#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5576500E+002  -0.3940781E+002   0.4030383E+002  -0.3595291E+002   0.2410066E+002  -0.1027754E+002   0.3478503E+003  -0.2120678E+003  -0.7555322E+002   0.4312447E+001   0.1122828E+006
   0.1167423E+002   0.4268646E+001   0.3666602E+002   0.5100345E+001  -0.7465233E+002  -0.4615304E+002  -0.2299074E+003  -0.8859585E+002   0.6631838E+002   0.3340282E+001   0.3789730E+005
   0.4041557E+002  -0.1016644E+003  -0.2484966E+002   0.5036881E+001  -0.9785688E+002  -0.3516641E+002  -0.1024363E+002   0.4957031E+002   0.6009546E+002   0.2654147E+001   0.2020645E+005
   0.5897466E+002  -0.9861431E+002  -0.5971208E+001  -0.5439625E+001   0.9594608E+002   0.3230860E+002   0.3185117E+003  -0.6553342E+003  -0.1535169E+003   0.1403879E+001   0.2845852E+006
   0.3606195E+001  -0.1294258E+002   0.7436710E+002  -0.1816080E+003   0.7085329E+002  -0.3546308E+002   0.1894482E+003  -0.3727830E+003  -0.7703184E+002  -0.2572357E+001   0.1480215E+006
   0.2306472E+002   0.1864594E+003   0.1190934E+003   0.1100812E+003  -0.5457447E+002  -0.6603235E+002  -0.3130802E+003   0.2374018E+002   0.2624959E+002  -0.5260157E+001   0.6786808E+005
  -0.3934898E+002   0.3085245E+003   0.1916150E+002   0.1046708E+003  -0.1231524E+003  -0.9946856E+002   0.1106620E+003   0.3623475E+003   0.1497777E+003  -0.1272373E+002   0.1674392E+006
  -0.1464570E+003   0.2631550E+003   0.7001558E+002  -0.1219791E+003  -0.2260319E+003  -0.9958449E+002  -0.3968600E+003   0.7693956E+003   0.3618474E+003  -0.1064152E+002   0.4911383E+006
   0.3795496E+002  -0.1132819E+002   0.9857869E+000   0.2858172E+002  -0.8131525E+002  -0.3341518E+002  -0.5181224E+002  -0.1549530E+002   0.3521441E+002  -0.8145885E+001   0.1190731E+005
   0.3776988E+002  -0.7502913E+002  -0.3759586E+002  -0.7791428E+001  -0.1865107E+002  -0.1853584E+002   0.4688758E+002  -0.2161894E+003  -0.1675957E+002   0.2359240E+001   0.3307421E+005
   0.4363688E+002  -0.3794251E+002   0.1324021E+002   0.5124104E+002   0.1125647E+003  -0.1831136E+002  -0.6051740E+003  -0.3774637E+003  -0.1448812E+003   0.1132041E+002   0.2891230E+006
  -0.6990072E+001  -0.1940056E+002  -0.7109470E+001   0.1452277E+002   0.1389250E+002  -0.6083883E-001  -0.9974691E+002  -0.1673694E+003  -0.1039820E+002  -0.3495767E+001   0.2008339E+005
  -0.4416334E+001  -0.3448600E+002  -0.4166337E+001  -0.1025856E+002   0.1948603E+001   0.1106535E+001  -0.7126860E+001   0.7165450E+002   0.9736921E+001   0.7269190E+001   0.3812385E+004
  -0.1535878E+001   0.2836239E+002  -0.6305022E+001   0.1852437E+002  -0.2145490E+002   0.6291528E+001   0.5747266E+002   0.7773505E-001   0.1802206E+002  -0.4968716E+001   0.3207768E+004
  -0.6562568E+002   0.7233114E+002  -0.2519861E+002   0.1102646E+002  -0.2350356E+002   0.1423308E+001   0.3401395E+003  -0.2417975E+003   0.8799051E+002  -0.1138731E+001   0.9455905E+005
  -0.5145177E+002   0.5587157E+002  -0.1698350E+002  -0.4737245E+002   0.2586702E+002  -0.1591733E+002  -0.1220198E+003  -0.4626248E+002   0.2337599E+002  -0.2208752E+001   0.1549145E+005
  -0.1976727E+002   0.3250276E+002  -0.1519138E+002   0.9039232E+001  -0.4517406E+002  -0.8618024E+000   0.2254707E+003  -0.1046203E+003   0.6120220E+002  -0.3739126E+001   0.3470729E+005
  -0.3367697E+002   0.4626536E+001  -0.1129023E+001   0.4725037E+002   0.2604581E+001  -0.2157892E+002   0.2424950E+003  -0.4371618E+001   0.2156278E+002  -0.9509616E+001   0.3238683E+005
   0.9029045E+002   0.4451659E+002  -0.3801651E+002   0.3447297E+002   0.5586290E+002  -0.3781323E+002   0.4635887E+003   0.3368502E+003  -0.1395510E+003   0.6602359E+001   0.1691201E+006
   0.1057907E+002  -0.4675178E+001   0.1508388E+002   0.4531882E+002   0.2952487E+002  -0.3100126E+002   0.1091195E+003   0.1296138E+003  -0.3993779E+002   0.1661532E+000   0.1598006E+005
  -0.5460481E+001   0.6728736E+001   0.9399229E+001   0.2620355E+002  -0.3487567E-002  -0.6423341E+001  -0.8882858E+002  -0.7943005E+002   0.5434378E+001  -0.2959080E-001   0.7441531E+004
  -0.2028440E+002   0.3446515E+002   0.1896229E+002   0.1193203E+002  -0.2439444E+002  -0.3969653E+000  -0.2609816E+003  -0.2414702E+003   0.4486471E+002   0.1858695E+000   0.6263226E+005
  -0.6794012E+001   0.2811997E+002   0.1437203E+002   0.1052596E+002  -0.2908597E+002  -0.5500639E+001  -0.1725600E+003  -0.1415465E+003   0.3462485E+002  -0.1255135E+001   0.2616040E+005
  -0.4233924E+002   0.2932384E+002   0.1188348E+002  -0.1059468E+003   0.1702895E+001   0.1306562E+001  -0.1536856E+003  -0.7540410E+002   0.3875593E+002  -0.1880413E+001   0.1903103E+005
  -0.2777952E+002  -0.2225567E+002  -0.2647264E+002   0.9715045E+000   0.1655131E+002   0.2701198E+000   0.1705461E+003   0.6230466E+002   0.1284328E+002   0.1615066E+001   0.1377262E+005
  -0.1530953E+003   0.3546587E+001   0.6562610E+001  -0.1056584E+003  -0.4458816E+001   0.5070085E+002   0.3464850E+003   0.8622836E+002   0.1570122E+003  -0.5418740E+000   0.1250203E+006
   0.1648038E+001   0.1200741E+003   0.1510167E+003  -0.2833495E+003   0.1852937E+003   0.2161228E+003  -0.1661598E+003  -0.5398290E+003  -0.1838539E+003   0.3087857E+001   0.1339725E+006
   0.2146668E+003   0.1065239E+003   0.2012978E+003   0.8865661E+002  -0.4587128E+002   0.1549064E+003  -0.8674475E+002  -0.3029619E+003  -0.1675885E+003   0.1207019E+001   0.1128405E+006
   0.5105758E+002   0.3983972E+002   0.9294146E+001   0.3486432E+003  -0.3013038E+002   0.6732014E+002  -0.5074012E+003  -0.5953901E+002  -0.2303523E+002  -0.2108033E+001   0.2035889E+006
  -0.5967252E+002   0.2315892E+002  -0.4422979E+002   0.2419266E+003   0.3770960E+002  -0.9078496E+002   0.2501658E+003   0.8240604E+002   0.2563420E+002   0.3671285E+001   0.6201055E+005
   0.1386719E+003  -0.4122354E+001   0.4594304E+002   0.4634278E+002   0.1123757E+003  -0.1421059E+002   0.4001214E+003   0.1849713E+003  -0.2509249E+003   0.1228025E+000   0.2097791E+006
  -0.4217669E+001  -0.4440010E+002   0.2086272E+003  -0.1408489E+003  -0.4848386E+002   0.5008204E+002   0.3291038E+002  -0.2061551E+003   0.5681230E+002   0.4110765E+001   0.6409866E+005
  -0.5024431E+002   0.7861130E+002   0.1341227E+003  -0.9142904E+002  -0.1037708E+003  -0.9221774E+001  -0.1133572E+003  -0.4091568E+003   0.1546519E+003   0.6367720E+000   0.1250280E+006
   0.4064638E+002   0.6773095E+002   0.3684383E+002  -0.3016467E+002  -0.2713248E+002  -0.2271397E+001  -0.3442797E+003  -0.6517805E+003  -0.1320290E+002   0.3110012E+000   0.2644186E+006
  -0.4724175E+001   0.4113477E+002   0.1240997E+002  -0.3172744E+002  -0.3426931E+002   0.2493194E+002  -0.1747431E+003  -0.2576916E+003   0.4093331E+002   0.1939820E+001   0.4317978E+005
  -0.4186613E+002  -0.8541695E+000  -0.2135013E+002   0.4387669E+002   0.4230453E+001  -0.6681177E+001   0.1437834E+003   0.4350983E+002   0.3074037E+002  -0.6895306E+001   0.1179839E+005
   0.1027627E+003  -0.1262110E+003  -0.8170586E+002   0.1160711E+003  -0.7586469E+002   0.2043215E+002   0.7327266E+003  -0.2779526E+003  -0.2521257E+002   0.1685404E+001   0.2620741E+006
  -0.4692610E+002   0.7196790E+002  -0.1046449E+002   0.1705333E+001  -0.9917805E+002   0.6473934E+002  -0.1273541E+003  -0.1791256E+003   0.1457548E+003  -0.3493919E+000   0.5203572E+005
  -0.4510579E+002   0.3003478E+002   0.5223773E+002  -0.1355689E+003  -0.2184901E+003   0.1516274E+003  -0.3184728E+003  -0.6443814E+003   0.2633531E+003  -0.2427823E+000   0.2815398E+006
   0.7193394E+000   0.1027458E+000   0.4768593E+001  -0.2815840E+002  -0.9198772E+002   0.5074049E+002  -0.3247715E+003  -0.1245192E+003   0.8860529E+002  -0.2663093E+001   0.7062692E+005
   0.2055878E+002   0.4408788E+002   0.3268777E+002  -0.2206379E+002   0.2396407E+001   0.2308786E+001   0.8028163E+002  -0.2018641E+003  -0.2291645E+002   0.3873455E-001   0.2748831E+005
   0.2061443E+002   0.3707860E+002   0.3109863E+002  -0.3531414E+002   0.8502585E+001  -0.1725805E+002   0.4136582E+002  -0.1362750E+003  -0.2958181E+002  -0.4647921E+000   0.1578556E+005
  -0.5391672E+002   0.9481146E+002   0.9103663E+002   0.3399959E+002   0.1392458E+001   0.2536167E+002  -0.1035784E+003  -0.1499701E+002   0.5250759E+002  -0.1666761E-001   0.1409450E+005
   0.5027845E+002  -0.6041640E+002  -0.1006789E+002   0.1616434E+003  -0.7815393E+002   0.6698177E+001  -0.2332363E+003   0.1254472E+003   0.2705940E+002  -0.8160886E+000   0.5282106E+005
   0.3269956E+002  -0.2970698E+002   0.8737892E+001  -0.1664823E+003  -0.2287047E+002  -0.3227346E+002   0.5247171E+002  -0.1741154E+003  -0.1236423E+002  -0.2535140E+001   0.4415965E+005
   0.6735179E+002  -0.5784104E+002   0.5735912E+001   0.6946448E+002  -0.1264331E+001   0.5941157E+002  -0.1671432E+003  -0.8196397E+002  -0.6454137E+002   0.1546097E+001   0.2205068E+005
  -0.1257572E+002  -0.1295992E+003  -0.9914466E+002   0.4200733E+002  -0.5464889E+002   0.5150789E+002   0.3244332E+003  -0.2839010E+003   0.5621450E+002  -0.1101011E+002   0.6248121E+005
  -0.9958975E+002  -0.1595206E+003  -0.8325433E+002  -0.1516143E+003   0.1001727E+003   0.7161200E+002   0.3040058E+003  -0.4033414E+003  -0.2559152E+000   0.3270682E+000   0.1477430E+006
  -0.3911168E+002  -0.5212151E+001   0.4820438E+001   0.7267147E+002   0.7911868E+001   0.2900602E+002  -0.6515745E+003   0.3750652E+003   0.3004258E+002  -0.1157225E+001   0.2955520E+006
   0.3085295E+002   0.1582178E+001   0.1088880E+002   0.6563519E+002  -0.4908812E+002  -0.1320939E+001  -0.1531991E+003   0.3350513E+002   0.2052933E+002   0.2294154E+001   0.1668436E+005
   0.6861454E+002  -0.7102854E+001   0.1555531E+002   0.4777896E+002   0.4495262E+001   0.1951354E+002  -0.3684483E+003   0.2819927E+001  -0.6163224E+002   0.1147756E+002   0.7182618E+005
  -0.6672160E+002   0.6238137E+002  -0.2186590E+002  -0.3834406E+001  -0.1176499E+002  -0.8915542E+000   0.2299118E+003   0.3339824E+002   0.7444057E+002  -0.4046012E+001   0.3400989E+005
  -0.2397999E+002   0.2345417E+002  -0.3650196E+002  -0.4181524E+002  -0.3656068E+002  -0.3629110E+001   0.1120523E+003   0.2586403E+003   0.6261811E+002   0.2077439E+001   0.4136916E+005
   0.6417278E+002  -0.4427382E+002   0.2075936E+001   0.3525138E+002  -0.3110109E+002   0.7108690E+001  -0.3597992E+003   0.1895773E+003  -0.2920823E+002   0.3863459E+001   0.8929992E+005
  -0.2733355E+002   0.1736141E+002  -0.1085391E+002  -0.7426445E+001  -0.1802044E+002   0.8668151E+001   0.1663224E+003  -0.3753366E+002   0.4096585E+002  -0.4388135E+001   0.1529482E+005
  -0.3899644E+002   0.3145084E+002  -0.2096327E+002   0.4822079E+001  -0.8303162E+001  -0.6561495E+000  -0.9254898E+002  -0.1395648E+003   0.4373307E+002  -0.3566529E+001   0.2042934E+005
  -0.5355690E+002   0.4358262E+002  -0.8638973E+001  -0.1581361E+002   0.6528250E+001  -0.2341357E+002   0.3695002E+003   0.3952948E+002   0.4246151E+002  -0.4567134E+001   0.7033282E+005
  -0.8265719E+002  -0.9139247E+000  -0.1403423E+002   0.1147177E+003   0.5318302E+002  -0.1336700E+002   0.3997306E+003   0.9046943E+002   0.3427357E+002   0.4799400E+001   0.9465654E+005
   0.8544513E+002  -0.4793160E+001  -0.3060743E+002  -0.2053114E+002   0.2476281E+002  -0.3777120E+002   0.3019621E+003   0.6158948E+002  -0.1047046E+003   0.5503300E+001   0.5628801E+005
   0.1149750E+001   0.2227448E+002   0.3413567E+002   0.2717635E+002  -0.4538156E+002  -0.2613630E+002  -0.4203146E+002  -0.7991028E+002   0.4506572E+002   0.8339111E+000   0.1096830E+005
   0.8090812E+001   0.7040208E+001   0.2177767E+002   0.1507522E+002  -0.1829512E+002  -0.1062495E+002  -0.1402360E+003  -0.8923427E+002   0.9381122E+001  -0.8231849E+000   0.1273462E+005
  -0.1957926E+002   0.1038896E+002   0.1568794E+002  -0.8239905E+001  -0.2732035E+002   0.2257008E+000  -0.2895216E+003  -0.5355965E+002   0.4524108E+002  -0.1658533E+001   0.4209259E+005
   0.2334273E+002   0.3504333E+002   0.8170630E+001   0.4050347E+002  -0.3434302E+002   0.7651681E+001   0.1296007E+003   0.6637252E+002   0.8801893E+001  -0.2198398E+001   0.1688411E+005
  -0.4533366E+002   0.9199812E+002  -0.1477637E+002  -0.9062980E+002  -0.2846348E+002   0.2464710E+002  -0.4149282E+003   0.1607559E+001   0.6983868E+002  -0.3958460E+001   0.1004061E+006
  -0.1176670E+002   0.8246265E+002  -0.2043093E+002   0.4214402E+002  -0.1573813E+002   0.2154197E+002   0.1895197E+003  -0.2877739E+003   0.3058510E+002   0.3080271E+001   0.5881708E+005
  -0.2267134E+002   0.1603548E+003   0.2151543E+001  -0.5079890E+002  -0.1102099E+002   0.1153841E+002  -0.4540073E+002  -0.5419073E+003   0.4017380E+002   0.6481469E+001   0.1498175E+006
   0.2322655E+002   0.2028918E+003   0.8077653E+002  -0.7166008E+002   0.5169091E+002   0.3842611E+002  -0.8276000E+002  -0.3196750E+003  -0.8008966E+002  -0.5172200E+001   0.5778017E+005
  -0.4140100E+002   0.1276790E+003   0.1594681E+003  -0.1283996E+003   0.2957985E+003   0.2389048E+003   0.1357228E+003  -0.3038302E+003  -0.2498785E+003   0.4519000E+001   0.1973201E+006
   0.1397875E+003  -0.1922049E+002   0.6519541E+002   0.3174440E+003   0.1230895E+002   0.1250972E+003  -0.3017813E+003   0.1485061E+003  -0.1464128E+003   0.5683646E+001   0.1510025E+006
  -0.4068625E+002   0.8464380E+002  -0.7391682E+002   0.1937941E+003  -0.2570565E+002   0.4016589E+002   0.2402218E+003  -0.1886468E+002   0.6425707E+002  -0.2134829E+001   0.5926296E+005
   0.3603505E+002   0.3876492E+002  -0.3509922E+001  -0.5253608E+002  -0.1709734E+003   0.1118338E+003  -0.1150692E+003  -0.3283820E+003   0.1380262E+003   0.3087776E+001   0.8015038E+005
   0.2419187E+002  -0.2475487E+002   0.2136527E+002  -0.1274823E+003  -0.1146059E+003   0.5249255E+002  -0.9728602E+002  -0.3376422E+003   0.9165529E+002   0.1241259E+001   0.7724514E+005
   0.2223853E+002  -0.3893230E+002   0.1847212E+002  -0.2451148E+002  -0.7181742E+002   0.2464798E+002   0.1155244E+003  -0.1905107E+003   0.5082833E+002   0.1249441E+001   0.3298060E+005
   0.1758057E+002   0.3891616E+002   0.1785383E+002  -0.2018847E+002  -0.8565818E+002   0.3872261E+001   0.9105837E+002   0.1513238E+003   0.7009299E+002   0.2015376E+001   0.3070729E+005
  -0.6349443E+002   0.2356126E+002   0.2156006E+002  -0.2235825E+002  -0.5896097E+002  -0.1859357E+002   0.1324438E+003   0.6383658E+003   0.1249896E+003   0.2534181E+001   0.2270463E+006
  -0.2857633E+002   0.3476593E+001  -0.2358660E+002   0.4099977E+002  -0.1277519E+002   0.4745560E+001  -0.2114496E+003   0.1354077E+003   0.4111926E+002  -0.2322528E+000   0.4110215E+005
   0.5670258E+002  -0.1822770E+002  -0.7253617E+002   0.6824995E+002  -0.7709785E+002   0.5003617E+002   0.2936337E+003  -0.3409659E+003   0.1780948E+002  -0.2585799E+001   0.7748743E+005
   0.2160565E+001  -0.8391785E+002  -0.2386028E+002  -0.6830952E+002  -0.1166273E+003   0.9561957E+002  -0.1057389E+003  -0.6391161E+003   0.1138560E+003  -0.6107562E+000   0.1942484E+006
  -0.5174478E+002  -0.1442095E+002   0.8338849E+002  -0.3511942E+002  -0.4955239E+002   0.7747559E+002  -0.2009470E+003  -0.1611658E+003   0.9737448E+002  -0.3922686E+001   0.2624877E+005
  -0.1851125E+002   0.6944253E+001  -0.7017934E+002  -0.2705255E+002  -0.2108140E+002   0.2225168E+002  -0.6310661E+002  -0.1290559E+003   0.3458664E+002  -0.5006008E+001   0.1676329E+005
   0.1090272E+003   0.4780374E+002   0.5712342E+000  -0.6975448E+001  -0.5263181E+002  -0.4996557E+002   0.4297345E+002   0.1589002E+002  -0.4849229E+002   0.7903134E+001   0.1934984E+005
  -0.4176738E+002   0.8771063E+002   0.1354981E+003  -0.1375599E+003  -0.1286900E+003  -0.1153628E+003   0.3722461E+003   0.1080721E+003   0.1682804E+003  -0.2176989E+001   0.1767935E+006
  -0.4867950E+002  -0.2723402E+001   0.2348918E+002   0.1991836E+002   0.1860707E+002   0.6810604E+001   0.1110203E+003  -0.3087289E+003   0.2607812E+002  -0.3994315E+001   0.5816223E+005
  -0.3893006E+002   0.3340026E+002   0.5572170E+001   0.1128723E+001  -0.5644281E+001  -0.3200903E+001   0.1719055E+003  -0.1661305E+003   0.3993020E+002  -0.4644139E+001   0.3381649E+005
  -0.3707499E+002  -0.6758908E+002  -0.8805712E+002  -0.6515960E+002  -0.2521955E+001   0.2232194E+002  -0.2444991E+002   0.1490564E+003   0.3884510E+002  -0.7518396E+000   0.3271495E+005
   0.1240272E+003  -0.8146674E+002   0.6676513E+002   0.4638745E+002   0.5291004E+002   0.1059907E+003  -0.3742199E+003   0.8493631E+002  -0.1672436E+003   0.9693591E+001   0.1122274E+006
  -0.3678899E+002  -0.2190791E+002  -0.9791238E+002   0.4052229E+002  -0.2245868E+002   0.1675878E+003   0.1554745E+002  -0.9749914E+002   0.6291072E+002   0.3663046E+001   0.1183256E+005
  -0.6368420E+002  -0.1505255E+002  -0.1126692E+003   0.3435319E+002  -0.1675881E+002   0.9609461E+002   0.8678636E+002  -0.2894860E+003   0.7980654E+002  -0.6364658E+000   0.2992683E+005
   0.1803870E+002   0.6802451E+002   0.1207668E+002  -0.2593787E+002   0.6592773E+002   0.5446790E+002  -0.3581291E+002  -0.4402277E+003  -0.8779368E+002  -0.3827252E+001   0.8794735E+005
   0.1590289E+002   0.3469992E+002  -0.1597559E+002  -0.1125454E+002   0.3567765E+002   0.2382040E+002  -0.2286142E+003   0.1159843E+003  -0.5193772E+002  -0.3571789E+000   0.4418289E+005
   0.1210233E+002   0.2312320E+002  -0.1302777E+002   0.2926252E+002  -0.1248634E+002   0.1525541E+002  -0.6767995E+002   0.5558398E+002   0.2412139E+001   0.2028124E+001   0.7444932E+004
   0.2868878E+002  -0.2567946E+002   0.2283475E+001   0.8504838E+001  -0.2317196E+001  -0.1077010E+001  -0.1767891E+003   0.1906727E+003  -0.2311008E+002   0.3261504E+001   0.3470580E+005
  -0.6826958E+002   0.4243239E+002  -0.2072696E+002  -0.6369437E+002  -0.7562357E+001   0.3866289E+001   0.1033693E+003  -0.2807669E+003   0.6985141E+002  -0.5980528E+001   0.5156311E+005
  -0.3074435E+002  -0.3694324E+002   0.1843876E+001   0.2913822E+002  -0.9126208E+001   0.1127551E+001   0.7095374E+002  -0.8598607E+002   0.3976279E+002  -0.1077706E+000   0.8890268E+004
   0.3008800E+002  -0.9492670E+002   0.1857767E+002   0.2853938E+002  -0.2381951E+001   0.9101003E+001  -0.1917410E+003   0.1443819E+002  -0.2287669E+002   0.4829364E+001   0.1889999E+005
  -0.1410537E+002   0.6743524E+001  -0.5209389E+001  -0.2585751E+002  -0.8706552E+001  -0.3138878E+001   0.1604232E+003   0.1025457E+003   0.1966568E+002  -0.3146243E+001   0.1782740E+005
  -0.9888167E+002   0.4916759E+002  -0.5321609E+001   0.7034162E+002  -0.3579754E-001  -0.4299086E+002   0.2906450E+003   0.2622658E+003   0.9622633E+002  -0.2691141E+001   0.9092136E+005
  -0.1163252E+003   0.3253533E+002   0.2687266E+000   0.1044022E+003   0.5846402E+002  -0.7802994E+001   0.2633917E+003   0.1435052E+003   0.5305364E+002  -0.4807526E+001   0.7309846E+005
   0.1349051E+003  -0.9969208E+002  -0.6987974E+002  -0.9841569E+002   0.7878065E+002   0.7024271E+002   0.3859089E+003  -0.2670851E+003  -0.2103767E+003   0.3309042E+001   0.1575945E+006
   0.2487574E+002  -0.3852470E+002   0.2836333E+002   0.8042784E+001   0.4153809E+002   0.4194122E+002  -0.6301959E+002  -0.1303268E+003  -0.6432677E+002   0.2087061E+001   0.1145181E+005
   0.1367075E+002   0.5086838E+001   0.3132974E+002   0.1670243E+002  -0.1582910E+002   0.4087556E+001  -0.1124899E+003  -0.4816725E+002   0.2497817E+001   0.3394707E+000   0.4946033E+004
   0.8434662E+001   0.3011840E+002   0.2065206E+002  -0.2212542E+002  -0.2880051E+002   0.7668334E+001  -0.1919006E+003   0.6315814E+002   0.2047810E+002   0.1122496E+000   0.1852313E+005
   0.3759959E+002   0.4603390E+002   0.9307213E+001   0.3311276E+002  -0.3129731E+002   0.2396944E+002  -0.2202383E+003  -0.2546038E+003  -0.5470308E+001   0.8319757E+000   0.5439710E+005
  -0.1456111E+002   0.3309566E+002   0.1619412E+002  -0.1992370E+002  -0.1834729E+002   0.3423595E+002  -0.8538604E+002  -0.4644843E+002   0.3419629E+002   0.1287891E+001   0.4272565E+004
   0.9531544E+001   0.1010405E+003  -0.3137788E+002  -0.9267764E+001   0.2539134E+002  -0.2081226E+002  -0.4020433E+002   0.3922621E+003  -0.3634411E+002  -0.1421229E+001   0.7781642E+005
  -0.2010119E+002   0.7847570E+002   0.1416573E+002  -0.4663200E+002  -0.3886760E+002   0.3055633E+002  -0.9479247E+002   0.8930482E+002   0.5169020E+002  -0.7278586E+001   0.1550966E+005
   0.1840404E+002   0.2727478E+002  -0.8275246E+001  -0.2987776E+002  -0.6995130E+002   0.4967571E+002  -0.3721038E+002  -0.3574113E+002   0.5069639E+002  -0.8508666E+000   0.8936720E+004
  -0.6242232E+001   0.4958851E+002  -0.1293983E+002   0.6559985E+002   0.1705002E+002  -0.1852213E+002   0.5400388E+002  -0.2906377E+002   0.7194183E+001   0.1800197E+002   0.8882916E+004
