#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9354121E+000   0.6206560E-002  -0.4769017E+000  -0.9787305E+000   0.1215523E+001   0.8552380E-035
   0.9557058E+000   0.1255212E-002   0.1180563E-001  -0.2358161E-001   0.1336170E+001   0.8370777E-035
   0.9641779E+000   0.1794205E-003  -0.2061850E+000   0.3048693E+000   0.1511771E+001   0.8297224E-035
   0.9440605E+000   0.5265958E-003  -0.5101371E+000   0.4330096E+000   0.6019543E+000   0.8474033E-035
   0.8402806E+000   0.6833622E-002  -0.5221699E+000   0.3316383E+000  -0.4160186E+000   0.9520630E-035
   0.7114415E+000   0.1812047E-001  -0.3992494E+000   0.2365066E+000  -0.7442395E+000   0.1124478E-034
   0.9337257E+000   0.1032533E-001   0.4684233E+000   0.1122910E+001   0.1907263E+001   0.8567827E-035
   0.9905789E+000   0.1061066E-004   0.3572239E+000   0.1417019E+001   0.3029131E+001   0.8076086E-035
   0.9843406E+000   0.5484793E-004   0.1495686E+000   0.1161437E+001   0.2931261E+001   0.8127268E-035
   0.9843671E+000   0.1760712E-003   0.5917689E+000   0.1117978E+001   0.3463014E+001   0.8127050E-035
   0.9849985E+000   0.7964966E-004   0.9146629E+000   0.6925918E+000   0.3817545E+001   0.8121840E-035
   0.9846322E+000   0.1804704E-004   0.1003734E+001   0.4915311E+000   0.4012603E+001   0.8124862E-035
   0.9836999E+000   0.5875283E-004   0.7387814E+000   0.5137810E+000   0.3769718E+001   0.8132561E-035
   0.9757137E+000   0.8039606E-004   0.3722091E+000   0.2570085E+000   0.3177873E+001   0.8199127E-035
   0.9348760E+000   0.1087422E-002   0.1919524E+000  -0.1183234E-002   0.2502445E+001   0.8557285E-035
   0.9295535E+000   0.1275283E-002   0.8140025E-001   0.4362616E-001   0.2368148E+001   0.8606283E-035
   0.9530181E+000   0.6482574E-003   0.2001954E-001   0.1681136E+000   0.2381796E+001   0.8394384E-035
   0.9654185E+000   0.7081862E-003  -0.6478941E-001   0.2350559E+000   0.2505611E+001   0.8286561E-035
   0.9649339E+000   0.5580347E-003  -0.4101293E+000  -0.6224527E-002   0.2949513E+001   0.8290723E-035
   0.9483530E+000   0.2941772E-003  -0.5150535E+000   0.2669658E+000   0.3468564E+001   0.8435677E-035
   0.9563403E+000   0.2183517E-003  -0.2023092E-001   0.8531385E+000   0.4257976E+001   0.8365223E-035
   0.9777205E+000   0.7907461E-004   0.5586961E-001   0.6582764E+000   0.4417297E+001   0.8182297E-035
   0.9625426E+000   0.8536882E-004  -0.8291984E-001   0.1034025E-002   0.3341593E+001   0.8311320E-035
   0.9650611E+000   0.4144611E-004  -0.1083878E+000   0.5265435E-001   0.3440908E+001   0.8289631E-035
   0.9714600E+000   0.2702180E-004  -0.1634810E+000   0.3264478E+000   0.3834055E+001   0.8235027E-035
   0.9697514E+000   0.5347991E-004  -0.1462071E+000   0.7402909E+000   0.3897748E+001   0.8249537E-035
   0.9398994E+000   0.9398608E-003   0.1531591E+000   0.7495560E+000   0.3232720E+001   0.8511549E-035
   0.9404999E+000   0.6782020E-003   0.6358548E-001   0.3436494E+000   0.2858887E+001   0.8506115E-035
   0.9232116E+000   0.4490382E-003   0.5076254E-001  -0.1248931E-002   0.2505559E+001   0.8665403E-035
   0.8975246E+000   0.6330110E-003   0.6552567E-001  -0.2258040E+000   0.2157538E+001   0.8913405E-035
   0.8686754E+000   0.2562238E-002   0.6564435E-001  -0.2220731E+000   0.2043422E+001   0.9209424E-035
   0.8765713E+000   0.4345930E-002   0.6951507E-001  -0.2701473E+000   0.2193068E+001   0.9126468E-035
   0.9100883E+000   0.7501221E-003  -0.2490532E+000  -0.5542509E+000   0.2402795E+001   0.8790356E-035
   0.9486007E+000   0.1005889E-002  -0.4138571E+000  -0.1196069E+001   0.3238549E+001   0.8433474E-035
   0.9293252E+000   0.2379453E-002  -0.5627992E+000  -0.1131583E+001   0.2568772E+001   0.8608397E-035
   0.8267211E+000   0.8888399E-002  -0.4682275E+000  -0.4703585E+000   0.1074363E+001   0.9676782E-035
   0.9179893E+000   0.4549513E-002  -0.3250135E+000  -0.3444530E+000   0.6559616E+000   0.8714699E-035
   0.9455668E+000   0.3976851E-003  -0.1582121E+000  -0.3830656E+000   0.3587348E+000   0.8460534E-035
   0.9412382E+000   0.2215423E-002  -0.2410652E+000  -0.2191715E+000   0.1356324E+000   0.8499443E-035
   0.7982487E+000   0.1760575E-001  -0.4242315E+000  -0.2263455E-001  -0.7481310E+000   0.1002194E-034
   0.7857991E+000   0.2044161E-001  -0.3482735E+000  -0.1585110E+000  -0.1810982E+000   0.1018072E-034
   0.9249349E+000   0.7348584E-002   0.2148706E+000   0.7936311E+000   0.7045752E+000   0.8649257E-035
   0.9640218E+000   0.5365353E-003   0.1797301E+000   0.7033812E+000   0.8335998E+000   0.8298568E-035
   0.9079142E+000   0.2075303E-002  -0.1106818E+000   0.3181062E+000  -0.1812496E+000   0.8811406E-035
   0.7515006E+000   0.1418147E-001  -0.2414865E+000   0.8112963E-002  -0.7920532E+000   0.1064537E-034
   0.7334757E+000   0.1036653E-001  -0.3251035E+000   0.8394337E-001  -0.1020917E+001   0.1090697E-034
   0.9293816E+000   0.8420218E-002   0.2675862E+000   0.1434967E+001   0.1466453E+001   0.8607874E-035
   0.9942522E+000   0.1950385E-005   0.5818094E+000   0.1865135E+001   0.3511219E+001   0.8046248E-035
   0.9886769E+000   0.2376932E-004   0.2819438E+000   0.1191746E+001   0.3058171E+001   0.8091622E-035
   0.9889406E+000   0.1542977E-004   0.6650355E+000   0.9675936E+000   0.3710360E+001   0.8089465E-035
   0.9900147E+000   0.3424165E-005   0.8031102E+000   0.5514234E+000   0.4125172E+001   0.8080688E-035
   0.9883177E+000   0.1788193E-005   0.9630088E+000   0.4128122E+000   0.4784612E+001   0.8094563E-035
   0.9918694E+000   0.2111617E-005   0.1018567E+001   0.6246439E+000   0.5278676E+001   0.8065578E-035
   0.9898341E+000   0.2480475E-004   0.4652833E+000   0.5868650E+000   0.4468863E+001   0.8082162E-035
   0.9583963E+000   0.1041628E-002  -0.3547749E-002   0.1660734E+000   0.2766243E+001   0.8347277E-035
   0.8895025E+000   0.1643159E-002  -0.1542616E+000   0.8272619E-001   0.1994775E+001   0.8993792E-035
   0.8843537E+000   0.1339456E-002  -0.1587853E+000   0.2447300E-001   0.1911300E+001   0.9046154E-035
   0.9117174E+000   0.1545869E-002  -0.7759753E-001  -0.1078822E+000   0.2330682E+001   0.8774649E-035
   0.9463437E+000   0.6086670E-003  -0.1900816E-001  -0.2062581E+000   0.3310017E+001   0.8453589E-035
   0.9660948E+000   0.2481629E-003   0.1427064E-001   0.1438262E+000   0.4038176E+001   0.8280761E-035
   0.9778441E+000   0.2665816E-004  -0.7858351E-001   0.4541411E+000   0.4494218E+001   0.8181263E-035
   0.9761898E+000   0.6086539E-004  -0.1706155E+000   0.4047905E+000   0.4404553E+001   0.8195127E-035
   0.9698126E+000   0.1221536E-003  -0.1475298E+000   0.3620596E+000   0.3649353E+001   0.8249016E-035
   0.9753132E+000   0.1304425E-003  -0.2367800E+000   0.4313815E+000   0.4279101E+001   0.8202493E-035
   0.9608288E+000   0.1206793E-003  -0.4912667E-001   0.1875233E+000   0.3562393E+001   0.8326145E-035
   0.9626612E+000   0.1482074E-003   0.7887169E-001   0.4429820E+000   0.3629806E+001   0.8310296E-035
   0.9689091E+000   0.6315008E-004   0.3084814E+000   0.6385142E+000   0.3804864E+001   0.8256708E-035
   0.9772060E+000   0.4425625E-004   0.1109639E+000   0.5161611E+000   0.3806879E+001   0.8186605E-035
   0.9610258E+000   0.2785916E-003  -0.1053409E+000   0.3499823E+000   0.3238994E+001   0.8324439E-035
   0.9437377E+000   0.3623754E-003  -0.1375193E+000   0.2162857E+000   0.2873204E+001   0.8476932E-035
   0.9246007E+000   0.1435913E-002  -0.6375549E-002   0.1457034E+000   0.2578774E+001   0.8652383E-035
   0.8829055E+000   0.1457623E-002  -0.6429691E-002  -0.4159949E-001   0.1988651E+001   0.9060993E-035
   0.8996377E+000   0.3665003E-003  -0.3329533E+000  -0.2626328E+000   0.2327706E+001   0.8892469E-035
   0.9583934E+000   0.8470571E-003  -0.6096065E+000  -0.7342509E+000   0.3456170E+001   0.8347303E-035
   0.9473506E+000   0.1384542E-002  -0.1037558E+001  -0.8147582E+000   0.3005767E+001   0.8444603E-035
   0.7871318E+000   0.9540817E-002  -0.9122103E+000  -0.4278437E+000   0.1827551E+001   0.1016348E-034
   0.8173813E+000   0.1381026E-001  -0.3671131E+000  -0.5309704E+000   0.8462705E+000   0.9787354E-035
   0.8870662E+000   0.3259249E-002  -0.8163578E-001  -0.4143997E+000  -0.2296167E+000   0.9018493E-035
   0.9383526E+000   0.7849320E-003  -0.1540030E+000  -0.3492227E+000  -0.2344451E+000   0.8525580E-035
   0.8864549E+000   0.7981216E-002  -0.3251900E+000  -0.2116040E+000  -0.9427751E+000   0.9024711E-035
   0.7367859E+000   0.8298503E-002  -0.3579910E+000   0.7188705E-001  -0.1262622E+001   0.1085797E-034
   0.8880848E+000   0.4839217E-002  -0.1195497E+000   0.7410522E+000  -0.1205504E+000   0.9008149E-035
   0.9337784E+000   0.8134452E-003   0.1463319E+000   0.5930022E+000   0.9587839E-001   0.8567343E-035
   0.9240510E+000   0.1490599E-002  -0.3829887E-001  -0.6562961E-002  -0.9290507E-001   0.8657531E-035
   0.7540498E+000   0.2066398E-001  -0.2052105E+000  -0.2157281E+000  -0.8301753E+000   0.1060938E-034
   0.6620868E+000   0.2194836E-001  -0.2373705E+000   0.1973395E-001  -0.1092956E+001   0.1208301E-034
   0.9557188E+000   0.3056506E-002   0.2002369E+000   0.1112437E+001   0.1179595E+001   0.8370663E-035
   0.9947854E+000   0.7446579E-006   0.7807623E+000   0.1807823E+001   0.3640095E+001   0.8041936E-035
   0.9898297E+000   0.3282128E-004   0.5325051E+000   0.8996694E+000   0.3040278E+001   0.8082198E-035
   0.9872372E+000   0.3412682E-004   0.7355760E+000   0.6086377E+000   0.3270181E+001   0.8103423E-035
   0.9918655E+000   0.3434324E-005   0.8712235E+000   0.4410366E+000   0.3946172E+001   0.8065609E-035
   0.9894798E+000   0.2463093E-005   0.7940317E+000   0.4064433E+000   0.4589208E+001   0.8085056E-035
   0.9941310E+000   0.3543878E-005   0.9104643E+000   0.8607254E+000   0.6424658E+001   0.8047229E-035
   0.9956013E+000   0.3162938E-005   0.5608846E+000   0.1177040E+001   0.5992645E+001   0.8035345E-035
   0.9862707E+000   0.4528193E-004   0.1053060E-001   0.4794553E+000   0.3469046E+001   0.8111363E-035
   0.9700866E+000   0.3936082E-003  -0.1853352E+000   0.4463845E+000   0.3001936E+001   0.8246686E-035
   0.9663263E+000   0.6807666E-003  -0.2394446E+000   0.2955627E+000   0.3487894E+001   0.8278777E-035
   0.9808437E+000   0.2995160E-003  -0.2793321E+000   0.2322487E+000   0.5305731E+001   0.8156244E-035
   0.9810974E+000   0.3806803E-004   0.8541635E-001  -0.5998038E-001   0.5541889E+001   0.8154135E-035
   0.9843866E+000   0.2023205E-004   0.2767155E+000   0.7125060E-001   0.4555431E+001   0.8126888E-035
   0.9831558E+000   0.2475057E-004  -0.5546435E-001   0.3190163E+000   0.4584357E+001   0.8137062E-035
   0.9642384E+000   0.1077457E-003  -0.1876777E+000   0.3108787E+000   0.3574004E+001   0.8296704E-035
   0.9755760E+000   0.2854738E-003  -0.4738838E+000   0.7120261E+000   0.4302207E+001   0.8200284E-035
   0.9931908E+000   0.2035676E-004  -0.5293543E+000   0.1124406E+001   0.6850556E+001   0.8054847E-035
   0.9841410E+000   0.2107511E-003  -0.2215509E+000   0.8064958E+000   0.6231486E+001   0.8128917E-035
   0.9652064E+000   0.3272915E-003   0.2206164E+000   0.2908250E+000   0.4549992E+001   0.8288383E-035
   0.9646902E+000   0.9981888E-004   0.4656905E+000   0.3046384E+000   0.3778747E+001   0.8292818E-035
   0.9800943E+000   0.3225337E-004   0.2813117E+000   0.4858487E+000   0.4063787E+001   0.8162480E-035
   0.9761074E+000   0.1318888E-003   0.5408991E-001   0.4210297E+000   0.3570935E+001   0.8195819E-035
   0.9751158E+000   0.2136794E-003  -0.1074019E+000   0.4307444E+000   0.3241151E+001   0.8204154E-035
   0.9596237E+000   0.1982556E-002  -0.9107838E-001   0.4640564E+000   0.2926151E+001   0.8336601E-035
   0.8493741E+000   0.5512349E-002  -0.3854202E-001   0.1416615E+000   0.1823845E+001   0.9418701E-035
   0.8604899E+000   0.2332518E-002  -0.2276459E+000   0.4790925E-001   0.2092061E+001   0.9297030E-035
   0.9391914E+000   0.7893253E-003  -0.6809065E+000  -0.1791133E+000   0.2967770E+001   0.8517966E-035
   0.9376189E+000   0.5550079E-003  -0.1008593E+001  -0.3779055E+000   0.2711914E+001   0.8532252E-035
   0.8520616E+000   0.7013131E-002  -0.1013718E+001  -0.5899556E-001   0.2275548E+001   0.9388992E-035
   0.7454167E+000   0.9494470E-002  -0.3851978E+000  -0.1354937E+000   0.1006216E+001   0.1073225E-034
   0.8508645E+000   0.6148839E-002   0.5257427E-002  -0.1738963E+000  -0.2707322E+000   0.9402202E-035
   0.9245907E+000   0.1311638E-002  -0.2467168E+000  -0.3636585E+000  -0.2060065E+000   0.8652477E-035
   0.8424765E+000   0.2726328E-002  -0.2577422E+000  -0.2924965E+000  -0.1272562E+001   0.9495814E-035
   0.8151204E+000   0.5109269E-002  -0.3644120E+000   0.5193480E-001  -0.1144264E+001   0.9814500E-035
   0.8699327E+000   0.5536816E-002  -0.9996029E-001   0.3810416E+000  -0.2010105E+000   0.9196114E-035
   0.9624866E+000   0.9812177E-003  -0.9456846E-002   0.1268508E+000   0.8535847E+000   0.8311804E-035
   0.8522813E+000   0.3119467E-002  -0.1833846E+000  -0.3248550E+000  -0.6583524E+000   0.9386572E-035
   0.8924562E+000   0.6634277E-002  -0.3678266E+000  -0.3743858E+000  -0.5007341E-001   0.8964026E-035
   0.7760953E+000   0.3156671E-001  -0.3384104E+000  -0.2141383E+000  -0.1905212E+000   0.1030801E-034
   0.8881948E+000   0.1344510E-001   0.1671360E-001   0.7725728E+000   0.1846264E+000   0.9007033E-035
   0.9890013E+000   0.2273712E-004   0.5898622E+000   0.1427451E+001   0.2657843E+001   0.8088968E-035
   0.9871317E+000   0.2054196E-004   0.7087655E+000   0.7703148E+000   0.2829132E+001   0.8104289E-035
   0.9888719E+000   0.4142799E-004   0.8496886E+000   0.3979545E+000   0.3342473E+001   0.8090027E-035
   0.9948554E+000   0.2271144E-005   0.9879706E+000   0.3217566E+000   0.4158299E+001   0.8041370E-035
   0.9937019E+000   0.4338657E-005   0.6519310E+000   0.4411252E+000   0.4879628E+001   0.8050705E-035
   0.9960882E+000   0.3028714E-005   0.6507132E+000   0.1059738E+001   0.7538216E+001   0.8031417E-035
   0.9979301E+000   0.7256849E-006   0.5545444E+000   0.1630552E+001   0.7340836E+001   0.8016594E-035
   0.9921083E+000   0.8791517E-005   0.1303656E+000   0.6435599E+000   0.3911092E+001   0.8063636E-035
   0.9883588E+000   0.4198580E-005  -0.1990455E+000   0.4738477E+000   0.3438606E+001   0.8094226E-035
   0.9878582E+000   0.4189047E-005  -0.5105331E+000   0.4388593E+000   0.4203655E+001   0.8098328E-035
   0.9912722E+000   0.6124738E-005  -0.5668869E+000   0.3068582E+000   0.5974610E+001   0.8070437E-035
   0.9829328E+000   0.5339090E-004   0.3417892E-001   0.1195136E-001   0.5958857E+001   0.8138908E-035
   0.9817378E+000   0.2946375E-004   0.3273023E+000  -0.5143488E-001   0.4020787E+001   0.8148816E-035
   0.9792232E+000   0.5082520E-004  -0.2739791E-001   0.2282829E+000   0.3861855E+001   0.8169741E-035
   0.9751745E+000   0.1539678E-003  -0.3459961E+000   0.3757663E+000   0.3569404E+001   0.8203660E-035
   0.9913584E+000   0.6124752E-004  -0.9628905E+000   0.8012160E+000   0.6033187E+001   0.8069736E-035
   0.9973167E+000   0.2471363E-006  -0.1129381E+001   0.1060497E+001   0.8674269E+001   0.8021524E-035
   0.9961622E+000   0.3345678E-005  -0.6421129E+000   0.1063584E+001   0.9072045E+001   0.8030821E-035
   0.9853670E+000   0.7099552E-004   0.1197490E+000   0.6886430E+000   0.7025808E+001   0.8118803E-035
   0.9725383E+000   0.6444753E-004   0.5840142E+000   0.4212945E+000   0.4356343E+001   0.8225897E-035
   0.9842642E+000   0.5622382E-004   0.4107776E+000   0.2854308E+000   0.4421904E+001   0.8127899E-035
   0.9908713E+000   0.1065588E-004   0.2752564E+000   0.1519201E+000   0.4541372E+001   0.8073702E-035
   0.9924636E+000   0.1663052E-004   0.1067703E+000   0.1059268E+000   0.4061132E+001   0.8060749E-035
   0.9928671E+000   0.1808470E-004   0.1077060E+000   0.2496578E+000   0.3817705E+001   0.8057473E-035
   0.9714837E+000   0.1382577E-002   0.2089644E+000   0.2357770E+000   0.3229669E+001   0.8234827E-035
   0.9081438E+000   0.4585215E-002  -0.4610204E-002   0.3519540E+000   0.2452867E+001   0.8809178E-035
   0.8915671E+000   0.2319277E-002  -0.3936226E+000   0.3761003E+000   0.2349110E+001   0.8972965E-035
   0.9025189E+000   0.1225474E-002  -0.5911869E+000   0.1111516E+000   0.2087371E+001   0.8864080E-035
   0.8981332E+000   0.2686832E-002  -0.7189659E+000   0.3993571E+000   0.1975128E+001   0.8907365E-035
   0.7874192E+000   0.1070538E-001  -0.5844915E+000   0.2969120E+000   0.1684070E+001   0.1015977E-034
   0.8151312E+000   0.1226483E-001  -0.1367705E+000  -0.1890153E+000   0.1018848E+001   0.9814371E-035
   0.9164397E+000   0.5311137E-002  -0.1935545E+000  -0.5143816E+000   0.9725216E+000   0.8729434E-035
   0.9030374E+000   0.3710455E-002  -0.2195196E+000  -0.3932384E+000  -0.3212446E-003   0.8858991E-035
   0.8237930E+000   0.8612446E-002  -0.3558565E+000   0.6919362E-001  -0.5299448E+000   0.9711177E-035
   0.8091563E+000   0.1177874E-001   0.2113504E+000   0.3790305E-001   0.2169044E+000   0.9886842E-035
   0.9264747E+000   0.2325862E-002   0.6599140E-001  -0.2470383E+000   0.5551767E+000   0.8634882E-035
   0.7726640E+000   0.7409467E-002  -0.1754128E+000  -0.3293835E+000  -0.8686004E+000   0.1035379E-034
   0.8781094E+000   0.7108433E-002  -0.3884911E+000  -0.2313572E+000   0.9357516E-002   0.9110482E-035
   0.9466717E+000   0.3229873E-002  -0.5849584E+000  -0.3051354E+000   0.7238802E+000   0.8450659E-035
   0.9214782E+000   0.3667189E-002  -0.3236379E+000   0.1786782E+000  -0.2832540E+000   0.8681703E-035
   0.9790343E+000   0.4318522E-004  -0.4893126E-001   0.7323406E+000   0.1072570E+001   0.8171318E-035
   0.9814882E+000   0.3229942E-004   0.4499351E+000   0.6750395E+000   0.2323906E+001   0.8150887E-035
   0.9933666E+000   0.1742824E-004   0.9463673E+000   0.3421179E+000   0.4055924E+001   0.8053421E-035
   0.9971086E+000   0.1428977E-006   0.7948305E+000   0.2645014E+000   0.4963031E+001   0.8023198E-035
   0.9969743E+000   0.4545284E-006   0.3387454E+000   0.4864744E+000   0.5933322E+001   0.8024279E-035
   0.9979333E+000   0.1134225E-005   0.1862235E+000   0.9071873E+000   0.7533180E+001   0.8016568E-035
   0.9989438E+000   0.2814490E-006   0.2637459E+000   0.1154646E+001   0.6961322E+001   0.8008458E-035
   0.9935915E+000   0.7624626E-005   0.2221973E+000   0.6156903E+000   0.4071236E+001   0.8051598E-035
   0.9908635E+000   0.9041017E-006  -0.1534056E+000   0.2888028E+000   0.3436713E+001   0.8073766E-035
   0.9890510E+000   0.4039907E-005  -0.5171724E+000   0.2865557E+000   0.4135750E+001   0.8088562E-035
   0.9889377E+000   0.1066628E-004  -0.4695962E+000   0.2984622E-001   0.5432527E+001   0.8089488E-035
   0.9874070E+000   0.1698720E-004   0.8544942E-001  -0.5062963E-001   0.6140809E+001   0.8102028E-035
   0.9839895E+000   0.7887766E-005   0.5432521E+000   0.2235214E-001   0.4807102E+001   0.8130168E-035
   0.9848591E+000   0.1735999E-004   0.2012273E+000   0.1007300E+000   0.4083355E+001   0.8122989E-035
   0.9915608E+000   0.7462324E-005  -0.3535455E+000   0.2763905E+000   0.4820484E+001   0.8068088E-035
   0.9955359E+000   0.1305175E-005  -0.7943097E+000   0.4685910E+000   0.6481435E+001   0.8035873E-035
   0.9972275E+000   0.1274555E-006  -0.9304569E+000   0.4271396E+000   0.8159595E+001   0.8022241E-035
   0.9964112E+000   0.1202890E-005  -0.6939185E+000   0.4383924E+000   0.9040699E+001   0.8028814E-035
   0.9908054E+000   0.1466587E-004   0.7920274E-003   0.5095728E+000   0.7982218E+001   0.8074240E-035
   0.9887866E+000   0.1532074E-004   0.4602454E+000   0.3563559E+000   0.5983065E+001   0.8090724E-035
   0.9919401E+000   0.1878437E-005   0.3497247E+000   0.7078313E-001   0.6121657E+001   0.8065003E-035
   0.9934552E+000   0.8993286E-006   0.1827111E+000  -0.1653605E+000   0.6016041E+001   0.8052703E-035
