#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1342226E+000   0.1652522E-001  -0.1392074E-001   0.2229700E+000  -0.1757970E+001   0.2236522E-001
   0.1157649E+000   0.1414757E-001  -0.2669443E-001   0.1937640E+000  -0.1376995E+001   0.3248345E-001
   0.9781732E-001   0.1276668E-001  -0.4746451E-001   0.1442267E+000  -0.9160031E+000   0.4188750E-001
   0.8050208E-001   0.1138067E-001  -0.3204155E-001   0.8233646E-001  -0.3855895E+000   0.5310274E-001
   0.6520838E-001   0.7634323E-002   0.3916435E-001   0.2410526E-001   0.2737289E+000   0.6247029E-001
   0.4403078E-001   0.2325038E-002   0.1235691E+000  -0.4534113E-001   0.1226473E+001   0.7082071E-001
   0.3474401E-001   0.1438596E-002   0.1829407E+000  -0.8872686E-001   0.1603188E+001   0.5962214E-001
   0.3032107E-001   0.8566252E-003   0.2458112E+000  -0.9882134E-001   0.1771057E+001   0.5208988E-001
   0.2845721E-001   0.8771948E-003   0.2767603E+000  -0.1030908E+000   0.1787221E+001   0.4909993E-001
   0.2762477E-001   0.9098428E-003   0.2469779E+000  -0.1295194E+000   0.1660116E+001   0.4820471E-001
   0.3367736E-001   0.1600850E-002   0.1710433E+000  -0.1767719E+000   0.1290913E+001   0.4458306E-001
   0.3862718E-001   0.2006721E-002   0.1280469E+000  -0.1945939E+000   0.9964602E+000   0.4251414E-001
   0.4341644E-001   0.2443950E-002   0.1103218E+000  -0.2076919E+000   0.7229618E+000   0.3961690E-001
   0.5676225E-001   0.5128741E-002   0.1164445E+000  -0.2163247E+000   0.3838950E+000   0.3020593E-001
   0.6269082E-001   0.6238754E-002   0.1102303E+000  -0.2123106E+000   0.2589002E+000   0.2674909E-001
   0.6408129E-001   0.7259599E-002   0.1248121E+000  -0.2114021E+000   0.1348902E+000   0.2249853E-001
   0.5847739E-001   0.7319636E-002   0.1334555E+000  -0.1910918E+000   0.8121998E-001   0.2101523E-001
   0.5195297E-001   0.7302503E-002   0.1325758E+000  -0.1746860E+000   0.7397705E-001   0.2138375E-001
   0.3815664E-001   0.4979552E-002   0.8131580E-001  -0.1102589E+000   0.7859953E-001   0.2709105E-001
   0.3432228E-001   0.3794606E-002  -0.1825410E-001   0.3043678E-002  -0.1248852E+000   0.2597026E-001
   0.3089797E-001   0.2737539E-002  -0.1105942E+000   0.1576196E+000  -0.3165654E+000   0.2581688E-001
   0.3445406E-001   0.3357177E-002  -0.1690479E+000   0.2589216E+000  -0.4769911E+000   0.2267716E-001
   0.4137736E-001   0.4665432E-002  -0.1437712E+000   0.2754007E+000  -0.5553998E+000   0.1964380E-001
   0.4471074E-001   0.5611985E-002  -0.1042869E+000   0.2669304E+000  -0.5907249E+000   0.1802681E-001
   0.3879321E-001   0.5012176E-002  -0.5390237E-001   0.2578772E+000  -0.5171259E+000   0.2182759E-001
   0.3301311E-001   0.4470139E-002  -0.1683102E-001   0.2408998E+000  -0.3761408E+000   0.2899674E-001
   0.2545924E-001   0.3373958E-002   0.2353775E-001   0.1824093E+000  -0.1587142E+000   0.4181275E-001
   0.1824163E-001   0.1759358E-002   0.4577205E-001   0.7632466E-001   0.2729401E+000   0.6671676E-001
   0.1297350E-001   0.3683284E-003  -0.3205865E-001  -0.1262128E-001   0.9089148E+000   0.1006836E+000
   0.1151066E-001   0.4427582E-004  -0.2030629E+000  -0.2319822E-001   0.1378789E+001   0.1173900E+000
   0.1351781E-001   0.8855309E-004  -0.3200451E+000  -0.1528605E-001   0.1250015E+001   0.1056620E+000
   0.1772777E-001   0.2636584E-003  -0.3220848E+000   0.7495032E-002   0.8410114E+000   0.8605887E-001
   0.2548521E-001   0.9612121E-003  -0.2529597E+000   0.8145997E-001   0.1050483E+000   0.5902374E-001
   0.3492990E-001   0.1545205E-002  -0.1829528E+000   0.1469632E+000  -0.5002751E+000   0.4144300E-001
   0.5016400E-001   0.2377968E-002  -0.1039517E+000   0.1625348E+000  -0.8784199E+000   0.2447762E-001
   0.6060107E-001   0.3597798E-002  -0.5271493E-001   0.2053194E+000  -0.1266634E+001   0.1894756E-001
   0.8487373E-001   0.8806136E-002   0.5026130E-002   0.2456293E+000  -0.1765919E+001   0.1218996E-001
   0.9466337E-001   0.1017637E-001   0.2924297E-001   0.2732627E+000  -0.1993360E+001   0.9592330E-002
   0.1084540E+000   0.1180841E-001   0.1311542E-001   0.2733687E+000  -0.2062487E+001   0.9219258E-002
   0.1271617E+000   0.1641585E-001  -0.1948398E-001   0.2661436E+000  -0.2051969E+001   0.1226246E-001
   0.1396047E+000   0.1801081E-001  -0.2043365E-001   0.2452953E+000  -0.1837858E+001   0.2208076E-001
   0.1235961E+000   0.1562302E-001  -0.2565975E-001   0.2215719E+000  -0.1458216E+001   0.3589188E-001
   0.1075673E+000   0.1444121E-001  -0.3816787E-001   0.1815571E+000  -0.1035429E+001   0.4589297E-001
   0.8921977E-001   0.1347352E-001  -0.1965776E-001   0.1345526E+000  -0.5773122E+000   0.5797578E-001
   0.6614309E-001   0.8404170E-002   0.6072807E-001   0.6831592E-001   0.2224048E+000   0.7569664E-001
   0.4324585E-001   0.2362527E-002   0.1676807E+000  -0.2664100E-001   0.1427530E+001   0.8836488E-001
   0.3388962E-001   0.1442498E-002   0.2263734E+000  -0.6865537E-001   0.1863479E+001   0.6720369E-001
   0.2943924E-001   0.8470331E-003   0.3008463E+000  -0.6540914E-001   0.2048762E+001   0.5666539E-001
   0.2829348E-001   0.8729079E-003   0.3392531E+000  -0.6051977E-001   0.2057371E+001   0.5216123E-001
   0.2720775E-001   0.7915363E-003   0.3256768E+000  -0.7087239E-001   0.2016082E+001   0.5314086E-001
   0.3055979E-001   0.1083286E-002   0.2455437E+000  -0.1194114E+000   0.1752460E+001   0.5264464E-001
   0.3316400E-001   0.1432402E-002   0.1853559E+000  -0.1456543E+000   0.1394087E+001   0.5146819E-001
   0.3672551E-001   0.1921416E-002   0.1449657E+000  -0.1750132E+000   0.9978910E+000   0.4767155E-001
   0.4961677E-001   0.4785099E-002   0.1257498E+000  -0.1994865E+000   0.5136497E+000   0.3496469E-001
   0.5651107E-001   0.5966472E-002   0.1051226E+000  -0.2050974E+000   0.3286976E+000   0.2978181E-001
   0.6348161E-001   0.7275501E-002   0.1195197E+000  -0.2136429E+000   0.1251725E+000   0.2306192E-001
   0.6228891E-001   0.7456347E-002   0.1262968E+000  -0.1903085E+000   0.4499138E-001   0.2059823E-001
   0.5777263E-001   0.7410135E-002   0.1186857E+000  -0.1671013E+000   0.2168522E-001   0.2048406E-001
   0.4707953E-001   0.5308598E-002   0.5998325E-001  -0.8447148E-001  -0.4764043E-001   0.2322139E-001
   0.4587694E-001   0.4405279E-002  -0.2950595E-001   0.3092279E-001  -0.2713870E+000   0.2024911E-001
   0.4129501E-001   0.3359290E-002  -0.1139453E+000   0.1713112E+000  -0.4578036E+000   0.1932465E-001
   0.4273254E-001   0.3664524E-002  -0.1801046E+000   0.2693987E+000  -0.5926027E+000   0.1810318E-001
   0.5099374E-001   0.4967573E-002  -0.1512360E+000   0.2665754E+000  -0.6680948E+000   0.1643998E-001
   0.5647059E-001   0.6134865E-002  -0.9984206E-001   0.2249181E+000  -0.7293553E+000   0.1521231E-001
   0.4965152E-001   0.5504980E-002  -0.3562918E-001   0.2027639E+000  -0.7219029E+000   0.1821185E-001
   0.4265791E-001   0.5097697E-002   0.1086757E-001   0.1874595E+000  -0.6756003E+000   0.2325578E-001
   0.3386766E-001   0.4143227E-002   0.6416942E-001   0.1352165E+000  -0.5989453E+000   0.3230161E-001
   0.2560942E-001   0.2604396E-002   0.1130375E+000   0.5099809E-001  -0.3930984E+000   0.4881435E-001
   0.1620749E-001   0.6203797E-003   0.1096723E+000   0.3808907E-001   0.1849924E+000   0.8258164E-001
   0.1190517E-001   0.8060845E-004  -0.3411937E-001   0.1862437E-001   0.9190059E+000   0.1145649E+000
   0.1360657E-001   0.1082795E-003  -0.1904741E+000  -0.2202507E-001   0.1019141E+001   0.1046593E+000
   0.1989533E-001   0.3963959E-003  -0.2250508E+000  -0.1889929E-001   0.6485358E+000   0.7471246E-001
   0.3175658E-001   0.1576634E-002  -0.1814702E+000   0.7055595E-001  -0.8415417E-001   0.4466823E-001
   0.4040343E-001   0.2042055E-002  -0.1569799E+000   0.1213608E+000  -0.5122127E+000   0.3173138E-001
   0.4648704E-001   0.1938952E-002  -0.1026031E+000   0.1191642E+000  -0.6553218E+000   0.2292705E-001
   0.5237183E-001   0.2543878E-002  -0.5938625E-001   0.1534520E+000  -0.9427665E+000   0.1948773E-001
   0.6728945E-001   0.6695497E-002  -0.2177152E-002   0.2016106E+000  -0.1509253E+001   0.1366529E-001
   0.7002515E-001   0.7972498E-002   0.2299023E-001   0.2321664E+000  -0.1826617E+001   0.1212281E-001
   0.8177838E-001   0.1024765E-001   0.3621575E-002   0.2469213E+000  -0.1964480E+001   0.1159420E-001
   0.1047674E+000   0.1575295E-001  -0.3708558E-001   0.2572614E+000  -0.1991423E+001   0.1498582E-001
   0.1190613E+000   0.1782032E-001  -0.3447773E-001   0.2535348E+000  -0.1807000E+001   0.2844828E-001
   0.1092264E+000   0.1559838E-001  -0.2787649E-001   0.2402720E+000  -0.1424375E+001   0.4529390E-001
   0.9745699E-001   0.1453146E-001  -0.2735748E-001   0.2188491E+000  -0.1038922E+001   0.5614534E-001
   0.8022269E-001   0.1334223E-001  -0.2493187E-002   0.1868098E+000  -0.6032022E+000   0.7112795E-001
   0.5551552E-001   0.7922705E-002   0.1017970E+000   0.1255016E+000   0.3325933E+000   0.9944306E-001
   0.3341366E-001   0.1674898E-002   0.2605480E+000   0.7733099E-002   0.1964640E+001   0.1227568E+000
   0.2546845E-001   0.8983760E-003   0.3206651E+000  -0.3128884E-001   0.2516586E+001   0.9051137E-001
   0.2318143E-001   0.5601843E-003   0.3752425E+000  -0.1147814E-001   0.2609906E+001   0.7149975E-001
   0.2486051E-001   0.8737098E-003   0.3693026E+000  -0.7113257E-002   0.2379973E+001   0.6023441E-001
   0.2484886E-001   0.7945030E-003   0.3481730E+000  -0.2324285E-001   0.2292557E+001   0.6090340E-001
   0.2670596E-001   0.7855516E-003   0.2749000E+000  -0.7748037E-001   0.2104347E+001   0.6473385E-001
   0.2810954E-001   0.1046065E-002   0.2137057E+000  -0.1160666E+000   0.1738992E+001   0.6642381E-001
   0.3098260E-001   0.1545484E-002   0.1642916E+000  -0.1632081E+000   0.1240587E+001   0.6152824E-001
   0.4364493E-001   0.4536829E-002   0.1298303E+000  -0.2015108E+000   0.6157574E+000   0.4266324E-001
   0.5118644E-001   0.5769244E-002   0.9892829E-001  -0.2132002E+000   0.3864455E+000   0.3560744E-001
   0.6514731E-001   0.7748485E-002   0.1125494E+000  -0.2150935E+000   0.1204217E+000   0.2496284E-001
   0.6980193E-001   0.8134014E-002   0.1123288E+000  -0.1732533E+000   0.2354551E-002   0.2033288E-001
   0.6800298E-001   0.7990016E-002   0.9702347E-001  -0.1378779E+000  -0.4565388E-001   0.1904091E-001
   0.6076963E-001   0.6058764E-002   0.4121136E-001  -0.4605024E-001  -0.1518321E+000   0.1971636E-001
   0.6103737E-001   0.5177713E-002  -0.2455283E-001   0.5592905E-001  -0.3483239E+000   0.1644927E-001
   0.5303502E-001   0.3911540E-002  -0.9711815E-001   0.1856005E+000  -0.5239206E+000   0.1535872E-001
   0.4992843E-001   0.3614464E-002  -0.1675611E+000   0.2765927E+000  -0.6464095E+000   0.1562892E-001
   0.5913541E-001   0.4882179E-002  -0.1344470E+000   0.2502695E+000  -0.7354409E+000   0.1494037E-001
   0.6545776E-001   0.6201986E-002  -0.8243093E-001   0.1860968E+000  -0.7980941E+000   0.1417224E-001
   0.5910863E-001   0.5749612E-002  -0.1502158E-001   0.1465207E+000  -0.8240900E+000   0.1633521E-001
   0.5203072E-001   0.5505254E-002   0.2939685E-001   0.1298750E+000  -0.8267045E+000   0.1941377E-001
   0.4287369E-001   0.4741918E-002   0.7862739E-001   0.8124396E-001  -0.8203731E+000   0.2466638E-001
   0.3299059E-001   0.3296747E-002   0.1316793E+000   0.1861941E-001  -0.6950364E+000   0.3519772E-001
   0.2051604E-001   0.9490687E-003   0.1787801E+000   0.5457842E-001  -0.2532787E+000   0.5931183E-001
   0.1335844E-001   0.1760481E-003   0.1107700E+000   0.6946174E-001   0.4355372E+000   0.8977952E-001
   0.1396021E-001   0.1349583E-003  -0.5416439E-001   0.4063396E-002   0.7680849E+000   0.8869613E-001
   0.2166439E-001   0.4906998E-003  -0.1346580E+000  -0.1931790E-001   0.5130263E+000   0.6174306E-001
   0.3415664E-001   0.1647601E-002  -0.1293459E+000   0.6333749E-001  -0.1131754E+000   0.3732364E-001
   0.4037392E-001   0.1953154E-002  -0.1370161E+000   0.9534235E-001  -0.4283671E+000   0.2745550E-001
   0.4678556E-001   0.2081019E-002  -0.8878650E-001   0.1089460E+000  -0.5592904E+000   0.2136027E-001
   0.5109115E-001   0.2111567E-002  -0.6578181E-001   0.1377510E+000  -0.6866741E+000   0.2007893E-001
   0.5570004E-001   0.3436011E-002  -0.2511877E-001   0.1814020E+000  -0.1086370E+001   0.1766264E-001
   0.5341275E-001   0.4225781E-002   0.2572615E-002   0.2011611E+000  -0.1414548E+001   0.1786455E-001
   0.6003831E-001   0.6175063E-002  -0.4980663E-002   0.2284573E+000  -0.1653398E+001   0.1809337E-001
   0.8295205E-001   0.1262964E-001  -0.5277702E-001   0.2605575E+000  -0.1780169E+001   0.1995107E-001
   0.9754018E-001   0.1539874E-001  -0.4684196E-001   0.2651580E+000  -0.1625093E+001   0.3440116E-001
   0.9722118E-001   0.1472227E-001  -0.2364467E-001   0.2502933E+000  -0.1215463E+001   0.4976554E-001
   0.9006649E-001   0.1386207E-001  -0.1496098E-001   0.2416548E+000  -0.8525610E+000   0.5820697E-001
   0.7676847E-001   0.1318822E-001   0.1183696E-002   0.2262099E+000  -0.4815143E+000   0.6922105E-001
   0.5145525E-001   0.7651590E-002   0.1004253E+000   0.1707060E+000   0.5073016E+000   0.9866644E-001
   0.2877927E-001   0.1271067E-002   0.2811924E+000   0.4468970E-001   0.2471280E+001   0.1297399E+000
   0.2095802E-001   0.5936814E-003   0.3358225E+000   0.7103586E-002   0.3085995E+001   0.9492634E-001
   0.1869890E-001   0.4327247E-003   0.3743856E+000   0.4535018E-001   0.3060607E+001   0.7721036E-001
   0.2057816E-001   0.5883002E-003   0.3485798E+000   0.4881093E-001   0.2819164E+001   0.7104268E-001
   0.2238075E-001   0.6438461E-003   0.3023065E+000   0.2509642E-002   0.2637261E+001   0.7686403E-001
   0.2627221E-001   0.1291701E-002   0.2280694E+000  -0.8379108E-001   0.2262482E+001   0.8106997E-001
   0.2765809E-001   0.1706253E-002   0.1991589E+000  -0.1371683E+000   0.1930747E+001   0.8690526E-001
   0.2779875E-001   0.1806934E-002   0.1726050E+000  -0.1883342E+000   0.1578243E+001   0.8927922E-001
   0.3856726E-001   0.4630215E-002   0.1342534E+000  -0.2262409E+000   0.8438551E+000   0.6187249E-001
   0.4714136E-001   0.5934081E-002   0.1051434E+000  -0.2326450E+000   0.5243703E+000   0.4849627E-001
   0.6645820E-001   0.8449308E-002   0.1198255E+000  -0.2113507E+000   0.1645883E+000   0.2976739E-001
   0.7453997E-001   0.8736163E-002   0.1131301E+000  -0.1526734E+000  -0.3157813E-002   0.2241442E-001
   0.7524135E-001   0.8626177E-002   0.9446945E-001  -0.1205623E+000  -0.7539567E-001   0.1955297E-001
   0.7268572E-001   0.7155037E-002   0.5388416E-001  -0.4505014E-001  -0.1885304E+000   0.1924149E-001
   0.7284282E-001   0.6253711E-002   0.4284786E-002   0.4535961E-001  -0.3694252E+000   0.1613099E-001
   0.6005634E-001   0.4645567E-002  -0.6253840E-001   0.1721090E+000  -0.5622861E+000   0.1562919E-001
   0.5384477E-001   0.3705486E-002  -0.1389611E+000   0.2542498E+000  -0.7393391E+000   0.1673570E-001
   0.6571224E-001   0.4939400E-002  -0.1033996E+000   0.2143918E+000  -0.8311132E+000   0.1568893E-001
   0.7336302E-001   0.6147141E-002  -0.5945451E-001   0.1478201E+000  -0.8744169E+000   0.1439142E-001
   0.6910248E-001   0.5827794E-002   0.5087678E-002   0.9736268E-001  -0.9110635E+000   0.1534731E-001
   0.6306688E-001   0.5703152E-002   0.4714259E-001   0.7830591E-001  -0.9341912E+000   0.1691375E-001
   0.5219963E-001   0.5082833E-002   0.8886414E-001   0.4070533E-001  -0.9420776E+000   0.1985053E-001
   0.3852313E-001   0.3575724E-002   0.1367658E+000  -0.1325478E-002  -0.8272686E+000   0.2651335E-001
   0.2523750E-001   0.1308407E-002   0.2028051E+000   0.4641405E-001  -0.5195750E+000   0.4004604E-001
   0.1540944E-001   0.3452412E-003   0.2136473E+000   0.1018769E+000  -0.8370617E-002   0.6056491E-001
   0.1350941E-001   0.1354801E-003   0.7452987E-001   0.5660221E-001   0.5319483E+000   0.6963488E-001
   0.2122274E-001   0.5125736E-003  -0.5380050E-001   0.3968918E-002   0.4262525E+000   0.5115613E-001
   0.3447243E-001   0.1692215E-002  -0.8084809E-001   0.6801973E-001  -0.1234667E+000   0.3252851E-001
   0.4057759E-001   0.2028707E-002  -0.1052611E+000   0.9174679E-001  -0.4109805E+000   0.2461648E-001
   0.4821178E-001   0.2446513E-002  -0.6533913E-001   0.1144081E+000  -0.5274486E+000   0.2002578E-001
   0.5847984E-001   0.3209682E-002  -0.4852930E-001   0.1329354E+000  -0.5971149E+000   0.1809964E-001
   0.6097113E-001   0.3721572E-002  -0.1837076E-001   0.1605397E+000  -0.7762693E+000   0.1769496E-001
   0.5530177E-001   0.3687687E-002   0.8819480E-002   0.1633375E+000  -0.9030864E+000   0.1923292E-001
   0.5531598E-001   0.4750396E-002   0.1641231E-001   0.1891698E+000  -0.1129855E+001   0.2179906E-001
   0.7334184E-001   0.1103631E-001  -0.2743748E-001   0.2446025E+000  -0.1393218E+001   0.2304565E-001
   0.8078956E-001   0.1321405E-001  -0.2760331E-001   0.2687703E+000  -0.1299471E+001   0.3787638E-001
   0.8257044E-001   0.1275463E-001  -0.7312340E-002   0.2517107E+000  -0.8371624E+000   0.5185791E-001
   0.8165900E-001   0.1250976E-001  -0.3107451E-002   0.2396280E+000  -0.4804154E+000   0.5566843E-001
   0.7299466E-001   0.1232570E-001   0.5545599E-002   0.2355831E+000  -0.1793582E+000   0.6169811E-001
   0.4982160E-001   0.7277639E-002   0.7226803E-001   0.1838585E+000   0.7567246E+000   0.8496377E-001
   0.2850414E-001   0.1509904E-002   0.1962982E+000   0.5745876E-001   0.2580909E+001   0.1095883E+000
   0.2027947E-001   0.7853904E-003   0.2368625E+000   0.2539625E-001   0.3145812E+001   0.8272049E-001
   0.1570047E-001   0.3336911E-003   0.3235135E+000   0.9978024E-001   0.3257638E+001   0.8409144E-001
   0.1816633E-001   0.4852376E-003   0.2790449E+000   0.6671411E-001   0.2994929E+001   0.8685014E-001
   0.2432522E-001   0.1591025E-002   0.2243651E+000  -0.4227033E-001   0.2479559E+001   0.8719496E-001
   0.3153734E-001   0.3018203E-002   0.1873103E+000  -0.1187332E+000   0.2016145E+001   0.8579548E-001
   0.3464252E-001   0.3860108E-002   0.1838509E+000  -0.1603441E+000   0.1687395E+001   0.8896754E-001
   0.3329627E-001   0.3831956E-002   0.1806765E+000  -0.1978512E+000   0.1489708E+001   0.9681230E-001
   0.3523767E-001   0.4326607E-002   0.1618158E+000  -0.2226622E+000   0.1122840E+001   0.8799395E-001
   0.4123193E-001   0.5010769E-002   0.1382573E+000  -0.2059991E+000   0.7185677E+000   0.6773651E-001
   0.5935494E-001   0.7621103E-002   0.1350939E+000  -0.1740452E+000   0.2313440E+000   0.3918194E-001
   0.6594349E-001   0.7485700E-002   0.1194713E+000  -0.1139618E+000   0.8991763E-002   0.2974188E-001
   0.6831555E-001   0.7644071E-002   0.9221776E-001  -0.8001126E-001  -0.1399433E+000   0.2456080E-001
   0.7730764E-001   0.8122093E-002   0.6307616E-001  -0.1775436E-001  -0.3670393E+000   0.2007345E-001
   0.8208520E-001   0.8094216E-002   0.3745925E-001   0.5808982E-001  -0.5783325E+000   0.1612663E-001
   0.6974664E-001   0.6447733E-002   0.8549765E-002   0.1508455E+000  -0.8549126E+000   0.1564735E-001
   0.6577346E-001   0.5986062E-002  -0.3889553E-001   0.1934798E+000  -0.1080441E+001   0.1570021E-001
   0.7746923E-001   0.6859340E-002  -0.2437715E-001   0.1615364E+000  -0.1094524E+001   0.1436359E-001
   0.8187053E-001   0.7059205E-002   0.2733142E-003   0.1037437E+000  -0.1057200E+001   0.1343401E-001
   0.7697482E-001   0.6383433E-002   0.4232261E-001   0.4288299E-001  -0.1050931E+001   0.1428031E-001
   0.7346165E-001   0.6112198E-002   0.6981139E-001   0.1838597E-001  -0.1030937E+001   0.1487427E-001
   0.5952567E-001   0.5199290E-002   0.9953662E-001  -0.5450080E-002  -0.9809893E+000   0.1701463E-001
   0.4537300E-001   0.3900479E-002   0.1409672E+000  -0.3531020E-001  -0.8954136E+000   0.2041076E-001
   0.3169071E-001   0.1825389E-002   0.2038662E+000   0.1025088E-001  -0.6818361E+000   0.2741314E-001
   0.2046795E-001   0.9403207E-003   0.2499633E+000   0.7315139E-001  -0.3819539E+000   0.3649654E-001
