#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9453294E+000   0.2346828E-002  -0.2086190E+000  -0.3618861E+000   0.7789834E+000   0.7947651E-036
   0.9080697E+000   0.4336820E-002  -0.2143068E+000  -0.2557553E+000   0.4141321E+000   0.8273757E-036
   0.8797507E+000   0.4982217E-002  -0.1242343E+000  -0.1076874E+000   0.3049453E+000   0.8540087E-036
   0.8845183E+000   0.6954738E-002  -0.1365471E+000   0.8718139E-001   0.6703525E+000   0.8494056E-036
   0.9115180E+000   0.7346120E-002  -0.3697282E+000   0.2583571E+000   0.1297453E+001   0.8242457E-036
   0.9321009E+000   0.6116468E-002  -0.7201594E+000   0.3269166E+000   0.2105271E+001   0.8060445E-036
   0.9489364E+000   0.4043797E-002  -0.1011363E+001   0.2514168E+000   0.2820124E+001   0.7917441E-036
   0.9600000E+000   0.2783301E-002  -0.9961336E+000  -0.5507389E-002   0.3077899E+001   0.7826196E-036
   0.9575526E+000   0.3630558E-002  -0.6372504E+000  -0.3592917E+000   0.2822065E+001   0.7846199E-036
   0.9402481E+000   0.5950742E-002  -0.1080024E+000  -0.6598498E+000   0.2200008E+001   0.7990602E-036
   0.9150189E+000   0.8581261E-002   0.2764311E+000  -0.7269739E+000   0.1511000E+001   0.8210921E-036
   0.9074881E+000   0.7255162E-002   0.4115930E+000  -0.5862195E+000   0.1152764E+001   0.8279060E-036
   0.9288847E+000   0.5140202E-002   0.4457018E+000  -0.4546513E+000   0.1704757E+001   0.8088354E-036
   0.9610180E+000   0.1013070E-002   0.4000563E+000  -0.3528596E+000   0.2508607E+001   0.7817906E-036
   0.9775301E+000   0.8408330E-004   0.3212709E+000  -0.2010439E+000   0.3060988E+001   0.7685848E-036
   0.9798976E+000   0.7469331E-004   0.3196078E+000   0.3687545E-001   0.2911015E+001   0.7667279E-036
   0.9817668E+000   0.5808857E-004   0.4571947E+000   0.1918075E+000   0.2669179E+001   0.7652681E-036
   0.9845590E+000   0.5696695E-004   0.6228641E+000   0.2437174E+000   0.2719608E+001   0.7630978E-036
   0.9899570E+000   0.3178103E-004   0.6637958E+000   0.1174736E+000   0.3348269E+001   0.7589368E-036
   0.9924797E+000   0.1658140E-004   0.5657185E+000  -0.1225725E+000   0.3489204E+001   0.7570077E-036
   0.9849529E+000   0.1951695E-003   0.3194159E+000  -0.3149756E+000   0.2589670E+001   0.7627926E-036
   0.9796451E+000   0.1724799E-003   0.1372013E+000  -0.3453226E+000   0.1759275E+001   0.7669255E-036
   0.9796752E+000   0.1673395E-003   0.8918473E-001  -0.2983393E+000   0.1771223E+001   0.7669019E-036
   0.9855659E+000   0.9245243E-004   0.2523586E+000  -0.2416131E+000   0.2254212E+001   0.7623182E-036
   0.9879707E+000   0.8123418E-004   0.4485339E+000  -0.1687257E+000   0.2668526E+001   0.7604626E-036
   0.9911347E+000   0.4619274E-004   0.6428313E+000  -0.6805624E-001   0.3345910E+001   0.7580350E-036
   0.9943284E+000   0.4453554E-005   0.7401685E+000   0.1812490E-001   0.3929367E+001   0.7556003E-036
   0.9880901E+000   0.8022288E-003   0.7219361E+000   0.1909526E+000   0.3600890E+001   0.7603708E-036
   0.9826697E+000   0.1018977E-002   0.7899495E+000   0.1455260E+000   0.2755928E+001   0.7645649E-036
   0.9568961E+000   0.2928199E-002   0.6354776E+000   0.5393486E-001   0.1471423E+001   0.7851582E-036
   0.9464239E+000   0.2965058E-002   0.3742640E+000  -0.9534319E-001   0.7260969E+000   0.7938460E-036
   0.9341932E+000   0.2866426E-002   0.9814695E-001  -0.2390877E+000   0.3543257E+000   0.8042392E-036
   0.9220706E+000   0.3674838E-002   0.9339649E-001  -0.3741916E+000   0.3112458E+000   0.8148127E-036
   0.9118548E+000   0.2954532E-002   0.1575600E+000  -0.3305474E+000  -0.8057562E-003   0.8239413E-036
   0.9326131E+000   0.2698405E-002   0.2734834E+000  -0.1250945E+000   0.2198065E+000   0.8056018E-036
   0.9639963E+000   0.6146757E-003   0.1299459E+000  -0.2815181E-001   0.7796990E+000   0.7793752E-036
   0.9699835E+000   0.4309584E-003  -0.5848091E-001  -0.5369100E-001   0.1312980E+001   0.7745645E-036
   0.9424655E+000   0.2090635E-002  -0.1254890E+000  -0.8073705E-001   0.9851585E+000   0.7971802E-036
   0.9302330E+000   0.2377386E-002   0.1647831E-002  -0.6939793E-001   0.5967681E+000   0.8076631E-036
   0.9320609E+000   0.2286834E-002   0.1419813E-001  -0.3917116E-001   0.3621172E+000   0.8060791E-036
   0.9350431E+000   0.2271980E-002  -0.4812878E-001  -0.1086711E+000   0.3534842E+000   0.8035082E-036
   0.9065145E+000   0.3727560E-002  -0.1295436E+000  -0.1590700E+000   0.2834599E-001   0.8287951E-036
   0.8879548E+000   0.5281361E-002  -0.1575714E+000  -0.1455876E+000   0.6510530E-001   0.8461183E-036
   0.8982921E+000   0.7879443E-002  -0.3194269E+000   0.4870665E-001   0.6918436E+000   0.8363814E-036
   0.9250191E+000   0.8093910E-002  -0.6897005E+000   0.3081451E+000   0.1620268E+001   0.8122155E-036
   0.9539110E+000   0.5594092E-002  -0.1151889E+001   0.4763556E+000   0.2701503E+001   0.7876152E-036
   0.9734272E+000   0.2249716E-002  -0.1424008E+001   0.5039007E+000   0.3368775E+001   0.7718243E-036
   0.9722676E+000   0.1402630E-002  -0.1292816E+001   0.3992262E+000   0.3157861E+001   0.7727449E-036
   0.9473568E+000   0.3802093E-002  -0.8163345E+000   0.1731461E+000   0.2215498E+001   0.7930642E-036
   0.9149388E+000   0.6090950E-002  -0.2959320E+000  -0.1044613E+000   0.1162938E+001   0.8211640E-036
   0.8910675E+000   0.8201433E-002   0.2563606E-001  -0.2756045E+000   0.6311617E+000   0.8431626E-036
   0.8988249E+000   0.7751646E-002   0.1600028E+000  -0.3259215E+000   0.9378731E+000   0.8358856E-036
   0.9340215E+000   0.5666263E-002   0.3033239E+000  -0.3764272E+000   0.2178214E+001   0.8043871E-036
   0.9677922E+000   0.8831452E-003   0.3922846E+000  -0.3900458E+000   0.3311547E+001   0.7763183E-036
   0.9778147E+000   0.7552922E-004   0.4054408E+000  -0.2526685E+000   0.3609988E+001   0.7683611E-036
   0.9788920E+000   0.6040553E-004   0.3943302E+000  -0.5748327E-002   0.3323248E+001   0.7675155E-036
   0.9822281E+000   0.3796293E-004   0.4489997E+000   0.1550857E+000   0.3250189E+001   0.7649087E-036
   0.9869242E+000   0.2454086E-004   0.5326707E+000   0.1406647E+000   0.3678447E+001   0.7612690E-036
   0.9917615E+000   0.1564865E-004   0.5370428E+000  -0.5023529E-001   0.4421558E+001   0.7575559E-036
   0.9936865E+000   0.9558239E-005   0.4258209E+000  -0.3160759E+000   0.4409589E+001   0.7560884E-036
   0.9815791E+000   0.4003761E-003   0.2389819E+000  -0.4583270E+000   0.3020726E+001   0.7654144E-036
   0.9736105E+000   0.4422316E-003   0.5256749E-001  -0.4087594E+000   0.1535173E+001   0.7716790E-036
   0.9726324E+000   0.4540785E-003  -0.4489884E-001  -0.3102134E+000   0.1146502E+001   0.7724550E-036
   0.9821707E+000   0.2144522E-003   0.1074875E+000  -0.2239440E+000   0.1440052E+001   0.7649534E-036
   0.9854656E+000   0.1590195E-003   0.3910695E+000  -0.1290699E+000   0.1817305E+001   0.7623957E-036
   0.9904141E+000   0.7420623E-004   0.6198769E+000   0.8192285E-002   0.2728532E+001   0.7585865E-036
   0.9929679E+000   0.1778849E-003   0.6586362E+000   0.1307228E+000   0.3557055E+001   0.7566355E-036
   0.9784445E+000   0.2093511E-002   0.5790515E+000   0.4315761E+000   0.2679626E+001   0.7678665E-036
   0.9572187E+000   0.3627289E-002   0.6181592E+000   0.3312409E+000   0.1658434E+001   0.7848935E-036
   0.9295478E+000   0.4508807E-002   0.5398067E+000   0.5964773E-001   0.5866932E+000   0.8082584E-036
   0.9318928E+000   0.3676155E-002   0.3919805E+000  -0.1113993E+000   0.3719892E+000   0.8062245E-036
   0.9323959E+000   0.3046055E-002   0.2139289E+000  -0.1905056E+000   0.2838497E+000   0.8057895E-036
   0.8979138E+000   0.6915223E-002   0.2033833E+000  -0.2640158E+000   0.1262695E+000   0.8367338E-036
   0.8702178E+000   0.6412689E-002   0.2022459E+000  -0.2361473E+000  -0.2834042E+000   0.8633641E-036
   0.8945610E+000   0.7900632E-002   0.2991171E+000  -0.6801084E-001   0.1799958E-001   0.8398698E-036
   0.9530049E+000   0.2509928E-002   0.1521021E+000   0.6802489E-001   0.7824554E+000   0.7883640E-036
   0.9738566E+000   0.2986920E-003  -0.2495507E-001   0.1107326E+000   0.1514809E+001   0.7714840E-036
   0.9554129E+000   0.1380916E-002  -0.9952872E-001   0.1059359E+000   0.1287252E+001   0.7863771E-036
   0.9420324E+000   0.1631658E-002   0.5631880E-001   0.1665802E+000   0.6601673E+000   0.7975467E-036
   0.9377150E+000   0.1542607E-002   0.1065193E+000   0.1950406E+000   0.2280784E+000   0.8012187E-036
   0.9393710E+000   0.1503063E-002   0.5953858E-001   0.9527489E-001   0.1961730E+000   0.7998063E-036
   0.9254691E+000   0.2292721E-002  -0.6433559E-001  -0.8923257E-001   0.6640342E-001   0.8118205E-036
   0.9293965E+000   0.2743357E-002  -0.2046083E+000  -0.1844098E+000   0.2361617E+000   0.8083900E-036
   0.9529545E+000   0.2474760E-002  -0.4594860E+000  -0.3704013E-001   0.1019932E+001   0.7884057E-036
   0.9794632E+000   0.5407080E-003  -0.7930175E+000   0.2381882E+000   0.2050498E+001   0.7670679E-036
   0.9857798E+000   0.1337038E-003  -0.1101792E+001   0.4452392E+000   0.2725683E+001   0.7621528E-036
   0.9782853E+000   0.3506424E-003  -0.1163717E+001   0.5402034E+000   0.2637835E+001   0.7679915E-036
   0.9621244E+000   0.1132455E-002  -0.9161129E+000   0.5622919E+000   0.1983664E+001   0.7808916E-036
   0.9430972E+000   0.2667077E-002  -0.5143136E+000   0.4201010E+000   0.1292337E+001   0.7966462E-036
   0.9209624E+000   0.4844742E-002  -0.2314272E+000   0.9599843E-001   0.7111045E+000   0.8157932E-036
   0.9082816E+000   0.6185504E-002  -0.1387434E+000  -0.1619878E+000   0.5104422E+000   0.8271827E-036
   0.9206225E+000   0.5499960E-002  -0.8104110E-001  -0.2644419E+000   0.1082454E+001   0.8160944E-036
   0.9524842E+000   0.2994979E-002   0.1216997E+000  -0.3420580E+000   0.2642675E+001   0.7887950E-036
   0.9760304E+000   0.2991545E-003   0.3217177E+000  -0.4125103E+000   0.4060758E+001   0.7697658E-036
   0.9793842E+000   0.5263317E-004   0.4000921E+000  -0.3078029E+000   0.4295906E+001   0.7671298E-036
   0.9780025E+000   0.4509126E-004   0.3686900E+000  -0.8936602E-001   0.3841157E+001   0.7682135E-036
   0.9809839E+000   0.3649160E-004   0.3396155E+000   0.5795338E-001   0.3718821E+001   0.7658788E-036
   0.9871789E+000   0.3200621E-004   0.3467149E+000   0.2801697E-001   0.4424293E+001   0.7610726E-036
   0.9926890E+000   0.1517907E-004   0.2994799E+000  -0.1384240E+000   0.5512461E+001   0.7568481E-036
   0.9946614E+000   0.6058460E-005   0.1461318E+000  -0.3373239E+000   0.5639082E+001   0.7553473E-036
   0.9783923E+000   0.7237794E-003   0.2591699E-001  -0.4494228E+000   0.3856368E+001   0.7679075E-036
   0.9655489E+000   0.1045726E-002  -0.9022880E-001  -0.4234784E+000   0.1748982E+001   0.7781220E-036
   0.9631627E+000   0.1101562E-002  -0.1546362E+000  -0.3525546E+000   0.9540556E+000   0.7800498E-036
   0.9785578E+000   0.5881728E-003  -0.8381845E-002  -0.2681378E+000   0.1194988E+001   0.7677777E-036
   0.9842705E+000   0.3248699E-003   0.3492992E+000  -0.1618468E+000   0.1444637E+001   0.7633215E-036
   0.9907944E+000   0.9544314E-004   0.6200851E+000   0.2054279E-001   0.2161129E+001   0.7582953E-036
   0.9928423E+000   0.2115924E-003   0.5970326E+000   0.3041933E+000   0.2871752E+001   0.7567313E-036
   0.9614998E+000   0.3753508E-002   0.3601828E+000   0.5589192E+000   0.1479575E+001   0.7813989E-036
   0.9192778E+000   0.6362652E-002   0.3200597E+000   0.4638712E+000   0.4649996E+000   0.8172881E-036
   0.8906958E+000   0.5386598E-002   0.3383224E+000   0.1549073E-002  -0.2813210E+000   0.8435145E-036
   0.9169841E+000   0.4839984E-002   0.3419709E+000  -0.2120977E+000   0.1285182E+000   0.8193324E-036
   0.9330663E+000   0.4257754E-002   0.2530021E+000  -0.2773542E+000   0.3749180E+000   0.8052105E-036
   0.8928927E+000   0.8640652E-002   0.2187012E+000  -0.2789225E+000   0.1884734E+000   0.8414391E-036
   0.8584639E+000   0.7626406E-002   0.2288139E+000  -0.2355650E+000  -0.2629723E+000   0.8751851E-036
   0.8858449E+000   0.8609723E-002   0.3615328E+000  -0.1051038E+000   0.3854607E-001   0.8481336E-036
   0.9478264E+000   0.3026162E-002   0.2694961E+000   0.8679361E-001   0.7401429E+000   0.7926713E-036
   0.9732906E+000   0.3137015E-003   0.9197672E-001   0.2551296E+000   0.1316342E+001   0.7719326E-036
   0.9663168E+000   0.5773234E-003  -0.7312567E-001   0.3060408E+000   0.1191842E+001   0.7775036E-036
   0.9545082E+000   0.8115047E-003  -0.2940372E-001   0.3059513E+000   0.6447682E+000   0.7871225E-036
   0.9509252E+000   0.8308913E-003   0.3062396E-001   0.2147008E+000   0.3413510E+000   0.7900883E-036
   0.9559904E+000   0.8169584E-003   0.2657147E-001   0.5606297E-001   0.4960651E+000   0.7859020E-036
   0.9588415E+000   0.7725473E-003  -0.1108040E+000  -0.1469830E+000   0.7037539E+000   0.7835652E-036
   0.9585967E+000   0.6262394E-003  -0.2633442E+000  -0.2445570E+000   0.7417671E+000   0.7837653E-036
   0.9609441E+000   0.6346647E-003  -0.4084200E+000  -0.1425408E+000   0.9559896E+000   0.7818507E-036
   0.9659833E+000   0.7577413E-003  -0.5095032E+000   0.7516415E-001   0.1334952E+001   0.7777721E-036
   0.9669357E+000   0.8063512E-003  -0.5578744E+000   0.2453653E+000   0.1475441E+001   0.7770059E-036
   0.9648460E+000   0.6472829E-003  -0.4829360E+000   0.3292920E+000   0.1273988E+001   0.7786888E-036
   0.9621973E+000   0.6196656E-003  -0.3254974E+000   0.3451682E+000   0.1097518E+001   0.7808324E-036
   0.9610211E+000   0.1201446E-002  -0.2033974E+000   0.1686566E+000   0.1162998E+001   0.7817881E-036
   0.9528957E+000   0.2961445E-002  -0.2399737E+000  -0.1867650E+000   0.1074315E+001   0.7884544E-036
   0.9401656E+000   0.3827561E-002  -0.3640881E+000  -0.4039597E+000   0.8149566E+000   0.7991303E-036
   0.9431980E+000   0.3085027E-002  -0.3850067E+000  -0.4074496E+000   0.1260157E+001   0.7965611E-036
   0.9601829E+000   0.1284286E-002  -0.1523086E+000  -0.3819787E+000   0.2738295E+001   0.7824705E-036
   0.9766062E+000   0.1299293E-003   0.1140793E+000  -0.3988078E+000   0.4207252E+001   0.7693120E-036
   0.9779640E+000   0.6324410E-004   0.2762422E+000  -0.2925118E+000   0.4522455E+001   0.7682438E-036
   0.9783144E+000   0.4719540E-004   0.2845154E+000  -0.1105117E+000   0.4227781E+001   0.7679686E-036
   0.9821213E+000   0.3022378E-004   0.2324565E+000   0.2040897E-001   0.4187796E+001   0.7649918E-036
   0.9878266E+000   0.3426004E-004   0.1412265E+000   0.5234400E-001   0.4958547E+001   0.7605736E-036
   0.9932908E+000   0.1489660E-004  -0.2640614E-001  -0.4018970E-001   0.6237040E+001   0.7563896E-036
   0.9956344E+000   0.2899897E-005  -0.2490500E+000  -0.1494494E+000   0.6637413E+001   0.7546091E-036
   0.9819700E+000   0.7481787E-003  -0.2981206E+000  -0.2429379E+000   0.4921629E+001   0.7651097E-036
   0.9650585E+000   0.1328372E-002  -0.2601603E+000  -0.2372511E+000   0.2399835E+001   0.7785174E-036
   0.9611890E+000   0.1305638E-002  -0.2373951E+000  -0.2160878E+000   0.1106539E+001   0.7816515E-036
   0.9757816E+000   0.7332999E-003  -0.1032391E+000  -0.2058473E+000   0.1248176E+001   0.7699620E-036
   0.9844260E+000   0.3066842E-003   0.2497831E+000  -0.1886937E+000   0.1571548E+001   0.7632009E-036
   0.9893926E+000   0.9158711E-004   0.5456005E+000  -0.6300685E-001   0.1851812E+001   0.7593697E-036
   0.9902995E+000   0.2246874E-003   0.4788256E+000   0.3478205E+000   0.2043504E+001   0.7586743E-036
   0.9405481E+000   0.5337356E-002   0.1882766E+000   0.3139893E+000   0.5326961E+000   0.7988053E-036
   0.8939341E+000   0.7297168E-002   0.1625150E+000   0.2938430E+000  -0.9043344E-001   0.8404588E-036
   0.8816876E+000   0.5969379E-002   0.2742819E+000  -0.7912021E-001  -0.2786602E+000   0.8521327E-036
   0.9226594E+000   0.4908681E-002   0.3790777E+000  -0.2384467E+000   0.3431533E+000   0.8142927E-036
   0.9365951E+000   0.4153842E-002   0.3260593E+000  -0.3279489E+000   0.5263972E+000   0.8021768E-036
   0.8983724E+000   0.8633396E-002   0.2756246E+000  -0.3640319E+000   0.3493997E+000   0.8363067E-036
   0.8771174E+000   0.9442936E-002   0.4150038E+000  -0.3648717E+000   0.3195124E+000   0.8565727E-036
   0.9112432E+000   0.9071234E-002   0.6506160E+000  -0.2517068E+000   0.7470548E+000   0.8244943E-036
   0.9584078E+000   0.2938553E-002   0.5747964E+000   0.2492916E-001   0.1091974E+001   0.7839197E-036
   0.9738330E+000   0.5333084E-003   0.2543592E+000   0.2798449E+000   0.1041488E+001   0.7715027E-036
   0.9666919E+000   0.7470706E-003  -0.8593119E-001   0.3056735E+000   0.8001566E+000   0.7772019E-036
   0.9540310E+000   0.8854993E-003  -0.1832910E+000   0.1690068E+000   0.4112677E+000   0.7875162E-036
   0.9509419E+000   0.7666347E-003  -0.1173492E+000  -0.1892276E-001   0.3047412E+000   0.7900744E-036
   0.9611441E+000   0.7073034E-003  -0.9253618E-001  -0.1784300E+000   0.6193501E+000   0.7816880E-036
   0.9718892E+000   0.4402304E-003  -0.1793629E+000  -0.2849982E+000   0.1157234E+001   0.7730457E-036
   0.9718236E+000   0.3612375E-003  -0.2584510E+000  -0.3153059E+000   0.1304315E+001   0.7730979E-036
   0.9663896E+000   0.5015077E-003  -0.2548131E+000  -0.2300536E+000   0.1265872E+001   0.7774451E-036
   0.9636818E+000   0.6879409E-003  -0.2217481E+000  -0.1305397E+000   0.1181898E+001   0.7796296E-036
   0.9637880E+000   0.7614734E-003  -0.1423973E+000  -0.8988486E-001   0.1159022E+001   0.7795437E-036
   0.9652196E+000   0.6839218E-003  -0.6863615E-001  -0.9414837E-001   0.1121932E+001   0.7783874E-036
   0.9694028E+000   0.5633222E-003  -0.4198137E-001  -0.1239035E+000   0.1254678E+001   0.7750285E-036
   0.9752939E+000   0.5356532E-003  -0.1431049E+000  -0.2962281E+000   0.1557609E+001   0.7703470E-036
   0.9758884E+000   0.1165335E-002  -0.3674846E+000  -0.6156577E+000   0.1657782E+001   0.7698778E-036
   0.9616349E+000   0.1932339E-002  -0.5647347E+000  -0.7585599E+000   0.1188002E+001   0.7812890E-036
   0.9536005E+000   0.1741226E-002  -0.5754242E+000  -0.6701761E+000   0.1240502E+001   0.7878717E-036
   0.9564813E+000   0.9159488E-003  -0.3107813E+000  -0.4875408E+000   0.2451585E+001   0.7854987E-036
   0.9715999E+000   0.2054034E-003  -0.1898341E-001  -0.3886354E+000   0.3921399E+001   0.7732759E-036
   0.9753311E+000   0.8780152E-004   0.1839060E+000  -0.2670819E+000   0.4398436E+001   0.7703177E-036
   0.9799139E+000   0.6934556E-004   0.2210442E+000  -0.1264894E+000   0.4379225E+001   0.7667151E-036
   0.9851755E+000   0.4284285E-004   0.1441662E+000   0.2445200E-001   0.4551395E+001   0.7626203E-036
   0.9899796E+000   0.3070656E-004  -0.3371522E-001   0.1757948E+000   0.5264376E+001   0.7589195E-036
   0.9941009E+000   0.1105802E-004  -0.3214429E+000   0.1632153E+000   0.6485219E+001   0.7557732E-036
   0.9962740E+000   0.1692007E-005  -0.6271085E+000   0.9183012E-001   0.7117037E+001   0.7541247E-036
   0.9888761E+000   0.4705375E-003  -0.7014548E+000  -0.3437258E-001   0.5851376E+001   0.7597664E-036
   0.9718719E+000   0.1143089E-002  -0.5221497E+000  -0.4165850E-001   0.3223201E+001   0.7730595E-036
   0.9671827E+000   0.1068214E-002  -0.3299471E+000  -0.5306853E-001   0.1535224E+001   0.7768075E-036
   0.9750034E+000   0.6058748E-003  -0.1428622E+000  -0.1138104E+000   0.1419319E+001   0.7705766E-036
   0.9851975E+000   0.1674360E-003   0.9366356E-001  -0.1846382E+000   0.1851354E+001   0.7626032E-036
   0.9868984E+000   0.5963540E-004   0.2984596E+000  -0.1654873E+000   0.1687183E+001   0.7612889E-036
   0.9818499E+000   0.6067737E-003   0.2634479E+000   0.1455002E+000   0.1292535E+001   0.7652033E-036
   0.9420795E+000   0.4595957E-002  -0.8384049E-001   0.1177153E+000   0.6378202E+000   0.7975068E-036
