#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2498298E-001   0.0000000E+000  -0.6676891E-001  -0.4784492E+000  -0.4044956E+000   0.2244049E-001
   0.3464178E-001   0.0000000E+000   0.8552679E-001  -0.2901502E+000   0.4995706E+000   0.7241056E-001
   0.1412188E-001   0.0000000E+000   0.3139491E+000  -0.7062989E+000   0.1587989E+001   0.2655843E+000
   0.1575301E-001   0.0000000E+000   0.3762021E+000  -0.5625533E+000   0.2412956E+001   0.2533785E+000
   0.1898760E-001   0.0000000E+000   0.3519645E-001  -0.1145886E+000   0.1921202E+001   0.1442527E+000
   0.1811767E-001   0.0000000E+000   0.2941118E-001  -0.1165922E+000   0.2032578E+001   0.1223019E+000
   0.1300623E-001   0.0000000E+000   0.1116038E+000  -0.1402638E+000   0.2198729E+001   0.1229192E+000
   0.5644200E-002   0.0000000E+000   0.1054686E+000  -0.1979402E+000   0.2133194E+001   0.1700578E+000
   0.3422143E-002   0.0000000E+000  -0.4721284E-001  -0.3492825E+000   0.1645898E+001   0.2814551E+000
   0.6500707E-002   0.0000000E+000  -0.5882658E-001  -0.4721258E+000   0.5909346E+000   0.2250518E+000
   0.7097405E-001   0.0000000E+000   0.1097959E+000  -0.4001099E+000  -0.2054051E+000   0.1469354E-001
   0.6570090E-002   0.0000000E+000  -0.3919180E-001  -0.3487479E+000  -0.2416039E+000   0.6825249E-001
   0.4639749E-001   0.0000000E+000   0.1400694E+000  -0.2673161E-001  -0.8428320E+000   0.3203137E-001
   0.3922400E-001   0.0000000E+000   0.3333718E+000   0.4211202E-002  -0.7542049E+000   0.2637089E-001
   0.6835400E-002   0.0000000E+000   0.3919892E+000  -0.2869409E-001  -0.2785217E+000   0.1047029E+000
   0.3524953E-002   0.0000000E+000   0.3555901E-001   0.1208330E+000   0.5243500E-001   0.3169335E+000
   0.2467654E-001   0.0000000E+000   0.1539194E+000   0.4984490E+000  -0.7541677E+000   0.5908648E-001
   0.4212361E-001   0.0000000E+000   0.3251459E+000   0.2599500E+000  -0.1008466E+001   0.1215217E-001
   0.8183356E-001   0.0000000E+000   0.2029134E+000   0.5998320E-002  -0.1169664E+001   0.6347950E-002
   0.4813570E-001   0.0000000E+000   0.1336858E+000  -0.1626271E+000  -0.9046232E+000   0.5394989E-002
   0.7365555E-002   0.0000000E+000   0.2753721E+000  -0.3768875E+000  -0.4611973E+000   0.2225590E-001
   0.1615268E-001   0.0000000E+000   0.2139484E+000  -0.3171548E+000  -0.7053351E+000   0.1932330E-001
   0.3312228E+000   0.0000000E+000   0.2045748E+000  -0.2563289E+000  -0.9392125E+000   0.7330398E-003
   0.1759578E+000   0.0000000E+000   0.1430417E+000  -0.2254353E+000  -0.8974960E+000   0.2137495E-002
   0.1738541E-001   0.0000000E+000   0.1487053E+000  -0.2442976E+000  -0.2300392E+000   0.2974198E-001
   0.7147202E-002   0.0000000E+000   0.8945550E-001  -0.1879892E+000   0.7507992E-001   0.3582575E-001
   0.3895660E-001   0.0000000E+000   0.3349564E+000  -0.1728262E+000  -0.5204793E+000   0.6934983E-002
   0.3510014E-001   0.0000000E+000   0.3005265E+000  -0.1604459E+000  -0.6280838E+000   0.7518283E-002
   0.5652753E-001   0.0000000E+000   0.3179982E+000  -0.1064799E+000  -0.6302559E+000   0.1431903E-001
   0.8989347E-001   0.0000000E+000   0.2280637E+000  -0.6256815E-001  -0.7191626E+000   0.2550910E-001
   0.1434468E-001   0.0000000E+000  -0.2308489E+000  -0.4307984E+000  -0.4421102E+000   0.3143179E-001
   0.4736551E-001   0.0000000E+000  -0.4453558E+000  -0.3157651E+000  -0.5390276E+000   0.1984098E-001
   0.2869253E-001   0.0000000E+000  -0.4175635E+000  -0.2504082E+000  -0.5849634E+000   0.2373670E-001
   0.8735729E-002   0.0000000E+000  -0.3835590E+000  -0.1759604E+000  -0.1833793E+000   0.7693976E-001
   0.1357272E-001   0.0000000E+000  -0.2886358E+000  -0.2054585E+000  -0.3369364E+000   0.5749985E-001
   0.5102848E-001   0.0000000E+000  -0.1512951E+000  -0.2025406E+000  -0.5767515E+000   0.1590291E-001
   0.5707208E-001   0.0000000E+000  -0.5268615E-001  -0.2161422E+000  -0.5765989E+000   0.2337577E-001
   0.1963311E-001   0.0000000E+000  -0.3185773E-001  -0.3120248E+000  -0.3718581E+000   0.9676351E-001
   0.8707500E-002   0.0000000E+000  -0.2799600E+000  -0.7872671E+000   0.1707530E-001   0.1115568E+000
   0.1090119E-001   0.0000000E+000  -0.2238107E+000  -0.8467091E+000  -0.4247640E+000   0.6906959E-001
   0.4216617E-001   0.0000000E+000  -0.1468225E+000  -0.5336782E+000  -0.6191003E+000   0.2720311E-001
   0.5954994E-001   0.0000000E+000  -0.5631554E-001  -0.4066562E+000   0.2444775E+000   0.9420475E-001
   0.1524416E-001   0.0000000E+000   0.2343919E+000  -0.6699396E+000   0.1878028E+001   0.3124217E+000
   0.2621113E-001   0.0000000E+000   0.1402019E+000  -0.4431669E+000   0.2478848E+001   0.2059026E+000
   0.2682396E-001   0.0000000E+000  -0.2340558E+000  -0.2920921E+000   0.2304963E+001   0.6229624E-001
   0.2503808E-001   0.0000000E+000  -0.2214016E+000  -0.2789367E+000   0.2160756E+001   0.4926461E-001
   0.1306183E-001   0.0000000E+000  -0.1410762E+000  -0.2425148E+000   0.2109124E+001   0.5854014E-001
   0.5126011E-002   0.0000000E+000  -0.8455946E-001  -0.1926037E+000   0.2208434E+001   0.1122253E+000
   0.3041076E-002   0.0000000E+000  -0.1868867E+000  -0.2143029E+000   0.1937278E+001   0.2534848E+000
   0.6542196E-002   0.0000000E+000  -0.1962109E+000  -0.3408912E+000   0.8664377E+000   0.2517619E+000
   0.1047972E+000   0.0000000E+000   0.1219191E+000  -0.3864481E+000  -0.2922642E+000   0.1507195E-001
   0.1008305E-001   0.0000000E+000  -0.1462237E+000  -0.1912787E+000  -0.5228738E+000   0.1057175E+000
   0.7587381E-001   0.0000000E+000   0.8324496E-001   0.2391896E+000  -0.9968390E+000   0.3910832E-001
   0.3812249E-001   0.0000000E+000   0.3103062E+000   0.1808274E+000  -0.7856091E+000   0.6496386E-001
   0.5974820E-002   0.0000000E+000   0.3443000E+000  -0.8791417E-001  -0.4273081E+000   0.1276035E+000
   0.2186246E-002   0.0000000E+000   0.4443161E-001   0.2112691E+000  -0.2344460E+000   0.2168913E+000
   0.1084307E-001   0.0000000E+000   0.1770317E+000   0.6117359E+000  -0.6485981E+000   0.5509859E-001
   0.1288905E+000   0.0000000E+000   0.2191066E+000   0.2969117E-001  -0.9684824E+000   0.8836419E-002
   0.6944997E-001   0.0000000E+000   0.1578268E+000  -0.8515985E-001  -0.1044259E+001   0.6233645E-002
   0.7733269E-001   0.0000000E+000   0.1290837E+000  -0.1695189E+000  -0.9056801E+000   0.4165795E-002
   0.1670978E-001   0.0000000E+000   0.3119469E+000  -0.3232420E+000  -0.4958945E+000   0.3856500E-001
   0.5971010E-001   0.0000000E+000   0.1611986E+000  -0.3141862E+000  -0.7790769E+000   0.1426142E-001
   0.1271200E+000   0.0000000E+000   0.1727314E+000  -0.2658906E+000  -0.7572234E+000   0.7639911E-002
   0.6370448E-001   0.0000000E+000   0.1715631E+000  -0.2698775E+000  -0.5393214E+000   0.3295965E-001
   0.2018993E-001   0.0000000E+000   0.1563874E+000  -0.3649683E+000  -0.3155910E+000   0.2269229E-001
   0.2051330E-001   0.0000000E+000   0.2382793E+000  -0.2079459E+000  -0.3414594E+000   0.1469564E-001
   0.9286932E-002   0.0000000E+000   0.2722905E+000  -0.1524274E+000  -0.4076228E+000   0.2453722E-001
   0.2330850E-001   0.0000000E+000  -0.8291568E-001  -0.7255986E-001  -0.6054119E+000   0.1649181E-001
   0.6288850E-001   0.0000000E+000  -0.1118482E+000   0.1406856E-001  -0.8548567E+000   0.1425558E-001
   0.1277300E-001   0.0000000E+000  -0.2424517E+000  -0.3592382E+000  -0.7819664E+000   0.2053885E-001
   0.8124849E-002   0.0000000E+000  -0.2587965E+000  -0.4753228E+000  -0.5103891E+000   0.4852892E-001
   0.2542548E-001   0.0000000E+000  -0.3475107E+000  -0.3512478E+000  -0.3628235E+000   0.6359654E-001
   0.7326051E-001   0.0000000E+000  -0.3937897E+000  -0.2184117E+000  -0.6667798E+000   0.2464256E-001
   0.9232046E-001   0.0000000E+000  -0.3077739E+000  -0.1849527E+000  -0.7715691E+000   0.9556996E-002
   0.8873506E-001   0.0000000E+000  -0.1925024E+000  -0.2004208E+000  -0.7765185E+000   0.1157724E-001
   0.2459074E-001   0.0000000E+000  -0.1102991E+000  -0.2278810E+000  -0.6323401E+000   0.4972195E-001
   0.7540749E-002   0.0000000E+000  -0.1985943E+000  -0.2831967E+000  -0.7976193E-001   0.1220531E+000
   0.9646132E-002   0.0000000E+000  -0.3499583E+000  -0.4999900E+000   0.3349363E+000   0.8672330E-001
   0.8838348E-002   0.0000000E+000  -0.4490800E+000  -0.8334422E+000   0.3290570E+000   0.7525278E-001
   0.1018098E-001   0.0000000E+000  -0.2935190E+000  -0.9608216E+000  -0.2422878E+000   0.8810180E-001
   0.4693095E-001   0.0000000E+000  -0.1637906E+000  -0.6351638E+000  -0.7319981E+000   0.4237160E-001
   0.2024816E-001   0.0000000E+000  -0.2970497E+000  -0.6718484E+000   0.4123880E+000   0.2449658E+000
   0.2364349E-001   0.0000000E+000   0.1690279E+000  -0.5535460E+000   0.2136703E+001   0.2996164E+000
   0.4129039E-001   0.0000000E+000  -0.2511055E+000  -0.3442452E+000   0.2395121E+001   0.6328484E-001
   0.1658331E-001   0.0000000E+000  -0.3438591E+000  -0.4542516E+000   0.2370816E+001   0.2872927E-001
   0.1292973E-001   0.0000000E+000  -0.3172645E+000  -0.3618238E+000   0.2280271E+001   0.3102353E-001
   0.1092426E-001   0.0000000E+000  -0.2651406E+000  -0.2362328E+000   0.2137356E+001   0.3073008E-001
   0.5435845E-002   0.0000000E+000  -0.2177211E+000  -0.1427439E+000   0.2273294E+001   0.6948382E-001
   0.3069686E-002   0.0000000E+000  -0.2744004E+000  -0.8797510E-001   0.2209263E+001   0.2097431E+000
   0.3653982E-002   0.0000000E+000  -0.2966350E+000  -0.9568228E-001   0.1215266E+001   0.2928379E+000
   0.3635692E-001   0.0000000E+000   0.7388484E-001  -0.2754097E+000   0.3671314E-001   0.6611064E-001
   0.2905225E-001   0.0000000E+000  -0.2189727E+000  -0.2080171E+000  -0.4507897E+000   0.8573960E-001
   0.2360662E-001   0.0000000E+000  -0.2806402E+000  -0.3223817E-001  -0.5442567E+000   0.1618852E+000
   0.1700614E-001   0.0000000E+000  -0.1325642E+000  -0.2464945E+000  -0.3572843E+000   0.1703589E+000
   0.1601719E-001   0.0000000E+000   0.4702475E-001  -0.3605968E+000  -0.5087353E+000   0.9485457E-001
   0.9200280E-002   0.0000000E+000   0.2403629E+000  -0.2541000E+000  -0.6288756E+000   0.1063968E+000
   0.2753673E-001   0.0000000E+000   0.2710427E+000   0.1310268E+000  -0.8517892E+000   0.5782294E-001
   0.2324773E+000   0.0000000E+000   0.2252369E+000  -0.5164948E-001  -0.1045750E+001   0.6427893E-002
   0.2370002E+000   0.0000000E+000   0.1454118E+000  -0.1385110E+000  -0.1009841E+001   0.6208839E-002
   0.7858688E-001   0.0000000E+000   0.3237162E+000  -0.1464050E+000  -0.8256807E+000   0.2474295E-001
   0.2208926E-001   0.0000000E+000   0.4501130E+000  -0.1036021E+000  -0.2082088E+000   0.6876280E-001
   0.4406959E-001   0.0000000E+000   0.1621669E+000  -0.2247977E+000  -0.7569492E+000   0.2256688E-001
   0.8398062E-001   0.0000000E+000   0.1238522E+000  -0.3888347E+000  -0.5483842E+000   0.2721800E-001
   0.9072167E-002   0.0000000E+000   0.1631892E+000  -0.6241252E+000   0.5788944E-001   0.7065512E-001
   0.7028541E-002   0.0000000E+000   0.1763316E+000  -0.5002392E+000  -0.3602684E+000   0.2806503E-001
   0.3466789E-002   0.0000000E+000   0.1586450E+000  -0.2304246E+000  -0.4509884E+000   0.3184051E-001
   0.2860124E-002   0.0000000E+000  -0.1753194E+000  -0.1908451E+000  -0.7936662E+000   0.3661194E-001
   0.3263713E-001   0.0000000E+000  -0.1796504E+000  -0.8928335E-001  -0.9178027E+000   0.1822889E-001
   0.1781236E-001   0.0000000E+000  -0.2146294E-001  -0.3562800E+000  -0.1009160E+001   0.1447008E-001
   0.2305831E-001   0.0000000E+000  -0.1319240E+000  -0.3324130E+000  -0.9929212E+000   0.1335469E-001
   0.2283377E-001   0.0000000E+000  -0.2146842E+000  -0.4082082E+000  -0.1091152E+001   0.2356897E-001
   0.1231065E-001   0.0000000E+000  -0.9252376E-001  -0.4759665E+000  -0.8096583E+000   0.8939017E-001
   0.1503276E-001   0.0000000E+000  -0.7651119E-001  -0.3640912E+000  -0.5884751E-001   0.1220831E+000
   0.1198557E-001   0.0000000E+000  -0.8611510E-001  -0.1986446E+000   0.1056165E+000   0.1431202E+000
   0.7694662E-002   0.0000000E+000  -0.1114775E+000  -0.2548325E+000  -0.5818848E-001   0.1483307E+000
   0.5143272E-002   0.0000000E+000  -0.2541415E+000  -0.3262116E+000   0.2476956E+000   0.1464498E+000
   0.8003844E-002   0.0000000E+000  -0.2974352E+000  -0.3701112E+000   0.4774812E+000   0.6885773E-001
   0.9986753E-002   0.0000000E+000  -0.3301347E+000  -0.4447090E+000   0.5419269E+000   0.3803251E-001
   0.1121479E-001   0.0000000E+000  -0.4424623E+000  -0.6262740E+000   0.6779048E+000   0.1069119E+000
   0.9705931E-002   0.0000000E+000  -0.4496111E+000  -0.8799437E+000  -0.8898522E-002   0.1593034E+000
   0.6797446E-001   0.0000000E+000  -0.7152832E-001  -0.7219822E+000  -0.8019373E+000   0.3128298E-001
   0.3717565E-001   0.0000000E+000  -0.2760113E+000  -0.7823976E+000  -0.1424093E+000   0.1886644E+000
   0.3832947E-001   0.0000000E+000   0.2351894E+000  -0.2907352E+000   0.2210448E+001   0.2769453E+000
   0.1826123E-001   0.0000000E+000  -0.3670390E+000  -0.4939319E+000   0.2627643E+001   0.4430281E-001
   0.1144807E-001   0.0000000E+000  -0.4042166E+000  -0.5637547E+000   0.2420970E+001   0.3291549E-001
   0.6225913E-002   0.0000000E+000  -0.3833730E+000  -0.4015023E+000   0.2448795E+001   0.4082432E-001
   0.6305969E-002   0.0000000E+000  -0.3447977E+000  -0.1508186E+000   0.2360108E+001   0.3631338E-001
   0.4532827E-002   0.0000000E+000  -0.3252117E+000  -0.6009635E-001   0.2368639E+001   0.5835649E-001
   0.2876276E-002   0.0000000E+000  -0.4126719E+000  -0.2280652E-001   0.2317241E+001   0.1871147E+000
   0.2824467E-002   0.0000000E+000  -0.4304304E+000  -0.5796005E-001   0.1584977E+001   0.3209419E+000
   0.7184429E-002   0.0000000E+000  -0.2623537E+000  -0.1596130E+000   0.4762487E+000   0.2258131E+000
   0.3405114E-001   0.0000000E+000  -0.3504307E-001  -0.1743993E+000  -0.4762326E+000   0.4493869E-001
   0.7677869E-002   0.0000000E+000  -0.1869814E+000  -0.3062805E+000   0.1317771E+000   0.1439648E+000
   0.1141977E-001   0.0000000E+000  -0.1286505E+000  -0.2743481E+000   0.5963938E+000   0.1609827E+000
   0.1169360E-001   0.0000000E+000  -0.9133122E-001  -0.1949759E+000   0.2252110E+000   0.1700420E+000
   0.2437680E-001   0.0000000E+000   0.1133579E+000  -0.1916504E+000  -0.6662965E+000   0.7826392E-001
   0.2568527E-001   0.0000000E+000   0.1154755E+000   0.1351553E+000  -0.7260400E+000   0.9332582E-001
   0.2380297E-001   0.0000000E+000   0.1836482E+000   0.1160000E+000  -0.6576862E+000   0.9239702E-001
   0.2830743E-001   0.0000000E+000   0.3257459E+000   0.1270427E+000  -0.1004240E+000   0.1021561E+000
   0.2881221E-001   0.0000000E+000   0.4549896E+000   0.1105286E+000   0.6618185E-001   0.7273246E-001
   0.2061296E-001   0.0000000E+000   0.4355572E+000   0.7189269E-001   0.7986681E-001   0.5388904E-001
   0.6957573E-002   0.0000000E+000   0.3469370E+000  -0.1819464E+000  -0.3929811E+000   0.5519620E-001
   0.1248688E+000   0.0000000E+000   0.1780744E+000  -0.2577745E+000  -0.5134901E+000   0.2659409E-001
   0.1019488E-001   0.0000000E+000   0.1948628E+000  -0.6760703E+000  -0.2741442E-001   0.8235057E-001
   0.9460715E-002   0.0000000E+000   0.1026849E+000  -0.5414872E+000  -0.7271575E+000   0.1440891E-001
   0.2861522E-002   0.0000000E+000   0.1183210E+000  -0.3050763E+000  -0.7386415E+000   0.2583705E-001
   0.2802238E-002   0.0000000E+000  -0.1174725E+000  -0.2858078E+000  -0.1116962E+001   0.2980282E-001
   0.2880989E-001   0.0000000E+000  -0.1575492E+000  -0.3714408E+000  -0.1351068E+001   0.1017492E-001
   0.1705908E+000   0.0000000E+000  -0.2542301E-001  -0.3927228E+000  -0.1294044E+001   0.3960223E-002
   0.1298231E+000   0.0000000E+000   0.1105369E+000  -0.3666613E+000  -0.1200169E+001   0.3950001E-002
   0.7118886E-001   0.0000000E+000   0.2085716E-001  -0.2163849E+000  -0.1278289E+001   0.5230397E-002
   0.1009168E+000   0.0000000E+000  -0.4507368E-001  -0.3723877E+000  -0.1430935E+001   0.1704900E-001
   0.1794264E-001   0.0000000E+000   0.7179427E-002  -0.4832985E+000  -0.1695821E+000   0.1230379E+000
   0.1128180E-001   0.0000000E+000  -0.2852351E+000  -0.3158233E+000   0.5526612E+000   0.1165483E+000
   0.1446205E-001   0.0000000E+000  -0.5392278E+000  -0.2725191E+000   0.6908296E+000   0.8969390E-001
   0.1795918E-001   0.0000000E+000  -0.5215567E+000  -0.2885036E+000   0.9890314E+000   0.6168384E-001
   0.1979210E-001   0.0000000E+000  -0.3199119E+000  -0.2850673E+000   0.1069924E+001   0.6329270E-001
   0.1609275E-001   0.0000000E+000  -0.1264046E+000  -0.3182149E+000   0.1048220E+001   0.8517133E-001
   0.9585193E-002   0.0000000E+000  -0.3828931E+000  -0.2598248E+000   0.1182920E+001   0.2612894E+000
   0.9727247E-002   0.0000000E+000  -0.7002881E+000  -0.5005258E+000   0.5026746E+000   0.3645164E+000
   0.6447251E-001   0.0000000E+000  -0.2572906E+000  -0.7209660E+000  -0.5980719E+000   0.1345616E+000
   0.3752697E-001   0.0000000E+000  -0.1099269E-001  -0.6524768E+000   0.2493996E+000   0.3703395E+000
   0.5839615E-001   0.0000000E+000   0.2606868E+000   0.1208419E+000   0.2373218E+001   0.2034004E+000
   0.1420414E-001   0.0000000E+000  -0.4413807E+000  -0.5190465E+000   0.2685257E+001   0.4295667E-001
   0.1485928E-001   0.0000000E+000  -0.4616828E+000  -0.5475894E+000   0.2265111E+001   0.3853873E-001
   0.5372575E-002   0.0000000E+000  -0.4907222E+000  -0.3934011E+000   0.2361318E+001   0.5506239E-001
   0.4974957E-002   0.0000000E+000  -0.4395268E+000  -0.8281882E-001   0.2522268E+001   0.4691918E-001
   0.3934456E-002   0.0000000E+000  -0.3976777E+000   0.2173741E-001   0.2452717E+001   0.5843713E-001
   0.3273338E-002   0.0000000E+000  -0.4902548E+000   0.3373059E-001   0.2363014E+001   0.1613844E+000
   0.3621483E-002   0.0000000E+000  -0.5806556E+000   0.2937013E-001   0.1724380E+001   0.3155351E+000
   0.1003340E-001   0.0000000E+000  -0.4634345E+000  -0.2577975E-001   0.4417480E+000   0.2922000E+000
   0.4741542E-001   0.0000000E+000  -0.1805143E+000  -0.2179952E+000  -0.4875286E+000   0.4721458E-001
   0.1097016E-001   0.0000000E+000  -0.8566297E-001  -0.2570568E+000   0.4682900E+000   0.1825684E+000
   0.1616726E-001   0.0000000E+000  -0.3706922E-001  -0.3270828E+000   0.9244099E+000   0.1178000E+000
   0.1178543E-001   0.0000000E+000  -0.1112370E+000  -0.9594195E-001   0.6638229E+000   0.1321923E+000
   0.1331451E-001   0.0000000E+000  -0.6239145E-001   0.1287458E+000   0.8698317E-001   0.1547815E+000
   0.1401729E-001   0.0000000E+000  -0.7948427E-001   0.3225657E+000   0.2308920E+000   0.1058362E+000
   0.3279889E-001   0.0000000E+000   0.1908949E-001   0.1415126E+000  -0.2557029E+000   0.9685156E-001
   0.1701851E+000   0.0000000E+000   0.1122903E+000   0.2061684E-002  -0.7217743E+000   0.5473582E-002
   0.2367987E-001   0.0000000E+000   0.9551840E-001   0.7894877E-001  -0.5461726E+000   0.3199798E-001
   0.7613754E-001   0.0000000E+000   0.2124638E+000   0.1627917E-001  -0.6720031E+000   0.3458220E-001
   0.4052093E-001   0.0000000E+000   0.3618176E+000  -0.7485241E-001  -0.5982411E+000   0.2579800E-001
   0.1292996E+000   0.0000000E+000   0.1777298E+000  -0.1324821E+000  -0.5256924E+000   0.3295955E-001
   0.1242062E-001   0.0000000E+000   0.1742282E+000  -0.6457527E+000  -0.1497741E+000   0.1029220E+000
   0.1419831E-001   0.0000000E+000   0.4714695E-001  -0.5263377E+000  -0.9025192E+000   0.6852156E-002
   0.4814064E-002   0.0000000E+000   0.2712478E-001  -0.3575927E+000  -0.9671175E+000   0.2362284E-001
   0.1854669E-001   0.0000000E+000  -0.1762393E+000  -0.2904234E+000  -0.1388039E+001   0.1380446E-001
   0.2948208E+000   0.0000000E+000  -0.1385764E+000  -0.3161796E+000  -0.1446040E+001   0.1873808E-002
   0.7991868E-001   0.0000000E+000  -0.8704104E-002  -0.3589109E+000  -0.1211061E+001   0.1790903E-001
   0.6112361E-001   0.0000000E+000   0.1059450E+000  -0.3908159E+000  -0.1111392E+001   0.6380693E-002
