#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9767577E+000   0.4265442E-004  -0.7458914E+000  -0.2217303E-001   0.4263408E+001   0.3791835E-034
   0.9862571E+000   0.1089096E-005  -0.6991397E+000  -0.2903859E-001   0.4789934E+001   0.3755313E-034
   0.9849723E+000   0.3419612E-005  -0.7180454E+000   0.9433719E-001   0.4545407E+001   0.3760211E-034
   0.9833672E+000   0.1270534E-004  -0.7248704E+000   0.2202113E+000   0.4545161E+001   0.3766349E-034
   0.9881388E+000   0.1192690E-004  -0.8515559E+000   0.5098461E+000   0.5296511E+001   0.3748161E-034
   0.9898945E+000   0.1565486E-005  -0.8997201E+000   0.8667075E+000   0.5436554E+001   0.3741513E-034
   0.9789150E+000   0.1046287E-004  -0.3782606E+000   0.9232149E+000   0.3851337E+001   0.3783478E-034
   0.9648915E+000   0.5611953E-004   0.1095896E+000   0.3523438E+000   0.1187213E+001   0.3838467E-034
   0.9484114E+000   0.1762110E-002  -0.7144429E-001   0.3070619E+000  -0.2427348E+000   0.3905166E-034
   0.9195663E+000   0.9294852E-003  -0.2902217E+000   0.2959619E+000  -0.1172796E+001   0.4027664E-034
   0.9707783E+000   0.2415648E-003  -0.4636123E+000   0.7037807E-001   0.8371215E+000   0.3815190E-034
   0.9792112E+000   0.5315870E-004  -0.1679352E+000  -0.2711070E+000   0.1421930E+001   0.3782334E-034
   0.9512643E+000   0.2773356E-003  -0.9220876E-001  -0.9519625E-001  -0.2423055E+000   0.3893454E-034
   0.9502124E+000   0.5212404E-003  -0.3882694E+000  -0.3340084E+000   0.8307646E-001   0.3897764E-034
   0.9716529E+000   0.4043792E-004  -0.3502689E+000  -0.6296079E+000   0.2100284E+001   0.3811756E-034
   0.8963598E+000   0.4862867E-003  -0.3159182E-001  -0.1298102E+000   0.9632130E+000   0.4131938E-034
   0.9723033E+000   0.1344873E-003   0.1903766E+000  -0.1388333E-001   0.1675223E+001   0.3809206E-034
   0.9892431E+000   0.4494161E-005   0.5771411E+000  -0.3485563E+000   0.2584121E+001   0.3743977E-034
   0.9818888E+000   0.1605979E-003   0.1838614E+000  -0.3942878E+000   0.1911348E+001   0.3772019E-034
   0.9942668E+000   0.2258178E-005   0.2275565E+000  -0.5539239E+000   0.2763662E+001   0.3725060E-034
   0.9929004E+000   0.1208432E-005  -0.2433081E+000  -0.5750794E+000   0.2944597E+001   0.3730187E-034
   0.9906100E+000   0.2480154E-005  -0.8077512E+000  -0.7319516E+000   0.3705290E+001   0.3738811E-034
   0.9869955E+000   0.4610153E-005  -0.7855315E+000  -0.7089765E+000   0.3763928E+001   0.3752503E-034
   0.9809118E+000   0.2335327E-004  -0.6120434E+000  -0.8689939E+000   0.2895458E+001   0.3775777E-034
   0.9813005E+000   0.2328087E-003  -0.1014174E+001  -0.9841812E+000   0.2511299E+001   0.3774281E-034
   0.9567340E+000   0.1759893E-002  -0.6783836E+000  -0.5823599E+000   0.1977731E+001   0.3871195E-034
   0.9804412E+000   0.2087143E-004  -0.9580747E-001  -0.7948894E+000   0.2943672E+001   0.3777589E-034
   0.9585168E+000   0.8972844E-003   0.1054702E+001  -0.6938926E+000   0.3007177E+001   0.3863995E-034
   0.9329708E+000   0.2458554E-003   0.1359279E+001  -0.6612778E+000   0.1734688E+001   0.3969796E-034
   0.9892290E+000   0.3611446E-004   0.7651118E+000  -0.4110346E+000   0.2832432E+001   0.3744031E-034
   0.9951179E+000   0.5842833E-007   0.5234967E+000  -0.1205346E+000   0.5862775E+001   0.3721874E-034
   0.9948482E+000   0.1555684E-006   0.5203369E+000  -0.6747196E-001   0.6213944E+001   0.3722883E-034
   0.9953461E+000   0.4271596E-007   0.5180385E+000  -0.5140201E-001   0.6058794E+001   0.3721021E-034
   0.9947992E+000   0.7162407E-006   0.3901071E+000   0.1235380E+000   0.5530130E+001   0.3723067E-034
   0.9944552E+000   0.5962456E-007   0.8656748E-001   0.4546336E+000   0.5278813E+001   0.3724355E-034
   0.9947158E+000   0.7605565E-006  -0.9343851E-001   0.4413480E+000   0.5571802E+001   0.3723379E-034
   0.9951831E+000   0.8594886E-006  -0.2548283E+000   0.4707217E+000   0.6058786E+001   0.3721631E-034
   0.9947819E+000   0.1350133E-005  -0.2617817E+000   0.5109647E+000   0.5698579E+001   0.3723131E-034
   0.9949727E+000   0.1332512E-005  -0.2874665E+000   0.2178901E+000   0.4652801E+001   0.3722418E-034
   0.9854422E+000   0.2769633E-004  -0.6630355E+000  -0.1111512E-001   0.3403791E+001   0.3758418E-034
   0.9757727E+000   0.1272590E-004  -0.8084111E+000   0.1935976E+000   0.3601423E+001   0.3795662E-034
   0.9860978E+000   0.9099235E-006  -0.7728518E+000   0.5258011E-001   0.4420142E+001   0.3755919E-034
   0.9889717E+000   0.8363711E-006  -0.9402674E+000   0.6768341E-001   0.5019998E+001   0.3745005E-034
   0.9929182E+000   0.3777793E-006  -0.1238734E+001   0.2989468E+000   0.6256949E+001   0.3730120E-034
   0.9937761E+000   0.8941671E-007  -0.1421033E+001   0.6261474E+000   0.6715222E+001   0.3726900E-034
   0.9896546E+000   0.3407714E-005  -0.1082457E+001   0.8337561E+000   0.5661761E+001   0.3742420E-034
   0.9812490E+000   0.9057742E-005  -0.3833671E+000   0.6860014E+000   0.3676853E+001   0.3774479E-034
   0.9724692E+000   0.6175884E-004   0.3091557E+000   0.3701071E+000   0.1576415E+001   0.3808556E-034
   0.9375838E+000   0.1942172E-003   0.1991062E-001   0.4308213E+000  -0.3419183E+000   0.3950264E-034
   0.8216889E+000   0.6865651E-003  -0.2680187E-001   0.4857632E+000  -0.1909292E+001   0.4507428E-034
   0.8153604E+000   0.1110464E-002  -0.1038503E+000   0.4993027E+000  -0.2057461E+001   0.4542413E-034
   0.6927269E+000   0.6326582E-002  -0.7601399E-002   0.3693770E+000  -0.2234703E+001   0.5346557E-034
   0.8244851E+000   0.5527047E-002   0.6188011E-001   0.2971237E+000  -0.1558239E+001   0.4492142E-034
   0.8634064E+000   0.5626355E-002  -0.2899631E+000  -0.1983730E+000  -0.8750407E+000   0.4289641E-034
   0.9738586E+000   0.1274485E-004  -0.3906992E+000  -0.8810083E+000   0.2275672E+001   0.3803123E-034
   0.8542779E+000   0.4676051E-002  -0.9629402E-001  -0.2860293E+000   0.1152268E+001   0.4335479E-034
   0.9374619E+000   0.2021335E-002   0.5485656E-001  -0.2166787E+000   0.9743797E+000   0.3950778E-034
   0.9175082E+000   0.4078565E-002   0.1095335E-002  -0.2224948E+000   0.9556450E+000   0.4036698E-034
   0.8812997E+000   0.3600818E-003  -0.5270890E-001  -0.1344839E+000   0.5759312E+000   0.4202547E-034
   0.9665158E+000   0.3752994E-003   0.2135703E+000  -0.5971490E+000   0.1562974E+001   0.3832016E-034
   0.9715083E+000   0.7257466E-004   0.1304142E+000  -0.7930590E+000   0.1937526E+001   0.3812323E-034
   0.9739023E+000   0.2588269E-004  -0.9734020E-002  -0.7947330E+000   0.2149355E+001   0.3802952E-034
   0.9796283E+000   0.3819609E-004  -0.1048207E+000  -0.7531034E+000   0.2541214E+001   0.3780723E-034
   0.9826041E+000   0.6756408E-005  -0.3341202E+000  -0.7808971E+000   0.2768409E+001   0.3769274E-034
   0.9762438E+000   0.4785760E-004  -0.4525199E+000  -0.8257026E+000   0.2930994E+001   0.3793831E-034
   0.9577569E+000   0.1233815E-003  -0.3722701E+000  -0.5616364E+000   0.2200582E+001   0.3867060E-034
   0.9286822E+000   0.2119650E-002   0.3707292E+000  -0.2555869E+000   0.1630148E+001   0.3988128E-034
   0.9709757E+000   0.8802178E-004   0.9974068E+000  -0.1082407E+000   0.2483487E+001   0.3814415E-034
   0.9482675E+000   0.1090256E-003   0.1534180E+001  -0.6278830E-001   0.2092117E+001   0.3905758E-034
   0.9830542E+000   0.8529632E-004   0.1110894E+001  -0.2651623E+000   0.2350685E+001   0.3767548E-034
   0.9945558E+000   0.3782351E-006   0.5922598E+000  -0.1821103E+000   0.4409413E+001   0.3723978E-034
   0.9949096E+000   0.9774884E-006   0.4998192E+000  -0.1582856E+000   0.5374630E+001   0.3722653E-034
   0.9905780E+000   0.1143849E-004   0.3270847E+000   0.4058394E-001   0.4359229E+001   0.3738932E-034
   0.9902641E+000   0.5680648E-005   0.7249851E-001   0.2905597E+000   0.3420884E+001   0.3740117E-034
   0.9953852E+000   0.3895378E-006  -0.2114724E+000   0.5426525E+000   0.5276339E+001   0.3720875E-034
   0.9969697E+000   0.6584623E-007  -0.4226766E+000   0.4831968E+000   0.6463982E+001   0.3714961E-034
   0.9971831E+000   0.1122956E-007  -0.4851311E+000   0.3003607E+000   0.6747112E+001   0.3714166E-034
   0.9972229E+000   0.1100030E-007  -0.3514240E+000   0.9534472E-001   0.6350840E+001   0.3714018E-034
   0.9967799E+000   0.1402178E-006  -0.4382038E+000  -0.7006299E-001   0.5148356E+001   0.3715669E-034
   0.9900675E+000   0.1274484E-004  -0.8622652E+000  -0.1955879E-001   0.4200568E+001   0.3740860E-034
   0.9783725E+000   0.3665683E-005  -0.8306695E+000   0.9733123E-001   0.4154060E+001   0.3785576E-034
   0.9840782E+000   0.1698303E-004  -0.5344305E+000  -0.5376763E-001   0.5017980E+001   0.3763627E-034
   0.9891238E+000   0.4057939E-006  -0.5384128E+000   0.1858862E-001   0.5090028E+001   0.3744429E-034
   0.9891578E+000   0.9725127E-006  -0.7425049E+000   0.2410586E+000   0.4816233E+001   0.3744300E-034
   0.9873092E+000   0.9731062E-005  -0.9490392E+000   0.4793620E+000   0.5030467E+001   0.3751311E-034
   0.9816523E+000   0.2479920E-005  -0.4070642E+000   0.5947358E+000   0.3672848E+001   0.3772928E-034
   0.9834568E+000   0.2139604E-005   0.1395511E-001   0.5547132E+000   0.2643567E+001   0.3766005E-034
   0.9447845E+000   0.1354331E-003   0.3250549E+000   0.2255154E+000   0.1620660E+000   0.3920157E-034
   0.9663822E+000   0.3782629E-004   0.1493617E+000   0.6305354E+000   0.4633539E+000   0.3832546E-034
   0.9364180E+000   0.1080470E-002   0.2232173E+000   0.4928714E+000  -0.7672733E+000   0.3955182E-034
   0.8972686E+000   0.3310307E-002   0.1073575E+000   0.4036397E+000  -0.1590132E+001   0.4127754E-034
   0.6490829E+000   0.5771223E-002   0.3121319E-001   0.3170573E+000  -0.2308710E+001   0.5706057E-034
   0.7995097E+000   0.2488342E-002   0.6615957E-001   0.4853171E+000  -0.1878191E+001   0.4632469E-034
   0.7095260E+000   0.6472320E-002  -0.2440376E+000   0.2388131E+000  -0.1538933E+001   0.5219969E-034
   0.9630401E+000   0.4861262E-003  -0.5080837E+000  -0.7300861E+000   0.1603029E+001   0.3845846E-034
   0.9506881E+000   0.5077593E-003  -0.2311674E+000  -0.3387903E+000   0.2658439E+001   0.3895814E-034
   0.8823259E+000   0.4134001E-002   0.4893904E-001  -0.2086225E+000   0.1724507E+001   0.4197659E-034
   0.9155380E+000   0.1162428E-002   0.8054072E-001  -0.4012785E+000   0.2131338E+001   0.4045385E-034
   0.9281766E+000   0.1145431E-003   0.3760300E+000  -0.5649177E+000   0.3023148E+001   0.3990301E-034
   0.9465157E+000   0.8215100E-004   0.7195846E+000  -0.6655972E+000   0.3108063E+001   0.3912987E-034
   0.9754155E+000   0.4359162E-004   0.8240454E+000  -0.6484759E+000   0.3494754E+001   0.3797052E-034
   0.9850468E+000   0.4296077E-004   0.6939228E+000  -0.6606818E+000   0.3658908E+001   0.3759927E-034
   0.9811447E+000   0.7124855E-004   0.1937196E+000  -0.7519769E+000   0.3097784E+001   0.3774880E-034
   0.9703860E+000   0.1911410E-004  -0.8250791E-002  -0.6453598E+000   0.2286728E+001   0.3816732E-034
   0.9830087E+000   0.1159551E-004  -0.1589239E+000  -0.9236882E+000   0.3568707E+001   0.3767722E-034
   0.9534337E+000   0.6809191E-003  -0.8443665E-001  -0.4527199E+000   0.2573778E+001   0.3884595E-034
   0.8705914E+000   0.2745993E-002  -0.3220149E-002  -0.1458888E+000   0.4553651E+000   0.4254239E-034
   0.8666399E+000   0.1112164E-002   0.1756163E+000  -0.3206766E+000   0.3203115E+000   0.4273636E-034
   0.8517026E+000   0.3714635E-002   0.6384322E+000  -0.2399518E+000   0.5179403E+000   0.4348588E-034
   0.9849831E+000   0.6111967E-004   0.8715070E+000  -0.2306576E+000   0.2216241E+001   0.3760170E-034
   0.9928907E+000   0.6684066E-006   0.8980231E+000  -0.4189668E+000   0.4244334E+001   0.3730223E-034
   0.9903131E+000   0.1278303E-005   0.5410574E+000  -0.2666908E-001   0.3705101E+001   0.3739932E-034
   0.9834435E+000   0.9825886E-005   0.2652579E+000   0.1702334E+000   0.2638153E+001   0.3766057E-034
   0.9799387E+000   0.1102661E-004   0.3549314E-001   0.1536118E+000   0.1682005E+001   0.3779526E-034
   0.9903039E+000   0.1385679E-004  -0.2520288E+000   0.3386341E+000   0.2317140E+001   0.3739967E-034
   0.9944840E+000   0.5341212E-005  -0.4764351E+000   0.1528220E+000   0.4037127E+001   0.3724247E-034
   0.9959397E+000   0.3759032E-006  -0.4168295E+000  -0.1342202E-001   0.5081383E+001   0.3718803E-034
   0.9964846E+000   0.3127623E-007  -0.3391569E+000  -0.2291588E+000   0.5409915E+001   0.3716770E-034
   0.9967982E+000   0.2038305E-007  -0.3651644E+000  -0.2710404E+000   0.4944926E+001   0.3715600E-034
   0.9953123E+000   0.2101984E-005  -0.5625248E+000  -0.1228651E+000   0.4510853E+001   0.3721147E-034
   0.9883932E+000   0.1605765E-004  -0.5513742E+000   0.1443572E+000   0.4084265E+001   0.3747197E-034
   0.9765904E+000   0.2780839E-004  -0.2414496E+000   0.2618320E+000   0.3442981E+001   0.3792484E-034
   0.9812782E+000   0.3570894E-004  -0.1872989E+000   0.1775312E+000   0.4886115E+001   0.3774366E-034
   0.9906604E+000   0.2009324E-005  -0.3387125E+000   0.4362973E+000   0.5607864E+001   0.3738621E-034
   0.9768578E+000   0.3703232E-004  -0.3603067E+000   0.2868106E+000   0.3463091E+001   0.3791446E-034
   0.9653365E+000   0.4635270E-004  -0.9462710E-001   0.2240057E-001   0.2181276E+001   0.3836697E-034
   0.9830655E+000   0.5352668E-005   0.4731646E-001   0.1191594E+000   0.2180185E+001   0.3767505E-034
   0.9232882E+000   0.6293857E-003   0.3373887E+000   0.7539746E-001  -0.2549842E+000   0.4011428E-034
   0.9868261E+000   0.4770046E-006   0.2016765E+000   0.5479630E+000   0.1755471E+001   0.3753147E-034
   0.9756602E+000   0.1710180E-003   0.3376297E+000   0.3953523E+000   0.7222508E+000   0.3796100E-034
   0.9731739E+000   0.1250365E-003   0.1474242E+000   0.1855701E+000   0.7616995E-001   0.3805798E-034
   0.8677175E+000   0.1262925E-001  -0.3786721E-001   0.2501499E+000  -0.1202839E+001   0.4268329E-034
   0.7604870E+000   0.3154596E-002  -0.4703716E-001   0.3951489E+000  -0.2079832E+001   0.4870173E-034
   0.8200973E+000   0.6869345E-002  -0.1539479E+000   0.5342431E+000  -0.1520488E+001   0.4516176E-034
   0.7623473E+000   0.1295834E-001  -0.5366711E+000   0.1076679E+000  -0.1188989E+001   0.4858289E-034
   0.9711638E+000   0.8668026E-004   0.8999964E-001  -0.3083606E+000   0.2453019E+001   0.3813676E-034
   0.9673325E+000   0.4155445E-004   0.3473425E+000  -0.2529612E+000   0.3806915E+001   0.3828780E-034
   0.9683599E+000   0.1668916E-003   0.5441827E+000  -0.3567195E+000   0.4815001E+001   0.3824718E-034
   0.9868196E+000   0.2228840E-004   0.8471548E+000  -0.2867239E+000   0.6401187E+001   0.3753172E-034
   0.9646091E+000   0.2693394E-003   0.6796675E+000  -0.6323290E+000   0.5012300E+001   0.3839590E-034
   0.9494471E+000   0.3330281E-003   0.6832516E+000  -0.6494608E+000   0.3198962E+001   0.3900906E-034
   0.9845372E+000   0.2509134E-004   0.4252341E+000  -0.7010453E+000   0.3572313E+001   0.3761873E-034
   0.9883328E+000   0.1888938E-004   0.1079254E+000  -0.4788981E+000   0.3632465E+001   0.3747426E-034
   0.9886480E+000   0.2387845E-004  -0.1474733E+000  -0.6101384E+000   0.3578429E+001   0.3746231E-034
   0.9880250E+000   0.8708224E-005  -0.1068605E+000  -0.1119457E+001   0.4294116E+001   0.3748593E-034
   0.9664165E+000   0.2709651E-003   0.7217167E-001  -0.6721308E+000   0.3121424E+001   0.3832409E-034
   0.9760849E+000   0.3632283E-004   0.2688562E+000  -0.6535125E+000   0.2318678E+001   0.3794448E-034
   0.9602491E+000   0.1333002E-003   0.5181878E-001  -0.7008061E+000   0.1044398E+001   0.3857024E-034
   0.7867702E+000   0.1323185E-001   0.1956525E+000  -0.5255635E+000   0.1110583E+000   0.4707478E-034
   0.7981173E+000   0.1022321E-001  -0.2674123E-001  -0.4542902E+000   0.1732202E+000   0.4640550E-034
   0.7845349E+000   0.1244018E-001   0.1090768E+000  -0.4076157E+000   0.3433264E+000   0.4720891E-034
   0.9796962E+000   0.6528553E-003   0.3980803E+000  -0.1291217E-001   0.2533255E+001   0.3780461E-034
   0.9862346E+000   0.4913198E-005   0.3019000E+000   0.2350654E+000   0.2491194E+001   0.3755398E-034
   0.9825179E+000   0.5530262E-004   0.2844041E-001   0.1650659E+000   0.1914969E+001   0.3769604E-034
   0.9047773E+000   0.1546877E-002  -0.1672714E+000   0.9888053E-001  -0.2432072E+000   0.4093498E-034
   0.9128464E+000   0.1315614E-003  -0.8614473E-001   0.7420701E-001  -0.2565463E+000   0.4057313E-034
   0.8996721E+000   0.3772982E-002  -0.4218948E-001   0.3359444E+000   0.1789099E+000   0.4116726E-034
   0.9596321E+000   0.1022302E-002   0.1817242E+000   0.2406012E+000   0.1687960E+001   0.3859504E-034
   0.9917767E+000   0.2499272E-004   0.2828397E+000  -0.1910672E+000   0.3733983E+001   0.3734413E-034
   0.9966712E+000   0.4642499E-006  -0.1339537E+000  -0.3351600E+000   0.4416383E+001   0.3716074E-034
   0.9959603E+000   0.2707452E-006  -0.2861650E+000  -0.2089215E+000   0.4356994E+001   0.3718726E-034
   0.9924116E+000   0.5415027E-005  -0.1416298E+000   0.6156288E-001   0.3689778E+001   0.3732024E-034
   0.9810437E+000   0.1348901E-004  -0.1195570E+000   0.2302315E+000   0.3038894E+001   0.3775269E-034
   0.9921296E+000   0.4522215E-005  -0.3261836E+000   0.7202952E+000   0.6464844E+001   0.3733084E-034
   0.9925842E+000   0.1099254E-004  -0.4256128E+000   0.7188055E+000   0.5754293E+001   0.3731375E-034
   0.9613368E+000   0.3848475E-004  -0.2157843E+000  -0.9900641E-001   0.2024067E+001   0.3852660E-034
   0.9767273E+000   0.2714475E-004  -0.1044030E-001  -0.1413051E+000   0.1720549E+001   0.3791953E-034
   0.8689866E+000   0.4291376E-002   0.1415447E+000  -0.1101042E+000  -0.4802160E+000   0.4262095E-034
   0.8972410E+000   0.2829207E-002  -0.3235347E-001   0.1905362E+000  -0.7613845E+000   0.4127881E-034
   0.9590666E+000   0.3145370E-003   0.6714917E-001   0.1681169E+000  -0.2764753E-001   0.3861779E-034
   0.9821027E+000   0.2442277E-004   0.2431717E-001   0.9882595E-001   0.8807088E+000   0.3771198E-034
   0.8954047E+000   0.5614192E-002   0.1372133E+000   0.2932527E+000  -0.1040240E+001   0.4136346E-034
   0.9176977E+000   0.2076468E-002   0.1626420E-001   0.2187400E+000  -0.1367351E+001   0.4035865E-034
   0.8335873E+000   0.1159208E-002  -0.1735501E+000   0.4902403E+000  -0.1906292E+001   0.4443091E-034
   0.5387662E+000   0.1189671E-001  -0.2580329E+000   0.2917891E+000  -0.2009511E+001   0.6874418E-034
   0.8920716E+000   0.1079112E-001   0.1055645E+000   0.3376852E+000  -0.1290189E+000   0.4151801E-034
   0.9708178E+000   0.2480806E-004   0.4190505E+000  -0.1452625E+000   0.3362649E+001   0.3815035E-034
   0.9835644E+000   0.6117025E-004   0.5554004E+000  -0.2252307E+000   0.5945261E+001   0.3765593E-034
   0.9943140E+000   0.1500827E-006   0.7713079E+000  -0.1007023E+000   0.8626910E+001   0.3724883E-034
   0.9922872E+000   0.1840675E-005   0.6196804E+000  -0.2292506E+000   0.8264507E+001   0.3732492E-034
   0.9670169E+000   0.3343267E-003   0.4509925E+000  -0.4676909E+000   0.5327984E+001   0.3830030E-034
   0.9319570E+000   0.1023326E-003   0.4027708E+000  -0.7515095E+000   0.3350527E+001   0.3974114E-034
   0.9216237E+000   0.1904787E-003   0.2984261E+000  -0.7621220E+000   0.3132716E+001   0.4018673E-034
   0.9388962E+000   0.1992271E-003   0.5236531E+000  -0.8248520E+000   0.3458897E+001   0.3944742E-034
   0.9751750E+000   0.2084547E-004   0.5689816E+000  -0.1077183E+001   0.4289315E+001   0.3797989E-034
   0.9645701E+000   0.4402950E-004   0.2343341E+000  -0.7102386E+000   0.3024455E+001   0.3839746E-034
   0.9871762E+000   0.8665504E-005   0.3532301E+000  -0.1027289E+001   0.4168044E+001   0.3751816E-034
   0.9826903E+000   0.1180990E-004   0.1659083E+000  -0.8674791E+000   0.2456000E+001   0.3768943E-034
   0.9063650E+000   0.6520593E-002  -0.3061252E+000  -0.5846015E+000   0.9984780E+000   0.4086327E-034
