# ~alp d~p/dx   Phi_p_sgs,x
   0.1650292E+001   0.0000000E+000
   0.1035254E+002   0.0000000E+000
  -0.5194090E+001   0.0000000E+000
  -0.4059074E+001   0.0000000E+000
  -0.1079315E+001   0.0000000E+000
  -0.2618616E+002   0.0000000E+000
  -0.2754292E+001   0.0000000E+000
  -0.2378188E+002   0.0000000E+000
  -0.1718450E+000   0.0000000E+000
   0.8410894E+001   0.0000000E+000
   0.1497189E+001   0.0000000E+000
   0.1840827E+000   0.0000000E+000
   0.3172376E+000   0.0000000E+000
   0.9644171E+000   0.0000000E+000
  -0.7892168E+000   0.0000000E+000
   0.5860573E+000   0.0000000E+000
   0.4853251E+000   0.0000000E+000
   0.2594486E+000   0.0000000E+000
   0.3748198E+001   0.0000000E+000
   0.3325709E+001   0.0000000E+000
   0.2581402E+001   0.0000000E+000
   0.7375936E+000   0.0000000E+000
   0.4168401E+000   0.0000000E+000
   0.6121531E+000   0.0000000E+000
  -0.1461050E+002   0.0000000E+000
  -0.6311512E+001   0.0000000E+000
   0.1175398E+001   0.0000000E+000
   0.6122595E+000   0.0000000E+000
  -0.1011398E+001   0.0000000E+000
  -0.3479646E+001   0.0000000E+000
  -0.4605383E+001   0.0000000E+000
  -0.3525827E+001   0.0000000E+000
  -0.4942910E+001   0.0000000E+000
  -0.3843493E+001   0.0000000E+000
  -0.3496359E+001   0.0000000E+000
  -0.6762033E+000   0.0000000E+000
   0.6195296E+002   0.0000000E+000
   0.3074089E+002   0.0000000E+000
   0.7349769E+001   0.0000000E+000
  -0.5153859E+000   0.0000000E+000
   0.7741386E+001   0.0000000E+000
  -0.3100646E+000   0.0000000E+000
  -0.6513889E+001   0.0000000E+000
  -0.1326508E+002   0.0000000E+000
  -0.8596040E+001   0.0000000E+000
  -0.6855896E+001   0.0000000E+000
   0.5744957E-002   0.0000000E+000
  -0.4543522E+001   0.0000000E+000
  -0.8197124E+001   0.0000000E+000
   0.1824432E+001   0.0000000E+000
   0.7904398E+000   0.0000000E+000
   0.4048781E+000   0.0000000E+000
   0.6368156E+000   0.0000000E+000
   0.5518464E+000   0.0000000E+000
  -0.2751898E-001   0.0000000E+000
  -0.5587615E+000   0.0000000E+000
  -0.1071333E+001   0.0000000E+000
   0.3637371E+000   0.0000000E+000
   0.2986435E+001   0.0000000E+000
   0.1484634E+001   0.0000000E+000
   0.1088588E+001   0.0000000E+000
   0.7226665E+000   0.0000000E+000
   0.4098243E+000   0.0000000E+000
   0.3745253E+000   0.0000000E+000
  -0.1781533E+001   0.0000000E+000
  -0.9135980E+001   0.0000000E+000
  -0.6553177E+000   0.0000000E+000
   0.4391356E+001   0.0000000E+000
  -0.1857014E+001   0.0000000E+000
  -0.3941001E+001   0.0000000E+000
  -0.3882645E+001   0.0000000E+000
  -0.2926027E+001   0.0000000E+000
  -0.7410708E+001   0.0000000E+000
  -0.4391639E+001   0.0000000E+000
  -0.3689023E+001   0.0000000E+000
   0.2255757E+001   0.0000000E+000
   0.1680500E+002   0.0000000E+000
   0.4916696E+002   0.0000000E+000
   0.9298398E+001   0.0000000E+000
  -0.2602317E+000   0.0000000E+000
   0.3911800E+001   0.0000000E+000
  -0.1848209E+001   0.0000000E+000
  -0.1669584E+002   0.0000000E+000
  -0.5238388E+001   0.0000000E+000
  -0.1539330E+003   0.0000000E+000
   0.1218566E+001   0.0000000E+000
  -0.2021168E+000   0.0000000E+000
  -0.6331966E+001   0.0000000E+000
   0.5781023E+000   0.0000000E+000
   0.1545085E+001   0.0000000E+000
   0.7918913E+000   0.0000000E+000
   0.3225145E+000   0.0000000E+000
   0.2225036E+000   0.0000000E+000
   0.1304669E+000   0.0000000E+000
  -0.3644188E+000   0.0000000E+000
  -0.9483204E+000   0.0000000E+000
  -0.2148871E+001   0.0000000E+000
  -0.3528582E+000   0.0000000E+000
   0.5411009E+001   0.0000000E+000
   0.2405843E+001   0.0000000E+000
   0.1273590E+001   0.0000000E+000
   0.9736279E+000   0.0000000E+000
   0.8966904E+000   0.0000000E+000
   0.7541752E+000   0.0000000E+000
  -0.5868637E+001   0.0000000E+000
  -0.2417741E+002   0.0000000E+000
   0.3709324E+002   0.0000000E+000
  -0.1815215E+002   0.0000000E+000
  -0.1138051E+002   0.0000000E+000
  -0.4558518E+001   0.0000000E+000
  -0.5385463E+001   0.0000000E+000
  -0.5026087E+001   0.0000000E+000
  -0.2425980E+001   0.0000000E+000
  -0.3159049E+001   0.0000000E+000
  -0.1952520E+002   0.0000000E+000
  -0.4633708E+001   0.0000000E+000
   0.9156392E+001   0.0000000E+000
   0.9149660E+002   0.0000000E+000
   0.1346032E+002   0.0000000E+000
   0.1326579E+000   0.0000000E+000
   0.3370101E+001   0.0000000E+000
  -0.1039516E+001   0.0000000E+000
  -0.2397849E+002   0.0000000E+000
  -0.3632039E+002   0.0000000E+000
  -0.3765801E+002   0.0000000E+000
  -0.1390205E+001   0.0000000E+000
  -0.8318453E+001   0.0000000E+000
  -0.3115632E+001   0.0000000E+000
   0.6928890E+001   0.0000000E+000
   0.1177886E+001   0.0000000E+000
   0.3244346E+000   0.0000000E+000
   0.1225996E+000   0.0000000E+000
   0.1305472E+000   0.0000000E+000
   0.4164146E-001   0.0000000E+000
  -0.3928004E+000   0.0000000E+000
  -0.1559687E+001   0.0000000E+000
  -0.5812036E+001   0.0000000E+000
   0.9846194E+000   0.0000000E+000
   0.3735237E+001   0.0000000E+000
   0.1667453E+001   0.0000000E+000
   0.8744508E+000   0.0000000E+000
   0.1060671E+001   0.0000000E+000
   0.1395112E+001   0.0000000E+000
   0.1549559E+001   0.0000000E+000
  -0.5176041E+002   0.0000000E+000
   0.9618481E+001   0.0000000E+000
  -0.1696679E+001   0.0000000E+000
  -0.1718452E+001   0.0000000E+000
  -0.1977236E+002   0.0000000E+000
  -0.2689657E+002   0.0000000E+000
  -0.8624862E+001   0.0000000E+000
  -0.4181370E+001   0.0000000E+000
  -0.4986999E+001   0.0000000E+000
  -0.1871520E+002   0.0000000E+000
  -0.1235475E+001   0.0000000E+000
   0.9763221E+000   0.0000000E+000
   0.1273381E+002   0.0000000E+000
   0.8212157E+002   0.0000000E+000
   0.1322791E+002   0.0000000E+000
   0.9092912E+000   0.0000000E+000
   0.7001915E+000   0.0000000E+000
   0.1347023E+000   0.0000000E+000
  -0.2063131E+002   0.0000000E+000
  -0.3585475E+001   0.0000000E+000
  -0.8659748E+002   0.0000000E+000
  -0.1238809E+003   0.0000000E+000
  -0.2225734E+003   0.0000000E+000
   0.3016555E+003   0.0000000E+000
   0.1264104E+002   0.0000000E+000
  -0.6354802E+000   0.0000000E+000
  -0.2956035E+000   0.0000000E+000
   0.2530597E-001   0.0000000E+000
   0.1220262E+000   0.0000000E+000
   0.8468569E-001   0.0000000E+000
  -0.2377113E+000   0.0000000E+000
  -0.1217985E+001   0.0000000E+000
  -0.2668325E+001   0.0000000E+000
   0.9407532E+000   0.0000000E+000
   0.6041814E+000   0.0000000E+000
   0.8594955E+000   0.0000000E+000
   0.1199179E+001   0.0000000E+000
   0.3722032E+001   0.0000000E+000
   0.1362694E+001   0.0000000E+000
  -0.3343739E+000   0.0000000E+000
  -0.9973726E+001   0.0000000E+000
   0.1556743E+002   0.0000000E+000
  -0.3396027E+001   0.0000000E+000
  -0.3624030E+001   0.0000000E+000
  -0.3642762E+001   0.0000000E+000
  -0.8404516E+001   0.0000000E+000
  -0.1726096E+002   0.0000000E+000
  -0.2266114E+001   0.0000000E+000
  -0.2389921E+001   0.0000000E+000
   0.8418870E+000   0.0000000E+000
  -0.2269000E+000   0.0000000E+000
   0.9453314E+000   0.0000000E+000
   0.4407389E+002   0.0000000E+000
   0.8420330E+002   0.0000000E+000
   0.8998146E+001   0.0000000E+000
   0.1598130E+000   0.0000000E+000
   0.5983045E+000   0.0000000E+000
   0.1864194E+000   0.0000000E+000
  -0.1120250E+002   0.0000000E+000
  -0.2132754E+001   0.0000000E+000
  -0.1254927E+002   0.0000000E+000
   0.1260714E+002   0.0000000E+000
  -0.1901105E+003   0.0000000E+000
   0.1734259E+003   0.0000000E+000
   0.2869203E+001   0.0000000E+000
  -0.9412115E+000   0.0000000E+000
  -0.3499257E+000   0.0000000E+000
  -0.5286625E-001   0.0000000E+000
   0.9128433E-001   0.0000000E+000
   0.1705372E+000   0.0000000E+000
   0.2611788E+000   0.0000000E+000
  -0.2895926E-001   0.0000000E+000
   0.4085498E-001   0.0000000E+000
  -0.4788223E+000   0.0000000E+000
   0.8528762E+000   0.0000000E+000
   0.1306365E+001   0.0000000E+000
   0.1800272E+001   0.0000000E+000
   0.6197635E+001   0.0000000E+000
  -0.4134130E-001   0.0000000E+000
  -0.7357069E+000   0.0000000E+000
  -0.1459200E+000   0.0000000E+000
   0.6513039E+002   0.0000000E+000
  -0.2598407E+002   0.0000000E+000
  -0.7138380E+001   0.0000000E+000
  -0.2831083E+001   0.0000000E+000
  -0.5829346E+001   0.0000000E+000
  -0.1592562E+002   0.0000000E+000
  -0.2919634E+001   0.0000000E+000
  -0.8215325E+000   0.0000000E+000
   0.1008763E+001   0.0000000E+000
   0.6102163E+000   0.0000000E+000
   0.4434990E+001   0.0000000E+000
   0.3299500E+002   0.0000000E+000
   0.8330804E+002   0.0000000E+000
   0.1984200E+001   0.0000000E+000
  -0.8834076E+000   0.0000000E+000
   0.7107354E+001   0.0000000E+000
  -0.6564508E+001   0.0000000E+000
  -0.1702217E+002   0.0000000E+000
  -0.4662135E+001   0.0000000E+000
  -0.4681707E+002   0.0000000E+000
   0.5067488E+000   0.0000000E+000
  -0.1692100E+002   0.0000000E+000
   0.4914214E+001   0.0000000E+000
  -0.3948122E+001   0.0000000E+000
  -0.7163206E+000   0.0000000E+000
  -0.6027203E+000   0.0000000E+000
  -0.8908044E-001   0.0000000E+000
   0.6293484E-001   0.0000000E+000
   0.2946459E+000   0.0000000E+000
   0.1544973E+001   0.0000000E+000
   0.8921871E+001   0.0000000E+000
   0.3881437E+001   0.0000000E+000
   0.7815200E+000   0.0000000E+000
  -0.2165108E+000   0.0000000E+000
   0.1708797E+000   0.0000000E+000
   0.6610255E+000   0.0000000E+000
  -0.9110409E+001   0.0000000E+000
   0.1028628E+002   0.0000000E+000
  -0.2875730E+001   0.0000000E+000
  -0.1394993E+000   0.0000000E+000
   0.1095889E+002   0.0000000E+000
   0.1849432E+003   0.0000000E+000
  -0.2316614E+001   0.0000000E+000
  -0.1306017E+001   0.0000000E+000
  -0.6648756E+001   0.0000000E+000
  -0.3031174E+002   0.0000000E+000
  -0.3124484E+001   0.0000000E+000
  -0.1314424E+001   0.0000000E+000
   0.9330914E+000   0.0000000E+000
   0.2387557E+001   0.0000000E+000
   0.2686550E+001   0.0000000E+000
   0.3154372E+002   0.0000000E+000
   0.1784906E+003   0.0000000E+000
   0.1183445E+001   0.0000000E+000
   0.5039956E+000   0.0000000E+000
  -0.2096712E+001   0.0000000E+000
  -0.4023603E+001   0.0000000E+000
  -0.9979737E+001   0.0000000E+000
  -0.9176885E+001   0.0000000E+000
   0.5286689E+001   0.0000000E+000
   0.1399264E+001   0.0000000E+000
  -0.2337835E+001   0.0000000E+000
   0.1738030E+000   0.0000000E+000
  -0.7244348E+000   0.0000000E+000
  -0.3372235E+000   0.0000000E+000
  -0.2541269E+000   0.0000000E+000
   0.3991644E-001   0.0000000E+000
   0.1931676E+000   0.0000000E+000
   0.9177693E+000   0.0000000E+000
   0.8462813E+001   0.0000000E+000
   0.3534226E+001   0.0000000E+000
   0.8663604E+001   0.0000000E+000
  -0.3717967E+001   0.0000000E+000
   0.4211386E+001   0.0000000E+000
   0.2326362E+001   0.0000000E+000
  -0.1420959E+003   0.0000000E+000
  -0.1913228E+001   0.0000000E+000
  -0.5981476E+002   0.0000000E+000
  -0.5360713E+002   0.0000000E+000
  -0.7180553E+003   0.0000000E+000
   0.8228506E+002   0.0000000E+000
   0.1531339E+003   0.0000000E+000
   0.1549292E+002   0.0000000E+000
   0.7933038E+000   0.0000000E+000
  -0.8415426E+001   0.0000000E+000
  -0.3584267E+002   0.0000000E+000
  -0.2624295E+001   0.0000000E+000
  -0.1037512E+001   0.0000000E+000
   0.1222722E+001   0.0000000E+000
   0.2700442E+001   0.0000000E+000
   0.2790156E+001   0.0000000E+000
   0.3873608E+002   0.0000000E+000
   0.1798268E+003   0.0000000E+000
   0.1843203E+002   0.0000000E+000
  -0.6927013E+000   0.0000000E+000
  -0.1323706E+001   0.0000000E+000
  -0.7725952E+001   0.0000000E+000
  -0.3117403E+002   0.0000000E+000
  -0.1436640E+002   0.0000000E+000
  -0.1206825E+001   0.0000000E+000
   0.1500889E+002   0.0000000E+000
   0.4661850E+002   0.0000000E+000
   0.2038486E+002   0.0000000E+000
   0.7184844E+001   0.0000000E+000
  -0.5118000E+000   0.0000000E+000
  -0.6713785E-001   0.0000000E+000
   0.7489753E+000   0.0000000E+000
   0.6254055E+000   0.0000000E+000
   0.1427434E+001   0.0000000E+000
   0.6307317E+001   0.0000000E+000
   0.9089846E+000   0.0000000E+000
  -0.1639001E+000   0.0000000E+000
  -0.5020919E+002   0.0000000E+000
   0.6683384E+001   0.0000000E+000
   0.8827956E+001   0.0000000E+000
   0.2946832E+001   0.0000000E+000
  -0.1168973E+003   0.0000000E+000
  -0.5327242E+001   0.0000000E+000
  -0.6465019E+001   0.0000000E+000
  -0.1234289E+003   0.0000000E+000
   0.9923118E+002   0.0000000E+000
   0.1728326E+003   0.0000000E+000
   0.2899457E+002   0.0000000E+000
   0.1133247E+000   0.0000000E+000
  -0.2417741E+002   0.0000000E+000
  -0.2391034E+002   0.0000000E+000
  -0.1297764E+000   0.0000000E+000
  -0.1353788E+001   0.0000000E+000
   0.2794371E+001   0.0000000E+000
   0.7546567E+001   0.0000000E+000
   0.6986914E+002   0.0000000E+000
   0.2360520E+000   0.0000000E+000
   0.3625301E+001   0.0000000E+000
  -0.2828157E+000   0.0000000E+000
   0.3079166E+002   0.0000000E+000
   0.2402047E+002   0.0000000E+000
  -0.1212694E+001   0.0000000E+000
  -0.5129899E+001   0.0000000E+000
  -0.2249332E+001   0.0000000E+000
  -0.2280276E+001   0.0000000E+000
   0.3679029E+002   0.0000000E+000
   0.3364317E+001   0.0000000E+000
  -0.8406431E+000   0.0000000E+000
  -0.1749109E+001   0.0000000E+000
   0.1603489E+001   0.0000000E+000
   0.7264172E+001   0.0000000E+000
   0.3094061E+001   0.0000000E+000
   0.9359933E+000   0.0000000E+000
   0.3007470E+001   0.0000000E+000
   0.1466504E+001   0.0000000E+000
   0.1075433E+001   0.0000000E+000
  -0.7172315E+001   0.0000000E+000
  -0.1233336E+002   0.0000000E+000
   0.2805651E+001   0.0000000E+000
   0.3939864E+001   0.0000000E+000
   0.3040558E+001   0.0000000E+000
  -0.1013223E+002   0.0000000E+000
  -0.3654428E+003   0.0000000E+000
  -0.2780654E+002   0.0000000E+000
  -0.3491815E+003   0.0000000E+000
   0.3914106E+002   0.0000000E+000
   0.5330816E+003   0.0000000E+000
   0.2126015E+003   0.0000000E+000
   0.6358768E+001   0.0000000E+000
  -0.5941812E+002   0.0000000E+000
  -0.1843191E+002   0.0000000E+000
   0.1111098E+001   0.0000000E+000
  -0.1251612E+001   0.0000000E+000
   0.6001455E+001   0.0000000E+000
   0.4183236E+002   0.0000000E+000
   0.1451292E+002   0.0000000E+000
  -0.6271198E+000   0.0000000E+000
  -0.5459091E+000   0.0000000E+000
  -0.5503388E+000   0.0000000E+000
   0.1937093E+000   0.0000000E+000
   0.4587445E+002   0.0000000E+000
   0.1013087E+002   0.0000000E+000
   0.1790803E+001   0.0000000E+000
  -0.1015461E+001   0.0000000E+000
  -0.1425435E+001   0.0000000E+000
   0.4329569E+002   0.0000000E+000
   0.5753190E+000   0.0000000E+000
   0.1628023E+002   0.0000000E+000
  -0.2926057E+003   0.0000000E+000
  -0.7027714E+002   0.0000000E+000
   0.1389877E+002   0.0000000E+000
   0.2160699E+001   0.0000000E+000
   0.2730760E+001   0.0000000E+000
   0.4696522E+001   0.0000000E+000
   0.1242773E+002   0.0000000E+000
  -0.1789268E+001   0.0000000E+000
  -0.4969453E+002   0.0000000E+000
  -0.1636300E+000   0.0000000E+000
   0.1513300E+001   0.0000000E+000
   0.3164927E+001   0.0000000E+000
   0.4899668E+001   0.0000000E+000
  -0.1338914E+001   0.0000000E+000
  -0.1094014E+003   0.0000000E+000
  -0.1478211E+004   0.0000000E+000
  -0.2244562E+003   0.0000000E+000
   0.4815788E+001   0.0000000E+000
   0.4771841E+003   0.0000000E+000
   0.4433350E+003   0.0000000E+000
   0.2717608E+002   0.0000000E+000
  -0.6146636E+002   0.0000000E+000
  -0.8932982E+000   0.0000000E+000
   0.3967086E+001   0.0000000E+000
   0.3560928E+001   0.0000000E+000
   0.2524341E+001   0.0000000E+000
   0.3411162E+002   0.0000000E+000
   0.5484266E+002   0.0000000E+000
  -0.6765052E+001   0.0000000E+000
  -0.3731627E+001   0.0000000E+000
  -0.8717074E+000   0.0000000E+000
   0.5409841E+000   0.0000000E+000
   0.2067541E+002   0.0000000E+000
   0.1559388E+002   0.0000000E+000
   0.9383943E+000   0.0000000E+000
  -0.5398274E-001   0.0000000E+000
  -0.1753194E+001   0.0000000E+000
   0.3134446E+002   0.0000000E+000
   0.1281886E+002   0.0000000E+000
   0.1534461E+001   0.0000000E+000
   0.1335060E+002   0.0000000E+000
  -0.1843344E+003   0.0000000E+000
   0.1645973E+002   0.0000000E+000
   0.2431255E+001   0.0000000E+000
  -0.8959339E+001   0.0000000E+000
   0.3853919E+001   0.0000000E+000
  -0.3379476E+001   0.0000000E+000
  -0.3888635E+001   0.0000000E+000
  -0.1327466E+002   0.0000000E+000
  -0.6097345E+000   0.0000000E+000
   0.5101229E+000   0.0000000E+000
   0.1448577E+001   0.0000000E+000
   0.3319438E+001   0.0000000E+000
  -0.1452033E+001   0.0000000E+000
  -0.7989163E+002   0.0000000E+000
  -0.6757574E+003   0.0000000E+000
  -0.2934793E+002   0.0000000E+000
  -0.1859635E+001   0.0000000E+000
   0.8323573E+001   0.0000000E+000
   0.1007039E+003   0.0000000E+000
   0.1892877E+003   0.0000000E+000
  -0.1076842E+003   0.0000000E+000
   0.1693329E+003   0.0000000E+000
   0.1301022E+003   0.0000000E+000
   0.2117121E+002   0.0000000E+000
   0.7093733E+001   0.0000000E+000
   0.1373226E+001   0.0000000E+000
   0.4051867E+001   0.0000000E+000
   0.7155720E+000   0.0000000E+000
  -0.4429302E-001   0.0000000E+000
   0.1639873E+001   0.0000000E+000
   0.2845524E+001   0.0000000E+000
   0.6548527E+001   0.0000000E+000
   0.4044194E+002   0.0000000E+000
   0.1677893E+002   0.0000000E+000
   0.7428552E+001   0.0000000E+000
   0.7558547E+001   0.0000000E+000
   0.1101376E+003   0.0000000E+000
   0.1375169E+001   0.0000000E+000
   0.2527357E+001   0.0000000E+000
   0.4192058E+001   0.0000000E+000
  -0.3923307E+002   0.0000000E+000
  -0.2829025E+001   0.0000000E+000
  -0.1199938E+001   0.0000000E+000
   0.3539658E+001   0.0000000E+000
  -0.9242931E-001   0.0000000E+000
  -0.3680322E+001   0.0000000E+000
  -0.1997551E+001   0.0000000E+000
  -0.3205012E+001   0.0000000E+000
  -0.1011626E+001   0.0000000E+000
  -0.5949239E+000   0.0000000E+000
   0.1066262E+001   0.0000000E+000
  -0.6784764E+000   0.0000000E+000
  -0.5019344E+001   0.0000000E+000
  -0.2838700E+002   0.0000000E+000
  -0.2489812E+003   0.0000000E+000
  -0.1217552E+003   0.0000000E+000
  -0.2638596E+002   0.0000000E+000
  -0.1075309E+001   0.0000000E+000
   0.3196853E+002   0.0000000E+000
   0.8146377E+002   0.0000000E+000
   0.4656670E+002   0.0000000E+000
   0.9167003E+001   0.0000000E+000
   0.2977254E+002   0.0000000E+000
   0.1503160E+002   0.0000000E+000
   0.2801231E+002   0.0000000E+000
   0.1339006E+003   0.0000000E+000
  -0.5591171E+001   0.0000000E+000
  -0.7164255E+001   0.0000000E+000
  -0.7487487E+001   0.0000000E+000
   0.2447743E+002   0.0000000E+000
   0.5433173E+002   0.0000000E+000
   0.6684533E+002   0.0000000E+000
   0.4645274E+001   0.0000000E+000
   0.1498004E+002   0.0000000E+000
   0.4123882E+001   0.0000000E+000
   0.1530395E+002   0.0000000E+000
   0.2682669E+002   0.0000000E+000
   0.1448177E+001   0.0000000E+000
   0.1161612E+001   0.0000000E+000
   0.1158348E+001   0.0000000E+000
   0.3010763E+000   0.0000000E+000
  -0.5286296E+001   0.0000000E+000
   0.1054233E+001   0.0000000E+000
  -0.3156326E+000   0.0000000E+000
  -0.1272454E+002   0.0000000E+000
  -0.3257071E+002   0.0000000E+000
  -0.9651260E+001   0.0000000E+000
  -0.2463059E+001   0.0000000E+000
   0.8132003E+002   0.0000000E+000
  -0.1607986E+001   0.0000000E+000
  -0.6477353E+000   0.0000000E+000
  -0.1400772E+001   0.0000000E+000
  -0.2126320E+002   0.0000000E+000
  -0.4949667E+002   0.0000000E+000
  -0.6061934E+002   0.0000000E+000
  -0.2691385E+003   0.0000000E+000
  -0.1369168E+003   0.0000000E+000
  -0.1162810E+002   0.0000000E+000
   0.1291384E+001   0.0000000E+000
   0.1917998E+002   0.0000000E+000
   0.1164838E+002   0.0000000E+000
   0.1090849E+002   0.0000000E+000
   0.1193254E+002   0.0000000E+000
   0.4536806E+001   0.0000000E+000
   0.6811058E+000   0.0000000E+000
   0.3645872E+001   0.0000000E+000
  -0.1007310E+003   0.0000000E+000
  -0.4663834E+002   0.0000000E+000
  -0.2255634E+001   0.0000000E+000
   0.4732811E+002   0.0000000E+000
   0.1045936E+003   0.0000000E+000
   0.4778365E+002   0.0000000E+000
   0.4357732E+001   0.0000000E+000
   0.2826466E+002   0.0000000E+000
   0.5608955E+001   0.0000000E+000
   0.8621116E+001   0.0000000E+000
   0.1366991E+002   0.0000000E+000
   0.3883268E+001   0.0000000E+000
