#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5025324E-002  -0.1005396E-001   0.1539847E-001   0.8380385E-001  -0.4903851E-001   0.9142933E-001
   0.2834570E-002   0.2163709E-002  -0.8536054E-002   0.8564524E-002  -0.3034665E-001   0.3560620E+000
   0.6858298E-002  -0.1060000E-001  -0.4970403E-001   0.2665497E-001   0.7847337E-001   0.3935559E+000
   0.2725469E-002   0.2789798E-002   0.4676141E-002   0.2385049E-001  -0.4419661E-001   0.2018580E+000
   0.9521549E-002  -0.1674940E-001  -0.1149731E-001   0.4064669E-001   0.3000866E-001   0.2252810E+000
   0.1217466E+000  -0.5954485E-002  -0.1551040E+000   0.5999810E-001   0.4761217E-001   0.5059635E+000
   0.4721143E+000   0.3975490E-001  -0.9858426E+000   0.2626703E+000  -0.1068099E+001   0.1280229E+002
   0.1329551E+000   0.7650343E-002   0.9489397E-001   0.5136459E+000  -0.2262087E+001   0.1167043E+002
   0.2080058E-001  -0.3442510E-001  -0.2431828E+000   0.2862882E+000   0.3317273E-001   0.1367652E+002
   0.1348866E+000  -0.4950770E-001  -0.1738250E-001   0.2150183E+000  -0.1905945E+000   0.2126276E+000
   0.1190043E+000   0.7565932E-001  -0.7518101E-001   0.2661454E+000  -0.6535839E-001   0.8562044E-001
   0.1476464E+000   0.3985015E-001  -0.8168738E-003   0.4970687E+000   0.3694434E+000   0.3542296E+000
   0.8960523E+000  -0.1478036E+000  -0.1157310E+001   0.1522291E+001   0.2502596E+001   0.7625260E+001
   0.1641095E+001  -0.3431246E+000  -0.3370602E+001   0.7308546E+000  -0.1531516E+000   0.1156757E+002
   0.5019383E+000   0.1812181E+000   0.1449882E+001   0.1577301E+000   0.4396800E+000   0.6100887E+001
   0.4107811E+000   0.1154494E+000   0.6909863E+000   0.4195423E-001   0.1881242E+000   0.1284013E+001
   0.1925845E-001   0.1805947E-001   0.3328419E-001   0.3904354E-001  -0.1102324E-001   0.1987538E+000
   0.1416497E-001   0.1746359E-001   0.3339905E-002   0.4619185E-001  -0.2194335E-001   0.3448332E-001
   0.8527930E-001   0.9113635E-001   0.8779653E-001   0.1084977E+000   0.9403542E-001   0.9747903E-001
   0.3655147E-001   0.1189039E-001  -0.3729255E-001   0.1602679E-001   0.3796898E-001   0.2758878E+000
   0.7068325E-002  -0.2054686E-003   0.1433948E-001   0.3637350E-002   0.2019149E-001   0.1605045E+000
   0.1933826E-001  -0.6016508E-002   0.4629245E-001   0.2412242E-002  -0.1588999E-001   0.1555540E+000
   0.4913617E-001   0.8318958E-002   0.1358218E+000   0.8896034E-002   0.7356891E-001   0.7340213E+000
   0.8524086E-002  -0.4205553E-002  -0.3271812E-001   0.1266890E-001  -0.1426115E-001   0.1632568E+001
   0.6630054E-001   0.5920362E-001  -0.2648299E+000   0.1068358E+000  -0.4248569E+000   0.2085320E+001
   0.1070099E+000   0.1023347E+000  -0.2261564E+000   0.1001311E+000  -0.2132445E+000   0.5145389E+000
   0.5574249E-001   0.3924000E-001  -0.7478534E-001   0.3018805E-001  -0.4829610E-001   0.1131594E+000
   0.2218653E-001   0.1224997E-001  -0.2385773E-001   0.7713206E-002  -0.1242484E-001   0.2902410E-001
   0.5475615E-002   0.2888405E-002  -0.8532090E-002   0.2715298E-002  -0.3599335E-002   0.1694894E-001
   0.7267900E-003  -0.7356843E-003  -0.4798114E-002   0.1682115E-002   0.6271543E-002   0.3700845E-001
   0.1667241E-002  -0.1716788E-002  -0.1081827E-001   0.1567976E-001   0.4061034E-001   0.1402218E+000
   0.2333184E-002   0.3726576E-002  -0.6680826E-003   0.4950957E-001   0.1053758E+000   0.2905683E+000
   0.1097931E+000   0.2712134E-001   0.1370122E+000   0.2099373E-001   0.6378182E-001   0.2463722E+000
   0.1438238E+000   0.7347482E-001   0.3467235E+000   0.1541838E+000   0.2187943E+000   0.9441144E+000
   0.7253239E+000  -0.7546249E+000  -0.3855785E+000   0.8360441E+000   0.3589825E+000   0.2952480E+000
   0.3906885E-001   0.1377637E-001  -0.1101317E+000   0.9748868E-002  -0.3227705E-001   0.4939105E+000
   0.4495624E-001  -0.9635160E-002  -0.1725778E+000   0.6753062E-002   0.6607734E-001   0.9577040E+000
   0.7068512E-002   0.4553836E-002   0.6442932E-002   0.6075897E-002   0.2816924E-001   0.3424972E+000
   0.1818181E-001  -0.4454040E-003  -0.5597168E-002   0.1230081E-001   0.4948688E-001   0.2336082E+000
   0.6002591E-002  -0.4932004E-002   0.1515379E-001   0.1710015E-001   0.2255746E-001   0.1498326E+000
   0.3237684E-002  -0.8199476E-002   0.5722241E-002   0.2894160E-001  -0.4784602E-002   0.3266247E-001
   0.1267059E-002  -0.2133964E-002  -0.6220714E-002   0.4977314E-002   0.1269876E-001   0.9533767E-001
   0.2074560E-002   0.7588144E-002  -0.3118226E-002   0.4316985E-001   0.4642356E-002   0.5037484E-001
   0.9716130E-002  -0.1967524E-001  -0.1243321E-001   0.1024277E+000   0.3260791E-001   0.4729846E-001
   0.2462864E-001  -0.5709634E-002  -0.4036589E-001   0.1120191E-001   0.1210804E-001   0.9951175E-001
   0.2158020E-001  -0.1669407E-001  -0.9245297E-002   0.4059968E-001  -0.1710058E-001   0.8816922E-001
   0.1268166E-001  -0.1524233E-001   0.7792481E-002   0.2569393E+000   0.9789312E-001   0.1291836E+000
   0.2776758E+000   0.1466991E-002  -0.8926110E+000   0.3424115E-001   0.1546958E+000   0.4291617E+001
   0.3360902E-001  -0.3395893E-001  -0.2562663E+000   0.5346574E-001   0.3640626E+000   0.6046598E+001
   0.2936883E+000  -0.1051579E+000   0.2383948E+000   0.5403927E-001  -0.1505345E+000   0.7725061E+000
   0.2748670E+000  -0.4247408E+000  -0.1007382E+001   0.7925119E+000   0.1835178E+001   0.4519274E+001
   0.3219689E+001  -0.1415644E+001  -0.9247425E+001   0.1648464E+001   0.5551070E+001   0.2982634E+002
   0.1307020E+001  -0.3733605E-001  -0.2251407E+001   0.3475988E+000   0.7753675E+000   0.1707523E+002
   0.2154408E+001   0.1196274E+001   0.1656601E+001   0.7200755E+000   0.8261370E+000   0.1538724E+001
   0.1330503E+000   0.3301104E-001   0.1447105E-001   0.7169563E-001   0.2345519E-001   0.1271026E+000
   0.4550815E+000   0.9427462E-001   0.6224787E+000   0.3505555E-001   0.1470793E+000   0.9217097E+000
   0.1398128E-001   0.1293109E-001   0.5951224E-001   0.1523540E-001   0.5060690E-001   0.2881318E+000
   0.2292821E-001   0.5762742E-002   0.3858284E-001   0.4435244E-001  -0.2142728E-001   0.9025405E-001
   0.8622570E-001   0.1923907E+000   0.7036596E-001   0.4763232E+000   0.1635843E+000   0.6342182E-001
   0.4583745E-001   0.3397671E-001  -0.1114903E+000   0.3115918E-001  -0.3979297E-001   0.6170880E+000
   0.2884813E-001   0.3758058E-002  -0.1497872E-001   0.4092215E-002   0.9837950E-002   0.6972069E-001
   0.4102090E-001   0.2936121E-001   0.1647827E+000   0.3529608E-001   0.1449596E+000   0.7247448E+000
   0.2402830E-002   0.1788982E-002   0.3371993E-001   0.1685243E-001   0.1111542E+000   0.1059524E+001
   0.1203560E-002  -0.8542984E-004   0.2346532E-001   0.1542025E-001   0.1540741E-001   0.6118284E+000
   0.2412202E-002   0.3404316E-002  -0.1390986E-001   0.3678822E-001   0.3352872E-001   0.2986955E+000
   0.1359668E-001   0.6794124E-002  -0.5653437E-001   0.1759765E-001  -0.3970440E-001   0.2969079E+000
   0.4352427E-002   0.1406345E-001  -0.5172280E-002   0.5530405E-001  -0.1472260E-001   0.1817473E-001
   0.9117246E-002   0.1748550E-001   0.2750715E-002   0.3718798E-001   0.9079186E-002   0.7880178E-002
   0.9496697E-002   0.1146405E-001  -0.6038069E-003   0.1763789E-001   0.4780351E-002   0.9224242E-002
   0.5129599E-002   0.4785337E-002  -0.5338981E-002   0.5751367E-002  -0.2091296E-002   0.1240337E-001
   0.4611858E-002   0.2368215E-002  -0.1472759E-001   0.1597478E-002  -0.6231406E-002   0.5253520E-001
   0.1431314E-002  -0.1183799E-002  -0.8117861E-002   0.9832379E-002   0.3086801E-001   0.1178860E+000
   0.1111803E-001   0.1352567E-001   0.2884704E-001   0.2299830E-001   0.5869219E-001   0.1743256E+000
   0.1581177E+000  -0.2479118E-001   0.4624676E+000   0.7809041E-002  -0.7173714E-001   0.1406836E+001
   0.1785146E+001  -0.8861019E+000   0.4373010E+000   0.7952876E+000  -0.2258200E+000   0.2536752E+000
   0.1828889E-001  -0.1009032E-001   0.1447858E-001   0.2690890E-001  -0.1098184E-001   0.1281226E+000
   0.1253147E-002   0.2434856E-002   0.2073998E-001   0.7372668E-002   0.5269234E-001   0.5136009E+000
   0.5795593E-002   0.4035578E-003  -0.1734744E-001   0.4490031E-003   0.1227597E-002   0.1153382E+000
   0.9947014E-002   0.4262224E-002   0.2654742E-001   0.2162703E-002   0.1173489E-001   0.1257338E+000
   0.1508061E-002  -0.6424184E-003   0.9657591E-004   0.7918615E-003  -0.1749262E-003   0.3346118E-001
   0.6580863E-003  -0.2218752E-003   0.2182416E-002   0.7613172E-003  -0.4629530E-002   0.5361716E-001
   0.2821518E-003   0.1909548E-002   0.1756412E-003   0.2069593E-001   0.8655581E-002   0.4304045E-001
   0.2716721E-002   0.1250778E-001   0.4806471E-002   0.8221883E-001   0.5136237E-001   0.5741137E-001
   0.9619850E-001   0.1979417E-002  -0.2129682E+000   0.5990397E-002  -0.1130926E-001   0.6360905E+000
   0.6694644E-001   0.6673988E-001  -0.1086332E+000   0.1143646E+000  -0.2433876E+000   0.6877562E+000
   0.1888924E-001  -0.1482285E-001   0.5042620E-001   0.2836704E-001  -0.4886454E-001   0.2253285E+000
   0.4842920E+000   0.7403560E-001  -0.4648340E+000   0.5962299E-001  -0.1053487E+000   0.5268318E+000
   0.2323638E+000  -0.9645970E-001  -0.4073900E+000   0.1276538E+000   0.4767205E+000   0.2588847E+001
   0.5517768E-001   0.3254815E-001   0.2646156E-001   0.3005451E-001  -0.5103090E-002   0.1283731E+001
   0.1483759E+000  -0.1811788E+000  -0.6396577E+000   0.5934909E+000   0.1641103E+001   0.5461661E+001
   0.7033262E+000  -0.3075107E+000  -0.9495546E+000   0.1480136E+001   0.9042082E+000   0.3986205E+001
   0.4541938E+000   0.4567221E+000  -0.7614615E-001   0.9377005E+000   0.9545116E-001   0.2117524E+000
   0.1576277E+001   0.1437223E+000  -0.1804588E+000   0.8122974E-001  -0.7755606E-001   0.6072368E+000
   0.3306869E-001   0.1434119E-001  -0.8684648E-001   0.6228333E-001  -0.2619017E+000   0.1368807E+001
   0.1286144E+000  -0.6231826E-001   0.3384819E+000   0.5942422E-001  -0.2760042E+000   0.1406760E+001
   0.3543363E-001   0.1859428E-001   0.1086666E-001   0.1811064E-001  -0.2456152E-001   0.1444555E+000
   0.1238766E-001   0.1744097E-001   0.6448470E-002   0.2489335E-001   0.1096139E-001   0.2143414E-001
   0.2521104E-001   0.4859789E-002   0.3057730E-001   0.1653942E-001   0.7085023E-003   0.6163355E-001
   0.2510202E-001   0.9819701E-001   0.4187005E-001   0.4333820E+000   0.1722789E+000   0.8347293E-001
   0.1288472E+000   0.9202036E-001  -0.4403679E+000   0.1028858E+000  -0.2640858E+000   0.1587501E+001
   0.3915624E-001  -0.1431635E-001  -0.1239801E+000   0.5926560E-001   0.1265510E+000   0.6185114E+000
   0.1029989E-001   0.4121807E-002   0.8697918E-001   0.5211718E-002   0.6031738E-001   0.9520897E+000
   0.1154231E-001   0.2486423E-002   0.6187762E-001   0.8982995E-003   0.1135845E-001   0.3863867E+000
   0.1533755E-001  -0.2715375E-002   0.1439037E-001   0.1255988E-001  -0.2990220E-001   0.8135727E-001
   0.1983042E-001   0.1906260E-001   0.1731793E-001   0.2889820E-001   0.2881320E-001   0.3350990E-001
   0.9658167E-002   0.3025654E-002  -0.2530432E-001   0.1687609E-001   0.6324344E-001   0.3880083E+000
   0.8944608E-003  -0.4875080E-003  -0.5787292E-002   0.1396867E-002   0.5732101E-002   0.1148175E+000
   0.5474397E-003   0.1132076E-002  -0.1603185E-002   0.1209302E-001   0.8536488E-002   0.2450409E-001
   0.2794332E-002   0.5562090E-002   0.9082600E-003   0.1372657E-001   0.9684589E-002   0.2857768E-001
   0.7801160E-002   0.8808617E-002   0.4144965E-002   0.1065246E-001   0.9317452E-002   0.3897256E-001
   0.9954334E-002   0.1049976E-001   0.6253488E-002   0.1121633E-001   0.6823556E-002   0.2212022E-001
   0.1163049E-001   0.8191388E-002   0.1105742E-002   0.6057578E-002  -0.2531614E-003   0.1375246E-001
   0.2273802E-001   0.1843472E-001   0.1984338E-001   0.2884036E-001   0.4003280E-001   0.6945664E-001
   0.4488157E-002  -0.1272063E-004   0.1810676E-001   0.4637514E-002   0.4208551E-002   0.4362213E+000
   0.1926733E+000  -0.2147652E+000   0.2207115E+000   0.4448924E+000  -0.6253398E+000   0.1060153E+001
   0.5690796E+000  -0.2908002E+000  -0.4687111E+000   0.1567935E+000   0.2455445E+000   0.4700193E+000
   0.3460625E-003   0.5374254E-003  -0.2310960E-002   0.8840653E-002   0.1516865E-001   0.1825155E+000
   0.8461617E-002   0.1625415E-002  -0.3225874E-002   0.7925794E-002   0.6593893E-002   0.2558836E-001
   0.6891042E-002  -0.2119353E-002   0.8859511E-002   0.6368223E-002   0.2395968E-002   0.1769188E-001
   0.2104634E-002  -0.2699704E-002   0.4012961E-002   0.4323271E-002  -0.5113517E-002   0.9668896E-002
   0.9002027E-003  -0.2763859E-002   0.3340865E-002   0.1662705E-001   0.3662346E-002   0.4599421E-001
   0.1928694E-002  -0.8216009E-002   0.7412519E-003   0.4889081E-001   0.6821817E-002   0.3938261E-001
   0.2736443E-001   0.5528212E-002   0.7800054E-001   0.1395647E-001   0.3556451E-001   0.4334354E+000
   0.5780459E+000   0.2798798E+000  -0.1482223E+001   0.5740446E+000  -0.9148980E+000   0.4023011E+001
   0.1795067E+001  -0.3186863E+000  -0.1954956E+000   0.9990662E-001   0.3241295E-001   0.1717576E+000
   0.8319892E+000  -0.1865555E+000  -0.8482743E+000   0.5918704E-001   0.2651586E+000   0.1403741E+001
   0.3677603E-001   0.2431648E-001  -0.8679859E-001   0.3871980E-001  -0.1368697E+000   0.5751500E+000
   0.2902899E+000  -0.2723119E+000  -0.4162086E+000   0.3555675E+000   0.4822731E+000   0.7203040E+000
   0.3062787E+001  -0.2480233E+001  -0.9857138E+001   0.2604112E+001   0.9127964E+001   0.4307074E+002
   0.2605076E+001  -0.1780057E+001  -0.7401146E+001   0.3010139E+001   0.6767163E+001   0.2507954E+002
   0.2361534E+000  -0.1427074E+000  -0.3608413E+000   0.1235685E+000   0.2280250E+000   0.6028192E+000
   0.9026055E-001   0.5126031E-001  -0.2026781E+000   0.6249096E-001  -0.1475736E+000   0.4970189E+000
   0.1803790E+000   0.2861784E+000  -0.4896002E+000   0.5197239E+000  -0.8807055E+000   0.1543646E+001
   0.4873561E-001   0.4938334E-001  -0.6132647E-001   0.8837145E-001  -0.1262582E+000   0.2142005E+000
   0.3019553E-001   0.1561420E-001  -0.9202301E-002   0.1579080E-001  -0.1393475E-001   0.8056783E-001
   0.4232946E-001   0.1096603E-001   0.3471752E-002   0.1467193E-001   0.9963732E-002   0.1084492E-001
   0.6157041E-001   0.4985634E-001   0.1247488E-001   0.5879554E-001   0.1932782E-001   0.8401676E-002
   0.8078541E-001   0.3101192E-001   0.4254250E-001   0.4525955E-001   0.2622066E-001   0.3692506E-001
   0.3509884E-001   0.1216498E-001   0.1587012E-002   0.1684009E+000   0.5640743E-001   0.4477933E-001
   0.2927851E+000   0.2097409E+000  -0.7003534E+000   0.1613517E+000  -0.4958699E+000   0.1736467E+001
   0.5873893E-001  -0.5521579E-001  -0.8956018E-001   0.7875771E-001   0.3435781E-001   0.3521243E+000
   0.6737011E-001  -0.4800865E-002  -0.2563737E-001   0.7821603E-002   0.9229207E-001   0.1373991E+001
   0.2868475E-001   0.3324550E-002  -0.3493918E-001   0.2467516E-002   0.3334990E-001   0.8498597E+000
   0.7357665E-002   0.1895995E-002  -0.2227527E-001   0.5809894E-002  -0.4280052E-001   0.3620876E+000
   0.5566435E-002   0.1081083E-001  -0.2707127E-001   0.2206265E-001  -0.5359678E-001   0.1456234E+000
   0.4735955E-002   0.1331199E-001   0.9080596E-003   0.4381247E-001   0.3891202E-001   0.2279047E+000
   0.1308239E-003   0.1034371E-002   0.9669292E-003   0.3866410E-001   0.1364118E+000   0.5924444E+000
   0.1145958E-003   0.1479701E-003  -0.6517262E-003   0.6412359E-003   0.3860262E-002   0.6939516E-001
   0.4719763E-003   0.1324120E-002   0.1988512E-002   0.4895007E-002  -0.1466685E-002   0.5977587E-001
   0.4030048E-002   0.3218976E-002   0.1265345E-001   0.4270299E-002   0.9216630E-003   0.1063076E+000
   0.1183021E-001   0.6435829E-002   0.3295886E-001   0.8670214E-002   0.1032936E-001   0.1104756E+000
   0.2144310E-001   0.1483512E-002   0.4471833E-001   0.2467527E-002   0.6915129E-004   0.9973869E-001
   0.1493766E-001  -0.9263833E-002   0.7356466E-002   0.1020218E-001  -0.2756065E-001   0.4701224E+000
   0.2835286E-001   0.2415555E-001  -0.2752339E+000   0.6189674E-001  -0.3998687E+000   0.3391620E+001
   0.3150636E+000  -0.1289628E+000  -0.5079737E+000   0.1406909E+000  -0.8970639E-001   0.2002592E+001
   0.7293792E+000  -0.1494033E+000  -0.3025416E+000   0.3244357E-001   0.6997209E-001   0.6250794E+000
   0.3281368E-002   0.1509560E-002   0.2001535E-001   0.3394721E-002   0.4091642E-001   0.4986881E+000
   0.4022616E-002   0.1758449E-002   0.2931881E-001   0.3602378E-002   0.4737296E-001   0.6733565E+000
   0.1665265E-001  -0.1612114E-002  -0.5357037E-001   0.4159146E-003   0.5532919E-002   0.2459497E+000
   0.2092254E-001  -0.3307442E-002  -0.3990650E-001   0.9518145E-003   0.6279848E-002   0.9882947E-001
   0.8504305E-002   0.6381373E-002   0.3189932E-003   0.4217766E-001   0.7200095E-001   0.1658350E+000
   0.1610122E-001   0.4497670E-002  -0.9003133E-001   0.1214602E-001  -0.1628852E-001   0.7291546E+000
   0.8022598E-001  -0.8990270E-001   0.8550123E-001   0.1231692E+000  -0.1724121E+000   0.6653399E+000
   0.5441749E+000   0.7361803E-001  -0.1653950E+001   0.1510912E+000  -0.2668998E+000   0.6273977E+001
   0.1693079E+001  -0.1222620E+000   0.1130947E+001   0.2534536E+000  -0.3396470E+000   0.1169480E+001
   0.5803624E-002  -0.2297424E-002  -0.5797932E-002   0.5027407E-001   0.2306632E+000   0.2645347E+001
   0.1304050E+000   0.2907258E-002  -0.6307722E-001   0.3275659E-002  -0.1917980E-001   0.1755171E+000
   0.8226894E-001   0.8301456E-002  -0.1411868E+000   0.1596449E-001  -0.7292223E-001   0.4861966E+000
   0.1045943E+000   0.1049065E+000  -0.1809003E+000   0.1445298E+000  -0.1484215E+000   0.6474905E+000
   0.4855699E+000  -0.3711764E+000  -0.1112760E+001   0.3187223E+000   0.8671886E+000   0.2634501E+001
   0.1990326E+000   0.9658565E-001  -0.8723670E-001   0.5843436E-001  -0.3243423E-001   0.5396767E-001
   0.3419433E+000   0.4755548E+000   0.2418662E-001   0.8245828E+000   0.2134351E-001   0.8481744E-001
   0.1268965E+000   0.4823862E-001   0.1758734E+000   0.2241098E+000   0.2006104E+000   0.9536012E+000
   0.2313604E+000  -0.4706746E-001   0.5221134E-001   0.1291833E+000   0.1621451E-001   0.1477470E+001
   0.9702966E-001  -0.9703959E-001  -0.9994924E-002   0.4351099E+000   0.2316117E+000   0.2443946E+000
   0.2059774E-001  -0.3068346E-001   0.1408200E-001   0.2254092E+000  -0.1992335E-001   0.2347472E-001
   0.9529069E-001   0.6369182E-001  -0.9531838E-002   0.5899864E-001   0.4206495E-002   0.2629647E-001
   0.1502727E+000   0.3043980E-001  -0.8462376E-002   0.5907207E-001   0.2212838E-001   0.5494205E-001
   0.5728153E-001   0.2616474E-001  -0.1462412E+000   0.9330990E-001  -0.1801656E+000   0.7872277E+000
   0.4114884E-001   0.6391022E-001  -0.1397312E+000   0.2642333E+000  -0.5754109E+000   0.1387031E+001
   0.5466947E-002   0.1056458E-001  -0.2233602E-001   0.1540244E+000  -0.2456906E+000   0.4085347E+000
   0.7019601E-002   0.1124614E-001   0.8309420E-003   0.2302585E+000  -0.2744561E+000   0.3766279E+000
   0.2367586E-001   0.3069887E-001  -0.9732673E-002   0.1087698E+000  -0.1567418E+000   0.3199647E+000
   0.3397396E-002  -0.1751652E-002   0.5877660E-002   0.2037039E-001   0.9806907E-002   0.6295849E-001
   0.2725419E-002  -0.1114325E-002  -0.1638733E-001   0.1547371E-002   0.5038594E-002   0.1056123E+000
   0.5397078E-002   0.1084657E-001   0.1249643E-001   0.2415932E-001   0.1876302E-001   0.9880527E-001
   0.5367624E-002   0.1243770E-001   0.5588623E-001   0.1101437E+000   0.2801777E+000   0.8776533E+000
   0.1434752E-002  -0.6354375E-003   0.3818560E-002   0.1618192E-002   0.1124992E-001   0.1529885E+000
   0.1652622E-003   0.7409055E-003   0.1249831E-003   0.6211524E-002  -0.2023055E-001   0.1726159E+000
   0.3673507E-003   0.1045666E-002  -0.4638480E-002   0.8232638E-002  -0.2045823E-001   0.2189136E+000
