#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5399295E-001  -0.2776438E-001   0.3846191E-001   0.8107963E-001  -0.6876850E-001   0.3348065E+000
   0.3258146E-001  -0.1267881E-001   0.3688790E-001   0.1063670E+000  -0.1223315E+000   0.5432968E+000
   0.1616467E-001   0.6546771E-002   0.1995982E-002   0.1301200E+000  -0.1512734E+000   0.6341392E+000
   0.1126798E-001   0.1195898E-001  -0.4252293E-001   0.9194569E-001  -0.5180532E-001   0.1040080E+001
   0.2560259E-001   0.2032734E-001   0.3474985E-001   0.9818126E-001   0.1934663E+000   0.9083416E+000
   0.2537804E-001  -0.1966261E-002   0.3184197E-001   0.6985511E-001   0.2125064E+000   0.1122411E+001
   0.2621983E-001  -0.2456653E-001  -0.1110828E-001   0.5365277E-001   0.1674240E+000   0.1206388E+001
   0.5485987E-001  -0.3707626E-001   0.4628697E-001   0.4479012E-001   0.8988979E-001   0.1223656E+001
   0.7376009E-001  -0.3679798E-001   0.9969772E-002   0.2840200E-001   0.5097525E-001   0.9574951E+000
   0.8142914E-001  -0.2059347E-001  -0.5718002E-001   0.1676922E-001   0.4440786E-001   0.8041545E+000
   0.1165347E+000   0.3309050E-002  -0.1262139E+000   0.3769500E-001   0.2515391E-001   0.7071969E+000
   0.1297471E+000   0.1953012E-001  -0.2218761E+000   0.9611958E-001  -0.2587901E+000   0.1778048E+001
   0.8971894E-001   0.3650412E-002  -0.1948453E+000   0.1118182E+000  -0.5778981E+000   0.4119569E+001
   0.5924849E-001   0.1418316E-001  -0.2166532E+000   0.8262953E-001  -0.5306519E+000   0.4235664E+001
   0.3475059E-001   0.3047592E-001  -0.2157449E+000   0.7714095E-001  -0.3529068E+000   0.2923067E+001
   0.2084374E-001   0.2376144E-001  -0.1131164E+000   0.2283929E+000  -0.6210961E+000   0.2448226E+001
   0.9250262E-002   0.2042568E-001  -0.4263545E-001   0.2162648E+000  -0.5457064E+000   0.1595873E+001
   0.1663184E-001   0.1316051E-001  -0.2461411E-001   0.6258229E-001  -0.1595768E+000   0.5624062E+000
   0.2562203E-001   0.1031835E-001  -0.1559484E-001   0.2821464E-001  -0.7553732E-001   0.5413788E+000
   0.4365158E-001   0.1917270E-001  -0.6645538E-001   0.4084847E-001  -0.6415191E-001   0.6279261E+000
   0.1256147E+000   0.1820016E-001  -0.1919983E+000   0.7046532E-001   0.4208818E-001   0.8768932E+000
   0.1274046E+000  -0.1228729E-001  -0.8839679E-001   0.9834146E-001   0.1581025E+000   0.8231295E+000
   0.7436199E-001  -0.3999777E-002   0.2823794E-001   0.8942528E-001   0.1720104E+000   0.9935639E+000
   0.6462464E-001   0.1553570E-001   0.1224841E+000   0.8082936E-001   0.2373838E+000   0.1062892E+001
   0.5510209E-001   0.2444438E-001   0.1564256E+000   0.5696649E-001   0.2184187E+000   0.1065626E+001
   0.7963775E-001  -0.1520721E-004   0.5391954E-001   0.3706164E-001   0.1213172E+000   0.5401456E+000
   0.4386619E-001  -0.1223214E-001   0.1159761E-002   0.3210016E-001   0.3980992E-001   0.4436473E+000
   0.2237596E-001   0.1185292E-002  -0.4527791E-001   0.4489345E-001  -0.2330802E-001   0.3935913E+000
   0.3124262E-001   0.8394464E-002  -0.1505858E-001   0.3781656E-001  -0.7511420E-003   0.1309616E+000
   0.2658044E-001   0.3654869E-002   0.1836300E-001   0.3547881E-001   0.6165009E-002   0.2534040E+000
   0.3005155E-001   0.9841562E-002   0.2049426E-001   0.2389754E-001  -0.2456796E-002   0.4348638E+000
   0.6244222E-001   0.3874368E-001  -0.1936236E-001   0.6397592E-001  -0.1788729E-001   0.4278825E+000
   0.6630819E-001   0.4477278E-001  -0.2952946E-001   0.2206956E+000  -0.2577275E+000   0.6529303E+000
   0.7795249E-001   0.6877041E-001  -0.1143763E-001   0.2179083E+000  -0.2163416E+000   0.8002111E+000
   0.9611075E-001   0.1221416E+000   0.2185486E-001   0.2657184E+000  -0.8711454E-001   0.6571952E+000
   0.9624992E-001   0.5110290E-001   0.6603744E-001   0.1371006E+000  -0.4895514E-001   0.3432485E+000
   0.8181978E-001   0.3425356E-001   0.5529630E-001   0.1989148E+000  -0.1148164E+000   0.2940032E+000
   0.8780858E-001   0.4365085E-001   0.5799695E-001   0.1261538E+000  -0.1067735E+000   0.3756284E+000
   0.1025082E+000   0.3780412E-001  -0.9305724E-002   0.1032870E+000  -0.7016690E-001   0.6734511E+000
   0.9131415E-001  -0.7220413E-002   0.2022677E-001   0.8355442E-001  -0.9529594E-001   0.8170358E+000
   0.6783629E-001  -0.3370258E-001   0.5854503E-001   0.9093491E-001  -0.1233637E+000   0.6625365E+000
   0.6463166E-001  -0.5807188E-002  -0.6395591E-002   0.1350849E+000  -0.2278884E+000   0.6901840E+000
   0.3812802E-001   0.2428579E-001  -0.4664257E-001   0.1380312E+000  -0.2093695E+000   0.5366752E+000
   0.2471956E-001   0.2394060E-001  -0.4356435E-001   0.9618990E-001  -0.8155409E-001   0.4783930E+000
   0.9831662E-001   0.1068572E-001   0.8238080E-001   0.1564127E+000  -0.1620792E+000   0.1580768E+001
   0.9944397E-001  -0.1067359E-001   0.1792358E+000   0.1124045E+000  -0.8567909E-002   0.1569919E+001
   0.8648216E-001  -0.3586957E-001   0.8174892E-001   0.9280084E-001   0.1043208E+000   0.9208545E+000
   0.1257569E+000  -0.4719631E-001   0.1260385E+000   0.7174265E-001   0.8921445E-001   0.8428990E+000
   0.1289631E+000  -0.3384332E-001   0.1016625E+000   0.3961528E-001   0.7949777E-001   0.9758139E+000
   0.1309673E+000  -0.2511264E-001   0.6024220E-001   0.4640689E-001   0.6085607E-001   0.7275170E+000
   0.1545342E+000  -0.3503935E-001   0.2690390E-001   0.9017578E-001   0.1001564E+000   0.6084435E+000
   0.1618773E+000  -0.4388792E-001  -0.1403034E+000   0.9309514E-001   0.2913490E-001   0.1341308E+001
   0.1527749E+000  -0.2451289E-001  -0.4543500E+000   0.6667854E-001  -0.2003820E+000   0.4193707E+001
   0.1472391E+000   0.3582598E-001  -0.7346818E+000   0.7090147E-001  -0.5338399E+000   0.6850510E+001
   0.1079964E+000   0.6977178E-001  -0.7728879E+000   0.6848234E-001  -0.5822763E+000   0.6732677E+001
   0.7922467E-001   0.3030053E-001  -0.4580616E+000   0.1121223E+000  -0.3714761E+000   0.3437100E+001
   0.2301426E-001   0.8409514E-002  -0.1090344E+000   0.1314674E+000  -0.2733848E+000   0.1090126E+001
   0.1199402E-001   0.7589315E-002  -0.3808378E-001   0.6320775E-001  -0.1865557E+000   0.7681753E+000
   0.2054790E-001   0.5444142E-002  -0.5749416E-001   0.4025704E-001  -0.1310464E+000   0.9457528E+000
   0.3623302E-001   0.2150569E-001  -0.5398547E-001   0.5331870E-001  -0.3630127E-001   0.3858118E+000
   0.9084464E-001   0.2831176E-001  -0.1219991E-001   0.5440331E-001   0.6311117E-001   0.2393965E+000
   0.8985811E-001   0.1395892E-001   0.5057671E-001   0.5989767E-001   0.8842529E-001   0.3799672E+000
   0.7196260E-001   0.2026912E-001   0.8882536E-001   0.8213092E-001   0.1745053E+000   0.6688034E+000
   0.5415323E-001  -0.8825138E-002   0.8495793E-001   0.1070611E+000   0.2336913E+000   0.8600733E+000
   0.4854517E-001  -0.1583566E-001   0.3534224E-001   0.5617805E-001   0.1136593E+000   0.5364344E+000
   0.8537429E-001  -0.5945547E-001  -0.9627761E-001   0.7423607E-001   0.1529972E+000   0.5266418E+000
   0.4554248E-001  -0.2301255E-001  -0.6100684E-001   0.5648891E-001   0.6521664E-001   0.6405647E+000
   0.2049671E-001   0.3911224E-002  -0.6244999E-001   0.4922059E-001  -0.5539059E-002   0.6332964E+000
   0.1717500E-001   0.6826835E-002   0.4906435E-002   0.4168787E-001   0.1209216E-001   0.1591007E+000
   0.1572151E-001   0.5742840E-002  -0.4132171E-002   0.4271288E-001  -0.7163836E-002   0.2570822E+000
   0.2119470E-001   0.1117929E-001  -0.2570750E-001   0.2299486E-001  -0.2287367E-001   0.5141249E+000
   0.3821075E-001   0.3800584E-001  -0.4334759E-001   0.8390445E-001  -0.3275434E-001   0.4470120E+000
   0.2976669E-001   0.8785019E-002   0.2951154E-001   0.2430872E+000  -0.2607943E+000   0.7416916E+000
   0.3453679E-001   0.6104293E-002   0.4299814E-001   0.1793435E+000  -0.2143420E+000   0.8945295E+000
   0.4523126E-001   0.6522199E-001   0.1727403E-003   0.2315772E+000  -0.1093218E+000   0.6551809E+000
   0.6805700E-001   0.2878084E-001   0.5638999E-001   0.1295896E+000  -0.5964406E-001   0.4581467E+000
   0.8651097E-001   0.6322311E-002   0.1563753E+000   0.1631348E+000  -0.1797690E+000   0.7425501E+000
   0.1114507E+000   0.3125951E-001   0.1760208E+000   0.9348494E-001  -0.5320273E-001   0.6702112E+000
   0.1447348E+000   0.2560409E-001   0.1178382E+000   0.7904262E-001  -0.3097673E-001   0.9009470E+000
   0.1130401E+000  -0.2727790E-001   0.1197224E+000   0.5848047E-001  -0.8324265E-001   0.1468529E+001
   0.8166264E-001  -0.2422776E-001   0.1778955E-001   0.6361185E-001  -0.1582058E+000   0.1632814E+001
   0.1248250E+000   0.1338407E-001  -0.5311430E-001   0.7020814E-001  -0.1348702E+000   0.1096453E+001
   0.1033178E+000   0.1417084E-001  -0.1109030E-001   0.8673294E-001  -0.1564726E+000   0.7874781E+000
   0.5967590E-001   0.9866661E-002  -0.1710115E-001   0.1306999E+000  -0.2542274E+000   0.1288523E+001
   0.2459328E+000  -0.1671190E-001   0.3546230E-001   0.2863649E+000  -0.7206841E+000   0.3151966E+001
   0.2724083E+000   0.3454613E-001   0.6068677E+000   0.2296922E+000  -0.3554057E+000   0.3714105E+001
   0.2342243E+000   0.3188707E-001   0.2608967E+000   0.1877175E+000   0.1587138E-001   0.2487682E+001
   0.2719702E+000   0.3719903E-002   0.1346586E-001   0.9507702E-001   0.3623068E-001   0.4766476E+000
   0.2850949E+000  -0.3123217E-001   0.1716373E-001   0.5090837E-001   0.5169487E-001   0.3992202E+000
   0.3104606E+000  -0.7031147E-001  -0.6918508E-001   0.8667528E-001   0.1866667E+000   0.7796743E+000
   0.3435202E+000  -0.9558536E-001  -0.1740735E+000   0.9811530E-001   0.2358295E+000   0.1435654E+001
   0.3133911E+000  -0.8852887E-001  -0.2401775E+000   0.5717006E-001   0.6633321E-001   0.1850343E+001
   0.1946033E+000  -0.4736142E-001  -0.3767592E+000   0.3768808E-001  -0.1018238E-001   0.2635543E+001
   0.1057403E+000  -0.5473536E-002  -0.3743407E+000   0.3261789E-001  -0.9162949E-001   0.3347485E+001
   0.6789681E-001   0.3058721E-001  -0.4793832E+000   0.4693854E-001  -0.2591986E+000   0.4734321E+001
   0.9311626E-001   0.2384882E-001  -0.5884340E+000   0.4899280E-001  -0.2400006E+000   0.4503057E+001
   0.5526868E-001   0.8426932E-002  -0.3278796E+000   0.5002872E-001  -0.1312051E+000   0.2275210E+001
   0.1667500E-001   0.6157514E-003  -0.8368820E-001   0.3663983E-001  -0.1173583E+000   0.1104449E+001
   0.1295065E-001   0.1643447E-002  -0.7050659E-001   0.3254327E-001  -0.1337300E+000   0.1373667E+001
   0.1784501E-001   0.1213451E-001  -0.2760418E-001   0.4410141E-001  -0.9870314E-002   0.4715934E+000
   0.3468119E-001   0.2367709E-001   0.4209456E-001   0.4415055E-001   0.8708708E-001   0.3153135E+000
   0.3809488E-001   0.2313735E-001   0.7640847E-001   0.5212635E-001   0.1322654E+000   0.5088527E+000
   0.4065002E-001  -0.2858323E-003   0.7694993E-001   0.7217446E-001   0.1172519E+000   0.5719916E+000
   0.4953404E-001  -0.3464526E-001   0.3242117E-001   0.7537716E-001   0.7505607E-001   0.4293928E+000
   0.4724598E-001  -0.3243808E-001  -0.2831702E-001   0.4060483E-001   0.4898186E-001   0.3720657E+000
   0.9337009E-001  -0.9508225E-001  -0.2057958E+000   0.1415531E+000   0.2998469E+000   0.8248765E+000
   0.5393606E-001  -0.2960640E-001  -0.1239009E+000   0.7968658E-001   0.1215754E+000   0.8782307E+000
   0.3113280E-001  -0.5096588E-003  -0.7067871E-001   0.3973664E-001   0.5588592E-001   0.1073329E+001
   0.1813705E-001   0.8703670E-002   0.4724241E-001   0.5019303E-001   0.4418230E-001   0.4449250E+000
   0.1438696E-001   0.1175937E-001  -0.4615230E-003   0.5531758E-001  -0.1547817E-001   0.3936862E+000
   0.2421700E-001   0.1888038E-001  -0.4817384E-001   0.3182108E-001  -0.4201604E-001   0.4808969E+000
   0.3128695E-001   0.3206755E-001  -0.1438082E-001   0.7340207E-001  -0.1732574E-001   0.2878411E+000
   0.2560913E-001  -0.2113314E-002   0.3218145E-001   0.1756286E+000  -0.1723275E+000   0.4977448E+000
   0.2466385E-001  -0.7254205E-002   0.1533527E-001   0.1230307E+000  -0.2392222E+000   0.8654714E+000
   0.3137319E-001   0.1560755E-001   0.9391570E-002   0.1269426E+000  -0.1914254E+000   0.9578037E+000
   0.9832802E-001  -0.2245853E-002   0.1572780E+000   0.6678143E-001  -0.1274773E+000   0.9641146E+000
   0.1885682E+000  -0.2402093E-001   0.4773715E+000   0.1095254E+000  -0.2184464E+000   0.1825240E+001
   0.2057993E+000   0.1233856E-001   0.4767394E+000   0.9644785E-001  -0.2866647E-001   0.1596444E+001
   0.1337503E+000   0.1515127E-001   0.2336159E+000   0.7339137E-001   0.8532126E-001   0.1559015E+001
   0.8939811E-001  -0.2405755E-001   0.1073406E+000   0.4306189E-001   0.1169817E-001   0.1962553E+001
   0.1129483E+000  -0.2088066E-001   0.5259980E-001   0.3699288E-001  -0.2218471E-001   0.1621199E+001
   0.1808251E+000  -0.1974511E-001   0.1491828E+000   0.5043419E-001  -0.4299716E-001   0.8717545E+000
   0.1857737E+000  -0.3340933E-001   0.1390466E+000   0.1540043E+000  -0.3108764E+000   0.1770920E+001
   0.1273648E+000  -0.6133336E-002  -0.1782860E+000   0.2576691E+000  -0.6194389E+000   0.3249719E+001
   0.3462009E+000  -0.9909120E-002  -0.1785713E-001   0.5324590E+000  -0.2057019E+000   0.2839644E+001
   0.4083390E+000   0.8109508E-001   0.1101106E+001   0.4856687E+000  -0.6349633E-001   0.4408461E+001
   0.3033829E+000   0.7044089E-001   0.6601079E+000   0.3077114E+000  -0.3641040E-001   0.3617999E+001
   0.2068757E+000   0.3959452E-001  -0.3823145E-001   0.1171070E+000  -0.3778937E-001   0.9780487E+000
   0.2073895E+000   0.7838595E-002  -0.1015844E+000   0.6357989E-001   0.1306334E+000   0.1500311E+001
   0.2269815E+000  -0.1529931E-001  -0.1540104E+000   0.6469319E-001   0.1286267E+000   0.2174859E+001
   0.2453941E+000  -0.1212584E-001  -0.9478728E-001   0.6308962E-001  -0.6649711E-001   0.2559883E+001
   0.2200005E+000  -0.2168391E-001  -0.4262248E-001   0.5379682E-001  -0.2287260E+000   0.2612138E+001
   0.1184287E+000  -0.5166071E-002  -0.1171894E+000   0.4575858E-001  -0.1990022E+000   0.1847084E+001
   0.6600434E-001   0.2615775E-001  -0.1602607E+000   0.6434575E-001  -0.2030844E+000   0.1477869E+001
   0.4693853E-001   0.4453258E-001  -0.1657810E+000   0.8995671E-001  -0.1521426E+000   0.1396324E+001
   0.6680816E-001   0.3246403E-001  -0.3459652E+000   0.8341283E-001  -0.9473634E-001   0.2726034E+001
   0.6657928E-001   0.4199713E-002  -0.3861826E+000   0.2593614E-001  -0.4676226E-001   0.2922031E+001
   0.2944331E-001   0.1207532E-002  -0.1594332E+000   0.2409434E-001  -0.1198861E+000   0.1785778E+001
   0.5724444E-002   0.1802466E-002  -0.4427003E-001   0.2637666E-001  -0.1274061E+000   0.1216226E+001
   0.3877587E-002   0.5345395E-003  -0.4470462E-002   0.1953664E-001  -0.9653169E-002   0.3261876E+000
   0.7981188E-002   0.3464334E-002   0.3564940E-002   0.1536705E-001   0.3857194E-001   0.2891457E+000
   0.1429945E-001   0.2308574E-002   0.3021591E-001   0.1714849E-001   0.3964349E-001   0.7843775E+000
   0.3618750E-001  -0.2186155E-001   0.4155643E-001   0.3618460E-001   0.4817589E-002   0.8786773E+000
   0.4660795E-001  -0.3472602E-001  -0.2491379E-001   0.4197064E-001   0.5040468E-001   0.7945299E+000
   0.4026233E-001  -0.2676283E-001  -0.3483233E-001   0.2948356E-001   0.4477610E-001   0.4450172E+000
   0.7086247E-001  -0.8035035E-001  -0.2067104E+000   0.1514896E+000   0.3639597E+000   0.1065434E+001
   0.5000769E-001  -0.2493632E-001  -0.1090795E+000   0.9397989E-001   0.1458810E+000   0.8355720E+000
   0.4275705E-001  -0.2655382E-001  -0.2781880E-001   0.8685122E-001  -0.1197284E-001   0.1036536E+001
   0.3526062E-001   0.1091184E-002   0.1466332E+000   0.7676183E-001  -0.5082162E-001   0.9829634E+000
   0.3564264E-001   0.5977757E-002   0.4501409E-001   0.4803385E-001  -0.5731553E-001   0.6873985E+000
   0.3064434E-001   0.1569601E-001  -0.4403400E-001   0.2119567E-001  -0.2252011E-001   0.4304220E+000
   0.2570365E-001   0.1842784E-001   0.1976811E-001   0.4805240E-001   0.5526377E-001   0.2204755E+000
   0.3612288E-001  -0.7382538E-002   0.1461289E-001   0.1029565E+000  -0.2710968E-001   0.1891270E+000
   0.3475755E-001   0.1168521E-002   0.1449338E-001   0.1119010E+000  -0.1117773E+000   0.2495298E+000
   0.4490327E-001   0.5919809E-002  -0.2739799E-002   0.1256113E+000  -0.1040581E+000   0.2946733E+000
   0.1448319E+000   0.8122109E-002   0.1745797E+000   0.1007211E+000  -0.2162427E-001   0.7471211E+000
   0.3122905E+000   0.8001322E-003   0.7218533E+000   0.1106700E+000  -0.2505985E-001   0.2373511E+001
   0.3493083E+000  -0.1928701E-001   0.8609770E+000   0.1251189E+000   0.2511107E-001   0.2786898E+001
   0.1430786E+000  -0.1832688E-001   0.3132737E+000   0.1125124E+000   0.7433923E-001   0.1667394E+001
   0.7447128E-001   0.1315009E-002   0.3018150E-001   0.7677040E-001   0.1030477E+000   0.8177576E+000
   0.1217614E+000   0.1808368E-002   0.1395901E+000   0.3368399E-001   0.5949612E-001   0.5911867E+000
   0.1899463E+000  -0.4144306E-001   0.3192589E+000   0.7500336E-001  -0.1321072E+000   0.7448955E+000
   0.2632601E+000  -0.7220365E-001   0.2145696E+000   0.2751589E+000  -0.4071352E+000   0.2374015E+001
   0.1941435E+000   0.3373894E-002  -0.3280631E+000   0.4140147E+000  -0.3380850E+000   0.3816470E+001
   0.3028596E+000   0.7156632E-001   0.1320778E+000   0.4083413E+000   0.6208416E+000   0.3199921E+001
   0.3711239E+000   0.1224464E+000   0.8236620E+000   0.3540246E+000   0.5040056E+000   0.3308252E+001
   0.2915809E+000   0.6327917E-001   0.6698136E+000   0.1964618E+000   0.1707011E+000   0.2742828E+001
   0.1068216E+000   0.3834138E-001   0.2457748E+000   0.1038213E+000   0.8403754E-001   0.2088607E+001
   0.7494962E-001   0.2412078E-001   0.1772159E+000   0.6191656E-001   0.5636466E-001   0.2472923E+001
   0.6841272E-001  -0.9769885E-003   0.1428403E+000   0.5075341E-001  -0.7673320E-001   0.1942515E+001
   0.9145645E-001  -0.2011921E-001   0.2309429E+000   0.5910602E-001  -0.1507336E+000   0.1417447E+001
   0.9483278E-001  -0.2220233E-001   0.2850608E+000   0.4865273E-001  -0.1276938E+000   0.1240262E+001
   0.6271318E-001   0.1064383E-001   0.8670912E-002   0.5639000E-001  -0.1252299E+000   0.7865568E+000
   0.5970874E-001   0.5172400E-001  -0.2427050E+000   0.1053224E+000  -0.3743667E+000   0.1713274E+001
   0.7776855E-001   0.6660020E-001  -0.2657853E+000   0.1188910E+000  -0.3203767E+000   0.1312730E+001
   0.8128859E-001   0.7956438E-001  -0.2614612E+000   0.1458060E+000  -0.2318921E+000   0.1229387E+001
   0.6040880E-001   0.2378857E-001  -0.2415992E+000   0.6458691E-001  -0.6519856E-001   0.1498913E+001
   0.3163440E-001  -0.5781475E-002  -0.1118553E+000   0.1974646E-001  -0.4789975E-001   0.9658393E+000
   0.5750039E-002  -0.1862423E-003  -0.1899618E-001   0.1918471E-001  -0.6321427E-001   0.5449022E+000
   0.3999719E-002  -0.3712348E-003   0.9274042E-002   0.1465830E-001  -0.8889410E-002   0.2297560E+000
   0.9746478E-002   0.1788982E-002   0.4549969E-001   0.1313525E-001   0.3029710E-001   0.8637235E+000
   0.1344531E-001  -0.1057466E-002   0.7109226E-001   0.1384899E-001   0.2569652E-001   0.1581389E+001
   0.3042889E-001  -0.2119655E-001   0.8160998E-002   0.3248200E-001   0.5985530E-001   0.1402919E+001
   0.2759420E-001  -0.1926522E-001  -0.5146110E-001   0.2586436E-001   0.9524921E-001   0.1196841E+001
   0.2739591E-001  -0.1439574E-001  -0.1688665E-003   0.1303286E-001   0.2600277E-001   0.5047821E+000
   0.3341889E-001  -0.3569828E-001  -0.1155733E+000   0.1034633E+000   0.3119498E+000   0.1154916E+001
   0.4096668E-001  -0.1555154E-001  -0.2504695E-001   0.1086441E+000   0.1749586E+000   0.8665173E+000
   0.4007185E-001  -0.2453808E-001   0.8543526E-002   0.1363349E+000   0.2759510E-001   0.6026410E+000
   0.5277422E-001  -0.6264997E-002   0.2010660E+000   0.6984880E-001  -0.1074059E+000   0.1157009E+001
   0.5577659E-001  -0.7166183E-002   0.8937879E-001   0.3289368E-001  -0.8211259E-001   0.8572207E+000
