#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2654885E+000  -0.2587570E+000  -0.4631832E+000   0.3938581E+000   0.4832464E+000   0.1302474E+001
   0.2585041E+000  -0.3424474E+000  -0.7214705E+000   0.6056170E+000   0.8723563E+000   0.2890724E+001
   0.2323304E+000  -0.2581541E+000  -0.7947969E+000   0.7841382E+000   0.1313949E+001   0.4338296E+001
   0.5104988E+000  -0.1223532E+000  -0.2270536E+000   0.6373325E+000   0.1311790E+001   0.4131097E+001
   0.4146358E+000  -0.7786316E-001   0.1046298E+000   0.4342743E+000   0.6646710E+000   0.2081264E+001
   0.1692683E+000  -0.2288587E-001   0.5907218E-001   0.2904893E+000   0.1692462E+000   0.4967467E+000
   0.8120138E-001  -0.5880977E-003  -0.1310352E-001   0.2517802E+000   0.7564224E-001   0.4046231E+000
   0.7473439E-001  -0.3362214E-001  -0.1752449E+000   0.1950622E+000   0.1720921E+000   0.1132077E+001
   0.6425555E-001  -0.9462295E-002  -0.7629344E-001   0.5291259E-001   0.2255708E-001   0.6199266E+000
   0.6812539E-001   0.3572399E-002   0.4360261E-002   0.3019924E-001   0.1034928E+000   0.1354120E+001
   0.5666088E-001   0.2262993E-003   0.8905627E-001   0.3864137E-001  -0.4313505E-001   0.8482366E+000
   0.2979070E-001   0.1464669E-001   0.3734254E-001   0.4520537E-001   0.9269297E-002   0.2682026E+000
   0.2397925E-001   0.5667885E-002   0.3567649E-002   0.1694720E-001   0.6557483E-003   0.1148065E+000
   0.3521200E-001   0.3425303E-002  -0.1349300E+000   0.1202540E-001  -0.2966591E-001   0.1283888E+001
   0.2935132E-001   0.6225152E-002  -0.1400240E+000   0.2806640E-001  -0.1395935E+000   0.2271090E+001
   0.1357125E-001  -0.6261953E-002  -0.4635172E-002   0.2242651E-001  -0.2720930E-001   0.5947877E+000
   0.1236894E-001  -0.7884835E-002   0.1729144E-001   0.3854719E-001   0.1757352E-001   0.6814186E+000
   0.1371758E-001  -0.7349762E-002   0.1700957E-001   0.2310974E-001   0.2463116E-001   0.7851223E+000
   0.1870732E-001   0.4656967E-002  -0.3825526E-001   0.2741893E-001  -0.6044105E-001   0.8947259E+000
   0.3453022E-001   0.1915340E-001  -0.1099986E+000   0.2516416E-001  -0.1497474E+000   0.1218728E+001
   0.2619939E-001   0.1852500E-001  -0.8650253E-001   0.3162720E-001  -0.1368150E+000   0.8947480E+000
   0.2016084E-001   0.1950838E-001  -0.6875050E-001   0.3429569E-001  -0.1121087E+000   0.5907379E+000
   0.1730984E-001   0.1291335E-001  -0.4494945E-001   0.2042294E-001  -0.5499885E-001   0.3997155E+000
   0.1413332E-001   0.1245303E-001   0.1672263E-002   0.2816617E-001   0.2160892E-001   0.2228466E+000
   0.1534739E-001   0.1452339E-001  -0.1295999E-001   0.5674359E-001   0.1927192E-001   0.2952382E+000
   0.1567624E-001   0.9582878E-002  -0.3708805E-001   0.4603914E-001  -0.3702288E-002   0.4851751E+000
   0.2245144E-001  -0.7158359E-003  -0.1640007E-001   0.4217853E-001   0.1316374E-001   0.5010346E+000
   0.1250730E-001   0.4929053E-002   0.4760370E-001   0.6934508E-001   0.9535832E-001   0.8423605E+000
   0.2931115E-001   0.1176679E-001   0.6280440E-001   0.6702518E-001   0.1078046E+000   0.9141485E+000
   0.5624849E-001   0.5846117E-002  -0.3265878E-001   0.2370077E-001   0.3558911E-001   0.7145990E+000
   0.7690316E-001   0.1375366E-001  -0.2558726E+000   0.1096538E-001  -0.6041304E-001   0.1324157E+001
   0.2064032E-001   0.5523575E-002  -0.9009397E-001   0.3452618E-001   0.1388119E+000   0.2143358E+001
   0.1678999E-001  -0.3246169E-002  -0.1136481E+000   0.3404331E-001   0.1321847E+000   0.1989356E+001
   0.3817155E-001   0.3161200E-001  -0.1181260E+000   0.8385315E-001   0.2055788E-001   0.9805835E+000
   0.3565557E-001   0.1298718E-001  -0.1245521E+000   0.4220842E-001   0.6034985E-002   0.9432599E+000
   0.3433455E-001   0.3841780E-002  -0.1669211E+000   0.1488791E-001   0.3611031E-001   0.1517409E+001
   0.4317674E-001  -0.5432595E-002  -0.9720883E-001   0.1138651E-001   0.9751374E-002   0.4671172E+000
   0.4979690E-001  -0.1819872E-001  -0.3476205E-001   0.5497969E-001  -0.4073573E-001   0.1985170E+000
   0.8026586E-001  -0.5849922E-001  -0.9092692E-001   0.1073706E+000   0.1558476E-001   0.5681001E+000
   0.9408358E-001  -0.9694811E-001  -0.1033287E+000   0.2129285E+000   0.1920913E+000   0.5083350E+000
   0.9498387E-001  -0.1495300E+000  -0.2041259E+000   0.3553857E+000   0.3561025E+000   0.6846926E+000
   0.9831034E-001  -0.2054371E+000  -0.2546734E+000   0.5321012E+000   0.6641605E+000   0.1440829E+001
   0.1006041E+000  -0.1310327E+000  -0.2661263E+000   0.5970691E+000   0.8336037E+000   0.2446086E+001
   0.3337175E+000  -0.4623335E-001  -0.3764529E+000   0.3814251E+000   0.6648959E+000   0.2529687E+001
   0.3161357E+000  -0.7387043E-002  -0.3353116E+000   0.2437751E+000   0.3413716E+000   0.1401393E+001
   0.1223417E+000   0.7051275E-001  -0.4555461E-001   0.1911539E+000   0.1323987E+000   0.5875735E+000
   0.5406173E-001   0.5215617E-001   0.2587382E-001   0.2055947E+000   0.2368671E+000   0.7527267E+000
   0.4727751E-001  -0.5205230E-002  -0.1015699E+000   0.1734842E+000   0.3121983E+000   0.9382834E+000
   0.4757667E-001   0.6491840E-002  -0.6799006E-001   0.4518855E-001   0.2690130E-001   0.3712683E+000
   0.5687516E-001   0.2558110E-002  -0.1572880E-002   0.9322572E-002   0.2272358E-001   0.8638625E+000
   0.5311814E-001   0.1941077E-002   0.4831895E-001   0.1065480E-001  -0.1823163E-001   0.4495634E+000
   0.4773266E-001   0.1596003E-001  -0.2608971E-001   0.2687512E-001  -0.6213700E-001   0.3894435E+000
   0.3591525E-001   0.7388761E-002  -0.6817985E-002   0.2530232E-001  -0.2389321E-001   0.8854293E-001
   0.7021396E-001  -0.7211899E-002  -0.2677810E+000   0.2565529E-001  -0.1128152E-001   0.1715475E+001
   0.1421466E+000  -0.1586922E-001  -0.2717196E+000   0.4616766E-001  -0.5620477E-001   0.1750193E+001
   0.1226242E+000  -0.2140169E-001   0.8797995E-001   0.4075881E-001  -0.1082431E-001   0.4484917E+000
   0.1363253E+000  -0.1254513E-001   0.6660672E-001   0.5341655E-001  -0.2397722E-001   0.1913261E+000
   0.8470795E-001  -0.5941105E-002   0.4687508E-001   0.1978076E-001  -0.2614273E-001   0.2805173E+000
   0.8035275E-001   0.2260567E-001  -0.1265340E+000   0.3297569E-001  -0.1015772E+000   0.7285725E+000
   0.1018220E+000   0.2849041E-001  -0.2981501E+000   0.3211844E-001  -0.1334143E+000   0.1428930E+001
   0.6158718E-001   0.4189274E-002  -0.2201253E+000   0.1895628E-001  -0.3849885E-001   0.1815107E+001
   0.5799508E-001   0.2769930E-001  -0.2280455E+000   0.3079601E-001  -0.3567088E-001   0.2050348E+001
   0.1725815E-001   0.1702336E-001  -0.6325765E-001   0.3326041E-001   0.2050311E-001   0.1339702E+001
   0.8873432E-002   0.4549411E-002   0.1405420E-001   0.2042163E-001   0.8548136E-001   0.6852801E+000
   0.2245946E-001  -0.2965565E-002  -0.2505839E-001   0.2456478E-001   0.5233488E-001   0.4996413E+000
   0.3540048E-001  -0.1529958E-002  -0.6437604E-001   0.2473918E-001   0.3674871E-001   0.6318386E+000
   0.4550544E-001  -0.1397767E-001  -0.9082281E-001   0.2165489E-001   0.5045243E-001   0.6431949E+000
   0.2113374E-001   0.3859780E-002  -0.2093854E-001   0.1907324E-001  -0.4586188E-002   0.4861705E+000
   0.1800516E-001   0.7930842E-002   0.6764386E-001   0.3400023E-001   0.4183849E-001   0.6928375E+000
   0.2480287E-001   0.2844939E-002   0.4076867E-001   0.1914736E-001   0.8397482E-001   0.1262182E+001
   0.3967564E-001  -0.1294154E-003  -0.1595334E+000   0.5064463E-002   0.3689871E-001   0.1632616E+001
   0.1655348E-001   0.1288983E-002  -0.5785310E-001   0.3157643E-001   0.1823795E+000   0.1563692E+001
   0.1141686E-001  -0.7570710E-002  -0.7821818E-001   0.3793587E-001   0.2418118E+000   0.1989711E+001
   0.5457536E-001   0.1757231E-001  -0.1573828E+000   0.4300910E-001  -0.1167418E-001   0.7264955E+000
   0.3507287E-001   0.1070144E-001  -0.9325642E-001   0.1924165E-001  -0.7667075E-002   0.8021151E+000
   0.5004267E-001   0.1709375E-001  -0.2100212E+000   0.9996386E-002  -0.4086389E-001   0.1549289E+001
   0.7414677E-001   0.2174936E-001  -0.1828391E+000   0.1061798E-001  -0.6021559E-001   0.5713621E+000
   0.7608096E-001  -0.9455024E-002  -0.1237150E+000   0.2382332E-001  -0.2937387E-001   0.3675792E+000
   0.4624551E-001  -0.3983220E-001  -0.1207540E-001   0.6750624E-001  -0.4766107E-001   0.2531555E+000
   0.3324143E-001  -0.2938928E-001   0.3013709E-002   0.6348965E-001  -0.1845236E-001   0.2498039E+000
   0.4160560E-001  -0.2595769E-001  -0.9482819E-001   0.7370305E-001   0.6122133E-001   0.3231622E+000
   0.3643806E-001  -0.3709736E-001  -0.1290592E+000   0.1059332E+000   0.1703207E+000   0.7122965E+000
   0.3293257E-001  -0.1366260E-001  -0.2352388E-001   0.1135745E+000   0.1081487E+000   0.3125194E+000
   0.1530441E+000  -0.1868086E-001  -0.1898746E+000   0.9684554E-001   0.7120048E-001   0.3743361E+000
   0.2011081E+000  -0.2153869E-001  -0.3787201E+000   0.1322118E+000   0.1920625E+000   0.1018095E+001
   0.8270578E-001   0.3824836E-001  -0.1066022E+000   0.1220608E+000   0.1361070E+000   0.8621077E+000
   0.5831985E-001   0.1817839E-001  -0.3491360E-001   0.1299713E+000   0.1992275E+000   0.6787724E+000
   0.6645466E-001  -0.2038031E-001  -0.1467048E+000   0.9433497E-001   0.1665109E+000   0.7947623E+000
   0.4386681E-001  -0.9258981E-002  -0.9783476E-001   0.2365978E-001   0.5443295E-001   0.6444024E+000
   0.4614180E-001  -0.3090121E-002  -0.1611579E-001   0.1569181E-001   0.2485998E-001   0.3748935E+000
   0.6221166E-001   0.1823647E-001  -0.2098379E-001   0.1521632E-001  -0.1813948E-001   0.1918628E+000
   0.7172895E-001   0.3539688E-001  -0.8202388E-001   0.2365960E-001  -0.4581355E-001   0.3186509E+000
   0.3692170E-001   0.1448228E-001  -0.1903797E-001   0.1844511E-001  -0.1573247E-001   0.9764106E-001
   0.7679176E-001  -0.1922416E-002  -0.2384682E+000   0.3078856E-001   0.3637831E-001   0.1171383E+001
   0.2784992E+000  -0.1535779E-001  -0.3483707E+000   0.6997482E-001   0.1002302E+000   0.1497825E+001
   0.1139515E+000  -0.3665951E-002   0.6030302E-001   0.8312256E-001   0.2892676E-001   0.6263344E+000
   0.8855559E-001  -0.8565314E-002   0.6274885E-001   0.5825404E-001  -0.4568566E-001   0.1653285E+000
   0.5772294E-001   0.6718368E-002  -0.1124801E-001   0.2513199E-001  -0.5179784E-001   0.2478833E+000
   0.1238167E+000   0.2939282E-001  -0.1691473E+000   0.2392217E-001  -0.8168283E-001   0.7828765E+000
   0.1603485E+000   0.6873044E-001  -0.3418435E+000   0.5908698E-001  -0.2339754E+000   0.1758863E+001
   0.3719940E-001   0.2672204E-001  -0.1172530E+000   0.5049179E-001  -0.1657879E+000   0.1572995E+001
   0.7869326E-001   0.5680484E-001  -0.3200124E+000   0.5859003E-001  -0.2318894E+000   0.1909098E+001
   0.3374106E-001   0.2903247E-001  -0.1494133E+000   0.3933091E-001  -0.1132435E+000   0.1044036E+001
   0.9940623E-002   0.2612680E-002   0.1557630E-001   0.1151718E-001   0.2348532E-001   0.2722719E+000
   0.2941816E-001  -0.2054510E-002   0.5280801E-001   0.1784340E-001   0.1707135E-001   0.3136451E+000
   0.3676764E-001   0.3789573E-002   0.4949135E-001   0.2454108E-001   0.4764156E-001   0.6208544E+000
   0.4659213E-001  -0.9051860E-002  -0.7398873E-001   0.4278168E-001   0.1600255E+000   0.1203042E+001
   0.4591316E-001  -0.7183006E-003  -0.1748459E+000   0.3286308E-001   0.8767458E-001   0.1390955E+001
   0.9382509E-002  -0.1967587E-002  -0.3844273E-001   0.2494795E-001   0.8041685E-002   0.3259632E+000
   0.5303822E-002  -0.2988745E-002   0.1654737E-002   0.3271842E-001   0.1140078E+000   0.8249382E+000
   0.1194232E-001  -0.4611306E-002  -0.9978473E-001   0.1458855E-001   0.1328610E+000   0.2242604E+001
   0.1671543E-001  -0.1958728E-002  -0.9072420E-001   0.2572644E-001   0.1267254E+000   0.1227363E+001
   0.1820942E-001  -0.4555048E-002  -0.6631021E-001   0.3927420E-001   0.2264532E+000   0.1615034E+001
   0.5087238E-001   0.6396803E-003  -0.9072144E-001   0.2018739E-001   0.6481529E-001   0.6473432E+000
   0.1430432E-001  -0.1119930E-002  -0.3723120E-001   0.1058691E-001   0.1984099E-001   0.4550588E+000
   0.1669303E-001   0.6924163E-002  -0.9668511E-001   0.8284031E-002  -0.4264182E-003   0.1053030E+001
   0.3512974E-001   0.1747414E-001  -0.8691610E-001   0.1119414E-001  -0.3937868E-001   0.3243101E+000
   0.6360537E-001   0.1050663E-001  -0.1279062E+000   0.8763687E-002  -0.1822545E-001   0.4534038E+000
   0.4949471E-001  -0.1384181E-001   0.4267905E-002   0.1929271E-001  -0.2553074E-001   0.2972317E+000
   0.3947156E-001  -0.3086126E-001   0.6262968E-001   0.3249946E-001  -0.7369257E-001   0.4394036E+000
   0.8227854E-001  -0.5621710E-001  -0.7546965E-001   0.5450454E-001   0.8453640E-002   0.4033013E+000
   0.1553840E+000  -0.9038933E-001  -0.3631307E+000   0.7315089E-001   0.2277600E+000   0.1138308E+001
   0.1602681E+000  -0.8951755E-001  -0.4018239E+000   0.8423007E-001   0.2893607E+000   0.1363537E+001
   0.1603756E+000  -0.6981315E-001  -0.3068587E+000   0.7287631E-001   0.2119298E+000   0.8175068E+000
   0.1822425E+000  -0.5597122E-001  -0.4168996E+000   0.4721625E-001   0.1648744E+000   0.1115283E+001
   0.6112235E-001  -0.1304841E-001  -0.1352700E+000   0.2692367E-001   0.4138023E-001   0.6406607E+000
   0.3263011E-001  -0.1696627E-001  -0.5023302E-001   0.5074716E-001   0.5162366E-001   0.4514969E+000
   0.3149936E-001  -0.2191489E-001  -0.5850071E-001   0.4207561E-001   0.4065167E-001   0.4988478E+000
   0.1906646E-001  -0.9589903E-002  -0.6050885E-001   0.2606962E-001   0.3996855E-001   0.5928700E+000
   0.2824841E-001  -0.6764449E-002  -0.9378430E-002   0.3229385E-001   0.7386201E-001   0.4721174E+000
   0.4442041E-001   0.1260484E-001   0.7866974E-002   0.1200733E-001  -0.3132686E-001   0.3969024E+000
   0.5860629E-001   0.2301309E-001  -0.4384490E-001   0.1506346E-001  -0.5936455E-001   0.6935534E+000
   0.4371695E-001   0.1420966E-001  -0.4772885E-001   0.1428359E-001  -0.4216448E-001   0.5749170E+000
   0.9175564E-001   0.2621752E-001  -0.1805350E+000   0.2739037E-001  -0.6265759E-001   0.8801625E+000
   0.2456137E+000  -0.2089735E-002  -0.2269097E+000   0.5418174E-001  -0.5858545E-001   0.1098094E+001
   0.1112086E+000  -0.2345961E-001   0.5216528E-001   0.6281052E-001  -0.5917492E-001   0.5224324E+000
   0.7046162E-001  -0.5398054E-003   0.2791473E-001   0.5510453E-001  -0.8945077E-001   0.2681102E+000
   0.5817384E-001   0.2469234E-001  -0.1888051E-001   0.5600239E-001  -0.1026339E+000   0.3279010E+000
   0.9222718E-001   0.1132296E-001  -0.9387503E-001   0.3911125E-001  -0.3241766E-001   0.5603800E+000
   0.1492491E+000   0.8397980E-001  -0.3764500E+000   0.9133436E-001  -0.2523196E+000   0.1469859E+001
   0.7449041E-001   0.8230817E-001  -0.2447394E+000   0.1128547E+000  -0.2910175E+000   0.1065243E+001
   0.5905551E-001   0.4946925E-001  -0.2769898E+000   0.6352144E-001  -0.2642327E+000   0.1497668E+001
   0.4457523E-001   0.3028671E-001  -0.1770020E+000   0.3927379E-001  -0.1704608E+000   0.8917716E+000
   0.7286899E-002  -0.5787115E-004  -0.8947843E-002   0.1020290E-001  -0.2113289E-001   0.1010942E+000
   0.1398884E-001  -0.8051984E-002  -0.1405520E-001   0.2074389E-001  -0.1285114E-001   0.1283841E+000
   0.3319313E-001  -0.1800865E-001  -0.8879863E-002   0.3540279E-001   0.4599968E-001   0.2259202E+000
   0.3495993E-001  -0.1818456E-002   0.1392073E-001   0.7074272E-001   0.1581943E+000   0.5692508E+000
   0.4535545E-001   0.8499517E-002  -0.1107712E+000   0.9826775E-001   0.2915694E+000   0.1742737E+001
   0.1434247E-001  -0.4637127E-002  -0.7254308E-001   0.7489554E-001   0.2949483E+000   0.1599059E+001
   0.5608520E-002  -0.3263028E-002  -0.4682265E-002   0.3550073E-001   0.9690249E-001   0.4552926E+000
   0.4487589E-002  -0.5784349E-002  -0.6670323E-001   0.2605965E-001   0.1881226E+000   0.2027324E+001
   0.9725346E-002  -0.1021874E-001  -0.9094896E-001   0.2519750E-001   0.1287622E+000   0.1546455E+001
   0.1874671E-001  -0.5778473E-002  -0.7828829E-001   0.2391686E-001   0.7174365E-001   0.8171806E+000
   0.2820433E-001  -0.4193812E-002  -0.2569483E-001   0.9228994E-002   0.1302555E-001   0.2102287E+000
   0.9532269E-002  -0.7148359E-002  -0.3491473E-001   0.1375793E-001   0.4027178E-001   0.6672292E+000
   0.4446768E-002  -0.1449133E-002  -0.1861607E-001   0.6130910E-002   0.4310705E-001   0.9094599E+000
   0.1715375E-001   0.1250782E-002  -0.5177732E-001   0.4630402E-002   0.3434624E-001   0.6400085E+000
   0.3882247E-001   0.3672145E-003  -0.1899568E+000   0.6564953E-002   0.4467688E-001   0.1671510E+001
   0.2097060E-001   0.1098421E-002  -0.5119611E-001   0.6720240E-002   0.2980221E-002   0.1535418E+001
   0.1708491E-001  -0.9138020E-002   0.5849841E-001   0.9515156E-002  -0.8116846E-001   0.1674706E+001
   0.5846196E-001  -0.3467150E-001   0.6505043E-001   0.3848952E-001  -0.1308655E+000   0.1244072E+001
   0.1318115E+000  -0.7802915E-001  -0.9549186E-001   0.6683883E-001   0.1499910E-001   0.6547922E+000
   0.2141463E+000  -0.1077377E+000  -0.4298309E+000   0.7812644E-001   0.2329856E+000   0.1126123E+001
   0.2226569E+000  -0.1069975E+000  -0.5013379E+000   0.8549418E-001   0.3003446E+000   0.1300359E+001
   0.1508400E+000  -0.7605728E-001  -0.3420800E+000   0.7815700E-001   0.2109678E+000   0.8915328E+000
   0.4387086E-001  -0.3425254E-001  -0.8487382E-001   0.6299456E-001   0.6431881E-001   0.2679703E+000
   0.2551381E-001  -0.1811240E-001  -0.1399872E-001   0.4769098E-001   0.3044703E-001   0.2213815E+000
   0.2490602E-001  -0.1391147E-001  -0.2707830E-001   0.2910972E-001   0.4862264E-001   0.2731051E+000
   0.1631469E-001  -0.9782246E-002  -0.3804837E-001   0.2496478E-001   0.8876612E-002   0.4204316E+000
   0.1478655E-001  -0.4056987E-002   0.9056527E-002   0.4048080E-001   0.3038572E-001   0.6120994E+000
   0.1939846E-001   0.9116472E-002  -0.1257790E-002   0.1609560E-001  -0.7113992E-001   0.7075572E+000
   0.2795753E-001   0.1198979E-001  -0.7944788E-001   0.1309107E-001  -0.9159259E-001   0.7627892E+000
   0.6188571E-001   0.2234574E-001  -0.1859867E+000   0.1787295E-001  -0.8954798E-001   0.8169215E+000
   0.9470589E-001   0.3320919E-001  -0.2327119E+000   0.2252666E-001  -0.1029579E+000   0.8410723E+000
   0.6955053E-001   0.2140495E-001  -0.1257744E+000   0.3238563E-001  -0.8741631E-001   0.5178179E+000
   0.5067213E-001   0.3101605E-001  -0.7220031E-001   0.6741960E-001  -0.1578713E+000   0.6498233E+000
   0.7208705E-001   0.3794932E-001  -0.1330850E+000   0.9325795E-001  -0.1881763E+000   0.8785982E+000
   0.8619344E-001   0.3153949E-001  -0.1013754E+000   0.6407040E-001  -0.6730111E-001   0.5536145E+000
   0.6054578E-001   0.8214296E-002  -0.1322028E-001   0.5680147E-001   0.2322632E-001   0.4094402E+000
   0.8126203E-001   0.3625299E-001  -0.2076678E+000   0.7412814E-001  -0.4830130E-001   0.1185983E+001
   0.1099843E+000   0.9188779E-001  -0.3725712E+000   0.1172938E+000  -0.2961480E+000   0.1702440E+001
   0.7835831E-001   0.1843041E-001  -0.1305749E+000   0.4869400E-001  -0.1382565E+000   0.8019788E+000
   0.7856478E-001   0.1143037E-001  -0.8925842E-001   0.3562413E-001  -0.1209563E+000   0.5692653E+000
   0.1726994E-001  -0.2224130E-002   0.1866159E-001   0.1061927E-001  -0.2015074E-001   0.2052649E+000
   0.1058699E-001   0.4936344E-002  -0.8502641E-002   0.1446926E-001  -0.2926738E-002   0.1358265E+000
   0.1591339E-001  -0.2855227E-002  -0.1757042E-001   0.4404974E-001   0.5424560E-001   0.1378932E+000
   0.1587915E-001  -0.9225046E-002  -0.1684126E-001   0.9138244E-001   0.1344630E+000   0.2694551E+000
   0.2240845E-001   0.5299412E-002  -0.4302874E-001   0.1033294E+000   0.1740374E+000   0.6790247E+000
   0.3505493E-001   0.3644605E-002  -0.6277931E-001   0.8391101E-001   0.2936521E+000   0.1626999E+001
   0.3471112E-001   0.6657552E-002   0.1014265E+000   0.5013988E-001   0.2059996E+000   0.1338375E+001
   0.3910986E-001  -0.9028083E-002   0.8802495E-001   0.2362549E-001   0.4188073E-001   0.8318216E+000
