#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1050137E+001   0.5493718E+000   0.4218689E+000   0.6939198E+000   0.9751243E+000   0.3438688E+001
   0.9760957E+000   0.5261621E+000   0.5432250E+000   0.1059997E+001   0.1148845E+001   0.1893230E+001
   0.2553579E+000   0.1933034E+000  -0.3910821E+000   0.2885564E+000  -0.3065605E+000   0.1586718E+001
   0.8149868E+000   0.6185258E+000  -0.7284676E+000   0.6428853E+000  -0.8701793E+000   0.2556387E+001
   0.8749500E+000   0.3142753E+000  -0.5235880E+000   0.1544895E+001   0.1811245E+001   0.1261876E+002
   0.2115281E+001  -0.6620278E+000  -0.6044641E+001   0.1238490E+001   0.2012933E+001   0.3945755E+002
   0.1659418E+001  -0.6664104E+000   0.3521503E+001   0.1015685E+001  -0.1577754E+001   0.1746670E+002
   0.5556965E+000  -0.6062993E-001   0.8913162E+000   0.1991375E+001  -0.3365539E+001   0.1089336E+002
   0.3808316E+000   0.4347929E+000  -0.7303178E+000   0.8144973E+000  -0.1440140E+001   0.7509913E+001
   0.7144672E+000   0.1593709E+001   0.1418086E+001   0.5330573E+001   0.3726799E+001   0.5083956E+001
   0.6366479E+000  -0.4992729E+000  -0.1642917E+001   0.1317536E+001   0.1950098E+001   0.5462185E+001
   0.2383943E+000  -0.1296813E-001  -0.6362031E+000   0.3902513E-001  -0.2687075E-002   0.2048951E+001
   0.1456214E+000   0.6725955E-001  -0.2629596E+000   0.2082644E+000  -0.7760054E-001   0.6132996E+000
   0.6057601E-001  -0.6700043E-001  -0.3426789E+000   0.1609502E+000   0.3409083E+000   0.2856327E+001
   0.3268964E-001   0.1112533E-001  -0.1873532E+000   0.3185683E-001  -0.2895516E+000   0.9473311E+001
   0.8537514E-001  -0.9479958E-002  -0.6639089E-001   0.6176060E+000   0.5832523E+000   0.5065031E+001
   0.2203651E+000  -0.5636128E-001   0.9056719E-002   0.2683360E+001  -0.7363115E+000   0.1950901E+001
   0.2278475E+000  -0.7551870E-001   0.6811267E-001   0.3457082E+001  -0.2934340E+001   0.3022456E+001
   0.2270148E+000  -0.3448498E+000   0.5105914E+000   0.1888774E+001  -0.1929404E+001   0.2477171E+001
   0.4149766E+000  -0.3290275E+000   0.5932683E+000   0.8157761E+000  -0.8689487E+000   0.1513597E+001
   0.4291554E+000  -0.3375607E-001   0.2653861E+000   0.2981807E+000  -0.1413695E+000   0.7325132E+000
   0.4457779E+000   0.1608409E+000   0.2166031E+000   0.8743911E-001   0.8294246E-001   0.9767393E+000
   0.2700179E+000   0.1082413E+000  -0.5890724E-001   0.1676412E+000   0.2799049E+000   0.2314428E+001
   0.2387923E+000  -0.9388734E-001  -0.3790132E+000   0.1634752E+000   0.5514344E+000   0.3287916E+001
   0.3232432E+000  -0.7495208E-001  -0.5069431E+000   0.2382033E+000   0.5694977E+000   0.2560124E+001
   0.1674310E+000  -0.5443786E-001  -0.1530478E+000   0.2002783E+000   0.2303887E+000   0.1450420E+001
   0.2139573E+000  -0.1397458E+000   0.2302411E+000   0.3311916E+000  -0.2885078E+000   0.7892725E+000
   0.2072572E+000  -0.2913129E-003   0.1567619E+000   0.3417860E+000  -0.6909467E-001   0.4747775E+000
   0.1976497E+000   0.1174630E+000   0.2864179E+000   0.2894417E+000   0.2685225E+000   0.9727841E+000
   0.1886641E+000   0.1111281E+000   0.4162825E+000   0.1383108E+000   0.3746537E+000   0.1532149E+001
   0.1222925E+000   0.5145513E-001   0.3483460E+000   0.1723498E+000   0.1983340E-002   0.1576208E+001
   0.1252195E+000   0.6812089E-001   0.3844930E+000   0.1190135E+000   0.9552033E-001   0.1522695E+001
   0.5208062E-001  -0.1208659E-001   0.2363551E+000   0.1355393E+000  -0.3107124E+000   0.2164693E+001
   0.7019726E+000  -0.3410986E-001  -0.7155441E+000   0.1405319E+000   0.2438825E-001   0.1957603E+001
   0.1031889E+001  -0.3608808E+000  -0.9631621E+000   0.2347702E+000   0.4713579E+000   0.1513329E+001
   0.1133176E+001  -0.9928196E-001   0.8409660E-001   0.5230957E-001   0.2031915E+000   0.1403425E+001
   0.7321005E+000  -0.1643959E+000  -0.6484289E+000   0.7980271E-001   0.1177541E+000   0.5348814E+001
   0.1818152E+001  -0.1938125E+000   0.4177260E+001   0.3058347E+000  -0.4183637E+000   0.1167160E+002
   0.4511539E+000   0.1682343E+000  -0.5523425E+000   0.2050315E+000  -0.1301112E+000   0.3251630E+001
   0.5090815E+000   0.4822573E+000  -0.1124700E+001   0.7617084E+000  -0.1524598E+001   0.5008560E+001
   0.3407016E+000   0.4058715E+000  -0.2792846E+000   0.7032744E+000  -0.4487944E+000   0.3287753E+001
   0.1175534E+000   0.1261854E+000   0.1468788E-001   0.5715439E+000   0.4182345E+000   0.1929634E+001
   0.1016110E+000   0.1353401E+000   0.4768945E+000   0.5461222E+000   0.1395453E+001   0.5482354E+001
   0.4478299E-001  -0.6874076E-001  -0.3595632E-001   0.1025815E+001   0.3388003E+000   0.1098992E+001
   0.5960929E+000  -0.1272601E+001  -0.8155618E+000   0.7357204E+001  -0.8014786E+000   0.5503855E+001
   0.2467291E+001  -0.3063973E+001  -0.9886583E+000   0.1035698E+002  -0.3962371E+001   0.9352812E+001
   0.2159309E+001  -0.2724033E+001   0.2537805E+001   0.5259603E+001  -0.3806513E+001   0.4632397E+001
   0.4908462E+000  -0.2738776E+000  -0.3157176E+000   0.1162671E+001  -0.5367022E+000   0.1894432E+001
   0.8648252E+000   0.4026059E+000  -0.1903512E+001   0.3767027E+000  -0.1058165E+001   0.7766846E+001
   0.1752929E+001   0.3220366E+001   0.5063361E+001   0.7431527E+001   0.1137312E+002   0.2301825E+002
   0.6761131E+000  -0.3210311E+000  -0.1784592E+001   0.7924682E+000   0.2065091E+001   0.8179003E+001
   0.1472403E+000  -0.4273037E-002  -0.2872530E+000   0.7503657E-001  -0.1198741E-001   0.8739312E+000
   0.2146005E+000   0.2398972E+000  -0.1428109E+000   0.3205857E+000  -0.2189441E-001   0.8874210E+000
   0.3132228E-001   0.1682581E-001   0.1676797E+000   0.3856441E-001   0.1741252E+000   0.6216601E+001
   0.5441853E-001   0.4831036E-001   0.4359734E+000   0.1330132E+000   0.3727215E+000   0.8288373E+001
   0.1414171E+000   0.7599700E-001   0.1769761E+000   0.7145434E+000   0.1125553E+000   0.1499250E+001
   0.7383683E-001   0.1180718E+000  -0.6859530E-001   0.1547489E+001  -0.1493780E+001   0.2490050E+001
   0.5462363E-001  -0.1446108E+000   0.6403676E-001   0.2201706E+001  -0.1634064E+001   0.1632396E+001
   0.3023709E+000  -0.7650704E+000   0.5232553E+000   0.3158553E+001  -0.2319748E+001   0.1991508E+001
   0.6794224E+000  -0.1279354E+001   0.8205722E+000   0.3405065E+001  -0.2108019E+001   0.1734627E+001
   0.9440123E+000  -0.1571161E+001   0.7087860E+000   0.4162717E+001  -0.1554353E+001   0.1463967E+001
   0.3607253E+000  -0.4811006E-001  -0.7046728E-001   0.2944054E+000   0.1902826E+000   0.1421979E+001
   0.3252301E+000   0.1475229E+000  -0.4103887E+000   0.2094818E+000   0.1880317E+000   0.1707452E+001
   0.1389872E+000   0.1085801E-001  -0.1418977E+000   0.1525979E+000   0.2616768E+000   0.9784804E+000
   0.2976652E+000  -0.1515399E+000  -0.6727835E+000   0.1685232E+000   0.5100501E+000   0.1918186E+001
   0.3105482E+000  -0.1485147E+000  -0.5112992E+000   0.3642460E+000   0.6546352E+000   0.2116021E+001
   0.1772510E+000  -0.8203194E-001   0.3065157E+000   0.2757250E+000  -0.2360781E+000   0.2544019E+001
   0.3190459E+000  -0.3186951E-001  -0.1289861E+001   0.2438784E+000  -0.1273986E+001   0.2550015E+002
   0.1194571E+001  -0.5648868E+000  -0.4936172E+001   0.6722500E+000   0.1864256E+001   0.3571314E+002
   0.1027969E+001  -0.8380244E+000  -0.5670693E+001   0.1109795E+001   0.5745513E+001   0.4297712E+002
   0.5726446E+000  -0.3080580E+000  -0.1329575E+001   0.5333219E+000   0.1540579E+001   0.8138047E+001
   0.1520839E+000  -0.5449908E-001   0.5572291E+000   0.1928372E+000  -0.2993096E+000   0.3179043E+001
   0.4980844E+000  -0.8110408E-001  -0.2488414E+001   0.1462088E+000   0.1208664E+000   0.1926827E+002
   0.2011466E+001  -0.8406921E-001  -0.4855742E+001   0.1779725E+000   0.1019542E+001   0.4240504E+002
   0.2106306E+001  -0.1005678E+000   0.1815687E+001   0.2493957E+000   0.2817413E+000   0.2805382E+002
   0.1802890E+001  -0.3383274E+000   0.3967108E+001   0.1151650E+000  -0.8012287E+000   0.1024031E+002
   0.2299318E+001  -0.6630212E+000   0.5477132E+001   0.2402451E+000  -0.1630082E+001   0.1337647E+002
   0.1148290E+001  -0.1538996E+000  -0.2007762E+001   0.2762944E+000   0.1968982E+000   0.6372848E+001
   0.1213891E+001   0.1372098E+000  -0.2498902E+001   0.1563179E+000  -0.2285347E+000   0.5823073E+001
   0.6238906E+000  -0.1650211E-001  -0.1024761E+001   0.1188682E-001   0.2236954E-001   0.2229797E+001
   0.9720825E+000   0.2748113E+000  -0.2179082E+001   0.1752630E+000  -0.8344794E+000   0.5970714E+001
   0.5862681E+000   0.3757158E+000  -0.1410479E+001   0.6792651E+000  -0.1262004E+001   0.4730420E+001
   0.3900130E+000   0.9987242E-001  -0.5830289E+000   0.8163711E+000  -0.4916704E+000   0.2778357E+001
   0.1400188E+000  -0.1180234E+000  -0.1728797E+000   0.1954377E+001  -0.9070879E+000   0.4159342E+001
   0.3267313E+000  -0.9946876E+000   0.4544345E+000   0.1165806E+002  -0.6369572E+001   0.8760934E+001
   0.2456143E+001  -0.2053507E+001  -0.2606270E+000   0.2060894E+002  -0.1592967E+002   0.1691319E+002
   0.3714723E+001  -0.4346303E+001   0.3393520E+001   0.1335870E+002  -0.1148449E+002   0.1151589E+002
   0.4918040E+000  -0.6646869E+000   0.2647705E+000   0.1909710E+001  -0.9811777E+000   0.1080685E+001
   0.1726692E+001   0.6251913E+000  -0.3033461E+001   0.4790352E+000  -0.1245130E+001   0.7142385E+001
   0.2798746E+001   0.4793164E+001   0.9793393E+001   0.1020126E+002   0.2290184E+002   0.6196268E+002
   0.8792457E+000   0.9000215E-002  -0.1638905E+001   0.1845879E+001   0.5088402E+001   0.1814136E+002
   0.1929797E+000   0.4238739E-001  -0.1496119E+000   0.1302339E+000   0.5822198E-001   0.3904754E+000
   0.3714217E+000   0.3741043E+000   0.1031067E+000   0.3923685E+000   0.1066885E+000   0.5711869E+000
   0.6963384E-001   0.6302741E-001   0.3637566E+000   0.7118317E-001   0.2719846E+000   0.4180445E+001
   0.1584889E+000   0.1371126E+000   0.1685412E+000   0.2322681E+000   0.3593128E+000   0.3714220E+001
   0.1607402E+000   0.1278678E+000   0.1425923E+000   0.4165575E+000  -0.1171408E+000   0.6334248E+000
   0.1148251E+000  -0.7655139E-002   0.2013500E+000   0.1543084E+000  -0.3324339E+000   0.1127800E+001
   0.1666317E+000   0.5698457E-001   0.1704786E+000   0.5774343E-001   0.3909106E-001   0.3924533E+000
   0.1493214E+000   0.2433319E-001   0.1684382E+000   0.6210715E-001   0.1043538E+000   0.1018316E+001
   0.1521211E+000  -0.1706711E-001   0.1106487E+000   0.3372511E+000  -0.5537536E-001   0.1145242E+001
   0.5143582E+000  -0.1085591E+001   0.1393802E+000   0.4297991E+001  -0.5559236E+000   0.6453792E+000
   0.4596096E+000  -0.6005420E+000  -0.1750645E+000   0.1433483E+001   0.3098355E+000   0.6283149E+000
   0.1356949E+000   0.7670381E-002  -0.8745106E-001   0.3162793E-001   0.8518589E-001   0.8665729E+000
   0.1751736E+000   0.1052495E-001  -0.1212237E+000   0.1284921E-001  -0.2737368E-001   0.4139573E+000
   0.1120860E+000  -0.7161404E-001  -0.2283869E+000   0.1795443E+000   0.5547433E+000   0.2038168E+001
   0.1242671E+000  -0.1256865E+000  -0.7300031E+000   0.4103048E+000   0.4983363E+000   0.5991421E+001
   0.4439685E+000   0.2583754E-001  -0.1061279E+001   0.5934069E+000  -0.2113834E+001   0.1216709E+002
   0.4792101E+001  -0.2187198E+001  -0.3489428E+001   0.1635736E+001   0.1268605E+001   0.5326933E+001
   0.3446647E+001  -0.1171202E+001  -0.3164056E+001   0.1459043E+001   0.1173541E+001   0.6393804E+001
   0.9653673E+000  -0.2326271E+000  -0.2009743E+001   0.3944781E+000   0.4831639E+000   0.1475683E+002
   0.2128858E+001  -0.1283086E+001  -0.7119652E+001   0.1206591E+001   0.4710175E+001   0.3627001E+002
   0.1674374E+000  -0.3935106E-001  -0.6872967E+000   0.2721210E+000   0.1415985E+001   0.2392865E+002
   0.9240854E+000  -0.1511100E+000  -0.2096228E+001   0.2706810E+000   0.2121471E+001   0.2706909E+002
   0.4015963E+001  -0.9183369E-003   0.5899406E+001   0.2546105E+000   0.1027888E+000   0.2140797E+002
   0.5185699E+001  -0.1184731E-001   0.1101126E+002   0.1546359E+000  -0.3398405E+000   0.3332968E+002
   0.2236418E+001  -0.4984554E+000   0.6767603E+001   0.1929237E+000  -0.1393918E+001   0.2652620E+002
   0.1592891E+001  -0.3960555E+000   0.1639533E+001   0.1645252E+000  -0.3416711E+000   0.1213188E+002
   0.1624392E+001  -0.1243596E+000  -0.4300757E+001   0.1888218E+000   0.3888377E+000   0.1191536E+002
   0.2242756E+000   0.4599563E-001  -0.3092059E+000   0.1332833E+000  -0.3069542E-001   0.6261542E+000
   0.1353186E+000  -0.8114989E-001  -0.1809616E+000   0.1687898E+000   0.2808522E+000   0.9133491E+000
   0.6941144E+000  -0.2878471E+000  -0.1216973E+001   0.2105189E+000   0.5754803E+000   0.2711877E+001
   0.1945808E+001   0.2226235E-001  -0.3027054E+001   0.1952106E+000  -0.7773732E-001   0.5395868E+001
   0.2617043E+001   0.1228680E+001  -0.4261960E+001   0.1223617E+001  -0.2508233E+001   0.8465053E+001
   0.1511993E+001   0.8095530E+000  -0.1623649E+001   0.3072624E+001  -0.3068181E+001   0.4674429E+001
   0.6604475E+000  -0.7692001E+000   0.2411528E+001   0.9176211E+001  -0.9682306E+001   0.3347262E+002
   0.2968211E+001   0.6458662E+000  -0.3230074E+001   0.1192573E+002  -0.9717344E+001   0.2509728E+002
   0.6103280E+001  -0.4828024E+000  -0.3813692E+001   0.1126419E+002  -0.1114940E+002   0.1765874E+002
   0.2868235E+001   0.4439743E+000  -0.2532189E+001   0.1412760E+001  -0.1145112E+001   0.3529303E+001
   0.1746246E+001   0.4631482E+000  -0.2069087E+001   0.5191099E+000  -0.1153464E+001   0.5214188E+001
   0.2554401E+001   0.5012029E+001   0.1143487E+002   0.1519283E+002   0.3838496E+002   0.1175682E+003
   0.1534105E+001   0.5527825E+000  -0.2218881E+001   0.3555223E+001   0.8946591E+001   0.3562434E+002
   0.2952968E+000   0.1842749E+000   0.3386055E+000   0.4097958E+000   0.7857640E+000   0.1953701E+001
   0.4428183E+000   0.3463124E+000  -0.6846738E-001   0.3416303E+000   0.1821585E-001   0.1058002E+001
   0.1145356E+000   0.5371002E-001   0.4071708E-001   0.1441657E+000   0.1756669E-001   0.1487326E+001
   0.2416868E+000   0.2149022E-001  -0.2704848E+000   0.7136055E-001  -0.2018809E+000   0.3555405E+001
   0.3297869E+000  -0.2492212E+000   0.8227834E+000   0.3384814E+000  -0.7207354E+000   0.3235385E+001
   0.1046656E+000  -0.7686676E-001   0.3441860E+000   0.1780497E+000  -0.3881858E+000   0.1535091E+001
   0.7732585E-001  -0.6822156E-002   0.1228585E+000   0.3820883E-001  -0.6185249E-001   0.4060839E+000
   0.1462832E+000   0.1273572E-001   0.1276401E+000   0.1799225E-001  -0.1138832E-001   0.2245747E+000
   0.2375652E+000   0.2411477E-001   0.4031769E+000   0.4701594E-001  -0.5397534E-001   0.1725008E+001
   0.4787430E+000  -0.4371631E+000   0.5558206E+000   0.1618540E+001  -0.6915431E+000   0.1864007E+001
   0.2257918E+000  -0.2111447E+000  -0.6954181E-001   0.1204157E+001   0.4669313E+000   0.4752200E+000
   0.7104567E-001  -0.1138699E+000  -0.1339103E+000   0.4491165E+000   0.4637951E+000   0.9092174E+000
   0.1914088E+000  -0.6581148E-001  -0.1534879E+000   0.9532526E-001   0.1356131E+000   0.4489263E+000
   0.4361419E+000  -0.3595301E-001   0.2610718E+000   0.7491076E-001   0.2922408E+000   0.1710580E+001
   0.3051854E+000   0.3999588E-001  -0.3097549E+000   0.2067114E+000   0.3150493E+000   0.7485013E+001
   0.7957565E+000   0.4119344E-001  -0.1071330E+001   0.3691559E+000  -0.1176316E+001   0.1811143E+002
   0.2597683E+001  -0.1704781E+001  -0.1317521E+001   0.1720860E+001   0.1681652E+001   0.2362288E+001
   0.1869933E+000  -0.5718318E-001   0.7755264E-001   0.1177494E+001   0.1228567E+001   0.1757326E+001
   0.1114024E+001  -0.9944176E+000  -0.4600499E+000   0.1445095E+001   0.8071131E+000   0.1563012E+001
   0.2237914E+001  -0.2270290E+001  -0.5036940E+001   0.3414391E+001   0.6576264E+001   0.2150860E+002
   0.3047904E+000   0.3262790E-001  -0.8047484E-001   0.1044750E+001   0.4663591E+001   0.3002585E+002
   0.9883918E+000   0.1057926E+000   0.3194177E+001   0.6740532E+000   0.1782835E+001   0.2166361E+002
   0.8774913E+000  -0.2468248E+000   0.2270876E+001   0.4918474E+000  -0.8510088E+000   0.8313962E+001
   0.8085117E-001  -0.3368978E-001  -0.1102771E-001   0.6027355E-001   0.1516081E+000   0.2651870E+001
   0.2852858E+000  -0.1704243E+000  -0.1028279E+001   0.1503917E+000   0.8325380E+000   0.5964752E+001
   0.1501680E+001  -0.6612863E+000  -0.4693841E+001   0.3363866E+000   0.2119778E+001   0.1553991E+002
   0.2058431E+000   0.1128276E+000  -0.1893781E+000   0.8675084E-001  -0.2341140E-001   0.1529632E+001
   0.1946979E+000   0.1222032E+000  -0.3170478E-001   0.9804929E-001  -0.2401531E-001   0.3362956E+000
   0.4675387E+000   0.1434083E+000  -0.2169186E+000   0.2185659E+000   0.3574397E-001   0.3711888E+000
   0.2941064E+000   0.1975804E-001  -0.6502904E-001   0.7889064E+000   0.9816854E+000   0.1758214E+001
   0.9147602E+000  -0.9074627E+000  -0.2095817E+001   0.2387144E+001   0.3808943E+001   0.7809429E+001
   0.3680923E+001  -0.2098867E+001  -0.6899201E+001   0.4321223E+001   0.6683939E+001   0.1786047E+002
   0.6624232E+001  -0.1549064E+001  -0.8511459E+001   0.9355393E+001   0.1318824E+002   0.3624756E+002
   0.4413650E+001  -0.4028545E+001  -0.5316652E+001   0.1622517E+002   0.3076202E+002   0.1580511E+003
   0.7044395E+001  -0.7357453E+001  -0.2274503E+002   0.1368341E+002   0.3353855E+002   0.9728225E+002
   0.1063391E+002  -0.6600344E+001  -0.2123583E+002   0.9462119E+001   0.1977415E+002   0.5603928E+002
   0.9027899E+001  -0.2708069E+001  -0.1167720E+002   0.3183442E+001   0.6100073E+001   0.2049278E+002
   0.4052131E+001  -0.1996653E+001  -0.6078603E+001   0.7367284E+001   0.1307074E+002   0.3513876E+002
   0.3682876E+001  -0.3622189E+001  -0.1172594E+002   0.3134953E+002   0.7754380E+002   0.2375922E+003
   0.5726820E+001   0.2271870E+001  -0.6575693E+001   0.5118189E+001   0.2009793E+001   0.2746665E+002
   0.1187861E+001   0.9683653E+000   0.1350828E+001   0.1227405E+001   0.1417625E+001   0.2806380E+001
   0.4533369E+000  -0.1937002E+000  -0.4190603E+000   0.1311593E+001   0.1534905E+001   0.4178094E+001
   0.1485437E+001  -0.1044212E+001  -0.3658875E+001   0.1132045E+001   0.2694117E+001   0.1049702E+002
   0.1424252E+001  -0.9742156E+000  -0.3013232E+001   0.9614231E+000   0.2128884E+001   0.8765497E+001
   0.2577474E+000  -0.2613896E+000   0.4036460E+000   0.3816367E+000  -0.4784633E+000   0.3402242E+001
   0.1244193E+000  -0.1132123E+000   0.3447371E+000   0.2200221E+000  -0.3506188E+000   0.1657317E+001
   0.6701332E-001  -0.2828177E-001   0.4724264E-001   0.9112284E-001  -0.2274972E+000   0.1075186E+001
   0.6346909E-001  -0.1826806E-001  -0.4984461E-001   0.1660389E+000  -0.6041752E+000   0.2726853E+001
   0.1025874E+000  -0.2241219E-001  -0.2535685E-002   0.1584024E+000  -0.8042588E+000   0.6006886E+001
   0.1297102E+001  -0.5419879E+000  -0.5998693E+000   0.4524305E+000  -0.8281149E-001   0.4648621E+001
   0.1711094E+001  -0.5685079E+000  -0.7139991E+000   0.5528268E+000   0.4850008E+000   0.1383368E+001
   0.6570887E+000  -0.2891364E+000  -0.6299804E+000   0.5121280E+000   0.9452088E+000   0.2139860E+001
   0.3040035E+000  -0.2447822E+000  -0.6047459E+000   0.4159242E+000   0.9346612E+000   0.2397105E+001
   0.2689663E+000  -0.4238251E-001   0.3002880E+000   0.8166808E-001   0.1553122E+000   0.1831738E+001
   0.1145482E+000   0.4618526E-001  -0.2465359E+000   0.1637008E+000  -0.1972374E+000   0.3853885E+001
   0.3094664E+000   0.1384232E+000  -0.1211962E+001   0.1641387E+000  -0.4945084E+000   0.6671838E+001
   0.2666287E+000  -0.1683082E+000  -0.2573268E+000   0.1879279E+000   0.3541604E+000   0.1081383E+001
   0.6650855E-001  -0.5332135E-001  -0.9931068E-002   0.3466391E+000   0.3111087E+000   0.5349292E+000
   0.9208040E+000  -0.9691114E+000  -0.4839701E-002   0.1634616E+001   0.5545538E+000   0.7652906E+000
