#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2053564E+001  -0.8431966E+000  -0.8234868E+000   0.1431549E+001   0.1516995E+001   0.1780755E+002
   0.2225561E+001  -0.8460829E+000  -0.1270490E+000   0.1381554E+001   0.7725860E+000   0.1245248E+002
   0.2399618E+001  -0.1357829E+001  -0.5307983E+000   0.2332513E+001   0.2430314E+001   0.1213112E+002
   0.2194733E+001  -0.1368300E+001  -0.6037307E+000   0.2636178E+001   0.3303783E+001   0.1530093E+002
   0.2056107E+001  -0.1310466E+001  -0.6349849E+000   0.3152663E+001   0.3608704E+001   0.1487787E+002
   0.1878304E+001  -0.1233817E+001  -0.9490829E+000   0.3453056E+001   0.4430406E+001   0.1556319E+002
   0.1440072E+001  -0.1138504E+001  -0.1229985E+001   0.3760442E+001   0.5543527E+001   0.1699317E+002
   0.1380324E+001  -0.9530147E+000  -0.1258589E+001   0.3459082E+001   0.5899847E+001   0.1690012E+002
   0.1972458E+001  -0.3546356E+000   0.1193021E+001   0.9393614E+000   0.1680242E+001   0.1406830E+002
   0.2090190E+001  -0.1304201E+000   0.2499278E+001   0.6889650E+000   0.1612211E+001   0.2264864E+002
   0.2315639E+001  -0.3034864E+000   0.2164200E+001   0.8756720E+000   0.1901740E+001   0.2761153E+002
   0.2469889E+001  -0.3605724E+000   0.2068609E+001   0.1143709E+001   0.2030079E+001   0.2642060E+002
   0.2855301E+001  -0.1521339E+000   0.2457868E+001   0.1639477E+001   0.1928894E+001   0.2228571E+002
   0.2962676E+001   0.8717083E-001   0.1701112E+001   0.2049400E+001   0.5952603E+000   0.1219259E+002
   0.2763157E+001   0.3757260E+000   0.5766707E+000   0.2666654E+001   0.1172509E+001   0.2724493E+002
   0.2029634E+001   0.6415714E+000  -0.8672774E-001   0.3117163E+001   0.1090630E+001   0.4486452E+002
   0.1888689E+001   0.6354939E+000   0.5158493E+000   0.3221697E+001   0.3129950E-001   0.7059989E+002
   0.2212276E+001   0.3881382E+000   0.3531954E+001   0.2882546E+001  -0.1863506E+001   0.8826464E+002
   0.2457750E+001   0.3874414E-002   0.6238200E+001   0.2420606E+001  -0.3345979E+001   0.9257060E+002
   0.3268327E+001  -0.6609664E+000   0.8031315E+001   0.2000494E+001  -0.3762163E+001   0.9152003E+002
   0.4774224E+001  -0.1276262E+001   0.8434482E+001   0.1964501E+001  -0.2281263E+001   0.8582831E+002
   0.4438695E+001  -0.1474950E+001  -0.4241352E+001   0.4272433E+001   0.7623912E+001   0.4201157E+002
   0.5703820E+001  -0.1728877E+001  -0.2012740E+001   0.6021891E+001   0.9935311E+001   0.5398650E+002
   0.7136696E+001  -0.1184144E+001   0.3010923E+001   0.7493449E+001   0.1270259E+002   0.6639651E+002
   0.8683001E+001   0.3766227E+000   0.1062289E+002   0.8470999E+001   0.1616953E+002   0.8302147E+002
   0.9018650E+001   0.1549875E+001   0.1773667E+002   0.8490033E+001   0.1657486E+002   0.9763734E+002
   0.8340924E+001   0.2023931E+001   0.2014742E+002   0.7495487E+001   0.1378023E+002   0.9888337E+002
   0.7550884E+001   0.2507369E+001   0.1826256E+002   0.5996312E+001   0.1190036E+002   0.8383591E+002
   0.7751341E+001   0.2976349E+001   0.1559923E+002   0.4580710E+001   0.1123476E+002   0.6185731E+002
   0.7382252E+001   0.1603871E+001   0.1064478E+002   0.3242270E+001   0.6511991E+001   0.4994363E+002
   0.7391649E+001   0.2251213E+000   0.6557111E+001   0.2581991E+001   0.2706616E+001   0.4043057E+002
   0.7309850E+001  -0.3315853E+000   0.2586328E+001   0.2002372E+001   0.9973145E+000   0.2237608E+002
   0.6943761E+001  -0.4872575E+000   0.3515337E+000   0.1497942E+001   0.1651845E+000   0.9797721E+001
   0.5698496E+001  -0.6096728E+000  -0.1439638E+001   0.1238107E+001  -0.3499378E+000   0.5707567E+001
   0.4147275E+001  -0.6476280E+000  -0.1425141E+001   0.1176341E+001  -0.5601941E+000   0.5872695E+001
   0.2707839E+001  -0.5643452E+000  -0.1365194E+001   0.1064308E+001   0.1506279E+000   0.7869354E+001
   0.1750117E+001  -0.6229633E+000  -0.1849735E+001   0.1041600E+001   0.4599263E+000   0.1090570E+002
   0.1468143E+001  -0.4597470E+000  -0.1294901E+001   0.1233713E+001   0.2343302E+000   0.1294940E+002
   0.1169061E+001  -0.4239225E+000  -0.5189530E+000   0.1542576E+001   0.5602243E+000   0.1533430E+002
   0.9348107E+000  -0.4764296E+000   0.1276996E+000   0.1736806E+001   0.9089679E+000   0.1768822E+002
   0.8039574E+000  -0.5169382E+000   0.2921795E+000   0.1787229E+001   0.1350315E+001   0.1840723E+002
   0.7357021E+000  -0.5286340E+000  -0.2612619E+000   0.1707020E+001   0.1253875E+001   0.1419358E+002
   0.7682285E+000  -0.3609076E+000  -0.4933419E+000   0.1817006E+001   0.2739578E+001   0.1246202E+002
   0.1048227E+001  -0.4313203E+000   0.2938389E+000   0.1863141E+001   0.2924283E+001   0.1473971E+002
   0.1184528E+001  -0.7274124E+000   0.2117782E+000   0.2735607E+001   0.2851825E+001   0.1485079E+002
   0.1219435E+001  -0.8574736E+000  -0.4427123E+000   0.3328042E+001   0.3277697E+001   0.1561276E+002
   0.1233775E+001  -0.9933751E+000  -0.1122853E+001   0.3840400E+001   0.4160538E+001   0.1693826E+002
   0.1574366E+001  -0.1125914E+001  -0.1906322E+001   0.3935410E+001   0.5356135E+001   0.1801414E+002
   0.2245161E+001  -0.1012092E+001  -0.1435844E+001   0.1720804E+001   0.2551696E+001   0.1443905E+002
   0.2497933E+001  -0.7915220E+000  -0.2669873E+000   0.1073564E+001   0.1407987E+001   0.1501781E+002
   0.2717611E+001  -0.7908972E+000   0.7306965E+000   0.1098931E+001   0.1195359E+001   0.1735183E+002
   0.3015443E+001  -0.6280860E+000   0.2164716E+001   0.1345426E+001   0.1502786E+001   0.1911458E+002
   0.3409467E+001  -0.1236181E+000   0.3630232E+001   0.1748232E+001   0.1679054E+001   0.1862176E+002
   0.3168947E+001   0.1899390E+000   0.2559900E+001   0.2200518E+001   0.7128390E+000   0.1134029E+002
   0.2845917E+001   0.4398408E+000   0.6994307E+000   0.2825957E+001   0.2432090E+000   0.1295850E+002
   0.2268220E+001   0.6878290E+000  -0.5628622E+000   0.3328273E+001  -0.3091494E+000   0.2030347E+002
   0.2146345E+001   0.6454332E+000  -0.8563162E+000   0.3451452E+001  -0.1181071E+001   0.2673914E+002
   0.2363113E+001   0.3288565E+000   0.4575140E-001   0.3205925E+001  -0.1845652E+001   0.3486971E+002
   0.2327660E+001  -0.9618332E-001  -0.1536617E+000   0.2949173E+001  -0.1834214E+001   0.4129380E+002
   0.2605536E+001  -0.7639082E+000  -0.1375956E+001   0.2799635E+001  -0.4590410E+000   0.4347794E+002
   0.3462480E+001  -0.1371995E+001  -0.3772524E+001   0.3138773E+001   0.3053614E+001   0.4029092E+002
   0.4464537E+001  -0.1879395E+001  -0.5706258E+001   0.5522653E+001   0.8671841E+001   0.4523300E+002
   0.5499805E+001  -0.2158734E+001  -0.3932687E+001   0.7522658E+001   0.1136042E+002   0.5851470E+002
   0.6826371E+001  -0.1577971E+001   0.1496898E+001   0.9160713E+001   0.1456090E+002   0.7361423E+002
   0.8374388E+001   0.1313295E+000   0.1024497E+002   0.1006511E+002   0.1892149E+002   0.9324043E+002
   0.8637610E+001   0.1354180E+001   0.1844408E+002   0.9483276E+001   0.1972813E+002   0.1100002E+003
   0.7569308E+001   0.1704385E+001   0.2080846E+002   0.7829217E+001   0.1592971E+002   0.1098602E+003
   0.5905425E+001   0.2033912E+001   0.1814426E+002   0.6095804E+001   0.1307277E+002   0.9229716E+002
   0.4976880E+001   0.2645166E+001   0.1340241E+002   0.4690115E+001   0.1144623E+002   0.6477870E+002
   0.3725828E+001   0.1414298E+001   0.7596711E+001   0.2994240E+001   0.6879731E+001   0.5232425E+002
   0.3651155E+001   0.5845742E+000   0.4819687E+001   0.2315416E+001   0.4136687E+001   0.4493664E+002
   0.3739463E+001   0.2983856E+000   0.2170746E+001   0.2029284E+001   0.2269849E+001   0.2530795E+002
   0.3835213E+001   0.2937808E+000   0.9700524E+000   0.1805057E+001   0.9483297E+000   0.1101668E+002
   0.3298755E+001   0.1354864E-001  -0.4550066E+000   0.1594420E+001  -0.1199567E+000   0.5418031E+001
   0.2556397E+001  -0.3248405E-002  -0.2248759E+000   0.1828598E+001  -0.2809631E-001   0.5322818E+001
   0.1683870E+001   0.1305671E-001  -0.2879726E-002   0.1664993E+001   0.6981403E-001   0.5933127E+001
   0.1038485E+001  -0.2253702E+000  -0.2556932E+000   0.1728055E+001  -0.5694712E+000   0.6983253E+001
   0.1148841E+001  -0.3644547E+000   0.2606084E+000   0.2353484E+001  -0.8112979E+000   0.8137265E+001
   0.1379378E+001  -0.5743503E+000   0.9251595E+000   0.2690687E+001  -0.5173665E+000   0.1017895E+002
   0.1364238E+001  -0.6980806E+000   0.1413129E+001   0.2559883E+001  -0.2884689E+000   0.1275077E+002
   0.1123177E+001  -0.6497329E+000   0.1487596E+001   0.2368695E+001   0.3707252E+000   0.1441238E+002
   0.8117554E+000  -0.5253788E+000   0.8646736E+000   0.2122889E+001   0.1048287E+001   0.1211890E+002
   0.7424317E+000  -0.2244464E+000   0.4579426E+000   0.1497109E+001   0.1943264E+001   0.9730213E+001
   0.1152906E+001  -0.2376332E+000   0.1349173E+001   0.1113160E+001   0.1499218E+001   0.1067013E+002
   0.1414278E+001  -0.7606565E+000   0.1047898E+001   0.2105192E+001   0.1430961E+001   0.1081430E+002
   0.1471930E+001  -0.1050228E+001   0.2064940E+000   0.2977351E+001   0.1891811E+001   0.1130480E+002
   0.1473857E+001  -0.1255854E+001  -0.6390231E+000   0.3617948E+001   0.2693371E+001   0.1231946E+002
   0.1876365E+001  -0.1574204E+001  -0.1679011E+001   0.4091623E+001   0.4007969E+001   0.1377191E+002
   0.2490590E+001  -0.1781215E+001  -0.1692055E+001   0.2836788E+001   0.2372022E+001   0.1141218E+002
   0.2609955E+001  -0.1364688E+001  -0.4777317E+000   0.1844721E+001   0.1191188E+001   0.1148660E+002
   0.2776343E+001  -0.1102602E+001   0.1285744E+001   0.1376194E+001   0.6118413E+000   0.1444002E+002
   0.3104083E+001  -0.8321790E+000   0.2930183E+001   0.1459573E+001   0.8772635E+000   0.1667731E+002
   0.3253315E+001  -0.2136307E+000   0.3765167E+001   0.1823094E+001   0.1334538E+001   0.1576610E+002
   0.2846367E+001   0.1293315E+000   0.2125681E+001   0.2353647E+001   0.8031335E+000   0.1099568E+002
   0.2562530E+001   0.3674857E+000  -0.3570799E-001   0.3051228E+001   0.1768038E+000   0.1097510E+002
   0.2317930E+001   0.7139022E+000  -0.1620546E+001   0.3604026E+001  -0.7609230E+000   0.1398715E+002
   0.2229232E+001   0.7593068E+000  -0.2054264E+001   0.3670060E+001  -0.1658331E+001   0.1867541E+002
   0.2307610E+001   0.4427273E+000  -0.1629140E+001   0.3442843E+001  -0.2370122E+001   0.2496066E+002
   0.2241086E+001  -0.6308183E-001  -0.2195321E+001   0.3396153E+001  -0.2479146E+001   0.2943492E+002
   0.2521199E+001  -0.8934883E+000  -0.3291460E+001   0.3549689E+001  -0.1293017E+001   0.3395756E+002
   0.3476026E+001  -0.1706045E+001  -0.4982076E+001   0.4112315E+001   0.3011985E+001   0.3965363E+002
   0.4055011E+001  -0.1689022E+001  -0.2854126E+001   0.5752740E+001   0.6815923E+001   0.5739266E+002
   0.5089703E+001  -0.1921631E+001  -0.2038705E+001   0.7769911E+001   0.1006536E+002   0.6752434E+002
   0.6550992E+001  -0.1659000E+001   0.1895041E+001   0.9180756E+001   0.1214384E+002   0.7042649E+002
   0.8077508E+001  -0.5549855E+000   0.8824239E+001   0.9852223E+001   0.1606589E+002   0.8359823E+002
   0.8291635E+001  -0.2733919E-001   0.1564891E+002   0.8744712E+001   0.1702830E+002   0.1001636E+003
   0.7088061E+001   0.2809800E-001   0.1721727E+002   0.6559219E+001   0.1273365E+002   0.9907201E+002
   0.5351171E+001   0.4401893E+000   0.1446375E+002   0.4799331E+001   0.8909119E+001   0.7904309E+002
   0.3722897E+001   0.8743640E+000   0.8580750E+001   0.3533377E+001   0.6615236E+001   0.5084398E+002
   0.1921556E+001   0.3602989E+000   0.4086621E+001   0.2384104E+001   0.4876918E+001   0.4700782E+002
   0.1313006E+001   0.3782041E+000   0.2611659E+001   0.2016703E+001   0.4255194E+001   0.4435439E+002
   0.1402259E+001   0.6671357E+000   0.1643581E+001   0.2124850E+001   0.2952354E+001   0.2616844E+002
   0.1687047E+001   0.9654451E+000   0.1436482E+001   0.2303659E+001   0.1519244E+001   0.1158720E+002
   0.1696275E+001   0.8108190E+000   0.4335564E+000   0.2049410E+001   0.3619979E-001   0.4706100E+001
   0.1725945E+001   0.7569876E+000   0.5591857E+000   0.2189646E+001  -0.1794964E+000   0.3754600E+001
   0.1356692E+001   0.4024031E+000   0.5572693E+000   0.1966729E+001  -0.4804976E+000   0.4850958E+001
   0.9697453E+000  -0.1832616E-001   0.4512983E+000   0.2191789E+001  -0.1298627E+001   0.7824704E+001
   0.1300326E+001  -0.3440931E+000   0.1038840E+001   0.3144867E+001  -0.1302128E+001   0.9879045E+001
   0.1720280E+001  -0.6676267E+000   0.1787142E+001   0.3426516E+001  -0.1027447E+001   0.1202919E+002
   0.1766650E+001  -0.7917395E+000   0.2279388E+001   0.3165551E+001  -0.7819309E+000   0.1410532E+002
   0.1566250E+001  -0.6693895E+000   0.2518597E+001   0.2926966E+001  -0.6461470E-001   0.1469919E+002
   0.1154487E+001  -0.4673908E+000   0.2147264E+001   0.2581191E+001   0.9341629E+000   0.1110122E+002
   0.9805594E+000  -0.1380577E+000   0.1519208E+001   0.1510717E+001   0.1532860E+001   0.7999860E+001
   0.1410392E+001  -0.8659724E-001   0.2510338E+001   0.9569482E+000   0.9835018E+000   0.8911341E+001
   0.1857043E+001  -0.6730326E+000   0.2385142E+001   0.1749808E+001   0.5835345E+000   0.9027899E+001
   0.2068079E+001  -0.1117402E+001   0.1595587E+001   0.2625586E+001   0.6363812E+000   0.8970418E+001
   0.2069193E+001  -0.1407379E+001   0.6729421E+000   0.3246184E+001   0.1053271E+001   0.9328195E+001
   0.2371761E+001  -0.1852832E+001  -0.3487307E+000   0.3857788E+001   0.2056274E+001   0.9923400E+001
   0.2983207E+001  -0.2495244E+001  -0.9779780E+000   0.3564424E+001   0.1390564E+001   0.8252259E+001
   0.3036524E+001  -0.2293324E+001  -0.1892023E+000   0.2978512E+001   0.5327448E+000   0.8459610E+001
   0.2715393E+001  -0.1566418E+001   0.1368288E+001   0.1922459E+001  -0.5981672E-002   0.1056692E+002
   0.2649067E+001  -0.8617265E+000   0.2633067E+001   0.1475452E+001   0.4147172E+000   0.1205258E+002
   0.2567310E+001  -0.8707170E-001   0.2907643E+001   0.1733679E+001   0.1262890E+001   0.1179179E+002
   0.2154820E+001   0.2837083E+000   0.1730505E+001   0.2314052E+001   0.1441799E+001   0.1220619E+002
   0.1839214E+001   0.3819233E+000   0.9909352E-001   0.2981732E+001   0.1407813E+001   0.1447439E+002
   0.1771899E+001   0.6452242E+000  -0.1362209E+001   0.3469312E+001   0.4046372E+000   0.1907001E+002
   0.1799532E+001   0.6795590E+000  -0.1873659E+001   0.3411891E+001  -0.7639129E+000   0.2447373E+002
   0.1800563E+001   0.3607161E+000  -0.1672230E+001   0.3125874E+001  -0.1754777E+001   0.3078572E+002
   0.1768900E+001  -0.1760357E+000  -0.2451285E+001   0.3177563E+001  -0.2004623E+001   0.3656523E+002
   0.1962315E+001  -0.8419840E+000  -0.2586748E+001   0.3428612E+001  -0.2374681E+001   0.4381058E+002
   0.2894131E+001  -0.1572380E+001  -0.2710362E+001   0.4146287E+001   0.6488807E+000   0.5386626E+002
   0.2986914E+001  -0.1420930E+001  -0.1134396E+001   0.5544482E+001   0.5588512E+001   0.6146477E+002
   0.3847106E+001  -0.1907970E+001  -0.1709861E+001   0.7733577E+001   0.8771913E+001   0.6726107E+002
   0.5386012E+001  -0.1845069E+001   0.1141182E+001   0.8434591E+001   0.8806317E+001   0.5946515E+002
   0.7315006E+001  -0.1314386E+001   0.6935236E+001   0.8483497E+001   0.1076310E+002   0.6455923E+002
   0.8105313E+001  -0.1302893E+001   0.1269564E+002   0.6582819E+001   0.1118606E+002   0.8042625E+002
   0.7472396E+001  -0.1189580E+001   0.1504910E+002   0.4771687E+001   0.8796356E+001   0.8543684E+002
   0.6000870E+001  -0.3848431E+000   0.1303419E+002   0.3365902E+001   0.6122757E+001   0.7098675E+002
   0.4132981E+001   0.9266805E-001   0.7082750E+001   0.2564540E+001   0.3927962E+001   0.4357612E+002
   0.2320665E+001   0.5390248E-001   0.3333181E+001   0.1988972E+001   0.3567775E+001   0.4024090E+002
   0.1362573E+001   0.3304947E+000   0.1962728E+001   0.1786738E+001   0.3764577E+001   0.3895306E+002
   0.1318212E+001   0.9284389E+000   0.1494606E+001   0.2191801E+001   0.3024071E+001   0.2315776E+002
   0.1577737E+001   0.1351808E+001   0.1448934E+001   0.2592593E+001   0.1687170E+001   0.1040223E+002
   0.1457720E+001   0.1141730E+001   0.4861113E+000   0.2234629E+001   0.2156277E+000   0.4865518E+001
   0.1360718E+001   0.1061353E+001   0.2635760E+000   0.2198977E+001  -0.1740830E+000   0.3973209E+001
   0.1050924E+001   0.6282636E+000   0.3913078E+000   0.1763658E+001  -0.5291180E+000   0.7295923E+001
   0.8985317E+000   0.1858529E+000   0.8871124E+000   0.1862419E+001  -0.9937698E+000   0.1432659E+002
   0.1351470E+001  -0.1517709E+000   0.1527591E+001   0.2840536E+001  -0.7042535E+000   0.1942531E+002
   0.1862243E+001  -0.4438634E+000   0.2295386E+001   0.3089191E+001  -0.1516336E+000   0.2258893E+002
   0.1998289E+001  -0.5448558E+000   0.2843320E+001   0.2933226E+001   0.2947855E+000   0.2414221E+002
   0.1886439E+001  -0.4141737E+000   0.3393911E+001   0.2846373E+001   0.9235485E+000   0.2349598E+002
   0.1427514E+001  -0.2323031E+000   0.3493050E+001   0.2597414E+001   0.1673691E+001   0.1805298E+002
   0.1152943E+001   0.3776854E-001   0.2520235E+001   0.1465678E+001   0.1957770E+001   0.1174558E+002
   0.1602783E+001   0.1541470E+000   0.3425440E+001   0.8581928E+000   0.1349668E+001   0.1068959E+002
   0.2224287E+001  -0.4194804E+000   0.3601158E+001   0.1497966E+001   0.4391688E+000   0.1007440E+002
   0.2672779E+001  -0.8972821E+000   0.3039490E+001   0.2203861E+001  -0.1370991E+000   0.8769856E+001
   0.2689792E+001  -0.1205591E+001   0.2230710E+001   0.2645353E+001  -0.3945813E+000   0.7281063E+001
   0.2888025E+001  -0.1614833E+001   0.1554382E+001   0.3056679E+001  -0.1243587E+000   0.6535764E+001
   0.3605348E+001  -0.2697306E+001   0.9967555E+000   0.3626145E+001  -0.4275179E+000   0.5654199E+001
   0.3984942E+001  -0.3076178E+001   0.1331812E+001   0.3749103E+001  -0.1052716E+001   0.5616303E+001
   0.3268018E+001  -0.2281612E+001   0.1929797E+001   0.2708876E+001  -0.8902361E+000   0.7248049E+001
   0.2556464E+001  -0.9819796E+000   0.2435662E+001   0.1644655E+001   0.2365227E+000   0.9597759E+001
   0.2050105E+001   0.1226340E-001   0.2235128E+001   0.1438948E+001   0.1545588E+001   0.1210295E+002
   0.1579736E+001   0.3229393E+000   0.1336825E+001   0.1848511E+001   0.2180268E+001   0.1526179E+002
   0.1254920E+001   0.2775449E+000   0.3367350E+000   0.2319021E+001   0.2514748E+001   0.1830203E+002
   0.1203394E+001   0.3556495E+000  -0.4824195E+000   0.2631318E+001   0.1624087E+001   0.2290241E+002
   0.1174178E+001   0.3322083E+000  -0.6495703E+000   0.2501221E+001   0.1545151E+000   0.2629314E+002
   0.1198355E+001   0.4523467E-001  -0.9559498E+000   0.2300039E+001  -0.9294571E+000   0.2946549E+002
   0.1398476E+001  -0.4078389E+000  -0.2348590E+001   0.2578556E+001  -0.8728109E+000   0.3510362E+002
   0.1552428E+001  -0.7891252E+000  -0.2208919E+001   0.2982656E+001  -0.1582733E+001   0.4303527E+002
   0.2182131E+001  -0.1313633E+001  -0.1171112E+001   0.3861476E+001   0.2727510E+000   0.5607482E+002
   0.1947220E+001  -0.1096520E+001  -0.1743047E+001   0.3835709E+001   0.1591317E+001   0.6244002E+002
   0.2228329E+001  -0.1757742E+001  -0.3501991E+001   0.5799914E+001   0.4876787E+001   0.6888542E+002
   0.2884935E+001  -0.2094130E+001  -0.3998812E+001   0.6672111E+001   0.5225533E+001   0.5781404E+002
   0.4259970E+001  -0.1712815E+001  -0.3255093E+000   0.6635841E+001   0.5300906E+001   0.4233394E+002
   0.5492083E+001  -0.1089226E+001   0.5453245E+001   0.4973719E+001   0.5732476E+001   0.5057838E+002
   0.6226426E+001  -0.7978528E+000   0.9315465E+001   0.3179778E+001   0.5289776E+001   0.6211881E+002
   0.6307763E+001  -0.2462643E+000   0.1006454E+002   0.2520950E+001   0.5188257E+001   0.6222849E+002
   0.5429132E+001   0.1541021E+000   0.7749804E+001   0.2113608E+001   0.4275637E+001   0.4960863E+002
