#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3523573E+000   0.3050349E+000   0.5823472E+000   0.3950137E+000   0.4124869E+000   0.1503051E+001
   0.4566239E+000   0.2037186E+000   0.9158273E+000   0.1125439E+000   0.4636258E+000   0.2058379E+001
   0.1407909E+000  -0.1471633E-002   0.1250534E+000   0.1644900E-001   0.6005790E-002   0.1901712E+000
   0.1776527E+000  -0.4760902E-001   0.2985154E+000   0.4056076E-001  -0.1197482E+000   0.1125584E+001
   0.2276650E+000  -0.1157930E+000   0.5418081E+000   0.9965760E-001  -0.3447574E+000   0.1726707E+001
   0.4923937E-001  -0.3962600E-001   0.1252913E+000   0.8373782E-001  -0.1943908E+000   0.6844272E+000
   0.3173142E+000   0.1320519E+000   0.1441955E+000   0.1352842E+000   0.5840857E-001   0.2103237E+000
   0.1600091E+001   0.5463626E+000   0.3365514E+001   0.1403180E+001   0.1981399E+001   0.5242609E+002
   0.7244284E+000  -0.1356379E+000   0.3945847E+000   0.1041030E+001  -0.2322472E+001   0.1297878E+002
   0.4270401E+000  -0.9959601E-001   0.9339557E+000   0.1468956E+000  -0.2113128E+000   0.2531208E+001
   0.8007845E-001  -0.2022853E-001   0.1839329E+000   0.1078190E-001  -0.7361253E-001   0.1165754E+001
   0.1628776E+000   0.7000529E-001   0.1321293E+000   0.1454804E+000  -0.1255150E+000   0.6116855E+000
   0.2484770E-001  -0.1490517E-001   0.2994788E+000   0.8653279E-001  -0.2886096E+000   0.5811057E+001
   0.2133568E+000   0.2725217E-001  -0.6241934E+000   0.1892570E-001  -0.2138751E+000   0.7227504E+001
   0.2224281E+001   0.2142847E+000   0.1265480E+001   0.1528801E+000  -0.8250465E-001   0.3627456E+001
   0.5842300E+001   0.4418776E+000   0.8224865E+001   0.1012686E+000   0.5141978E+000   0.1502866E+002
   0.2404952E+001   0.7486492E-001   0.6353229E+001   0.6180267E-001   0.9041225E-001   0.2005017E+002
   0.4046584E+000  -0.3989946E-001  -0.2306762E+000   0.9487134E-001   0.1797011E+000   0.2129908E+001
   0.1884696E+000  -0.1614302E-001  -0.3082078E+000   0.3933805E-001   0.1940311E+000   0.1839888E+001
   0.4259949E-001   0.4515246E-001   0.1372352E+000   0.6967838E-001   0.2210663E+000   0.7669288E+000
   0.1406268E+000   0.2481149E-001   0.1052311E+000   0.3017717E-001   0.7250004E-001   0.2388854E+000
   0.2709300E+000  -0.9336878E-001   0.3543800E-001   0.3991910E-001  -0.1195037E-001   0.2677100E+000
   0.1391108E+000  -0.6127306E-001   0.4795217E-001   0.3736534E-001   0.2716425E-001   0.4593155E+000
   0.6381622E-001  -0.4840142E-001   0.5934443E-001   0.7989834E-001  -0.9939988E-001   0.2475465E+000
   0.2064342E+000  -0.1636119E+000  -0.1521509E-001   0.1628619E+000  -0.4325887E-001   0.1321794E+000
   0.1437284E+000  -0.1454948E+000   0.8224364E-002   0.2576930E+000  -0.5459967E-001   0.8647918E-001
   0.5135077E-001  -0.2479749E-001   0.5145193E-001   0.2249258E+000  -0.6505825E-001   0.1818388E+000
   0.7673526E-001   0.6190741E-001   0.1232663E+000   0.4491890E+000  -0.2089924E+000   0.6759483E+000
   0.1721328E+000   0.1697348E+000  -0.3605251E+000   0.3576023E+000  -0.5393818E+000   0.2158971E+001
   0.3319802E+000   0.1756980E+000  -0.5919801E+000   0.1470151E+000  -0.3265749E+000   0.1526746E+001
   0.8641445E-001   0.8509276E-001   0.7571397E-002   0.2242285E+000   0.1835238E+000   0.7540512E+000
   0.3944340E-001   0.7835931E-001   0.1868452E+000   0.3996095E+000   0.1061272E+001   0.2921491E+001
   0.4541432E-001   0.9436406E-001   0.2231105E+000   0.6113124E+000   0.1478007E+001   0.3812719E+001
   0.6260825E-001   0.8420901E-001   0.2100471E+000   0.7537493E+000   0.3021807E+000   0.1381906E+001
   0.2654954E+000  -0.1050763E+000  -0.1292802E+000   0.1995664E+000   0.2438674E-001   0.5380363E+000
   0.3841773E+000  -0.2625336E+000   0.3233337E+000   0.3386233E+000  -0.3299588E+000   0.6535712E+000
   0.2021137E+000  -0.1501933E+000   0.2305821E+000   0.1675482E+000  -0.2510379E+000   0.2736736E+001
   0.8083229E-001  -0.8777208E-001   0.1756053E+000   0.1235541E+000  -0.9970118E-001   0.2331019E+001
   0.4209389E-001  -0.3076987E-001   0.1610571E+000   0.1271056E+000  -0.1243040E+000   0.9150915E+000
   0.2755751E+000  -0.4797855E-002   0.4547256E+000   0.7340136E-001  -0.8653712E-001   0.1047161E+001
   0.2496543E+000   0.4232353E-001   0.5347650E+000   0.3976365E+000  -0.6671553E+000   0.3833150E+001
   0.7764788E+000  -0.3590774E+000   0.7415608E+000   0.6525449E+000  -0.2670848E+000   0.2600249E+001
   0.4106885E+000  -0.9211561E-001   0.1969507E+000   0.7146856E+000   0.4430139E+000   0.1051618E+001
   0.6414492E-001  -0.9337658E-001  -0.1653372E+000   0.1918411E+000   0.2864444E+000   0.7718000E+000
   0.1870717E-001   0.1389475E-001   0.5472396E-001   0.3806084E-001   0.1521818E-001   0.2590891E+000
   0.2031872E-002  -0.4498736E-002  -0.3892526E-002   0.3652025E-001  -0.2968392E-002   0.2703870E+000
   0.1536860E+000   0.3672553E-002   0.2162156E+000   0.2120695E-001   0.1023450E-001   0.1056183E+001
   0.1296682E+001   0.2587059E-001   0.2469693E+001   0.2742664E+000   0.1646463E+001   0.2462563E+002
   0.1802068E+001  -0.3610924E+000  -0.1882198E+001   0.1148076E+001   0.4037045E+001   0.1762917E+002
   0.7243571E+000  -0.1486865E+000   0.1936124E+000   0.1759476E+000   0.8117117E-001   0.6038239E+000
   0.7230260E-001   0.1560746E-001  -0.3677844E-001   0.8450198E-002  -0.4288726E-001   0.4690937E+000
   0.1371162E+000  -0.3528045E-002   0.2469669E+000   0.1759269E-001  -0.1093319E-001   0.8221797E+000
   0.1787520E-001  -0.1602830E-001  -0.2335864E-001   0.3704834E-001   0.1737178E+000   0.7011750E+001
   0.4798530E+000   0.1642062E+000   0.8524531E+000   0.4035821E+000   0.1288114E+001   0.5773499E+001
   0.2935889E+000   0.8150351E-002   0.5248355E+000   0.4332096E+000   0.1126778E+000   0.2864074E+001
   0.2943517E+000  -0.2464552E+000   0.7313612E+000   0.4015580E+000  -0.3075472E+000   0.4716724E+001
   0.5233118E+000  -0.4431933E+000   0.2174925E+001   0.4492350E+000  -0.1933006E+001   0.1193040E+002
   0.3811955E+000  -0.2567945E+000  -0.3647286E-001   0.2289202E+000   0.1308902E+000   0.5736634E+001
   0.2064501E+001  -0.8463803E+000   0.3393493E-001   0.3912780E+000   0.7047901E-001   0.8344001E+000
   0.2718537E+001  -0.1182586E+001  -0.1053111E+001   0.5283677E+000   0.4921964E+000   0.5610661E+000
   0.3301561E+000  -0.1573276E+000  -0.3984782E-001   0.1050114E+000   0.7565065E-001   0.1562355E+000
   0.2503906E+000  -0.5519529E-001  -0.1109104E+000   0.7425153E-001   0.4968238E-001   0.2813849E+000
   0.8273916E-001   0.1542157E-001  -0.1548844E+000   0.7753334E-001   0.1842927E+000   0.1427593E+001
   0.3447336E+000  -0.2496749E+000  -0.4100878E+000   0.3494649E+000   0.1262514E+000   0.7301569E+000
   0.2051077E+001  -0.4274981E+000   0.1277573E+001   0.2062291E+000  -0.4458377E+000   0.2900965E+001
   0.4426808E+001  -0.3854932E+000   0.4449357E+000   0.2170939E+000   0.5565553E-001   0.9348814E+000
   0.4753563E+001  -0.1237542E+001   0.3305666E+000   0.5126742E+000  -0.2297222E+000   0.3452729E+000
   0.2373220E+000  -0.7851201E-001   0.2157034E+000   0.2163228E+000   0.2863007E-002   0.3166003E+000
   0.8778929E-001   0.1884319E+000   0.1433332E+000   0.5025614E+000   0.3498846E+000   0.4294846E+000
   0.4798993E-001   0.6298031E-001   0.1133616E+000   0.4452599E+000   0.3693158E+000   0.4649009E+000
   0.1822474E-001   0.3774569E-001   0.3429201E-001   0.1862064E+000   0.1072623E+000   0.4487832E+000
   0.3797477E-001   0.1777170E-001  -0.1765255E-001   0.5156856E-001   0.5968336E-001   0.1008230E+001
   0.1311538E+000  -0.3119173E-001   0.2470214E+000   0.6171397E-001  -0.1466140E+000   0.2561539E+001
   0.1983437E+000  -0.1109427E+000   0.7651817E+000   0.1505283E+000  -0.4855507E+000   0.3416627E+001
   0.1073829E+000  -0.2799381E-001   0.3734260E+000   0.7812735E-001  -0.1280387E+000   0.1472771E+001
   0.2456781E+000  -0.4987162E-001   0.5117654E+000   0.8757310E-001  -0.2914582E-001   0.1343211E+001
   0.3259962E+000   0.8125107E-001   0.8386067E+000   0.8284228E-001   0.2203442E+000   0.2268935E+001
   0.2833962E+000   0.2193950E+000   0.8343461E+000   0.3182503E+000   0.7226788E+000   0.2586653E+001
   0.2242403E+000   0.2499720E+000   0.7009276E+000   0.4946995E+000   0.9021661E+000   0.2374740E+001
   0.1342894E+000   0.1557782E+000   0.4471974E+000   0.2809450E+000   0.5038541E+000   0.1650747E+001
   0.2590865E+000   0.8686515E-002   0.5000195E+000   0.1038634E+000  -0.4137062E-001   0.1231842E+001
   0.5437367E+000  -0.3123024E+000   0.5414513E+000   0.3749845E+000  -0.3010632E-001   0.3092152E+001
   0.5463010E+000  -0.2049491E+000   0.3287074E+000   0.9729065E+000  -0.5406072E+000   0.2846222E+001
   0.4049172E+000  -0.3776673E+000  -0.2156200E+000   0.5326737E+000   0.9957475E-001   0.4049414E+000
   0.1440245E-001   0.2125871E-002   0.3668025E-001   0.2982705E-001  -0.4615964E-001   0.8273032E+000
   0.5741213E-002   0.7595236E-003   0.8489206E-002   0.1165729E-001   0.4850095E-002   0.9946395E-001
   0.7160788E-001   0.2676250E-001   0.1024080E+000   0.2801948E-001   0.3898183E-001   0.1119518E+001
   0.1317735E+001   0.2267037E+000   0.1106891E+001   0.6248675E-001   0.2087613E+000   0.1524902E+001
   0.1783001E+001   0.6088277E-002  -0.4960423E+001   0.1493335E+000   0.1679306E+000   0.1629566E+002
   0.6726211E+000   0.5621063E-001  -0.1641838E+000   0.6237778E-001   0.9039852E-001   0.3075613E+000
   0.2602546E+000  -0.6618543E-001  -0.5253985E-001   0.2385110E-001   0.6030329E-002   0.1280578E+000
   0.3555958E+000  -0.4847556E-001   0.5788759E-001   0.1598563E+000   0.2473157E+000   0.1206431E+001
   0.7781603E+000   0.1410915E+000  -0.2345380E+001   0.1738039E+000  -0.4820112E+000   0.8213074E+001
   0.1033848E+001   0.3546807E+000  -0.4842203E+001   0.3453985E+000  -0.1028101E+001   0.4150468E+002
   0.3076024E+000   0.2842430E+000   0.9385087E-001   0.4466789E+000   0.3443537E+000   0.5634326E+002
   0.2489801E+000  -0.8230970E-002   0.8186387E+000   0.3421851E+000  -0.1080880E+001   0.2678063E+002
   0.9538277E-001   0.1000151E-001  -0.1260861E+000   0.1015845E+000  -0.5612223E+000   0.6974555E+001
   0.1069034E+001  -0.3485513E+000   0.1597147E+001   0.3024290E+000  -0.1131140E+001   0.7292305E+001
   0.8171753E+000   0.4141872E+000  -0.1139319E+001   0.2923046E+000  -0.8256620E+000   0.3291645E+001
   0.2659668E+000   0.9489136E-001  -0.1122277E+000   0.1711049E+000  -0.2460699E-002   0.3148517E+000
   0.1123788E+001  -0.2669234E+000  -0.3491241E+000   0.1694892E+000   0.1175334E+000   0.1868921E+000
   0.2641295E+001  -0.1191613E+001  -0.5725444E+000   0.6297947E+000   0.3344678E+000   0.3267785E+000
   0.2175487E+000  -0.1540564E+000  -0.3373761E-001   0.1510997E+000   0.3259086E-001   0.3178611E+000
   0.1186342E+001  -0.3813759E+000   0.2844090E+001   0.6511507E+000  -0.1193314E+001   0.8675093E+001
   0.2393376E+001   0.4272740E+000   0.5990622E+001   0.4453359E+000   0.1304798E+001   0.1581163E+002
   0.2921195E+000   0.2692150E+000   0.1442554E+001   0.3129045E+000   0.1473044E+001   0.9103057E+001
   0.1528338E+001   0.3160340E+000   0.1553877E+001   0.3424085E+000   0.9313162E+000   0.7459057E+001
   0.5882570E+001  -0.2400804E+000   0.1953889E+000   0.1636451E+000   0.7354870E-001   0.1278048E+001
   0.1704565E+001  -0.5623447E+000  -0.1257468E+000   0.3482592E+000   0.1038711E-001   0.9694170E-001
   0.3168443E+000  -0.2626915E+000  -0.1475373E-001   0.2552441E+000   0.7502717E-001   0.2722917E+000
   0.1753589E-001  -0.2128361E-001   0.1366161E-001   0.4294501E-001  -0.6842202E-001   0.4001277E+000
   0.1339157E-001  -0.1381924E-001   0.2008385E-001   0.4582825E-001  -0.4397727E-001   0.1321108E+000
   0.3418798E-001  -0.7325669E-002   0.6669217E-001   0.5107646E-001   0.1862089E-001   0.4245809E+000
   0.9883799E-001   0.1922796E-001   0.2656385E-001   0.2289064E+000  -0.8257733E+000   0.6159399E+001
   0.1585711E+000  -0.4653560E-001   0.1071370E+000   0.4278617E+000  -0.1540691E+001   0.9997814E+001
   0.1732788E+000  -0.4851314E-001   0.4038056E+000   0.1334367E+000  -0.3877708E-001   0.7523134E+001
   0.8820957E-001  -0.1060847E+000  -0.2613634E+000   0.1656338E+000   0.3916789E+000   0.1202027E+001
   0.2964267E-001  -0.3411936E-001  -0.1748730E-001   0.5297589E-001   0.2507707E-001   0.9067744E-001
   0.5883510E-002  -0.4593536E-002   0.1125280E-001   0.7337888E-001   0.1735666E-001   0.1258614E+000
   0.8861612E-002   0.1736945E-001   0.3815026E-001   0.9896009E-001   0.1033674E+000   0.4036340E+000
   0.3299388E-001   0.1635460E-001   0.2280246E+000   0.7237172E-001   0.9419732E-001   0.2156678E+001
   0.1331902E+000  -0.1258863E+000  -0.8834220E+000   0.1696369E+000   0.9287675E+000   0.1204782E+002
   0.8412854E-001  -0.3578625E-001   0.1026137E+000   0.8832157E+000   0.1974445E+001   0.7231692E+001
   0.1679799E+000  -0.2346797E+000  -0.2860657E+000   0.9652031E+000   0.1036685E+001   0.1295368E+001
   0.1596349E-001  -0.9826516E-002  -0.1265030E-001   0.2492093E-001   0.2931908E-001   0.7181463E+000
   0.1776239E-001  -0.6755382E-002   0.9217634E-002   0.9578293E-002  -0.1149609E-001   0.1291273E+000
   0.2326939E+000  -0.4674655E-001   0.2696327E+000   0.4182754E-001   0.3645640E-001   0.9880276E+000
   0.1509276E+001   0.1315533E+000   0.1780243E+001   0.2081880E+000   0.3586317E+000   0.2632781E+001
   0.1844616E+001   0.1934695E+000  -0.3752583E+001   0.3599002E+000  -0.1666543E+000   0.9833221E+001
   0.5581519E+000   0.5110197E-001  -0.5949867E+000   0.9315855E-001  -0.2895935E+000   0.1790927E+001
   0.6405288E+000  -0.1841331E+000  -0.3495799E-001   0.7424733E-001   0.2071483E-001   0.2295556E+000
   0.5078176E-001  -0.7466971E-001  -0.7500455E-001   0.3671268E+000   0.2224736E+000   0.8833271E+000
   0.5727422E+000   0.6627636E-001  -0.5289807E+000   0.8593163E+000  -0.5184361E+000   0.1534754E+001
   0.1228512E+001   0.9037907E+000  -0.2317196E+001   0.1184628E+001  -0.1852904E+001   0.5359421E+001
   0.7778330E+000   0.6349631E+000  -0.1662525E+001   0.1418020E+001  -0.2438470E+001   0.7931390E+001
   0.3656684E+000   0.5749979E-003   0.6281721E+000   0.3584066E+000  -0.9070680E+000   0.7437145E+001
   0.8324380E-001  -0.7364613E-002   0.3892571E+000   0.4575989E-001  -0.4520758E-001   0.2942318E+001
   0.3488196E+000   0.1342825E+000  -0.8181906E+000   0.1268050E+000  -0.7143595E+000   0.6165467E+001
   0.3972904E+000   0.1703812E+000  -0.1071950E+001   0.1423768E+000  -0.4527969E+000   0.3978760E+001
   0.1647027E+001   0.7616445E+000  -0.1393834E+001   0.6796203E+000  -0.9971023E+000   0.2524428E+001
   0.2631185E+001  -0.3202726E+000  -0.3596329E+001   0.5683164E+000   0.5791074E-001   0.6353213E+001
   0.7890765E+001  -0.2189325E+001  -0.1464406E+002   0.3184805E+001   0.3344960E+001   0.4925135E+002
   0.2813442E+001  -0.6297699E+000   0.3095006E+001   0.2525521E+001  -0.1957748E+001   0.2353202E+002
   0.8862962E+001   0.4905152E+001   0.1720513E+002   0.4561223E+001   0.1013399E+002   0.3803987E+002
   0.1255753E+001   0.1183012E+001   0.3019921E+001   0.1425299E+001   0.2707549E+001   0.1115232E+002
   0.1434183E+000   0.7935211E-001  -0.1277498E+000   0.1424146E+000   0.2848817E+000   0.1853161E+001
   0.3349194E-001   0.1495428E-001  -0.2734282E+000   0.2576800E-001  -0.1597993E+000   0.5547566E+001
   0.1472641E+000   0.5097303E-001   0.9475743E+000   0.2295087E+000  -0.2730974E+000   0.1071555E+002
   0.4186312E+000   0.2518203E+000  -0.1919439E+000   0.2304194E+000  -0.3032926E+000   0.2521379E+001
   0.7097965E+000   0.2614811E+000  -0.1187143E+001   0.1390150E+000  -0.4577356E+000   0.2097612E+001
   0.1259752E+000  -0.3845699E-002  -0.2046613E+000   0.1595215E-001  -0.1370792E-001   0.5603026E+000
   0.1282183E-001   0.1912334E-001  -0.7696946E-001   0.4881947E-001  -0.1608772E+000   0.6837676E+000
   0.1932915E+000   0.1045836E+000  -0.4566510E+000   0.1187150E+000  -0.3625768E+000   0.1584835E+001
   0.9093549E+000  -0.2251649E-001  -0.5618232E+000   0.2330066E+000  -0.1641391E+000   0.1004437E+001
   0.8010117E+000  -0.4007831E+000  -0.2651246E+000   0.5031492E+000  -0.6083340E-001   0.1479705E+001
   0.4110011E+000  -0.1022047E+000   0.1132917E+001   0.7807359E+000  -0.4904124E+000   0.6520338E+001
   0.5887791E+000  -0.1233747E+000   0.2362001E+001   0.3544107E+000  -0.9849849E+000   0.1114737E+002
   0.6233582E-001   0.2467790E-001  -0.1937220E+000   0.5924645E-001  -0.1625784E+000   0.1567746E+001
   0.9564982E-001   0.5902582E-001  -0.1624021E+000   0.2757462E+000   0.5398601E+000   0.2156102E+001
   0.4636529E-001  -0.7717513E-001  -0.2829318E+000   0.1939821E+000   0.6104699E+000   0.2330820E+001
   0.8757548E-001  -0.7619954E-001  -0.4034089E+000   0.1310607E+000   0.6419499E+000   0.3993113E+001
   0.1895159E+000  -0.2448034E+000   0.1159772E+000   0.9192536E+000  -0.1793740E-001   0.1894116E+001
   0.4518829E+000  -0.7138534E+000  -0.8793531E-002   0.1613162E+001   0.7057180E+000   0.2693426E+001
   0.1822241E+000  -0.3028118E+000  -0.6937196E+000   0.7502532E+000   0.1720987E+001   0.4834963E+001
   0.5952964E-001   0.2629133E-001   0.9726360E-003   0.2657742E-001   0.3310031E-001   0.2189161E+000
   0.7358869E-001   0.1678208E-001   0.2571856E-001   0.1748220E-001  -0.4424307E-003   0.3545418E+000
   0.1383494E+000   0.2153631E-001   0.1919152E+000   0.3558831E-001   0.1036948E+000   0.6440919E+000
   0.1444332E+000  -0.1363330E+000   0.3174983E-001   0.4649705E+000   0.3723651E+000   0.6430071E+000
   0.4527102E+000  -0.3025443E-002  -0.7037165E+000   0.3844699E+000  -0.4630832E+000   0.2709220E+001
   0.4202921E+000   0.1105317E-001  -0.6048780E+000   0.7986192E-001  -0.9643989E-001   0.1448853E+001
   0.1236274E+001  -0.3113733E+000  -0.1608940E+000   0.1579785E+000   0.5383883E-001   0.1713161E+000
   0.3954800E+000  -0.4489982E+000  -0.5627590E+000   0.1418896E+001   0.6367441E+000   0.8862827E+000
   0.4918848E+000   0.1158627E+000  -0.6246921E+000   0.2595959E+001  -0.2025202E+000   0.8732396E+000
   0.7527676E+000   0.1008473E+001  -0.9181143E+000   0.3661427E+001  -0.1951693E+001   0.1521230E+001
   0.1576017E+001   0.2764524E+001  -0.2602580E+001   0.6357803E+001  -0.5338477E+001   0.5384482E+001
   0.1086580E+001  -0.9792124E-004   0.2483691E+001   0.4137610E+001  -0.6670043E+001   0.2293866E+002
   0.6270948E-001  -0.3204649E-001   0.4157132E-001   0.4827348E-001   0.9639892E-002   0.5378640E+000
   0.1991458E-001   0.8001605E-002  -0.2736608E-001   0.4879094E-001   0.1049592E+000   0.6879201E+000
   0.1100934E+000  -0.3049918E-001  -0.2683423E+000   0.9978105E-001  -0.1742332E+000   0.1672963E+001
   0.1128138E+001  -0.9291316E-001  -0.3287449E+001   0.1795946E+000   0.5100364E+000   0.1336988E+002
   0.4650954E+001  -0.2265209E+001  -0.5248536E+001   0.1706477E+001   0.2401375E+001   0.8673091E+001
   0.1097878E+002  -0.6360159E+001  -0.2046756E+002   0.9621941E+001   0.9104030E+001   0.6151919E+002
   0.1053963E+002   0.3402496E+001   0.2185268E+002   0.1554043E+002   0.1715133E+002   0.1202824E+003
   0.1374959E+002   0.1035084E+002   0.3153942E+002   0.1140874E+002   0.2757658E+002   0.8742989E+002
   0.1886357E+000   0.1771984E+000   0.1189775E+001   0.3051760E+000   0.7623372E+000   0.1788399E+002
   0.2332571E+000   0.1310706E+000  -0.7540056E-001   0.1470485E+000   0.8270721E-001   0.5095263E+000
   0.6295560E-001   0.9581680E-002  -0.8572219E-001   0.2751988E+000   0.6218338E+000   0.3190772E+001
   0.6734916E-001   0.4036978E-001   0.1570012E+000   0.1442372E+000  -0.3759395E+000   0.6580474E+001
   0.3721314E+000   0.1677169E+000   0.1537471E+001   0.9376181E-001   0.7446982E+000   0.7744940E+001
   0.2947149E+000   0.2983427E-001  -0.1223485E+000   0.2656789E-001  -0.1842529E-001   0.5279721E+000
