#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2719657E+000   0.2315110E-001   0.1218544E+000   0.2533686E+000   0.5602746E-001   0.2249237E+001
   0.3534979E+000   0.3144874E-002   0.5114716E-001   0.1739557E+000   0.6718902E-001   0.1882365E+001
   0.4780572E+000   0.5178351E-002   0.9436441E-001   0.1288508E+000   0.1497383E+000   0.1888008E+001
   0.5149398E+000   0.3770839E-002   0.1177184E-001   0.1041496E+000   0.1818810E+000   0.2676986E+001
   0.4593801E+000  -0.6295998E-002  -0.3444320E+000   0.9548591E-001   0.3668700E-001   0.4121007E+001
   0.3806642E+000  -0.3444675E-002  -0.6919010E+000   0.1073516E+000  -0.1840865E+000   0.5815684E+001
   0.3029353E+000   0.1192468E-001  -0.8844028E+000   0.1181433E+000  -0.4317262E+000   0.7207838E+001
   0.2317329E+000   0.3609826E-001  -0.9650001E+000   0.1087575E+000  -0.5441796E+000   0.8140512E+001
   0.1712588E+000   0.5331390E-001  -0.9303200E+000   0.1226771E+000  -0.4915396E+000   0.7941650E+001
   0.1287508E+000   0.4976651E-001  -0.7500471E+000   0.1625173E+000  -0.3950162E+000   0.6412873E+001
   0.9956405E-001   0.3552163E-001  -0.5204807E+000   0.1948563E+000  -0.3843484E+000   0.4400633E+001
   0.7034922E-001   0.1390275E-001  -0.3230225E+000   0.1604200E+000  -0.3279070E+000   0.3015162E+001
   0.4831896E-001   0.8755598E-002  -0.1662472E+000   0.1049112E+000  -0.1845390E+000   0.1936831E+001
   0.4864608E-001   0.2142564E-001  -0.6364909E-001   0.7733262E-001  -0.6783152E-001   0.1258634E+001
   0.5702326E-001   0.2183118E-001   0.1768567E-001   0.6014183E-001   0.3491555E-001   0.8378964E+000
   0.7210423E-001   0.3299464E-002   0.4377495E-001   0.8639111E-001   0.6691786E-001   0.7521111E+000
   0.8817830E-001  -0.2456188E-001  -0.2455395E-002   0.1215180E+000   0.1164183E+000   0.8644260E+000
   0.8740999E-001  -0.2637111E-001  -0.4687284E-001   0.1158963E+000   0.1358708E+000   0.9318209E+000
   0.8730798E-001  -0.3398390E-001  -0.8097736E-001   0.1102372E+000   0.1513681E+000   0.9474007E+000
   0.9410579E-001  -0.4052175E-001  -0.5998605E-001   0.1054544E+000   0.8669944E-001   0.8273259E+000
   0.9688652E-001  -0.4534260E-001  -0.2402341E-001   0.9767057E-001   0.4494059E-001   0.8043447E+000
   0.8249848E-001  -0.2357113E-001   0.4767684E-002   0.6410835E-001   0.4643672E-001   0.9929503E+000
   0.6032504E-001   0.3628062E-002   0.9154789E-002   0.4741375E-001   0.3519969E-001   0.1034976E+001
   0.6037144E-001   0.1958912E-001   0.1720785E-001   0.5743930E-001  -0.1033444E-001   0.6624951E+000
   0.5056261E-001   0.2853736E-001   0.1491401E-002   0.1090424E+000  -0.7470532E-001   0.4969331E+000
   0.4278529E-001   0.1871023E-001  -0.9653393E-002   0.1688579E+000  -0.1761354E+000   0.6609323E+000
   0.6922386E-001   0.1923584E-001   0.3905379E-001   0.1834699E+000  -0.1222401E+000   0.7326257E+000
   0.1441395E+000   0.3883830E-001   0.1619964E+000   0.1754181E+000  -0.2904749E-001   0.8139309E+000
   0.2165696E+000   0.5935333E-001   0.3332485E+000   0.1690901E+000   0.4278495E-001   0.1246214E+001
   0.2524445E+000   0.7524743E-001   0.5125505E+000   0.1941276E+000   0.7374330E-001   0.2151409E+001
   0.2664612E+000   0.3979006E-001   0.6488109E+000   0.1630505E+000   0.4105108E-001   0.3067344E+001
   0.2588794E+000   0.3868066E-003   0.6312332E+000   0.1334656E+000  -0.4528937E-001   0.3446516E+001
   0.2026749E+000  -0.8625609E-002   0.4842947E+000   0.1315644E+000  -0.5270092E-001   0.3064421E+001
   0.1421085E+000  -0.2418802E-003   0.3297395E+000   0.1360879E+000  -0.1561188E-001   0.2608145E+001
   0.1624446E+000  -0.1460380E-001   0.3045319E+000   0.1360758E+000  -0.7420122E-001   0.2564188E+001
   0.2051087E+000  -0.5974158E-001   0.3087327E+000   0.2026280E+000  -0.2197336E+000   0.2748130E+001
   0.1566276E+000  -0.5271352E-001   0.1987089E+000   0.2932905E+000  -0.2942426E+000   0.2639262E+001
   0.1605628E+000   0.4190145E-002   0.8590073E-001   0.3521346E+000  -0.2095839E+000   0.2319347E+001
   0.2553432E+000   0.8854283E-001   0.6902203E-001   0.4018515E+000  -0.7876636E-001   0.2085360E+001
   0.2959130E+000   0.6468912E-001   0.8953766E-001   0.3492393E+000   0.2519993E-001   0.2480122E+001
   0.2725966E+000   0.2816332E-001   0.4686224E-001   0.2749422E+000   0.6384518E-001   0.2773595E+001
   0.3424667E+000   0.1028055E-001  -0.6606072E-001   0.1901221E+000   0.7158928E-001   0.2701842E+001
   0.4544541E+000   0.1678183E-001  -0.4863138E-001   0.1351423E+000   0.1565982E+000   0.2884626E+001
   0.4927238E+000   0.3458537E-002  -0.4907728E-001   0.9874455E-001   0.1933358E+000   0.3540559E+001
   0.4411086E+000  -0.2238550E-001  -0.2238890E+000   0.7440698E-001   0.1336952E+000   0.3995124E+001
   0.3643836E+000  -0.1929806E-001  -0.4104305E+000   0.8018255E-001   0.1052312E-001   0.3970274E+001
   0.2791492E+000   0.4471950E-002  -0.5300123E+000   0.1006982E+000  -0.1974769E+000   0.4006028E+001
   0.1980389E+000   0.2564573E-001  -0.6063404E+000   0.1035018E+000  -0.3224139E+000   0.4603529E+001
   0.1402833E+000   0.3699588E-001  -0.6103537E+000   0.1018447E+000  -0.2569852E+000   0.4986795E+001
   0.1107145E+000   0.3786256E-001  -0.5190965E+000   0.1255978E+000  -0.1573491E+000   0.4301323E+001
   0.9204937E-001   0.2934162E-001  -0.3839949E+000   0.1622746E+000  -0.1792919E+000   0.3066219E+001
   0.7067502E-001   0.1136659E-001  -0.2784660E+000   0.1371902E+000  -0.2444492E+000   0.2465457E+001
   0.5100593E-001   0.2047043E-002  -0.1660844E+000   0.8952821E-001  -0.1740823E+000   0.1861084E+001
   0.3707781E-001   0.1013228E-001  -0.5611152E-001   0.6188373E-001  -0.6713450E-001   0.1256716E+001
   0.3257517E-001   0.1176581E-001   0.1785462E-001   0.5198473E-001   0.9835723E-002   0.8107345E+000
   0.4754083E-001  -0.3826182E-002   0.2298310E-001   0.7829623E-001   0.2900166E-001   0.7296671E+000
   0.6905785E-001  -0.2591863E-001  -0.2995569E-001   0.1021161E+000   0.7156312E-001   0.8758922E+000
   0.7469007E-001  -0.2535281E-001  -0.7025345E-001   0.9230648E-001   0.9174808E-001   0.9783992E+000
   0.7726713E-001  -0.2989017E-001  -0.9749747E-001   0.9734775E-001   0.1189355E+000   0.9598560E+000
   0.8906264E-001  -0.3395573E-001  -0.7278805E-001   0.1019457E+000   0.6509324E-001   0.7867112E+000
   0.9813866E-001  -0.4114064E-001  -0.2798991E-001   0.1021537E+000   0.4489369E-001   0.8352537E+000
   0.8885182E-001  -0.2319542E-001   0.2154808E-001   0.7148962E-001   0.3205431E-001   0.1069792E+001
   0.6647179E-001   0.2505864E-002   0.3378595E-001   0.6093933E-001   0.1407372E-001   0.1107525E+001
   0.6602740E-001   0.1807837E-001   0.4366009E-001   0.7408099E-001  -0.2137324E-001   0.7979971E+000
   0.5286197E-001   0.2063423E-001   0.2270027E-001   0.1327460E+000  -0.7630798E-001   0.5886103E+000
   0.4120395E-001   0.2800638E-002  -0.3417489E-002   0.2026139E+000  -0.1713468E+000   0.6297492E+000
   0.7361303E-001   0.2884310E-002   0.2994425E-001   0.2010943E+000  -0.1315083E+000   0.6695133E+000
   0.1611065E+000   0.2535257E-001   0.1292219E+000   0.1777472E+000  -0.5784575E-001   0.7269183E+000
   0.2530143E+000   0.5790019E-001   0.3358846E+000   0.1816580E+000   0.6266262E-001   0.1307059E+001
   0.3134808E+000   0.9096750E-001   0.6051385E+000   0.2178941E+000   0.1885791E+000   0.2486593E+001
   0.3606825E+000   0.7072657E-001   0.8426379E+000   0.1747420E+000   0.1832735E+000   0.3697218E+001
   0.3634096E+000   0.1429328E-001   0.8470528E+000   0.1460181E+000   0.1151328E-001   0.3961918E+001
   0.2700692E+000  -0.7849760E-002   0.5962650E+000   0.1635926E+000  -0.4762099E-001   0.2916534E+001
   0.1717588E+000   0.1371684E-001   0.3390916E+000   0.1619978E+000   0.2748559E-001   0.1991234E+001
   0.1958154E+000   0.9485387E-002   0.3495506E+000   0.1482609E+000  -0.1103471E-001   0.2092116E+001
   0.2538346E+000  -0.4420710E-001   0.4162787E+000   0.2268524E+000  -0.2254395E+000   0.2578509E+001
   0.1950434E+000  -0.3714218E-001   0.2916481E+000   0.3417983E+000  -0.3503029E+000   0.2753803E+001
   0.1841107E+000   0.3329053E-001   0.1047663E+000   0.4068060E+000  -0.2529661E+000   0.2353766E+001
   0.2514942E+000   0.7739247E-001   0.1573120E+000   0.3194528E+000  -0.7322232E-002   0.3128859E+001
   0.2819725E+000   0.4926654E-001   0.2469878E+000   0.2701560E+000   0.1317167E+000   0.3547112E+001
   0.2324807E+000   0.2127410E-001   0.3005018E+000   0.2283937E+000   0.1605966E+000   0.4170466E+001
   0.2507584E+000   0.2009626E-001   0.2520884E+000   0.1655618E+000   0.1253129E+000   0.4396515E+001
   0.3173758E+000   0.3513684E-001   0.2389333E+000   0.1205823E+000   0.1482523E+000   0.4391777E+001
   0.3446660E+000   0.2365888E-001   0.1988604E+000   0.8697131E-001   0.1168434E+000   0.4297512E+001
   0.3037154E+000  -0.1241910E-002   0.6987062E-001   0.6455555E-001   0.1646173E-001   0.4018205E+001
   0.2522397E+000   0.1230912E-002  -0.6755247E-001   0.7580032E-001  -0.9183589E-001   0.3084078E+001
   0.2003276E+000   0.1831146E-001  -0.2029680E+000   0.1052771E+000  -0.2121307E+000   0.2340442E+001
   0.1415936E+000   0.2481135E-001  -0.3014979E+000   0.1118426E+000  -0.2651940E+000   0.2608725E+001
   0.9894978E-001   0.2706546E-001  -0.3533054E+000   0.1122781E+000  -0.2068802E+000   0.3337542E+001
   0.8699303E-001   0.2499055E-001  -0.3444574E+000   0.1340201E+000  -0.1045966E+000   0.3159134E+001
   0.8013026E-001   0.1506240E-001  -0.2683519E+000   0.1620967E+000  -0.6619852E-001   0.2173113E+001
   0.6326263E-001   0.1410116E-002  -0.1873750E+000   0.1270664E+000  -0.1460778E+000   0.1720872E+001
   0.4873391E-001  -0.6739737E-002  -0.1208997E+000   0.7260971E-001  -0.1495274E+000   0.1553539E+001
   0.3273062E-001  -0.1498439E-003  -0.4582213E-001   0.4250218E-001  -0.8266935E-001   0.1230324E+001
   0.2306498E-001   0.2287791E-003   0.2064864E-001   0.3739453E-001  -0.3478781E-001   0.8988821E+000
   0.3979209E-001  -0.1014496E-001   0.1032446E-001   0.5641659E-001  -0.2498084E-001   0.8778052E+000
   0.6084372E-001  -0.2301776E-001  -0.4442545E-001   0.6842564E-001   0.9734409E-002   0.9678015E+000
   0.6456232E-001  -0.1670660E-001  -0.7622451E-001   0.6515896E-001   0.3320181E-001   0.1059992E+001
   0.7062501E-001  -0.1615343E-001  -0.8346824E-001   0.8702666E-001   0.8840348E-001   0.1039499E+001
   0.8588593E-001  -0.1738293E-001  -0.4776870E-001   0.1002952E+000   0.7482991E-001   0.8673283E+000
   0.9251628E-001  -0.2411330E-001   0.7850475E-004   0.1047363E+000   0.7714974E-001   0.9210038E+000
   0.7934599E-001  -0.9880100E-002   0.4036387E-001   0.8367400E-001   0.7238861E-001   0.1115503E+001
   0.6381543E-001   0.6379175E-002   0.5637249E-001   0.8039048E-001   0.7515386E-001   0.1107590E+001
   0.7105989E-001   0.1274998E-001   0.7200760E-001   0.8965126E-001   0.2559350E-001   0.8169392E+000
   0.6287497E-001   0.2097152E-002   0.6531050E-001   0.1393790E+000  -0.5544403E-001   0.6259231E+000
   0.5378817E-001  -0.1415055E-001   0.3942913E-001   0.1960671E+000  -0.1095210E+000   0.5137770E+000
   0.9268029E-001  -0.5383425E-002   0.6687548E-001   0.1941535E+000  -0.7078767E-001   0.4655979E+000
   0.1929224E+000   0.2448609E-001   0.1621112E+000   0.1748331E+000  -0.2409009E-001   0.5636040E+000
   0.2891198E+000   0.6304428E-001   0.3610790E+000   0.1982936E+000   0.1076267E+000   0.1189909E+001
   0.3625434E+000   0.1033615E+000   0.6868510E+000   0.2320347E+000   0.2872601E+000   0.2631373E+001
   0.4357364E+000   0.9546166E-001   0.1001636E+001   0.1829369E+000   0.2723845E+000   0.4141239E+001
   0.4496662E+000   0.2716167E-001   0.1017059E+001   0.1462295E+000   0.2143804E-002   0.4310275E+001
   0.3269654E+000  -0.1204032E-001   0.6762385E+000   0.1717082E+000  -0.1539336E+000   0.2813604E+001
   0.1957000E+000   0.1369929E-001   0.3455369E+000   0.1748584E+000  -0.7890193E-001   0.1769600E+001
   0.2198070E+000   0.2300632E-001   0.4137196E+000   0.1515177E+000  -0.7732964E-001   0.2416175E+001
   0.2889324E+000  -0.4001962E-001   0.5626900E+000   0.2079293E+000  -0.3108132E+000   0.3519434E+001
   0.2141103E+000  -0.4504417E-001   0.4093634E+000   0.3080872E+000  -0.4462103E+000   0.3943883E+001
   0.1890774E+000   0.2663500E-001   0.1649065E+000   0.3521124E+000  -0.2737734E+000   0.3446711E+001
   0.2305169E+000   0.7157802E-001   0.3108462E+000   0.2088251E+000   0.2424353E+000   0.3678072E+001
   0.2711688E+000   0.5938781E-001   0.4681842E+000   0.1798820E+000   0.3796708E+000   0.4037926E+001
   0.2340399E+000   0.4973053E-001   0.6283295E+000   0.1696083E+000   0.3651720E+000   0.4558331E+001
   0.2332141E+000   0.4665366E-001   0.6756112E+000   0.1315332E+000   0.2656669E+000   0.4710718E+001
   0.2435380E+000   0.4157795E-001   0.6523423E+000   0.9918761E-001   0.1847821E+000   0.4496333E+001
   0.2329569E+000   0.2162218E-001   0.5536396E+000   0.6435802E-001   0.6345172E-001   0.3997456E+001
   0.1855071E+000   0.2325308E-002   0.3845673E+000   0.5151723E-001  -0.4804295E-001   0.3296764E+001
   0.1565593E+000   0.7400170E-002   0.1664151E+000   0.7741951E-001  -0.1462037E+000   0.2371454E+001
   0.1407380E+000   0.2991104E-001  -0.7830272E-001   0.1232604E+000  -0.2697803E+000   0.1936749E+001
   0.1131136E+000   0.3631116E-001  -0.2554882E+000   0.1341090E+000  -0.3176946E+000   0.2378761E+001
   0.8910563E-001   0.2893531E-001  -0.2988911E+000   0.1409976E+000  -0.2559094E+000   0.2956895E+001
   0.9088787E-001   0.2123478E-001  -0.3057797E+000   0.1684402E+000  -0.1472766E+000   0.2683541E+001
   0.8896918E-001   0.7933361E-002  -0.2571200E+000   0.1882231E+000  -0.4283653E-001   0.1892580E+001
   0.6301699E-001  -0.4572715E-002  -0.1577916E+000   0.1345084E+000  -0.7118714E-001   0.1577728E+001
   0.5051304E-001  -0.1455732E-001  -0.7649545E-001   0.6632679E-001  -0.1018032E+000   0.1629129E+001
   0.4088097E-001  -0.6300343E-002  -0.2017614E-001   0.3661460E-001  -0.9505671E-001   0.1644656E+001
   0.3159139E-001  -0.5480076E-002   0.3727271E-001   0.3607487E-001  -0.7352081E-001   0.1466484E+001
   0.4393106E-001  -0.8345874E-002   0.1782769E-001   0.4491273E-001  -0.6025142E-001   0.1540590E+001
   0.5048443E-001  -0.1193462E-001  -0.2543027E-001   0.5137729E-001  -0.2071938E-001   0.1469586E+001
   0.4919855E-001  -0.5374356E-002  -0.5360174E-001   0.5794775E-001  -0.5838722E-003   0.1323254E+001
   0.6086350E-001   0.2014992E-002  -0.6981494E-001   0.8983776E-001   0.5014790E-001   0.1131191E+001
   0.9867937E-001   0.1213149E-001  -0.5616665E-001   0.1060062E+000   0.3392185E-001   0.8899989E+000
   0.1267989E+000   0.1115807E-001  -0.2531638E-001   0.1117415E+000   0.4106078E-001   0.9031201E+000
   0.1260334E+000   0.1940091E-001   0.1394184E-001   0.1072191E+000   0.2622457E-001   0.1066297E+001
   0.1153910E+000   0.2988902E-001   0.3156951E-001   0.1034439E+000   0.4838744E-001   0.1061154E+001
   0.1258717E+000   0.2100842E-001   0.3934877E-001   0.9604864E-001   0.1392763E-001   0.8356110E+000
   0.1097378E+000  -0.4680221E-002   0.4683875E-001   0.1229440E+000  -0.3773506E-001   0.6425730E+000
   0.8265358E-001  -0.2075060E-001   0.3653905E-001   0.1746981E+000  -0.7479749E-001   0.4807454E+000
   0.1113686E+000  -0.5286704E-002   0.6767647E-001   0.1780263E+000  -0.4707484E-001   0.4267219E+000
   0.2138559E+000   0.2649982E-001   0.1590087E+000   0.1675282E+000  -0.4413757E-002   0.5312203E+000
   0.3094786E+000   0.7044891E-001   0.3448962E+000   0.2038857E+000   0.1550737E+000   0.1090531E+001
   0.3899185E+000   0.1185841E+000   0.6853360E+000   0.2330059E+000   0.3704463E+000   0.2520741E+001
   0.4746572E+000   0.1215895E+000   0.1050647E+001   0.1784996E+000   0.3658004E+000   0.4241238E+001
   0.4832318E+000   0.4656955E-001   0.1062589E+001   0.1259752E+000   0.3293148E-001   0.4417364E+001
   0.3493254E+000  -0.1297777E-001   0.7194450E+000   0.1511434E+000  -0.2319531E+000   0.3053095E+001
   0.2036433E+000   0.3960675E-003   0.4296727E+000   0.1661653E+000  -0.2153184E+000   0.2698670E+001
   0.2175365E+000   0.1152620E-001   0.5570007E+000   0.1437803E+000  -0.1820513E+000   0.3917225E+001
   0.2776231E+000  -0.5113354E-001   0.6960156E+000   0.1716558E+000  -0.3506473E+000   0.5147942E+001
   0.2038302E+000  -0.5912352E-001   0.5088602E+000   0.2397493E+000  -0.3952138E+000   0.5215422E+001
   0.1744064E+000   0.1626236E-001   0.2785616E+000   0.2519175E+000  -0.1042998E+000   0.4377334E+001
   0.1682238E+000   0.7052897E-001   0.4055061E+000   0.2001476E+000   0.4334762E+000   0.3510541E+001
   0.2088670E+000   0.7745318E-001   0.5454269E+000   0.1853092E+000   0.5412077E+000   0.3776663E+001
   0.2245724E+000   0.8574356E-001   0.6954746E+000   0.1673936E+000   0.4892761E+000   0.3913910E+001
   0.2470870E+000   0.7825503E-001   0.7553040E+000   0.1215079E+000   0.3479349E+000   0.3716700E+001
   0.2439201E+000   0.5221937E-001   0.7084204E+000   0.7423480E-001   0.2016945E+000   0.3300297E+001
   0.2132401E+000   0.2165907E-001   0.5706619E+000   0.3796597E-001   0.4400472E-001   0.2648287E+001
   0.1610072E+000   0.2613612E-002   0.3704883E+000   0.4028350E-001  -0.3316028E-001   0.1944523E+001
   0.1461478E+000   0.5474676E-002   0.1425842E+000   0.7580217E-001  -0.1098538E+000   0.1510159E+001
   0.1498541E+000   0.3213884E-001  -0.1019396E+000   0.1355640E+000  -0.2476673E+000   0.1738674E+001
   0.1446180E+000   0.4092418E-001  -0.3124535E+000   0.1567508E+000  -0.3273424E+000   0.2636409E+001
   0.1390204E+000   0.2718226E-001  -0.3502814E+000   0.1701731E+000  -0.2781577E+000   0.2986942E+001
   0.1411471E+000   0.1808823E-001  -0.3317535E+000   0.1981602E+000  -0.1596319E+000   0.2416035E+001
   0.1205742E+000   0.7563285E-002  -0.2732547E+000   0.2094458E+000  -0.3056209E-001   0.1853373E+001
   0.6499763E-001  -0.2193992E-002  -0.1459514E+000   0.1513572E+000  -0.7970076E-001   0.1880751E+001
   0.5184541E-001  -0.1563845E-001  -0.6548610E-001   0.8445769E-001  -0.1400732E+000   0.2003431E+001
   0.4623850E-001  -0.1259302E-001  -0.2794747E-001   0.5110612E-001  -0.1389541E+000   0.1941274E+001
   0.3713331E-001  -0.9934775E-002   0.1397299E-001   0.5156030E-001  -0.1067139E+000   0.1694143E+001
   0.4146938E-001  -0.8013346E-002  -0.7327963E-002   0.5496490E-001  -0.8636425E-001   0.1940290E+001
   0.4159817E-001  -0.1195080E-001  -0.2256203E-001   0.6987317E-001  -0.3819713E-001   0.1717981E+001
   0.4013795E-001  -0.7365381E-002  -0.3515176E-001   0.8931223E-001  -0.1659622E-001   0.1342048E+001
   0.5062563E-001   0.3083299E-002  -0.4395061E-001   0.1179899E+000  -0.2304382E-001   0.1029397E+001
   0.8674694E-001   0.1333401E-001  -0.3613972E-001   0.1253052E+000  -0.7114068E-001   0.7391643E+000
   0.1257190E+000   0.9306571E-002  -0.1373275E-001   0.1259989E+000  -0.7282430E-001   0.7534029E+000
   0.1400238E+000   0.1186579E-001  -0.4544213E-003   0.1187794E+000  -0.7209920E-001   0.8557734E+000
   0.1453263E+000   0.2315819E-001  -0.2877146E-001   0.1028013E+000  -0.3118517E-001   0.9443425E+000
   0.1628915E+000   0.2064039E-001  -0.5580485E-001   0.8604919E-001  -0.2909597E-001   0.9697544E+000
   0.1575269E+000  -0.5213666E-002  -0.6118135E-001   0.1103808E+000  -0.3419944E-001   0.8906913E+000
   0.1335190E+000  -0.1968067E-001  -0.6328765E-001   0.1678586E+000  -0.4083055E-001   0.7465150E+000
   0.1534695E+000   0.2372778E-002  -0.2459507E-001   0.1823151E+000  -0.9780588E-002   0.6663213E+000
   0.2255930E+000   0.3709757E-001   0.7784847E-001   0.1775454E+000   0.1533143E-001   0.6356348E+000
   0.2871680E+000   0.6554133E-001   0.2484595E+000   0.2075286E+000   0.1474458E+000   0.9208441E+000
   0.3527445E+000   0.1125392E+000   0.5627811E+000   0.2299494E+000   0.3581776E+000   0.2112927E+001
   0.4381054E+000   0.1325439E+000   0.9319222E+000   0.1720352E+000   0.4025484E+000   0.3741337E+001
