#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1377486E+001   0.3162399E+000   0.4722775E+001   0.1324872E+001   0.3871023E+001   0.4907136E+002
   0.1126099E+001   0.3963041E-001   0.4008012E+001   0.7967156E+000   0.1169139E+001   0.2383052E+002
   0.3243304E+000   0.8004947E-001   0.8271870E+000   0.6257557E+000   0.2274802E+000   0.3881234E+001
   0.3973900E+000   0.1379484E-001   0.6402838E+000   0.1774738E+000  -0.8268513E-001   0.1642894E+001
   0.3001755E+000   0.4911686E-001   0.3737177E+000   0.3148394E+000  -0.1327246E+000   0.8372492E+000
   0.3123575E+001   0.1431459E+001   0.6614601E+001   0.2008572E+001   0.2289145E+001   0.1672202E+002
   0.4323309E+001   0.6740102E+000   0.1597346E+002   0.3733110E+001   0.3311149E+000   0.9115642E+002
   0.4237776E+001  -0.8686367E+000   0.1111792E+002   0.6937514E+001  -0.2073372E+001   0.9981374E+002
   0.3580251E+001  -0.3048469E+000   0.1333033E+002   0.6859954E+001   0.5577186E+001   0.1752248E+003
   0.2240468E+001   0.1144867E+000   0.2454297E+001   0.4554548E+001   0.1290908E+002   0.1280744E+003
   0.2816945E+001  -0.3191658E+000  -0.8514405E+001   0.1710990E+001   0.4734224E+001   0.5693688E+002
   0.3011447E+001   0.2637870E+000   0.9054302E+000   0.1976109E+001   0.3573107E+001   0.3941991E+002
   0.2595465E+001   0.4683268E+000   0.8036145E+001   0.1635764E+001   0.3712076E+001   0.3807239E+002
   0.1399573E+001   0.5105541E+000   0.4421327E+001   0.1159437E+001   0.3618004E+001   0.2046819E+002
   0.1510554E+000   0.1334249E+000   0.5808303E+000   0.5842868E+000   0.1738869E+001   0.5906209E+001
   0.2341743E-001  -0.1494640E-001  -0.9228545E-002   0.1633800E+000   0.4152896E+000   0.1240640E+001
   0.5296678E-001   0.2048181E-002   0.4744788E-001   0.1434437E+000   0.4146635E+000   0.1452511E+001
   0.1075915E+001   0.3960385E+000   0.2117605E+001   0.2676372E+000   0.1120051E+001   0.6429381E+001
   0.3272639E+001   0.1976121E+000   0.4942897E+001   0.4081042E+000   0.7081995E+000   0.9440180E+001
   0.3552363E+001  -0.5286250E+000   0.3693451E+001   0.7704702E+000   0.2016949E+000   0.6246128E+001
   0.2989017E+001  -0.2028454E+001   0.7436082E+000   0.2050455E+001   0.1289217E+000   0.2428907E+001
   0.1547995E+001  -0.1273867E+001   0.3593376E+000   0.1737829E+001  -0.3142037E+000   0.2556147E+001
   0.3324564E+000   0.2362501E-002   0.1699245E+000   0.2051293E+000  -0.1946505E+000   0.3523284E+001
   0.3538556E+000  -0.7081935E-001   0.5505022E-001   0.2277697E+000   0.1453121E+000   0.4300770E+001
   0.5898159E+000  -0.1206973E+000  -0.3781697E+000   0.2222213E+000   0.7515115E+000   0.7731879E+001
   0.3846885E+000   0.8895935E-001   0.7559601E+000   0.1418019E+000   0.5625054E+000   0.7011600E+001
   0.4133965E+000   0.6388103E-001   0.7696299E+000   0.1539458E+000   0.3976013E+000   0.3864861E+001
   0.3110254E+000  -0.1133688E-001   0.3971576E-001   0.1353888E+000   0.1676419E+000   0.3857656E+001
   0.1830390E+000  -0.5494818E-001  -0.7563680E+000   0.2259193E+000   0.6315859E+000   0.9808437E+001
   0.1047948E+000  -0.6453152E-001  -0.1431362E+000   0.4355112E+000   0.2534535E+000   0.4324006E+001
   0.2546730E+000  -0.3023597E+000  -0.3870733E+000   0.7978806E+000   0.4116935E+000   0.3416630E+001
   0.7335422E+000  -0.3331143E+000  -0.1112578E+001   0.5480205E+000   0.6219632E+000   0.5231901E+001
   0.6797728E+000  -0.2267829E+000  -0.8818771E+000   0.6799494E+000   0.9943476E+000   0.6621803E+001
   0.8245355E+000  -0.5673788E-001  -0.1194968E+001   0.6240620E+000   0.1334853E+001   0.2623536E+002
   0.9982746E+000  -0.8130953E-001  -0.3407215E+001   0.7049941E+000  -0.1352435E+001   0.4874051E+002
   0.1188580E+001  -0.5388301E+000  -0.3587372E+001   0.9577236E+000   0.4373524E+000   0.3361869E+002
   0.5326830E+000  -0.6340718E+000  -0.4351481E+000   0.1104212E+001   0.6823103E+000   0.6325936E+001
   0.1044077E+001  -0.5067516E+000  -0.4696172E+001   0.1130286E+001   0.2796670E+001   0.3343705E+002
   0.1651271E+001  -0.3169367E-001  -0.6800833E+001   0.1492805E+001   0.1077521E+001   0.4509072E+002
   0.1379646E+001  -0.1244525E+000  -0.2424347E+001   0.1399451E+001  -0.5454621E-001   0.3565999E+002
   0.1050091E+001  -0.8989030E-002   0.9235110E+000   0.4749293E+000  -0.9550845E+000   0.1665651E+002
   0.9371869E+000  -0.1375403E-001   0.1687724E+001   0.3554339E+000  -0.3174431E+000   0.5696891E+001
   0.1015844E+001  -0.5546051E-001   0.2205540E+001   0.3148778E+000  -0.3168573E+000   0.5698447E+001
   0.1613917E+001  -0.1456032E-001   0.3476161E+001   0.1735690E+000  -0.1760767E+000   0.8157059E+001
   0.9579615E+000   0.5043330E-001   0.1852081E+001   0.3692431E+000  -0.1753890E+000   0.4172863E+001
   0.4493044E+001   0.1443832E+001   0.8662009E+001   0.2495950E+001   0.2614639E+001   0.2066957E+002
   0.6898850E+001   0.1393650E+001   0.2303251E+002   0.6463240E+001   0.9741717E+001   0.1217978E+003
   0.4895055E+001   0.6659718E-001   0.1426715E+002   0.9102969E+001   0.1213424E+002   0.1479762E+003
   0.3500094E+001   0.5191670E+000   0.1525676E+002   0.7260195E+001   0.1428006E+002   0.2188554E+003
   0.1755356E+001   0.4679760E+000   0.2396526E+001   0.3728524E+001   0.1400628E+002   0.1462029E+003
   0.2519628E+001  -0.3832883E+000  -0.6484465E+001   0.2929862E+001   0.1221924E+002   0.9085995E+002
   0.3092805E+001   0.4308065E+000   0.1994340E+001   0.3393573E+001   0.1269438E+002   0.8906588E+002
   0.2248270E+001   0.9614344E+000   0.8032713E+001   0.2604054E+001   0.1065783E+002   0.7921174E+002
   0.7044057E+000   0.4159803E+000   0.1644355E+001   0.1346297E+001   0.4974270E+001   0.2655423E+002
   0.1981931E+000  -0.2068588E-001  -0.4141421E+000   0.3135638E+000   0.7504797E+000   0.2789273E+001
   0.9677887E-001  -0.1715733E-001  -0.1722878E+000   0.6594647E-001   0.1188500E+000   0.5136588E+000
   0.6579579E-001  -0.4520141E-001  -0.2092081E+000   0.1042298E+000   0.2952802E+000   0.1207266E+001
   0.2394113E+000   0.6505541E-001   0.3489115E+000   0.1996880E+000   0.6733784E+000   0.3388256E+001
   0.3504554E+001   0.3111452E+000   0.5364276E+001   0.3840865E+000   0.1171538E+001   0.1070761E+002
   0.5961628E+001  -0.1553226E+001   0.6122374E+001   0.1580640E+001  -0.4328695E+000   0.9797474E+001
   0.5139465E+001  -0.3105335E+001   0.2671458E+001   0.3251284E+001  -0.9840998E+000   0.4545987E+001
   0.3308475E+001  -0.2164797E+001   0.9299205E+000   0.2458868E+001  -0.7002642E+000   0.1787319E+001
   0.4372363E+000  -0.2933894E-001   0.2528312E-001   0.2968307E+000   0.1278622E-001   0.2178364E+001
   0.1130908E+000   0.3158581E-001  -0.1301032E+000   0.1761399E+000   0.5289346E+000   0.5332757E+001
   0.1202293E+000  -0.3717561E-001  -0.1347559E+000   0.1009985E+000   0.5177241E+000   0.4993075E+001
   0.1267352E+000   0.1336908E-001   0.2023063E+000   0.3645580E-001   0.8496462E-001   0.1357407E+001
   0.1163824E+000   0.2056939E-001   0.1895667E+000   0.7870217E-001   0.1896014E+000   0.1166791E+001
   0.8096358E-001   0.1305082E-001   0.1793446E+000   0.8756907E-001   0.2181908E-001   0.1336993E+001
   0.4212856E-001   0.3943145E-001   0.5767245E-001   0.3654744E+000   0.3510813E+000   0.2064467E+001
   0.1595795E+000  -0.1566165E+000  -0.5204367E+000   0.6827666E+000   0.7138135E+000   0.2763779E+001
   0.4240277E+000  -0.9092682E-001  -0.9886005E+000   0.3762571E+000   0.2796398E+000   0.4098732E+001
   0.4981210E+000   0.1504543E+000  -0.4154678E+000   0.2890307E+000  -0.2263046E+000   0.3729132E+001
   0.7422567E+000   0.1891590E+000  -0.8354533E+000   0.4482552E+000   0.1972900E+000   0.5331299E+001
   0.3169153E+001  -0.1290780E-002  -0.2224715E+001   0.2384530E+000   0.4983892E+000   0.1288106E+002
   0.3268883E+001  -0.3504973E+000  -0.6415161E+001   0.3294855E+000   0.1199888E+001   0.4513045E+002
   0.1444196E+001  -0.2502698E+000  -0.1647970E+001   0.5556753E+000   0.2139362E+001   0.4852073E+002
   0.6087460E+000  -0.3843636E+000  -0.2290641E+001   0.6581763E+000   0.1037017E+001   0.2832808E+002
   0.1292203E+001  -0.7185473E+000  -0.6739886E+001   0.1277386E+001   0.4717258E+001   0.4822300E+002
   0.2069700E+001   0.3390152E+000  -0.6265161E+001   0.1928377E+001   0.5676397E+000   0.3200765E+002
   0.2597673E+001   0.6931949E+000  -0.3376535E+001   0.1880845E+001  -0.1302385E+001   0.1680057E+002
   0.2461080E+001   0.1155802E+001  -0.1864359E+001   0.1010613E+001  -0.1575054E+001   0.6268184E+001
   0.1148413E+001   0.5934457E+000  -0.1772180E+000   0.7569074E+000  -0.7881984E+000   0.3402628E+001
   0.8434105E+000   0.1851453E+000   0.7467942E+000   0.3630836E+000  -0.3434258E+000   0.3835984E+001
   0.1614678E+001   0.2194772E+000   0.2619741E+001   0.1885611E+000   0.1012141E+000   0.6803955E+001
   0.1217155E+001   0.1913939E+000   0.1746483E+001   0.2938607E+000   0.1445813E+000   0.4033253E+001
   0.3780380E+001   0.8260396E+000   0.6949654E+001   0.1319831E+001   0.2003658E+001   0.1823753E+002
   0.7153214E+001   0.1338630E+001   0.2434286E+002   0.3274078E+001   0.9561664E+001   0.1346534E+003
   0.4270178E+001   0.7068320E+000   0.1930308E+002   0.3748830E+001   0.9846126E+001   0.1921322E+003
   0.2662469E+001   0.7645787E+000   0.1754917E+002   0.2747719E+001   0.8266480E+001   0.2256656E+003
   0.8938063E+000   0.4118694E+000   0.2408782E+001   0.1420073E+001   0.5275193E+001   0.9197852E+002
   0.1402113E+001  -0.1571420E+000  -0.1067430E+001   0.1968524E+001   0.1013425E+002   0.8130554E+002
   0.1750322E+001   0.2826926E+000   0.1308311E+001   0.2163744E+001   0.9735774E+001   0.8816087E+002
   0.9126410E+000   0.5434635E+000   0.1373970E+001   0.1522404E+001   0.5767186E+001   0.6261465E+002
   0.4601635E+000   0.3194725E+000  -0.1005349E+001   0.6161985E+000   0.5620856E+000   0.1061216E+002
   0.2612252E+000   0.1922630E+000  -0.3110150E+000   0.2663333E+000  -0.9153339E-001   0.6623429E+000
   0.1236443E+000   0.9221517E-001  -0.8435138E-001   0.1141178E+000  -0.1600362E-001   0.1651351E+000
   0.1119242E+000   0.1710359E-001  -0.2222685E+000   0.5267341E-001   0.6126563E-001   0.7412453E+000
   0.9987410E-001  -0.3290232E-001  -0.3324679E+000   0.8166738E-001   0.2766453E+000   0.1824943E+001
   0.2168178E+001   0.1774546E+000   0.3468901E+001   0.1598500E+000   0.7143006E+000   0.8200396E+001
   0.5268430E+001  -0.1139678E+001   0.6392511E+001   0.1100677E+001  -0.6359375E+000   0.1223037E+002
   0.5925475E+001  -0.2223383E+001   0.4336531E+001   0.2392248E+001  -0.1765639E+001   0.7800292E+001
   0.4810114E+001  -0.2012024E+001   0.2059660E+001   0.2146896E+001  -0.8596285E+000   0.2608157E+001
   0.1773915E+001  -0.5315157E+000   0.2649823E+000   0.4476049E+000   0.1748514E+000   0.2807367E+001
   0.8252464E-001  -0.4219657E-002  -0.8263714E-001   0.9832972E-001   0.2531006E+000   0.4291033E+001
   0.2683227E-001  -0.8016840E-003   0.4117304E-001   0.2615855E-001   0.8709790E-001   0.1151747E+001
   0.3265417E-001   0.9839297E-002   0.1390220E+000   0.1810077E-001   0.4508973E-001   0.9091752E+000
   0.1930117E-001   0.2528946E-002   0.1060032E+000   0.2041691E-001   0.3453908E-001   0.9428667E+000
   0.4372937E-001   0.4745931E-001   0.1155069E+000   0.1073819E+000   0.7735248E-001   0.7321328E+000
   0.5891247E-001   0.9606041E-001   0.8681261E-001   0.4373287E+000   0.7717843E+000   0.2806569E+001
   0.4819104E+000   0.5605127E-002  -0.2403237E+001   0.3805167E+000  -0.9234410E-001   0.1684637E+002
   0.7595073E+000   0.1005142E+000  -0.1204285E+001   0.3972580E+000  -0.9311012E+000   0.1104397E+002
   0.1386182E+001   0.1337225E+000   0.3859423E+000   0.4402784E+000  -0.5864918E+000   0.5420050E+001
   0.2049496E+001   0.7254522E-001  -0.2614341E+000   0.3272589E+000   0.6108943E-002   0.3042208E+001
   0.4118639E+001   0.2534891E+000   0.3167488E+000   0.2413814E+000   0.1116058E+000   0.1623660E+002
   0.2916073E+001  -0.4792807E+000  -0.5625706E+001   0.6835182E+000   0.2217681E+001   0.3631934E+002
   0.1255724E+001  -0.5587577E+000  -0.1904016E+001   0.1254051E+001   0.4029058E+001   0.4899098E+002
   0.1135443E+001  -0.7490025E+000  -0.3885207E+001   0.1493525E+001   0.3239349E+001   0.3956490E+002
   0.2075855E+001   0.4550634E-001  -0.5250119E+001   0.1758184E+001   0.3102536E+001   0.3369651E+002
   0.4478556E+001   0.2318018E+001  -0.6074544E+001   0.2593063E+001  -0.2584847E+001   0.1247753E+002
   0.5466889E+001   0.3343332E+001  -0.6436922E+001   0.3869924E+001  -0.4946387E+001   0.1022780E+002
   0.3318794E+001   0.2924596E+001  -0.4054789E+001   0.4353451E+001  -0.5440432E+001   0.8724353E+001
   0.9027797E+000   0.9097777E+000  -0.6816382E+000   0.2786893E+001  -0.3261937E+001   0.6554859E+001
   0.5548428E+000   0.2630311E+000   0.1923698E+000   0.1145128E+001  -0.1721876E+001   0.6302899E+001
   0.1060068E+001   0.3156878E+000   0.1424356E+001   0.3640838E+000  -0.1955890E+000   0.6751401E+001
   0.1080730E+001   0.2748890E+000   0.9333691E+000   0.2678331E+000   0.2023314E+000   0.3636733E+001
   0.1318424E+001  -0.4099098E-001   0.4151104E+000   0.4374474E+000  -0.4122449E+000   0.4300416E+001
   0.2663116E+001  -0.4540235E+000   0.3377041E+001   0.9390474E+000  -0.3303997E+001   0.2687461E+002
   0.1467909E+001  -0.6627949E+000   0.4996920E+001   0.1075636E+001  -0.4585472E+001   0.3633522E+002
   0.8322000E+000  -0.3290056E+000   0.4580879E+001   0.7557329E+000  -0.3303252E+001   0.3553593E+002
   0.3371987E+000   0.7688856E-001   0.1202157E+001   0.1787825E+000   0.2814203E+000   0.1005602E+002
   0.2832824E+000  -0.2245597E-001   0.6209291E+000   0.2398570E+000  -0.5348467E+000   0.5219930E+001
   0.2670065E+000   0.4130882E-002   0.2564344E-001   0.5065363E+000  -0.7512054E+000   0.4359679E+001
   0.1497537E+000   0.1418882E+000  -0.3681616E+000   0.5745689E+000  -0.3665677E+000   0.3202103E+001
   0.1110735E+000   0.1685389E+000  -0.1942783E+000   0.3888608E+000  -0.3732129E-001   0.1355018E+001
   0.6247265E-001   0.1098003E+000  -0.1244988E-001   0.2493643E+000   0.7888384E-001   0.3970128E+000
   0.5855892E-001   0.8730441E-001   0.2348895E-001   0.1717092E+000   0.1177936E+000   0.4267360E+000
   0.1017649E+000   0.9073641E-001   0.6810659E-002   0.1095714E+000   0.7558798E-001   0.5648962E+000
   0.1606860E+000   0.8490683E-001   0.1254839E-001   0.7590284E-001   0.3351799E-001   0.5834360E+000
   0.3520955E+000   0.4206848E-001   0.4467908E+000   0.5927765E-001   0.4174525E-001   0.1697773E+001
   0.3065493E+001  -0.5743462E+000   0.4209608E+001   0.4546877E+000  -0.1227906E+001   0.1209302E+002
   0.4796041E+001  -0.1288543E+001   0.3187720E+001   0.1149126E+001  -0.2054426E+001   0.9119585E+001
   0.4188641E+001  -0.1201391E+001   0.1180469E+001   0.1183798E+001  -0.8802286E+000   0.3577792E+001
   0.1868138E+001  -0.6114664E+000  -0.2886559E+000   0.4148706E+000   0.1923816E+000   0.3680548E+001
   0.7336239E-001  -0.5197521E-001  -0.2652499E+000   0.7885672E-001   0.2639466E+000   0.3076606E+001
   0.1374040E-001  -0.9309209E-002  -0.1116620E-001   0.3124776E-001   0.9028732E-001   0.7309959E+000
   0.2744346E-001  -0.1788530E-001   0.1725186E-001   0.4315062E-001   0.4545579E-001   0.3895482E+000
   0.3466281E-001  -0.2784356E-001   0.2180219E-001   0.7588321E-001   0.4651477E-001   0.3652789E+000
   0.7963962E-001   0.2648208E-001   0.1314275E+000   0.1821085E+000   0.2591566E+000   0.8785121E+000
   0.9769287E-001   0.5797785E-001   0.7875650E-001   0.2684604E+000   0.3711765E+000   0.3962168E+001
   0.5891230E+000   0.4507962E-001  -0.2714478E+001   0.4160188E+000  -0.1429842E+000   0.1791458E+002
   0.1486647E+001   0.5308780E-001  -0.6350820E-001   0.5636953E+000  -0.7762513E-001   0.1148366E+002
   0.3759695E+001   0.1980330E+000   0.3083300E+001   0.4965939E+000   0.7410446E-001   0.7406166E+001
   0.4678953E+001   0.2828890E+000   0.3270232E+001   0.2933556E+000   0.4685150E+000   0.1119300E+002
   0.2081069E+001  -0.4941338E+000   0.1000247E+001   0.4639488E+000  -0.6060350E+000   0.1499521E+002
   0.3154562E+001  -0.1669842E+001  -0.3711833E+001   0.1386669E+001   0.3009994E+001   0.2207612E+002
   0.3437255E+001  -0.2238570E+001  -0.7149636E+001   0.2528284E+001   0.7073889E+001   0.4123826E+002
   0.3376834E+001  -0.1600348E+001  -0.7717052E+001   0.2556888E+001   0.5641135E+001   0.3446941E+002
   0.4396115E+001   0.8228013E+000  -0.5142087E+001   0.1799171E+001   0.1000839E+001   0.1601319E+002
   0.5213939E+001   0.1687004E+001  -0.4537966E+001   0.1920677E+001  -0.2139484E+001   0.8512526E+001
   0.2096043E+001   0.7562222E+000  -0.6117731E+000   0.2583828E+001  -0.3344514E+001   0.1398789E+002
   0.1894059E+001   0.1432597E+000   0.1552377E+001   0.3509439E+001  -0.4358542E+001   0.1538253E+002
   0.1814081E+001  -0.4691626E+000   0.4065928E+001   0.2901913E+001  -0.3546980E+001   0.1622236E+002
   0.6839114E+000   0.2423363E-001   0.1538282E+001   0.1837559E+001  -0.8592541E+000   0.6062094E+001
   0.4059606E+000   0.2653963E+000  -0.4103572E-002   0.1130595E+001  -0.5343024E+000   0.1533437E+001
   0.6906449E+000   0.3387639E+000  -0.5778363E+000   0.3407122E+000  -0.3403617E+000   0.2091983E+001
   0.7091630E+000   0.3552629E+000  -0.1360357E+001   0.3395106E+000  -0.9909971E+000   0.5010876E+001
   0.7407208E+000   0.4544041E+000  -0.1812518E+001   0.5331689E+000  -0.1660522E+001   0.6565993E+001
   0.2534669E+000   0.5733603E-001  -0.1119297E+000   0.3426225E+000  -0.7673197E+000   0.3590192E+001
   0.4286452E+000  -0.2424279E-001   0.1032318E+001   0.2825278E+000  -0.1316154E+000   0.5567584E+001
   0.4062420E+000   0.3087536E-002   0.8155941E+000   0.1910330E+000   0.3090788E+000   0.5570267E+001
   0.1589314E+000  -0.1241383E-001  -0.9957886E-001   0.1104618E+000  -0.1304447E-001   0.2856675E+001
   0.8735934E-001   0.5272589E-001  -0.2042873E+000   0.1805199E+000  -0.5969235E-001   0.9711027E+000
   0.4082094E-001   0.6476020E-001  -0.1493674E-001   0.2790307E+000   0.4951298E+000   0.1985160E+001
   0.1145128E-001   0.2358674E-001   0.1924464E-001   0.2042509E+000   0.5827850E+000   0.2491305E+001
   0.9554122E-002   0.1130388E-001   0.1302717E-001   0.6094127E-001   0.1928974E+000   0.1784489E+001
   0.2683561E-001   0.4273598E-001   0.4556068E-001   0.8607165E-001   0.7579554E-001   0.2038626E+001
   0.5829418E-001   0.6217188E-001   0.1747129E+000   0.9558613E-001   0.1259469E+000   0.2640964E+001
   0.1009252E+000   0.5899386E-001   0.3654007E+000   0.1002314E+000   0.1686547E+000   0.3224218E+001
   0.2166666E+000   0.8391963E-001  -0.2207560E+000   0.1141959E+000  -0.2011000E+000   0.6450807E+001
   0.1473518E+001  -0.2274910E+000  -0.3273871E+000   0.5631475E+000  -0.1889730E+001   0.1290048E+002
   0.5163280E+001  -0.1414161E+001   0.1024722E-001   0.1311567E+001  -0.2512079E+001   0.1076938E+002
   0.5139455E+001  -0.1123931E+001  -0.1457463E+001   0.9998725E+000  -0.1139728E+001   0.5908165E+001
   0.2518167E+001  -0.5820385E+000  -0.9514621E+000   0.5176058E+000  -0.3446411E+000   0.4712515E+001
   0.9337103E-001  -0.4068769E-001  -0.3774723E-001   0.9070856E-001   0.2071168E+000   0.4216638E+001
   0.8521016E-002   0.8044035E-003  -0.7347294E-002   0.9649786E-001   0.3964838E+000   0.3048222E+001
   0.2870133E-001  -0.3549371E-001  -0.8179251E-001   0.1578084E+000   0.4511251E+000   0.2238811E+001
   0.6295988E-001  -0.5490289E-001  -0.1596972E+000   0.1397746E+000   0.3626745E+000   0.1582160E+001
   0.1641383E+000  -0.1761645E-001  -0.2363071E-002   0.1074604E+000   0.2273897E+000   0.1681150E+001
   0.2181381E+000  -0.5907004E-002   0.3270468E+000   0.1935658E+000  -0.1734035E+000   0.4368079E+001
   0.5443929E+000  -0.1352634E+000  -0.2419813E+001   0.4294811E+000   0.9788477E+000   0.1770804E+002
