#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2321830E+001  -0.1794969E+001  -0.4273086E+001   0.2467849E+001   0.4715815E+001   0.2173559E+002
   0.2619731E+001  -0.1671513E+001  -0.4281359E+001   0.2775516E+001   0.5596307E+001   0.2841934E+002
   0.1929619E+001  -0.1063243E+001  -0.3348129E+001   0.2919097E+001   0.5968311E+001   0.3174676E+002
   0.1006234E+001  -0.5924329E+000  -0.2184771E+001   0.2095250E+001   0.4103262E+001   0.2627227E+002
   0.4655020E+000  -0.3088669E+000  -0.1141270E+001   0.9278860E+000   0.1151283E+001   0.1757352E+002
   0.3318105E+000  -0.9961261E-001  -0.4790658E+000   0.3223474E+000  -0.2241629E+000   0.1040091E+002
   0.4559990E+000   0.4675380E-001   0.2399602E+000   0.1553358E+000  -0.1751379E+000   0.7116372E+001
   0.3475289E+000   0.8159545E-001   0.3835948E+000   0.1430423E+000   0.2322509E+000   0.7755055E+001
   0.1974487E+000   0.1926323E-001  -0.7045889E-001   0.1634729E+000   0.4109968E+000   0.7386965E+001
   0.3267326E+000  -0.1364831E-001  -0.1748716E+001   0.1844676E+000   0.4653356E+000   0.2664320E+002
   0.5730074E+000   0.1196441E+000  -0.1209568E+001   0.2395098E+000  -0.6778110E+000   0.2833099E+002
   0.1072596E+001   0.3278891E+000  -0.3926548E+000   0.3358479E+000  -0.5731901E+000   0.1191918E+002
   0.2081494E+001   0.1029975E+001  -0.7229319E+000   0.8619387E+000  -0.2401347E+000   0.6503092E+001
   0.2320890E+001   0.1404947E+001  -0.8387596E+000   0.1410670E+001  -0.3306304E+000   0.7586598E+001
   0.1329399E+001   0.6124950E+000   0.1430450E+001   0.1018637E+001   0.8183289E+000   0.5330549E+001
   0.1358078E+001   0.4351954E+000   0.2267142E+001   0.8504612E+000   0.1113433E+001   0.6834545E+001
   0.1211881E+001   0.3686263E+000   0.2300095E+001   0.9076358E+000   0.6969131E+000   0.9766431E+001
   0.9761007E+000   0.2097146E+000   0.1659054E+001   0.9259635E+000   0.4557460E+000   0.1144744E+002
   0.9577501E+000   0.2073941E+000   0.1669002E+001   0.1250791E+001   0.1414668E+001   0.1413091E+002
   0.1165681E+001   0.1814961E+000   0.1336016E+001   0.1302908E+001   0.1983789E+001   0.1947038E+002
   0.1460544E+001   0.1117093E+000  -0.4060461E+000   0.1330416E+001   0.3219116E+001   0.2767644E+002
   0.1715179E+001  -0.6503383E-001  -0.1862503E+001   0.1219960E+001   0.3825653E+001   0.2873168E+002
   0.1920236E+001   0.7748179E-001  -0.1954821E+001   0.8216975E+000   0.1682095E+001   0.1586333E+002
   0.2327004E+001   0.5668383E+000  -0.1401471E+001   0.9465600E+000   0.1331126E+001   0.1081737E+002
   0.2383819E+001   0.8438967E+000  -0.1150469E+001   0.1177423E+001   0.3397155E+000   0.7995283E+001
   0.2095747E+001   0.9634596E+000  -0.3843121E+000   0.1324827E+001  -0.3292169E+000   0.5888772E+001
   0.1624641E+001   0.8546720E+000  -0.5852452E-001   0.1437446E+001  -0.8564253E+000   0.5936464E+001
   0.8535793E+000   0.4542867E+000  -0.3481218E+000   0.1001673E+001  -0.1537758E+001   0.6519924E+001
   0.4472175E+000   0.2848749E+000  -0.3068132E+000   0.8231156E+000  -0.1790055E+001   0.7353761E+001
   0.6775507E+000   0.9573506E-001   0.1395767E+000   0.1622263E+001  -0.8182742E+000   0.9681065E+001
   0.7601093E+000   0.1413750E+000   0.1160686E+001   0.1543553E+001  -0.4664439E+000   0.1460579E+002
   0.5957711E+000   0.3728463E+000   0.1087419E+001   0.1030391E+001   0.9163754E+000   0.1898857E+002
   0.4005743E+000  -0.1961978E-001  -0.8370695E-001   0.3111890E+000   0.1050867E+001   0.2031181E+002
   0.4260826E+000  -0.1382834E-001   0.3494230E-001   0.1922535E+000   0.3664041E+000   0.1536866E+002
   0.3926063E+000   0.5891258E-001   0.1123558E+001   0.8274829E-001   0.5360709E-001   0.7588246E+001
   0.3873617E+000   0.3557590E-001   0.1546072E+001   0.1181815E+000   0.1741281E+000   0.1103541E+002
   0.4242766E+000   0.5269389E-001   0.1793027E+001   0.2260327E+000   0.3443691E+000   0.1458326E+002
   0.5711444E+000   0.8325031E-001   0.1689460E+001   0.4717246E+000   0.8935298E-002   0.1753159E+002
   0.8394548E+000  -0.7030382E-001   0.5563574E+000   0.6222244E+000   0.2206985E+000   0.1879137E+002
   0.1267073E+001  -0.4306771E+000  -0.1697388E+001   0.1009875E+001   0.1723586E+001   0.1980631E+002
   0.1686965E+001  -0.6202166E+000  -0.2879155E+001   0.1068883E+001   0.2483199E+001   0.1876817E+002
   0.1700048E+001  -0.3327343E+000  -0.2647487E+001   0.9727009E+000   0.1954901E+001   0.2023641E+002
   0.1128589E+001  -0.6849867E-001  -0.1623839E+001   0.1540253E+001   0.2258423E+001   0.2156208E+002
   0.5483870E+000  -0.1768261E+000  -0.7962308E+000   0.1599440E+001   0.1775384E+001   0.1934551E+002
   0.3871062E+000  -0.2812698E+000  -0.1805257E+000   0.8193969E+000   0.1789287E+000   0.1536797E+002
   0.4657159E+000  -0.1731956E+000   0.5017257E+000   0.3193006E+000  -0.4709292E+000   0.1245862E+002
   0.3884567E+000  -0.1066771E-002   0.8861172E+000   0.1906888E+000  -0.1968447E+000   0.9338463E+001
   0.1946972E+000   0.2562781E-001   0.7849384E+000   0.1497126E+000   0.3232653E+000   0.8757989E+001
   0.1449139E+000  -0.9301524E-002   0.3885062E+000   0.1646094E+000   0.4989144E+000   0.1031495E+002
   0.5099574E+000   0.1655889E-001  -0.1230785E+001   0.1883539E+000   0.2812582E+000   0.1610493E+002
   0.9569818E+000   0.1501781E+000  -0.1578156E+001   0.2376132E+000  -0.8749907E+000   0.1708895E+002
   0.1847341E+001   0.3970001E+000  -0.7220559E+000   0.3458942E+000  -0.5732674E+000   0.7831084E+001
   0.2702528E+001   0.1033464E+001  -0.4288247E+000   0.9512306E+000  -0.4441233E-001   0.5519301E+001
   0.2738186E+001   0.1159364E+001   0.2331597E+000   0.1643759E+001  -0.1991374E+000   0.7073377E+001
   0.1981321E+001   0.3968593E+000   0.2375696E+001   0.1448547E+001   0.3028926E+000   0.7329865E+001
   0.2057988E+001   0.2027772E+000   0.3366918E+001   0.1287966E+001   0.2803328E+000   0.9733802E+001
   0.1893248E+001   0.1266150E+000   0.3318523E+001   0.1207777E+001  -0.4493576E-001   0.1266268E+002
   0.1708286E+001   0.1196502E+000   0.2679781E+001   0.1133011E+001   0.1009262E+000   0.1828742E+002
   0.1625335E+001   0.3490209E+000   0.2941504E+001   0.1634398E+001   0.1772302E+001   0.2490911E+002
   0.1726613E+001   0.6272360E+000   0.3193723E+001   0.1887985E+001   0.3244408E+001   0.3431999E+002
   0.1906344E+001   0.6564382E+000   0.1922089E+001   0.2028848E+001   0.5601127E+001   0.4804468E+002
   0.1856842E+001   0.4400313E+000   0.3741883E+000   0.1908132E+001   0.6595460E+001   0.5162665E+002
   0.1615886E+001   0.3776051E+000  -0.8140785E+000   0.1130719E+001   0.2381720E+001   0.2340175E+002
   0.1154864E+001   0.4412492E+000   0.2008229E+000   0.8850641E+000   0.1316370E+001   0.8693884E+001
   0.6851935E+000   0.2488720E+000   0.5593534E+000   0.6105873E+000   0.8700032E+000   0.5927283E+001
   0.5381342E+000   0.2319549E+000   0.7200285E+000   0.4003956E+000   0.3760741E+000   0.3920472E+001
   0.5416118E+000   0.2520687E+000   0.6084151E+000   0.3947775E+000   0.3467955E+000   0.3682508E+001
   0.4040964E+000   0.1482917E+000   0.2824453E+000   0.2830117E+000   0.6733242E-001   0.3012735E+001
   0.3351541E+000   0.7507085E-001   0.4549293E-001   0.2679270E+000  -0.9996915E-001   0.2691363E+001
   0.4786966E+000  -0.1461765E+000  -0.4574225E+000   0.6040107E+000   0.7352831E+000   0.6107570E+001
   0.4652223E+000  -0.8974861E-001   0.6036124E-001   0.4903226E+000   0.5343563E+000   0.9049312E+001
   0.3848344E+000  -0.1154862E-001   0.2717608E+000   0.3509050E+000   0.7868341E+000   0.1462366E+002
   0.6826481E+000  -0.2061465E+000  -0.7041151E+000   0.4871029E+000   0.9391876E+000   0.1245424E+002
   0.6378128E+000  -0.8589336E-001  -0.3118961E+000   0.3037725E+000   0.6532834E-001   0.1008983E+002
   0.4281884E+000   0.2434322E-001   0.1041680E+001   0.1388759E+000  -0.1805322E+000   0.6576620E+001
   0.4346783E+000  -0.2625083E-001   0.1429478E+001   0.7494448E-001   0.2874872E-001   0.9300297E+001
   0.6405326E+000   0.9320729E-001   0.2102959E+001   0.1580148E+000   0.4872499E+000   0.1287165E+002
   0.1095443E+001   0.4399930E+000   0.2603623E+001   0.4277284E+000   0.9903839E+000   0.1473280E+002
   0.1409296E+001   0.4910205E+000   0.1984447E+001   0.5443073E+000   0.1112648E+001   0.1585417E+002
   0.1695297E+001   0.3496405E+000   0.3104982E+000   0.7494736E+000   0.1632862E+001   0.1636075E+002
   0.1648960E+001   0.3363221E+000  -0.8799152E+000   0.8184528E+000   0.1464277E+001   0.1356513E+002
   0.1065898E+001   0.4259191E+000  -0.1247386E+001   0.7734814E+000   0.3469431E+000   0.9884830E+001
   0.6521172E+000   0.2000522E+000  -0.1010556E+001   0.1544107E+001   0.1195614E+001   0.8513581E+001
   0.6317265E+000  -0.2286841E+000  -0.9032729E+000   0.1543193E+001   0.1349048E+001   0.7786484E+001
   0.7944080E+000  -0.2407151E+000  -0.1024033E+000   0.6482147E+000   0.1537113E+000   0.7571874E+001
   0.8391705E+000  -0.1082374E+000   0.8896749E+000   0.2736708E+000  -0.2842825E+000   0.8777481E+001
   0.6226921E+000   0.1601110E-001   0.1555542E+001   0.2059187E+000  -0.1241253E+000   0.1078951E+002
   0.4496580E+000  -0.1756948E-001   0.2014299E+001   0.1742437E+000   0.1212451E+000   0.1624899E+002
   0.5672346E+000  -0.8333965E-001   0.2046305E+001   0.1655409E+000   0.1340288E-001   0.1731639E+002
   0.1235702E+001  -0.6243903E-001   0.1564130E+001   0.1995267E+000  -0.3024752E+000   0.1576037E+002
   0.2353000E+001   0.8847119E-003   0.1802232E+001   0.2513575E+000  -0.7752822E+000   0.1280521E+002
   0.3002372E+001   0.2223267E+000   0.1921590E+001   0.4701105E+000  -0.3270279E+000   0.8226079E+001
   0.3231553E+001   0.4835639E+000   0.2023861E+001   0.1166634E+001  -0.1187132E+000   0.7514755E+001
   0.3085661E+001   0.2559823E+000   0.2772800E+001   0.1984301E+001  -0.7796710E+000   0.9588087E+001
   0.2689029E+001  -0.2211259E+000   0.4008756E+001   0.2101516E+001  -0.1110386E+001   0.1128065E+002
   0.2630252E+001  -0.2951514E+000   0.4484004E+001   0.1964360E+001  -0.1434420E+001   0.1441267E+002
   0.2499265E+001  -0.3568200E+000   0.3848110E+001   0.1886168E+001  -0.2882587E+001   0.2471856E+002
   0.2470823E+001  -0.3591694E+000   0.3034349E+001   0.1773081E+001  -0.3331265E+001   0.3857510E+002
   0.2453034E+001  -0.2259003E-001   0.3236989E+001   0.2814618E+001  -0.2332932E+001   0.4125659E+002
   0.2565079E+001   0.6788639E+000   0.4768533E+001   0.3056227E+001  -0.2112437E+000   0.5494640E+002
   0.2916243E+001   0.1119576E+001   0.4661157E+001   0.3098945E+001   0.3398133E+001   0.6957239E+002
   0.2710127E+001   0.1148177E+001   0.2548776E+001   0.2766563E+001   0.6560623E+001   0.6632282E+002
   0.2172758E+001   0.7196526E+000  -0.4225542E+000   0.1497898E+001   0.1841292E+001   0.2874632E+002
   0.1789450E+001   0.6321110E+000  -0.7603287E-001   0.1017091E+001   0.4726264E+000   0.9023062E+001
   0.9742900E+000   0.2290450E+000   0.9901574E+000   0.5674654E+000   0.6138887E+000   0.5503344E+001
   0.3759254E+000   0.4934580E-001   0.9028739E+000   0.2389969E+000   0.9310370E-001   0.4298840E+001
   0.3459490E+000   0.4082564E-001   0.5117473E+000   0.1527123E+000  -0.5648015E-001   0.3472122E+001
   0.3514496E+000   0.3122535E-001   0.1009137E+000   0.1124975E+000  -0.6204087E-001   0.2601613E+001
   0.3583578E+000  -0.5775192E-002  -0.2042204E+000   0.1175942E+000   0.9267685E-002   0.2427408E+001
   0.4476898E+000  -0.1554550E+000  -0.5599229E+000   0.3716343E+000   0.5365652E+000   0.3577591E+001
   0.4182485E+000  -0.1239756E+000  -0.1497536E+000   0.4947030E+000   0.5661989E+000   0.5063613E+001
   0.4682527E+000  -0.1578010E+000  -0.1624225E+000   0.5288042E+000   0.8282122E+000   0.8992851E+001
   0.7736419E+000  -0.2739612E+000  -0.1018131E+001   0.5689965E+000   0.1273580E+001   0.7408565E+001
   0.6597878E+000  -0.7386194E-002  -0.4970723E+000   0.3220699E+000   0.2900807E+000   0.4942408E+001
   0.3213747E+000   0.8541552E-001   0.4783035E+000   0.1880825E+000   0.2299466E-001   0.2903731E+001
   0.2288788E+000   0.1148812E-001   0.5065455E+000   0.7211697E-001   0.2009534E+000   0.4676664E+001
   0.4505021E+000   0.1721852E+000   0.1275577E+001   0.1736964E+000   0.8147715E+000   0.8384678E+001
   0.9262624E+000   0.4210211E+000   0.2073592E+001   0.3271582E+000   0.1211220E+001   0.1015393E+002
   0.1518228E+001   0.5027498E+000   0.1773118E+001   0.3703805E+000   0.9786020E+000   0.1031021E+002
   0.1918753E+001   0.5029178E+000   0.1245104E+001   0.4463729E+000   0.6940519E+000   0.1000258E+002
   0.1716996E+001   0.4995363E+000   0.5837126E+000   0.5026256E+000   0.2308957E+000   0.8344986E+001
   0.1168330E+001   0.4179167E+000  -0.3742828E+000   0.5329901E+000  -0.2641187E+000   0.6160569E+001
   0.7488388E+000   0.5377609E+000  -0.4520737E+000   0.1564828E+001   0.8494167E+000   0.6147668E+001
   0.5381235E+000   0.4542348E+000  -0.1662295E+000   0.1811405E+001   0.7715547E+000   0.3485826E+001
   0.6088651E+000   0.2163553E+000   0.8460864E-001   0.1065903E+001   0.1362270E+000   0.3122568E+001
   0.8766566E+000   0.1376886E+000   0.8249042E+000   0.4790033E+000   0.6860737E-002   0.5169057E+001
   0.9198140E+000   0.1163909E+000   0.2066232E+001   0.2723994E+000   0.2745837E+000   0.1061919E+002
   0.8140049E+000  -0.4777417E-001   0.2563001E+001   0.2093543E+000   0.1454276E+000   0.1558332E+002
   0.1016292E+001  -0.1842303E+000   0.2832220E+001   0.1939471E+000  -0.3886511E+000   0.1532280E+002
   0.1632110E+001  -0.2473673E+000   0.3511716E+001   0.2325111E+000  -0.7803813E+000   0.1512824E+002
   0.2350678E+001  -0.2231775E+000   0.4003796E+001   0.2818577E+000  -0.6613983E+000   0.1338414E+002
   0.2613773E+001  -0.1508076E+000   0.3370264E+001   0.7899412E+000  -0.1077631E+000   0.1019919E+002
   0.2849770E+001  -0.2900818E+000   0.3451383E+001   0.1321394E+001  -0.1813760E+000   0.1055979E+002
   0.2982057E+001  -0.6362379E+000   0.4296614E+001   0.1927740E+001  -0.1199653E+001   0.1252132E+002
   0.3039054E+001  -0.8422302E+000   0.4782073E+001   0.2287231E+001  -0.1734049E+001   0.1302703E+002
   0.2745098E+001  -0.8455958E+000   0.4451707E+001   0.2458323E+001  -0.2832449E+001   0.1730005E+002
   0.2583742E+001  -0.9719754E+000   0.3368300E+001   0.2665657E+001  -0.4888679E+001   0.3066868E+002
   0.2917618E+001  -0.8374436E+000   0.2010510E+001   0.2983056E+001  -0.4454722E+001   0.3975482E+002
   0.3199062E+001  -0.6443088E+000   0.2555417E+001   0.4562761E+001  -0.4028765E+001   0.3848946E+002
   0.3898146E+001   0.2347623E+000   0.6156649E+001   0.4391245E+001  -0.2481845E+001   0.5311985E+002
   0.4406140E+001   0.8930110E+000   0.7910123E+001   0.4048185E+001   0.3810371E+000   0.6760538E+002
   0.3562465E+001   0.1253779E+001   0.5249343E+001   0.3274479E+001   0.5101749E+001   0.6471036E+002
   0.2227557E+001   0.4369500E+000   0.2335429E+000   0.1922415E+001   0.1195915E+001   0.3025697E+002
   0.1798260E+001   0.2521915E+000  -0.1051337E+001   0.1270987E+001   0.2476679E+000   0.1039741E+002
   0.1160557E+001   0.1888193E+000   0.8643129E+000   0.5376509E+000   0.2225616E+000   0.5407807E+001
   0.3991375E+000   0.4976544E-002   0.1075553E+001   0.1934851E+000  -0.7661104E-001   0.5091164E+001
   0.2661358E+000  -0.1203464E-001   0.5691535E+000   0.1376420E+000  -0.1864420E+000   0.4165570E+001
   0.3019526E+000  -0.1066289E-001   0.1765285E+000   0.1400313E+000  -0.1191291E+000   0.2478189E+001
   0.2898531E+000  -0.4712845E-001  -0.4083707E-001   0.1684190E+000  -0.8490809E-002   0.1498278E+001
   0.3148951E+000  -0.1587612E+000  -0.2531442E+000   0.3384238E+000   0.4580046E+000   0.2143078E+001
   0.2853634E+000  -0.1741170E+000  -0.1261184E+000   0.5427496E+000   0.9016256E+000   0.3181845E+001
   0.4527289E+000  -0.2681594E+000  -0.4333976E+000   0.6146064E+000   0.1292203E+001   0.5785860E+001
   0.5868047E+000  -0.1676000E+000  -0.8410144E+000   0.4803393E+000   0.9053706E+000   0.3724760E+001
   0.3917792E+000   0.1050261E+000  -0.2526244E+000   0.3061798E+000   0.2792558E+000   0.2050456E+001
   0.2197463E+000   0.5819363E-001   0.3253648E-001   0.2735644E+000   0.4201475E+000   0.2025016E+001
   0.1830957E+000  -0.4098719E-001  -0.1045088E+000   0.1424678E+000   0.5104856E+000   0.3902572E+001
   0.3694889E+000   0.1223853E+000   0.6512208E+000   0.2225476E+000   0.1007503E+001   0.7747052E+001
   0.7129537E+000   0.2886785E+000   0.1077778E+001   0.3050588E+000   0.1041008E+001   0.9126166E+001
   0.9465961E+000   0.3275801E+000   0.1150294E+001   0.2890051E+000   0.5789973E+000   0.1074096E+002
   0.9724167E+000   0.3043036E+000   0.8649662E+000   0.2966369E+000   0.2129633E+000   0.1807936E+002
   0.9763501E+000   0.2053996E+000  -0.1758347E+000   0.3119366E+000  -0.3148745E+000   0.2280148E+002
   0.7526778E+000   0.1065702E+000  -0.5954222E+000   0.2883105E+000  -0.6080951E+000   0.2357183E+002
   0.5568626E+000   0.2726142E+000  -0.2175584E+000   0.9249987E+000   0.1042118E+001   0.2679020E+002
   0.3883010E+000   0.2688037E+000  -0.5083052E+000   0.2307657E+001   0.4459838E+001   0.2841666E+002
   0.5681347E+000  -0.1786737E+000  -0.1019269E+001   0.2118235E+001   0.3277207E+001   0.1385162E+002
   0.1043200E+001  -0.2187198E+000   0.5659347E+000   0.1182889E+001   0.1438782E+001   0.1016263E+002
   0.1239557E+001   0.1308281E-001   0.3058082E+001   0.4738938E+000   0.5976864E+000   0.1666189E+002
   0.1362634E+001  -0.5995012E-001   0.4142896E+001   0.2143613E+000   0.2728174E+000   0.2266500E+002
   0.1490042E+001  -0.2186806E+000   0.4205034E+001   0.1913993E+000  -0.3719043E+000   0.2019049E+002
   0.1568821E+001  -0.2716495E+000   0.4131911E+001   0.2101010E+000  -0.6439467E+000   0.1619604E+002
   0.1718129E+001  -0.2890521E+000   0.3617209E+001   0.4037665E+000  -0.4984082E+000   0.1238268E+002
   0.1740227E+001  -0.5819576E+000   0.2509959E+001   0.1495674E+001   0.1296491E+000   0.9597089E+001
   0.2212016E+001  -0.9943998E+000   0.2425861E+001   0.2135611E+001   0.4741188E+000   0.1120825E+002
   0.2652621E+001  -0.1206361E+001   0.3269822E+001   0.2779517E+001  -0.6307892E+000   0.1363244E+002
   0.2786458E+001  -0.1141111E+001   0.3657744E+001   0.3515262E+001  -0.1417019E+001   0.1429288E+002
   0.2257764E+001  -0.1006583E+001   0.3233459E+001   0.3633000E+001  -0.3004203E+001   0.1937684E+002
   0.2238691E+001  -0.9342286E+000   0.2150656E+001   0.3363723E+001  -0.4410903E+001   0.2838666E+002
   0.2858103E+001  -0.5724157E+000   0.1008872E+000   0.3894490E+001  -0.3434367E+001   0.3377862E+002
   0.3612240E+001  -0.4608218E+000   0.1033932E+001   0.5164243E+001  -0.3886731E+001   0.3503868E+002
   0.5005796E+001   0.2581552E+000   0.5929703E+001   0.4644932E+001  -0.4032022E+001   0.4793627E+002
   0.5506009E+001   0.7477217E+000   0.9248430E+001   0.4455111E+001  -0.2849079E+001   0.6084193E+002
   0.3911528E+001   0.9931590E+000   0.7256806E+001   0.3794968E+001   0.1347973E+001   0.5617300E+002
   0.2041571E+001   0.2497465E+000   0.1494105E+001   0.2854746E+001  -0.1274325E+000   0.2558003E+002
   0.1238665E+001   0.3047516E-002  -0.1181691E+001   0.1881590E+001   0.1805578E+000   0.9993317E+001
   0.9775375E+000  -0.3667015E-001   0.6064512E-001   0.7103104E+000   0.3448420E+000   0.5520975E+001
   0.3900736E+000  -0.5210951E-001   0.8383912E+000   0.1577125E+000  -0.1655867E+000   0.4991676E+001
   0.1651228E+000  -0.2228516E-001   0.4916127E+000   0.1262681E+000  -0.3003301E+000   0.5048973E+001
   0.1923635E+000  -0.1467763E-001   0.1755912E+000   0.1453502E+000  -0.2688978E+000   0.3272619E+001
   0.2028132E+000  -0.3304411E-001   0.4779435E-001   0.2013728E+000  -0.1629618E+000   0.1775469E+001
   0.1669576E+000  -0.6110919E-001  -0.9292439E-001   0.2681785E+000   0.1046315E+000   0.1799830E+001
   0.1549472E+000  -0.1105923E+000  -0.2057705E+000   0.4783842E+000   0.6230791E+000   0.2392276E+001
