#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1174470E-001  -0.6089606E-002   0.2979836E-001   0.9763676E-002  -0.2250155E-001   0.3745153E+000
   0.4586912E-001  -0.2183169E-001   0.1020025E+000   0.1183304E-001  -0.5254912E-001   0.2477188E+000
   0.2644805E-001  -0.1108553E-002   0.4560112E-001   0.4903342E-002  -0.6948989E-002   0.1031989E+000
   0.2144437E-001   0.1218439E-001   0.5878969E-006   0.4129608E-001  -0.8837488E-002   0.4567835E-001
   0.8486693E-002   0.1019837E-001  -0.2262212E-001   0.2584528E-001  -0.1572326E-001   0.1090374E+000
   0.7927319E-003   0.5891441E-003   0.1035894E-002   0.1232988E-002   0.1247582E-002   0.3105932E-002
   0.1704584E-002  -0.4548936E-003   0.4617288E-002   0.1188530E-002  -0.1835516E-003   0.2757303E-001
   0.3824703E-001  -0.5469922E-001   0.5442331E-001   0.9006922E-001  -0.8077838E-001   0.8376566E-001
   0.8909957E-001  -0.7596220E-001   0.1313682E+000   0.8120998E-001  -0.1224637E+000   0.2404490E+000
   0.2899434E-001   0.9225623E-002   0.2063728E-001   0.1738387E-001   0.4005948E-001   0.1382707E+000
   0.7569903E-002   0.1567334E-002  -0.2487445E-002   0.1571158E-001   0.1554715E-001   0.2246758E-001
   0.5727851E-002   0.3317304E-002   0.1320408E-001   0.4910580E-002  -0.4950465E-002   0.1010661E+000
   0.5243683E-001   0.7980623E-003   0.1067201E+000   0.9197081E-002   0.4158135E-002   0.2329800E+000
   0.8193552E-002  -0.1190785E-002   0.5985913E-002   0.8613664E-002  -0.4998191E-001   0.3599836E+000
   0.2937525E-001   0.3541721E-001   0.9102320E-002   0.4972008E-001   0.2211720E-001   0.6154334E-001
   0.2131047E-002   0.2902788E-002   0.1754299E-001   0.7757409E-002   0.3829549E-001   0.2336722E+000
   0.1208464E-001  -0.6949468E-002   0.6632243E-001   0.9962112E-002  -0.3619221E-001   0.3904956E+000
   0.1310819E-001  -0.1714515E-001   0.1227807E-001   0.1317208E+000  -0.6871602E-001   0.4331120E-001
   0.6965310E-002  -0.9838074E-002  -0.5388818E-002   0.2099834E-001   0.1503193E-002   0.1935404E-001
   0.6329567E-002  -0.8471493E-002   0.1820071E-001   0.1626570E-001  -0.4544579E-001   0.1503230E+000
   0.2521635E-002  -0.3968230E-002   0.2535870E-002   0.7766923E-002  -0.6162435E-002   0.8449626E-002
   0.3512135E-002   0.2515987E-002  -0.4857706E-002   0.2298744E-002  -0.3961529E-002   0.9292574E-002
   0.5974822E-003   0.7154488E-003  -0.5046940E-002   0.1918567E-002  -0.1234091E-001   0.9233978E-001
   0.8582218E-002   0.2387782E-002  -0.1600869E-001   0.2421919E-002  -0.4717888E-002   0.7656822E-001
   0.7875716E-002  -0.1300048E-002  -0.1149403E-001   0.2485536E-001  -0.7042184E-001   0.2717528E+000
   0.1710073E-001   0.2673326E-002  -0.1662344E-001   0.2260472E-001  -0.1869212E-001   0.5034530E-001
   0.7231072E-002  -0.5541542E-002  -0.3061192E-001   0.4858030E-002   0.2714503E-001   0.2068796E+000
   0.4401037E-002   0.4402889E-004   0.4334537E-002   0.1305440E-002   0.1992170E-002   0.1602086E-001
   0.1373247E-001   0.2065497E-002   0.2004278E-001   0.1677749E-001   0.3092124E-001   0.9002085E-001
   0.4966909E-002  -0.2022238E-002  -0.1505151E-001   0.1354117E-002   0.1453160E-001   0.2613197E+000
   0.4775996E-002  -0.2328852E-002   0.1226902E-001   0.4723742E-002   0.8258696E-002   0.1068650E+000
   0.8767585E-002  -0.2072074E-002   0.1396233E-001   0.2129988E-002  -0.1710169E-003   0.3245599E-001
   0.2690281E-001   0.1955872E-002  -0.8984881E-001   0.3127341E-002  -0.4590350E-002   0.3593830E+000
   0.1294418E-001   0.2625850E-002  -0.3155553E-001   0.2164218E-002  -0.8635640E-002   0.8580390E-001
   0.5918295E-001   0.2562743E-001  -0.1158685E+000   0.1329473E-001  -0.5564694E-001   0.2633421E+000
   0.2970730E-001  -0.3587175E-002  -0.3908997E-001   0.1615835E-001   0.7557423E-002   0.6791041E-001
   0.3405741E-001   0.6953196E-002  -0.3152380E-001   0.1010069E+000   0.7346458E-001   0.9405699E-001
   0.5002504E-001   0.2019086E-001  -0.2395000E-001   0.6642056E-001   0.3075122E-001   0.6073700E-001
   0.3475298E-001  -0.1483842E-002   0.5198603E-004   0.3551691E-001  -0.4237374E-004   0.2745423E-002
   0.4004903E-001  -0.1025778E-001   0.1298381E-001   0.3035573E-001   0.8836401E-002   0.2051657E-001
   0.1690865E-001   0.8801147E-003   0.4319456E-001   0.1443473E-001  -0.4560137E-001   0.3035565E+000
   0.1094915E-001   0.1016617E-002   0.1428575E-002   0.1165938E-001  -0.9219540E-003   0.6287760E-001
   0.5472999E-001  -0.2750354E-002   0.3606317E-001   0.3098315E-001   0.2988195E-001   0.1510461E+000
   0.1231440E-001  -0.2033952E-002   0.1410579E-001   0.3358589E-001  -0.3856756E-001   0.1036782E+000
   0.5686416E-002   0.4898968E-002  -0.7897094E-002   0.6544499E-002  -0.1312586E-001   0.6089744E-001
   0.1808793E-003   0.1259851E-003   0.1235954E-003   0.1058155E-002   0.4365496E-003   0.1319870E-002
   0.1658301E-002  -0.2281475E-002   0.1598842E-002   0.5253694E-002   0.1456963E-003   0.1397405E-001
   0.2206600E-001  -0.2392281E-001   0.1769192E-001   0.4501809E-001  -0.1775760E-001   0.2176583E-001
   0.3733562E+000  -0.2168335E+000   0.3756865E+000   0.1455689E+000  -0.2101196E+000   0.4233040E+000
   0.2889515E-001  -0.1379879E-002   0.2389440E-001   0.4352710E-001   0.3808251E-001   0.2063344E+000
   0.6965938E-002  -0.2488072E-002  -0.4998247E-002   0.1611682E-001   0.6632798E-002   0.7125361E-002
   0.1931127E-002   0.7093727E-003   0.7551296E-002   0.8198655E-002  -0.2255246E-001   0.1326509E+000
   0.1971190E-001   0.1847414E-002   0.2067080E-001   0.1133325E-002   0.4120878E-002   0.3516952E-001
   0.7233036E-001  -0.6774048E-002   0.1509318E+000   0.3313715E-002  -0.1188059E-001   0.3325013E+000
   0.1398466E-001  -0.2482682E-001   0.1175254E+000   0.7801543E-001  -0.2531013E+000   0.1142220E+001
   0.2614679E-001  -0.4844042E-002   0.1261267E+000   0.4298500E-002  -0.3284924E-001   0.9163486E+000
   0.6123132E-001   0.2324182E-002   0.1401055E+000   0.1571122E-002   0.1683235E-002   0.3429342E+000
   0.1896087E+000  -0.1778990E+000   0.2927810E+000   0.1912689E+000  -0.2906390E+000   0.5457964E+000
   0.1783405E-001  -0.1623725E-001  -0.2250380E-002   0.2995593E-001  -0.2616028E-002   0.2252099E-002
   0.9736961E-002  -0.5761021E-002   0.6338381E-002   0.1735843E-001  -0.1260042E-001   0.1984492E-001
   0.3878715E-002   0.4294242E-004   0.9584854E-002   0.7376682E-002  -0.7359215E-002   0.5366317E-001
   0.4161167E-002  -0.5620206E-003   0.6246195E-002   0.2548096E-002  -0.4294734E-002   0.1527030E-001
   0.1691488E-001   0.4007467E-002  -0.1143584E-001   0.1965034E-002  -0.2254109E-002   0.8900151E-001
   0.4081129E-002   0.1357700E-002   0.2050841E-002   0.1323279E-002  -0.1467113E-003   0.2212285E-001
   0.8705615E-002  -0.3155120E-002  -0.1619532E-001   0.2428988E-002   0.7095755E-002   0.5087241E-001
   0.1434514E-001   0.1892267E-001  -0.7419814E-001   0.5279542E-001  -0.1681951E+000   0.6035225E+000
   0.5542278E-002  -0.1344703E-002   0.4955724E-002   0.1711591E-001   0.7781766E-001   0.4625664E+000
   0.1161912E-001  -0.2981462E-003  -0.1235058E-001   0.2743265E-002   0.6115650E-002   0.5161188E-001
   0.6642354E-002  -0.2086021E-002  -0.1339243E-001   0.1893860E-002   0.3547644E-002   0.7272238E-001
   0.1767619E-002  -0.4536352E-003   0.3304242E-002   0.2007435E-002  -0.4565115E-002   0.2654748E-001
   0.5596338E-003   0.8495261E-003   0.1735733E-002   0.6067991E-002   0.1738059E-001   0.6602820E-001
   0.6011315E-002   0.1069294E-002  -0.1979756E-001   0.7856806E-003  -0.8482256E-002   0.1235417E+000
   0.6575107E-002  -0.6302581E-002  -0.2531755E-001   0.1398205E-001   0.2349209E-001   0.1342694E+000
   0.3154726E-001  -0.1851682E-002  -0.8658937E-001   0.3584707E-002  -0.5689239E-002   0.2902979E+000
   0.1027262E+000  -0.1524061E-001  -0.5222044E-001   0.4402056E-002   0.8899809E-002   0.6281943E-001
   0.2925067E-001   0.7358801E-002  -0.2718819E-001   0.2455572E-001  -0.7278309E-002   0.2682667E-001
   0.4245073E-001   0.2948962E-001  -0.6205491E-002   0.2671219E-001   0.1102349E-002   0.6315828E-002
   0.3438474E-001   0.1226544E-001  -0.3839260E-002   0.1386504E-001   0.6505902E-002   0.7854058E-002
   0.1591001E-001  -0.8572371E-002  -0.1177432E-002   0.3405969E-001   0.3887017E-001   0.5530186E-001
   0.5624072E-001  -0.5218370E-002  -0.3937213E-001   0.1383247E-001   0.3030811E-001   0.2321323E+000
   0.1968218E-001   0.5312172E-002   0.2266238E-001   0.4743992E-001   0.2307328E-002   0.5388865E-001
   0.7084999E-002  -0.2565050E-002  -0.7472867E-002   0.1217972E-001   0.2769946E-001   0.2519290E+000
   0.1333304E-001   0.2440209E-002  -0.1640122E-001   0.4166103E-002  -0.7371065E-002   0.4438355E-001
   0.3176768E-001   0.2121761E-002   0.3934181E-001   0.6982644E-002   0.5221262E-002   0.1099291E+000
   0.1794116E-001   0.1206770E-001   0.8325695E-002   0.1980962E-001   0.2212743E-001   0.3843817E-001
   0.1522021E-002  -0.2087069E-003  -0.1429114E-002   0.1904763E-002   0.1626865E-002   0.3328677E-002
   0.1067652E-002  -0.3292717E-003   0.2378168E-003   0.3724445E-002  -0.1144769E-003   0.3441028E-002
   0.3889809E-002  -0.3032482E-002   0.2150822E-002   0.5369621E-002  -0.1785439E-002   0.9941108E-002
   0.5327130E+000  -0.4099741E-001   0.5686561E+000   0.2657019E-001  -0.2336149E-001   0.6987512E+000
   0.2532268E-001  -0.5676257E-002  -0.8280903E-002   0.2396096E-001   0.2986025E-001   0.2046069E+000
   0.6567559E-002  -0.5547106E-003   0.7643570E-004   0.8730752E-002   0.1140362E-001   0.1673671E-001
   0.2238588E-002   0.1003713E-002   0.7875551E-002   0.3654203E-002   0.1641971E-001   0.1282823E+000
   0.7560393E-002   0.2716319E-003   0.6833277E-002   0.2481172E-002  -0.7958943E-002   0.4007540E-001
   0.5485437E-001  -0.1684937E-001   0.1369552E+000   0.5477541E-002  -0.4212197E-001   0.3473595E+000
   0.2847412E-001  -0.2246156E-001   0.4150525E-001   0.1995776E-001  -0.3161808E-001   0.6359181E-001
   0.3310809E-001   0.1170196E-001   0.4124195E-001   0.6820246E-002   0.1505016E-001   0.5455952E-001
   0.5063418E-001  -0.3191185E-001   0.8195766E-001   0.3115427E-001  -0.6188986E-001   0.1539661E+000
   0.1208796E-001  -0.6277777E-002   0.1908451E-001   0.5027199E-002  -0.1293604E-001   0.1229348E+000
   0.7392704E-002  -0.9354360E-002   0.7602521E-003   0.1619337E-001   0.4779815E-003   0.4210757E-002
   0.5251922E-002  -0.4475904E-002   0.2076393E-002   0.8331997E-002  -0.6388037E-002   0.8798670E-002
   0.2449062E-002  -0.1444369E-002   0.1511686E-002   0.2668310E-002  -0.3617449E-002   0.9092317E-002
   0.3390628E-002  -0.2944641E-003   0.8874929E-002   0.3683289E-002  -0.8957240E-002   0.7139794E-001
   0.1616769E-001   0.5000812E-002  -0.7143377E-004   0.8498587E-002   0.1876598E-001   0.7034256E-001
   0.5595238E-002   0.1347207E-002   0.1916946E-001   0.3129905E-002   0.1793447E-002   0.1052490E+000
   0.8751089E-002   0.4410204E-002  -0.4093118E-001   0.1409771E-001  -0.3632543E-001   0.2614788E+000
   0.8505883E-002   0.1181740E-001  -0.2816602E-001   0.2949845E-001  -0.5794006E-001   0.1563329E+000
   0.7925632E-002  -0.6515496E-002  -0.2469201E-001   0.1269680E-001   0.4959387E-001   0.2262294E+000
   0.2221867E-001  -0.3188792E-002  -0.5937205E-001   0.3323889E-002   0.1379990E-001   0.1738844E+000
   0.1872338E-002   0.1453937E-002   0.4333850E-002   0.2487336E-002   0.5084957E-002   0.2411618E-001
   0.4107763E-002  -0.2219907E-002  -0.2483992E-002   0.3384284E-002   0.2348499E-002   0.2545607E-001
   0.4903903E-002   0.2958103E-002  -0.4327788E-002   0.4626235E-002   0.7772298E-002   0.5151982E-001
   0.1968226E-002  -0.1980140E-002  -0.1364228E-001   0.3515229E-002   0.1513105E-001   0.2180126E+000
   0.7124667E-002   0.2533457E-002  -0.4631164E-001   0.1609336E-001  -0.3405077E-001   0.3695158E+000
   0.1599703E+000  -0.5116226E-001  -0.7691330E-001   0.1833634E-001   0.2991796E-001   0.7671117E-001
   0.3117761E-001   0.1118450E-001   0.8943634E-002   0.1099552E-001   0.1922231E-001   0.7726624E-001
   0.6733871E-001  -0.3624149E-001  -0.1247127E+000   0.2878398E-001   0.7988140E-001   0.2724441E+000
   0.1745465E+000  -0.8187385E-001  -0.2338254E+000   0.6617420E-001   0.1260456E+000   0.3251404E+000
   0.9222056E-001  -0.4866994E-001  -0.1003895E+000   0.3734153E-001   0.5881677E-001   0.1178989E+000
   0.1033599E-001  -0.3438798E-002  -0.1302887E-001   0.1101260E-001   0.6866673E-002   0.2049674E-001
   0.1025010E-001   0.6720407E-002  -0.2385622E-002   0.3002378E-001   0.1276227E-001   0.4627428E-001
   0.2172415E-002   0.5690806E-002   0.9503406E-002   0.2038705E-001   0.3254068E-001   0.6850682E-001
   0.4734240E-002   0.5612560E-002  -0.1202064E-001   0.1136398E-001  -0.1241605E-001   0.5064639E-001
   0.7189190E-002   0.4304696E-002   0.1186158E-001   0.1243168E-001   0.2232073E-001   0.1557967E+000
   0.3162525E-001   0.1760669E-002   0.4621400E-001   0.3640511E-001   0.8237192E-001   0.3094877E+000
   0.5007665E-002  -0.1154107E-002  -0.2281759E-002   0.6393891E-002   0.8492861E-002   0.2698347E-001
   0.5096279E-002  -0.7403904E-002  -0.1193959E-001   0.5578489E-001   0.6395891E-001   0.8525621E-001
   0.1528316E-002  -0.2013623E-002  -0.1462578E-002   0.8397865E-002   0.4679897E-002   0.4396825E-002
   0.5129147E-001   0.5204772E-001   0.8847352E-001   0.5595460E-001   0.8978533E-001   0.1670256E+000
   0.4992062E+000   0.1763970E+000   0.7458549E+000   0.8740021E-001   0.2941027E+000   0.1436490E+001
   0.1865152E-001   0.5195332E-002  -0.3356475E-001   0.5955373E-002  -0.5779930E-002   0.9261977E-001
   0.5491087E-002  -0.1576432E-003  -0.2561451E-002   0.1848081E-003  -0.1280188E-003   0.1067338E-001
   0.3134539E-002  -0.2700030E-002  -0.6975869E-002   0.7749050E-002   0.9159681E-002   0.1062593E+000
   0.6023474E-002  -0.1489676E-002   0.8228162E-002   0.5215805E-002   0.3260972E-002   0.1684171E+000
   0.1441448E-001   0.1677672E-003   0.4869810E-001   0.2540745E-002   0.1463680E-001   0.2643661E+000
   0.6924346E-001  -0.2755691E-001   0.1150389E+000   0.1178429E-001  -0.4670641E-001   0.1977880E+000
   0.4101322E-001  -0.5431702E-002   0.5618418E-001   0.1671500E-002  -0.6994888E-002   0.8050719E-001
   0.1034350E+000  -0.6467282E-001   0.2029658E+000   0.5089227E-001  -0.1184154E+000   0.4277608E+000
   0.4050618E-002  -0.5553289E-002   0.5996885E-002   0.1133627E-001   0.4504917E-003   0.3936579E-001
   0.2312738E-002  -0.2266183E-002  -0.1508750E-002   0.1107942E-001   0.7050946E-002   0.1287833E-001
   0.5801111E-002  -0.2163253E-002   0.7139387E-002   0.6384223E-002   0.5504827E-002   0.2564168E-001
   0.5877192E-002   0.1447360E-003   0.1560582E-001   0.2075071E-002   0.7919968E-002   0.8090072E-001
   0.9815583E-002   0.5970522E-002   0.3956212E-001   0.8006649E-002   0.4217678E-001   0.2592982E+000
   0.1193425E-001   0.6895352E-002   0.8387691E-002   0.6927223E-002   0.8109180E-002   0.1236794E-001
   0.1280281E-001   0.8870370E-003   0.3743728E-001   0.6986516E-002  -0.2203261E-001   0.2598493E+000
   0.1661109E-001   0.3375879E-002  -0.7307152E-001   0.6060952E-002  -0.2919971E-001   0.3839225E+000
   0.4000263E-002   0.3524072E-002  -0.9117894E-002   0.6388998E-002  -0.1324836E-001   0.3278863E-001
   0.1146804E-001  -0.3226794E-002  -0.1219647E-001   0.3891999E-002   0.2293428E-002   0.1645812E-001
   0.1235060E-002   0.3547073E-003   0.3368187E-003   0.2234554E-002   0.3847406E-003   0.8898733E-002
   0.3368633E-002  -0.4019930E-002   0.3280080E-002   0.6786140E-002  -0.9935825E-002   0.7047879E-001
   0.1246760E-001  -0.6522302E-002   0.3917119E-001   0.1742222E-001  -0.3211333E-001   0.1440201E+000
   0.1855845E-002  -0.1776455E-002   0.1260369E-001   0.2446251E-001  -0.4047314E-001   0.1614878E+000
   0.5951033E-002  -0.1860150E-002  -0.1534148E-001   0.1965938E-001   0.7032124E-002   0.1526083E+000
   0.4449090E-001  -0.3923673E-001  -0.1596390E+000   0.5853566E-001   0.1487255E+000   0.6034851E+000
   0.4721396E-001   0.3419818E-001  -0.2215010E-003   0.2973257E-001  -0.8576530E-002   0.5734348E-001
   0.5564256E-001   0.3250072E-001  -0.3001265E-001   0.4523902E-001  -0.9908390E-003   0.5246442E-001
   0.3397881E-001   0.8865301E-002  -0.3057416E-001   0.6238477E-001  -0.3119882E-001   0.4753311E-001
   0.1631251E-001   0.2131156E-001  -0.2308198E-001   0.4813731E-001  -0.5990744E-001   0.8664861E-001
   0.3020707E-001   0.2033764E-001  -0.4980386E-001   0.3523212E-001  -0.3462890E-001   0.8664331E-001
   0.6974787E-001  -0.2960691E-001  -0.8763935E-001   0.4272208E-001   0.3466050E-001   0.1168647E+000
   0.3230717E-001  -0.1387680E-001  -0.4721728E-001   0.1269487E-001   0.2848636E-001   0.1020243E+000
   0.9675764E-001  -0.8632982E-001  -0.1726601E+000   0.9440371E-001   0.1819502E+000   0.3541018E+000
   0.5893958E-001  -0.4811672E-001  -0.1042591E+000   0.4535348E-001   0.9387883E-001   0.2027995E+000
   0.3190813E-001  -0.5346458E-001  -0.7331665E-001   0.1278661E+000   0.1601410E+000   0.2088801E+000
   0.1008294E-001   0.1235954E-001   0.1874428E-001   0.1009488E+000   0.1282792E+000   0.1755346E+000
   0.1414300E-001   0.2948522E-001   0.5098040E-001   0.1218614E+000   0.2306220E+000   0.4606816E+000
   0.6516063E-001   0.8226553E-001   0.1685531E+000   0.1455333E+000   0.2914810E+000   0.7486535E+000
   0.1711984E+000   0.2061730E+000   0.4853441E+000   0.3914357E+000   0.7250076E+000   0.1584406E+001
   0.2186353E+000   0.1618493E+000   0.4497578E+000   0.1507031E+000   0.3062963E+000   0.1192646E+001
   0.2695940E-001   0.1642077E-001  -0.2422448E-001   0.2475572E-001  -0.3387051E-001   0.1046605E+000
   0.2792949E-001   0.1083026E-001  -0.4035999E-002   0.8592666E-002  -0.8407243E-002   0.1979671E-001
   0.1220237E-001   0.5613040E-002   0.8833686E-002   0.4402285E-002   0.1804283E-002   0.1061406E-001
   0.1304002E-001   0.3396993E-002   0.1644580E-001   0.5753198E-002   0.6662836E-002   0.2337243E-001
   0.7121663E-002  -0.2025177E-002   0.1033163E-001   0.2887662E-002  -0.1831549E-002   0.6033300E-001
   0.4509520E-002  -0.1259438E-002  -0.4139779E-002   0.3688916E-002  -0.5372808E-003   0.7520714E-001
   0.1261931E+000  -0.1421653E-001   0.2187025E+000   0.5516677E-002  -0.2543747E-001   0.3843643E+000
   0.7946717E-001  -0.2813253E-001   0.1585922E+000   0.1168110E-001  -0.5659576E-001   0.3196581E+000
   0.1427158E-001  -0.1334259E-001   0.3741786E-001   0.2473008E-001  -0.5913146E-001   0.1602275E+000
   0.1949826E-001  -0.7533546E-002   0.4436177E-001   0.8385730E-002  -0.1213483E-001   0.1236499E+000
   0.4593118E-002   0.1179755E-002   0.5096026E-002   0.9675180E-002   0.8387777E-002   0.3700585E-001
   0.1043466E-001   0.7697902E-003   0.6529767E-002   0.7112044E-002   0.9575116E-002   0.1867733E-001
   0.6860453E-002   0.2408162E-002  -0.1139406E-002   0.6985125E-002   0.9302761E-002   0.4415869E-001
   0.4271097E-002  -0.1025582E-003  -0.1316918E-002   0.9399329E-002   0.1528328E-001   0.3143757E-001
   0.8560654E-002   0.4282761E-002   0.1654773E-001   0.3463376E-002   0.1196571E-001   0.6589837E-001
   0.9942689E-002   0.5414181E-003   0.5539717E-001   0.2804233E-002   0.1095619E-001   0.4365795E+000
   0.1112173E-002   0.1228339E-002  -0.4572132E-002   0.8141863E-002  -0.2704623E-001   0.1201403E+000
   0.4766927E-002   0.1720609E-002  -0.6033166E-002   0.2020460E-002  -0.2908535E-002   0.4789677E-001
   0.5769049E-002  -0.1861582E-002  -0.1152588E-001   0.2526928E-002   0.2484332E-002   0.5048936E-001
   0.4139209E-002  -0.1981294E-002  -0.1665559E-001   0.3657562E-002   0.1862891E-001   0.1125343E+000
   0.7433827E-002   0.2484318E-002  -0.4392197E-002   0.2043592E-002  -0.5014362E-002   0.1232502E+000
   0.7430918E-002   0.2031036E-002  -0.8193185E-002   0.1065507E-002  -0.2604201E-002   0.1094088E+000
   0.1748708E-001  -0.1650438E-001   0.1441741E-001   0.1849214E-001  -0.1737756E-001   0.9601071E-001
