#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8614573E-001  -0.1680450E-001  -0.3552272E-001   0.6664603E-001   0.3784830E-001   0.5969023E+000
   0.6723805E-001   0.5461584E-002   0.5919222E-001   0.6882384E-001   0.4049879E-001   0.8049500E+000
   0.1160828E+000   0.4469170E-001   0.3302639E+000   0.8394813E-001   0.1618664E+000   0.1963820E+001
   0.2537910E+000   0.7248640E-001   0.7942536E+000   0.9323204E-001   0.2608499E+000   0.3348224E+001
   0.3218816E+000   0.1474682E-001   0.6176859E+000   0.1120313E+000   0.2113369E+000   0.2560984E+001
   0.2529403E+000  -0.1448302E-001   0.2555189E+000   0.1097387E+000   0.1929140E+000   0.1651293E+001
   0.1342241E+000   0.1397417E-002   0.1068982E+000   0.8232925E-001   0.2136338E+000   0.2066853E+001
   0.9668163E-001   0.2120235E-001   0.6647455E-001   0.7015495E-001   0.1879172E+000   0.3215545E+001
   0.1083407E+000   0.3577656E-001  -0.1227137E+000   0.1239187E+000   0.6584948E-001   0.3001507E+001
   0.1524226E+000   0.8363228E-001  -0.1075505E+000   0.1863048E+000   0.9060149E-001   0.1490603E+001
   0.2107066E+000   0.6834513E-001   0.1629277E+000   0.1481237E+000   0.2203758E+000   0.1406272E+001
   0.1664062E+000  -0.2088579E-001   0.3449109E+000   0.7893177E-001   0.5167427E-001   0.2156789E+001
   0.7693217E-001  -0.4347304E-001   0.2482483E+000   0.7137776E-001  -0.1347795E+000   0.2626119E+001
   0.3793978E-001  -0.1733496E-001   0.8092403E-001   0.6970646E-001   0.2507497E-001   0.3017348E+001
   0.3256218E-001  -0.1159563E-002   0.3348506E-001   0.5148124E-001   0.1979269E+000   0.3744785E+001
   0.3510535E-001   0.2109834E-001   0.2280016E+000   0.3924219E-001   0.2418029E+000   0.3064413E+001
   0.3520847E-001   0.2602250E-001   0.2534278E+000   0.4509774E-001   0.2872121E+000   0.3066064E+001
   0.4356735E-001   0.2308254E-001   0.2478706E+000   0.4390822E-001   0.2576729E+000   0.2669498E+001
   0.4484237E-001   0.2469560E-001   0.2032693E+000   0.4652089E-001   0.2626080E+000   0.2155294E+001
   0.5170794E-001   0.1908865E-001   0.1481090E+000   0.3568518E-001   0.1893704E+000   0.1677154E+001
   0.6004931E-001   0.1001434E-001   0.9016930E-001   0.3380209E-001   0.1415037E+000   0.1298824E+001
   0.7627999E-001  -0.5604577E-002   0.2112970E-001   0.8310878E-001   0.1170299E+000   0.9269150E+000
   0.1066046E+000  -0.4603058E-001  -0.5537324E-001   0.1644210E+000   0.8193035E-001   0.5921734E+000
   0.1307320E+000  -0.9709374E-001  -0.7618613E-001   0.2304819E+000  -0.1702500E-002   0.5945057E+000
   0.1763745E+000  -0.1227811E+000   0.1365268E+000   0.2469960E+000  -0.1156451E+000   0.1882680E+001
   0.1930616E+000  -0.9246332E-001   0.3180365E+000   0.2609747E+000   0.3312093E-001   0.3085832E+001
   0.1397876E+000  -0.8756315E-001   0.2186952E+000   0.3573290E+000  -0.5093662E-001   0.2375308E+001
   0.1144774E+000  -0.1065147E+000   0.1098344E+000   0.4288649E+000  -0.2014703E+000   0.1394096E+001
   0.1141648E+000  -0.9773582E-001   0.7894920E-001   0.3264949E+000  -0.2468869E+000   0.1081143E+001
   0.7652535E-001  -0.2687158E-001  -0.3675951E-001   0.1567633E+000  -0.1622832E-001   0.1060410E+001
   0.5997092E-001   0.9271361E-002  -0.8775860E-001   0.7899784E-001   0.1561033E-001   0.8423235E+000
   0.5738357E-001   0.1908528E-001  -0.5787068E-001   0.1042118E+000  -0.8765125E-002   0.5747950E+000
   0.4166052E-001   0.2232088E-001  -0.1057385E-001   0.1337769E+000   0.5911442E-002   0.7419033E+000
   0.4848031E-001   0.1499302E-001   0.1362567E-001   0.1330642E+000   0.7151189E-002   0.6702055E+000
   0.5416719E-001   0.9563575E-002   0.1937907E-001   0.1134887E+000  -0.6707469E-001   0.5395509E+000
   0.5019578E-001   0.6030732E-002   0.5919027E-004   0.1003267E+000  -0.9287284E-001   0.5568434E+000
   0.6898876E-001   0.5531430E-002  -0.2814637E-001   0.9269610E-001  -0.4618201E-001   0.5020341E+000
   0.8593088E-001  -0.5921159E-002  -0.3896850E-001   0.8428870E-001   0.2954424E-003   0.4942658E+000
   0.8876646E-001  -0.2610851E-001   0.1071718E-001   0.5899209E-001   0.2512742E-001   0.5123194E+000
   0.9232071E-001  -0.3163136E-001   0.1823282E-001   0.5423830E-001   0.1231070E-001   0.5462138E+000
   0.1006992E+000  -0.2450634E-001  -0.4006611E-002   0.5781962E-001  -0.2643433E-001   0.5492337E+000
   0.8973010E-001  -0.6415222E-002  -0.2956452E-001   0.6068490E-001  -0.1251470E-001   0.8321379E+000
   0.9393595E-001   0.2497700E-001   0.1145006E+000   0.7391118E-001   0.1136467E+000   0.1769061E+001
   0.2146042E+000   0.5722631E-001   0.5731078E+000   0.7948725E-001   0.2081080E+000   0.2923799E+001
   0.3394441E+000  -0.2365812E-002   0.5273953E+000   0.9165743E-001   0.1335699E+000   0.2275851E+001
   0.2720243E+000  -0.3698064E-001   0.1913673E+000   0.1068311E+000   0.1604410E+000   0.1402572E+001
   0.1504866E+000   0.5525570E-002   0.1401381E+000   0.1017883E+000   0.2585839E+000   0.1714887E+001
   0.1056021E+000   0.4523330E-001   0.2445175E+000   0.9803529E-001   0.2674980E+000   0.2589533E+001
   0.1123095E+000   0.6228399E-001   0.1894556E+000   0.1513803E+000   0.1750383E+000   0.2866748E+001
   0.1645889E+000   0.9036394E-001   0.2270970E+000   0.1929660E+000   0.1354432E+000   0.2315260E+001
   0.2545860E+000   0.5417866E-001   0.4447195E+000   0.1511109E+000   0.1021662E+000   0.2344145E+001
   0.2131138E+000  -0.4209004E-001   0.5460549E+000   0.8621191E-001  -0.1214348E+000   0.2874921E+001
   0.1021217E+000  -0.5480960E-001   0.3763942E+000   0.6892049E-001  -0.2482853E+000   0.3203238E+001
   0.4869946E-001  -0.1080208E-001   0.2009957E+000   0.4273705E-001  -0.8656527E-001   0.3457964E+001
   0.4271957E-001   0.1091290E-001   0.1666635E+000   0.2995616E-001   0.8930828E-001   0.3433452E+001
   0.8362326E-001   0.3116132E-001   0.2018839E+000   0.2819842E-001   0.1094571E+000   0.1456529E+001
   0.1105260E+000   0.3911593E-001   0.2040874E+000   0.3168091E-001   0.1184215E+000   0.1183954E+001
   0.1394192E+000   0.2919155E-001   0.1839668E+000   0.3631716E-001   0.1018252E+000   0.9923182E+000
   0.1945911E+000   0.2902116E-002   0.1273868E+000   0.5176528E-001   0.1045701E+000   0.9572403E+000
   0.2401475E+000  -0.2167167E-001   0.1339973E-001   0.4515088E-001   0.9887391E-001   0.9863081E+000
   0.2493249E+000  -0.3494598E-001  -0.1251611E+000   0.4845080E-001   0.7833781E-001   0.1092456E+001
   0.2646178E+000  -0.6788301E-001  -0.2439487E+000   0.1041964E+000   0.7414279E-001   0.1171542E+001
   0.2836522E+000  -0.1171888E+000  -0.3447460E+000   0.1741295E+000   0.1239540E+000   0.1130936E+001
   0.2710866E+000  -0.1508978E+000  -0.3393025E+000   0.2211134E+000   0.1299438E+000   0.1181697E+001
   0.2906302E+000  -0.1510214E+000  -0.6491570E-001   0.2483210E+000   0.7141643E-001   0.2113555E+001
   0.2963025E+000  -0.1000008E+000   0.2146187E+000   0.2647075E+000   0.1836205E+000   0.3091505E+001
   0.1942001E+000  -0.8390895E-001   0.1678329E+000   0.3560466E+000   0.2366417E-001   0.2426386E+001
   0.1302542E+000  -0.1044901E+000   0.1078110E+000   0.4323545E+000  -0.1673080E+000   0.1506900E+001
   0.1133295E+000  -0.1134601E+000   0.9318188E-001   0.3499744E+000  -0.1989528E+000   0.1048337E+001
   0.7131361E-001  -0.4912390E-001  -0.3103582E-001   0.1809750E+000  -0.2081925E-001   0.1079267E+001
   0.6341558E-001  -0.1392199E-002  -0.1037888E+000   0.9094918E-001  -0.1621937E-001   0.8987016E+000
   0.6577737E-001   0.2298179E-001  -0.4903189E-001   0.1175098E+000  -0.3825467E-001   0.6350979E+000
   0.4598216E-001   0.2564728E-001  -0.2793385E-002   0.1386142E+000  -0.1224360E-001   0.1020599E+001
   0.4104509E-001   0.9436268E-002   0.2606041E-002   0.1273945E+000  -0.1198010E-001   0.1091697E+001
   0.4657026E-001   0.4422175E-002   0.1580019E-001   0.9939233E-001  -0.1064263E+000   0.8291738E+000
   0.4666148E-001   0.5783267E-002   0.3415573E-001   0.8740585E-001  -0.1183667E+000   0.7090983E+000
   0.6605623E-001   0.1200580E-001   0.3339229E-001   0.7773619E-001  -0.4510437E-001   0.5493439E+000
   0.8281015E-001   0.5446689E-002   0.2898759E-001   0.6142597E-001   0.7453046E-002   0.5241132E+000
   0.7997298E-001  -0.8194999E-002   0.6290023E-001   0.4124054E-001   0.2354861E-001   0.5803526E+000
   0.7309889E-001  -0.1141451E-001   0.7931468E-001   0.3983268E-001  -0.5809893E-002   0.5925312E+000
   0.9164735E-001  -0.7479946E-002   0.3636039E-001   0.5418572E-001  -0.1095373E+000   0.7353388E+000
   0.1001412E+000  -0.8202529E-002  -0.4507510E-001   0.7427328E-001  -0.1440716E+000   0.1187034E+001
   0.8768778E-001   0.5473196E-002   0.1638937E-001   0.1058093E+000  -0.4222653E-001   0.1829917E+001
   0.1607755E+000   0.3204874E-001   0.3004486E+000   0.1328250E+000   0.6391631E-001   0.2200870E+001
   0.2742868E+000   0.2077869E-003   0.2842943E+000   0.1375630E+000   0.3657544E-001   0.1596830E+001
   0.2352245E+000  -0.2619468E-001   0.8794300E-001   0.1286012E+000   0.9342065E-001   0.9775208E+000
   0.1486044E+000   0.1593493E-001   0.1417787E+000   0.1152382E+000   0.1925820E+000   0.1285728E+001
   0.1400797E+000   0.5837980E-001   0.3919475E+000   0.1054071E+000   0.2157323E+000   0.2066685E+001
   0.1719730E+000   0.6420907E-001   0.5384265E+000   0.1367089E+000   0.1430253E+000   0.2827254E+001
   0.2314874E+000   0.6453405E-001   0.6813980E+000   0.1566726E+000   0.6051499E-001   0.3276581E+001
   0.2995246E+000   0.1693363E-001   0.8207349E+000   0.1331253E+000  -0.5150977E-001   0.3730230E+001
   0.2367593E+000  -0.6193919E-001   0.7639526E+000   0.9217843E-001  -0.2757444E+000   0.3922896E+001
   0.1108465E+000  -0.6004197E-001   0.4658377E+000   0.6823116E-001  -0.3013026E+000   0.3571588E+001
   0.5348622E-001  -0.1459070E-001   0.2353182E+000   0.3155746E-001  -0.1122335E+000   0.3212175E+001
   0.5520394E-001   0.9154996E-002   0.1699546E+000   0.2055670E-001   0.2706899E-001   0.2397218E+001
   0.2323757E+000   0.2153332E-001  -0.1221258E+000   0.2096720E-001   0.3847119E-001   0.9208283E+000
   0.4830429E+000  -0.1444664E-002  -0.3649520E+000   0.2390908E-001   0.4483233E-001   0.9049877E+000
   0.7144491E+000  -0.8213209E-001  -0.5647762E+000   0.5396393E-001   0.8659033E-001   0.1152706E+001
   0.8430488E+000  -0.1657446E+000  -0.7391740E+000   0.1070186E+000   0.1735329E+000   0.1440133E+001
   0.8345778E+000  -0.1920745E+000  -0.8338991E+000   0.1100630E+000   0.2510668E+000   0.1718112E+001
   0.6914998E+000  -0.2052962E+000  -0.8129762E+000   0.1191121E+000   0.2363894E+000   0.2071110E+001
   0.5410877E+000  -0.2290583E+000  -0.7609350E+000   0.1807816E+000   0.2260605E+000   0.2203721E+001
   0.4544207E+000  -0.2359908E+000  -0.7202036E+000   0.2273887E+000   0.2975429E+000   0.1979928E+001
   0.3952151E+000  -0.2288381E+000  -0.6266578E+000   0.2564783E+000   0.3582256E+000   0.1784485E+001
   0.4070438E+000  -0.2174534E+000  -0.3007138E+000   0.3273636E+000   0.3078710E+000   0.2099608E+001
   0.4215726E+000  -0.1731657E+000   0.8988521E-001   0.3652104E+000   0.2629840E+000   0.2684931E+001
   0.2700504E+000  -0.1216817E+000   0.1243651E+000   0.3879251E+000   0.7577973E-001   0.2266578E+001
   0.1619143E+000  -0.1170996E+000   0.7913314E-001   0.4030195E+000  -0.6889493E-001   0.1620483E+001
   0.1303084E+000  -0.1189997E+000   0.4219654E-001   0.3223109E+000  -0.1061808E+000   0.1034828E+001
   0.8038936E-001  -0.5533918E-001  -0.4907722E-001   0.1689445E+000  -0.2148137E-001   0.9821649E+000
   0.7695176E-001  -0.8779972E-002  -0.8835916E-001   0.9255415E-001  -0.3460817E-001   0.8299041E+000
   0.7317190E-001   0.1700115E-001  -0.3329847E-001   0.1108399E+000  -0.4664514E-001   0.7751731E+000
   0.5014866E-001   0.1680309E-001  -0.1770319E-001   0.1206973E+000  -0.3730862E-001   0.1244791E+001
   0.4420531E-001  -0.1610858E-002  -0.2901527E-001   0.1017522E+000  -0.4659480E-001   0.1245979E+001
   0.5089898E-001  -0.7061286E-002  -0.1773246E-002   0.7586308E-001  -0.1396893E+000   0.9650487E+000
   0.6431357E-001  -0.1947319E-003   0.5125663E-001   0.6904041E-001  -0.1384778E+000   0.8212785E+000
   0.1137844E+000   0.2531700E-001   0.1272095E+000   0.7166460E-001  -0.3217340E-001   0.6951782E+000
   0.1443464E+000   0.2424561E-001   0.1821968E+000   0.6545368E-001   0.2659648E-001   0.7947799E+000
   0.1245054E+000   0.1087827E-001   0.2078047E+000   0.5746572E-001   0.5935094E-001   0.8955526E+000
   0.9847488E-001   0.9082383E-002   0.2107559E+000   0.5902361E-001   0.5490481E-001   0.9616648E+000
   0.1169421E+000   0.8062924E-003   0.1560174E+000   0.8036537E-001  -0.9801465E-001   0.1058033E+001
   0.1403521E+000  -0.2459144E-001   0.1455514E-001   0.1143885E+000  -0.2001894E+000   0.1261099E+001
   0.1234039E+000  -0.2977898E-001  -0.1137372E-001   0.1652873E+000  -0.1222574E+000   0.1404055E+001
   0.1534303E+000  -0.4993614E-002   0.1275500E+000   0.2115272E+000  -0.1768786E-001   0.1388036E+001
   0.2218408E+000   0.2782448E-002   0.1426728E+000   0.2019015E+000  -0.3238308E-002   0.1286735E+001
   0.1895426E+000  -0.4621906E-002   0.8573195E-001   0.1613577E+000   0.6311548E-001   0.1134841E+001
   0.1423246E+000   0.2040326E-001   0.2436617E+000   0.1189162E+000   0.1305741E+000   0.1485316E+001
   0.1588615E+000   0.4214908E-001   0.4705820E+000   0.9058484E-001   0.1498750E+000   0.2097239E+001
   0.1897294E+000   0.4638957E-001   0.6091858E+000   0.1023681E+000   0.1390107E+000   0.2679688E+001
   0.2311822E+000   0.4003420E-001   0.7457688E+000   0.1034634E+000   0.7956733E-001   0.3442641E+001
   0.2527700E+000  -0.1613645E-002   0.7642715E+000   0.9191935E-001  -0.2288525E-001   0.4082868E+001
   0.1815294E+000  -0.4912905E-001   0.5944550E+000   0.7303164E-001  -0.1782052E+000   0.3908526E+001
   0.8286130E-001  -0.3527497E-001   0.3300218E+000   0.5182559E-001  -0.1580680E+000   0.3246617E+001
   0.4588252E-001  -0.4245706E-002   0.1530636E+000   0.2483972E-001  -0.1217496E-001   0.2471384E+001
   0.7326523E-001   0.5589917E-002   0.5761120E-001   0.1675088E-001   0.4473222E-001   0.1450871E+001
   0.2547588E+000  -0.5624328E-002  -0.3259050E+000   0.2904356E-001   0.7290056E-001   0.1170933E+001
   0.5748229E+000  -0.5957297E-001  -0.6922596E+000   0.4048450E-001   0.1417933E+000   0.1523764E+001
   0.8838612E+000  -0.1834111E+000  -0.1021260E+001   0.8765703E-001   0.2505918E+000   0.2083194E+001
   0.1011382E+001  -0.3000352E+000  -0.1218996E+001   0.1691259E+000   0.3849771E+000   0.2459550E+001
   0.9576180E+000  -0.3052703E+000  -0.1264481E+001   0.1829353E+000   0.4354112E+000   0.2652371E+001
   0.8042955E+000  -0.3103019E+000  -0.1077365E+001   0.2098688E+000   0.3619706E+000   0.2663642E+001
   0.6311763E+000  -0.3334086E+000  -0.8012556E+000   0.2700818E+000   0.2968150E+000   0.2258057E+001
   0.4865866E+000  -0.2761291E+000  -0.6337007E+000   0.2611153E+000   0.2932431E+000   0.1697033E+001
   0.4108817E+000  -0.2007898E+000  -0.5683889E+000   0.2417141E+000   0.3399844E+000   0.1483977E+001
   0.4337984E+000  -0.1724364E+000  -0.3848302E+000   0.2992128E+000   0.3542768E+000   0.1555910E+001
   0.4783491E+000  -0.1706875E+000  -0.2369128E-001   0.3487384E+000   0.2726053E+000   0.1889381E+001
   0.3262979E+000  -0.1333561E+000   0.5627691E-001   0.3340270E+000   0.1667863E+000   0.1800683E+001
   0.1902369E+000  -0.1242327E+000   0.4064543E-001   0.3053408E+000   0.7142387E-001   0.1498202E+001
   0.1444177E+000  -0.1158283E+000   0.5203003E-002   0.2431514E+000  -0.7018156E-002   0.9049591E+000
   0.8955737E-001  -0.5063310E-001  -0.3986141E-001   0.1300014E+000  -0.1362010E-001   0.8571103E+000
   0.8235442E-001  -0.1175776E-001  -0.5665627E-001   0.8121752E-001  -0.1913207E-001   0.8476988E+000
   0.7279823E-001   0.2621789E-002  -0.3161485E-001   0.8406549E-001  -0.1637719E-001   0.9646936E+000
   0.6271497E-001  -0.4451230E-002  -0.5389693E-001   0.7442242E-001  -0.1988159E-001   0.1305448E+001
   0.6594557E-001  -0.2347159E-001  -0.6142472E-001   0.6331699E-001  -0.3808369E-001   0.1142709E+001
   0.7147280E-001  -0.2599378E-001  -0.1015198E-001   0.7095373E-001  -0.1340059E+000   0.8252490E+000
   0.8383958E-001  -0.1235852E-001   0.4895339E-001   0.8922447E-001  -0.1534937E+000   0.7416641E+000
   0.1278681E+000   0.1991212E-001   0.1413098E+000   0.1072385E+000  -0.7658849E-001   0.7102425E+000
   0.1697390E+000   0.3082057E-001   0.2173905E+000   0.1102774E+000  -0.2780540E-001   0.8475710E+000
   0.1601734E+000   0.2122586E-001   0.2227528E+000   0.9553183E-001   0.2399500E-001   0.9054284E+000
   0.1188718E+000   0.5637183E-002   0.2232569E+000   0.7674644E-001   0.6304616E-001   0.9642909E+000
   0.1282203E+000   0.7947639E-002   0.1908357E+000   0.1053257E+000  -0.3558320E-001   0.1155113E+001
   0.1691602E+000  -0.8342504E-002   0.7389498E-001   0.1338259E+000  -0.1211186E+000   0.1210942E+001
   0.1638754E+000  -0.2009061E-001   0.3329242E-001   0.1607996E+000  -0.9056190E-001   0.1090941E+001
   0.1610116E+000  -0.1195037E-001   0.8898866E-001   0.1879943E+000  -0.4552028E-001   0.1211552E+001
   0.1872022E+000   0.1564270E-001   0.1003774E+000   0.1781099E+000  -0.3287910E-001   0.1606041E+001
   0.1490938E+000   0.2020158E-001   0.1121326E+000   0.1315007E+000   0.3008777E-001   0.1604811E+001
   0.1017857E+000   0.1798763E-001   0.2091746E+000   0.9679103E-001   0.4037691E-001   0.1528359E+001
   0.9811467E-001   0.2165533E-001   0.2832966E+000   0.7591167E-001   0.5052565E-001   0.1571099E+001
   0.1035441E+000   0.1865560E-001   0.3223743E+000   0.6899897E-001   0.6390657E-001   0.1650273E+001
   0.1147316E+000   0.8706735E-003   0.4090701E+000   0.5229116E-001   0.2624969E-001   0.2283603E+001
   0.1233656E+000  -0.1929915E-001   0.4423149E+000   0.4673610E-001   0.5175713E-002   0.2904135E+001
   0.8897659E-001  -0.2586043E-001   0.3406029E+000   0.4264844E-001  -0.2735736E-001   0.2819416E+001
   0.4709846E-001  -0.8607953E-002   0.1940632E+000   0.2596141E-001   0.4564974E-002   0.2260255E+001
   0.4207856E-001  -0.3597283E-003   0.7421416E-001   0.1899092E-001   0.5333635E-001   0.1511703E+001
   0.8021620E-001  -0.4407198E-002  -0.5101784E-001   0.1972811E-001   0.6220175E-001   0.1091382E+001
   0.2503313E+000  -0.6891529E-002  -0.3290008E+000   0.6676191E-001   0.2165593E+000   0.1714501E+001
   0.5252842E+000  -0.3578309E-001  -0.5410318E+000   0.7880741E-001   0.2784028E+000   0.1955129E+001
   0.7796719E+000  -0.1396244E+000  -0.7096997E+000   0.1115258E+000   0.3354094E+000   0.2220895E+001
   0.8344034E+000  -0.2470776E+000  -0.8167144E+000   0.1777173E+000   0.3790460E+000   0.2259581E+001
   0.7670044E+000  -0.2741293E+000  -0.8434584E+000   0.1997769E+000   0.3457821E+000   0.2090573E+001
   0.6827067E+000  -0.3242032E+000  -0.6274793E+000   0.2646831E+000   0.2382174E+000   0.1803020E+001
   0.5405791E+000  -0.3433693E+000  -0.3808159E+000   0.3131559E+000   0.1685290E+000   0.1257462E+001
   0.4023184E+000  -0.2536672E+000  -0.2923859E+000   0.2556838E+000   0.1599262E+000   0.7967154E+000
   0.3219249E+000  -0.1323968E+000  -0.3182842E+000   0.2047806E+000   0.1942719E+000   0.7643446E+000
   0.3296884E+000  -0.6027134E-001  -0.3024918E+000   0.2167734E+000   0.2338829E+000   0.9586648E+000
   0.3945211E+000  -0.8184311E-001  -0.9360674E-001   0.2379375E+000   0.2171521E+000   0.1108317E+001
   0.2983529E+000  -0.8799471E-001   0.1141409E-001   0.2156203E+000   0.1779772E+000   0.1141219E+001
   0.1913077E+000  -0.9502107E-001   0.4902671E-001   0.1777407E+000   0.1033494E+000   0.1140265E+001
   0.1488613E+000  -0.8870486E-001   0.4007084E-001   0.1488678E+000   0.4900735E-001   0.8346022E+000
   0.9141441E-001  -0.3900369E-001   0.2302422E-001   0.1034644E+000   0.6314831E-002   0.8143104E+000
