#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3976574E+001  -0.6782066E+000   0.9036152E+001   0.4236703E+001  -0.2648060E+001   0.4166524E+002
   0.3513391E+001  -0.7721144E+000   0.8304784E+001   0.4122566E+001  -0.5537203E+001   0.4201012E+002
   0.2219680E+001  -0.2446602E+000   0.2452012E+001   0.3133611E+001  -0.5034407E+001   0.2694286E+002
   0.1503009E+001   0.2760066E+000  -0.2026261E+001   0.1602035E+001  -0.2366759E+001   0.1862655E+002
   0.1629263E+001   0.2108862E+000  -0.2666644E+001   0.1054398E+001  -0.4756631E+000   0.1269310E+002
   0.1543356E+001   0.1681951E+000  -0.2052575E+001   0.9861764E+000   0.1876697E+000   0.9668363E+001
   0.1215594E+001   0.1438308E+000  -0.5323833E+000   0.1108016E+001   0.1365594E+001   0.1485142E+002
   0.6103129E+000   0.2142942E+000  -0.1479328E+000   0.1494256E+001  -0.7440729E+000   0.2878199E+002
   0.6346397E+000   0.6007195E+000  -0.1227520E+001   0.2695440E+001  -0.5048045E+001   0.1142420E+002
   0.4405040E+000  -0.1793109E-001   0.2513193E+000   0.9761360E+000  -0.1666273E+001   0.8271385E+001
   0.4248504E+000  -0.1472425E+000  -0.1103618E+001   0.8328640E+000  -0.6380482E+001   0.7711564E+002
   0.3773768E+000  -0.9643115E-001  -0.7143738E+000   0.7695955E+000  -0.8350804E+001   0.1244850E+003
   0.8304612E+000  -0.3170028E+000  -0.2939968E+000   0.4364392E+000  -0.1899771E+001   0.5535921E+002
   0.1868740E+001  -0.6930915E+000  -0.2757171E+001   0.4596793E+000   0.9875138E+000   0.3139490E+002
   0.3228888E+001  -0.5400342E+000  -0.5614320E+001   0.6424882E+000   0.1685232E+001   0.2989155E+002
   0.4479564E+001   0.5879213E+000  -0.7185211E+001   0.1440483E+001   0.1487638E+001   0.2558537E+002
   0.6577274E+001   0.1660566E+001  -0.9484937E+001   0.1604275E+001  -0.1526375E+000   0.2822711E+002
   0.5336727E+001   0.1733728E+001  -0.9007912E+001   0.1510837E+001  -0.7550551E+000   0.2975804E+002
   0.4883035E+001   0.1107604E+001  -0.9356637E+001   0.9048044E+000  -0.1511944E+001   0.2882671E+002
   0.4924084E+001   0.6530761E+000  -0.9322728E+001   0.4612652E+000  -0.1661687E+001   0.2561596E+002
   0.4220686E+001   0.6082970E+000  -0.6875657E+001   0.1030881E+001  -0.1038766E+001   0.1494157E+002
   0.3481459E+001  -0.5666884E+000  -0.4861375E+001   0.3237139E+001   0.2131750E+001   0.1048643E+002
   0.3276609E+001  -0.1923325E+001  -0.1944627E+001   0.3168562E+001   0.1588797E+001   0.6148736E+001
   0.1929360E+001  -0.1315904E+001  -0.3244343E+000   0.2015331E+001   0.1219421E+001   0.4646439E+001
   0.1547521E+001  -0.9705301E+000   0.9017494E-002   0.1736130E+001   0.1263826E+001   0.5240944E+001
   0.7998376E+000  -0.3480707E+000   0.1671742E+000   0.1191811E+001   0.1080470E+001   0.5840749E+001
   0.4395346E+000   0.1962188E+000  -0.2460656E+000   0.3912176E+000   0.1184419E+000   0.4358169E+001
   0.5513974E+000   0.4674426E+000   0.1032956E+000   0.7158744E+000   0.2829178E+000   0.2490085E+001
   0.3770585E+000   0.1763992E+000   0.8524419E-001   0.6007377E+000   0.5973477E+000   0.2833011E+001
   0.4243186E+000   0.6410203E-001  -0.3725707E+000   0.3895704E+000  -0.3825174E-001   0.6160787E+001
   0.5490363E+000   0.7356121E-001  -0.1172156E+001   0.7067864E+000  -0.1502536E+001   0.1523592E+002
   0.1006576E+001   0.1703416E+000  -0.4382045E+001   0.8190564E+000  -0.3669939E+000   0.2567157E+002
   0.9040154E+000  -0.3298354E+000  -0.2325950E+001   0.7751015E+000   0.1719074E+001   0.1069210E+002
   0.9409861E+000  -0.8494157E+000  -0.1139558E+001   0.1285116E+001   0.1351029E+001   0.7160762E+001
   0.7268465E+000  -0.7589969E+000   0.3276087E+000   0.1053283E+001  -0.4385099E+000   0.6902776E+001
   0.4085351E+000  -0.3299077E+000   0.3674624E+000   0.6431512E+000   0.2828587E+000   0.7420164E+001
   0.4497998E+000  -0.5390493E+000  -0.4581278E+000   0.1277398E+001   0.2170425E+001   0.7350236E+001
   0.5953242E+000  -0.9739532E+000  -0.1895637E+001   0.2496115E+001   0.5304862E+001   0.1552244E+002
   0.7744107E+000  -0.9625958E+000  -0.3241675E+001   0.3328681E+001   0.7967360E+001   0.3037836E+002
   0.1444316E+001  -0.2147307E+000  -0.9970542E+000   0.3876734E+001   0.8331602E+001   0.3575373E+002
   0.3161889E+001   0.4476058E+000   0.4677236E+001   0.4020811E+001   0.6727646E+001   0.4032753E+002
   0.3434851E+001   0.4993199E+000   0.6346668E+001   0.3266763E+001   0.3068037E+001   0.3294128E+002
   0.2326342E+001   0.3308419E+000   0.2563006E+001   0.2637179E+001   0.6174527E+000   0.1683908E+002
   0.1365239E+001   0.2267748E+000  -0.1077613E+001   0.1831676E+001   0.9151563E+000   0.1179447E+002
   0.1721168E+001   0.1116327E-001  -0.1887784E+001   0.1502620E+001   0.1280574E+001   0.9110336E+001
   0.1864438E+001  -0.1441194E+000  -0.2360954E+001   0.1168922E+001   0.1192661E+001   0.9620988E+001
   0.1605278E+001  -0.2503326E+000  -0.1877094E+001   0.1108400E+001   0.2443648E+001   0.1526455E+002
   0.7938286E+000  -0.1071764E+000  -0.8007188E+000   0.1224216E+001   0.1168549E+001   0.1851513E+002
   0.6323919E+000   0.4425557E+000  -0.1117337E+001   0.2681962E+001  -0.5079087E+001   0.1127224E+002
   0.4248806E+000  -0.2033183E-001  -0.4315762E+000   0.1494229E+001  -0.2746812E+001   0.2151292E+002
   0.6762597E+000  -0.7164885E-001  -0.4598145E+001   0.1245036E+001  -0.7495731E+001   0.1020112E+003
   0.9322040E+000  -0.1328184E+000  -0.3263736E+001   0.6100381E+000  -0.3061672E+001   0.6395842E+002
   0.1901583E+001  -0.5794148E+000  -0.4244967E+001   0.5877785E+000   0.1522362E+001   0.2413170E+002
   0.2965787E+001  -0.1070083E+001  -0.8018961E+001   0.6000028E+000   0.3448732E+001   0.3245647E+002
   0.3888365E+001  -0.9670242E+000  -0.1081738E+002   0.6429080E+000   0.3214500E+001   0.3893415E+002
   0.3861984E+001  -0.5600240E+000  -0.1106424E+002   0.5445393E+000   0.1417432E+001   0.3831023E+002
   0.3412533E+001   0.9084886E-001  -0.1018875E+002   0.2688778E+000  -0.7943193E+000   0.3759683E+002
   0.3129876E+001   0.4057394E+000  -0.9958266E+001   0.1726651E+000  -0.1362153E+001   0.3960729E+002
   0.3338888E+001   0.3899987E+000  -0.9485906E+001   0.1656106E+000  -0.1024527E+001   0.3477539E+002
   0.2964656E+001   0.3915788E+000  -0.7311847E+001   0.1838161E+000  -0.6761101E+000   0.2523698E+002
   0.2384751E+001   0.6429266E+000  -0.4294212E+001   0.7190754E+000  -0.8497180E+000   0.1310560E+002
   0.1576282E+001   0.1012025E+001  -0.1762040E+001   0.2814900E+001  -0.9926065E+000   0.5116232E+001
   0.1840114E+001  -0.2976475E+000  -0.6415393E+000   0.4125784E+001  -0.6653938E+000   0.2676116E+001
   0.1745641E+001  -0.1165507E+001  -0.7036240E+000   0.3901056E+001   0.3669862E+000   0.4316764E+001
   0.1511561E+001  -0.1286520E+001  -0.7186557E+000   0.3630313E+001  -0.1200458E+000   0.7591017E+001
   0.5461399E+000  -0.4973446E+000  -0.2222453E+000   0.2866398E+001   0.2185907E+000   0.7609571E+001
   0.1882634E+000   0.4046075E-002  -0.4461911E+000   0.5690583E+000   0.1009599E+001   0.9853377E+001
   0.2384790E+000   0.2724273E+000  -0.4739778E+000   0.5977696E+000  -0.7363977E+000   0.6391184E+001
   0.2918580E+000   0.1447585E+000  -0.2486493E+000   0.7358206E+000   0.6145726E+000   0.2693765E+001
   0.3561799E+000  -0.4554718E-002  -0.5293371E+000   0.3463057E+000   0.3017299E+000   0.4482841E+001
   0.5391229E+000   0.1439838E+000  -0.2204254E+001   0.6578072E+000  -0.1341496E+001   0.2334633E+002
   0.9285373E+000   0.2203473E+000  -0.4110225E+001   0.8196011E+000   0.1005803E+001   0.3642733E+002
   0.1288298E+001   0.7912464E-001  -0.3175317E+001   0.7789859E+000   0.1603251E+001   0.1584417E+002
   0.1131170E+001  -0.2573909E+000  -0.1463271E+001   0.6273316E+000   0.9185863E+000   0.7302793E+001
   0.4060452E+000  -0.3294622E+000   0.5220475E+000   0.5822517E+000  -0.1062891E+001   0.5503099E+001
   0.2517540E+000  -0.2570113E+000   0.6669528E+000   0.7077292E+000  -0.1012411E+001   0.7046390E+001
   0.2580030E+000  -0.2576978E+000   0.3361252E+000   0.9906490E+000   0.5897272E+000   0.5901253E+001
   0.2650624E+000  -0.2952162E+000   0.5949796E-001   0.1598134E+001   0.2412941E+001   0.7102291E+001
   0.4152787E+000  -0.3979605E+000  -0.8942757E+000   0.2662149E+001   0.6026785E+001   0.1923689E+002
   0.9799818E+000  -0.3650428E-001  -0.1233077E+001   0.3029708E+001   0.8039111E+001   0.3272160E+002
   0.1995850E+001   0.7614099E+000   0.1299906E+001   0.2889378E+001   0.7255933E+001   0.3326035E+002
   0.2297176E+001   0.1175892E+001   0.3156933E+001   0.2296806E+001   0.5177556E+001   0.2623550E+002
   0.1602870E+001   0.6425975E+000   0.1277037E+001   0.1548571E+001   0.2286234E+001   0.1304352E+002
   0.1009383E+001   0.2965130E-001  -0.1067358E+001   0.1527577E+001   0.2614628E+001   0.1023204E+002
   0.1876917E+001  -0.1919938E+000  -0.2704396E+001   0.1455805E+001   0.2862736E+001   0.1171155E+002
   0.2185849E+001  -0.3154465E+000  -0.3979338E+001   0.8963781E+000   0.2253833E+001   0.1518098E+002
   0.1906563E+001  -0.3793336E+000  -0.3638003E+001   0.7859784E+000   0.2693751E+001   0.1881505E+002
   0.8263274E+000  -0.4548477E-001  -0.1124031E+001   0.5775606E+000   0.9831319E+000   0.1171414E+002
   0.6122675E+000   0.2808437E+000  -0.1026805E+001   0.8669964E+000  -0.1809284E+001   0.6621529E+001
   0.4478624E+000  -0.2332117E-001  -0.1384716E+001   0.8274199E+000  -0.2462274E+000   0.2168300E+002
   0.1307924E+001  -0.1594620E+000  -0.7036446E+001   0.8430312E+000  -0.6839803E+000   0.7072085E+002
   0.1967484E+001  -0.7122014E-001  -0.3421144E+001   0.7264235E+000   0.4740668E+000   0.3095930E+002
   0.3110192E+001   0.4378252E-001  -0.2049281E+001   0.5388987E+000  -0.2489897E+000   0.1396645E+002
   0.3193850E+001  -0.9640142E-001  -0.7354080E+000   0.2444822E+000   0.3533197E+000   0.1003196E+002
   0.1954281E+001   0.8108941E-002   0.3001995E+000   0.3383973E+000   0.5108732E+000   0.1063875E+002
   0.5793666E+000  -0.9330525E-002  -0.1011311E+001   0.3133008E+000   0.3070907E-001   0.1386258E+002
   0.3642055E+000   0.7417313E-001  -0.2009609E+001   0.1890767E+000  -0.4513512E+000   0.1939744E+002
   0.2627015E+000   0.4049771E-002  -0.1320540E+001   0.1179019E+000   0.3440152E+000   0.1445213E+002
   0.3283326E+000  -0.1767275E-002  -0.1454282E+001   0.3030347E+000   0.1517033E+001   0.1699473E+002
   0.3522377E+000  -0.6138176E-001  -0.2003630E+001   0.4255589E+000   0.2605184E+001   0.2684792E+002
   0.5841875E+000   0.8030828E-001  -0.2418524E+001   0.5557537E+000   0.2324778E+001   0.3002017E+002
   0.1147791E+001   0.8239522E+000  -0.2389473E+001   0.1670555E+001  -0.2111160E+000   0.1925400E+002
   0.1574705E+001   0.5173373E+000  -0.1110126E+001   0.2873433E+001  -0.8875903E+000   0.4067589E+001
   0.1422600E+001   0.1700455E+000  -0.1224859E+001   0.3262869E+001  -0.1263931E+001   0.6108019E+001
   0.9885828E+000  -0.1582373E+000  -0.9317433E+000   0.3571397E+001  -0.2555438E+001   0.9272983E+001
   0.3879900E+000  -0.2919432E+000  -0.2703363E+000   0.3836882E+001  -0.1632582E+001   0.6612217E+001
   0.2014659E+000  -0.2462303E+000  -0.3497473E+000   0.1162523E+001   0.1259242E+001   0.6364611E+001
   0.1046261E+000   0.4484990E-001  -0.1214742E+000   0.6324702E+000  -0.5787379E+000   0.5736597E+001
   0.1247721E+000   0.3391480E-001  -0.7141499E-001   0.1531382E+001  -0.2020239E-001   0.2448105E+001
   0.1229661E+000   0.3376406E-001  -0.2243223E+000   0.4860295E+000   0.3205044E+000   0.4016346E+001
   0.4182287E+000   0.2204782E+000  -0.2515103E+001   0.7211826E+000  -0.2706293E+000   0.3764295E+002
   0.8178424E+000   0.1201290E+000  -0.2488171E+001   0.4202366E+000   0.1859528E+001   0.3963108E+002
   0.1617184E+001   0.2220293E+000  -0.3293326E+001   0.3383084E+000   0.6622658E+000   0.1876436E+002
   0.1862467E+001   0.1770094E+000  -0.1992577E+001   0.1157816E+000  -0.1111238E+000   0.5230963E+001
   0.9342160E+000  -0.1462115E+000   0.4653297E+000   0.3375204E+000  -0.7030106E+000   0.2076403E+001
   0.4378298E+000  -0.3740885E+000   0.1114370E+001   0.7642532E+000  -0.1724706E+001   0.5602878E+001
   0.3233274E+000  -0.3427293E+000   0.9554332E+000   0.8718863E+000  -0.1385877E+001   0.5423093E+001
   0.3719793E+000  -0.2553269E+000   0.7236029E+000   0.8894681E+000  -0.3039088E+000   0.3483837E+001
   0.4074761E+000  -0.9913483E-001   0.5814684E+000   0.9092435E+000   0.6161191E+000   0.3471189E+001
   0.5760831E+000   0.9458613E-001  -0.4428324E-001   0.8955924E+000   0.1343024E+001   0.6563771E+001
   0.9526136E+000   0.2980493E+000  -0.5337560E+000   0.8685197E+000   0.1367673E+001   0.8387345E+001
   0.9983168E+000   0.4498450E+000  -0.2851727E+000   0.7869512E+000   0.1010045E+001   0.7115436E+001
   0.7850476E+000   0.3527193E+000  -0.2597763E+000   0.7717875E+000   0.8127587E+000   0.5761923E+001
   0.9895979E+000  -0.4858630E-001  -0.2419109E+001   0.1283241E+001   0.1122449E+001   0.1598245E+002
   0.1689479E+001  -0.1865641E+000  -0.3981495E+001   0.1066734E+001   0.1642554E+001   0.2464642E+002
   0.2693337E+001   0.1909304E+000  -0.4501010E+001   0.7212302E+000   0.1089560E+001   0.2549487E+002
   0.3241604E+001   0.7565702E+000  -0.2403462E+001   0.1057700E+001   0.1745242E+001   0.1804549E+002
   0.1703012E+001   0.9392661E+000   0.1124094E+001   0.9596357E+000   0.1174289E+001   0.6771919E+001
   0.1118354E+001   0.5811417E+000   0.1328727E+001   0.5884200E+000   0.1112156E+001   0.1133843E+002
   0.7343534E+000   0.1116140E+000  -0.1147591E+001   0.5579687E+000   0.9998391E+000   0.2086800E+002
   0.2366352E+001  -0.1667505E+000  -0.8239685E+001   0.8706866E+000   0.1605904E+001   0.5599862E+002
   0.3365909E+001  -0.5381500E-001  -0.5344483E+001   0.1292564E+001   0.1629074E+001   0.3343709E+002
   0.4024385E+001   0.4030453E+000  -0.2443256E+001   0.1380474E+001   0.1216157E+000   0.1776978E+002
   0.3947808E+001   0.4796333E+000  -0.2404967E+000   0.7282736E+000  -0.2053753E+000   0.5051583E+001
   0.2072311E+001   0.1293899E+000   0.2954499E+000   0.2682095E+000  -0.5855573E+000   0.6233439E+001
   0.5294008E+000   0.2951118E-001  -0.3950674E+000   0.1714518E+000  -0.6899966E+000   0.9963708E+001
   0.2526326E+000   0.6073606E-001  -0.8626944E+000   0.1212569E+000  -0.3037035E+000   0.9451637E+001
   0.1271329E+000   0.1647217E-001  -0.1789405E-001   0.1637939E+000   0.5591357E+000   0.5236606E+001
   0.1764939E+000   0.7571099E-001  -0.2995231E+000   0.4023264E+000   0.1478825E+001   0.1208503E+002
   0.1985964E+000   0.6615539E-002  -0.8903205E+000   0.5593964E+000   0.2776142E+001   0.2323105E+002
   0.3619873E+000  -0.1189289E-001  -0.1506455E+001   0.5924803E+000   0.3737275E+001   0.3398020E+002
   0.8265361E+000   0.1928467E+000  -0.2195126E+001   0.5604502E+000   0.2359833E+001   0.2892976E+002
   0.1363910E+001   0.4486567E+000  -0.1489249E+001   0.7278189E+000   0.6917325E+000   0.9710187E+001
   0.1297879E+001   0.7848865E+000  -0.1857264E+001   0.2081895E+001  -0.2190631E+001   0.8822884E+001
   0.9185778E+000   0.6465298E+000  -0.1168766E+001   0.3325391E+001  -0.4058411E+001   0.9571783E+001
   0.6608441E+000  -0.2477202E+000  -0.5412054E+000   0.4400924E+001  -0.2449848E+001   0.6159556E+001
   0.5067253E+000  -0.7105607E+000  -0.3537163E+000   0.2272250E+001   0.1145793E+001   0.4236447E+001
   0.3088919E+000  -0.3749910E+000  -0.2533760E+000   0.1341420E+001   0.5706023E+000   0.4936183E+001
   0.1171872E+000  -0.1734741E+000   0.1752742E+000   0.2135524E+001  -0.8139972E+000   0.3262706E+001
   0.7722085E-001   0.5745985E-001  -0.2225678E+000   0.7140348E+000   0.2411173E+000   0.5440910E+001
   0.4105612E+000   0.1633289E+000  -0.1997646E+001   0.4755499E+000   0.8493762E+000   0.4056356E+002
   0.7521052E+000   0.1600204E+000  -0.1792121E+000   0.1800474E+000   0.1190274E+001   0.2752097E+002
   0.1677779E+001   0.2687995E+000  -0.1952834E+001   0.1309105E+000   0.1778620E+000   0.1769629E+002
   0.2291736E+001   0.3338368E+000  -0.2089681E+001   0.1043303E+000  -0.9634623E-001   0.5743200E+001
   0.1423517E+001   0.1346514E+000   0.8327931E-001   0.1452818E+000   0.1366407E-001   0.1655394E+001
   0.5197840E+000  -0.1486349E+000   0.9800989E+000   0.4324451E+000  -0.7077543E+000   0.4491118E+001
   0.3582993E+000  -0.3077818E+000   0.1312460E+001   0.7076316E+000  -0.1536894E+001   0.7337309E+001
   0.5868263E+000  -0.4782980E+000   0.1203747E+001   0.8602355E+000  -0.1492345E+001   0.6459071E+001
   0.7628317E+000  -0.5132660E+000   0.7521050E+000   0.8958964E+000  -0.9716382E+000   0.4275725E+001
   0.6811171E+000  -0.3136520E+000   0.7444239E-001   0.7218435E+000  -0.4400301E+000   0.2097025E+001
   0.5478431E+000  -0.5513191E-001  -0.5912733E+000   0.4844128E+000  -0.7788901E-001   0.1510437E+001
   0.4099863E+000   0.1215460E+000  -0.6003954E+000   0.4198204E+000   0.1793547E-001   0.2352282E+001
   0.4029187E+000   0.1434223E+000  -0.7179572E+000   0.5785939E+000   0.1717378E+000   0.5955734E+001
   0.7824316E+000   0.7055190E-001  -0.2888796E+001   0.1123315E+001  -0.9547562E+000   0.2156690E+002
   0.1097856E+001   0.7397933E-001  -0.3431312E+001   0.7707861E+000  -0.1261964E+001   0.2636768E+002
   0.1729482E+001   0.4470682E+000  -0.2116502E+001   0.6765210E+000  -0.6239503E+000   0.2650896E+002
   0.1877867E+001   0.9340428E+000   0.1023342E+001   0.1106191E+001   0.1302496E+001   0.1549377E+002
   0.1179159E+001   0.7933404E+000   0.1701001E+001   0.9935551E+000   0.1674879E+001   0.8598725E+001
   0.8802836E+000   0.3170218E+000   0.6973884E+000   0.5614556E+000   0.9844820E+000   0.1259097E+002
   0.8921623E+000   0.1197376E+000  -0.5112430E+000   0.9483972E+000   0.5474148E+000   0.1768176E+002
   0.3846603E+001  -0.7335331E-001  -0.8381180E+001   0.9677275E+000   0.3888236E+000   0.4178944E+002
   0.5067096E+001  -0.4953846E+000  -0.7703933E+001   0.1287366E+001   0.6477894E+000   0.3159601E+002
   0.3963435E+001  -0.8580920E-001  -0.4879042E+001   0.1455887E+001  -0.1124012E+001   0.2140179E+002
   0.2532261E+001   0.4226750E+000  -0.2919995E+001   0.8705968E+000  -0.1262324E+001   0.8015871E+001
   0.1198906E+001   0.2933769E+000  -0.1897508E+001   0.2920956E+000  -0.9324952E+000   0.6246132E+001
   0.3805456E+000   0.3199085E-001  -0.1087717E+001   0.1004614E+000  -0.2785381E+000   0.4842374E+001
   0.2162403E+000  -0.3964445E-002  -0.6509449E+000   0.7153200E-001  -0.1345851E+000   0.3746311E+001
   0.2004376E+000  -0.2875806E-001   0.1088983E+000   0.1076328E+000  -0.6267116E-001   0.3276932E+001
   0.2911190E+000  -0.5729127E-001   0.4381677E-001   0.2172435E+000   0.4815137E-001   0.2200882E+001
   0.3319345E+000  -0.1228123E+000  -0.4684546E+000   0.2570373E+000   0.2233304E+000   0.5781940E+001
   0.4411711E+000  -0.7842166E-001  -0.1046200E+001   0.2422257E+000   0.9579041E+000   0.1421412E+002
   0.4100339E+000  -0.6593837E-001  -0.1310979E+001   0.3427829E+000   0.2339864E+001   0.2308714E+002
   0.6633684E+000  -0.1842713E+000  -0.1768900E+001   0.4889622E+000   0.2800233E+001   0.2617291E+002
   0.1210809E+001   0.5779479E+000  -0.4221768E+001   0.1578199E+001  -0.2118413E+001   0.3377729E+002
   0.1244632E+001   0.9703279E+000  -0.4132160E+001   0.2474294E+001  -0.4425945E+001   0.2862707E+002
   0.8223139E+000   0.8154464E-001  -0.1540678E+001   0.3364979E+001  -0.2642605E+001   0.1315026E+002
   0.6047077E+000  -0.7030535E+000  -0.3875883E+000   0.2187661E+001   0.8468827E+000   0.5079520E+001
   0.5199792E+000  -0.6265743E+000  -0.3648371E-001   0.1633107E+001   0.5736612E+000   0.5113380E+001
   0.2528460E+000  -0.3131437E+000   0.1903358E+000   0.1948510E+001  -0.1668188E+001   0.7617905E+001
   0.1287969E+000   0.7902067E-001  -0.3538297E+000   0.6601704E+000  -0.6869706E+000   0.1044108E+002
   0.3460401E+000   0.8113996E-001  -0.7985092E+000   0.2092891E+000   0.7512348E+000   0.3112132E+002
