#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4381146E-002   0.7076689E-003  -0.1727388E-001   0.1483302E-002  -0.8775075E-002   0.1711140E+000
   0.2664128E-001   0.1451825E-001  -0.1362247E+000   0.3501177E-001  -0.1309053E+000   0.8623843E+000
   0.3003224E-001   0.2619049E-001  -0.1915750E+000   0.1050281E+000  -0.3152136E+000   0.1653267E+001
   0.1513763E-001   0.4027349E-002  -0.5499317E-001   0.1553875E+000  -0.3565263E+000   0.1765723E+001
   0.1590737E-001  -0.2841349E-001   0.6977601E-001   0.1365585E+000  -0.1772407E+000   0.5709101E+000
   0.2942220E-001  -0.1792956E-001   0.2927707E-001   0.6734313E-001  -0.3261690E-001   0.5486269E-001
   0.2727450E-001   0.3220791E-002   0.3466533E-001   0.1430585E-001   0.7222237E-002   0.7138565E-001
   0.1721495E+000  -0.3066470E-001  -0.2112219E+000   0.1656533E-001   0.7153412E-001   0.4569792E+000
   0.1945856E+000   0.4561726E-001  -0.1983676E+000   0.8547084E-001  -0.1675128E+000   0.5154666E+000
   0.1035009E+000   0.4882711E-001  -0.1614003E+000   0.1014680E+000  -0.1365545E+000   0.4299963E+000
   0.1868978E+000   0.2181301E-001  -0.3749560E+000   0.2452891E-001  -0.2310677E-001   0.8309955E+000
   0.3111478E-001  -0.7873754E-002  -0.5425120E-001   0.1133590E-001   0.3151332E-001   0.1666946E+000
   0.8625399E-001   0.1747157E-001  -0.1217174E+000   0.2024556E-001  -0.1034129E-001   0.2560612E+000
   0.6793745E-001   0.8994751E-003  -0.6263504E-001   0.5768978E-001   0.2833768E-001   0.2726969E+000
   0.5202580E-001  -0.2766300E-002   0.1582610E-001   0.1689730E-001  -0.3435118E-001   0.1939679E+000
   0.1821503E-001  -0.3599687E-002   0.1799751E-003   0.1510097E-001   0.8718193E-002   0.1089908E+000
   0.6268735E-002  -0.3156323E-002   0.2989706E-002   0.5478237E-002  -0.9962158E-002   0.1355692E+000
   0.2149093E-002  -0.9131451E-003  -0.7365267E-003   0.2098535E-002  -0.9239168E-002   0.1285750E+000
   0.2225770E-001  -0.7555975E-002  -0.5345240E-001   0.4895681E-002   0.1729332E-001   0.4094418E+000
   0.1617137E-001  -0.1031406E-001   0.1532825E-001   0.1268070E-001  -0.2939949E-001   0.4087985E+000
   0.3266285E-001  -0.6716010E-002   0.8840433E-001   0.1041242E-001  -0.5206220E-001   0.4588774E+000
   0.3342468E-001  -0.1182414E-001   0.8990479E-001   0.8928888E-002  -0.4030508E-001   0.2885798E+000
   0.1953852E-001  -0.1752544E-001  -0.1382313E+000   0.2404128E-001   0.1266239E+000   0.1368978E+001
   0.1516421E+000   0.2485800E-001  -0.2292076E+000   0.7496111E-001  -0.9950079E-001   0.6298567E+000
   0.4802923E+000   0.1325513E+000  -0.5767351E+000   0.6302114E-001  -0.2172625E+000   0.1024759E+001
   0.4258640E+000   0.1459203E+000  -0.5897123E+000   0.5358159E-001  -0.2091607E+000   0.1250721E+001
   0.8611960E-001   0.3497154E-001  -0.1684800E+000   0.1732204E-001  -0.6628491E-001   0.6485255E+000
   0.3735671E-001   0.5367767E-002  -0.8413393E-001   0.2018266E-001  -0.1998354E-001   0.2466061E+000
   0.1016765E+000   0.4459019E-001  -0.1865295E+000   0.9839802E-001  -0.1050298E+000   0.3758988E+000
   0.6435064E-001  -0.2414087E-001   0.2689137E-001   0.2680341E-001  -0.8678857E-002   0.6044669E-001
   0.7948346E-001   0.1163659E-001  -0.5093145E-001   0.2788145E-001  -0.3118202E-001   0.1156679E+000
   0.3493349E-001   0.1947371E-001   0.1048433E-001   0.2748148E-001  -0.8179576E-002   0.3036636E-001
   0.1744379E-001  -0.3879717E-002   0.6513622E-002   0.2491564E-001   0.1897381E-001   0.3706829E-001
   0.7146689E-001   0.6801048E-002  -0.2336553E-001   0.1131320E-001   0.1224510E-001   0.9468431E-001
   0.4344332E-001   0.1392803E-001   0.4563597E-001   0.9652487E-001   0.1276650E+000   0.6278581E+000
   0.2980204E-001  -0.1673675E-001   0.4676150E-001   0.5913059E-001  -0.2104123E+000   0.9164140E+000
   0.1259612E-001   0.5527459E-002  -0.4391489E-002   0.1181855E-001  -0.1403928E-001   0.2667124E-001
   0.2876461E-001   0.1249181E-002   0.7987267E-002   0.8801064E-002  -0.3649148E-001   0.1772100E+000
   0.7234987E-003  -0.2863632E-003   0.4694113E-002   0.5697097E-002  -0.2823552E-001   0.1977158E+000
   0.1060177E-001   0.7357747E-002  -0.2358355E-001   0.1566932E-001  -0.4610088E-001   0.1643275E+000
   0.3524354E-001  -0.7788990E-002  -0.5777428E-001   0.3249601E-001  -0.7780829E-001   0.4567856E+000
   0.5521521E-001  -0.3712683E-001  -0.8324071E-001   0.1374194E+000  -0.1136348E+000   0.4049430E+000
   0.4596596E-001  -0.4533457E-001  -0.5286889E-001   0.6724094E-001   0.3706717E-001   0.2772838E+000
   0.3017665E-001  -0.1543359E-001  -0.3844310E-001   0.4634009E-001  -0.2246305E-002   0.1596386E+000
   0.1289967E-001   0.1572052E-001  -0.5354573E-001   0.8355368E-001  -0.1863595E+000   0.7218964E+000
   0.2813692E-001   0.2554025E-002  -0.2625816E-001   0.1064115E+000  -0.1721822E+000   0.4550646E+000
   0.2278122E-001  -0.5604327E-002   0.1776282E-001   0.1830231E-001   0.1726633E-001   0.1041527E+000
   0.5821542E-001  -0.1281243E-001   0.1607464E-001   0.1377414E-001  -0.3632630E-001   0.1899464E+000
   0.1458158E+000  -0.7575232E-002  -0.2205079E+000   0.3197109E-001  -0.4716622E-001   0.4922743E+000
   0.1132064E+000  -0.7794893E-002  -0.1450968E+000   0.8549321E-001  -0.6306857E-001   0.2852390E+000
   0.1023481E+000   0.2555845E-002  -0.2837380E+000   0.2581715E-001  -0.3420108E-002   0.8496226E+000
   0.4355098E-001  -0.3139078E-001  -0.5882099E-001   0.6416927E-001  -0.1251291E-001   0.5627015E+000
   0.9542558E-001   0.1498813E-001  -0.3163705E+000   0.4562637E-001  -0.7927253E-001   0.1720269E+001
   0.1313502E+000   0.2129462E-001  -0.3308326E+000   0.4878841E-001  -0.1233899E+000   0.1298574E+001
   0.6542033E-001  -0.9333458E-002   0.1320175E+000   0.6359462E-001  -0.2112803E+000   0.1083505E+001
   0.2250863E-001  -0.8481478E-002   0.4024695E-001   0.5373241E-001  -0.6748269E-001   0.2315374E+000
   0.1993483E-001  -0.2552385E-002   0.2000360E-001   0.1618223E-001  -0.1634772E-001   0.7387691E-001
   0.2989269E-002  -0.9464377E-003   0.1884200E-001   0.7499786E-002   0.4689026E-001   0.7072466E+000
   0.2438412E-001  -0.1515658E-002   0.2645303E-001   0.2512878E-002   0.6075022E-002   0.2149840E+000
   0.3985486E-001  -0.2033187E-002   0.7863157E-001   0.1763924E-002  -0.7435868E-002   0.2121054E+000
   0.1976446E-001  -0.4021774E-002   0.6469988E-001   0.1579046E-002  -0.1859372E-001   0.2790491E+000
   0.1152233E-001  -0.3178901E-002   0.1375384E-001   0.4578285E-002  -0.6048004E-002   0.1481983E+000
   0.7024225E-002  -0.1277265E-002  -0.4001418E-001   0.2995735E-002   0.4237324E-002   0.3910268E+000
   0.7271144E-001   0.4375091E-001  -0.1640109E+000   0.3372345E-001  -0.1201812E+000   0.4957187E+000
   0.1193823E+000   0.2112015E-001  -0.6198994E-001   0.3646745E-001  -0.3818420E-001   0.1190852E+000
   0.2225780E+000  -0.3404698E-001  -0.3048923E+000   0.1935980E-001   0.2916546E-001   0.7549857E+000
   0.4336163E+000  -0.1342108E-001  -0.6219317E+000   0.2396177E-001   0.1609896E-001   0.1159667E+001
   0.2560854E+000   0.3847091E-001  -0.3104474E+000   0.2589968E-001  -0.6381761E-001   0.5306362E+000
   0.6990562E-001  -0.6725223E-003  -0.5818420E-001   0.3286689E-001  -0.2316715E-001   0.7617586E-001
   0.2799136E-001   0.3094062E-001   0.7072519E-001   0.1647880E+000   0.1199874E+000   0.5176007E+000
   0.4508112E-001  -0.4329271E-001  -0.1010998E+000   0.1324359E+000   0.1716829E+000   0.3739291E+000
   0.6672573E-001  -0.2488209E-001  -0.8374532E-001   0.2959643E-001   0.4295274E-001   0.1321129E+000
   0.2404470E-001   0.6912751E-002  -0.6695739E-002   0.8183909E-002  -0.2576384E-002   0.1278145E-001
   0.2351832E-001  -0.6402047E-002   0.7272428E-002   0.5835541E-002  -0.3697168E-002   0.2556365E-001
   0.4511492E-001   0.1070872E-001   0.7427533E-001   0.5800244E-001   0.1291027E+000   0.6942089E+000
   0.2823275E-001  -0.9759734E-002   0.4942459E-001   0.2344487E-001  -0.1005633E+000   0.6891313E+000
   0.8582962E-002  -0.2033148E-002   0.1063420E-001   0.1190788E-001  -0.2937808E-001   0.2445135E+000
   0.2930190E-001  -0.4717954E-002   0.2968500E-001   0.7720572E-002  -0.3143878E-001   0.1438867E+000
   0.4183556E-002   0.2666191E-002  -0.8532731E-003   0.7820667E-002  -0.7073379E-002   0.2864512E-001
   0.2643600E-001   0.1087094E-001  -0.4541789E-001   0.1034568E-001  -0.2747249E-001   0.2480557E+000
   0.2563453E-001  -0.1055435E-001   0.4009132E-001   0.6665739E-001  -0.7321891E-001   0.2729315E+000
   0.7607801E-001  -0.1112775E-001   0.4213510E-001   0.6373318E-001  -0.1054091E+000   0.3212544E+000
   0.4732343E-001  -0.2409044E-001   0.4067695E-001   0.2393805E-001  -0.4194944E-001   0.1513689E+000
   0.2055812E-001  -0.1675947E-001   0.2909935E-001   0.1930439E-001  -0.3189883E-001   0.1876784E+000
   0.1915781E-001  -0.2309229E-002   0.2146281E-001   0.3015328E-001  -0.6419734E-001   0.1991570E+000
   0.2417169E-001   0.3036884E-001  -0.6436144E-001   0.1138838E+000  -0.2922928E+000   0.8460500E+000
   0.1003484E-001   0.6736044E-002   0.3261140E-001   0.2469406E-001   0.3601564E-001   0.2305553E+000
   0.7379964E-002   0.2993042E-002  -0.5030546E-003   0.2751946E-001  -0.3052169E-001   0.1264894E+000
   0.1215571E-001  -0.3525497E-002  -0.1218736E-001   0.9460340E-002  -0.2071847E-002   0.5575208E-001
   0.4712916E-001  -0.1204320E-001  -0.4767893E-001   0.4079577E-001  -0.5368528E-002   0.7539595E-001
   0.3336569E-001   0.2624464E-002  -0.1648128E+000   0.7234892E-002  -0.7912084E-002   0.1003563E+001
   0.6601966E-002  -0.1899371E-002   0.1743626E-001   0.5414986E-001  -0.4595017E-001   0.1312997E+000
   0.2064366E-001   0.1128263E-002  -0.1891436E-002   0.1598414E-001  -0.1363673E-002   0.1198889E+000
   0.5687943E-001  -0.1295603E-001  -0.6960366E-002   0.1799687E-001   0.4246068E-001   0.1597151E+000
   0.6170656E-001  -0.1333606E-001   0.1999455E-002   0.4022185E-001   0.5647559E-001   0.1545240E+000
   0.7325661E-001  -0.9004866E-002   0.9570771E-001   0.4278980E-001   0.2072552E-001   0.2023757E+000
   0.1608449E-001  -0.2412597E-002   0.4879594E-001   0.2560505E-001   0.1519846E-001   0.3290325E+000
   0.5688201E-002   0.7808051E-002   0.2347669E-001   0.2582343E-001   0.6059236E-001   0.2138259E+000
   0.2060835E-002  -0.5842715E-004   0.6991806E-002   0.1255052E-002   0.1854907E-002   0.4864614E-001
   0.5467705E-002  -0.1625819E-002  -0.3906134E-001   0.1225155E-002   0.1432881E-001   0.3118629E+000
   0.2692789E-001  -0.1049820E-001  -0.1216756E+000   0.4446853E-002   0.4898190E-001   0.6901797E+000
   0.3153983E-001  -0.1723762E-001  -0.1377702E+000   0.1055431E-001   0.8063076E-001   0.6621732E+000
   0.4108569E-002  -0.4450273E-002  -0.3372576E-001   0.1129734E-001   0.6939738E-001   0.7967712E+000
   0.1194892E-001  -0.9716186E-003  -0.3754979E-001   0.1125489E-001   0.4845208E-001   0.3973321E+000
   0.1912006E+000   0.3262667E-001  -0.2977274E+000   0.1843749E-001  -0.6512790E-001   0.5591163E+000
   0.2239242E+000   0.2677481E-001  -0.1102804E+000   0.4230617E-001  -0.4829632E-001   0.1345626E+000
   0.1730237E+000  -0.6462968E-001  -0.1322347E+000   0.8349351E-001   0.8790286E-001   0.3473605E+000
   0.2749732E+000  -0.1672957E+000  -0.4359686E+000   0.1624218E+000   0.2652542E+000   0.9937169E+000
   0.2628737E+000  -0.1322393E+000  -0.4061142E+000   0.1930767E+000   0.3282839E+000   0.8134703E+000
   0.8274852E-001  -0.6580465E-001  -0.4275773E-001   0.1344721E+000   0.1630993E+000   0.5664561E+000
   0.1052286E-001  -0.1335028E-001  -0.1813416E-001   0.3563194E-001   0.2854368E-001   0.6799568E-001
   0.3822320E-001  -0.4671924E-001  -0.9691531E-001   0.7161997E-001   0.1408104E+000   0.3056131E+000
   0.2017659E-001  -0.3626213E-001  -0.6882716E-001   0.9613285E-001   0.1652786E+000   0.3078017E+000
   0.1467537E-001  -0.6772458E-002  -0.2968253E-002   0.5844219E-001   0.9597826E-001   0.2421506E+000
   0.3170948E-001  -0.3819452E-001  -0.3945737E-001   0.1100705E+000   0.1483080E+000   0.4679505E+000
   0.3400026E-001   0.4166870E-002   0.6317695E-001   0.2694994E-001  -0.3373594E-002   0.1814328E+000
   0.2170131E-001   0.6896349E-002   0.5990781E-001   0.2043116E-001   0.3461690E-001   0.2156909E+000
   0.1154611E-001  -0.6714899E-003   0.9792317E-003   0.1515841E-001   0.3274993E-001   0.1600473E+000
   0.1729237E-001  -0.6851461E-002  -0.6617481E-001   0.8966548E-002   0.3284210E-001   0.3459860E+000
   0.3494320E-001   0.3983659E-002   0.1176353E-001   0.1413625E-001   0.4515902E-001   0.3557326E+000
   0.5219324E-001  -0.1870063E-001   0.7236965E-001   0.8464019E-001  -0.6165499E-001   0.3471268E+000
   0.4590190E-001   0.2863598E-001  -0.1536803E-001   0.6261782E-001  -0.5146516E-001   0.1325015E+000
   0.1712459E-001   0.6835281E-002   0.3726448E-002   0.1243812E-001  -0.1738572E-001   0.7998950E-001
   0.1514462E-001   0.5857660E-002  -0.2495557E-001   0.1099172E-001  -0.1344340E-001   0.1379525E+000
   0.3963426E-001   0.2055818E-002  -0.5175707E-001   0.3155859E-001  -0.5491983E-001   0.2490286E+000
   0.6566795E-001  -0.3062274E-001   0.7307734E-001   0.1219834E+000  -0.2666450E+000   0.7045281E+000
   0.2453421E-001  -0.1941186E-002   0.3248773E-001   0.3673753E-002  -0.2603941E-002   0.5842694E-001
   0.5719153E-002  -0.2059139E-002   0.1890318E-001   0.7069075E-002  -0.2480631E-001   0.3485407E+000
   0.4125968E-002  -0.2165338E-002   0.1709406E-001   0.1398951E-001  -0.2535434E-001   0.2849616E+000
   0.4361679E-002  -0.3977648E-002   0.1956240E-002   0.1096753E-001   0.1803302E-002   0.2407802E+000
   0.8235579E-002   0.3992900E-002  -0.5360595E-001   0.5731530E-002  -0.3274775E-001   0.4427652E+000
   0.6747907E-002   0.3117422E-003   0.9520727E-002   0.3166212E-001  -0.3970399E-001   0.1262338E+000
   0.2223034E-001   0.1568352E-002   0.4881991E-002   0.1656512E-001  -0.1666923E-001   0.1116708E+000
   0.7862444E-001  -0.2906655E-001   0.2263223E-001   0.1430571E-001  -0.9720128E-003   0.8171325E-001
   0.4943393E-001  -0.5467288E-002   0.5990562E-001   0.2950500E-001   0.2451648E-002   0.1039884E+000
   0.3313535E-001   0.1723993E-001   0.3227558E-001   0.2968660E-001   0.3053414E-001   0.7486008E-001
   0.8387142E-002  -0.8814237E-002  -0.1973032E-001   0.2105359E-001   0.4054919E-001   0.1850842E+000
   0.7752088E-002   0.6596780E-002   0.2378354E-001   0.1867997E-001   0.3522494E-001   0.1289849E+000
   0.1501351E-001   0.9340143E-003  -0.1035715E-002   0.3023479E-001   0.1107156E+000   0.5423213E+000
   0.1756181E-001  -0.1249682E-001  -0.8577712E-001   0.2804730E-001   0.1006818E+000   0.7548092E+000
   0.1169459E-001  -0.4387836E-002  -0.1107188E-001   0.6111537E-002   0.1629170E-001   0.1035714E+000
   0.4756057E-002  -0.4512991E-002  -0.2136384E-001   0.5262475E-002   0.3217611E-001   0.6564765E+000
   0.1033365E+000  -0.7323481E-001  -0.3530332E+000   0.5931899E-001   0.2662210E+000   0.1389870E+001
   0.1642481E-001  -0.1571686E-001  -0.8220558E-001   0.2522856E-001   0.1398116E+000   0.1067709E+001
   0.2914310E-001  -0.8527262E-002  -0.1002741E+000   0.1099016E-001   0.4694750E-001   0.5454352E+000
   0.1746092E+000  -0.3494453E-002  -0.2532504E+000   0.2143855E-001   0.1115279E-001   0.4417216E+000
   0.1917727E+000  -0.5835547E-001  -0.1662714E+000   0.5183322E-001   0.4240675E-001   0.2613481E+000
   0.3948307E+000  -0.1422561E+000  -0.2549136E+000   0.1091873E+000   0.7610996E-001   0.2959371E+000
   0.3475178E+000  -0.1383382E+000  -0.1043959E+000   0.1016075E+000   0.4584599E-001   0.1733656E+000
   0.2010164E+000  -0.1349906E+000  -0.5498432E-001   0.1337128E+000   0.2213799E-001   0.1168905E+000
   0.1380125E+000  -0.6409929E-001  -0.5099002E-001   0.4478678E-001   0.2226003E-001   0.3373108E-001
   0.6275900E-001  -0.1148125E-001  -0.2853313E-001   0.6510654E-002   0.6508675E-002   0.2417679E-001
   0.2155244E-001  -0.8189539E-002  -0.3272769E-001   0.2047934E-001   0.3219226E-001   0.8177665E-001
   0.2884382E-001  -0.1663688E-001  -0.2487771E-001   0.5020791E-001   0.7491578E-001   0.1538781E+000
   0.1580941E+000  -0.8325311E-001   0.2284554E+000   0.6061612E-001  -0.1259301E+000   0.4327345E+000
   0.7755496E-001   0.3127756E-001   0.7547667E-001   0.3530998E-001   0.5451924E-001   0.1706774E+000
   0.9092306E-001   0.6200976E-001   0.7003827E-001   0.5583021E-001   0.5209173E-001   0.2386593E+000
   0.9267470E-001   0.4522028E-001   0.8152963E-001   0.4993848E-001   0.5406105E-001   0.9448745E-001
   0.3493195E-001   0.2956825E-002   0.6026314E-001   0.1413139E-001  -0.1924277E-001   0.2076227E+000
   0.8560191E-002  -0.4035048E-002  -0.2714601E-001   0.8096663E-002   0.7577993E-002   0.4029576E+000
   0.3577506E-001   0.9735488E-002   0.2053510E-001   0.9396778E-001  -0.2481819E+000   0.1331378E+001
   0.7327592E-001  -0.1068980E-001   0.1417835E+000   0.7169215E-001  -0.1603097E+000   0.6879253E+000
   0.3210780E-001   0.1711977E-002   0.7142727E-001   0.1286473E+000  -0.1558546E+000   0.5569921E+000
   0.2692138E-001  -0.1066413E-001  -0.5191949E-002   0.1947590E+000  -0.3727721E+000   0.9828159E+000
   0.3408420E-001  -0.7151142E-001   0.1625584E+000   0.2401302E+000  -0.5250364E+000   0.1198384E+001
   0.2204916E-001  -0.2034682E-001   0.9224463E-001   0.3937020E-001  -0.1007127E+000   0.4728965E+000
   0.9088295E-002  -0.1598406E-002   0.1052683E-001   0.1326004E-001   0.7297165E-002   0.1907368E+000
   0.1151526E-001  -0.3899354E-002   0.1266542E-001   0.8864591E-002  -0.9172878E-002   0.6069312E-001
   0.2407790E-001  -0.1208785E-001   0.5404050E-001   0.1254314E-001  -0.2588603E-001   0.3764642E+000
   0.2380752E-001  -0.5372383E-002   0.5456468E-001   0.1860908E-001  -0.5898457E-001   0.3162499E+000
   0.3054123E-001  -0.1785969E-001   0.3877903E-001   0.2360215E-001  -0.3753061E-001   0.1291226E+000
   0.2944642E-001  -0.7803232E-002   0.3324027E-001   0.1463850E-001  -0.1485921E-001   0.6771179E-001
   0.9141732E-002  -0.4159790E-002   0.1357130E-001   0.2606656E-001  -0.1554291E-001   0.1621155E+000
   0.2788226E-001  -0.1409139E-001   0.4443253E-001   0.1843524E-001  -0.5727691E-001   0.3087044E+000
   0.3970151E-001  -0.2647200E-001   0.1172806E+000   0.3449188E-001  -0.9431998E-001   0.4509054E+000
   0.2470557E-001   0.1663593E-002   0.6710813E-002   0.3195110E-001  -0.3832423E-001   0.1191046E+000
   0.4790503E-002   0.1304106E-002  -0.1393586E-001   0.4998104E-001  -0.1526626E+000   0.7826575E+000
   0.1227187E-001   0.7601376E-002   0.1848528E-001   0.1521222E-001  -0.6331333E-001   0.8396548E+000
   0.5336323E-002  -0.2913184E-002  -0.3853682E-002   0.2203038E-001   0.2808015E-001   0.9085588E-001
   0.4550235E-001  -0.3298344E-001  -0.8118123E-001   0.4216147E-001   0.5842492E-001   0.1709714E+000
   0.9516414E-001  -0.4844077E-001  -0.1539232E+000   0.2924155E-001   0.7470701E-001   0.2668633E+000
   0.1368670E+000  -0.7410943E-001  -0.3252763E+000   0.4433199E-001   0.1627384E+000   0.9323624E+000
   0.8398961E-001  -0.4632757E-001  -0.1773088E+000   0.3378027E-001   0.1224899E+000   0.5592872E+000
   0.2660927E+000  -0.1254150E+000  -0.7280948E+000   0.8255328E-001   0.4021731E+000   0.2167161E+001
   0.1242247E+000   0.8620342E-002  -0.1174040E+000   0.1746336E-001   0.7597002E-001   0.7511542E+000
   0.2570021E-001   0.1390570E-001  -0.9888389E-002   0.1168934E-001  -0.2150230E-002   0.5417479E-001
   0.4509389E-001   0.4741518E-002  -0.3573962E-001   0.1740039E-001  -0.1619634E-002   0.6703688E-001
   0.1035150E+000  -0.4555682E-001  -0.9799325E-001   0.1006650E+000   0.9603345E-001   0.2075680E+000
   0.1257454E+000  -0.5457592E-001  -0.4959729E-001   0.4854355E-001   0.1592292E-001   0.1763874E+000
   0.1344529E+000  -0.3844247E-001  -0.9199565E-001   0.3720440E-001  -0.2479061E-001   0.3154466E+000
