#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1710726E-001   0.4503678E-002  -0.1619638E-001   0.4614669E-001   0.9084927E-001   0.7411185E+000
   0.2026900E-001   0.1711251E-001   0.6559089E-001   0.3135634E-001   0.7729068E-001   0.6757124E+000
   0.2453913E-001   0.1574939E-001   0.5575564E-001   0.2345892E-001   0.4635944E-001   0.2572209E+000
   0.3084401E-001   0.1737761E-001   0.9943399E-001   0.2669867E-001   0.6264843E-001   0.4331456E+000
   0.4512185E-001   0.2323839E-001   0.1794063E+000   0.4171291E-001   0.7889900E-001   0.7711103E+000
   0.5835878E-001   0.3686583E-001   0.2319720E+000   0.6054851E-001   0.1428851E+000   0.1043662E+001
   0.6573448E-001   0.4118204E-001   0.1901145E+000   0.4943950E-001   0.1277892E+000   0.1338562E+001
   0.5172795E-001   0.2438187E-001   0.5902286E-001   0.2492125E-001   0.5859788E-001   0.2273541E+001
   0.3322272E-001   0.4227355E-002   0.2891675E-001   0.3014729E-001   0.1176760E+000   0.2615665E+001
   0.5203419E-001   0.1569243E-001   0.2640242E-001   0.3486670E-001   0.3682557E-001   0.1162056E+001
   0.8622915E-001   0.6493814E-002  -0.1300376E+000   0.2133791E-001  -0.1481789E-001   0.1202739E+001
   0.5591524E-001  -0.1119889E-001  -0.9968456E-001   0.2197366E-001   0.9931242E-001   0.1581865E+001
   0.1921410E-001  -0.4705611E-002   0.1765435E-001   0.2109391E-001   0.8607398E-001   0.1109916E+001
   0.1590220E-001  -0.6833637E-002  -0.1199568E-001   0.1982974E-001   0.7870732E-001   0.1037936E+001
   0.3078996E-001  -0.2244647E-002  -0.5361497E-001   0.2329675E-001   0.7144462E-001   0.1059024E+001
   0.6625264E-001   0.2233806E-001   0.2721059E-001   0.3922718E-001   0.1100536E+000   0.1786720E+001
   0.1049124E+000   0.3694365E-001   0.1469484E+000   0.6678735E-001   0.2688312E-001   0.2279836E+001
   0.6048056E-001   0.2678500E-001   0.5246557E-001   0.7756870E-001  -0.1000006E+000   0.2561780E+001
   0.2297993E-001   0.1577568E-001  -0.6928448E-001   0.7329084E-001  -0.9095084E-001   0.2058392E+001
   0.2665321E-001   0.5211777E-002  -0.6509443E-001   0.5366046E-001  -0.6084202E-001   0.6756559E+000
   0.4976039E-001  -0.1148444E-001  -0.1000632E+000   0.3597025E-001   0.4395123E-001   0.6114624E+000
   0.1037310E+000  -0.3440433E-001  -0.1016441E+000   0.3993434E-001   0.4607640E-001   0.7274913E+000
   0.9898023E-001  -0.3359968E-001  -0.1081564E+000   0.4221627E-001   0.3817208E-001   0.5378755E+000
   0.9253031E-001  -0.3798360E-001  -0.1334202E+000   0.5101681E-001   0.1036092E+000   0.7931845E+000
   0.1712925E+000  -0.1184981E-001  -0.2712378E+000   0.6802565E-001   0.1803015E+000   0.1117612E+001
   0.2565529E+000   0.7111054E-001  -0.2613776E+000   0.1193520E+000   0.5796861E-001   0.7613558E+000
   0.2273137E+000   0.1151711E+000  -0.1734717E+000   0.2169843E+000  -0.1873672E-001   0.7588452E+000
   0.1662288E+000   0.5751702E-001  -0.1015565E+000   0.2549205E+000  -0.1423998E+000   0.7822663E+000
   0.2188284E+000   0.2658559E-002   0.1480306E+000   0.2103527E+000  -0.1605069E+000   0.1024155E+001
   0.2313950E+000   0.3569795E-001   0.2715948E+000   0.1652467E+000  -0.3383150E-001   0.1030956E+001
   0.1370025E+000   0.3338931E-001   0.9418283E-001   0.1579403E+000  -0.6394509E-001   0.4604627E+000
   0.5879976E-001   0.2382571E-001  -0.2955453E-001   0.1049459E+000  -0.1441260E+000   0.3719036E+000
   0.4668717E-001   0.5051041E-002  -0.6330465E-001   0.4855215E-001  -0.1226935E+000   0.6358222E+000
   0.6176015E-001  -0.1014988E-001  -0.6465129E-001   0.8709503E-001  -0.2875770E+000   0.1512678E+001
   0.8378717E-001  -0.5613918E-001   0.7866196E-001   0.1384335E+000  -0.4262019E+000   0.2131606E+001
   0.1090571E+000  -0.9708213E-001   0.2466652E+000   0.1315665E+000  -0.3632907E+000   0.1999411E+001
   0.1261278E+000  -0.6699958E-001   0.2628369E+000   0.1051819E+000  -0.2578767E+000   0.1744160E+001
   0.9804309E-001  -0.2487848E-001   0.1623907E+000   0.1061768E+000  -0.1544994E+000   0.1214381E+001
   0.5951283E-001  -0.6904347E-002   0.5461843E-001   0.9182022E-001  -0.6462517E-001   0.6822174E+000
   0.4080417E-001  -0.1661714E-002   0.2564937E-002   0.6587780E-001  -0.1464941E-001   0.3460164E+000
   0.4008188E-001   0.6336341E-002   0.8893459E-001   0.4998880E-001   0.7706286E-001   0.9118078E+000
   0.5647100E-001   0.1778774E-001   0.1700030E+000   0.4147514E-001   0.1004870E+000   0.9183729E+000
   0.5207527E-001   0.8394235E-002   0.1436849E+000   0.3003321E-001   0.2560092E-001   0.5730074E+000
   0.4037936E-001   0.1324543E-003   0.1536804E+000   0.2900822E-001  -0.2224007E-001   0.8785690E+000
   0.3608469E-001  -0.2376880E-002   0.2031806E+000   0.3531397E-001  -0.5099541E-001   0.1410312E+001
   0.3172823E-001   0.9790197E-002   0.2011194E+000   0.3770713E-001   0.3058478E-001   0.1778809E+001
   0.4566513E-001   0.2975963E-001   0.1176714E+000   0.4080900E-001   0.7086247E-001   0.2351417E+001
   0.4804095E-001   0.2734990E-001   0.1906930E-002   0.3168371E-001   0.1610255E-001   0.2767660E+001
   0.3014900E-001   0.4631098E-002   0.7543885E-002   0.2320684E-001   0.3338240E-001   0.2147664E+001
   0.4190886E-001   0.1447907E-001   0.8801218E-002   0.3344973E-001  -0.1187104E-001   0.7608987E+000
   0.7129866E-001   0.2142438E-001  -0.9612343E-001   0.3346744E-001  -0.4904054E-001   0.6929143E+000
   0.6028887E-001   0.4569466E-002  -0.1214094E+000   0.2249317E-001   0.4142180E-001   0.1231814E+001
   0.3802736E-001  -0.6398974E-002  -0.7626100E-001   0.2649010E-001   0.9831834E-001   0.1419694E+001
   0.3684422E-001  -0.1531880E-001  -0.6610614E-001   0.3089924E-001   0.1041937E+000   0.1406155E+001
   0.4483500E-001  -0.1096795E-001  -0.4303331E-001   0.2704652E-001   0.7188754E-001   0.1283924E+001
   0.8183346E-001   0.8995542E-002   0.1227709E+000   0.2980793E-001   0.8586055E-001   0.1643286E+001
   0.1265704E+000   0.1581460E-001   0.2839196E+000   0.3970363E-001   0.5393093E-001   0.1796193E+001
   0.6747596E-001   0.8798655E-002   0.1684487E+000   0.4074212E-001   0.2511425E-002   0.1515592E+001
   0.2208487E-001   0.6017860E-002   0.1092319E-001   0.3332436E-001   0.2443249E-001   0.1055527E+001
   0.3480547E-001  -0.3102315E-002  -0.1495177E-001   0.1680005E-001   0.8729195E-002   0.4041504E+000
   0.6276486E-001  -0.1366115E-001  -0.6937424E-001   0.1893842E-001   0.3224880E-001   0.6746922E+000
   0.6083335E-001  -0.1091894E-001  -0.5625680E-001   0.2889148E-001  -0.1193362E-001   0.6659353E+000
   0.4905498E-001  -0.9019150E-002  -0.7614896E-001   0.3201256E-001   0.3064320E-001   0.5582229E+000
   0.6197586E-001  -0.2928909E-001  -0.1762221E+000   0.8020416E-001   0.2464025E+000   0.1326156E+001
   0.2131416E+000   0.5216707E-002  -0.2793699E+000   0.9933502E-001   0.2922450E+000   0.1542323E+001
   0.3106233E+000   0.1186078E+000  -0.1741846E+000   0.1438144E+000   0.1086680E+000   0.9634072E+000
   0.2913730E+000   0.1563501E+000  -0.1263990E+000   0.2447191E+000   0.6745402E-001   0.1231269E+001
   0.2085740E+000   0.6892060E-001  -0.1471406E+000   0.2751332E+000  -0.1522358E+000   0.1117711E+001
   0.2083178E+000  -0.6525704E-001   0.1336117E+000   0.2656341E+000  -0.3055450E+000   0.1427092E+001
   0.2463203E+000  -0.4860817E-001   0.3146057E+000   0.2628388E+000  -0.2816266E+000   0.1902357E+001
   0.2152547E+000   0.1599104E-001   0.9512335E-001   0.2981342E+000  -0.2301219E+000   0.1156849E+001
   0.1424626E+000   0.9133045E-001  -0.1747371E+000   0.2768369E+000  -0.3116206E+000   0.7433645E+000
   0.7940635E-001   0.6311524E-001  -0.1860451E+000   0.1539395E+000  -0.3640287E+000   0.1317134E+001
   0.6626714E-001   0.9033131E-002  -0.1122301E+000   0.1209633E+000  -0.4024891E+000   0.1757229E+001
   0.9306202E-001  -0.5170224E-001   0.6091199E-001   0.1336795E+000  -0.3625680E+000   0.1599399E+001
   0.1264170E+000  -0.8538957E-001   0.1744024E+000   0.1133749E+000  -0.2441332E+000   0.1444999E+001
   0.1505831E+000  -0.5973579E-001   0.2199532E+000   0.1090779E+000  -0.2204317E+000   0.1523342E+001
   0.1309790E+000  -0.2532001E-001   0.2343123E+000   0.1050437E+000  -0.1862472E+000   0.1519028E+001
   0.1486606E+000  -0.1478681E-001   0.2427977E+000   0.9202273E-001  -0.1150505E+000   0.1112093E+001
   0.1714312E+000  -0.5160121E-002   0.2871136E+000   0.6330956E-001  -0.3549923E-001   0.9902604E+000
   0.1559412E+000   0.4320271E-002   0.3134567E+000   0.4524889E-001   0.4104909E-001   0.1255163E+001
   0.1194926E+000   0.8386710E-002   0.2947380E+000   0.5092044E-001   0.5345251E-001   0.1125096E+001
   0.7620075E-001  -0.9113049E-002   0.2186775E+000   0.4795458E-001  -0.5774374E-001   0.1100197E+001
   0.4316828E-001  -0.1778273E-001   0.1679942E+000   0.4870794E-001  -0.1500362E+000   0.1449895E+001
   0.2921484E-001  -0.2035768E-001   0.1735415E+000   0.4172090E-001  -0.1751876E+000   0.1609591E+001
   0.2456770E-001  -0.4783255E-002   0.1239906E+000   0.2631779E-001  -0.8963862E-001   0.1528320E+001
   0.5344536E-001   0.1733767E-001   0.6087747E-001   0.2514593E-001  -0.4734489E-001   0.1877293E+001
   0.6381735E-001   0.2444626E-001   0.3823469E-001   0.2700871E-001  -0.3364978E-001   0.1871856E+001
   0.4344612E-001   0.1210704E-001   0.9782568E-001   0.2018892E-001   0.2806867E-001   0.1256431E+001
   0.4714632E-001   0.1725813E-001   0.6603396E-001   0.2511865E-001   0.1097399E-001   0.5209210E+000
   0.5359171E-001   0.2277006E-001  -0.1112421E-001   0.3278194E-001  -0.3769943E-001   0.4705646E+000
   0.5555039E-001   0.1544370E-001  -0.6047523E-001   0.2591857E-001  -0.3822720E-001   0.6070855E+000
   0.5216283E-001   0.2316809E-002  -0.4487152E-001   0.3363861E-001  -0.3012118E-001   0.8303560E+000
   0.4373587E-001  -0.1610263E-001   0.2517706E-001   0.4716994E-001  -0.6136884E-001   0.9839451E+000
   0.5112593E-001  -0.2095819E-001   0.7531016E-001   0.4701741E-001  -0.7130117E-001   0.9320618E+000
   0.9763523E-001  -0.1532870E-004   0.1596466E+000   0.4402579E-001  -0.3813583E-001   0.8280897E+000
   0.1641337E+000   0.2663778E-001   0.2121163E+000   0.4113498E-001   0.2893092E-001   0.6763108E+000
   0.8678061E-001   0.1801098E-001   0.1202828E+000   0.2971106E-001   0.2462307E-001   0.7353973E+000
   0.3287458E-001   0.7311561E-002  -0.1873006E-002   0.2559419E-001  -0.8922862E-002   0.8088229E+000
   0.4730806E-001  -0.4664375E-002   0.1334979E-002   0.1790225E-001  -0.3254086E-001   0.4956363E+000
   0.5132807E-001  -0.1059979E-001  -0.2946441E-001   0.2254540E-001  -0.1603567E-001   0.7116577E+000
   0.9413645E-001  -0.2779050E-002  -0.2245976E+000   0.2154285E-001  -0.1671042E-002   0.1106996E+001
   0.6347945E-001  -0.1206865E-002  -0.1656587E+000   0.2967053E-001   0.1784463E-001   0.8614605E+000
   0.6458976E-001  -0.1845179E-001  -0.1702370E+000   0.9533618E-001   0.2525184E+000   0.1352606E+001
   0.2351508E+000   0.1915699E-001  -0.1610182E+000   0.8906960E-001   0.2288267E+000   0.1156543E+001
   0.3600013E+000   0.9048008E-001  -0.1011762E+000   0.1234433E+000   0.1143749E+000   0.8979877E+000
   0.3753789E+000   0.1047589E+000  -0.8900810E-001   0.1990276E+000   0.1788131E+000   0.1524172E+001
   0.2526478E+000   0.5163051E-001  -0.3556926E-001   0.2082823E+000  -0.3659558E-001   0.9012261E+000
   0.1684675E+000  -0.9160572E-001   0.1562998E+000   0.2727663E+000  -0.3030168E+000   0.1041440E+001
   0.2157215E+000  -0.1222391E+000   0.3185861E+000   0.3645907E+000  -0.5582849E+000   0.2464372E+001
   0.2457569E+000  -0.6175644E-001   0.2102341E+000   0.3949665E+000  -0.4634292E+000   0.2254565E+001
   0.1895365E+000   0.4894993E-001  -0.6308863E-001   0.3571445E+000  -0.3186770E+000   0.1097773E+001
   0.1022772E+000   0.4434783E-001  -0.1149005E+000   0.1912432E+000  -0.2807380E+000   0.1011682E+001
   0.5558031E-001  -0.2143205E-002  -0.6067984E-001   0.1044817E+000  -0.2302923E+000   0.1108998E+001
   0.6720224E-001  -0.4245498E-001   0.1006667E+000   0.1007047E+000  -0.2596999E+000   0.1892042E+001
   0.9977107E-001  -0.6066840E-001   0.1892803E+000   0.1124273E+000  -0.3622005E+000   0.2994466E+001
   0.1259562E+000  -0.5516129E-001   0.3379786E+000   0.1542379E+000  -0.4398130E+000   0.3311026E+001
   0.1084273E+000  -0.3556124E-001   0.4085315E+000   0.1297947E+000  -0.3365361E+000   0.3071302E+001
   0.1359432E+000  -0.2292534E-001   0.4322725E+000   0.1116574E+000  -0.1808557E+000   0.2103233E+001
   0.1548858E+000  -0.8883932E-002   0.4559851E+000   0.6022618E-001  -0.2691418E-001   0.1866526E+001
   0.1376425E+000   0.3357886E-002   0.3578439E+000   0.3863789E-001   0.2912144E-001   0.1499837E+001
   0.8950667E-001  -0.6053097E-003   0.2551555E+000   0.4807418E-001  -0.8439850E-002   0.1319506E+001
   0.5140226E-001  -0.1388123E-001   0.1611030E+000   0.5063115E-001  -0.1019845E+000   0.1689668E+001
   0.3610275E-001  -0.1924721E-001   0.1570173E+000   0.5070021E-001  -0.1761732E+000   0.2036648E+001
   0.4151012E-001  -0.1938123E-001   0.1783038E+000   0.3445682E-001  -0.1428953E+000   0.1566694E+001
   0.4418971E-001  -0.4958121E-002   0.1263865E+000   0.1678703E-001  -0.6775546E-001   0.1155453E+001
   0.7077441E-001   0.9399798E-002   0.5481794E-001   0.1401903E-001  -0.5876826E-001   0.1082320E+001
   0.6901179E-001   0.2055385E-001   0.7488094E-001   0.2221671E-001  -0.8865427E-002   0.9187471E+000
   0.5323167E-001   0.2274447E-001   0.1444408E+000   0.2720195E-001   0.7719412E-001   0.7321196E+000
   0.5055643E-001   0.2037362E-001   0.1376249E+000   0.2613349E-001   0.7387301E-001   0.6657983E+000
   0.5292595E-001   0.7666564E-002   0.1155428E+000   0.3052650E-001   0.1831291E-001   0.6317357E+000
   0.5825201E-001  -0.1003955E-001   0.5748187E-001   0.3580160E-001  -0.2954696E-001   0.5553962E+000
   0.7208742E-001  -0.2776724E-001   0.8598733E-001   0.5904788E-001  -0.1059718E+000   0.6555850E+000
   0.6696003E-001  -0.4630012E-001   0.1452457E+000   0.8732469E-001  -0.1774888E+000   0.9122694E+000
   0.7945885E-001  -0.5192422E-001   0.1794158E+000   0.9107783E-001  -0.1905164E+000   0.9506930E+000
   0.1102760E+000  -0.2022731E-001   0.1408121E+000   0.9112941E-001  -0.1377854E+000   0.7217605E+000
   0.1884594E+000   0.2880978E-001   0.7523549E-001   0.7881259E-001   0.1262876E-001   0.6107174E+000
   0.1195076E+000   0.3098065E-001   0.5674545E-001   0.5062543E-001   0.8082780E-001   0.1013477E+001
   0.4791131E-001   0.6773669E-002  -0.3395231E-001   0.3092685E-001   0.7453781E-001   0.1368602E+001
   0.7346962E-001  -0.9070874E-002  -0.1424306E+000   0.1690034E-001   0.3957819E-001   0.1401500E+001
   0.8747447E-001  -0.8648315E-002  -0.1974886E+000   0.1865465E-001   0.1964363E-001   0.1260085E+001
   0.6973444E-001  -0.7402538E-002  -0.1213801E+000   0.4328929E-001   0.8700315E-001   0.7522575E+000
   0.3935941E-001  -0.4839546E-002  -0.6189868E-001   0.4196587E-001   0.3115127E-001   0.5709863E+000
   0.5060343E-001  -0.1668971E-001  -0.5433179E-001   0.1174627E+000   0.2222098E+000   0.8810627E+000
   0.2116528E+000  -0.6274653E-002  -0.6828038E-001   0.8424716E-001   0.1516648E+000   0.7004546E+000
   0.3241216E+000  -0.7192969E-002  -0.6045464E-001   0.1039213E+000   0.1236326E+000   0.7926132E+000
   0.3449576E+000  -0.1261186E-001  -0.1599751E-001   0.1461553E+000   0.2010045E+000   0.1362839E+001
   0.2537737E+000  -0.3712859E-001   0.8033138E-001   0.1290380E+000   0.1272982E-001   0.8868652E+000
   0.1583786E+000  -0.1248555E+000   0.8515047E-001   0.2317090E+000  -0.1546128E+000   0.8000520E+000
   0.1798448E+000  -0.1458421E+000   0.1851698E+000   0.4164435E+000  -0.5372610E+000   0.2321539E+001
   0.2787980E+000  -0.1070830E+000   0.3125074E+000   0.4470775E+000  -0.6018720E+000   0.3124772E+001
   0.2621358E+000   0.6019668E-002   0.9183058E-001   0.3593938E+000  -0.3973459E+000   0.2087283E+001
   0.1694542E+000   0.2828364E-001  -0.5207482E-001   0.1591058E+000  -0.2323770E+000   0.1473823E+001
   0.8581425E-001  -0.4143533E-002  -0.9230294E-001   0.7382983E-001  -0.1616614E+000   0.1454716E+001
   0.5982340E-001  -0.2017768E-001  -0.5751530E-001   0.7137693E-001  -0.1930378E+000   0.2555395E+001
   0.8144961E-001  -0.1867533E-001  -0.5075611E-001   0.8398364E-001  -0.2582456E+000   0.2920065E+001
   0.9202631E-001  -0.8572272E-002   0.7796870E-001   0.1106719E+000  -0.1749768E+000   0.2254527E+001
   0.5352042E-001   0.4765848E-002   0.1248253E+000   0.9665919E-001  -0.1212813E+000   0.1838992E+001
   0.4962293E-001   0.1584970E-001   0.1226035E+000   0.9718896E-001  -0.2834763E-001   0.8740448E+000
   0.3162502E-001   0.9658107E-002   0.1139284E+000   0.4011889E-001   0.4113473E-001   0.7866191E+000
   0.2841971E-001   0.4440376E-002   0.7068728E-001   0.2373687E-001   0.9827806E-002   0.8253887E+000
   0.1989352E-001  -0.1444824E-002   0.5340131E-001   0.3513523E-001  -0.6948763E-001   0.1642793E+001
   0.1500888E-001  -0.5563733E-002   0.4364692E-001   0.3712438E-001  -0.1028715E+000   0.2108770E+001
   0.1748661E-001  -0.6845387E-002   0.6243230E-001   0.3516898E-001  -0.9785459E-001   0.1766450E+001
   0.2554968E-001  -0.5666231E-002   0.6361656E-001   0.1687396E-001  -0.2117297E-001   0.8741666E+000
   0.3118242E-001   0.2849995E-002   0.3494234E-001   0.1074208E-001   0.8601154E-002   0.6135346E+000
   0.4877056E-001   0.1270578E-001  -0.2623012E-001   0.1105616E-001  -0.1308747E-001   0.5266333E+000
   0.6117733E-001   0.2315760E-001  -0.4968991E-001   0.1660515E-001  -0.8674543E-002   0.4290437E+000
   0.7382961E-001   0.3359853E-001  -0.4036154E-001   0.2432139E-001   0.6616985E-002   0.4512511E+000
   0.8456972E-001   0.3323968E-001   0.3371725E-002   0.2565725E-001   0.2283235E-001   0.6184947E+000
   0.9177326E-001   0.1448500E-001   0.4317221E-001   0.3257207E-001   0.1585350E-001   0.5725309E+000
   0.9251521E-001  -0.1234531E-001   0.4703114E-001   0.3456393E-001   0.7030036E-002   0.4722461E+000
   0.8955424E-001  -0.2723385E-001   0.6917466E-001   0.4178961E-001  -0.3936729E-001   0.3500933E+000
   0.6645448E-001  -0.3700958E-001   0.1135057E+000   0.6795476E-001  -0.8260809E-001   0.5179312E+000
   0.7058900E-001  -0.3830537E-001   0.1335629E+000   0.8073174E-001  -0.9717595E-001   0.6322028E+000
   0.8944203E-001  -0.1916845E-001   0.5297384E-001   0.8693235E-001  -0.1048535E+000   0.4743700E+000
   0.1789855E+000   0.3048785E-001  -0.8450434E-001   0.9085069E-001  -0.1977086E-001   0.6073578E+000
   0.1461061E+000   0.5158063E-001  -0.3746808E-001   0.7855255E-001   0.8709441E-001   0.1256377E+001
   0.5989988E-001   0.1930877E-001  -0.9075244E-002   0.6542903E-001   0.1641115E+000   0.1659366E+001
   0.6332261E-001  -0.7000446E-002  -0.8810093E-001   0.4813827E-001   0.1626354E+000   0.1772830E+001
   0.7270645E-001  -0.6856160E-002  -0.1404249E+000   0.5043529E-001   0.8837543E-001   0.1125466E+001
   0.4862729E-001   0.8858840E-002  -0.6330116E-001   0.5739342E-001   0.7190662E-001   0.5057341E+000
   0.4213959E-001  -0.8670123E-002  -0.1008603E+000   0.4079639E-001   0.6762584E-001   0.9082471E+000
   0.7598181E-001  -0.1572194E-001  -0.1465785E+000   0.9629049E-001   0.1416283E+000   0.1208863E+001
   0.2009632E+000  -0.3583364E-001  -0.1716144E+000   0.8267413E-001   0.6301758E-001   0.1000409E+001
   0.2961421E+000  -0.8374606E-001  -0.1805001E+000   0.1311980E+000   0.1149445E+000   0.1047746E+001
   0.3579123E+000  -0.1311045E+000  -0.1709254E+000   0.2300825E+000   0.2470241E+000   0.1313008E+001
   0.3473655E+000  -0.1980452E+000  -0.2336456E+000   0.3090943E+000   0.2048765E+000   0.1489223E+001
   0.2748344E+000  -0.2736187E+000  -0.3914889E+000   0.4984813E+000   0.3483531E+000   0.1914997E+001
