#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2520356E+001   0.1801741E+001  -0.2649758E+001   0.3220910E+001  -0.1605383E+001   0.5393660E+001
   0.2795711E+001   0.2621317E+001  -0.4266765E+001   0.4234541E+001  -0.4880872E+001   0.1227376E+002
   0.2596108E+001   0.2518432E+001  -0.5495866E+001   0.5507909E+001  -0.8684179E+001   0.2034583E+002
   0.2118736E+001   0.1330711E+001  -0.2270187E+001   0.5351648E+001  -0.9896854E+001   0.2535239E+002
   0.1403572E+001   0.3149722E+000  -0.3419565E-001   0.2319440E+001  -0.4720561E+001   0.2020494E+002
   0.1352826E+001   0.2038625E+000  -0.1048160E+001   0.4300480E+000  -0.1031754E+001   0.1229772E+002
   0.1906772E+001   0.6267626E+000  -0.3863056E+001   0.3904720E+000  -0.1467997E+001   0.1260773E+002
   0.1812145E+001   0.4846778E+000  -0.2102022E+001   0.4942919E+000  -0.8398831E+000   0.5750071E+001
   0.2336675E+001  -0.2974487E+000  -0.3985169E+000   0.3795043E+000   0.7638440E-001   0.1140674E+001
   0.2950252E+001  -0.9973697E+000  -0.9325824E+000   0.9951502E+000  -0.7589511E-001   0.1665286E+001
   0.3621576E+001   0.1590011E+000  -0.5136523E+000   0.9346380E+000   0.2830087E+000   0.1578180E+002
   0.6209958E+001   0.2598075E+001   0.1412169E+002   0.2324650E+001   0.5297084E+001   0.4188096E+002
   0.6060422E+001   0.3190791E+001   0.1534292E+002   0.2605523E+001   0.7443279E+001   0.4670389E+002
   0.7544349E+000   0.7189470E+000   0.2421849E+001   0.9361864E+000   0.2494305E+001   0.1432665E+002
   0.4860606E+000   0.2838122E+000   0.2429209E+001   0.2829294E+000   0.1515098E+001   0.2329118E+002
   0.1848092E+001   0.2876297E+000   0.2816709E+001   0.4382535E+000   0.3867984E+000   0.2231636E+002
   0.3626663E+001  -0.5132167E-001  -0.4645333E+000   0.3962714E+000   0.5978111E+000   0.1057022E+002
   0.3254342E+001  -0.3371660E+000  -0.3277799E+001   0.2095573E+000   0.3514963E+000   0.4333851E+001
   0.1350615E+001  -0.4893729E-001  -0.1732379E+001   0.7729770E-001   0.1121152E-001   0.2721363E+001
   0.3226935E+000   0.8829175E-001  -0.5624345E+000   0.5995577E-001  -0.2555867E+000   0.1692101E+001
   0.7712770E+000   0.8113879E-001  -0.1052876E+001   0.1452052E+000  -0.3096019E+000   0.2948200E+001
   0.1268112E+001  -0.1005734E+000  -0.9405341E+000   0.4198187E+000  -0.1143544E+000   0.3065839E+001
   0.1033352E+001  -0.2152664E+000  -0.2043237E+000   0.6611925E+000  -0.4040971E+000   0.4156322E+001
   0.6116857E+000  -0.9450308E-001   0.1231668E+001   0.1089513E+001  -0.8241054E+000   0.1042387E+002
   0.6936545E+000   0.2054098E+000   0.3104445E+001   0.1370650E+001   0.3292405E+000   0.1929314E+002
   0.4793080E+000   0.2486795E-002   0.1929124E+001   0.3026200E+000  -0.4261165E+000   0.1496997E+002
   0.1353662E+000   0.1179322E+000  -0.1698077E+000   0.4553352E+000   0.7015478E+000   0.5044787E+001
   0.9355463E-001   0.1152201E-001  -0.1482951E+000   0.3435816E+000   0.1009032E+001   0.6731620E+001
   0.1963463E+000  -0.2741919E+000  -0.7306922E+000   0.1004018E+001   0.1586957E+001   0.9024325E+001
   0.4215989E+000  -0.2350848E+000   0.2293421E+000   0.1458955E+001   0.6509998E+000   0.5326551E+001
   0.1724305E+001  -0.2392312E+001  -0.2331200E+001   0.4249511E+001   0.4080517E+001   0.9134766E+001
   0.8137931E+000  -0.1196319E+001  -0.2585722E+001   0.3205883E+001   0.5621203E+001   0.1300282E+002
   0.4493398E+000  -0.2135402E+000  -0.8068738E+000   0.6989933E+000   0.1544781E+001   0.6505315E+001
   0.5581397E+000  -0.2692370E+000  -0.9131588E+000   0.8519238E+000   0.1629734E+001   0.5401618E+001
   0.2152228E+001  -0.2362657E+000   0.1715170E+001   0.6964770E+000   0.4393379E+000   0.5941765E+001
   0.1837045E+001  -0.1588007E+000   0.1722564E+001   0.5468464E+000  -0.1301737E+000   0.1126236E+002
   0.2098070E+001  -0.6663205E+000   0.6515472E+000   0.5234886E+000  -0.6939788E+000   0.7391099E+001
   0.2617948E+001  -0.1061784E+001   0.9370335E+000   0.6841629E+000  -0.4681014E+000   0.2159631E+001
   0.1152445E+001  -0.1623146E+000  -0.3531509E+000   0.4520099E+000   0.1517870E+000   0.1353340E+001
   0.1460385E+001   0.3179761E+000  -0.1232952E+001   0.9897616E+000   0.1901878E+000   0.2114470E+001
   0.1605088E+001   0.4470942E+000  -0.1598186E+001   0.1734149E+001  -0.2936452E+000   0.2988392E+001
   0.1091640E+001   0.7030649E+000  -0.1659073E+001   0.2144636E+001  -0.1325497E+001   0.4125270E+001
   0.1416444E+001   0.1013707E+001  -0.2782914E+001   0.3692236E+001  -0.3916762E+001   0.9452392E+001
   0.1983415E+001  -0.5586356E-001   0.7662327E+000   0.4759701E+001  -0.8477464E+001   0.3260775E+002
   0.1278451E+001  -0.5924697E+000   0.2028771E+001   0.2801873E+001  -0.6389398E+001   0.3525686E+002
   0.8459674E+000   0.3391809E+000  -0.2830563E+001   0.2514298E+000  -0.1536777E+001   0.1844800E+002
   0.1073404E+001   0.3225249E+000  -0.3863218E+001   0.7072242E+000  -0.2117596E+001   0.2240452E+002
   0.1984268E+001   0.5292784E+000  -0.5074151E+001   0.8753737E+000  -0.1215906E+001   0.2663147E+002
   0.1372088E+001  -0.1603696E+000  -0.1872793E+001   0.5701096E+000   0.1010180E+001   0.1373398E+002
   0.1086339E+001  -0.8805688E+000  -0.3839270E+000   0.2063477E+001  -0.5570990E-001   0.5721169E+001
   0.4383118E+001   0.1058988E+001   0.3352106E+001   0.3616177E+001   0.6620959E+001   0.4892492E+002
   0.1120719E+002   0.5384950E+001   0.2827229E+002   0.6296269E+001   0.1537771E+002   0.1014056E+003
   0.9069914E+001   0.5248803E+001   0.2612231E+002   0.5000277E+001   0.1479063E+002   0.9196153E+002
   0.3387423E+000   0.3074394E+000   0.9624583E+000   0.6761990E+000   0.7843024E+000   0.1274305E+002
   0.1289561E+000   0.1084700E+000   0.3110174E+000   0.3649242E+000   0.1007278E+001   0.1084721E+002
   0.4700539E+000   0.2817342E+000   0.2757967E+001   0.3613474E+000   0.1346496E+001   0.3095176E+002
   0.7832314E+000   0.3729189E+000   0.2986600E+001   0.2890094E+000   0.1561060E+001   0.1837391E+002
   0.9321643E+000   0.1364938E+000  -0.1201907E+000   0.1356913E+000   0.2295240E+000   0.2384801E+001
   0.1398402E+001  -0.1870847E-001  -0.9170707E+000   0.4925594E-001  -0.2236038E-001   0.1304186E+001
   0.1423413E+001  -0.1430502E+000  -0.3534525E+000   0.5344759E-001  -0.5274885E-001   0.5037232E+000
   0.1147929E+001  -0.2394056E+000   0.1231897E+000   0.9832735E-001  -0.7135297E-001   0.8542957E+000
   0.7761596E+000  -0.2905111E+000   0.3512414E+000   0.2722075E+000  -0.5493008E-001   0.8451762E+000
   0.4962994E+000   0.2359298E-001   0.6837401E+000   0.5020684E+000   0.1058431E+000   0.1317571E+001
   0.3211595E+000  -0.2340433E+000   0.4119083E+000   0.1605362E+001  -0.8980163E-001   0.1052915E+001
   0.3868665E+000   0.1486516E+000   0.1170089E+001   0.2329399E+001   0.1333882E+001   0.4758629E+001
   0.5372922E+000   0.5009592E-001   0.1715926E+001   0.1087186E+001  -0.3948427E+000   0.7809972E+001
   0.2800508E+000   0.2497139E+000   0.4968205E+000   0.1401415E+001   0.1306799E+001   0.3170138E+001
   0.2635619E+000  -0.1481792E-001   0.1214757E+000   0.6940640E+000   0.9127507E+000   0.2830640E+001
   0.2804034E+000  -0.2017811E+000   0.2495227E+000   0.9194880E+000   0.2523963E+000   0.2472094E+001
   0.7131709E+000  -0.2240883E-001   0.1443252E+001   0.1550599E+001  -0.5402561E-001   0.4150916E+001
   0.1733569E+001  -0.2575275E+001   0.4684387E+000   0.4924733E+001   0.6291483E+000   0.7918327E+001
   0.1114037E+001  -0.1186193E+001  -0.2372694E+001   0.4301387E+001   0.4296738E+001   0.1247619E+002
   0.1261872E+001  -0.9396820E+000  -0.3271801E+001   0.1513792E+001   0.2966824E+001   0.1454045E+002
   0.8067879E+000  -0.7727228E+000  -0.2582161E+001   0.1859202E+001   0.3632551E+001   0.1363870E+002
   0.1611550E+001  -0.7649848E+000  -0.1706379E+001   0.1570985E+001   0.2716513E+001   0.7511070E+001
   0.2102535E+001  -0.3657797E+000   0.2634088E+000   0.5873670E+000   0.5022267E+000   0.4286582E+001
   0.1173979E+001  -0.2300529E+000   0.1790219E+000   0.3948266E+000  -0.7227753E-001   0.4755246E+001
   0.1209908E+001  -0.8058566E+000  -0.1933862E+000   0.9036340E+000   0.9821488E-001   0.1415545E+001
   0.9056759E+000  -0.3824540E+000  -0.1443864E+000   0.1109195E+001   0.7022286E+000   0.1050765E+001
   0.5916603E+000   0.1416652E-001  -0.3666228E+000   0.2692192E+001   0.1220953E+001   0.1371103E+001
   0.8153668E+000   0.1466995E+000  -0.5696844E+000   0.3311099E+001   0.2121579E+000   0.1402598E+001
   0.5540817E+000   0.1813212E+000  -0.7965351E+000   0.2690393E+001  -0.8689150E+000   0.3240414E+001
   0.9616487E+000   0.1742875E+000  -0.1926897E+001   0.2178065E+001  -0.2357097E+001   0.1135269E+002
   0.1666728E+001  -0.5819625E+000   0.1802885E+001   0.2007314E+001  -0.5982192E+001   0.3656252E+002
   0.9709121E+000  -0.7070887E+000   0.2900238E+001   0.1777071E+001  -0.6579149E+001   0.3564812E+002
   0.1950427E+000   0.1216637E+000  -0.5023184E-001   0.3154192E+000  -0.2602486E+000   0.2005975E+001
   0.4764516E+000  -0.3418277E+000  -0.5774499E+000   0.1220929E+001  -0.1466130E+001   0.1194911E+002
   0.1543914E+001  -0.2963448E+000  -0.3868951E+001   0.2345542E+001  -0.1535197E+001   0.2661209E+002
   0.1454506E+001  -0.5561720E+000  -0.3680595E+001   0.1339983E+001   0.6640319E+000   0.2541983E+002
   0.7336460E+000  -0.5388823E+000  -0.1094549E+001   0.8847383E+000  -0.3317319E-001   0.1425156E+002
   0.4224973E+001   0.9418368E+000   0.4768701E+001   0.3218091E+001   0.7152801E+001   0.4565049E+002
   0.1194450E+002   0.4848756E+001   0.3300279E+002   0.5938224E+001   0.1865985E+002   0.1269676E+003
   0.8204776E+001   0.3440071E+001   0.2551147E+002   0.3788725E+001   0.1165159E+002   0.9964691E+002
   0.2992318E+000  -0.7075099E-001   0.4758355E+000   0.3963097E+000  -0.4043700E+000   0.8613181E+001
   0.1440724E+000  -0.1793915E-001  -0.3546625E+000   0.4532012E+000  -0.3093201E+000   0.7234020E+001
   0.1289124E+000   0.5044310E-001  -0.2820465E-001   0.3676322E+000   0.3148949E+000   0.1124537E+002
   0.5066507E+000   0.3641100E+000   0.1695603E+001   0.4147562E+000   0.1640418E+001   0.1229592E+002
   0.3954600E+000   0.1729322E+000  -0.8702096E-001   0.1586582E+000  -0.3055318E-002   0.2836657E+001
   0.4399382E+000   0.2267508E+000  -0.3939620E+000   0.4288925E+000  -0.5007077E+000   0.1498365E+001
   0.4124276E+000   0.2448657E+000  -0.6447122E-001   0.8116667E+000  -0.3850743E+000   0.4895981E+000
   0.3272081E+000   0.2130933E+000   0.1392837E+000   0.7437822E+000  -0.2125652E+000   0.3875268E+000
   0.7781803E+000   0.5752194E+000   0.6010740E+000   0.6739774E+000   0.2285784E+000   0.9575745E+000
   0.8347792E+000   0.4131125E+000   0.1407802E+000   0.5701993E+000   0.1000349E+000   0.1627956E+001
   0.5451233E+000  -0.1467668E-001  -0.1513752E+000   0.1633936E+001  -0.6855120E+000   0.2807777E+001
   0.5137940E+000  -0.4153422E+000   0.8177058E-001   0.3737058E+001  -0.3105372E+000   0.3035888E+001
   0.8223541E+000  -0.1173727E+001   0.3781727E+000   0.3935704E+001  -0.5849849E+000   0.3236581E+001
   0.9370148E+000  -0.7057049E+000   0.8397338E-001   0.1541335E+001   0.5219653E+000   0.1474387E+001
   0.7447886E+000  -0.1893470E+000   0.5212734E+000   0.4617171E+000   0.1174682E+000   0.1313175E+001
   0.5153423E+000  -0.5796462E-001   0.8702371E+000   0.3184229E+000  -0.4489463E-001   0.2124889E+001
   0.9137015E+000   0.1101574E+000   0.1985563E+001   0.7294840E+000   0.1745043E+000   0.4740629E+001
   0.2254846E+001  -0.2097317E+001   0.2881904E+001   0.3167347E+001  -0.1987095E+001   0.6900002E+001
   0.2494685E+001  -0.2595583E+001   0.1792446E+001   0.5425105E+001  -0.1585670E+001   0.6584273E+001
   0.1180598E+001  -0.1593721E+001  -0.8741502E-001   0.3569801E+001  -0.1204614E+001   0.5227160E+001
   0.2874138E+000  -0.1744369E+000  -0.1911206E+000   0.1242168E+001  -0.5426194E+000   0.3892632E+001
   0.7783416E+000  -0.1100919E+000  -0.2297353E+000   0.7436674E+000   0.4932046E+000   0.2273464E+001
   0.2485856E+001  -0.3974079E+000   0.9298037E+000   0.4199873E+000   0.2976141E-001   0.2601692E+001
   0.1571705E+001  -0.1339658E+000   0.1797701E+001   0.2357878E+000  -0.1337867E+000   0.1000292E+002
   0.7743379E+000  -0.2929835E+000   0.4154056E+000   0.5950973E+000   0.4152069E+000   0.4231417E+001
   0.6260050E+000  -0.1174994E+000  -0.9280359E-001   0.1367125E+001   0.1188863E+001   0.1464607E+001
   0.3772632E+000  -0.9510055E-001  -0.6114983E+000   0.2247648E+001   0.1803926E+001   0.5564570E+001
   0.1508584E+001  -0.1721397E+000  -0.3049351E+001   0.2385648E+001   0.1657142E+001   0.1358864E+002
   0.2189905E+001   0.5864973E-002  -0.4858512E+001   0.2106298E+001   0.3139303E+000   0.1564595E+002
   0.1690121E+001   0.1077523E+000  -0.2719049E+001   0.1776425E+001  -0.1317669E+001   0.9661477E+001
   0.1212215E+001  -0.2167597E+000   0.9687922E+000   0.1420009E+001  -0.3364180E+001   0.1616509E+002
   0.6928741E+000  -0.5057867E+000   0.1841993E+001   0.1097704E+001  -0.2396105E+001   0.8567369E+001
   0.2387481E+000  -0.1163803E+000   0.5792905E+000   0.7796152E+000  -0.1087960E+001   0.6332750E+001
   0.8421494E+000  -0.6568107E+000   0.8739604E+000   0.3086458E+001  -0.1065519E+002   0.6271586E+002
   0.1022446E+001  -0.1226132E+001  -0.6840540E-001   0.4096015E+001  -0.4124391E+001   0.3716461E+002
   0.8012103E+000  -0.9407955E+000  -0.4970484E+000   0.3438772E+001  -0.1055083E+001   0.5226581E+001
   0.5496545E+000  -0.6023631E+000  -0.1128655E+001   0.1131857E+001   0.9853951E+000   0.1061212E+002
   0.1502085E+001  -0.3104712E+000   0.2927270E+000   0.2582219E+001   0.6245414E+001   0.1917856E+002
   0.5655239E+001   0.7843110E+000   0.1444223E+002   0.3221152E+001   0.1059551E+002   0.7083587E+002
   0.4921682E+001  -0.7933041E+000   0.1069642E+002   0.1130805E+001  -0.6998633E+000   0.3913894E+002
   0.2189053E+001  -0.6342136E+000   0.4219095E+001   0.3214578E+000  -0.1616239E+001   0.1396650E+002
   0.7402059E+000  -0.1565384E+000   0.9350265E+000   0.2932542E+000  -0.6993877E+000   0.1869129E+002
   0.7641807E+000   0.4115007E+000   0.1428626E+001   0.5887085E+000   0.1345424E+001   0.9941967E+001
   0.1383219E+001   0.8289850E+000   0.1579411E+001   0.7065290E+000   0.1329871E+001   0.4148853E+001
   0.7521116E+000   0.3390948E+000  -0.2768815E+000   0.3140394E+000   0.2251647E-001   0.7637589E+000
   0.6105343E+000   0.5742077E+000  -0.2117128E+000   0.9237456E+000   0.5208425E-001   0.5586664E+000
   0.6158702E+000   0.6464210E+000   0.1952986E+000   0.8468479E+000   0.1917789E+000   0.4970754E+000
   0.6936585E+000   0.5373421E+000   0.5810905E+000   0.5844691E+000   0.2827631E+000   0.7742250E+000
   0.6423133E+000   0.3464316E+000   0.6224583E+000   0.3206641E+000   0.3547194E+000   0.1839729E+001
   0.4422006E+000   0.5466150E-001   0.2280170E+000   0.4829552E+000   0.9109183E-001   0.7671919E+001
   0.8942166E+000  -0.7723200E+000  -0.7716685E+000   0.2521544E+001   0.5149571E-001   0.9475878E+001
   0.1647604E+001  -0.1571285E+001  -0.5238438E+000   0.5489586E+001   0.5402464E+000   0.5039091E+001
   0.1794836E+001  -0.2039025E+001   0.5907147E+000   0.4707840E+001   0.1173773E+001   0.4202452E+001
   0.1554590E+001  -0.1022623E+001   0.6965633E+000   0.1281397E+001   0.4447330E+000   0.2587360E+001
   0.5775169E+000   0.4223074E-001   0.8588070E+000   0.2058647E+000   0.4844184E+000   0.2539829E+001
   0.1777581E+000   0.4890907E-001   0.5031558E+000   0.5584180E-001   0.2265788E+000   0.1979150E+001
   0.3463281E+000   0.2277711E+000   0.1088333E+001   0.2141140E+000   0.7728079E+000   0.3787867E+001
   0.1006538E+001  -0.2667333E+000   0.1424533E+001   0.3140620E+000  -0.1161425E-001   0.3521258E+001
   0.1676480E+001  -0.1052616E+001   0.1470383E+001   0.1285492E+001  -0.9288685E+000   0.2668219E+001
   0.1317712E+001  -0.1201822E+001   0.4331099E+000   0.1631580E+001  -0.5434571E+000   0.2039788E+001
   0.6887745E+000  -0.8345860E+000  -0.4247346E+000   0.1202838E+001   0.3652081E+000   0.1259120E+001
   0.6268797E+000  -0.5735582E+000   0.3570735E-001   0.8481054E+000  -0.1384184E+000   0.5958203E+000
   0.1511881E+001  -0.5436592E+000   0.9599256E+000   0.5758069E+000  -0.4855200E+000   0.2670530E+001
   0.1378013E+001  -0.1803640E+000   0.2172796E+001   0.4017616E+000  -0.3244743E+000   0.9514326E+001
   0.8128621E+000  -0.1004504E-002   0.7387735E+000   0.5991903E+000   0.5586785E+000   0.3732039E+001
   0.3811449E+000   0.1071253E+000  -0.1030476E+000   0.9796081E+000   0.1319025E+001   0.3199146E+001
   0.3223205E+000  -0.1191149E+000  -0.5084697E-001   0.1260532E+001   0.2582670E+001   0.1698094E+002
   0.1420394E+001  -0.4319293E+000  -0.3497190E+001   0.1329910E+001   0.3553922E+001   0.2881931E+002
   0.2776442E+001  -0.3154906E+000  -0.8294219E+001   0.1408117E+001   0.1149333E+001   0.3506114E+002
   0.1687342E+001  -0.2504922E+000  -0.3435028E+001   0.1017125E+001  -0.1794801E+000   0.1271732E+002
   0.9886631E+000   0.2600893E-001  -0.6660439E+000   0.3656170E+000  -0.1292404E+001   0.8493305E+001
   0.7739613E+000  -0.4571806E+000  -0.8611246E+000   0.8862321E+000  -0.1027769E+001   0.1746772E+002
   0.5296112E+000  -0.2754727E+000  -0.1472157E+001   0.1654560E+001  -0.3925767E+001   0.2812513E+002
   0.7633706E+000  -0.6357828E+000   0.2392490E+001   0.1621197E+001  -0.1378500E+001   0.2735472E+002
   0.8195049E+000  -0.1114671E+001   0.4618651E+001   0.2979051E+001  -0.9666885E+001   0.4618959E+002
   0.2253422E+000  -0.2271111E+000  -0.3254060E+000   0.1701160E+001  -0.3531293E+000   0.5651102E+001
   0.1931519E+000  -0.3852455E+000   0.1492234E+000   0.1730894E+001  -0.8787020E+000   0.2935341E+001
   0.2198232E+000  -0.3234662E+000  -0.1987692E+000   0.1015036E+001   0.8779076E+000   0.2987053E+001
   0.5709789E+000  -0.6005544E-001   0.7368283E+000   0.1232153E+001   0.9498249E+000   0.4633491E+001
   0.1254032E+001  -0.4264293E+000   0.1772160E+001   0.1429566E+001   0.3841904E+000   0.6725312E+001
   0.1456798E+001  -0.3488514E+000   0.9496738E+000   0.1095225E+001   0.2015105E+001   0.1117056E+002
   0.1021124E+001   0.2555374E+000   0.9497271E+000   0.1350822E+001   0.3250715E+001   0.1210338E+002
   0.9140219E+000   0.1076603E+001   0.1924693E+001   0.1724996E+001   0.2997492E+001   0.6623855E+001
   0.6520016E+000   0.5655003E+000   0.7809999E+000   0.6861204E+000   0.7607610E+000   0.1437515E+001
   0.2331106E+000   0.1067406E+000   0.1103578E+000   0.2261251E+000   0.6146065E-002   0.2117614E+000
   0.1757760E+000   0.2030899E+000   0.2445552E+000   0.5907893E+000   0.4620854E+000   0.5971113E+000
   0.3018452E+000   0.7215823E-001   0.5288512E+000   0.1711938E+000   0.3639208E+000   0.1919688E+001
   0.3746030E+000   0.1683756E-001   0.5594579E+000   0.1583484E+000   0.3919731E+000   0.3711083E+001
   0.2785572E+000   0.1050994E+000   0.4367567E+000   0.3659688E+000   0.9832002E+000   0.6463290E+001
   0.3494160E+000  -0.6160320E-001  -0.5668536E+000   0.5522773E+000   0.8537369E+000   0.1215730E+002
   0.1734535E+001  -0.4252862E+000  -0.4208172E+001   0.1446631E+001   0.2894716E+001   0.2513365E+002
   0.2023512E+001  -0.6287921E+000  -0.1877987E+000   0.4054375E+001   0.1881579E+001   0.1224290E+002
   0.2495584E+001  -0.1493878E+001   0.3190525E+001   0.4051548E+001   0.1967342E+001   0.1089409E+002
   0.1894416E+001  -0.1034647E+001   0.2185446E+001   0.1525546E+001   0.1825610E+000   0.5118184E+001
   0.4234087E+000   0.4860013E-001   0.1113751E+001   0.2466481E+000   0.6906805E+000   0.4459493E+001
   0.3384253E-001   0.1973717E-001   0.1610660E+000   0.7025561E-001   0.2639049E+000   0.1392899E+001
   0.1145676E+000   0.9213464E-001   0.4280656E+000   0.1240111E+000   0.4484917E+000   0.1899830E+001
