#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3970793E-001  -0.2721481E-001   0.5430963E-001   0.4964172E-001  -0.1524866E+000   0.9097143E+000
   0.4048669E-001  -0.3424730E-001   0.1213473E+000   0.6023449E-001  -0.1934326E+000   0.7289316E+000
   0.6279929E-001  -0.2633398E-001   0.1434210E+000   0.3979829E-001  -0.1205540E+000   0.5346609E+000
   0.8611901E-001  -0.9352476E-003   0.1381379E+000   0.1609280E-001  -0.1047862E-001   0.3590070E+000
   0.6785010E-001   0.4032486E-002   0.1306344E+000   0.8618706E-002  -0.1375555E-001   0.3527502E+000
   0.3620342E-001  -0.9462553E-003   0.5636552E-001   0.1425388E-001  -0.1950258E-001   0.2231599E+000
   0.2796517E-001  -0.4575095E-002   0.3698866E-002   0.1582618E-001  -0.1194662E-001   0.6353150E-001
   0.3128970E-001  -0.2814938E-002   0.3272658E-001   0.1888953E-001  -0.3987866E-002   0.1136829E+000
   0.4458855E-001  -0.4630290E-002   0.1115652E+000   0.4999764E-001  -0.3115438E-001   0.3791110E+000
   0.7173961E-001  -0.1869069E-002   0.2094369E+000   0.5571152E-001  -0.7315828E-001   0.8033103E+000
   0.8097906E-001   0.4418605E-002   0.2312202E+000   0.3880300E-001  -0.5683898E-001   0.1002001E+001
   0.5792906E-001   0.8088144E-002   0.1143241E+000   0.3105411E-001  -0.5001955E-001   0.4797813E+000
   0.3019095E-001   0.5236088E-002   0.7057477E-001   0.1131200E-001  -0.1647665E-002   0.2213317E+000
   0.7599601E-002   0.1828980E-002   0.2175411E-001   0.1286724E-001   0.3536865E-001   0.4208551E+000
   0.1718545E-001  -0.6668424E-002   0.6461875E-001   0.2040884E-001  -0.1793557E-002   0.5161206E+000
   0.1910241E-001  -0.2522012E-002   0.4283708E-001   0.1003648E-001  -0.1080373E-001   0.1889965E+000
   0.1436661E-001  -0.1017910E-001   0.3650487E-001   0.2155503E-001  -0.4420979E-002   0.4106090E+000
   0.2528668E-001   0.4198073E-002   0.7738372E-001   0.4593185E-002   0.3317074E-001   0.6009464E+000
   0.2480430E-001   0.5665193E-002   0.8469802E-001   0.9661476E-002   0.2505565E-001   0.5260682E+000
   0.2121528E-002   0.9517452E-004   0.7136865E-002   0.1870392E-001   0.1352173E-001   0.3105146E+000
   0.1546927E-002  -0.1875344E-002   0.7921128E-002   0.5764675E-001   0.6959232E-001   0.3171145E+000
   0.3686596E-002  -0.1718019E-002   0.1617275E-001   0.2774096E-001   0.1948668E-002   0.1576949E+000
   0.1432396E-001  -0.8082554E-002  -0.2402976E-001   0.5558740E-001   0.3139379E-001   0.1223176E+000
   0.2135580E-001  -0.8148510E-002   0.1712751E-001   0.1377470E+000   0.1015824E+000   0.1846192E+000
   0.2395842E+000  -0.2615901E-001   0.3364459E+000   0.2378579E-001  -0.6139379E-001   0.5437526E+000
   0.3061981E+000  -0.1271114E+000   0.4669681E+000   0.6659722E-001  -0.1875678E+000   0.7665302E+000
   0.1291833E+000   0.1502789E-002   0.2208412E+000   0.1051554E+000   0.2052366E-002   0.5524143E+000
   0.1636028E+000   0.1364650E-001   0.2651506E+000   0.1072265E+000  -0.1738042E+000   0.1346741E+001
   0.1069324E+000   0.9610602E-001  -0.4940890E-001   0.1509705E+000  -0.6548443E-001   0.1426193E+001
   0.9494448E-001   0.7181636E-001  -0.1418808E+000   0.1519305E+000  -0.5341240E-001   0.3916214E+000
   0.6952866E-001   0.2350124E-001   0.2711123E-001   0.1280609E+000  -0.1337152E+000   0.4026081E+000
   0.3765416E-001   0.3548945E-001   0.2930075E-001   0.3314895E+000   0.6842228E+000   0.2497526E+001
   0.4830688E-001   0.3838598E-002   0.9146835E-002   0.2330834E+000   0.2317881E+000   0.3830412E+000
   0.1566443E+000   0.1321112E+000   0.4376584E+000   0.2147259E+000   0.4782367E+000   0.1687525E+001
   0.9406082E-001   0.1686468E-002   0.1698655E+000   0.4614291E-001  -0.2308850E-001   0.4222708E+000
   0.8641145E-001   0.2740325E-001   0.1563470E+000   0.5817765E-001   0.1448503E+000   0.5444392E+000
   0.6624794E-001   0.3819294E-001   0.1731686E+000   0.4138447E-001   0.1723689E+000   0.7985738E+000
   0.6059616E-001   0.9638271E-002   0.1272565E+000   0.1057969E-001   0.3757785E-001   0.3440012E+000
   0.2706409E-001   0.1977858E-001   0.9569129E-001   0.4146724E-001   0.1399923E+000   0.7206624E+000
   0.5191247E-001   0.5383469E-002   0.2703632E-001   0.2585121E-001   0.2359795E-001   0.2413629E+000
   0.5064189E-001   0.2145293E-002  -0.1018901E+000   0.1708963E-001  -0.2028344E-001   0.4728273E+000
   0.1567638E-001  -0.4711837E-002  -0.2328788E-001   0.6987710E-002  -0.2964744E-002   0.1149195E+000
   0.7725634E-002  -0.1226864E-001   0.5575881E-002   0.2834405E-001  -0.1312861E-001   0.7196263E-001
   0.1035642E-001  -0.6604632E-002  -0.3324901E-001   0.2943183E-001   0.5357788E-002   0.2336208E+000
   0.7119775E-002   0.1552293E-002  -0.2307684E-001   0.1669782E-001  -0.6279301E-002   0.1455175E+000
   0.8527957E-002  -0.1780638E-002  -0.1397438E-001   0.5173494E-002   0.2641460E-002   0.1755455E+000
   0.7591650E-002  -0.3161345E-002   0.8079608E-002   0.6742392E-002   0.1342031E-001   0.3493696E+000
   0.6334003E-002  -0.4301738E-003   0.7903365E-002   0.1577364E-001   0.4985593E-001   0.4015295E+000
   0.1157043E-001  -0.4610573E-002  -0.6938283E-002   0.2424601E-001   0.3597268E-001   0.1608654E+000
   0.2425371E-001   0.1204794E-001   0.5342392E-001   0.1896891E-001   0.3365578E-001   0.1655000E+000
   0.2465142E-001   0.1375991E-001   0.4499285E-001   0.1583790E-001  -0.2643158E-002   0.4399958E+000
   0.2087559E-001   0.1523874E-001   0.1623718E-001   0.1825263E-001  -0.6625010E-002   0.1254742E+000
   0.1742617E-001   0.3039976E-002   0.2441588E-001   0.1953103E-001  -0.3480020E-001   0.1468097E+000
   0.2726591E-001   0.1480282E-001  -0.9917833E-002   0.4146701E-001   0.3997741E-001   0.1857860E+000
   0.2705655E-001   0.8391933E-002   0.3238438E-001   0.6620056E-001  -0.1371228E+000   0.8257601E+000
   0.9834432E-002  -0.3433505E-002   0.1997471E-001   0.2156099E-001  -0.2054357E-001   0.1663226E+000
   0.9991905E-002  -0.9596506E-002   0.4825551E-001   0.2733480E-001  -0.9020945E-001   0.6048409E+000
   0.3390072E-001   0.3178624E-002   0.2024880E-001   0.7547247E-002   0.3041452E-001   0.5374099E+000
   0.1611586E-001   0.1076165E-002  -0.2058818E-001   0.3016708E-002   0.1078565E-002   0.3777414E+000
   0.1588712E-001   0.8928073E-002   0.1705074E-001   0.1755948E-001   0.3199405E-001   0.2781637E+000
   0.1357948E-001   0.5486336E-002   0.3145367E-001   0.5568702E-001   0.1628880E-001   0.1445131E+000
   0.1618210E-001  -0.2167059E-001   0.2286721E-001   0.4992014E-001  -0.2505519E-001   0.6844698E-001
   0.2985106E-001  -0.4018706E-001   0.2156720E-001   0.6409598E-001  -0.4609572E-001   0.1748620E+000
   0.2526041E-001  -0.3469517E-001   0.7562012E-001   0.9331487E-001  -0.1184736E+000   0.3388385E+000
   0.1552086E+000  -0.4785046E-001   0.2805574E+000   0.4335523E-001  -0.1255098E+000   0.6010605E+000
   0.3427418E+000  -0.1710512E+000   0.5735153E+000   0.1140969E+000  -0.2888931E+000   0.9854735E+000
   0.9600148E-001  -0.5838926E-001   0.1339542E+000   0.2387694E+000  -0.1374064E+000   0.2604328E+000
   0.2233488E+000   0.1019534E+000   0.2279702E+000   0.1372333E+000   0.6007134E-001   0.5408288E+000
   0.1887413E+000   0.1345751E+000   0.2874418E+000   0.2843236E+000   0.1854205E+000   0.1913662E+001
   0.1116047E+000   0.6139622E-001  -0.9680070E-001   0.1999691E+000  -0.1869860E+000   0.8066091E+000
   0.2969902E-001   0.1291445E-001   0.6308749E-001   0.8287254E-001  -0.3136498E-002   0.3255029E+000
   0.3328712E-001   0.6604535E-001   0.1367113E+000   0.3818330E+000   0.7261299E+000   0.1652166E+001
   0.3693181E-001   0.2719651E-001   0.6257076E-001   0.2093927E+000   0.1082469E+000   0.2982357E+000
   0.3847974E-001   0.6254130E-001   0.1583023E+000   0.2337019E+000   0.4007901E+000   0.1034430E+001
   0.1997399E-001  -0.4490089E-002   0.3882350E-001   0.6296705E-001   0.5407490E-001   0.2377620E+000
   0.1784492E-001  -0.7264033E-002   0.2392143E-002   0.9107315E-001   0.1941068E+000   0.4878223E+000
   0.2314723E-001   0.1997899E-001   0.3472180E-001   0.2709566E-001   0.5593063E-001   0.1782530E+000
   0.1421356E-001   0.7926257E-002   0.2126821E-001   0.1577861E-001   0.1944698E-001   0.1467123E+000
   0.1918484E-001   0.1647241E-001   0.9143961E-001   0.3508872E-001   0.1313339E+000   0.8309516E+000
   0.3978287E-001  -0.4936561E-002   0.1470160E-001   0.2317694E-001   0.1020356E+000   0.1156013E+001
   0.4293397E-001  -0.2684641E-002  -0.7408746E-001   0.3782683E-001   0.1028850E+000   0.8141997E+000
   0.3211472E-001   0.5826627E-002   0.4648792E-002   0.3636034E-001   0.5902426E-001   0.2190278E+000
   0.2986612E-001   0.1041040E-001   0.3217791E-001   0.2082448E-001   0.2901466E-001   0.9255400E-001
   0.2111519E-001   0.2867757E-002   0.1584111E-001   0.7226669E-002   0.2853039E-001   0.3482185E+000
   0.5857393E-002  -0.1153723E-002  -0.1900214E-001   0.1894790E-001   0.7771418E-001   0.7085284E+000
   0.1666777E-001  -0.1214476E-001  -0.5283593E-001   0.2338010E-001   0.6534284E-001   0.4163079E+000
   0.2415116E-001  -0.1062514E-001   0.5220584E-001   0.1789136E-001   0.1243819E-001   0.3493173E+000
   0.2382132E-001  -0.7798999E-002   0.6868530E-001   0.2602159E-001   0.5372711E-001   0.5242449E+000
   0.1303531E-001  -0.7338839E-002  -0.7775256E-002   0.1594222E-001   0.5394804E-001   0.2605063E+000
   0.4437224E-001   0.1361624E-001   0.7438076E-001   0.7403649E-002   0.3428746E-001   0.1885516E+000
   0.1650253E-001  -0.2892612E-002   0.4023101E-001   0.1294074E-001  -0.8051669E-001   0.7066061E+000
   0.1634688E-001   0.4308536E-002   0.5214982E-003   0.8637350E-002  -0.3922214E-001   0.2787208E+000
   0.2353729E-001   0.8092018E-002  -0.2442453E-001   0.1696523E-001  -0.4383571E-001   0.1510629E+000
   0.3889623E-001   0.1196813E-001  -0.2440840E-001   0.5120590E-001   0.3498030E-001   0.1638596E+000
   0.4275568E-001   0.4436488E-001  -0.1358236E+000   0.9582149E-001  -0.2654160E+000   0.1174526E+001
   0.1248753E-001   0.5652627E-002  -0.3326285E-004   0.2136053E-001  -0.2179705E-001   0.1744721E+000
   0.2381504E-001  -0.8493551E-002   0.9280074E-001   0.2711801E-001  -0.8182511E-001   0.1078460E+001
   0.5395142E-001   0.4058780E-001   0.6253573E-001   0.5690351E-001   0.8461828E-001   0.2777155E+000
   0.7899280E-002   0.2293761E-002   0.3334347E-001   0.6543363E-002   0.2870341E-001   0.2437171E+000
   0.1724723E-001   0.4774065E-003   0.6779126E-001   0.9309679E-002   0.3121909E-002   0.3030402E+000
   0.2064957E-001   0.9389002E-002   0.3624357E-001   0.2959215E-001   0.1418457E-001   0.1021225E+000
   0.8730591E-002  -0.1611525E-003   0.2013881E-001   0.4671360E-001   0.3695523E-002   0.6355635E-001
   0.1178665E-001  -0.1588980E-002   0.9751946E-002   0.5895563E-001  -0.2976366E-001   0.5677055E-001
   0.4683740E-001   0.2475642E-001  -0.1466665E-002   0.5275797E-001  -0.4991909E-001   0.1009079E+000
   0.1419322E+000   0.2786504E-001   0.5347630E-001   0.6495149E-001  -0.1276682E+000   0.4302967E+000
   0.1827866E+000  -0.6163169E-001   0.2861604E+000   0.1154982E+000  -0.3099213E+000   0.1056498E+001
   0.7215550E-001  -0.6005668E-001   0.1163010E+000   0.1763091E+000  -0.2222394E+000   0.3908787E+000
   0.1653531E+000   0.1455879E+000  -0.4934702E-001   0.3481917E+000  -0.4140929E-001   0.1839429E+000
   0.4149251E+000   0.2800611E+000   0.1887985E+000   0.4618815E+000   0.4579130E+000   0.1014733E+001
   0.1986245E+000   0.1157902E+000   0.1644627E+000   0.3176468E+000   0.2916885E+000   0.9770663E+000
   0.2818705E-001   0.2582661E-001   0.9246069E-001   0.2599355E+000   0.5592598E+000   0.1457374E+001
   0.2590780E-001   0.6445659E-002   0.2236561E-001   0.2942391E+000   0.5713164E+000   0.1238100E+001
   0.4025355E-001   0.3218010E-001   0.7162272E-001   0.1393965E+000   0.1220116E+000   0.3752308E+000
   0.3470029E-001   0.4104099E-001   0.1476644E+000   0.1252992E+000   0.3220337E+000   0.1216547E+001
   0.1265550E-001  -0.1808562E-001  -0.1212177E-001   0.4711348E-001   0.5103695E-001   0.1069468E+000
   0.4568190E-002  -0.9118975E-002  -0.1259393E-001   0.5818318E-001   0.6425378E-001   0.1352546E+000
   0.3520294E-002   0.9814387E-003  -0.2690549E-002   0.1418156E-001   0.1160314E-001   0.9895045E-001
   0.3507115E-002  -0.3313254E-002  -0.2055693E-001   0.2199052E-001   0.5261342E-001   0.8131392E+000
   0.1173346E-001  -0.1152081E-002   0.3247222E-001   0.1453272E-001   0.8346175E-001   0.1248456E+001
   0.1546682E-001   0.2063182E-002   0.2322929E-001   0.1068769E-001   0.3621944E-001   0.6102426E+000
   0.1342421E-001  -0.2317791E-002   0.1980843E-001   0.7450346E-002   0.2253410E-001   0.4760766E+000
   0.1211221E-001  -0.1606489E-002  -0.1309006E-001   0.7544540E-002   0.1292146E-001   0.1602171E+000
   0.1717400E-001   0.9644273E-003   0.1797338E-001   0.3937410E-002   0.3381269E-001   0.6013716E+000
   0.3079624E-001   0.7919805E-002   0.8919563E-001   0.5315430E-002   0.3912474E-001   0.1257864E+001
   0.1990616E-001   0.7787735E-003   0.1075920E+000   0.3525987E-002  -0.6094752E-002   0.1170633E+001
   0.1245096E-001  -0.1508647E-002   0.1495562E-001   0.1131360E-001  -0.5469919E-001   0.7043510E+000
   0.2741982E-001   0.1479318E-001   0.3954682E-001   0.2465258E-001   0.6769854E-001   0.1197607E+001
   0.3482471E-001  -0.1436343E-001   0.5972117E-001   0.4295276E-001   0.1626366E-001   0.1058337E+001
   0.2172826E-001  -0.7796486E-002   0.5597676E-001   0.8870500E-002  -0.5309219E-002   0.4248522E+000
   0.4736262E-001   0.1525268E-001   0.6437710E-001   0.8017345E-002   0.2873978E-001   0.1414505E+000
   0.1688736E-001  -0.1160707E-001   0.7626280E-001   0.2025543E-001  -0.1140572E+000   0.9348623E+000
   0.1260959E-001   0.5212538E-003   0.1398302E-001   0.2051118E-001  -0.5776028E-001   0.2827382E+000
   0.1460494E-001   0.5166300E-002  -0.1103991E-001   0.1448264E-001  -0.3525082E-001   0.1266757E+000
   0.1682638E-001   0.4359320E-002  -0.3068841E-001   0.4258931E-001   0.8657820E-002   0.2483111E+000
   0.1134837E+000   0.7330506E-001  -0.3052697E+000   0.8409672E-001  -0.1988774E+000   0.1264243E+001
   0.3047782E-001   0.1702931E-001   0.3585238E-001   0.2434116E-001   0.3180250E-001   0.3219662E+000
   0.3797236E-001   0.2402294E-001   0.1532219E+000   0.5356387E-001   0.1167408E+000   0.1731618E+001
   0.7589607E-001   0.8814775E-001   0.1210141E+000   0.1195611E+000   0.1398416E+000   0.3723399E+000
   0.1786341E-001  -0.2154019E-002   0.1082248E-001   0.1503182E-001   0.8084285E-001   0.6900352E+000
   0.2510251E-001  -0.1278496E-001   0.1725709E-001   0.1492571E-001   0.4095975E-001   0.1600775E+001
   0.2042188E-001  -0.4571530E-004  -0.8971333E-001   0.3640015E-002   0.1489033E-001   0.8158304E+000
   0.1526129E-001  -0.1665540E-002  -0.2671758E-001   0.4094032E-002   0.7777149E-002   0.1857559E+000
   0.2119357E-001   0.7264142E-002   0.1523341E-001   0.1429740E-001  -0.6269857E-002   0.3929034E-001
   0.6238037E-001   0.1394782E-001   0.2893858E-001   0.1266563E-001  -0.9234473E-002   0.5706044E-001
   0.1166117E+000   0.1607236E-001   0.1883978E-001   0.2984972E-001  -0.4184467E-001   0.1420311E+000
   0.1806716E+000   0.1853268E-001  -0.2730749E-002   0.9133810E-001  -0.2702170E+000   0.1007362E+001
   0.1534105E+000   0.8241740E-002  -0.7962988E-001   0.1264868E+000  -0.3115573E+000   0.8947291E+000
   0.9028864E-001   0.2869860E-001  -0.1022893E+000   0.2159936E+000   0.1704738E-001   0.2389423E+000
   0.1629072E+000   0.1276390E+000  -0.1676481E-001   0.3539665E+000   0.1719448E+000   0.2862179E+000
   0.9241846E-001  -0.3170109E-001  -0.6587854E-001   0.3566574E+000   0.3066981E+000   0.4379971E+000
   0.2844859E-001  -0.1734416E-001  -0.2316651E-001   0.1368303E+000   0.2025770E+000   0.4758488E+000
   0.4590714E-001   0.1156018E-001   0.3698363E-001   0.1132182E+000   0.2032590E+000   0.4360253E+000
   0.6330607E-001   0.2002233E-001   0.2660559E-001   0.5641811E-001   0.1105087E+000   0.2852028E+000
   0.7791077E-001   0.3645959E-001   0.1765672E+000   0.5850625E-001   0.1882744E+000   0.9466076E+000
   0.2849010E-001  -0.1267487E-001   0.3793244E-001   0.5159189E-001   0.2632502E-001   0.1468974E+000
   0.8376882E-002   0.7925260E-003   0.7100315E-003   0.3624580E-001   0.1678779E-001   0.4071162E-001
   0.1194815E-001   0.2278346E-002   0.3840503E-001   0.9187228E-002   0.2141715E-001   0.9723286E+000
   0.4903381E-001  -0.5589630E-002   0.1464065E+000   0.1145831E-001  -0.3106428E-001   0.1300209E+001
   0.7511149E-001  -0.2198367E-002   0.1902471E-001   0.4332499E-002  -0.1388284E-002   0.3027777E+000
   0.6420123E-001  -0.5799677E-002   0.3764331E-002   0.8031326E-002   0.2381060E-001   0.4613498E+000
   0.2980603E-001  -0.8481082E-003   0.5514143E-001   0.9328739E-002   0.4450938E-001   0.5408164E+000
   0.5551914E-002  -0.9411530E-003   0.1780340E-001   0.6893420E-002  -0.2028301E-001   0.4805685E+000
   0.3473801E-001  -0.2591570E-002   0.1854999E+000   0.1370127E-001  -0.4918225E-001   0.1392303E+001
   0.4358998E-001   0.9288553E-002   0.1137058E+000   0.1645575E-001  -0.4353798E-001   0.1064183E+001
   0.3068618E-001   0.7624851E-002   0.7646688E-001   0.9987169E-002  -0.2936860E-001   0.7859045E+000
   0.2816652E-001   0.6467867E-002   0.5440927E-001   0.9088232E-002   0.1447923E-001   0.3783697E+000
   0.4303100E-001   0.2472814E-001   0.1128626E+000   0.2792259E-001   0.9741496E-001   0.4331321E+000
   0.3694427E-001   0.3677105E-001   0.1429739E+000   0.8157423E-001   0.1627241E+000   0.6660734E+000
   0.1293441E-001  -0.4989719E-003   0.5867771E-001   0.5465922E-001  -0.8829742E-002   0.3435139E+000
   0.4894440E-001   0.6288665E-002   0.7422243E-001   0.8705493E-002   0.1676752E-001   0.1705962E+000
   0.3437139E-001  -0.2388867E-002  -0.3537747E-001   0.1713182E-001  -0.7383366E-001   0.7425823E+000
   0.3404220E-001   0.2044405E-001  -0.1385811E+000   0.6925331E-001  -0.2748335E+000   0.1590133E+001
   0.4132937E-001   0.4042490E-001  -0.1491076E+000   0.1447594E+000  -0.4140249E+000   0.1418368E+001
   0.3110954E-001   0.3289489E-001  -0.8117953E-001   0.1256231E+000  -0.2368131E+000   0.6848843E+000
   0.1922412E+000   0.6553069E-001  -0.2512786E+000   0.6382194E-001  -0.8771770E-001   0.8135603E+000
   0.5046883E-001   0.2698420E-001   0.5067663E-001   0.3736882E-001   0.7405762E-001   0.3407339E+000
   0.3576961E-001   0.3454887E-001   0.6690421E-001   0.5249535E-001   0.8676824E-001   0.1433822E+001
   0.1037806E+000   0.7535885E-001   0.6381190E-001   0.1070264E+000   0.9568831E-001   0.3562465E+000
   0.1638601E-001  -0.1769458E-001  -0.8265364E-001   0.4710537E-001   0.1869063E+000   0.1587386E+001
   0.3239620E-001  -0.2443313E-001  -0.2664817E-001   0.4042064E-001  -0.1482961E-001   0.7040077E+000
   0.4981949E-001  -0.9358822E-002  -0.1086289E+000   0.5906078E-002   0.3237458E-002   0.4075053E+000
   0.4040132E-001  -0.5889391E-002  -0.1326660E+000   0.2944463E-002   0.2000619E-001   0.6294832E+000
   0.3794035E-001  -0.3485324E-002  -0.1554212E-001   0.1806635E-001   0.1972505E-001   0.9763210E-001
   0.5490223E-001   0.4096772E-002   0.1576467E-002   0.1541164E-001  -0.1810280E-001   0.3530228E-001
   0.6051137E-001  -0.2668919E-002  -0.9479460E-002   0.1334936E-001  -0.1590223E-001   0.4414941E-001
   0.1108027E+000   0.7411398E-002   0.6967728E-001   0.3598613E-001  -0.1603509E-001   0.2748747E+000
   0.7501119E-001  -0.1804948E-001   0.1152879E+000   0.1041437E+000  -0.2226689E+000   0.1323543E+001
   0.4284434E-001   0.2684660E-001   0.2062194E-001   0.1337300E+000  -0.2011730E+000   0.1205795E+001
   0.1374797E+000   0.1625038E-001  -0.2868035E-001   0.5030323E-001  -0.7329231E-001   0.6083182E+000
