#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1708636E+002  -0.3287108E+001   0.2130217E+001   0.3952996E+001  -0.9579472E+001   0.5579618E+001   0.1427926E+002  -0.7549185E+001   0.7759866E+001   0.1526675E+002   0.5030310E+003
   0.1658285E+002  -0.5851418E+001   0.4727238E+000   0.1835830E+001  -0.8118354E+001   0.9671359E+000   0.1921699E+002   0.4797754E+002  -0.7075784E+001   0.1388712E+001   0.1790018E+004
   0.9736682E+001  -0.7272579E+001  -0.8758790E+000   0.2195868E+002  -0.8184561E+001  -0.1975964E+001   0.1516505E+002   0.4009305E+002   0.5331922E+001   0.6884043E+001   0.1110810E+004
  -0.1955923E+002   0.4397791E+001  -0.5669139E+001   0.3071346E+002  -0.7621782E+001   0.6698496E+001   0.5026534E+002  -0.1674903E+002   0.2355835E+002  -0.3622657E+001   0.2652594E+004
  -0.2022208E+002   0.3322083E+001  -0.8888146E+001   0.2279759E+002  -0.1480921E+002   0.1154276E+002   0.4010013E+002  -0.4607596E+002   0.2644229E+002  -0.8588997E+001   0.2727334E+004
  -0.6349099E+001  -0.3205979E+001  -0.6908563E+001   0.2045552E+002  -0.3534611E+002   0.3828748E+001   0.2015164E+002  -0.4687722E+002   0.1328133E+002  -0.2841387E+002   0.2359984E+004
   0.8048861E+001  -0.8770983E+001  -0.4100659E+001  -0.3166754E+002  -0.4915998E+002  -0.1074663E+002  -0.2581435E+002  -0.2673774E+002  -0.2233838E+001  -0.4334495E+002   0.3827846E+004
   0.5646676E+001  -0.7026299E+000  -0.8046265E+001  -0.4596448E+002  -0.6111431E+002  -0.7501823E+001  -0.5112063E+002  -0.3913719E+002  -0.3049895E+001  -0.5851753E+002   0.6561581E+004
   0.9600558E+001   0.9052811E+001  -0.8568076E+001  -0.2452182E+002  -0.4039151E+002  -0.7731939E+001  -0.1106582E+003  -0.5375275E+002  -0.5891950E+002  -0.8971046E+002   0.1162978E+005
   0.4892900E+002   0.3018322E+002   0.5133595E+002   0.1098035E+002   0.4022428E+000  -0.1078625E+002  -0.1632889E+003  -0.9951762E+002  -0.2456994E+003  -0.1963682E+003   0.6310636E+005
   0.2954911E+002   0.4135125E+002   0.5459140E+002   0.7471901E+001   0.1574723E+002  -0.1300875E+002  -0.4217722E+002  -0.1479444E+003  -0.2283098E+003  -0.1830135E+003   0.5630372E+005
   0.9478919E+001   0.4148370E+002   0.3954218E+002   0.8796312E+001   0.1755197E+002  -0.7425830E+001   0.5745917E+002  -0.1902515E+003  -0.1917523E+003  -0.1647215E+003   0.5362933E+005
  -0.6532510E+001   0.5108615E+002   0.2965943E+002   0.1182773E+002  -0.2244318E+001  -0.9461678E+001   0.1263591E+003  -0.2296702E+003  -0.1134815E+003  -0.1222584E+003   0.5068541E+005
   0.2105668E+001   0.5990601E+002   0.1753375E+002   0.1094435E+002  -0.3587875E+002  -0.1234034E+002   0.5845129E+002  -0.6027332E+002  -0.1302839E+002  -0.4680148E+002   0.8764453E+004
   0.1299846E+002   0.6808451E+002   0.9722891E+001  -0.1607406E+001  -0.4132372E+002  -0.8747691E+001   0.5265632E+002   0.5786144E+002   0.2867262E+001  -0.2545799E+002   0.7030060E+004
   0.4967238E+001   0.5965486E+002   0.8568168E+001  -0.3105244E+001  -0.2766020E+002  -0.7863878E+001   0.4127684E+002   0.7221873E+002   0.2979274E+001  -0.1971369E+002   0.5581059E+004
  -0.2052864E+002   0.3517623E+002   0.9956268E+001   0.4631981E+001  -0.5512466E+001  -0.8777669E+001  -0.6693325E+002   0.3735888E+002   0.1357359E+002  -0.1246751E+002   0.3408219E+004
  -0.1376188E+002   0.1510837E+002   0.6020783E+001  -0.4600141E+001   0.1009248E+002  -0.9232101E+001  -0.1130961E+003   0.5618241E+002   0.7036374E+001   0.3366979E+001   0.7226921E+004
   0.6029056E+001   0.2073769E+001   0.7826443E+001  -0.1389744E+002   0.1584135E+002  -0.1009792E+002  -0.7774081E+002   0.4894933E+002   0.8805503E+001   0.3067591E+002   0.3319789E+004
   0.3749087E+000   0.1245281E+002   0.1216205E+002  -0.1751974E+002   0.1593303E+002  -0.1017800E+002  -0.2115965E+003   0.2177284E+002   0.6942551E+001   0.2325049E+002   0.2008912E+005
  -0.2339361E+002   0.2479431E+002   0.4484913E+001  -0.4367959E+001   0.1799294E+002  -0.2397350E+000  -0.1057014E+003   0.2121368E+002   0.3247469E+001  -0.2153206E+001   0.6430969E+004
  -0.1264935E+002   0.1257412E+002   0.2916958E+001   0.3187702E+000   0.4587360E+001   0.1048983E+001  -0.1001466E+002   0.1565430E+002   0.7662852E+001  -0.3991391E+000   0.4875180E+003
  -0.2664932E+002   0.1424247E+002  -0.2644337E+001  -0.1085176E+002   0.1881291E+001   0.1356500E+001  -0.1836649E+002   0.1766663E+002   0.7130149E+001  -0.1763788E+002   0.1068282E+004
  -0.3960428E+002   0.2370816E+001  -0.9240238E+001   0.3652848E+001  -0.2321039E+001   0.6615034E+001   0.3023101E+002   0.2947917E+002   0.1247364E+002  -0.2945168E+002   0.2330188E+004
   0.1276922E+002   0.4194902E+001  -0.8529592E+001  -0.3052302E+002  -0.4137551E+000   0.2051397E+002   0.1296008E+003   0.6695288E+002  -0.3449847E+002  -0.2214300E+002   0.1269085E+005
  -0.7711411E+001  -0.1263492E+002  -0.1903068E+000  -0.8270327E+001  -0.2291633E+002   0.2236425E+002   0.1262188E+003   0.8365068E+002  -0.2248927E+002  -0.5311701E+002   0.1392960E+005
  -0.1324156E+002  -0.3701937E+002  -0.9977057E+001   0.6687143E+002  -0.3509542E+002   0.6070051E+001  -0.3318487E+002   0.1094188E+003   0.3528701E+002  -0.1304997E+002   0.1064132E+005
  -0.5907937E+001  -0.3937031E+002  -0.1396233E+002   0.2912754E+002   0.2305951E+001   0.1252018E+002  -0.1609874E+002   0.5852044E+002   0.2612554E+002   0.2252355E+002   0.3581337E+004
  -0.4337661E-001  -0.3174088E+002  -0.1556291E+002   0.8702636E+001   0.7094751E+001   0.1186089E+002   0.1673379E+002   0.3059664E+002   0.2938959E+002   0.3644096E+002   0.1638824E+004
   0.5683640E+001  -0.2371411E+002  -0.1487737E+002   0.1780010E+002   0.6507200E+001   0.1043708E+002   0.8718416E+002   0.1866044E+002   0.4121739E+002   0.5340823E+002   0.3877664E+004
   0.4283304E+001  -0.1021410E+002  -0.9890988E+001   0.2899825E+002   0.3050714E+002  -0.4184257E+001   0.1229281E+003   0.6498848E+002   0.2546089E+002   0.6025134E+002   0.8800907E+004
   0.5661000E+001   0.3712274E+001  -0.7066782E+001   0.1384794E+002   0.4352549E+002  -0.1768213E+002   0.5867383E+002   0.9013752E+002  -0.1298296E+002   0.3620354E+002   0.5768890E+004
   0.1864405E+002   0.1567395E+002  -0.6676714E+001   0.1609778E+002   0.3013872E+002  -0.1611343E+002   0.7224185E+002   0.7373521E+002  -0.1755403E+002   0.3122874E+002   0.5553259E+004
   0.2292956E+002   0.9724630E+001  -0.5457935E+000  -0.2645343E+001   0.3033601E+001  -0.5313216E+001   0.2057174E+002  -0.1121412E+002  -0.1034237E+002   0.1562079E+002   0.9227496E+003
   0.1159199E+002   0.2583225E+001   0.3938606E+001  -0.2466335E+002  -0.4282897E+001   0.2401242E+001  -0.2431568E+002  -0.4737285E+002  -0.6645170E+001   0.6639248E+000   0.1659330E+004
  -0.3494497E+001   0.4186285E+001   0.3299084E+001  -0.4593271E+002  -0.1343078E+001   0.5130564E+001  -0.1189375E+002  -0.2685542E+002   0.6089559E+001   0.1251984E+001   0.1194876E+004
  -0.1180120E+002   0.1653854E+002  -0.1275099E+001  -0.4885846E+002   0.1244305E+002  -0.2067420E+001   0.9229466E+001   0.4356163E+001   0.8343546E+001   0.8985399E+001   0.8933436E+003
  -0.1934142E+002   0.2811808E+002  -0.2556879E+001  -0.4978672E+002   0.4126062E+001  -0.4556829E+001  -0.2564383E+002   0.2636224E+002   0.3266027E+001  -0.1194933E+002   0.1224329E+004
   0.8558724E+001   0.5107123E+001   0.8090434E+000   0.5085750E+001  -0.1908954E+002   0.3146979E+001  -0.1014861E+002   0.8372151E+001   0.1548605E+001  -0.8982212E+001   0.5750734E+003
   0.1236692E+002   0.2506913E+000   0.1725920E+001   0.4884314E+001  -0.1062949E+002   0.5695766E+001   0.8971445E+001   0.1096837E+002  -0.1327007E+001   0.4104252E+000   0.4768793E+003
   0.1617328E+002  -0.3570236E+001   0.2184659E+001   0.3702151E+001  -0.6838628E+001   0.4756274E+001   0.2210318E+002   0.2589344E+002  -0.5114816E+001   0.4219836E+001   0.1093228E+004
   0.8877943E+001  -0.9535221E+000   0.1358349E+000  -0.1281091E+001  -0.2503706E+001   0.3794358E+001   0.3774865E+002   0.1289623E+003  -0.4568598E+002  -0.3931175E+002   0.1118944E+005
   0.7696918E+001  -0.1488035E+002   0.1616461E+001   0.2455947E+002  -0.6511999E+001  -0.1844338E+001  -0.4573974E+002   0.8450206E+002  -0.2441064E+001  -0.1256146E+001   0.4543505E+004
  -0.8122778E+001  -0.1753830E+002   0.2842251E+001   0.3299592E+002  -0.9136296E+001   0.3998054E+001  -0.2626126E+002   0.2820743E+002   0.1428595E+002  -0.2973125E+001   0.1262884E+004
  -0.1033172E+002   0.1869556E+001   0.2383376E+000   0.5825156E+001  -0.1613341E+002   0.7990922E+001   0.1583631E+002  -0.1465952E+002   0.1905916E+002  -0.7405979E+001   0.8930367E+003
  -0.3059928E+001   0.1672465E+002  -0.8306789E+000  -0.3231291E+001  -0.2985869E+002   0.3877655E+001   0.1904249E+002  -0.2169496E+002   0.1554608E+002  -0.1737254E+002   0.1457582E+004
   0.8352639E+001   0.2397803E+002  -0.7134193E+000  -0.4322789E+002  -0.4708804E+002  -0.4687258E+001  -0.1253910E+002  -0.1558938E+002   0.5063985E+001  -0.3367142E+002   0.2413437E+004
   0.9080169E+001   0.1492732E+002  -0.3238536E+001  -0.2588698E+002  -0.2704714E+002  -0.9708784E+000  -0.5873659E+002  -0.2260699E+002  -0.2257193E-001  -0.1798954E+002   0.2964596E+004
   0.2073129E+002   0.1585905E+002   0.7177851E+001   0.1137994E+002  -0.1937088E+001   0.8307012E+001  -0.1294368E+003  -0.3264870E+002  -0.7626970E+002  -0.5747550E+002   0.1329033E+005
   0.6542410E+002   0.3050982E+002   0.7480691E+002   0.3257472E+002   0.1963431E+002   0.1249853E+002  -0.2232728E+003  -0.6926252E+002  -0.2726079E+003  -0.1875495E+003   0.8187790E+005
   0.2541415E+002   0.2993179E+002   0.4040010E+002   0.1421574E+002   0.2782889E+002  -0.1406056E+002  -0.5194731E+002  -0.7835392E+002  -0.1305727E+003  -0.7732968E+002   0.2178766E+005
   0.7418149E+001   0.1695629E+002   0.1208928E+002   0.9352250E+001   0.2897198E+002  -0.1283269E+002   0.1912256E+001  -0.7990872E+002  -0.5873806E+002  -0.2234793E+002   0.8922663E+004
   0.4749362E+001   0.9827065E+001   0.1908575E+001  -0.1706142E+000   0.3118413E+002  -0.3733469E+001   0.4015368E+002  -0.1244185E+003  -0.4125703E+002  -0.5323538E+001   0.1183041E+005
   0.2025074E+002   0.5031889E+001   0.2100481E+001  -0.1395079E+002   0.3889856E+002   0.3478003E+001   0.1928998E+003  -0.2433218E+003  -0.3111068E+002   0.2803862E+002   0.5044386E+005
   0.7776283E+001   0.2608445E+002   0.3280750E+001  -0.4899778E+001   0.2252008E+002   0.3174917E+001   0.1779145E+003  -0.1547935E+003  -0.1565922E+002   0.1463715E+002   0.2887578E+005
  -0.1235106E+002   0.3129812E+002   0.6080640E+001   0.8064165E+001   0.1078796E+002  -0.1356662E+001   0.4063846E+002  -0.5543704E+002  -0.5964031E+001  -0.7527128E+001   0.3764407E+004
  -0.3072792E+002   0.3205910E+002   0.8066405E+001   0.1299183E+002   0.5879142E+001  -0.4802441E+001  -0.4469594E+002  -0.1284846E+002   0.3583472E+001  -0.2126530E+002   0.2682305E+004
  -0.3041209E+002   0.2554653E+002   0.3094628E+001   0.3650281E+001   0.8600254E+001  -0.6020311E+001  -0.9085454E+002   0.2271489E+002  -0.1947106E+001  -0.2375894E+002   0.5230971E+004
  -0.2478268E+001   0.1350181E+002   0.6267295E+001  -0.1101400E+002   0.1448735E+002  -0.8499951E+001  -0.9530478E+002   0.3042032E+002  -0.1108883E+001   0.1090020E+002   0.4384833E+004
   0.3454244E+002   0.2037290E+002   0.2040089E+002  -0.1165192E+002   0.2059761E+002  -0.6727851E+001  -0.2631278E+003  -0.4021309E+002  -0.3227969E+002   0.2286035E+002   0.3308314E+005
  -0.4494778E+002   0.2102872E+002   0.3058089E+001  -0.9058600E+001   0.1804811E+002   0.4418759E+001  -0.8905037E+002   0.2923653E+001   0.5191005E+001  -0.2170867E+002   0.6011828E+004
  -0.1246088E+002   0.1315141E+002   0.3425414E+000  -0.5721123E+001   0.1276220E+002   0.3199595E+001  -0.1088098E+002   0.5990988E+001   0.1046550E+002   0.1076682E+002   0.5143997E+003
  -0.2524838E+002   0.9988795E+001  -0.3917475E+001  -0.2461107E+002   0.7347300E+001   0.1014450E+001  -0.1762593E+002   0.4231762E+001   0.1027848E+002  -0.7622600E+001   0.1130469E+004
  -0.3490331E+002   0.5194789E+002  -0.1618113E+002   0.1857906E+001  -0.1114099E+002   0.9526532E+001   0.6843754E+002  -0.8521033E+001   0.3007378E+002  -0.1597051E+002   0.4975180E+004
  -0.2035724E+001   0.4230602E+002  -0.1106851E+002  -0.4509023E+002  -0.2680377E+002   0.2400160E+002   0.1624925E+003   0.2044873E+002   0.2786525E+002  -0.9742438E+000   0.1395514E+005
  -0.3667156E+002   0.4204372E+001  -0.1064056E+002   0.1346635E+002  -0.4728852E+001   0.1488940E+002   0.9633283E+002   0.3916407E+002   0.3218975E+002  -0.9210663E+001   0.7663666E+004
  -0.2600625E+002  -0.1404780E+002  -0.8190473E+001   0.7602298E+002   0.1772446E+002   0.1202955E+002  -0.4223185E+002   0.2150651E+002   0.1861435E+002   0.1033256E+002   0.5055388E+004
  -0.2321034E+001  -0.1611003E+002  -0.6754652E+001   0.3540335E+002   0.9339966E+001   0.1081552E+002  -0.2972742E+002   0.2613089E+002   0.1058987E+002   0.1760880E+002   0.1635516E+004
   0.2943092E+001  -0.1810137E+002  -0.9843434E+001   0.1366648E+002   0.1627214E+002   0.8327453E+001   0.1063722E+002   0.2451796E+002   0.1341097E+002   0.3262621E+002   0.6480353E+003
   0.1662786E+002  -0.1399654E+002  -0.1251880E+002   0.2488900E+002   0.2337655E+002   0.1967592E+001   0.1101912E+003   0.4003313E+002   0.1377106E+002   0.5377548E+002   0.5759956E+004
   0.1809407E+002  -0.1755852E+001  -0.8017081E+001   0.3752224E+002   0.2639056E+002  -0.6495974E+001   0.1299660E+003   0.4669537E+002   0.1145254E+002   0.5593718E+002   0.8995413E+004
   0.1643394E+002   0.6349337E+001  -0.7335170E+001   0.6502496E+001   0.1549042E+002  -0.7986256E+001   0.5220439E+002   0.2324897E+002  -0.3697195E+001   0.2822717E+002   0.1463789E+004
   0.1721039E+002   0.7533366E+001  -0.5371558E+001  -0.4875613E+001   0.3151709E+001  -0.3937393E+001   0.1370630E+002  -0.1505170E+002  -0.8035371E+001   0.1232672E+002   0.5386071E+003
   0.1538846E+002   0.2532000E+001  -0.1321906E+001  -0.1279001E+002  -0.4642189E+001   0.1024014E+001  -0.1908980E+002  -0.3898504E+002  -0.6409661E+001   0.4336607E+001   0.1274622E+004
   0.9647099E+001   0.5034153E+000   0.2239851E+000  -0.2631168E+002  -0.7790011E+001   0.7294788E+001  -0.1186325E+002  -0.2592860E+002   0.3469896E+001   0.5326985E+001   0.7307110E+003
   0.4068333E+001   0.4706786E+001  -0.2011432E+001  -0.3830203E+002  -0.3508760E+001   0.6480669E+001   0.1980641E+002   0.6026601E+001   0.8502802E+001   0.9062375E+001   0.8746515E+003
   0.9605442E+000   0.1158138E+002  -0.5842873E+001  -0.4360556E+002   0.7893350E+000  -0.9044163E+000   0.2523436E+002   0.2847066E+002   0.8175248E+001   0.9925127E+001   0.1116282E+004
  -0.1358596E+002   0.2277870E+002  -0.7582243E+001  -0.4794558E+002   0.1122928E+002  -0.4855221E+001  -0.3324933E+002   0.2261294E+002   0.4101162E+001   0.1744476E+001   0.1634443E+004
  -0.8497873E+001   0.2532144E+002  -0.7606427E+001  -0.1072492E+002   0.1531368E+002  -0.1790951E+001  -0.8593623E+001  -0.5127036E+001   0.3146291E+001   0.9962099E+001   0.5452200E+003
   0.3844123E+001   0.1406642E+002  -0.3576493E+001   0.3658640E+001   0.1923187E+001   0.3659366E+001   0.3609618E+002   0.9894923E+001  -0.1089321E+002  -0.5125898E+001   0.9060931E+003
   0.1182242E+002   0.6348210E+001  -0.1012270E+001   0.4929430E+001  -0.2097456E+001   0.5508647E+001   0.8844155E+002   0.7545600E+002  -0.4122731E+002  -0.3150235E+002   0.8676230E+004
  -0.4559835E+001   0.2009702E+002  -0.7353760E+001  -0.3958117E+001   0.1125186E+002  -0.9133295E+000   0.2267029E+002   0.5862942E+002  -0.4599875E+001   0.2092154E+001   0.2080200E+004
  -0.7165693E+001   0.6165802E+001  -0.7452527E+000   0.1475003E+002   0.6883228E+000  -0.3581161E+001  -0.6444271E+002   0.6449167E+002   0.6228934E+001  -0.2484362E+000   0.4289117E+004
   0.4898587E-001  -0.1793534E+001   0.3626141E+001   0.2390775E+002  -0.1579764E+002   0.1071804E+001  -0.5984886E+002   0.6075470E+002   0.7945054E+001  -0.7803603E+001   0.4028668E+004
   0.5249370E+001   0.7669825E+001   0.1571875E+001  -0.2345260E+001  -0.3047207E+002   0.3152717E+001  -0.2867339E+001   0.2194766E+002  -0.3924417E+001  -0.2914711E+002   0.1018348E+004
   0.5498045E+001   0.1955124E+002  -0.2015503E+000  -0.1429207E+002  -0.3840793E+002  -0.1172211E+001   0.1044947E+002  -0.8237989E+001  -0.1706909E+002  -0.4997898E+002   0.1074734E+004
  -0.3579862E+000   0.1931184E+002  -0.2849667E+001  -0.2870556E+002  -0.2828348E+002  -0.7170678E+001  -0.1340561E+002  -0.1463864E+002  -0.2363482E+002  -0.5227628E+002   0.8618126E+003
   0.3133259E+001   0.8260794E+001  -0.1398664E+001  -0.2456547E+001  -0.8104969E+000  -0.1030339E+001  -0.6571362E+002   0.3751714E+001  -0.1446096E+002  -0.1213820E+002   0.2443059E+004
   0.2910173E+002   0.1093656E+002   0.2285404E+002   0.2391229E+002   0.1188417E+002   0.1286359E+002  -0.1423218E+003  -0.1001216E+002  -0.1030578E+003  -0.6207193E+002   0.1807232E+005
   0.7992096E+002   0.1724514E+002   0.8746914E+002   0.4737618E+002   0.1877187E+002   0.1974815E+002  -0.2502705E+003   0.8901471E+001  -0.2622657E+003  -0.1635729E+003   0.8235484E+005
   0.1308891E+002   0.2440593E+002   0.3592726E+002   0.1331834E+002   0.2576198E+002  -0.3051102E+002  -0.4432592E+002  -0.6637995E+001  -0.5095809E+002  -0.1210720E+002   0.4819719E+004
  -0.4811896E+001   0.1065292E+002   0.1343171E+002   0.6198634E+001   0.2014821E+002  -0.2566497E+002  -0.1276829E+002  -0.1773841E+002   0.2086385E+001   0.1742270E+002   0.1416409E+004
  -0.8150068E+000   0.2446180E+001   0.1796385E+001   0.1745064E+001   0.1504987E+002  -0.1629810E+002   0.7113741E+001  -0.2922314E+002   0.6533480E+001   0.2076834E+002   0.1210645E+004
   0.1087932E+002  -0.3356756E+001  -0.1416859E+001  -0.7035657E+000   0.1794942E+002  -0.8242131E+001   0.7346657E+002  -0.6063161E+002   0.7144634E+001   0.3597337E+002   0.5035845E+004
   0.3050401E+002  -0.1122671E+002  -0.3540470E+001  -0.1432850E+002   0.3632002E+002   0.1755651E+001   0.2859123E+003  -0.1668294E+003   0.1827924E+002   0.8510327E+002   0.5398770E+005
  -0.2454225E+001   0.7948747E+001  -0.2020781E+001  -0.5563841E+001   0.3131421E+002   0.4197236E+001   0.1098503E+003  -0.8659830E+002  -0.5111791E+001   0.2374820E+002   0.1003615E+005
  -0.2802158E+002   0.1930536E+002   0.3394208E+001   0.4830911E+001   0.1602823E+002  -0.1915073E+000  -0.1376236E+000  -0.2423599E+002   0.2519055E+000  -0.1174145E+002   0.1591156E+004
  -0.3592319E+002   0.2200501E+002   0.3118177E+000   0.5842774E+001   0.8060839E+001  -0.2496800E+001  -0.6638042E+002   0.1198324E+002  -0.1337347E+001  -0.2919970E+002   0.3688310E+004
  -0.1097481E+002   0.1658908E+002   0.3719439E+001  -0.3047652E+001   0.1280818E+002  -0.4957890E+001  -0.1089217E+003   0.2033368E+002  -0.6549224E+001  -0.4715860E+001   0.6063628E+004
   0.4828281E+002   0.1394418E+002   0.2293617E+002   0.3609429E+001   0.2798875E+002   0.3312848E+000  -0.3113423E+003  -0.1363248E+002  -0.6033978E+002   0.1593177E+002   0.4850246E+005
  -0.4491525E+002   0.4774008E+002   0.3214926E+000  -0.5183125E+001   0.2980863E+002   0.3624168E+001  -0.7083939E+002   0.2683243E+002   0.2876167E+001  -0.1223045E+002   0.6720081E+004
  -0.1699321E+002   0.4636301E+002  -0.2947841E+001  -0.1160430E+002   0.3039321E+002   0.1758646E+001  -0.1294870E+002   0.2410389E+002   0.1136359E+002   0.2476360E+002   0.2202105E+004
  -0.2089492E+002   0.4540424E+002  -0.9266194E+001  -0.2403816E+002   0.2700022E+002  -0.2691670E+001  -0.1014761E+002   0.2616352E+002   0.1049160E+002   0.1659689E+002   0.1876031E+004
   0.2306771E+001   0.5624037E+002  -0.1251576E+002  -0.1073686E+002   0.3363478E+002  -0.8969444E+001   0.2419245E+002   0.2883664E+002   0.1531962E+002   0.5126117E+002   0.1796218E+004
  -0.2324312E+002   0.5496790E+002  -0.7678337E+001  -0.4930547E+002   0.3257051E+002  -0.6265622E+001   0.1732452E+003  -0.5456734E+002   0.3895918E+002   0.4828657E+002   0.1791425E+005
  -0.7624778E+002   0.4309210E+002  -0.1857224E+002   0.1700968E+002   0.7215043E+001   0.1097550E+002   0.1498731E+003  -0.4542075E+001   0.3431475E+002  -0.3471798E+002   0.1708826E+005
  -0.3060253E+002   0.1165681E+002  -0.1289161E+002   0.7855793E+002   0.3534372E+001   0.1739308E+002  -0.4762679E+002   0.3287522E+002   0.8743862E+001  -0.1832430E+002   0.8077574E+004
