#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8668146E+001   0.1530602E+002  -0.6326928E+001   0.6599995E+001   0.7738126E+001   0.6076571E+001   0.3788059E+002  -0.3429314E+002   0.3561757E+001   0.2631737E+001   0.1281234E+004
   0.2810533E+000   0.2898205E+002  -0.3012891E+001  -0.3043882E+001   0.1173679E+002   0.3798072E+001   0.4375689E+002  -0.7064745E+002   0.7959939E+001   0.1997778E+002   0.3469005E+004
   0.4412540E+002  -0.1057032E+002  -0.5736567E+001  -0.1213996E+002   0.1026481E+002  -0.2007432E+001   0.2308006E+003  -0.1803217E+003   0.2683716E+002   0.8122736E+002   0.4278011E+005
   0.1436648E+002  -0.5140265E+001  -0.4613040E+001  -0.9254119E+001  -0.6601650E+001   0.1285746E+001   0.1911420E+003  -0.9309098E+002   0.5120883E+001   0.1288572E+002   0.2193507E+005
   0.5902150E+001  -0.1227417E+002  -0.4571385E+000   0.5723835E-001   0.8888173E+000   0.5855846E+001   0.8690720E+002  -0.3310742E+002   0.1000790E+002   0.1679887E+002   0.4224474E+004
   0.1636055E+002  -0.1994476E+002  -0.3653553E+001   0.1505049E+002   0.3684709E+001   0.4213879E+001   0.4404534E+002  -0.1428038E+002   0.1383938E+002   0.3388464E+002   0.9684427E+003
   0.2399766E+002  -0.2610769E+002  -0.8033011E+001   0.3101373E+002   0.1580721E+001  -0.5150160E+000   0.1898202E+002   0.3872762E+001   0.2046514E+002   0.4604352E+002   0.3681520E+003
   0.1829919E+002  -0.1806854E+002  -0.1105824E+002   0.5792009E+002   0.1411129E+001  -0.6722926E+001  -0.2247408E+002   0.3172051E+002   0.3129725E+002   0.5100756E+002   0.2117833E+004
  -0.4275335E+001  -0.4236660E+001  -0.9158365E+001   0.1541699E+002   0.1335291E+002  -0.1770684E+001   0.2956491E+002   0.3207133E+002   0.3107432E+002   0.4015189E+002   0.1354578E+004
  -0.3986019E+001  -0.1106708E+001  -0.1011937E+002   0.9439728E+001   0.1605170E+002   0.8329675E-001   0.8930906E+002   0.2708917E+002   0.3557497E+002   0.4764065E+002   0.4321975E+004
  -0.2328031E+002   0.2648718E+001  -0.1349377E+002   0.1443289E+002   0.1759576E+001   0.2547144E+001   0.1568611E+003   0.1036228E+002   0.3622406E+002   0.1470332E+002   0.1229150E+005
  -0.2601390E+002   0.2416036E+002  -0.1480737E+002   0.1803593E+002  -0.2170303E+002   0.5974965E+001   0.4669627E+002  -0.4775231E+001   0.2572686E+002  -0.2199007E+002   0.3047862E+004
   0.1008739E+002   0.4146093E+002  -0.1804484E+002   0.1338242E+002  -0.2571259E+002   0.6847847E+001   0.3802349E+002  -0.4246147E+001   0.2626146E+002   0.1063625E+002   0.3121701E+004
   0.1787662E+002   0.4583420E+002  -0.2175290E+002  -0.8346551E+001  -0.2126671E+002   0.5539029E+001   0.3767023E+002  -0.2095787E+002   0.2844823E+002   0.2505814E+002   0.2320058E+004
   0.4937247E+001   0.4645092E+002  -0.2300585E+002  -0.3791589E+002  -0.1023290E+002   0.2305574E+001  -0.3110448E+002  -0.2333190E+002   0.1790744E+002   0.1261178E+002   0.2118186E+004
   0.1428641E+001   0.3391343E+002  -0.1868659E+002  -0.3992397E+002  -0.2798652E+001  -0.2331446E+001  -0.9626111E+002  -0.2252653E+002  -0.1694550E+001  -0.3064561E+001   0.6943125E+004
  -0.1407628E+002   0.2304769E+002  -0.3897342E+002   0.7256435E+000   0.1430874E+001   0.9649721E+001  -0.2012124E+003  -0.9745553E+001  -0.1334557E+003  -0.1461011E+003   0.4002264E+005
   0.2879209E+002   0.9964341E+001  -0.4566374E+002   0.8012603E+001   0.1741371E+002   0.6416367E+002  -0.1704224E+003   0.2787035E+002  -0.3751137E+003  -0.3289079E+003   0.1335257E+006
   0.1893198E+002   0.5176162E+001  -0.1725893E+002  -0.1689752E+001   0.2957931E+002   0.5487772E+002  -0.1315062E+002  -0.1741825E+002  -0.1991906E+003  -0.1506793E+003   0.3451221E+005
  -0.6103910E+002   0.6009175E+001   0.2401238E+002   0.5137217E+002   0.2736552E+002   0.1560530E+002  -0.5411151E+002  -0.9975063E+001  -0.2818344E+002  -0.6185702E+002   0.6108657E+004
  -0.2330044E+002   0.1172778E+002   0.9369420E+001   0.2506724E+002   0.9940257E+001   0.1550426E+001  -0.1644228E+003   0.2099424E+002   0.2784319E+002   0.1448301E+002   0.1429889E+005
  -0.1255668E+002   0.2602010E+002  -0.5913076E+000  -0.6149900E+002   0.3042272E+002  -0.2529873E+001  -0.1148835E+003   0.6624044E+002   0.2563006E+002   0.4349611E+002   0.1043559E+005
  -0.2629373E+002   0.3196171E+002  -0.1522216E+001  -0.4456800E+002   0.3585311E+002  -0.1230329E+001   0.6059295E+000   0.1092071E+003   0.4916759E+001   0.1447614E+002   0.7840496E+004
  -0.2222282E+002   0.2404786E+002   0.7584434E+000  -0.3421503E+001   0.1676209E+002   0.7325822E+001  -0.4237324E+001   0.1747546E+003  -0.1613512E+002  -0.2159585E+002   0.1767511E+005
  -0.4103646E+001   0.6569983E+001   0.2706935E+000   0.6659511E+001   0.1240450E+002   0.1144694E+002  -0.1116421E+003   0.2522676E+003  -0.2353917E+002  -0.1523831E+002   0.4170940E+005
   0.3772133E+001  -0.4160385E+001   0.5621538E+000  -0.2846972E+001   0.1480422E+002   0.9373577E+001  -0.5838994E+002   0.2043846E+003   0.1142911E+002   0.3000546E+002   0.2460677E+005
   0.8297013E+001  -0.1512795E+001  -0.4130104E+001   0.6575215E+000   0.1888177E+002   0.7502690E+001   0.2183269E+002   0.2007310E+003   0.1720051E+002   0.4437930E+002   0.2190240E+005
   0.1804695E+002   0.1638070E+001  -0.1184190E+002   0.5556016E+001   0.2192414E+002   0.6149440E+001   0.2743686E+003   0.2959777E+003   0.4192927E+001   0.4416401E+002   0.8030021E+005
  -0.1630541E+002  -0.2000209E+002  -0.5201038E+001  -0.1516541E+002   0.5282543E+001  -0.1148862E+001  -0.6772073E+002   0.7467478E+002   0.4333998E+001  -0.6688869E+001   0.6277840E+004
   0.2634619E+002   0.2749412E+001   0.3911317E+001  -0.1627606E+002  -0.6783694E+000  -0.8431745E+001  -0.8009167E+002  -0.1514190E+002  -0.7919971E+001   0.1774785E+002   0.3923379E+004
   0.1309926E+002   0.2839453E+001   0.1895138E+000  -0.9325745E+001  -0.3507912E+000  -0.1239467E+002  -0.3039049E+002  -0.1555943E+002  -0.6714499E+001   0.6033970E+001   0.1072463E+004
   0.2443594E+001   0.1814668E+002   0.1627501E+001  -0.1395369E+002  -0.1299378E+002  -0.1553802E+002  -0.3335655E+002  -0.4497602E+002  -0.6266064E+001  -0.1681625E+002   0.2462942E+004
  -0.1606626E+002   0.7007090E+002   0.7092494E+001  -0.2075589E+001  -0.4689225E+002  -0.1150339E+002  -0.1731861E+002  -0.1766950E+003  -0.1248149E+002  -0.7544000E+002   0.2078902E+005
   0.5177638E+001   0.3724782E+002   0.3784194E+001  -0.6036092E+000  -0.3877953E+002  -0.2181814E+001   0.9332583E+000  -0.1423004E+003   0.4686862E+001  -0.2891503E+002   0.1239402E+005
   0.1491727E+001   0.8003856E+001   0.2645803E+001  -0.1894878E+002  -0.1626802E+002   0.6693607E+000  -0.2961830E+002  -0.1029052E+003   0.9315103E+001  -0.5461193E+001   0.5993443E+004
  -0.1196835E+002  -0.3100563E+001   0.2346439E+001   0.2034928E+000  -0.6023345E+001  -0.3837830E+000   0.1923603E+002  -0.7298279E+002  -0.5510362E+001  -0.2350206E+002   0.2954196E+004
  -0.2305335E+002  -0.8384763E+001   0.1414371E+002  -0.2348754E+001  -0.9205960E+001   0.2375788E+001  -0.2695793E+001  -0.3513372E+002  -0.3857271E+001  -0.3611658E+002   0.8559556E+003
  -0.4556353E+001  -0.5546150E+001   0.1429764E+002  -0.4216111E+001  -0.4576118E+001   0.2549254E+001  -0.3961772E+002  -0.1559946E+002  -0.1167061E+001  -0.1029953E+002   0.4610609E+003
  -0.3255196E+000   0.7734861E+000  -0.5700724E+001   0.5549376E+001  -0.1444883E+001  -0.6809913E+000  -0.1392051E+002   0.1806924E+001  -0.2166890E+002  -0.2343930E+002   0.5017208E+003
   0.7161743E+001   0.2124315E+002  -0.2321394E+002   0.1931254E+002  -0.5398454E+001   0.6851698E+000   0.5609714E+001   0.2542553E+002  -0.2708491E+002  -0.2532162E+002   0.1918518E+004
  -0.5061375E+001   0.2978348E+002  -0.1171429E+002   0.1810821E+002   0.7244527E+001   0.8036208E+000   0.2203569E+002   0.3994424E+001  -0.5262209E+001  -0.3079057E+001   0.1314215E+004
  -0.6874231E+001   0.8072854E+001  -0.6338594E+000   0.3778742E+001   0.1875065E+002   0.2790501E+001   0.2568896E+002   0.8081376E+000  -0.2880884E+000   0.1158833E+002   0.7447462E+003
   0.1170025E+001  -0.7415605E+001  -0.5257212E+000  -0.1643395E+002   0.2098869E+002   0.3646815E+001   0.8449889E+002  -0.1992621E+002   0.2475792E+001   0.2463450E+002   0.4188394E+004
   0.3407796E+002  -0.1467273E+002  -0.9557821E+001  -0.1054843E+002   0.6797934E+001  -0.5401476E+001   0.3316718E+003  -0.9484947E+002  -0.2931169E+002   0.1156419E+002   0.5924399E+005
  -0.3313670E+001  -0.1316820E+002   0.8730904E+000   0.5064367E+001   0.1137675E+002   0.3436048E+001   0.1098010E+003  -0.3922337E+002   0.6147666E+001   0.1421074E+002   0.6908473E+004
   0.7961044E+001  -0.2228203E+002  -0.6351480E+000   0.1198381E+002   0.6978371E+001   0.5346523E+001   0.5657956E+002  -0.3344936E+002   0.1056155E+002   0.2550097E+002   0.2019656E+004
   0.1626234E+002  -0.2849991E+002  -0.2827806E+001   0.2771286E+002   0.3765885E+001   0.3550196E+001   0.3840189E+002  -0.1917614E+002   0.1337508E+002   0.3340330E+002   0.8407640E+003
   0.3148226E+002  -0.3634234E+002  -0.1069426E+002   0.5916391E+002  -0.1048184E+002  -0.5164446E+000   0.1081584E+002   0.3376483E+001   0.2272055E+002   0.4372097E+002   0.1244560E+004
   0.9030732E+001  -0.1915178E+002  -0.1374166E+002   0.2102382E+002  -0.1095163E+002   0.2809228E+000   0.2696328E+002   0.3437057E+002   0.3109952E+002   0.2917862E+002   0.1574396E+004
   0.3730133E+001  -0.3835574E+001  -0.1331357E+002  -0.2830717E+000  -0.1733049E+002   0.1877139E+001   0.7931405E+002   0.2814958E+002   0.3986271E+002   0.2626235E+002   0.4310707E+004
  -0.3792424E+001   0.1215853E+002  -0.1638624E+002  -0.1346361E+002  -0.3704189E+002   0.4933850E+001   0.9525863E+002  -0.3716320E+002   0.4319350E+002   0.2359180E+001   0.6880951E+004
   0.1409199E+001   0.3188610E+002  -0.1952199E+002   0.5344207E+001  -0.4077928E+002   0.9188392E+001   0.3658210E+002  -0.6853016E+002   0.3777542E+002  -0.1594660E+001   0.5690365E+004
   0.1534416E+002   0.4009925E+002  -0.2242362E+002   0.1110001E+002  -0.4164743E+002   0.1077234E+002   0.2824147E+002  -0.6573176E+002   0.3769264E+002   0.1138937E+002   0.6185323E+004
   0.1991074E+002   0.4205553E+002  -0.2507481E+002  -0.1552844E+001  -0.4271816E+002   0.1109726E+002   0.1989304E+002  -0.8196738E+002   0.3937872E+002   0.1657130E+002   0.7025373E+004
   0.8429836E+000   0.4473025E+002  -0.2529525E+002  -0.1794397E+002  -0.3620361E+002   0.6015433E+001  -0.1480751E+002  -0.1011421E+003   0.3214572E+002  -0.3214904E+001   0.8028720E+004
  -0.2106838E+002   0.2997703E+002  -0.2009686E+002  -0.2725013E+002  -0.2065078E+002  -0.3929134E+001  -0.7672243E+002  -0.7167335E+002   0.3224810E+001  -0.3849435E+002   0.7935366E+004
   0.1332529E+001   0.3667524E+001  -0.1599673E+002   0.1127364E+002   0.3505676E+001   0.9682634E+001  -0.9523563E+002  -0.4000257E+002  -0.3811970E+002  -0.3328150E+002   0.7855545E+004
   0.2154227E+002   0.1456467E+002  -0.3446802E+002   0.2462424E+002   0.6593795E+001   0.7283799E+002  -0.2058253E+003   0.3183088E+002  -0.3072007E+003  -0.2790647E+003   0.1040369E+006
   0.6000762E+001  -0.3990298E+001  -0.7143198E+001   0.6176657E+001   0.2041194E+002   0.6309584E+002  -0.4698479E+002   0.1215430E+002  -0.1789751E+003  -0.1525624E+003   0.2902491E+005
  -0.6079923E+002  -0.1802849E+002   0.2907536E+002   0.4274066E+002   0.2556982E+002   0.2079473E+002  -0.3742241E+002  -0.1111232E+002  -0.2021339E+002  -0.5544280E+002   0.4121365E+004
  -0.6727648E+001   0.2460596E+001   0.1026445E+002   0.8729381E+001  -0.8461005E+001   0.3761313E+001  -0.1436795E+003  -0.6305520E+001   0.2775998E+002   0.1257133E+002   0.9800417E+004
   0.1555683E+001   0.1346242E+002   0.3533369E+001  -0.3483928E+002   0.1133517E+001   0.9835501E+000  -0.8133936E+002   0.1638790E+002   0.2840042E+002   0.3108962E+002   0.3894356E+004
  -0.2172077E+002   0.2226049E+002   0.1002798E+001  -0.4824313E+002   0.1833563E+002  -0.1095332E+001  -0.4387832E+001   0.8052774E+001   0.1598285E+002   0.1259771E+002   0.1378019E+004
  -0.1858968E+002   0.3160649E+002   0.1452779E+000  -0.1669629E+002   0.1557188E+002   0.6714776E+001   0.6694913E+002  -0.2806607E+001   0.3865164E+001   0.8473567E+000   0.2972384E+004
  -0.9574142E+001   0.3999039E+002  -0.1059635E+002   0.3564027E+001   0.2924264E+001   0.1722440E+002   0.4093626E+002   0.6425931E+002   0.4828110E+000  -0.6167067E+001   0.4816317E+004
   0.9958873E+001   0.5279592E+002  -0.1503595E+002   0.8719820E+001  -0.4962020E+001   0.1518238E+002   0.1697663E+001   0.1694063E+003  -0.5106909E+001  -0.1100553E+000   0.1916742E+005
   0.5981938E+001   0.5029073E+002  -0.1350620E+002   0.8555283E+000  -0.7291730E+001   0.1131347E+002   0.4468289E+002   0.2232101E+003  -0.1448399E+001  -0.2758190E+001   0.2938313E+005
  -0.2985117E+002   0.1451067E+002  -0.6084472E+001  -0.2092050E+001   0.1003814E+001   0.8183781E+001   0.2575316E+002   0.1173987E+003   0.7394134E+001  -0.2145322E+002   0.8949383E+004
  -0.5169700E+001   0.2008589E+002   0.4927142E+001  -0.1092704E+002   0.2180786E+002   0.5384510E+001  -0.1333117E+003   0.4341195E+002   0.1296908E+002   0.2960725E+002   0.9852097E+004
   0.2122118E+002   0.1196479E+002   0.7772626E+001  -0.2748234E+002   0.1985315E+002  -0.1506373E+001  -0.1029961E+003   0.2718037E+001   0.1748112E+002   0.5855545E+002   0.4662044E+004
   0.1760884E+002   0.6133182E+001   0.6897063E+001  -0.2417246E+002  -0.3885665E+001  -0.1967592E+002  -0.5960780E+002  -0.3077705E+002  -0.1212089E+002   0.1602292E+001   0.3295900E+004
   0.3836201E+002   0.3116882E+002   0.1440875E+002  -0.2552467E+002  -0.1576195E+002  -0.1928429E+002  -0.1929912E+003  -0.1948113E+003  -0.7392323E+002  -0.5132317E+002   0.4518695E+005
   0.3810255E+001   0.3285376E+001   0.1083859E+001   0.7357692E+001   0.1847524E+002   0.4002932E+001  -0.2883749E+002  -0.9432129E+002  -0.4581176E+001   0.1770432E+002   0.4792832E+004
   0.5618548E+001  -0.4194854E+000  -0.7507449E+000   0.1064327E+001   0.1435047E+002   0.4749826E+000   0.2388662E+002  -0.1228590E+003  -0.1039856E+001   0.1892917E+002   0.7875914E+004
  -0.6473159E+002   0.2393083E+002   0.2650805E+002  -0.5257211E+001   0.1433425E+002   0.1431551E+001   0.8749836E+002  -0.1046188E+003  -0.2763500E+002  -0.7803234E+002   0.1512654E+005
  -0.2466741E+002   0.5163622E+001   0.1734745E+002  -0.4852247E+001   0.1116634E+002   0.4333165E+001   0.4344386E+002  -0.2561001E+002  -0.2172118E+001  -0.1567319E+002   0.2730196E+004
  -0.3917876E+002   0.4515502E+001   0.2480154E+002  -0.1148680E+002   0.1179295E+001   0.8430897E+001   0.7562535E+002  -0.8793933E+000  -0.1570208E+002  -0.5370154E+002   0.5917228E+004
  -0.1049494E+001  -0.5789084E+001   0.8911031E+001   0.5399304E+001   0.2057558E+001   0.6134244E+001  -0.3830947E+002   0.9801390E+001  -0.4310228E+000   0.5770415E+000   0.5645920E+003
   0.1225182E+002  -0.1665764E+001  -0.1170289E+002   0.2298907E+001   0.2848378E+001  -0.4041492E+000   0.1053486E+002   0.1140155E+002  -0.3229042E+002  -0.1719023E+002   0.1163744E+004
   0.4758089E+002   0.1021624E+002  -0.2816229E+002   0.2006874E+002   0.1170505E+001  -0.1433615E+002   0.9813508E+002   0.4928392E+002  -0.3833960E+002   0.1041180E+002   0.7216461E+004
  -0.6819276E+002  -0.2476082E+001   0.9400149E+001   0.5221335E+002   0.2971974E+002  -0.1567117E+002  -0.8194037E+002   0.1215543E+003   0.6573861E+001  -0.3189916E+002   0.1471111E+005
  -0.1649733E+002  -0.2781925E+002   0.4759755E+001  -0.1543222E+001   0.2756031E+002   0.1902928E+001  -0.7921073E+001   0.3786118E+002   0.2809657E+001   0.1387264E+002   0.2202143E+004
  -0.4748194E+001  -0.1553477E+002  -0.2059771E+000  -0.1487087E+002   0.2070081E+002   0.5475545E+001   0.4575632E+002   0.5378619E+001   0.2724427E+001   0.1867705E+002   0.1900789E+004
   0.4668122E+002  -0.2204993E+002  -0.1735346E+002  -0.3306310E+002   0.1883183E+002   0.2727655E+001   0.3895968E+003  -0.3046023E+002  -0.8479770E+002  -0.1928465E+002   0.8078630E+005
  -0.9386242E+001  -0.2712129E+002   0.2289709E+001   0.4152881E+001   0.1288084E+002   0.4327492E+001   0.8582443E+002  -0.4641554E+002   0.6502181E+001   0.9996783E+001   0.5294511E+004
  -0.5566343E+000  -0.3228917E+002   0.1489940E+001   0.1781660E+001   0.5727587E+001   0.7661090E+001   0.5563712E+002  -0.8288822E+002   0.1641741E+002   0.2158836E+002   0.5073960E+004
   0.1893953E+002  -0.3268056E+002   0.1432129E+001   0.2164598E+002  -0.7197421E+001   0.7647928E+001   0.5691148E+002  -0.8318989E+002   0.1364275E+002   0.2538486E+002   0.4998000E+004
   0.2883379E+002  -0.2444445E+002  -0.1270396E+001   0.2484473E+002  -0.2141418E+002   0.6287404E+001   0.3894548E+002  -0.6096418E+002   0.1516461E+002   0.2258421E+002   0.3554466E+004
   0.2503020E+002  -0.2012007E+002  -0.5537798E+001   0.1201807E+002  -0.4756746E+002   0.4482737E+001   0.3766319E+002  -0.3787121E+002   0.2190796E+002  -0.6292911E+000   0.4475237E+004
   0.1724256E+002  -0.1008912E+002  -0.8681841E+001  -0.5163983E+001  -0.6191334E+002   0.2296410E+001   0.4529189E+002  -0.3697788E+002   0.2852029E+002  -0.1615049E+002   0.6244907E+004
   0.9851556E+001  -0.1573791E+001  -0.1222095E+002  -0.5382316E+001  -0.5508609E+002   0.4867713E+001   0.4194559E+002  -0.7543390E+002   0.3444509E+002  -0.1078944E+002   0.7234954E+004
   0.8583634E+001   0.5078333E+001  -0.1450570E+002   0.1179745E+002  -0.4415247E+002   0.6678560E+001   0.4430865E+002  -0.9537750E+002   0.3606137E+002   0.4925307E+000   0.7843715E+004
   0.1281958E+002   0.8199805E+000  -0.1495529E+002   0.1008382E+002  -0.5059295E+002   0.4905371E+001   0.3741480E+002  -0.8701699E+002   0.3121520E+002  -0.6558177E+001   0.7366861E+004
   0.1012757E+002  -0.1803917E+002  -0.1670186E+002  -0.7812771E+001  -0.6314518E+002   0.1559934E+001   0.4374026E+001  -0.7630203E+002   0.2404159E+002  -0.2897602E+002   0.7591350E+004
  -0.1368801E+002  -0.4636754E+002  -0.1972078E+002  -0.9531170E+001  -0.4504406E+002  -0.1585216E+001  -0.2321861E+002  -0.6784450E+002   0.1324995E+002  -0.4548213E+002   0.6596820E+004
  -0.8401763E+001  -0.2263922E+002  -0.1203552E+002   0.3878750E+001  -0.1126519E+002   0.1644977E+000  -0.3465087E+002  -0.5289798E+002   0.5356004E+001  -0.1431095E+002   0.2814110E+004
   0.2344684E+002  -0.2326728E+001  -0.8699256E+000   0.2062195E+002   0.1807871E+002   0.7379738E+001  -0.9754357E+002  -0.2250400E+003  -0.1056759E+001   0.4046879E+002   0.2902976E+005
   0.1425071E+001  -0.1163245E+002  -0.5060353E+001   0.2915920E+002   0.2425202E+002   0.3456634E+002  -0.1360694E+003  -0.1405729E+003  -0.5415108E+002  -0.2847399E+002   0.1898336E+005
  -0.2436537E+002  -0.3581731E+002   0.1403845E+002   0.1472292E+002   0.1686322E+002   0.3571946E+002  -0.4929270E+002  -0.2813648E+002  -0.3699962E+002  -0.4450177E+002   0.2459544E+004
  -0.5067047E+002  -0.4857787E+002   0.2258878E+002   0.6049529E+001  -0.5501116E+001   0.1907048E+002  -0.1203564E+003  -0.9483386E+002   0.1814828E+002  -0.3802331E+002   0.1099882E+005
   0.1634534E+002  -0.1346821E+001   0.5924450E+001   0.1927058E+001  -0.5670766E+002   0.3175217E+001  -0.8401546E+002  -0.1532016E+003   0.1711459E+002  -0.2324772E+002   0.1789891E+005
   0.6949441E+001  -0.1519364E+001   0.4807775E+001   0.2467536E+001  -0.3139704E+002   0.1397844E+001  -0.2845750E+002  -0.6503201E+002   0.2226335E+002  -0.2184241E+001   0.3832893E+004
  -0.1364512E+002   0.8997353E+001   0.1246050E+001  -0.4059614E+002   0.1009316E+002   0.2797337E+000  -0.1317240E+002  -0.7413454E+001   0.1751861E+002   0.1396664E+002   0.1125746E+004
  -0.6782921E+001   0.1859457E+002  -0.1345798E+001  -0.2640285E+002   0.3716781E+001   0.2357931E+001   0.5778887E+002  -0.2313783E+002   0.1019015E+002   0.7124014E+001   0.1986041E+004
  -0.8778431E+001   0.3001270E+002  -0.3775947E+001  -0.5013281E+001  -0.7504699E+000   0.1615523E+002   0.6741653E+002  -0.7716616E+002   0.1175409E+002   0.2225187E+001   0.4412846E+004
   0.1503028E+001   0.1231286E+002  -0.1116938E+002   0.6649704E+001  -0.1085522E+001   0.2292466E+002   0.2876633E+002  -0.7709348E+002   0.3434014E+002   0.3475764E+002   0.2581730E+004
  -0.4406049E+001  -0.2864385E+001  -0.1158156E+002   0.4886357E+001   0.5746706E+000   0.1760241E+002   0.4291257E+002  -0.7379071E+002   0.4062018E+002   0.3678880E+002   0.3290027E+004
  -0.2005741E+002   0.1420726E+002  -0.6399416E+001   0.1134664E+002   0.8134060E+001   0.9711892E+001   0.1265053E+002  -0.3308042E+002   0.2848203E+002   0.1655868E+002   0.1807375E+004
