#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1634176E+002  -0.4817489E+002  -0.3343194E+001   0.2587438E+002  -0.5668380E+001   0.5695581E+001  -0.8175022E+002  -0.1236731E+003   0.2161032E+002  -0.3998257E+000   0.1159459E+005
  -0.4761486E+001  -0.5077816E+002   0.1356226E+001   0.3113638E+002  -0.2790320E+002   0.7334129E+000   0.1854005E+002  -0.9221470E+002   0.3176984E+002  -0.8948454E+000   0.6385561E+004
  -0.9713710E+001  -0.3914468E+002   0.1019072E+002   0.4246476E+002  -0.4586441E+002   0.2884356E+001  -0.1394560E+002  -0.5199474E+002   0.5435869E+002  -0.1219429E+001   0.6370747E+004
  -0.2301982E+002  -0.1860821E+002   0.8936571E+001   0.2083729E+002  -0.5344082E+002   0.1457823E+002   0.1708864E+002   0.7162625E+001   0.7466333E+002  -0.1797309E+001   0.9536842E+004
  -0.1667527E+002   0.9091168E+001  -0.7483678E+001  -0.1593516E+002  -0.6392076E+002   0.2753265E+002   0.1574528E+003  -0.1260524E+002   0.7880184E+002  -0.1794192E+001   0.2195279E+005
   0.5980374E-001   0.2949695E+002  -0.2644051E+002  -0.1775056E+002  -0.7956966E+002   0.3793245E+002   0.1824064E+003  -0.1052599E+003   0.7884017E+002  -0.6696838E+000   0.2704512E+005
   0.1276150E+002   0.3192626E+002  -0.4039441E+002   0.4623747E+001  -0.9173034E+002   0.4078401E+002   0.9165672E+002  -0.1522673E+003   0.7858612E+002  -0.3827187E+000   0.2294917E+005
   0.1445204E+002   0.3575221E+002  -0.4749983E+002   0.1961076E+002  -0.9959671E+002   0.3738133E+002   0.5798449E+002  -0.1510170E+003   0.8472230E+002  -0.4223626E+000   0.2535021E+005
   0.3739301E+001   0.4899103E+002  -0.4889710E+002   0.3117228E+002  -0.9176808E+002   0.3339045E+002   0.3266616E+002  -0.1735661E+003   0.8772042E+002  -0.3083620E+000   0.2929961E+005
  -0.2486712E+001   0.5712868E+002  -0.4795586E+002   0.3002720E+002  -0.6310655E+002   0.2950307E+002  -0.8029485E+002  -0.1915099E+003   0.6570704E+002   0.1137820E+000   0.3345134E+005
   0.6524047E+001   0.5707868E+002  -0.5157098E+002   0.1067978E+002  -0.2416103E+002   0.2135882E+002  -0.2235655E+003  -0.1653642E+003   0.1845381E+002   0.8168269E+000   0.5148105E+005
   0.2880295E+002   0.3271901E+002  -0.4285578E+002   0.4204189E+002   0.1664329E+002   0.3277587E+002  -0.1851843E+003  -0.8197902E+002  -0.3841808E+002   0.7028165E+001   0.3257231E+005
   0.5676929E+002  -0.1879621E+001  -0.2253271E+002   0.4938331E+001   0.3715730E+002   0.2732804E+002  -0.1111518E+003  -0.5547376E+001  -0.8078100E+002   0.1314560E+002   0.2024903E+005
   0.2042923E+002  -0.3856085E+002   0.1873615E+002  -0.1668992E+002   0.4625397E+002   0.5907059E+001   0.5887474E+002   0.4073657E+002  -0.5673829E+002   0.9944910E+001   0.1136891E+005
  -0.4011731E+002  -0.4348792E+002   0.3144664E+002   0.1623183E+002   0.2233927E+002  -0.5476663E+001   0.9377988E+002   0.2938737E+002   0.1954663E+002   0.1768591E+001   0.1098762E+005
  -0.3058744E+002  -0.2786865E+002   0.3054148E+002  -0.7631311E+001  -0.1360892E+002  -0.6698502E+001  -0.9548258E+002  -0.2070372E+002   0.4451441E+002   0.3180411E+000   0.6216531E+004
  -0.2670048E+002  -0.2064076E+001   0.1981285E+002  -0.5495522E+002  -0.1895394E+002  -0.3390152E+000  -0.1802625E+003  -0.5868870E+002   0.4574188E+002   0.8745492E-001   0.1940426E+005
  -0.2791587E+002   0.2916718E+002   0.7563328E+001  -0.2894114E+002  -0.4701079E+001   0.4691188E+001  -0.4226237E+001  -0.8129588E+002   0.3230122E+002  -0.3157261E+000   0.4784464E+004
  -0.2272832E+002   0.5983912E+002   0.1914163E+001   0.6329433E+001  -0.9829425E+001   0.1128999E+002   0.8883858E+002  -0.6503306E+002   0.3225133E+002  -0.3064158E+000   0.9404639E+004
  -0.9520314E+001   0.6652185E+002  -0.6731658E+001   0.2611550E+002  -0.7167828E+001   0.1894288E+002   0.1457284E+003   0.2030605E+002   0.1613155E+002  -0.5565944E+000   0.1512327E+005
  -0.7250902E+001   0.5198838E+002  -0.2559418E+002   0.2585785E+002   0.1386151E+002   0.1998631E+002   0.8537313E+002   0.1190487E+003  -0.6998818E+001  -0.3882075E+000   0.1477579E+005
  -0.2680333E+002   0.3279531E+002  -0.4082712E+002   0.3970784E+002   0.2422705E+002   0.1649818E+002   0.5798948E+002   0.1167358E+003   0.2354882E+001  -0.2213964E+000   0.1296217E+005
  -0.2340804E+002   0.2622806E+002  -0.2931461E+002   0.2840835E+002   0.1187254E+002   0.9311008E+001  -0.8905410E+002   0.1822434E+002   0.1154893E+002   0.1342981E-001   0.9699514E+004
   0.1982255E+001   0.4126001E+002   0.4533870E+001  -0.5058141E+002  -0.5799853E+001  -0.9256237E+001  -0.2957729E+003  -0.2372806E+002   0.2330540E+001  -0.1487059E+001   0.4303976E+005
   0.5366148E+001   0.4513468E+002   0.1970083E+002  -0.9390674E+002  -0.1384807E+002  -0.2173791E+002  -0.2807019E+003   0.3636685E+002  -0.2080917E+001  -0.1056284E+002   0.3554485E+005
   0.6752480E+001   0.2102330E+002   0.1073633E+002  -0.6007417E+002  -0.1187659E+002  -0.1989779E+002  -0.1844299E+003   0.2866270E+002  -0.7199419E-001  -0.5196104E+001   0.1606329E+005
   0.2039220E+002   0.1750539E+002   0.3126473E+001  -0.8462458E+001  -0.1222451E+002  -0.1141586E+002  -0.5716118E+002  -0.7048865E+002  -0.5596243E+001   0.2571452E+001   0.5449331E+004
   0.1273142E+002   0.3207744E+002   0.4945494E+001  -0.4893785E+001  -0.1781070E+002   0.3569488E+001   0.1472277E+001  -0.1656089E+003   0.9413355E+001   0.4334070E+001   0.1408012E+005
   0.9260307E+000   0.3212013E+002   0.4454188E+001   0.5911104E+000  -0.5142928E+001   0.5425681E+001  -0.1619058E+002  -0.1483511E+003   0.9591363E+001   0.5374466E+001   0.1092739E+005
  -0.1243577E+002   0.2273647E+002   0.9693739E+001  -0.1141742E+002   0.1809237E+002   0.3261984E+001  -0.3270654E+002  -0.8756064E+002   0.5505300E+000   0.6207134E+001   0.4351430E+004
  -0.6906665E+001   0.5331213E+001   0.1821405E+002  -0.9715037E+001   0.2476537E+002  -0.5074786E+001   0.5984532E+002  -0.1903115E+002  -0.1194257E+002   0.5916141E+001   0.4138773E+004
  -0.1082850E+001  -0.6229391E+001   0.3792059E+002  -0.2963161E+001   0.1346002E+002  -0.9385311E+001   0.4352450E+002   0.2459219E+002  -0.3665403E+001   0.8711765E+001   0.3645009E+004
  -0.1689734E+002  -0.5686165E+001   0.3904530E+002  -0.7045926E+001   0.1160901E+002  -0.3342375E+001  -0.3875776E+002   0.2985063E+002   0.5502202E+001   0.2138697E+000   0.8829865E+003
   0.1829561E+002   0.5740582E+001  -0.1301425E+002   0.1294118E+002   0.4610239E+001  -0.5260709E+001   0.5570566E+002   0.3323715E+002  -0.2427784E+002  -0.1371988E+001   0.2421893E+004
   0.2918395E+002   0.2284532E+002  -0.4207512E+002   0.4525281E+002   0.1197143E+002  -0.2923346E+002   0.1091682E+003   0.9121452E+002  -0.4654776E+002  -0.5392381E+001   0.9642261E+004
  -0.2190347E+002   0.1455436E+002  -0.1756224E+002   0.2540122E+002   0.2583677E+002  -0.1915672E+002  -0.2978841E+002   0.1039635E+003  -0.3959558E+001  -0.2625199E-001   0.6678338E+004
  -0.3496847E+002  -0.2235503E+001  -0.5056569E+001  -0.3659967E+002   0.3850347E+002   0.5076577E+001   0.4508447E+002   0.2202458E+002  -0.7828001E+001  -0.4293004E+001   0.4682884E+004
   0.5420922E+002  -0.7686146E+001  -0.3278336E+002  -0.4503544E+002   0.2390166E+002  -0.1678251E+001   0.3547167E+003  -0.9590474E+002  -0.8001978E+002  -0.1908904E+001   0.6788341E+005
   0.3919344E+002  -0.1690399E+002  -0.2720074E+002  -0.1131127E+002   0.2830760E+002  -0.6887814E+001   0.2618560E+003  -0.1760598E+003  -0.6610433E+002   0.1396703E+001   0.5137108E+005
  -0.2950726E+002  -0.3314144E+002  -0.2698335E+001   0.6880591E+001   0.3521518E+002   0.1441932E+001  -0.1094806E+002  -0.1870547E+003  -0.6017193E+001  -0.3092740E+000   0.1981093E+005
  -0.2796527E+002  -0.4583127E+002  -0.4157594E+001   0.1027156E+002   0.2843103E+002   0.4718761E+001  -0.3933601E+002  -0.1687817E+003  -0.1034850E+001  -0.5690894E+000   0.1662776E+005
  -0.2420344E+001  -0.4554700E+002   0.5736805E+001   0.1027472E+002   0.1622073E+002  -0.1381614E+001   0.3843254E+002  -0.1579536E+003  -0.1404996E+002  -0.2495753E+000   0.1475773E+005
   0.2149527E+001  -0.4211090E+002   0.3259995E+002   0.2272362E+002  -0.1615291E+001   0.7797227E+000   0.4522096E+002  -0.1269439E+003  -0.8857915E+000  -0.3515547E+000   0.1118265E+005
  -0.1636175E+000  -0.3582392E+002   0.3646544E+002   0.6070102E+000  -0.2723321E+002   0.1802143E+002   0.7691703E+002  -0.3509529E+002   0.2637504E+002  -0.1021787E+001   0.8630636E+004
   0.1051590E+002  -0.1961544E+002   0.4791006E+001  -0.2789964E+002  -0.4946071E+002   0.3606683E+002   0.9796150E+002  -0.3937782E+001   0.3810882E+002  -0.8359947E+000   0.1093301E+005
   0.1089321E+002   0.1495043E+001  -0.2357935E+002  -0.2548150E+002  -0.5781541E+002   0.4315179E+002   0.8791477E+002  -0.7978906E+002   0.4664768E+002  -0.2745157E+000   0.8665607E+004
   0.9201381E+001   0.9716449E+001  -0.3655150E+002  -0.5737781E+001  -0.6364697E+002   0.4019939E+002   0.6660206E+002  -0.1520799E+003   0.5426411E+002  -0.1814802E+000   0.1379824E+005
   0.2039317E+002   0.1292288E+002  -0.3740412E+002   0.1500490E+002  -0.7393660E+002   0.3719760E+002   0.4648860E+002  -0.1816970E+003   0.5350445E+002  -0.3897780E-001   0.1961651E+005
   0.1923691E+002   0.2122676E+002  -0.3425583E+002   0.4820983E+002  -0.6951983E+002   0.3743206E+002  -0.1348685E+001  -0.1983985E+003   0.5067104E+002   0.3881260E+000   0.2377023E+005
   0.6377090E+001   0.3320243E+002  -0.3441372E+002   0.6603201E+002  -0.4413888E+002   0.3629633E+002  -0.7822788E+002  -0.2159321E+003   0.3874717E+002   0.9853770E+000   0.3089224E+005
   0.2167519E+001   0.4062542E+002  -0.3863853E+002   0.4987679E+002  -0.1278373E+002   0.3121375E+002  -0.1586470E+003  -0.1784981E+003   0.1086700E+002   0.2507903E+000   0.3468864E+005
   0.3280513E+001   0.6219331E+001  -0.2545851E+002   0.5908724E+002  -0.6218126E+001   0.4917466E+002  -0.1037097E+003  -0.1253117E+003   0.1975695E+001  -0.9619184E+000   0.1342613E+005
   0.1281156E+002  -0.3227611E+002   0.2947641E+001   0.1966917E+002   0.5213077E+001   0.5281337E+002  -0.3237505E+002  -0.2040527E+002  -0.1603176E+002   0.1992879E+001   0.1484602E+004
  -0.4147177E+001  -0.6824239E+002   0.3852041E+002  -0.1696840E+002   0.1464625E+002   0.3069258E+002   0.5314762E+002   0.3070722E+002  -0.7152514E+001   0.3346559E+001   0.9996057E+004
  -0.2809896E+002  -0.6960160E+002   0.3919871E+002  -0.2399936E+002  -0.9374625E+001   0.1202037E+002  -0.1149757E+002  -0.9411734E+002   0.3950259E+002   0.2029007E+001   0.1057072E+005
  -0.7707425E+001  -0.4491014E+002   0.3065482E+002  -0.3117355E+002  -0.4276258E+002   0.8505130E+001  -0.1586706E+003  -0.2117685E+003   0.5268942E+002   0.2219420E+001   0.3640896E+005
   0.3725913E+001  -0.1704744E+002   0.2185377E+002  -0.3554085E+002  -0.3676307E+002   0.1350259E+002  -0.1450491E+003  -0.1682368E+003   0.3388029E+002   0.8431329E+000   0.2345570E+005
   0.2248408E+001   0.8104957E+001   0.3581285E+001  -0.2900188E+002  -0.1987080E+002   0.1410623E+002   0.6744878E+001  -0.8723805E+002   0.1723676E+002  -0.3856332E+000   0.3642747E+004
   0.5807622E+001   0.3163554E+002  -0.6599945E+001  -0.5691956E+001  -0.2820368E+002   0.1648975E+002   0.7147368E+002  -0.1097327E+003   0.2264119E+002   0.2451344E+000   0.8129742E+004
  -0.1029665E+002   0.3774150E+002  -0.1126866E+002   0.2883951E+002  -0.4059529E+002   0.2771358E+002   0.1542251E+003  -0.1935838E+003   0.5049759E+002  -0.3943542E+000   0.3049521E+005
  -0.3990753E+002   0.1472858E+002  -0.2387650E+002   0.4208983E+002  -0.3847374E+002   0.3453866E+002   0.9644243E+002  -0.2684721E+003   0.7693575E+002  -0.1445520E+001   0.4060075E+005
  -0.4690324E+002  -0.6299999E+001  -0.3706933E+002   0.4101973E+002  -0.3146339E+002   0.2610797E+002   0.2112930E+002  -0.2744181E+003   0.7698219E+002  -0.1384443E+001   0.4067421E+005
  -0.1058662E+002   0.5045850E+000  -0.3248269E+002   0.1800104E+002  -0.3379983E+002   0.5899613E+001  -0.5394336E+002  -0.2025541E+003   0.4373450E+002  -0.6519419E+000   0.2640952E+005
   0.1677567E+002   0.9203724E+001  -0.1928229E+002  -0.6732869E+002  -0.4276497E+002  -0.1788340E+002  -0.1934815E+003  -0.7428602E+002   0.2463481E+002  -0.1354488E+001   0.3128760E+005
   0.2329956E+000   0.1517383E+002  -0.1162377E+001  -0.8489372E+002  -0.3783386E+002  -0.2617901E+002  -0.2240861E+003   0.2334522E+002   0.3287090E+002  -0.4729968E+001   0.3030737E+005
   0.1171310E+002   0.3751380E+002   0.1837314E+002  -0.4107972E+002  -0.1520927E+002  -0.2058165E+002  -0.2159589E+003   0.6148695E+002   0.2504645E+001  -0.9915231E+000   0.2073750E+005
   0.2934470E+002   0.6120786E+002   0.2312745E+002  -0.5363851E+001   0.2523929E+001  -0.9866425E+001  -0.1696931E+003   0.4891404E+002  -0.3124380E+002   0.6248343E+000   0.1490591E+005
   0.6075583E+000   0.5049380E+002   0.1139028E+002   0.5950743E+000   0.1291928E+002   0.1618030E+001  -0.8279810E+002  -0.1264657E+001  -0.1394545E+002  -0.4186173E+000   0.4216332E+004
  -0.1681288E+002   0.1295173E+002   0.5513429E+001   0.3119182E+002   0.3429849E+002  -0.3771964E+001   0.4022400E+002  -0.4053543E+002  -0.1477685E+002   0.2708756E+001   0.4676824E+004
  -0.2078753E+002   0.2254315E+001   0.1001888E+002  -0.3817824E+001   0.4851948E+002  -0.5172918E+000   0.3614333E+002  -0.1858237E+002  -0.1886770E+002   0.8864255E+001   0.4365155E+004
  -0.1421416E+002   0.3235327E+000   0.1309299E+002  -0.2294915E+002   0.3402628E+002   0.1386886E+001   0.1157581E+003  -0.8825625E+001  -0.1602835E+002   0.3783778E+001   0.1019689E+005
  -0.8765987E+001  -0.9915128E+001   0.3624265E+002  -0.1135694E+002   0.2408140E+002  -0.1355000E+002   0.4798644E+002   0.3790041E+001  -0.6396153E+001   0.8919265E+001   0.4492298E+004
  -0.1114570E+002  -0.1164141E+002   0.3975522E+002  -0.9894759E+001   0.2292072E+002  -0.1490822E+002  -0.3913415E+002   0.8394328E+001  -0.9038604E+001   0.2736411E+001   0.9820976E+003
   0.3653408E+002  -0.5050137E+001  -0.1659454E+002   0.9704196E+001   0.1468805E+002  -0.1501982E+002   0.8857322E+002   0.7112011E+001  -0.5089325E+002   0.3288761E+000   0.6773127E+004
   0.2379340E+002  -0.5378839E+001  -0.3152631E+002   0.5218783E+002   0.1140584E+002  -0.2997062E+002   0.1280719E+003   0.1102008E+002  -0.3826124E+002  -0.3062001E+001   0.8092642E+004
  -0.4157165E+002  -0.2068069E+002   0.6646553E+001   0.3029668E+002   0.4553495E+001  -0.1079863E+002  -0.4757711E+002   0.6388475E+001   0.3640574E+002  -0.6124176E+000   0.3967802E+004
  -0.3971621E+002  -0.2846429E+002   0.1209165E+002  -0.1830608E+002   0.1605488E+002   0.8143749E+001  -0.2369734E+002   0.6765875E+001   0.2112877E+002  -0.2532560E+001   0.3551652E+004
   0.5816315E+002  -0.1917497E+002  -0.2762805E+002  -0.2992952E+002   0.5607266E+002  -0.3069157E+001   0.2807467E+003  -0.3483472E+002  -0.1099223E+003   0.4313548E+001   0.5256230E+005
   0.2615990E+002  -0.1921492E+002  -0.1711035E+002  -0.9984151E+001   0.7560054E+002  -0.4033240E+001   0.1941911E+003  -0.9934638E+002  -0.9518650E+002   0.6573936E+001   0.3689462E+005
  -0.3907698E+002  -0.2034984E+002   0.2298210E+001   0.4049131E+001   0.6795227E+002   0.3722364E+001  -0.1116031E+002  -0.1099037E+003  -0.2859594E+002   0.2793511E+000   0.1277158E+005
  -0.2930061E+002  -0.1756887E+002  -0.1286125E+002  -0.3880967E+001   0.5547498E+002   0.1052311E+002  -0.2631747E+002  -0.9239671E+002  -0.2601651E+002   0.1578593E+000   0.8962028E+004
   0.4348084E+001  -0.1847367E+002  -0.3087430E+001  -0.2689320E+001   0.3997105E+002   0.8073705E+001  -0.5058793E+000  -0.1196220E+003  -0.4206089E+002   0.2258247E+001   0.9835914E+004
   0.9323484E+001  -0.1250271E+002   0.4249906E+002   0.3261040E+001   0.1948394E+002   0.8161307E+001   0.7074247E+002  -0.1702021E+003  -0.2670764E+002   0.2099783E+001   0.2076152E+005
  -0.6144932E+001  -0.1056293E+002   0.6155682E+002  -0.2103910E+002   0.8490044E+001   0.2282550E+002   0.1559972E+003  -0.1899424E+003  -0.2667993E+001  -0.3228810E+000   0.3824517E+005
   0.8031126E+001  -0.3021135E+002   0.2098712E+002  -0.4239933E+002  -0.1377379E+001   0.4436205E+002   0.1217348E+003  -0.1362241E+003  -0.7508435E+001  -0.8546889E+000   0.1716277E+005
   0.1982750E+002  -0.4207370E+002  -0.1691092E+002  -0.3149504E+002  -0.1033553E+002   0.5119337E+002   0.3575475E+002  -0.1204530E+003  -0.7945525E+001   0.1546449E+001   0.5844457E+004
   0.2246973E+002  -0.2960880E+002  -0.2978808E+002  -0.1132695E+002  -0.1764914E+002   0.4369524E+002   0.1328944E+002  -0.1729247E+003  -0.1330268E+001   0.3490330E+001   0.1013818E+005
   0.3115375E+002  -0.8646534E+001  -0.2425463E+002   0.1246677E+002  -0.1847949E+002   0.3885213E+002   0.5364252E+002  -0.1895677E+003  -0.8652035E+001   0.4022228E+001   0.1317822E+005
   0.2875094E+002   0.2892298E+001  -0.1655136E+002   0.6052307E+002  -0.1485431E+002   0.3887546E+002   0.1312262E+001  -0.1515454E+003  -0.1123554E+002   0.2661090E+001   0.9645267E+004
   0.2163195E+002   0.1081196E+002  -0.1547101E+002   0.8062525E+002  -0.1599985E+002   0.3608790E+002  -0.9609365E+002  -0.1427311E+003  -0.4782628E+001   0.8494674E+000   0.1683667E+005
   0.6951558E+001   0.1563945E+002  -0.2335243E+002   0.6905625E+002  -0.1328761E+002   0.3409918E+002  -0.1275481E+003  -0.1609175E+003   0.5097233E+001  -0.1238819E+001   0.2326397E+005
  -0.2391447E+002  -0.3600049E+002  -0.1008586E+002   0.6391808E+002  -0.1698329E+002   0.4607347E+002   0.1824038E+001  -0.8901518E+002   0.3778356E+002  -0.3114199E+001   0.3630519E+004
  -0.2513252E+002  -0.6947619E+002   0.1895805E+002   0.2777218E+002  -0.1297578E+002   0.5235128E+002   0.7026708E+002   0.4386171E+002   0.3654458E+002  -0.1563708E+001   0.1161335E+005
  -0.1873259E+002  -0.8381433E+002   0.3971179E+002  -0.3087890E+002  -0.2659725E+002   0.4567687E+002  -0.5089406E+002  -0.1755650E+002   0.4586001E+002   0.5301659E+000   0.1019654E+005
  -0.5783806E+001  -0.6663204E+002   0.3151447E+002  -0.6035802E+002  -0.5650943E+002   0.3205290E+002  -0.1853379E+003  -0.1991899E+003   0.6432883E+002   0.2035593E+001   0.4122503E+005
   0.2368368E+002  -0.4220049E+002   0.2148681E+002  -0.3438533E+002  -0.6747112E+002   0.2612896E+002  -0.1493399E+003  -0.2460792E+003   0.4573784E+002   0.1950399E+001   0.4249890E+005
   0.3024895E+002  -0.1667734E+002   0.1404393E+002  -0.8145502E+001  -0.4423359E+002   0.3481371E+002  -0.2621622E+002  -0.1483376E+003   0.1352552E+002  -0.4591177E+000   0.9880487E+004
   0.1435241E+002   0.1512407E+001  -0.3951078E+001  -0.2232369E+002  -0.2411812E+002   0.4096695E+002   0.4532197E+002  -0.4687016E+002   0.8336177E+001  -0.1429529E+001   0.1946240E+004
   0.1230436E+002  -0.2251417E+001  -0.1258965E+002  -0.1436224E+002  -0.2073774E+002   0.3689144E+002   0.2806625E+002  -0.4955745E+002   0.9097353E+001   0.6639788E+000   0.1002049E+004
  -0.1658495E+002  -0.7544024E+001  -0.1699113E+002   0.2616329E+002  -0.2733866E+002   0.3766068E+002   0.4781130E+002  -0.1284877E+003   0.4404197E+002   0.1183610E+000   0.7735212E+004
  -0.5847350E+002  -0.6960067E+001  -0.2890464E+002   0.3883393E+002  -0.3218846E+002   0.3878606E+002   0.7228833E+001  -0.2018475E+003   0.8911225E+002  -0.1549720E+001   0.2643284E+005
  -0.5091503E+002  -0.9537832E+001  -0.4385483E+002   0.4132143E+002  -0.3411706E+002   0.2347802E+002   0.5248434E+002  -0.2406688E+003   0.8301265E+002  -0.2019440E+001   0.3477431E+005
  -0.9576678E+001  -0.1910192E+002  -0.4219629E+002   0.1808228E+002  -0.3270902E+002  -0.1042679E+000   0.7441947E+002  -0.1940097E+003   0.4207238E+002  -0.2133219E+000   0.2229146E+005
   0.1615859E+002  -0.2542676E+002  -0.2970665E+002  -0.6297832E+002  -0.2559204E+002  -0.1785081E+002  -0.1018669E+003  -0.1097175E+003   0.1289823E+002   0.3464781E+001   0.2177877E+005
   0.2828225E+002  -0.6415440E+001  -0.6243795E+001  -0.6892837E+002  -0.1117629E+002  -0.2463376E+002  -0.1845740E+003  -0.6878910E+002  -0.2099640E+001   0.1500632E+002   0.2626212E+005
   0.3813334E+002   0.2258953E+002   0.1639732E+002  -0.1297286E+002   0.1260560E+002  -0.1959395E+002  -0.1460539E+003  -0.1470394E+002  -0.3867030E+002   0.1206863E+002   0.1209972E+005
   0.3336770E+002   0.2935657E+002   0.1262053E+002   0.3031736E+001   0.2855960E+002  -0.9264284E+001  -0.1250416E+003   0.8472238E+002  -0.5910040E+002   0.2826896E+001   0.1510996E+005
  -0.1920958E+002   0.2486065E+002  -0.5575891E+001   0.2810246E+001   0.2154435E+002   0.5090921E+000  -0.8025624E+002   0.1740292E+003  -0.7119447E+001  -0.4784676E+001   0.2017445E+005
