#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9181337E+001   0.1198905E+002   0.1755959E+002   0.1059275E+002   0.1312733E+002  -0.3136472E+000   0.3620680E+001  -0.3541790E+002  -0.2522409E+002  -0.2915421E+001   0.2007688E+004
   0.5428425E+001   0.1699247E+002   0.1238313E+002   0.7564651E+001   0.1719709E+002   0.4973683E+000   0.8889422E+001  -0.5059333E+002  -0.1799792E+002   0.4627590E+001   0.2424584E+004
   0.4669747E+001   0.1485897E+002   0.9291482E+001   0.5196149E+001   0.1649554E+002   0.2001489E+000   0.1177035E+002  -0.5619191E+002  -0.1346423E+002   0.7701056E+001   0.2445869E+004
   0.7828847E+001   0.1020843E+002   0.4933887E+001   0.8702099E+001   0.1389016E+002  -0.2002287E+001   0.3547266E+002  -0.6224379E+002  -0.1128137E+002   0.1043764E+002   0.3404109E+004
   0.8293297E+001   0.4405943E+001   0.2031227E+001   0.8914591E+001   0.7351332E+001  -0.5650642E+001   0.5272706E+002  -0.7957864E+002  -0.1090582E+002   0.4738813E+001   0.5454241E+004
   0.6517945E+001  -0.2968143E+001   0.2066522E+001  -0.5961335E+000   0.2241070E-001  -0.7156961E+001   0.4888928E+002  -0.7274458E+002  -0.1461579E+002  -0.8075430E+001   0.4731095E+004
   0.8775670E+001  -0.3946226E+001   0.1268485E+001   0.6902143E+001  -0.5687550E+001  -0.8892566E+001   0.6563190E+002  -0.5227548E+002  -0.1897044E+002  -0.1588232E+002   0.4498120E+004
   0.7993029E+001  -0.5209033E+000   0.6393881E+000   0.1466513E+002  -0.1020424E+002  -0.9243999E+001   0.5569514E+002  -0.4952443E+002  -0.1580955E+002  -0.1802076E+002   0.3723391E+004
   0.7505500E+001   0.1862044E+001   0.3676069E+000   0.1323447E+002  -0.8152193E+001  -0.4133279E+001  -0.4271159E+002  -0.4034129E+002  -0.1203155E+002  -0.1267824E+002   0.2213422E+004
  -0.4096972E+001  -0.9326055E+000  -0.1893790E+001   0.6831091E+001  -0.5335645E+000  -0.3348446E+000  -0.4037755E+002  -0.1213228E+002  -0.7465865E+001  -0.1209640E+002   0.1012578E+004
  -0.7750649E+001   0.3807537E+001  -0.3502619E+001  -0.1217568E+000   0.4304106E+001  -0.1113205E+001  -0.4185833E+002  -0.1481403E+001  -0.1405391E+001  -0.4851933E+001   0.1111692E+004
  -0.9238989E+001   0.2817820E+001  -0.2928245E+001  -0.2369746E+001   0.5810408E+001   0.8660338E+000  -0.2576525E+002   0.9965974E+000   0.1165714E+002   0.8228555E+001   0.6459324E+003
  -0.1258288E+002   0.1509472E+001  -0.2528846E+001  -0.2555610E+001   0.6349108E+001   0.1098889E+001  -0.3101441E+002   0.4706826E+001   0.1304190E+002   0.6808124E+001   0.9332563E+003
  -0.2034784E+002   0.2566841E+001  -0.5020204E+001  -0.4282827E+001   0.5068219E+001   0.1609303E+001  -0.5100940E+002   0.5635584E+001   0.8830506E+001  -0.6449118E+001   0.2101210E+004
  -0.3118911E+002   0.3776145E+001  -0.9968628E+001  -0.1294287E+002   0.4716792E+001  -0.6536736E+000  -0.3974854E+002   0.3961407E+001   0.5439881E+001  -0.2103244E+002   0.2160530E+004
   0.2525721E+001   0.7715845E+001   0.6177276E+001   0.3839794E+001   0.6385638E+001   0.3133908E+001  -0.1946906E+002   0.2178859E+000   0.1834475E+001   0.1074583E+002   0.1727494E+003
   0.1804721E+002   0.6432568E+001   0.8032034E+001  -0.9008689E+001   0.8242796E+001   0.2557652E+001  -0.5689339E+002   0.3599039E+001  -0.3158068E+001   0.2313193E+002   0.1441243E+004
   0.1019499E+002   0.6829271E+000   0.6996928E+001  -0.3002553E+001   0.1218361E+002   0.1978117E+001   0.2116603E+002   0.4732942E+001  -0.8641400E+001   0.1373720E+002   0.6859341E+003
   0.7462846E+001  -0.1639693E+001   0.8875641E+001  -0.6824557E+001   0.1313752E+002   0.2786018E+001   0.1703471E+002   0.5036569E+000  -0.1249395E+002   0.8106421E+001   0.7393886E+003
   0.8601658E+001  -0.2155409E+001   0.8684321E+001   0.4660338E+000   0.1193794E+002   0.3368416E+001   0.1042010E+002   0.2386823E+000  -0.1249643E+002   0.8043169E+001   0.5415213E+003
   0.4675021E+001  -0.2062467E+001   0.7395395E+001   0.5899351E+001   0.1069548E+002   0.3376832E+001   0.2957064E+002  -0.4308646E+000  -0.1192698E+002   0.3443521E+001   0.9694935E+003
  -0.1595956E+001   0.2999444E-001   0.9720065E+001   0.2979697E+001   0.7835083E+001   0.2267975E+001  -0.1636214E+002   0.5265371E+001  -0.7144000E+000   0.5524726E+001   0.1092351E+003
  -0.5273651E+001   0.4205554E+001   0.1076724E+002   0.8683678E+001   0.4190945E+001  -0.9482309E-001  -0.2602056E+002   0.8036358E+001   0.6366711E+001   0.5284005E+001   0.3075357E+003
  -0.9980184E+001   0.7019037E+001   0.9280212E+001   0.1039357E+002   0.1801063E+001  -0.2369987E+001  -0.1469374E+002   0.1102804E+002   0.9251190E+001   0.1072069E+001   0.3917828E+003
  -0.1147251E+002   0.6389872E+001   0.5736332E+001   0.1844961E+001   0.7880869E+000  -0.5567379E+001  -0.1319675E+002   0.1993682E+002   0.1338883E+002   0.2704406E+001   0.4740378E+003
  -0.2950121E+001   0.2414585E+001   0.2087623E+001  -0.2058014E+001   0.3233568E+001  -0.9400471E+001   0.8297344E+001   0.2780429E+002   0.1156455E+002   0.1184799E+002   0.3294439E+003
   0.6988274E+001  -0.8114100E+001  -0.5567167E+001  -0.7724330E+000   0.1056978E+002  -0.1261949E+002   0.1971102E+002   0.6208764E+002   0.5847687E+001   0.2340575E+002   0.1375200E+004
   0.1180077E+002  -0.1815381E+002  -0.8815620E+001  -0.1666357E+002   0.2407016E+002  -0.1358727E+002  -0.2276586E+002   0.1216474E+003  -0.1396631E+001   0.3447430E+002   0.7267737E+004
   0.6025625E+000  -0.2341116E+002  -0.9853189E+001  -0.4260729E+001   0.3313756E+002  -0.1443213E+002   0.2453570E+001   0.1767900E+003   0.3990707E+001   0.3773083E+002   0.1423013E+005
  -0.1962962E+002  -0.2976030E+002  -0.1191276E+002   0.9489157E+001   0.2679812E+002  -0.1491483E+002   0.1644339E+002   0.1761641E+003   0.9119865E+001   0.1628836E+002   0.1431458E+005
  -0.1439428E+002  -0.2714100E+002  -0.7385349E+001  -0.5518384E+000   0.1598376E+002  -0.9717124E+001  -0.2456054E+002   0.1002555E+003  -0.1374682E+001   0.2147981E+000   0.5456865E+004
  -0.6638267E+001  -0.1713175E+002  -0.3268216E+001  -0.8911712E+001   0.3514518E+001  -0.7398571E+001  -0.2894145E+002   0.3416998E+002  -0.1006428E+002  -0.1318803E+002   0.1315950E+004
   0.3326358E+001  -0.8438561E+001  -0.5648086E+000  -0.1021675E+002  -0.3785720E+001  -0.5561822E+001  -0.2234466E+002   0.2625447E+001  -0.1267438E+002  -0.1313374E+002   0.5692810E+003
   0.4661972E+001  -0.5973380E+001   0.1390820E+001  -0.1403966E+002  -0.2657730E+001  -0.2515264E+001  -0.1851318E+002  -0.7406475E+000  -0.1200737E+002  -0.1000313E+002   0.4917692E+003
   0.6693711E+001  -0.3441623E+001   0.1924177E+001  -0.1309046E+002  -0.1073182E+001   0.2525418E+000  -0.3624460E+001   0.6165040E+000  -0.1011841E+002  -0.4497882E+001   0.2800740E+003
   0.6529964E+001  -0.2182592E+001   0.1978818E+001  -0.1152335E+002   0.3199805E+000   0.3879261E+000   0.7602165E+001   0.4906846E+001  -0.7752831E+001  -0.9028867E+000   0.2564188E+003
   0.2069628E+001  -0.3220681E+001   0.2560803E+001  -0.9141435E+001   0.1990195E+001   0.4423154E+000   0.2550213E+002   0.1116619E+002  -0.7521005E+001  -0.3461182E+001   0.5983703E+003
  -0.4958885E+001  -0.3912639E+001   0.5378126E+001  -0.6278240E+001   0.3035863E+001   0.7962725E+000   0.4999461E+002   0.1601382E+002  -0.1106550E+002  -0.1298852E+002   0.1826305E+004
  -0.1431855E+002  -0.7617217E+001   0.1699451E+002   0.8510095E+000   0.2363523E+001  -0.8949323E+000   0.8719779E+002   0.2298074E+002  -0.2322687E+002  -0.3518190E+002   0.6032306E+004
   0.1479182E+002  -0.8042065E+001   0.2501735E+002   0.1275929E+002   0.4541056E+001  -0.1388881E+001  -0.4296583E+002   0.2266360E+002  -0.2518159E+002  -0.5848709E+001   0.1260636E+004
   0.1390294E+002  -0.2251086E+001   0.1890096E+002   0.1311005E+002   0.6243321E+001   0.1769558E+000  -0.1226591E+002   0.5728465E+001  -0.2887142E+002  -0.8725155E+001   0.1138861E+004
   0.6909999E+001   0.5100896E+000   0.1354165E+002   0.8161301E+001   0.6862452E+001   0.2266898E+000  -0.1200927E+001  -0.6427803E+001  -0.1993296E+002  -0.6160509E+001   0.6124837E+003
   0.3406918E+001   0.1076064E+001   0.1065381E+002   0.3602068E+001   0.6164242E+001  -0.3247099E+000   0.7746184E+001  -0.1177954E+002  -0.1373057E+002  -0.4159414E+001   0.4858454E+003
   0.5541066E+001   0.1287806E+001   0.7209534E+001   0.5403220E+001   0.4577609E+001  -0.2076228E+001   0.2589462E+002  -0.1974922E+002  -0.1264308E+002  -0.2524402E+001   0.1017884E+004
   0.5332792E+001  -0.4622929E-001   0.4568279E+001   0.2308840E+001   0.8070674E+000  -0.3123407E+001   0.4059039E+002  -0.2930005E+002  -0.1150226E+002  -0.5362405E+001   0.1699659E+004
   0.5340107E+001  -0.1469135E+000   0.3189463E+001  -0.6341795E+001  -0.4396924E+001  -0.3179904E+001   0.5734135E+002  -0.3887315E+002  -0.1481620E+002  -0.1387301E+002   0.2940487E+004
   0.1131990E+002   0.2622799E+001   0.1468947E+001   0.2038477E+001  -0.8764460E+001  -0.4256722E+001   0.6110555E+002  -0.4588448E+002  -0.2500119E+002  -0.2244575E+002   0.3887795E+004
   0.1391940E+002   0.6334895E+001   0.9171779E+000   0.1240241E+002  -0.1344490E+002  -0.5739376E+001   0.6038924E+002  -0.4846837E+002  -0.2034717E+002  -0.1987267E+002   0.4180903E+004
   0.6147263E+001   0.8819404E+001   0.1537777E-002   0.2117418E+002  -0.1409551E+002  -0.4033609E+001  -0.8304813E+001  -0.3036439E+002  -0.5518754E+001  -0.1346700E+002   0.1282367E+004
  -0.7305455E+001   0.6674170E+001  -0.3303283E+001   0.1434214E+002  -0.1430498E+001  -0.1754868E+001  -0.3558562E+002  -0.2422044E+001  -0.8470500E+001  -0.1720645E+002   0.1014217E+004
  -0.9361999E+001   0.1232206E+001  -0.4581784E+001   0.4006074E+001   0.1816495E+001  -0.2700219E+001  -0.4162965E+002   0.4990873E+001  -0.1893058E+001  -0.9438562E+001   0.1148926E+004
  -0.1094457E+002  -0.1048828E+001  -0.2804658E+001  -0.1512113E+001   0.5059904E+001  -0.5566567E-001  -0.2397460E+002   0.5738048E+001   0.1570268E+002   0.9818011E+001   0.7378178E+003
  -0.1366589E+002  -0.2829340E+001  -0.1410992E+001  -0.3338886E+001   0.4400377E+001   0.9287932E+000  -0.3236902E+002   0.2842541E+001   0.1868914E+002   0.9423620E+001   0.1122482E+004
  -0.1707519E+002  -0.1959808E+001  -0.2549572E+001  -0.6137125E+001   0.3791013E+001   0.1469421E+001  -0.4755948E+002   0.2950108E+001   0.1370791E+002   0.4237302E+000   0.1791786E+004
  -0.2576190E+002   0.4416882E+001  -0.7991091E+001  -0.1312005E+002   0.2604144E+001  -0.1016511E+000  -0.4047160E+002   0.7617616E+001   0.6954077E+001  -0.1620368E+002   0.1871730E+004
   0.4203591E+001   0.1115898E+002   0.3634696E+001   0.4403428E+001   0.2235921E+001   0.4372180E+001  -0.2121828E+002   0.7342939E+001  -0.6202306E-001   0.6377490E+001   0.3534235E+003
   0.1233426E+002   0.7344067E+001   0.4396491E+001  -0.4226842E+001   0.5518536E+001   0.3003221E+001  -0.4680382E+002   0.1013109E+002  -0.6267151E+001   0.1158564E+002   0.1167427E+004
   0.5948233E+001   0.3556671E+001   0.3681709E+001   0.4377029E+000   0.1064424E+002   0.1866689E+001   0.1217519E+002   0.1009189E+002  -0.1200307E+002   0.4589399E+001   0.4909361E+003
   0.5952490E+001  -0.1862941E+000   0.6878963E+001  -0.5424776E+001   0.1384929E+002   0.1054841E+001   0.1458267E+002   0.7795314E+000  -0.1475705E+002   0.5044727E+001   0.6842476E+003
   0.8283652E+001  -0.1419615E+001   0.6992081E+001  -0.7676243E+000   0.1406309E+002   0.6860474E+000   0.1019893E+002  -0.1859223E+001  -0.1495098E+002   0.7395767E+001   0.6225343E+003
   0.5377164E+001  -0.1271856E+001   0.4715368E+001   0.4763315E+001   0.1279025E+002   0.4525714E+000   0.3261712E+002  -0.9508163E+000  -0.1484870E+002   0.3318718E+001   0.1112393E+004
   0.1307515E+001   0.3487631E+000   0.5973722E+001  -0.3552166E+000   0.1005174E+002  -0.2479204E+000  -0.1048271E+002   0.5873315E+001  -0.8611228E+001   0.2748028E+001   0.2003712E+003
  -0.1242180E+001   0.3504779E+001   0.6590809E+001   0.3669845E+001   0.3945348E+001  -0.1136509E+001  -0.2115411E+002   0.1707981E+002  -0.1489622E+001   0.1213546E+001   0.2777138E+003
  -0.8187745E+001   0.5736073E+001   0.5401018E+001   0.7721996E+001  -0.3033099E+001  -0.1796518E+001  -0.4876562E+001   0.3906047E+002   0.1228354E+001  -0.9992490E+001   0.8294629E+003
  -0.1264739E+002   0.7379694E+001   0.2544067E+001   0.3400941E+000  -0.1044925E+002  -0.4103481E+001  -0.6631257E+000   0.7008534E+002   0.6633457E+001  -0.1646318E+002   0.2431170E+004
  -0.4625195E+001   0.9325335E+001  -0.5702495E+000  -0.1172846E+001  -0.1345203E+002  -0.7485673E+001   0.1736092E+002   0.9009383E+002   0.7232619E+001  -0.1084461E+002   0.3801707E+004
   0.1369658E+001   0.8192436E+001  -0.8912044E+001   0.4487964E+001  -0.1372109E+002  -0.1015697E+002   0.4786122E+002   0.1112433E+003   0.1131942E+002  -0.1032011E+001   0.6266059E+004
   0.4402376E+001   0.3814298E+000  -0.1280181E+002  -0.2820636E+001  -0.1301187E+002  -0.9636056E+001   0.3817922E+002   0.1271895E+003   0.2139556E+002   0.1278606E+002   0.7826355E+004
  -0.4179378E+001  -0.4833994E+001  -0.1474239E+002  -0.7353160E+001  -0.1536400E+002  -0.9576602E+001   0.3153514E+002   0.1441753E+003   0.3729409E+002   0.1775072E+002   0.1081301E+005
  -0.2304159E+002  -0.4352043E+001  -0.1835363E+002   0.1805497E+001  -0.1731513E+002  -0.9544967E+001  -0.1497634E+002   0.1519992E+003   0.4239503E+002   0.2038316E+001   0.1333198E+005
  -0.1207321E+002  -0.1984095E+001  -0.1054523E+002  -0.6586948E+001  -0.1589204E+002  -0.8082893E+001  -0.9354072E+002   0.1193442E+003   0.3500343E+001  -0.2446490E+002   0.1185427E+005
   0.1555653E+000  -0.2267694E+001  -0.3034786E+001  -0.1364320E+002  -0.7043073E+001  -0.6946298E+001  -0.7396372E+002   0.6667295E+002  -0.1481750E+002  -0.2170501E+002   0.4986752E+004
   0.5708365E+001  -0.2001474E+001  -0.3493593E+000  -0.9075914E+001  -0.1660201E+001  -0.4687035E+001  -0.3819039E+002   0.1884822E+002  -0.1405327E+002  -0.1000511E+002   0.1103749E+004
   0.8203993E+001   0.1909052E+000   0.8207370E+000  -0.1174310E+002   0.4993153E+000  -0.1700236E+001  -0.2133796E+002  -0.5677258E+001  -0.1070690E+002  -0.2003592E+001   0.4852729E+003
   0.9279110E+001   0.3229224E+001   0.1135709E+001  -0.1230702E+002   0.1588288E+001   0.2069430E+001  -0.2003415E+001  -0.8542455E+001  -0.8918254E+001   0.1949145E+001   0.2294230E+003
   0.7069828E+001   0.4551850E+001   0.1031880E+001  -0.9173532E+001   0.4095738E+001   0.3472122E+001   0.1586263E+002  -0.1943741E+001  -0.7972924E+001   0.3192642E+001   0.2814876E+003
   0.4290480E+000   0.1619012E+001   0.1794215E+001  -0.6909763E+001   0.7656005E+001   0.4240270E+001   0.3741604E+002   0.1510101E+002  -0.1026142E+002  -0.2176370E+001   0.1132277E+004
  -0.7909345E+001  -0.1680803E+001   0.5054817E+001  -0.6738408E+001   0.7864043E+001   0.4071074E+001   0.5978833E+002   0.2895160E+002  -0.1811002E+002  -0.1815532E+002   0.3025509E+004
  -0.1846496E+002  -0.3683879E+001   0.1570808E+002   0.1300999E+001   0.7628594E+001   0.2536347E+001   0.8999798E+002   0.2916777E+002  -0.2988188E+002  -0.4071824E+002   0.6831718E+004
   0.1843262E+002  -0.1223326E+001   0.2063691E+002   0.1209685E+002   0.3487989E+001   0.7482782E+000  -0.5414946E+002   0.2309344E+002  -0.2502149E+002  -0.3100887E+001   0.1879674E+004
   0.1788877E+002  -0.6800559E-001   0.1719584E+002   0.1417982E+002   0.2692389E+001   0.6117880E+000  -0.2931200E+002   0.8376211E+001  -0.2742547E+002  -0.6844308E+001   0.1277163E+004
   0.8211191E+001   0.2227157E+001   0.1321478E+002   0.8120677E+001   0.3311382E+001  -0.9895207E-001  -0.9533918E+001  -0.5593976E+001  -0.2121721E+002  -0.9694639E+001   0.5737482E+003
   0.4046325E+001   0.3454715E+001   0.1054565E+002   0.3038891E+001   0.4003656E+001  -0.7977950E+000   0.2663439E+001  -0.1281366E+002  -0.1497716E+002  -0.6927174E+001   0.4416813E+003
   0.6392920E+001   0.4627531E+001   0.7879977E+001   0.3704161E+001   0.2468284E+001  -0.2498985E+001   0.1100323E+002  -0.2454907E+002  -0.1487697E+002  -0.6015764E+001   0.8350179E+003
   0.4620007E+001   0.5680237E+001   0.5634815E+001  -0.1417886E+001   0.8234938E+000  -0.7800675E+000   0.3086946E+002  -0.4190917E+002  -0.1776219E+002  -0.1231869E+002   0.1873485E+004
   0.7457997E+001   0.5736374E+001   0.1845874E+001  -0.9723703E+001  -0.7759408E+000   0.2010118E+001   0.4191401E+002  -0.5732690E+002  -0.2309245E+002  -0.1641039E+002   0.2995105E+004
   0.1326420E+002   0.7135637E+001  -0.9978728E+000  -0.2575373E+001  -0.4232448E+001   0.2707073E+001   0.4505311E+002  -0.8007127E+002  -0.3335673E+002  -0.2432498E+002   0.5082728E+004
   0.1502230E+002   0.6486593E+001  -0.1837570E+001   0.7325296E+001  -0.9693197E+001   0.2050162E+001   0.7956990E+002  -0.9760785E+002  -0.3059499E+002  -0.2526588E+002   0.8725071E+004
   0.4961391E+001   0.5132835E+001  -0.2861536E+001   0.2158219E+002  -0.1639473E+002  -0.1764953E+001   0.2258366E+002  -0.4271938E+002  -0.3334120E+001  -0.1476746E+002   0.1772581E+004
  -0.9504374E+001   0.4513947E+001  -0.5970456E+001   0.2951381E+002  -0.1351790E+002  -0.1843879E+001  -0.1598943E+002  -0.9857590E+001  -0.5915191E+001  -0.2893746E+002   0.9174550E+003
  -0.1470463E+002   0.5016867E+001  -0.4299105E+001   0.1623688E+002  -0.9211234E+001  -0.4253781E+001  -0.3185138E+002   0.1524281E+000  -0.1538501E+001  -0.2545436E+002   0.9751652E+003
  -0.1457508E+002  -0.1982663E+001  -0.1007536E+001  -0.5286102E+000  -0.1531892E+001  -0.3032473E+001  -0.2573374E+002   0.6909189E+001   0.1673645E+002   0.6294826E+000   0.8629721E+003
  -0.1616354E+002  -0.6215791E+001   0.7273657E+000  -0.4692520E+001  -0.2646480E+001  -0.8090439E+000  -0.3781722E+002   0.3042062E+001   0.2170041E+002   0.2890388E+001   0.1486204E+004
  -0.1317089E+002  -0.6376938E+001   0.8149929E+000  -0.6007458E+001  -0.4046145E+001   0.4488348E-001  -0.3993615E+002   0.3085199E+001   0.1819474E+002   0.9777070E+000   0.1367392E+004
  -0.1344895E+002   0.2529535E+001  -0.2127785E+001  -0.1230046E+002  -0.1177538E+001  -0.6410444E+000  -0.3130492E+002   0.1737274E+002   0.1160894E+002  -0.3017545E+001   0.1060576E+004
   0.3755306E+001   0.1113795E+002   0.2735873E+001   0.6750625E+001   0.8396454E+000   0.4293467E+001  -0.2149630E+002   0.2150855E+002   0.1067056E+001   0.5662007E+001   0.6741092E+003
   0.6920020E+001   0.7164341E+001   0.2476418E+001   0.8094087E+000   0.4305277E+001   0.2333423E+001  -0.3877406E+002   0.2867061E+002  -0.5239711E+001   0.5985587E+001   0.1253109E+004
   0.3140547E+001   0.3428183E+001   0.1046376E+001   0.4303672E+001   0.8346417E+001   0.9218805E+000   0.5086265E+001   0.3358774E+002  -0.1128615E+002   0.2008173E+000   0.8510419E+003
   0.3682078E+001   0.2012017E+001   0.3659619E+001  -0.3247559E+001   0.1161893E+002  -0.1043532E+001   0.5386290E+001   0.2560047E+002  -0.1499282E+002   0.3081837E+000   0.7165093E+003
   0.6876449E+001  -0.2202407E+001   0.4667214E+001  -0.2266398E+001   0.1380023E+002  -0.2518567E+001   0.7001491E+001   0.1628287E+002  -0.1438877E+002   0.6287905E+001   0.6043818E+003
   0.6096776E+001  -0.3215903E+001   0.1966076E+001   0.3842148E+001   0.1274040E+002  -0.2671048E+001   0.3562906E+002   0.1314528E+002  -0.1510020E+002   0.3736970E+001   0.1184598E+004
   0.2989890E+001  -0.1661986E+001   0.3001383E+001  -0.7559744E+001   0.8146253E+001  -0.3279090E+001   0.4172682E+001   0.1844368E+002  -0.1156404E+002  -0.4278996E+000   0.3922031E+003
  -0.9415553E+000  -0.3165832E+001   0.3299344E+001  -0.3336614E+001   0.1434000E+001  -0.2507099E+001   0.2911906E+001   0.4213904E+002  -0.5362605E+001  -0.4870160E+001   0.8495703E+003
  -0.6903779E+001  -0.2321054E+001   0.2224489E+001  -0.1367771E+001  -0.5996180E+001  -0.2708867E+001   0.2623095E+002   0.6442658E+002   0.1842367E+001  -0.1105759E+002   0.2362451E+004
  -0.9847747E+001   0.7062125E+000   0.5922184E+000  -0.6706244E+001  -0.1132011E+002  -0.4328559E+001   0.2781638E+002   0.8447698E+002   0.1452270E+002  -0.6645154E+001   0.4054722E+004
  -0.7190018E+001  -0.6967679E+000  -0.1225825E+001  -0.2076766E+001  -0.1311391E+002  -0.5072766E+001   0.2671836E+002   0.8918137E+002   0.2004675E+002  -0.2571785E+000   0.4491431E+004
  -0.3279930E+001  -0.3781405E+001  -0.6713256E+001   0.2464901E+001  -0.1291856E+002  -0.6894623E+001   0.4235138E+002   0.8059276E+002   0.2925816E+002   0.1305967E+002   0.4328448E+004
  -0.1906165E+001  -0.6376914E+001  -0.9479549E+001  -0.3184700E+001  -0.1155889E+002  -0.5252852E+001   0.2506652E+002   0.6130017E+002   0.3251468E+002   0.1904962E+002   0.2811323E+004
