#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3948814E+002  -0.7784069E+001   0.9281159E+001   0.3477606E+002   0.2782156E+002  -0.2552225E+001   0.4716107E+002   0.3988826E+002   0.1163322E+002  -0.3336952E-001   0.5122820E+004
  -0.5998009E+001  -0.1223240E+002   0.2875051E+001  -0.1549591E+002   0.2552415E+002   0.1383576E+001   0.1575175E+003   0.9678491E+002  -0.1277249E+002   0.6753656E+001   0.1890124E+005
  -0.2899530E+001  -0.2511393E+002   0.5470380E+001  -0.2730865E+002   0.1380062E+002   0.1067998E+001   0.1767669E+003   0.1454416E+003  -0.6220168E+001   0.4680918E+001   0.2894205E+005
  -0.1139012E+002  -0.2987841E+002   0.6235427E+001   0.3318993E+001  -0.7369445E+001   0.2714831E+000   0.7860394E+002   0.1636213E+003   0.2329643E+002   0.4536868E+001   0.1810189E+005
  -0.2851671E+002  -0.2817659E+002   0.3772038E+001   0.3378198E+002  -0.2042787E+002   0.2021415E+001  -0.3293704E+002   0.1524232E+003   0.5035852E+002   0.1413945E+001   0.1613340E+005
  -0.5400495E+002  -0.2621243E+002  -0.1178380E+002   0.5625090E+002  -0.2563475E+002   0.1602077E+001  -0.4511301E+002   0.1014948E+003   0.7848646E+002  -0.1153239E+001   0.1711762E+005
  -0.3256482E+002  -0.3339734E+002  -0.2949231E+002   0.2569619E+002  -0.2925976E+002   0.7476511E+000   0.3344128E+002   0.5740897E+002   0.6078779E+002  -0.1036795E+001   0.7339945E+004
  -0.2327478E+002  -0.3683174E+002  -0.3384075E+002  -0.9743214E+000  -0.2002816E+002  -0.9752343E+001   0.8694607E+002   0.3378499E+002   0.4294091E+002  -0.3620226E+000   0.5200241E+004
  -0.1373045E+002  -0.2866258E+002  -0.3537044E+002  -0.4382433E+001   0.2258116E+001  -0.2289190E+002   0.9453702E+002   0.6085562E+002   0.1191876E+002   0.4464232E+000   0.3352565E+004
  -0.5498280E+001  -0.3791173E+001  -0.2989897E+002   0.2160934E+002   0.3192526E+002  -0.3097857E+002   0.8084344E+002   0.7998922E+002  -0.2560034E+002   0.8266353E+000   0.4362038E+004
   0.1373947E+002   0.2008050E+002  -0.1838488E+002   0.4339885E+002   0.4418203E+002  -0.2685433E+002   0.8318208E+002   0.9502125E+002  -0.5582133E+002   0.2100168E+001   0.1169289E+005
   0.5353975E+002   0.2916529E+002  -0.4890948E+001   0.3723683E+002   0.4286107E+002  -0.1664406E+002   0.2777085E+002   0.9395769E+002  -0.8936667E+002   0.7034149E+001   0.1812855E+005
   0.7086368E+002   0.1808247E+002   0.1282637E+002  -0.7000226E+001   0.3863920E+002  -0.3484031E+001  -0.4100294E+002   0.9561649E+002  -0.9924373E+002   0.1025915E+002   0.2103145E+005
   0.4583871E+002  -0.3290338E+001   0.1984366E+002  -0.5247774E+002   0.3300507E+002   0.2105992E+001  -0.4795134E+002   0.9789896E+002  -0.6924800E+002   0.9595777E+001   0.1490567E+005
   0.1080731E+002  -0.1798304E+002   0.2310965E+002  -0.6546688E+002   0.2287585E+002   0.3397533E+000  -0.2746479E+002   0.7461723E+002  -0.2802142E+002   0.5661741E+001   0.7715321E+004
  -0.2753417E+001  -0.3081719E+002   0.2285277E+002  -0.4561551E+002   0.5274870E+001  -0.2526418E+001   0.7860860E+001  -0.4453090E+001  -0.1538051E+001   0.9834017E+000   0.3454448E+004
   0.2734106E+001  -0.3613076E+002   0.1975339E+002  -0.1252986E+002  -0.1048348E+002  -0.1243042E+001   0.2511530E+002  -0.8863257E+002   0.6950028E+001  -0.7993505E+000   0.6394809E+004
   0.7202932E+001  -0.3613586E+002   0.1712780E+002  -0.3572536E+001  -0.2074964E+002   0.4199947E+001   0.1494896E+002  -0.1566500E+003   0.1195086E+002  -0.1595845E+001   0.1354776E+005
   0.9918014E+001  -0.2484178E+002   0.1249600E+002  -0.1416347E+002  -0.2318191E+002   0.7382979E+001   0.2300518E+002  -0.1421597E+003   0.1196813E+002  -0.1295771E+001   0.1125170E+005
   0.2015110E+002  -0.1489125E+002   0.5979374E+001  -0.2271541E+002  -0.1469006E+002   0.7141059E+000   0.4027070E+002  -0.2215074E+002  -0.5621741E+001  -0.1607090E+000   0.2659890E+004
   0.7162297E+001  -0.1627652E+002   0.3999663E+001  -0.1507210E+002  -0.9294551E+001  -0.7939740E+000   0.3693038E+002  -0.2943579E+002   0.2200839E+001   0.6858469E-001   0.1928451E+004
  -0.2465227E+002  -0.1717128E+002   0.3596622E+001   0.2122942E+001   0.1863860E+001  -0.4156139E+000   0.3647465E+002  -0.5482542E+002   0.2187502E+002  -0.9133893E+000   0.3531313E+004
  -0.3642262E+002  -0.1212083E+002   0.3613717E+000   0.1937808E+001   0.1071124E+002   0.4189150E+001   0.8257049E+001  -0.6872304E+002   0.2412424E+002  -0.1587130E+001   0.4193774E+004
  -0.2675826E+002  -0.2376050E+001  -0.8816836E+001  -0.1017146E+002   0.4364153E+001   0.2806012E+001  -0.1389940E+002  -0.6524637E+002   0.2089869E+002  -0.1495414E+001   0.3457193E+004
   0.1039834E+002   0.5453044E+001  -0.1546260E+002  -0.2781628E+002  -0.3793770E+001  -0.3328668E+001  -0.5740800E+002  -0.5514760E+002  -0.4160860E+001   0.2443710E+001   0.4752696E+004
   0.3656357E+002   0.1196704E+002  -0.1184848E+002  -0.1612332E+002   0.5663561E+000  -0.7375723E+001  -0.8851036E+002  -0.6614377E+002  -0.2760280E+002   0.9527133E+001   0.9816018E+004
   0.4248967E+002   0.1764884E+002  -0.1047819E+001   0.6359380E+001   0.2679502E+002  -0.4767929E+001  -0.1153110E+003  -0.1044200E+003  -0.5865456E+002   0.1063012E+002   0.1894493E+005
   0.3984883E+002   0.2279978E+002   0.6392999E+001   0.2329907E+002   0.5665747E+002   0.3122551E+001  -0.8448398E+002  -0.1560291E+003  -0.8614071E+002   0.1036559E+002   0.2798426E+005
   0.3213939E+002   0.1906846E+002  -0.8022764E+000   0.2906257E+002   0.6682325E+002   0.7553998E+001  -0.4638608E+001  -0.1947834E+003  -0.9264838E+002   0.6314266E+001   0.3276924E+005
   0.2058183E+002   0.1406332E+002  -0.1641552E+002   0.2619959E+002   0.5694818E+002   0.1121591E+002   0.1006267E+003  -0.2089546E+003  -0.7378721E+002   0.3742800E+001   0.3301320E+005
   0.4358767E+001   0.1352555E+002  -0.3257995E+002   0.2319876E+002   0.4255399E+002   0.1339170E+002   0.1360517E+003  -0.1512658E+003  -0.4483034E+002   0.2082415E+001   0.1937032E+005
  -0.4270557E+001   0.1879810E+002  -0.4701208E+002   0.4684740E+001   0.3354513E+002   0.1373882E+002   0.1499938E+003  -0.4784085E+002  -0.2880439E+002   0.4701860E+000   0.8132943E+004
  -0.7352574E+001   0.2190504E+002  -0.5710868E+002  -0.1960284E+002   0.4123251E+002   0.8525122E+001   0.1007853E+003   0.4971424E+002  -0.3358047E+002   0.2994663E+000   0.5534182E+004
   0.2167326E+001   0.1686839E+002  -0.5546848E+002  -0.3625145E+002   0.5477865E+002   0.3753027E+001   0.1094036E+002   0.8415177E+002  -0.5649351E+002   0.4524664E+000   0.1123970E+005
   0.5392283E+001   0.7237302E+001  -0.3294991E+002  -0.2216025E+002   0.7183694E+002   0.5244303E+001  -0.1124419E+003   0.7079209E+002  -0.7681495E+002   0.4142693E+000   0.2466161E+005
   0.9039807E+001  -0.1204093E+001   0.3799320E+001  -0.1230943E+002   0.7585151E+002   0.1316782E+002  -0.1713522E+003   0.6904712E+002  -0.8455294E+002   0.3383781E+000   0.3049227E+005
  -0.4322036E+001  -0.7572956E+001   0.3997630E+002  -0.2411597E+002   0.7896476E+002   0.1557807E+002  -0.1681741E+003   0.7053314E+002  -0.7440712E+002   0.2356022E+000   0.2421751E+005
  -0.2041412E+002  -0.5362618E+001   0.5160981E+002   0.2500667E+002   0.7500745E+002   0.1252065E+002  -0.1856404E+003   0.5279260E+002  -0.5093032E+002   0.3663009E+001   0.1994023E+005
  -0.3505845E+002   0.2918628E+000   0.4237213E+002   0.2301834E+002   0.6158860E+002   0.5424924E+001  -0.1638518E+003   0.2868391E+002  -0.2552430E+002   0.1005847E+001   0.1390545E+005
  -0.4750783E+002   0.5760017E+001   0.2179409E+002   0.7768538E+002   0.3623366E+002   0.2728944E+000  -0.1051398E+003   0.7365129E+001   0.8561951E+001  -0.2712224E+001   0.1062472E+005
  -0.4328175E+002   0.3897135E+001   0.6534022E+001   0.3097773E+002   0.1354004E+002  -0.4174127E+001   0.1029667E+003   0.5449432E+002   0.2810874E+002  -0.1632973E+001   0.1071525E+005
  -0.2021938E+002  -0.1019137E+002   0.4082988E+001  -0.2334877E+002   0.4470602E+001   0.1187300E+001   0.2074991E+003   0.1016017E+003   0.2200675E+002   0.6257977E+001   0.2912879E+005
  -0.1938162E+002  -0.3317851E+002   0.7928572E+001  -0.4200767E+002  -0.2399175E+001   0.6500704E+001   0.2045235E+003   0.1411269E+003   0.2612447E+002   0.4343666E+001   0.3734897E+005
  -0.1545775E+002  -0.4631491E+002   0.9843000E+001  -0.1370139E+002  -0.1721585E+002   0.1506409E+002   0.7619468E+002   0.1400180E+003   0.3700243E+002   0.4328838E+001   0.1942571E+005
  -0.2475203E+002  -0.4787694E+002   0.5526177E+001   0.3392312E+002  -0.1886445E+002   0.2026598E+002  -0.8078202E+002   0.1115658E+003   0.4508782E+002   0.1471339E+001   0.1461961E+005
  -0.4531495E+002  -0.3462219E+002  -0.1139758E+002   0.5237115E+002  -0.1537214E+002   0.1824073E+002  -0.9855192E+002   0.5790059E+002   0.5997732E+002  -0.7097696E+000   0.1498757E+005
  -0.3364359E+002  -0.2239558E+002  -0.2668539E+002   0.3434656E+002  -0.5813678E+001   0.7639366E+001   0.1273090E+002   0.4015017E+002   0.3877439E+002  -0.6828761E+000   0.3979684E+004
  -0.1767028E+002  -0.1625944E+002  -0.2835355E+002   0.1392739E+002   0.8260042E+001  -0.8466254E+001   0.1065614E+003   0.4610078E+002   0.9455167E+001   0.4493194E-001   0.4239001E+004
   0.1635991E+001  -0.4014921E+001  -0.2709776E+002   0.2236170E+002   0.2836279E+002  -0.1967017E+002   0.1259515E+003   0.8036485E+002  -0.2865925E+002   0.1339531E+001   0.8524135E+004
   0.1965596E+002   0.1464042E+002  -0.1816007E+002   0.3327804E+002   0.4166463E+002  -0.1835109E+002   0.7345892E+002   0.7885014E+002  -0.6012822E+002   0.1192371E+001   0.1024437E+005
   0.3032652E+002   0.3394190E+002  -0.6233667E+001   0.3853198E+002   0.3550182E+002  -0.8166163E+001   0.7007327E+002   0.4769901E+002  -0.6442117E+002   0.1407178E+001   0.1177491E+005
   0.4960632E+002   0.3774974E+002   0.6980887E+001   0.2582355E+002   0.1860719E+002   0.1696517E+001   0.8293417E+001   0.8465914E+001  -0.6658210E+002   0.1631414E+001   0.9428374E+004
   0.4833000E+002   0.2085595E+002   0.1874527E+002  -0.1263058E+002   0.5070541E+001   0.9632860E+001  -0.2953857E+002   0.2921404E+001  -0.5189145E+002   0.1509090E+001   0.5224343E+004
   0.2748786E+002  -0.1378036E+001   0.1731473E+002  -0.5428495E+002   0.2238248E+001   0.9618325E+001  -0.3639680E+002   0.3002507E+002  -0.2851906E+002   0.1207050E+001   0.4090489E+004
   0.1628530E+001  -0.1278607E+002   0.1797700E+002  -0.7052394E+002   0.8014744E+001   0.4782535E+001  -0.3825184E+002   0.5982190E+002  -0.9368004E+001   0.2752700E+000   0.5917303E+004
  -0.9914351E+001  -0.1488981E+002   0.1870017E+002  -0.5868680E+002   0.8917364E+001  -0.1334621E+001  -0.5922307E+002   0.5936579E+002   0.6785325E+000  -0.3184545E+000   0.5389860E+004
  -0.1592972E+001  -0.1953382E+002   0.1775239E+002  -0.2293008E+002   0.1226558E+001  -0.2461254E+001  -0.3244134E+002   0.1898126E+002  -0.3452465E+000  -0.7116601E+000   0.1149922E+004
   0.8342850E+001  -0.2222264E+002   0.1521846E+002  -0.1132754E+002  -0.8850183E+001   0.1146037E+001  -0.2313742E+002  -0.1282165E+002  -0.4020720E+000  -0.9094048E+000   0.8101370E+003
   0.2155329E+002  -0.2114213E+002   0.9339274E+001  -0.1362168E+002  -0.1656683E+002   0.4069913E+001   0.4896929E+002  -0.3057538E+002  -0.5669533E+001  -0.6830736E+000   0.3426467E+004
   0.2196613E+002  -0.2266316E+002   0.7595127E+001  -0.2094156E+002   0.5748541E+001  -0.2898980E+001   0.3426005E+002   0.9377828E+002  -0.2566133E+002   0.2053337E+001   0.7128793E+004
   0.4274636E+001  -0.2453579E+002   0.9901728E+001  -0.1478639E+002   0.2283593E+001  -0.1665857E+001  -0.2470586E+001   0.5830236E+002  -0.5433704E+001   0.1124525E+001   0.2457166E+004
  -0.1852776E+002  -0.1889182E+002   0.1078792E+002   0.9111674E+001  -0.1566398E+001   0.1851185E+001  -0.1165860E+002   0.3107562E+001   0.1953904E+002  -0.5551189E+000   0.7879020E+003
  -0.2314725E+002  -0.1458464E+001   0.4768407E+001   0.4678849E+000  -0.2982790E+001   0.8939964E+001  -0.1319118E+000  -0.4524894E+002   0.2558831E+002  -0.5417337E+000   0.1869766E+004
  -0.1117673E+002   0.1835482E+002  -0.8991737E+001  -0.1655979E+002  -0.9618591E+001   0.1044298E+002  -0.2310702E+001  -0.5127133E+002   0.2181346E+002   0.1018146E+001   0.1591879E+004
   0.1986113E+002   0.3267068E+002  -0.2046575E+002  -0.2361160E+002  -0.3957260E+001   0.8441762E+001  -0.5610745E+002  -0.5542374E+002  -0.1033600E+002   0.5567867E+001   0.4583037E+004
   0.4144227E+002   0.3752765E+002  -0.1717739E+002   0.6738806E+001   0.1487958E+002   0.2949245E+001  -0.1113095E+003  -0.7323574E+002  -0.4276307E+002   0.1355878E+002   0.1541055E+005
   0.4910455E+002   0.4178607E+002  -0.5678345E+001   0.4106069E+002   0.4721980E+002  -0.8086903E+000  -0.1490338E+003  -0.8756794E+002  -0.8160794E+002   0.1471641E+002   0.3053357E+005
   0.4139765E+002   0.4499290E+002   0.1639370E+001   0.4471314E+002   0.7475524E+002  -0.6891169E+001  -0.1062198E+003  -0.8658327E+002  -0.1038956E+003   0.1225729E+002   0.3190718E+005
   0.2368564E+002   0.3806830E+002  -0.8015026E+001   0.2450613E+002   0.8072136E+002  -0.1416393E+002  -0.2220322E+002  -0.8273859E+002  -0.9788273E+002   0.6524269E+001   0.2375319E+005
   0.1193128E+002   0.2533234E+002  -0.2483091E+002   0.8053832E+001   0.6571620E+002  -0.1054947E+002   0.1004466E+003  -0.1068058E+003  -0.7555873E+002   0.2088747E+001   0.2047096E+005
   0.8952320E+000   0.1136265E+002  -0.4235855E+002   0.7069612E+001   0.4632777E+002   0.1503970E+001   0.1919298E+003  -0.1180791E+003  -0.4655083E+002   0.6721663E+000   0.2246444E+005
  -0.4784908E+001   0.1859717E+001  -0.5721487E+002   0.4585506E+001   0.3749883E+002   0.1386952E+002   0.2235959E+003  -0.9517178E+002  -0.3359586E+002  -0.8819399E+000   0.1972461E+005
  -0.8476494E+001  -0.6126895E+000  -0.6571586E+002  -0.8071370E+001   0.4352541E+002   0.1822402E+002   0.1598243E+003  -0.4487794E+002  -0.3572545E+002  -0.6765349E+000   0.8063587E+004
  -0.3481902E+001   0.3473721E+000  -0.5881201E+002  -0.2304897E+002   0.5540013E+002   0.2132667E+002   0.2036997E+002   0.2658179E+001  -0.5178396E+002   0.1342684E+000   0.7047084E+004
   0.1334334E+001   0.3436518E+001  -0.3504994E+002  -0.1508409E+002   0.6198470E+002   0.2648143E+002  -0.1041406E+003   0.3551368E+002  -0.6299197E+002   0.3270574E+000   0.1948837E+005
   0.2702253E+001   0.4884260E+001  -0.3085519E+001  -0.1236756E+002   0.6158317E+002   0.3228880E+002  -0.1518491E+003   0.7713675E+002  -0.6401969E+002   0.2657337E+000   0.2591563E+005
  -0.3431496E+001   0.2843917E+001   0.2657038E+002  -0.1343622E+002   0.6840642E+002   0.3409198E+002  -0.1863913E+003   0.8740511E+002  -0.6463112E+002   0.3438091E+000   0.2907658E+005
  -0.1349642E+002   0.1149626E+002   0.3689535E+002   0.1362134E+002   0.7292091E+002   0.3050691E+002  -0.2074099E+003   0.6286044E+002  -0.5498542E+002   0.4439071E+001   0.2772822E+005
  -0.2667194E+002   0.2060257E+002   0.3007120E+002   0.8207235E+001   0.6895936E+002   0.1964016E+002  -0.1951246E+003   0.2846505E+002  -0.3700901E+002   0.5278413E+001   0.2202054E+005
  -0.4353807E+002   0.3013743E+002   0.1364203E+002   0.4304647E+002   0.4424445E+002   0.7551290E+001  -0.9442028E+002   0.1149305E+001  -0.3611324E+001  -0.2904940E+001   0.9841717E+004
  -0.5227330E+002   0.2957545E+002   0.8072047E+000   0.1488080E+002   0.7765403E+001  -0.5482790E+001   0.1427428E+003   0.1807575E+002   0.4215716E+002  -0.2350739E+001   0.1593896E+005
  -0.4175085E+002   0.1506760E+002   0.2689200E+001  -0.3619824E+002  -0.1125142E+002   0.1318391E+001   0.2408040E+003   0.3938517E+002   0.5609404E+002   0.3091774E+001   0.3570918E+005
  -0.4312517E+002  -0.8136494E+001   0.8528463E+001  -0.4833411E+002  -0.2078392E+002   0.1016520E+002   0.2243664E+003   0.5505000E+002   0.6533556E+002   0.1426477E+001   0.3740080E+005
  -0.2565739E+002  -0.2803707E+002   0.1370624E+002  -0.2049919E+002  -0.2366303E+002   0.2535960E+002   0.5564426E+002   0.5799441E+002   0.5084360E+002   0.1523185E+001   0.1085911E+005
  -0.2052838E+002  -0.3379218E+002   0.8907289E+001   0.4314793E+002  -0.1721441E+002   0.3239958E+002  -0.1189971E+003   0.4159288E+002   0.3780808E+002   0.6528291E-001   0.1098829E+005
  -0.2479290E+002  -0.2044150E+002  -0.7462867E+001   0.6384530E+002  -0.3043911E+001   0.2962663E+002  -0.1245045E+003   0.2468081E+002   0.2764376E+002  -0.1930578E+000   0.1251241E+005
  -0.2269063E+002  -0.4542605E-001  -0.2118405E+002   0.5028542E+002   0.1491824E+002   0.1774887E+002   0.2212273E+002   0.1863062E+002   0.8214196E+001   0.4418035E+000   0.2729029E+004
  -0.6823829E+001   0.1024608E+002  -0.2087114E+002   0.2914006E+002   0.2899703E+002   0.5109218E+001   0.1230901E+003   0.2810001E+002  -0.2104938E+002   0.1123830E+001   0.7881468E+004
   0.1649725E+002   0.2201349E+002  -0.1570995E+002   0.3557194E+002   0.3786699E+002   0.2738059E+001   0.1326138E+003   0.2311307E+002  -0.5207216E+002   0.2292086E+001   0.1324126E+005
   0.3451574E+002   0.3176430E+002  -0.5308546E+001   0.2982259E+002   0.3519584E+002   0.1140244E+002   0.4279556E+002   0.2536654E+001  -0.6849679E+002   0.1214795E+001   0.9817663E+004
   0.3914016E+002   0.3739116E+002   0.2692945E+001   0.2251881E+002   0.2365196E+002   0.1960240E+002   0.2453701E+002  -0.3152970E+002  -0.6180907E+002   0.9830437E+000   0.8147873E+004
   0.3926538E+002   0.3299194E+002   0.1044589E+002   0.6673351E+001   0.7997674E+001   0.2219626E+002  -0.1615761E+002  -0.5589236E+002  -0.4657231E+002   0.6907430E+000   0.5145247E+004
   0.2734110E+002   0.1567458E+002   0.1392730E+002  -0.1985283E+002   0.4388633E+000   0.1791567E+002   0.2107513E+001  -0.2655043E+002  -0.2749586E+002   0.2841013E+000   0.1678289E+004
   0.9925327E+001  -0.1764623E+001   0.8858900E+001  -0.4615439E+002   0.4684255E+001   0.8788957E+001   0.1895786E+002   0.3670914E+002  -0.1458407E+002   0.2551396E-001   0.2903190E+004
  -0.1682451E+001  -0.1181037E+002   0.8229708E+001  -0.5938637E+002   0.1802697E+002   0.1025195E+001  -0.3504191E+001   0.9001515E+002  -0.1626261E+002   0.8190854E-001   0.7282098E+004
  -0.9886684E+001  -0.1170611E+002   0.1055135E+002  -0.5604658E+002   0.2690538E+002  -0.5347677E+001  -0.7179786E+002   0.9783009E+002  -0.1715705E+002  -0.1383531E+000   0.9563283E+004
  -0.4256135E+001  -0.1232656E+002   0.1143629E+002  -0.3139231E+002   0.2463265E+002  -0.6949323E+001  -0.6253814E+002   0.6139649E+002  -0.2045969E+002  -0.8317557E-001   0.4787095E+004
   0.5732877E+001  -0.1398580E+002   0.1017503E+002  -0.2006345E+002   0.1848416E+002  -0.5370434E+001  -0.2801063E+002   0.5908198E+002  -0.2391519E+002   0.3018543E+000   0.3127631E+004
   0.2044761E+002  -0.1827311E+002   0.6770792E+001  -0.2128682E+002   0.1198873E+002  -0.2467763E+001   0.5677548E+002   0.7344501E+002  -0.3081336E+002   0.1622978E+001   0.6830863E+004
   0.1316982E+002  -0.3394382E+002   0.1218991E+002  -0.2700086E+002   0.1769927E+002  -0.1535400E+001   0.3896329E+002   0.7574584E+002  -0.2944367E+002   0.1425424E+001   0.7272008E+004
   0.5259515E+001  -0.4049357E+002   0.1694984E+002  -0.2095940E+002   0.1213381E+002   0.1352239E+001  -0.4923107E+002   0.4375988E+002  -0.1613465E+002   0.1258680E+001   0.3861515E+004
  -0.5176726E+000  -0.3054923E+002   0.1639351E+002   0.4142432E+001   0.6441751E+001   0.7642769E+001  -0.6975547E+002  -0.1215105E+002  -0.4973642E+001   0.9504362E+000   0.1848771E+004
   0.3416990E+001  -0.6166750E+001   0.5765278E+001  -0.4202943E+001  -0.5996379E+000   0.1799366E+002  -0.5323184E+002  -0.7491595E+002  -0.1887329E+001   0.9300239E+000   0.2815685E+004
   0.1184311E+002   0.2523952E+002  -0.1116077E+002  -0.1567449E+002  -0.8013838E+000   0.2585206E+002  -0.2366069E+002  -0.1246798E+003  -0.1058290E+002   0.4588257E+000   0.5788306E+004
   0.2741503E+002   0.4461570E+002  -0.2590514E+002  -0.6880124E+001   0.1284314E+002   0.3055918E+002  -0.5998368E+002  -0.1270851E+003  -0.3791530E+002   0.2342874E+001   0.1141133E+005
   0.4464328E+002   0.5159699E+002  -0.2524021E+002   0.3319285E+002   0.3544711E+002   0.2356856E+002  -0.1064216E+003  -0.1000282E+003  -0.6756552E+002   0.1252487E+002   0.2294744E+005
   0.5240356E+002   0.5320320E+002  -0.1682913E+002   0.6656643E+002   0.5560087E+002   0.1119850E+002  -0.1189442E+003  -0.5179339E+002  -0.9323079E+002   0.1477364E+002   0.3167037E+005
   0.4011710E+002   0.5375827E+002  -0.1482674E+002   0.5370086E+002   0.6220924E+002  -0.1363810E+002  -0.7069534E+002   0.2875006E+001  -0.9212014E+002   0.1020620E+002   0.2341944E+005
