#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9670656E+001  -0.1262739E+002   0.1817471E+002  -0.1694967E+002   0.9667662E+001  -0.2298083E+001  -0.1365369E+003  -0.9356763E+002  -0.2048222E+002  -0.1143898E+001   0.1264340E+005
   0.2390204E+002  -0.2270669E+002   0.5344885E+001  -0.1801172E+002   0.2221207E+001  -0.1015894E+002  -0.1291915E+003  -0.4729747E+002  -0.2561782E+002   0.5054302E+000   0.1138104E+005
   0.2705066E+002  -0.2324006E+002  -0.4192736E+001  -0.1463441E+002  -0.5648661E+000  -0.1621538E+002  -0.1830580E+002  -0.1579729E+002  -0.2362572E+002   0.2860077E+001   0.2770240E+004
   0.2179234E+002  -0.1483890E+002  -0.1322717E+001  -0.7041665E+001  -0.2905664E+000  -0.2092653E+002   0.2922076E+002   0.5972094E-001  -0.1801802E+002   0.3483753E+001   0.1641836E+004
   0.3857243E+002  -0.4394066E+001   0.1484156E+001   0.4099442E+001  -0.4989030E+001  -0.1759884E+002   0.1168520E+003  -0.1777060E+002  -0.2944657E+002   0.4136823E+001   0.1000138E+005
   0.3393809E+002   0.7207748E+001   0.2982469E+001   0.5900256E+001  -0.6074139E+001  -0.1496584E+002   0.1564252E+003  -0.2829318E+002  -0.2403051E+002   0.3833436E+001   0.1548824E+005
   0.1912696E+002   0.9071699E+001   0.5044978E+001   0.9012131E+001  -0.4247428E+001  -0.1447872E+002   0.1176713E+003  -0.1838219E+002  -0.1369504E+002   0.1184496E+001   0.8804046E+004
   0.1674761E+002   0.1758523E+001   0.4985506E+001   0.3904242E+001  -0.1979618E+001  -0.1230712E+002   0.8703035E+002  -0.1975581E+001  -0.1447976E+002   0.2882376E+000   0.4845527E+004
   0.4961043E+001  -0.3940401E+001   0.7442493E+001  -0.3230743E+001   0.2688297E+001  -0.1107932E+002  -0.1391194E+002   0.1808867E+002  -0.7713021E+001  -0.6368074E-001   0.1625332E+003
  -0.8785026E+001  -0.6613034E+001   0.6984752E+001  -0.1171667E+001   0.1061732E+001  -0.7871402E+001  -0.7824811E+002   0.2555357E+002   0.6255570E+001  -0.1467724E+001   0.2842582E+004
  -0.7950940E+001  -0.4345488E+001   0.4782189E+001  -0.1430021E+002  -0.2617587E+001  -0.5729814E+001  -0.8175161E+002   0.2960732E+002   0.9284376E+001  -0.1284150E+001   0.3576763E+004
  -0.7955146E+001   0.1410019E+001  -0.2301964E+001  -0.1774179E+002  -0.1321802E+002  -0.2769132E+001  -0.7878875E+002   0.5862339E+002   0.1948741E+002  -0.1685761E+001   0.5597877E+004
  -0.1168483E+002   0.5745667E+001  -0.6843347E+001  -0.1205349E+002  -0.2374632E+002  -0.1311049E+001  -0.8001714E+002   0.8640667E+002   0.3341513E+002  -0.2016026E+001   0.9228538E+004
  -0.1037890E+002   0.4495658E+001  -0.4623127E+001   0.1945492E+001  -0.3011804E+002  -0.9014071E+000  -0.8683498E+002   0.1091397E+003   0.3836833E+002  -0.2128616E+001   0.1254624E+005
  -0.5770121E+001   0.1718114E+001  -0.4377747E+001   0.9177025E+001  -0.2962324E+002  -0.2845163E+001  -0.6976048E+002   0.1216393E+003   0.3321473E+002  -0.2178632E+001   0.1187608E+005
   0.3254307E+001   0.4514162E+000  -0.7733752E+001   0.6420772E+001  -0.2679422E+002  -0.4409756E+001  -0.2907042E+002   0.1202696E+003   0.2175590E+002  -0.1784008E+001   0.8613422E+004
   0.1445761E+002   0.3743352E+001  -0.9425613E+001  -0.1813270E+000  -0.2790982E+002  -0.5420756E+001   0.2574839E+002   0.1086461E+003   0.1190003E+002  -0.1552180E+001   0.6596087E+004
   0.2072256E+002   0.9634001E+001  -0.1027978E+002  -0.3583371E+001  -0.3369686E+002  -0.7840686E+001   0.6657258E+002   0.9198014E+002   0.1154561E+002  -0.1428693E+001   0.6839992E+004
   0.2338620E+002   0.1325781E+002  -0.8337077E+001   0.6989286E-001  -0.4035881E+002  -0.1111416E+002   0.6405210E+002   0.8962968E+002   0.1613404E+002  -0.8385680E+000   0.7159060E+004
   0.2178661E+002   0.1519004E+002  -0.3812474E+001   0.4742158E+001  -0.4190314E+002  -0.1548448E+002   0.4982872E+002   0.9929758E+002   0.1951915E+002  -0.5973840E+000   0.7381120E+004
   0.6653840E+001   0.1494640E+002  -0.3186600E+000   0.2921135E+001  -0.3158879E+002  -0.1889907E+002  -0.3965723E+001   0.8776108E+002   0.2427514E+002  -0.6598086E+000   0.4171053E+004
  -0.1410167E+001   0.1233141E+002  -0.7369414E+000  -0.7060910E+001  -0.1416503E+002  -0.1991856E+002  -0.1768727E+002   0.5821559E+002   0.1513633E+002  -0.4388668E+000   0.1348627E+004
   0.4588227E+001   0.1125037E+002  -0.3389152E+001  -0.2611733E+002   0.1550916E+001  -0.2302629E+002  -0.2154685E+002   0.4547296E+002  -0.6390713E+001  -0.2515701E+000   0.7376190E+003
   0.2034846E+001   0.1222178E+002  -0.3802156E+001  -0.4232807E+002   0.9738301E+001  -0.3132328E+002  -0.6687682E+002   0.4182981E+002  -0.1230417E+002  -0.5310196E+000   0.3256421E+004
  -0.1833686E+001   0.1234434E+002  -0.4239736E+001  -0.4612404E+002   0.4973534E+001  -0.4635435E+002  -0.7283835E+002   0.4812237E+002  -0.5316457E+001  -0.2176609E+001   0.3597397E+004
   0.1482152E+001   0.1304812E+002   0.8678697E+000  -0.3374736E+002  -0.1208208E+001  -0.5512772E+002  -0.7832499E+002   0.5958665E+002  -0.2149602E+001  -0.1875658E+001   0.3231077E+004
  -0.6917042E+001   0.1374197E+002   0.8301408E+001  -0.1804994E+002  -0.7418507E+001  -0.5968823E+002  -0.1080154E+003   0.5253741E+002   0.1280441E+002  -0.1531136E+001   0.5272343E+004
  -0.1073666E+002   0.1208565E+002   0.1186822E+002   0.1304877E+002  -0.1921327E+002  -0.5967893E+002  -0.9542026E+002   0.3423023E+002   0.2814649E+002  -0.1803437E+001   0.5405726E+004
  -0.4221247E+001   0.7160199E+001   0.1583568E+002   0.3785117E+002  -0.1817148E+002  -0.4434735E+002  -0.8070574E+002   0.3568104E+000   0.1936203E+002  -0.3030691E+001   0.4804506E+004
  -0.6301671E+001   0.1506611E+001   0.1427924E+002   0.3650603E+002  -0.1104963E+002  -0.3151281E+002  -0.8069548E+002  -0.2123825E+002   0.1513098E+002  -0.2220322E+001   0.4708485E+004
  -0.1696630E+002  -0.4055793E+001   0.7151538E+001   0.2791873E+002  -0.6038459E+001  -0.2268494E+002  -0.4109231E+002  -0.2320396E+002   0.2092856E+002  -0.2076193E+001   0.2674489E+004
  -0.2559420E+002  -0.9101799E+001   0.3931971E+001   0.2119119E+002   0.8002975E+001  -0.1400996E+002   0.5913177E+001  -0.2325749E+002   0.1594503E+002  -0.1646198E+001   0.1788423E+004
  -0.2778187E+002  -0.3682632E+001   0.4858146E+001   0.1225995E+002   0.1228391E+002  -0.1371949E+002   0.9489964E+001  -0.4128982E+001   0.1552515E+002   0.2719721E-001   0.1462760E+004
  -0.2798129E+002   0.5056266E+001   0.5313843E+001   0.2472322E+002   0.6833863E+001  -0.1618389E+002   0.1875389E+002   0.2370801E+002   0.2327020E+002   0.2122777E+001   0.2130997E+004
  -0.2359811E+002   0.9112053E+001   0.4502188E+001   0.3796263E+002   0.3567651E+001  -0.1477533E+002   0.7451706E+002   0.1277231E+002   0.2009940E+002   0.6894210E-001   0.5205623E+004
  -0.2245264E+002   0.1415146E+002   0.7969236E+001   0.3947321E+002   0.4629680E+001  -0.8730465E+001   0.1164786E+003  -0.3363635E+002   0.1634746E+002  -0.1475507E+001   0.1087098E+005
  -0.2674256E+002   0.1459639E+002   0.1217590E+002   0.2697129E+002   0.1164345E+002   0.1332800E+001   0.1931736E+003  -0.9370382E+002   0.1401445E+002  -0.1084649E+001   0.2726110E+005
  -0.1890206E+002   0.1162411E+002   0.1925464E+002   0.1477819E+001   0.1770139E+002   0.8920611E+001   0.1536187E+003  -0.1489515E+003   0.1582371E+001   0.3817080E+000   0.2550584E+005
  -0.1013120E+002   0.8273930E+001   0.2620190E+002  -0.1490840E+002   0.1752030E+002   0.8892178E+001   0.5308637E+002  -0.1672356E+003  -0.7120752E+001   0.2683421E+000   0.1616192E+005
  -0.9595804E+001   0.9634129E+000   0.2052376E+002  -0.1465409E+002   0.1692610E+002   0.1831091E+001  -0.1663311E+002  -0.1322233E+003  -0.8090732E+001  -0.7604375E+000   0.9046184E+004
  -0.3081840E+001  -0.9199156E+001   0.7494558E+001  -0.2192457E+002   0.1748743E+002  -0.7710205E+001  -0.7777784E+002  -0.6204499E+002  -0.1545297E+002  -0.1047382E+001   0.5940843E+004
   0.1945724E+002  -0.1748046E+002  -0.3177535E+001  -0.1555653E+002   0.2336647E+002  -0.1779708E+002  -0.7682444E+002   0.1738505E+002  -0.4150668E+002   0.1317034E+001   0.6392767E+004
   0.3176245E+002  -0.1662589E+002  -0.9680723E+001  -0.1067626E+002   0.3251785E+002  -0.2363802E+002   0.5360599E+001   0.6553125E+002  -0.5878200E+002   0.5498302E+001   0.6771068E+004
   0.3190160E+002  -0.9296001E+001  -0.3657146E+001  -0.8109519E+001   0.3699878E+002  -0.2551960E+002   0.2568998E+002   0.7263187E+002  -0.6199450E+002   0.6905879E+001   0.7718025E+004
   0.4754988E+002  -0.2268125E+001   0.2795232E+001  -0.3716961E+001   0.2972460E+002  -0.2071629E+002   0.8016842E+002   0.4060597E+002  -0.6950428E+002   0.7770200E+001   0.1161246E+005
   0.3964782E+002   0.1983236E+001   0.4252213E+001   0.1548350E+001   0.1841476E+002  -0.1750742E+002   0.1403544E+003  -0.1706833E+002  -0.5098481E+002   0.7077772E+001   0.1555332E+005
   0.1484162E+002   0.9580522E+000   0.5416395E+001   0.6954946E+001   0.9457703E+001  -0.1495636E+002   0.1257854E+003  -0.4992150E+002  -0.2183192E+002   0.2467411E+001   0.1152716E+005
   0.8332308E+001  -0.5726974E+001   0.5855496E+001   0.4324081E+001   0.4720577E+001  -0.1204274E+002   0.9879983E+002  -0.5020864E+002  -0.1234723E+002   0.7056531E+000   0.7658969E+004
   0.3195725E+001  -0.1036707E+002   0.8522335E+001   0.7819079E+000   0.6108545E+001  -0.1216906E+002   0.1329379E+002  -0.3663173E+002  -0.8785952E+001   0.5183184E+000   0.1599298E+004
  -0.8751189E+001  -0.7869707E+001   0.9616812E+001  -0.8259398E+001   0.5876488E+001  -0.9968917E+001  -0.6584544E+002  -0.7300901E+000   0.2221508E+001  -0.6531937E+000   0.1884047E+004
  -0.2844292E+001   0.1489512E+001   0.5226249E+001  -0.2158223E+002  -0.1272833E+002  -0.2546563E+001  -0.4129324E+002  -0.5346340E+002   0.1441207E+002  -0.1160550E+001   0.2798190E+004
  -0.4087715E+001   0.4850892E+001  -0.1173735E+001  -0.2516730E+002  -0.1590081E+002  -0.2221111E+001  -0.4300005E+002  -0.1569577E+002   0.1873138E+002  -0.1257139E+001   0.1962430E+004
  -0.1221131E+002   0.3653378E+001  -0.6281876E+001  -0.1810329E+002  -0.1813766E+002  -0.2270443E+001  -0.4452747E+002   0.2401899E+002   0.2867766E+002  -0.1671307E+001   0.2931262E+004
  -0.1564309E+002  -0.1376592E+001  -0.5866930E+001  -0.8414180E+000  -0.1955106E+002  -0.1954805E+001  -0.6156585E+002   0.6495885E+002   0.3322997E+002  -0.1964186E+001   0.5990700E+004
  -0.9692338E+001  -0.8000520E+001  -0.5479359E+001   0.1058096E+002  -0.2083036E+002  -0.4233339E+001  -0.6373242E+002   0.9110493E+002   0.2840902E+002  -0.2113674E+001   0.7505230E+004
   0.3842627E+001  -0.1052762E+002  -0.8477961E+001   0.5046030E+001  -0.2274300E+002  -0.6905200E+001  -0.3163083E+002   0.1046014E+003   0.1754616E+002  -0.1354216E+001   0.6430917E+004
   0.1797397E+002  -0.8012452E+001  -0.1020537E+002  -0.5494929E+001  -0.2735671E+002  -0.7601750E+001   0.1239853E+002   0.9711596E+002   0.8615364E+001  -0.7673736E+000   0.5245508E+004
   0.2552674E+002  -0.4079465E+001  -0.1075956E+002  -0.9866317E+001  -0.3311147E+002  -0.1047714E+002   0.4869858E+002   0.7780850E+002   0.7393772E+001  -0.1909634E+000   0.4886323E+004
   0.2598683E+002   0.5199321E+000  -0.9834704E+001  -0.4746695E+001  -0.3819521E+002  -0.1442685E+002   0.5889643E+002   0.6205339E+002   0.1278510E+002   0.5767201E+000   0.4644140E+004
   0.2135243E+002   0.1732304E+001  -0.6834276E+001   0.9759052E+001  -0.3772650E+002  -0.1804535E+002   0.3835643E+002   0.4710418E+002   0.1702222E+002   0.6481470E+000   0.3153888E+004
   0.5793994E+001   0.2091723E+001  -0.4119451E+001   0.1808168E+002  -0.2922615E+002  -0.2137612E+002  -0.3265229E+002   0.3082134E+002   0.2375600E+002   0.3238426E+000   0.2376220E+004
  -0.1825162E+001   0.3881703E+001  -0.4685918E+001   0.9362561E+001  -0.1470055E+002  -0.2172172E+002  -0.3776853E+002   0.1178344E+002   0.1661887E+002   0.9315198E-001   0.1533901E+004
   0.5321049E+001   0.5858209E+001  -0.8452114E+001  -0.1386121E+002  -0.2251924E+001  -0.2417924E+002  -0.1613115E+002   0.1487411E+002  -0.3156148E+001  -0.8702252E-001   0.4208286E+003
   0.5350921E+001   0.8394555E+001  -0.1016692E+002  -0.3820014E+002   0.6678405E+001  -0.3291982E+002  -0.4963548E+002   0.3631153E+002  -0.1251860E+002  -0.4892776E+000   0.2467971E+004
   0.4624038E+000   0.1291514E+002  -0.1034546E+002  -0.5049193E+002   0.9839615E+001  -0.4754817E+002  -0.4888046E+002   0.6250794E+002  -0.1222829E+002  -0.1926275E+001   0.2817086E+004
   0.3785824E+001   0.1617862E+002  -0.3429917E+001  -0.3660378E+002   0.8539111E+001  -0.5526575E+002  -0.6682598E+002   0.8350164E+002  -0.1384205E+002  -0.1517116E+001   0.3353256E+004
  -0.7449409E+001   0.1616165E+002   0.7471128E+001  -0.2681966E+002   0.6777829E+001  -0.5901497E+002  -0.1158711E+003   0.8564465E+002  -0.4593171E+000  -0.1130898E+001   0.6387860E+004
  -0.1553872E+002   0.1216219E+002   0.1531009E+002   0.5736606E+001  -0.3287125E+001  -0.5901092E+002  -0.1262528E+003   0.6800277E+002   0.1783345E+002  -0.9923973E+000   0.6924714E+004
  -0.9285722E+001   0.7203716E+001   0.2057943E+002   0.4001023E+002  -0.6045080E+001  -0.4360046E+002  -0.1139689E+003   0.3326955E+002   0.1366051E+002  -0.1670295E+001   0.5837191E+004
  -0.1289732E+002   0.2145747E+001   0.1778756E+002   0.3983913E+002  -0.5228279E+001  -0.3074731E+002  -0.9127026E+002   0.9678960E+001   0.1528708E+002  -0.2838518E+001   0.4227841E+004
  -0.2303578E+002  -0.4735818E+001   0.9627659E+001   0.3712018E+002  -0.1885157E+001  -0.2245505E+002  -0.4819913E+002  -0.1315217E+001   0.2240749E+002  -0.2513444E+001   0.2584956E+004
  -0.2463918E+002  -0.6384977E+001   0.4994798E+001   0.3539219E+002   0.1314308E+002  -0.1276616E+002   0.1144755E+002  -0.1299072E+002   0.9796436E+001  -0.1699664E+001   0.1762430E+004
  -0.1719822E+002   0.1894629E+000   0.5648675E+001   0.6445648E+001   0.1303629E+002  -0.1183132E+002   0.4591036E+002   0.1567899E+002   0.4153293E+001  -0.8637104E-002   0.1841555E+004
  -0.2051431E+002   0.7719058E+001   0.8451096E+001   0.1769521E+002   0.3517173E+001  -0.1582834E+002   0.3736722E+002   0.5295492E+002   0.1905383E+002   0.2056699E+001   0.2856639E+004
  -0.1841735E+002   0.1243087E+002   0.8140123E+001   0.3453706E+002  -0.4465002E+001  -0.1671766E+002   0.4610320E+002   0.5423884E+002   0.2320198E+002   0.3196307E+000   0.4175515E+004
  -0.1736767E+002   0.1863281E+002   0.8182879E+001   0.3896779E+002  -0.1151816E+002  -0.1156993E+002   0.5991648E+002   0.1442232E+002   0.2783772E+002  -0.1048116E+001   0.5190620E+004
  -0.2900082E+002   0.2102619E+002   0.7274823E+001   0.3368508E+002  -0.1000158E+002  -0.1568792E+001   0.1206944E+003  -0.5632839E+002   0.3700279E+002  -0.1999600E+001   0.1366972E+005
  -0.2369209E+002   0.1721012E+002   0.7601256E+001   0.7790566E+001  -0.1790196E+001   0.5590419E+001   0.1078308E+003  -0.1243124E+003   0.2428814E+002  -0.1194144E+001   0.1517620E+005
  -0.1596192E+002   0.1214219E+002   0.1008537E+002  -0.1283664E+002   0.6354721E+001   0.4178055E+001   0.7085622E+002  -0.1399626E+003   0.9292174E+001  -0.3150279E+000   0.1287622E+005
  -0.1851901E+002   0.4542832E+001   0.4900214E+001  -0.1035564E+002   0.1272462E+002  -0.4506910E+001   0.4900469E+002  -0.9096588E+002   0.5034641E+001  -0.7597433E+000   0.6557316E+004
  -0.1307746E+002  -0.4174753E+001  -0.5065487E+001  -0.1397230E+002   0.2286881E+002  -0.1512346E+002   0.1152918E+002  -0.1285074E+002  -0.1050181E+002  -0.7104638E+000   0.1380948E+004
   0.1568834E+002  -0.1019522E+002  -0.1132072E+002  -0.3746904E+001   0.3706977E+002  -0.2404674E+002   0.2314533E+001   0.6854688E+002  -0.5091997E+002   0.1838143E+001   0.5339888E+004
   0.3517392E+002  -0.1058482E+002  -0.1296478E+002  -0.1231040E+001   0.4913532E+002  -0.2541332E+002   0.2477124E+002   0.1109503E+003  -0.7752565E+002   0.6783595E+001   0.1344416E+005
   0.3885405E+002  -0.6287865E+001  -0.4186611E+001  -0.9791016E+001   0.5365380E+002  -0.2158640E+002   0.1054940E+002   0.1054538E+003  -0.8405852E+002   0.8449337E+001   0.1509678E+005
   0.5067706E+002  -0.3201447E+001   0.5378740E+001  -0.1659637E+002   0.4522545E+002  -0.1546302E+002   0.2525360E+002   0.7265654E+002  -0.8679424E+002   0.9108275E+001   0.1441979E+005
   0.3940751E+002  -0.5413084E+001   0.8405422E+001  -0.1337890E+002   0.2904211E+002  -0.1258468E+002   0.6910992E+002   0.1598281E+002  -0.6062629E+002   0.7823326E+001   0.9238197E+004
   0.1174522E+002  -0.7954684E+001   0.8774990E+001  -0.5068039E+001   0.1114081E+002  -0.9610213E+001   0.9367476E+002  -0.4615083E+002  -0.2045214E+002   0.2433881E+001   0.7565802E+004
   0.2865387E+001  -0.1080159E+002   0.8193300E+001  -0.4671743E+000  -0.1201453E+001  -0.6989972E+001   0.8770298E+002  -0.7797049E+002  -0.1765952E+001  -0.1020179E+000   0.8283450E+004
   0.4080360E+001  -0.1230211E+002   0.9570754E+001   0.5739235E+000  -0.6672398E+001  -0.6988854E+001   0.2478537E+002  -0.9256268E+002   0.2187274E+001  -0.4047646E+000   0.5680101E+004
  -0.2318770E+001  -0.5839247E+001   0.9919168E+001  -0.1122657E+002  -0.9954570E+001  -0.4940176E+001  -0.3100942E+002  -0.8662853E+002   0.1133137E+002  -0.9419686E+000   0.4793009E+004
   0.3682762E+001  -0.5395597E+001   0.5863284E+001  -0.2242502E+002  -0.1590674E+002   0.1403972E+000  -0.1176669E+002  -0.6414391E+002   0.1148945E+002  -0.7345256E+000   0.2851058E+004
  -0.3552706E+001  -0.3767459E+000   0.2351665E+000  -0.2321765E+002  -0.1298557E+002  -0.1508031E+001  -0.8766697E+001  -0.4008759E+002   0.1575207E+002  -0.7862092E+000   0.1609008E+004
  -0.1539593E+002  -0.7580431E+000  -0.4452452E+001  -0.1678668E+002  -0.8140944E+001  -0.3336770E+001  -0.6175613E+001  -0.5995369E+001   0.2243863E+002  -0.1098238E+001   0.1060330E+004
  -0.2284443E+002  -0.4112728E+001  -0.6349223E+001  -0.1152888E+001  -0.5299879E+001  -0.3824394E+001  -0.2235026E+002   0.2546335E+002   0.2672279E+002  -0.1421513E+001   0.1923206E+004
  -0.1461460E+002  -0.9216231E+001  -0.8304391E+001   0.7344007E+001  -0.8991611E+001  -0.7163796E+001  -0.2967024E+002   0.6591084E+002   0.2280577E+002  -0.8004490E+000   0.3262722E+004
   0.4201290E+001  -0.1133309E+002  -0.1164968E+002  -0.1065140E+001  -0.1627453E+002  -0.1164822E+002  -0.2226811E+002   0.8699718E+002   0.1191411E+002  -0.1591270E+000   0.3915247E+004
   0.2236923E+002  -0.9183640E+001  -0.1291706E+002  -0.8975075E+001  -0.2213681E+002  -0.1318345E+002  -0.1390940E+002   0.6696535E+002   0.3776148E+000   0.6100283E+000   0.2961385E+004
   0.3196599E+002  -0.4230283E+001  -0.1324624E+002  -0.1287473E+002  -0.2270445E+002  -0.1551572E+002   0.2074790E+002   0.2590806E+002  -0.7383580E+001   0.1877961E+001   0.1819087E+004
   0.3234798E+002   0.2657892E+001  -0.1156227E+002  -0.5354400E+001  -0.2057401E+002  -0.1800549E+002   0.3803788E+002  -0.1370368E+002  -0.9365557E+001   0.2408411E+001   0.2412312E+004
   0.2484072E+002   0.9925468E+001  -0.8419501E+001   0.1426850E+002  -0.1580362E+002  -0.1901204E+002   0.3345166E+002  -0.2778634E+002  -0.6498644E+001   0.2538453E+001   0.2607923E+004
   0.9831929E+001   0.1605993E+002  -0.6743427E+001   0.2599273E+002  -0.1044827E+002  -0.2042800E+002  -0.2337582E+002  -0.1506653E+001   0.3335351E+001   0.2719008E+001   0.1792856E+004
   0.1975461E+001   0.2201911E+002  -0.7682052E+001   0.1837348E+002  -0.6950125E+001  -0.2007179E+002  -0.2649252E+002   0.3921166E+002   0.6790041E+001   0.1815377E+001   0.1680111E+004
   0.4888167E+001   0.2389759E+002  -0.1239844E+002  -0.5291284E+001  -0.1971240E+001  -0.2168448E+002   0.7205289E+001   0.7200678E+002  -0.2302253E+001   0.6146744E+000   0.1485703E+004
   0.5956359E+001   0.2021463E+002  -0.1602154E+002  -0.3010297E+002   0.4997007E+001  -0.2912747E+002  -0.2794401E+002   0.1066656E+003  -0.1068149E+002   0.2718809E+000   0.4195976E+004
   0.2489993E+001   0.1874966E+002  -0.1646186E+002  -0.4614755E+002   0.1445175E+002  -0.4021640E+002  -0.3718537E+002   0.1183982E+003  -0.1764642E+002  -0.7046804E+000   0.5396816E+004
   0.3191839E+001   0.1680306E+002  -0.9205216E+001  -0.3413848E+002   0.2071364E+002  -0.4542321E+002  -0.6753722E+002   0.1107645E+003  -0.2462618E+002  -0.7207004E+000   0.6275222E+004
  -0.9071206E+001   0.1522550E+002   0.4143121E+001  -0.3000182E+002   0.2343076E+002  -0.4754830E+002  -0.1254790E+003   0.1021256E+003  -0.1501456E+002  -0.6550059E+000   0.9816292E+004
  -0.2107037E+002   0.1348308E+002   0.1606228E+002  -0.2314008E+001   0.1791328E+002  -0.4799999E+002  -0.1543696E+003   0.8443389E+002   0.2944486E+001  -0.2126032E+000   0.1106405E+005
