#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2962031E+002   0.3973716E+002  -0.2015444E+001  -0.2055904E+002  -0.7266092E+001  -0.2456035E+001  -0.1111403E+003  -0.2063387E+003  -0.2148855E+002   0.8656648E+000   0.2977530E+005
  -0.5696374E+002   0.1351068E+002   0.5560018E+001  -0.2578722E+002   0.3164415E+002   0.1195256E+002   0.8150003E+002   0.4907646E+002   0.2365712E+002  -0.1662469E+001   0.1053231E+005
   0.7168055E+002  -0.4327689E+002   0.2444327E+001   0.1562562E+003   0.5040755E+001  -0.4006493E+002   0.5603064E+003  -0.1617500E+003  -0.7396136E+002   0.2759942E+001   0.1957223E+006
   0.8304521E+002   0.1133857E+002   0.2188840E+002  -0.4164041E+002   0.4906499E+002  -0.5245475E+002   0.1945114E+003   0.1220984E+003  -0.1314830E+003   0.6272132E+000   0.5289018E+005
   0.5343790E+002  -0.2020972E+002   0.3830177E+002  -0.9542918E+002  -0.7139840E+001  -0.1404242E+002  -0.1876512E+003   0.1020637E+003  -0.4691028E+002  -0.6122151E+000   0.2681972E+005
   0.1133352E+002  -0.2646606E+002   0.1756034E+002   0.4122537E+001  -0.3659527E+002   0.2455042E+002  -0.1056885E+003  -0.3254831E+002   0.1838649E+002  -0.6875263E+001   0.5954857E+004
  -0.2053612E+002  -0.3899125E+002   0.6453747E+001   0.1456671E+002  -0.5471379E+002   0.2710303E+002   0.3892532E+002  -0.9473497E+002   0.7234046E+002  -0.2909458E+001   0.1226060E+005
  -0.2224669E+002  -0.3809119E+002  -0.6816488E+000   0.6862686E+002  -0.4222642E+002   0.3416785E+002  -0.5664921E+001  -0.1824095E+003   0.6322868E+002  -0.1244429E+001   0.1774948E+005
  -0.9219403E+001  -0.3570766E+002   0.9877312E+001   0.6273164E+002  -0.3323125E+002   0.5354764E+001   0.1054711E+003  -0.2710018E+003   0.4247266E+002   0.2200984E-001   0.4529518E+005
  -0.1635736E+002  -0.2704389E+002   0.1051148E+002  -0.8557531E+002  -0.4656301E+001   0.1256955E+001  -0.5196229E+003  -0.2546972E+003   0.1985170E+002  -0.1161960E+001   0.1687376E+006
  -0.2680589E+002  -0.2112055E+002  -0.2509010E+001   0.3694128E+002   0.1165606E+002   0.2479387E+001  -0.2217674E+003  -0.2700417E+002   0.1020955E+002  -0.4940288E+001   0.2652634E+005
  -0.4905262E+000  -0.2523143E+002  -0.6188600E+001  -0.4260524E+002  -0.1560658E+002  -0.2684352E+002   0.2212455E+002   0.3479171E+002   0.2020914E+002   0.4112026E+001   0.3106050E+004
  -0.3416977E+002   0.2550942E+001   0.4723159E+001   0.3619048E+002   0.1483401E+002   0.1588560E+002   0.5923046E+002  -0.4566444E+002   0.1289855E+002  -0.6437212E+001   0.4779052E+004
  -0.3971836E+002  -0.6551258E+001  -0.4193011E+002  -0.8120075E+002   0.3880442E+002   0.2045507E+002   0.2084719E+003  -0.8524560E+002  -0.1572711E+001  -0.2486647E+001   0.2290095E+005
   0.2892624E+002  -0.1435278E+002  -0.3455357E+002  -0.5880622E+001   0.1817350E+002  -0.3413970E+002   0.2079302E+003  -0.2152675E+003  -0.4269325E+002   0.4406492E+001   0.4931963E+005
  -0.1111389E+002   0.1414251E+002  -0.5313733E+001   0.1462784E+003  -0.6933954E+002  -0.9961716E+002  -0.1620171E+003   0.1892168E+003   0.7792146E+002  -0.2531968E+001   0.4188239E+005
   0.6723868E+002   0.6096548E+001  -0.2686627E+002   0.8804338E+002  -0.4441252E+002  -0.5575948E+002   0.8577452E+002   0.1298565E+002  -0.2289705E+002  -0.7089369E-001   0.1409884E+005
   0.8074850E+002   0.9426856E+001   0.2003057E+001  -0.1087344E+003  -0.8617405E+002   0.5620066E+001  -0.2977559E+003  -0.1855937E+003   0.5153659E+001  -0.2718892E+000   0.7883393E+005
  -0.1048858E+002   0.7919723E+001   0.1510848E+001  -0.1791775E+003   0.3909732E+001  -0.5928670E+001   0.2438919E+003   0.4478997E+002  -0.4998917E+001  -0.1157776E+002   0.4563657E+005
  -0.1671226E+003   0.8217365E+002  -0.5955006E+002  -0.1058660E+003   0.3397376E+002  -0.4419529E+002   0.5670954E+002   0.2523947E+003   0.1330010E+003  -0.1478048E+000   0.6873164E+005
   0.4759446E+002   0.7242069E+002   0.2575926E+002  -0.6140599E+001   0.8680560E+002   0.9649446E+002  -0.3281757E+003   0.1219000E+003  -0.1463105E+003  -0.1191042E+002   0.1029324E+006
   0.1102266E+003   0.7814093E+002   0.8497378E+002   0.1502476E+003   0.1241976E+003   0.3140584E+003  -0.5710164E+002  -0.2720788E+003  -0.2239549E+003   0.1046935E+002   0.1050445E+006
   0.2020263E+002  -0.2240117E+002  -0.1750848E+002  -0.1273646E+002   0.3733816E+001   0.3637090E+002  -0.4597959E+002   0.1136428E+002  -0.1470910E+002   0.9227344E+001   0.4382082E+004
  -0.3202004E+002  -0.9790767E+002  -0.4665403E+002  -0.1444168E+003  -0.1011988E+003  -0.8653355E+002   0.2531579E+003   0.1412097E+003   0.1249052E+003  -0.8313625E+001   0.7902198E+005
  -0.5771117E+002  -0.9647121E+002  -0.2990355E+002  -0.1726529E+002  -0.3692864E+002  -0.6420887E+002   0.1080099E+002   0.2825303E+001   0.9319525E+002  -0.1444554E+001   0.2191338E+005
  -0.1075310E+002  -0.7675664E+001  -0.4781579E+000   0.1600176E+003  -0.7207791E+002  -0.5154859E+002  -0.4304905E+003   0.1105033E+003   0.8043426E+002  -0.2396746E+001   0.1179875E+006
  -0.1138257E+001   0.4032738E+002   0.1630379E+002  -0.3060131E+002   0.5135270E+001  -0.7875235E+001   0.1317139E+003  -0.6793439E+002  -0.3028461E+001   0.9685521E+000   0.1391199E+005
  -0.2982843E+002   0.5850764E+002   0.3795999E+002  -0.8571724E+002  -0.1153435E+002  -0.2375136E+002   0.1052931E+003  -0.7191216E+002   0.3972517E+002  -0.1637607E+001   0.1780663E+005
  -0.1248733E+002   0.3282778E+002   0.2279502E+002   0.4617870E+002  -0.2596591E+002  -0.3662408E+002  -0.1849434E+003  -0.1231816E+003   0.3664594E+002  -0.1807303E+001   0.3120799E+005
  -0.2561906E+002   0.2161989E+002   0.2137958E+001   0.3019937E+002   0.1542151E+002  -0.1121155E+002  -0.1644596E+003  -0.1295036E+003   0.3635253E+001  -0.6562305E+001   0.2531018E+005
  -0.5592829E+002   0.3534718E+002   0.7271500E+000  -0.3451437E+002   0.3052845E+002  -0.4112951E+001   0.9965706E+002  -0.6288171E+002   0.3112616E+002   0.5726318E+001   0.1230085E+005
  -0.5124000E+002   0.9421045E+001  -0.8504999E+001   0.1087472E+003   0.1671031E+002   0.1237553E+002  -0.1634781E+003   0.5458269E+002   0.3245564E+002  -0.2074057E+001   0.2796937E+005
   0.4021160E+002   0.1556367E+002  -0.5618164E+002  -0.1571140E+003   0.9700952E+002   0.3926129E+002   0.6495201E+003  -0.2935383E+003  -0.1272161E+003   0.1000503E+002   0.2455503E+006
  -0.2816969E+001   0.2245639E+002   0.2278983E+002   0.6799522E+002   0.3512240E+002  -0.2156447E+002   0.3619289E+003   0.8422124E+002  -0.2812821E+002   0.4177216E+001   0.8208482E+005
   0.1365752E+001  -0.4021401E+001   0.4058061E+002   0.1936337E+001   0.2939903E+002  -0.2466685E+002   0.3083539E+003   0.6032825E+002  -0.2957481E+002   0.1189971E+001   0.6325606E+005
  -0.5907583E+001  -0.2530224E+002   0.3476146E+002   0.2929227E+002   0.1423788E+002  -0.7420851E+001   0.1682133E+003   0.7136933E+002  -0.7348541E+001   0.9817597E+000   0.2294334E+005
   0.1582084E+002  -0.1975599E+002   0.3824660E+002   0.7170228E+001   0.2222802E+002   0.1362488E+002  -0.1583797E+003   0.3619491E+002  -0.3854698E+002  -0.4981250E+000   0.1076636E+005
   0.4760473E+002   0.2922643E+002   0.2361547E+002   0.4685779E+002   0.6587165E+001   0.2260636E+002  -0.4060329E+003  -0.1399267E+003  -0.5404409E+002   0.1478101E+000   0.8812836E+005
   0.1088757E+002  -0.4476518E+001   0.6065341E+001   0.3132827E+001  -0.1273666E+002  -0.1086444E+002  -0.1557316E+003  -0.9628982E+002   0.1989423E+001   0.1403329E+000   0.1722663E+005
   0.3213425E+002  -0.2155339E+002   0.1187745E+002  -0.6879722E+001  -0.3665692E+002  -0.2086216E+002  -0.5520097E+002  -0.8215417E+002   0.2166729E+001  -0.2355941E+001   0.9028051E+004
  -0.1250172E+002  -0.7336951E+002  -0.4966927E+001  -0.1498595E+002  -0.5508059E+002  -0.1949049E+002   0.1055772E+003   0.1302393E+003   0.6844798E+002   0.8656648E+000   0.2297225E+005
  -0.1252239E+002  -0.8563402E+001   0.8999603E+001  -0.9826842E+001  -0.4874129E+002  -0.1397664E+002  -0.5443681E+002   0.1342234E+003   0.6102929E+002  -0.2343903E+000   0.1468809E+005
   0.4876734E+001   0.1950585E+002   0.1480513E+002   0.6801953E+002  -0.1395711E+002  -0.1581846E+002   0.2142732E+003  -0.7238313E+002   0.9779763E+001   0.6993829E+000   0.3427262E+005
   0.9107123E+002  -0.1281576E+002  -0.1505007E+002  -0.1777626E+002  -0.8598850E+002  -0.7173144E+001   0.4205949E+003  -0.2956191E+003  -0.4411306E+001   0.6714214E+000   0.1442501E+006
   0.3814592E+002  -0.2660061E+002   0.4525188E+002  -0.1033541E+003  -0.1791936E+002  -0.2039040E+002  -0.1945556E+003  -0.4981561E+002  -0.1342234E+002   0.6804230E+001   0.2399529E+005
   0.1364864E+002  -0.1235044E+002   0.9656805E+001  -0.1174495E+002  -0.5205548E+001  -0.8010532E+001  -0.1780498E+003  -0.3224633E+001  -0.1309554E+002  -0.4652447E+001   0.1490918E+005
  -0.1845350E+002  -0.1348234E+002  -0.5950819E+001  -0.1727831E+002  -0.3057775E+002   0.8527358E+001  -0.5006443E+002  -0.5783002E+002   0.4493762E+002  -0.4093625E+001   0.6546674E+004
  -0.6114763E+002  -0.2611510E+002  -0.1090880E+002   0.4813161E+002   0.1758536E+002   0.1215667E+002  -0.7847001E+002  -0.9042114E+001   0.3994116E+002  -0.3621104E+001   0.9880703E+004
   0.6495856E+001  -0.5152327E+002   0.6902731E+001   0.3049980E+002  -0.5384197E+002   0.6876546E+001  -0.3396274E+002  -0.8302441E+002   0.4626861E+002  -0.1077504E+001   0.8567915E+004
  -0.7794285E+001  -0.5340195E+002  -0.2716677E+001  -0.2050691E+001  -0.2723682E+002   0.2408569E+001  -0.2948316E+003  -0.4217817E+002   0.3431510E+002  -0.7160067E+000   0.4857574E+005
  -0.5889915E+001  -0.7232813E+001  -0.7243362E+001   0.8204379E+001  -0.3927317E+002  -0.4803061E+001  -0.5831759E+002   0.1694675E+003   0.4569552E+002   0.5324327E+000   0.1937183E+005
   0.2161352E+001   0.3396458E+002  -0.1478267E+002  -0.1173195E+001  -0.5038434E+002  -0.5018127E+001  -0.1416850E+003   0.2327650E+003   0.5088088E+002   0.2657888E+001   0.4384278E+005
  -0.1325102E+002   0.8441287E+001   0.1333188E+002  -0.3179817E+001  -0.2884460E+001  -0.1736587E+002   0.2167805E+002   0.2284568E+002   0.1032132E+002  -0.5814160E+001   0.9208744E+003
  -0.2299025E+002   0.2219948E+002  -0.4146999E+002  -0.2239554E+002  -0.1562761E+002  -0.2201021E+002   0.1113020E+003  -0.1335990E+003   0.3388407E+002  -0.4733795E+001   0.1645883E+005
   0.1893619E+002   0.2661146E+002  -0.2999454E+002   0.5679583E+002  -0.5649011E+002  -0.4308082E+002   0.1589657E+002   0.7560306E+002   0.3727950E+002  -0.2744189E+000   0.9046061E+004
   0.8785120E+000   0.2132072E+002  -0.6987685E+001   0.1351932E+002   0.7751326E+002  -0.1087597E+002   0.2689500E+003  -0.4554898E+003  -0.7775725E+002   0.6345271E+000   0.1557227E+006
   0.5370183E+002  -0.2662990E+002  -0.4253701E-001   0.6913547E+002  -0.8382952E+002  -0.2354003E+002  -0.7590927E+002  -0.1875501E+003   0.3194877E+002   0.1821082E+001   0.3699812E+005
   0.1125119E+002  -0.6754369E+002   0.2597985E+002  -0.2611445E+002  -0.5798672E+002   0.1116002E+002  -0.7762255E+002   0.2804375E+001   0.4668229E+002  -0.5323943E-001   0.1148519E+005
   0.9840484E+001  -0.2440438E+002   0.1337121E+001  -0.1479263E+003  -0.1908458E+002  -0.8705669E+001   0.2915924E+003   0.9213571E+002   0.7848487E+001  -0.1395607E+001   0.6175508E+005
  -0.8607439E+002  -0.4220080E+002  -0.3534022E+002  -0.5071867E+002   0.3573000E+002  -0.1077315E+002   0.1518157E+003  -0.4973790E+002   0.5207307E+002   0.1728677E+001   0.2432712E+005
   0.1875335E+002   0.3216354E+002   0.1835686E+002   0.5365398E+002   0.8902516E+002   0.1023911E+003  -0.5241650E+003   0.1509555E+003  -0.1002964E+003   0.7482096E+001   0.1820134E+006
  -0.8017460E+001   0.5214600E+002   0.1275499E+002   0.1362065E+002  -0.2253336E+002   0.5040120E+001  -0.1150377E+003   0.4337049E+002   0.2969325E+001  -0.2758149E+002   0.8892571E+004
  -0.3812398E+002  -0.1002821E+003  -0.6867202E+002  -0.8378423E+002  -0.1673984E+003  -0.1368631E+003   0.9545655E+002   0.1708305E+003   0.2002827E+003  -0.5239679E+001   0.8745549E+005
   0.1278998E+002  -0.4381339E+002   0.1850956E+002  -0.8228841E+002  -0.7728198E+002  -0.5511982E+002   0.5235669E+002  -0.3375775E+002   0.6254917E+002  -0.1942822E+001   0.2445869E+005
   0.6818465E+001   0.1746898E+001   0.4008900E+001   0.9156330E+001  -0.1765023E+002  -0.3185156E+002  -0.2408529E+002  -0.1669271E+003   0.1041533E+002  -0.4164401E+000   0.2048388E+005
  -0.7125631E+000   0.9586438E+001   0.1133783E+002   0.5721240E+002   0.1276896E+002  -0.2837825E+002  -0.1675970E+003  -0.1446203E+003  -0.1552050E+002  -0.3464108E+001   0.2980419E+005
   0.1356164E+002  -0.3767415E+002  -0.8791408E+000   0.6884844E+002  -0.4885047E+002  -0.3713700E+002  -0.4750456E+002   0.3378157E+002   0.3321339E+002  -0.2075436E+001   0.5334019E+004
   0.2923789E+001  -0.2129536E+002   0.1400726E+002  -0.9982759E+002   0.1633179E+002  -0.1586515E+001   0.1212825E+003  -0.6349715E+002  -0.1579179E+002   0.3463793E+001   0.1912564E+005
  -0.5184547E+002  -0.1168229E+002   0.1588176E+001   0.5498878E+002   0.7415041E+002   0.8252487E+001  -0.1932756E+003  -0.2342800E+003  -0.2501013E+002  -0.2705182E+001   0.5366328E+005
  -0.2262050E+002  -0.1281723E+002  -0.1531364E+002  -0.1984941E+002  -0.2188185E+001  -0.2667384E+002  -0.7741736E+001  -0.6933013E+002   0.2606159E+002   0.1252901E+001   0.6602870E+004
  -0.4540993E+002  -0.1895345E+002   0.2190754E+002   0.6845221E+002   0.1875132E+002  -0.4535751E+002   0.5385457E+002   0.8678990E+002   0.2787073E+002   0.1212117E+001   0.8143295E+004
  -0.1964587E+002   0.1128997E+002   0.4566261E+001   0.8550107E+002  -0.2032479E+002  -0.1413259E+002  -0.4552629E+002  -0.4499344E+002   0.3522341E+002  -0.4747256E+001   0.9303292E+004
   0.6755835E+001  -0.1042886E+002   0.1210926E+002  -0.3730648E+002   0.9209546E+002   0.2784790E+002   0.3541612E+003  -0.2336069E+002  -0.7352698E+002   0.2532432E+002   0.8194609E+005
  -0.4863754E+002   0.8074568E+001   0.2328763E+002   0.2546669E+001   0.8131964E+002   0.1827688E+002   0.4653109E+003  -0.3061022E+002  -0.3029235E+002   0.2389742E+001   0.1293910E+006
  -0.4058389E+002  -0.3043048E+002   0.4612852E+002  -0.1780486E+002   0.2577586E+002   0.6511665E+001   0.3147691E+003   0.3452451E+001   0.1613093E+002   0.1322908E+001   0.6890759E+005
  -0.3894093E+002  -0.6702844E+002   0.5445896E+002   0.3729421E+002   0.3795389E+002   0.1707120E+002   0.1411554E+003   0.2106127E+002   0.9298154E-001  -0.8940591E+000   0.2325823E+005
   0.1116255E+003  -0.9470279E+001   0.7730446E+002  -0.1250768E+002  -0.4041788E+001   0.2786538E+002  -0.4494976E+003  -0.2025304E+003  -0.1059020E+003   0.1681724E+001   0.1084502E+006
   0.4931175E+001  -0.4337839E+002  -0.3605574E+001   0.3615166E+002   0.1517728E+002   0.2938634E+002  -0.4336167E+003  -0.2859076E+003  -0.2090162E+002  -0.7931721E+000   0.1292007E+006
   0.2838442E+001  -0.2843604E+002   0.7356551E+001  -0.2209537E+002  -0.3194222E+002  -0.6894016E+001  -0.1384244E+003  -0.3081131E+003   0.2833510E+002  -0.7686720E+000   0.6131189E+005
   0.7060454E+001  -0.1904124E+002   0.5345535E+001  -0.1824958E+002  -0.5074934E+002  -0.1847009E+002  -0.2068113E+003  -0.4748783E+003   0.4173857E+002  -0.1950316E+001   0.1470520E+006
   0.3434957E+001  -0.2688216E+000   0.1840953E+001  -0.3184029E+002  -0.2201372E+002  -0.1702180E+002   0.1066106E+003  -0.4510396E+003   0.1826253E+002  -0.3162284E+000   0.1167670E+006
   0.2725119E+002   0.7012361E+001   0.1283282E+002   0.1061814E+002  -0.3363477E+002  -0.2615707E+002   0.2203070E+003  -0.4337132E+002   0.8981581E+001   0.2597998E+001   0.3170195E+005
  -0.1404530E+002   0.7634567E+001   0.2053702E+002   0.2382449E+002  -0.2336656E+002  -0.1840696E+002   0.3370670E+002  -0.9267206E+001   0.3567076E+002  -0.1741099E+001   0.4363615E+004
   0.7269660E+002  -0.1208700E+001   0.2493255E-001  -0.1799279E+002  -0.8100177E+002   0.7332915E+001   0.3036534E+003  -0.1209083E+003   0.6724392E+001  -0.1580777E+001   0.6463478E+005
   0.9951939E+001  -0.1139885E+002   0.2084383E+002  -0.2028515E+002  -0.4669180E+002  -0.5374302E+000   0.1023078E+003  -0.1174642E+003   0.3831276E+002   0.1572896E+001   0.1879350E+005
   0.5362133E+002  -0.2789768E+002   0.2251212E+002  -0.5783883E+001   0.3961813E+001  -0.2605620E+002  -0.1828858E+003   0.6690949E+002  -0.5750145E+002   0.8169117E-001   0.2045894E+005
  -0.3678633E+002  -0.6062768E+001  -0.1260387E+002  -0.2345597E+002   0.2116159E+002  -0.1158874E+002  -0.1067969E+003   0.2175277E+002   0.1020302E+002  -0.5421722E+001   0.9510959E+004
  -0.4418083E+002   0.2676796E+002  -0.9010808E+001   0.2211565E+002   0.2403196E+001  -0.1240058E+001  -0.9330248E+002   0.2236124E+002   0.3297300E+002  -0.8804633E+001   0.9670960E+004
  -0.3124285E+002   0.3535248E+002  -0.1069788E+002  -0.3753881E+002  -0.1968938E+002   0.3925974E+001  -0.1365138E+001   0.1041256E+003   0.4917742E+002  -0.1754814E+001   0.9693895E+004
   0.1932578E+002   0.5627028E+001  -0.5589695E+001  -0.6007271E+001  -0.5916491E+002   0.8058454E+001  -0.6620729E+002   0.3198736E+003   0.3972486E+002  -0.1142619E+000   0.6179923E+005
   0.4410969E+002   0.1750476E+000  -0.5897311E+001  -0.6600812E+001  -0.8558267E+002   0.2134562E+001  -0.1220516E+003   0.1958482E+003   0.4119887E+002  -0.2741089E+000   0.3877208E+005
  -0.2451171E+002  -0.2362433E+002  -0.5878492E+001   0.4853178E+002  -0.3362692E+002   0.8827192E+001  -0.2165198E+003  -0.3853887E+002   0.5718985E+002  -0.9487790E+000   0.3048405E+005
  -0.9168643E+001  -0.1064876E+002   0.3611287E+002   0.2611865E+002   0.2856236E+001   0.1523404E+001  -0.1917685E+003   0.1821656E+002   0.4246739E+001  -0.2065667E+001   0.1253767E+005
  -0.2661421E+002   0.1810241E+002  -0.8210162E+001  -0.6723251E+002  -0.2609500E+001  -0.6714757E+001   0.1077483E+003  -0.1097860E+003   0.3206991E+002   0.2846197E+001   0.1468792E+005
   0.9224347E+002   0.5251583E+002  -0.4076711E+002  -0.9038706E+001  -0.1940964E+001  -0.2262921E+002   0.4146176E+003   0.1027762E+003  -0.8814296E+002   0.2159552E+001   0.9031924E+005
  -0.3100668E+002   0.6205129E+002   0.1285408E+002   0.9243917E+002  -0.9940411E+002  -0.4002390E+002  -0.2297656E+003   0.4096927E+003   0.1292109E+003  -0.1199917E+001   0.1313240E+006
   0.1890878E+002   0.3831461E+002   0.1464008E+001   0.5668683E+001  -0.5268545E+002   0.3013209E+001  -0.3597793E+002   0.1022471E+003   0.3350066E+002  -0.2760134E+000   0.1135831E+005
   0.2552214E+002   0.2913467E+002   0.4256999E+001  -0.3009608E+002  -0.5494224E+002   0.2460168E+001   0.3449946E+002  -0.5844650E+002   0.2710811E+002  -0.2311998E+001   0.6721826E+004
  -0.1763299E+002   0.1185758E+002   0.1206698E+001  -0.4845454E+002  -0.1317002E+002  -0.5972134E+001   0.1447163E+003  -0.1417209E+003   0.2840102E+002  -0.2401991E+001   0.2351212E+005
  -0.5561803E+002   0.5188533E+002   0.4391401E+001  -0.5628100E+002   0.2710347E+002  -0.4273640E+000   0.2500422E+003  -0.1930763E+003   0.2712914E+002  -0.1385418E+001   0.5566305E+005
  -0.1491026E+002   0.8074195E+002   0.2959777E+002   0.3912229E+002  -0.1001682E+001   0.7033536E+001   0.1285668E+002  -0.2392693E+002   0.1139924E+002  -0.4512701E+001   0.8574075E+004
   0.1049833E+002   0.1884413E+002  -0.3380960E+002  -0.8083064E+002   0.1795893E+001  -0.9613946E+002  -0.3128269E+003   0.2010376E+003  -0.5347219E+002  -0.4117797E+002   0.6990890E+005
  -0.1320101E+003   0.5379714E+002   0.1346484E+002  -0.1354255E+003  -0.1472619E+002  -0.1040451E+003   0.1030183E+003   0.3208910E+002   0.1398848E+003  -0.6851455E+001   0.4990021E+005
   0.6680689E+002  -0.2980772E+002   0.8938379E+002   0.1278346E+002  -0.3340011E+002  -0.3506099E+002  -0.5182855E+002   0.5780541E+002  -0.3610175E+002  -0.2694976E+001   0.7988408E+004
   0.1212797E+002   0.1781885E+002  -0.6184568E+001   0.1164907E+002  -0.4619185E+001  -0.4137624E+002  -0.7930644E+002  -0.2710047E+002  -0.1041553E+002  -0.2906747E+001   0.6707157E+004
   0.1825390E+002   0.7048090E+001   0.8200781E+001   0.1449202E+003  -0.3993729E+002  -0.3859741E+002  -0.2295860E+003  -0.7778438E+000   0.1824841E+002  -0.3434983E+001   0.3908535E+005
  -0.4138424E+002   0.5327957E+002   0.1090190E+002   0.7836814E+001   0.3522177E+002  -0.1730125E+002   0.6938204E+002  -0.1428573E+003   0.5621787E+001  -0.5406853E+000   0.2090048E+005
  -0.1577582E+002  -0.1391281E+002   0.7860127E+001  -0.3288009E+002   0.2663224E+002  -0.2270967E+002  -0.4286021E+002  -0.1131376E+003  -0.1021778E+002   0.6386431E+000   0.1199696E+005
