#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1039400E+002  -0.8672383E+001  -0.5612845E+001  -0.5474118E+001   0.6622223E+001  -0.5055313E+000  -0.4148520E+002  -0.2482970E+002  -0.3576545E+002  -0.1874923E+002   0.2843990E+004
  -0.7149336E+001  -0.1699956E+002  -0.1888494E+002  -0.7059763E+001   0.3432067E+001  -0.4066584E+001  -0.3730830E+002  -0.5792295E+002  -0.4616022E+002  -0.4987749E+002   0.5154020E+004
  -0.1362513E+002  -0.1064894E+002  -0.1888418E+002   0.2889136E+002   0.2375560E+002   0.1254959E+002  -0.1205001E+003  -0.9780406E+002  -0.7133924E+002  -0.6120877E+002   0.1810496E+005
   0.2818735E+002   0.3955589E+001   0.6711286E+001   0.3469216E+002   0.1957948E+002   0.4387959E+001  -0.8727799E+002  -0.5833628E+002  -0.2958004E+002   0.1818679E+002   0.7390140E+004
   0.5162192E+002   0.2256880E+002   0.3307539E+002   0.4156638E+002   0.5256881E+001  -0.1508856E+002  -0.1430785E+003  -0.7346465E+002  -0.5480679E+002   0.2072015E+001   0.1772265E+005
   0.2661623E+002   0.1525971E+002   0.3488235E+002   0.3978384E+002  -0.1963645E+002  -0.1466154E+002  -0.1459260E+003   0.6039732E+001   0.6974142E+001   0.1395392E+002   0.8795160E+004
   0.6703576E+001   0.4741292E+001   0.2939376E+002  -0.7683951E+001  -0.1257619E+002   0.2816442E+001  -0.6176652E+002   0.3876359E+002   0.4277368E+002   0.3690106E+002   0.2971567E+004
  -0.8391510E+001   0.3859541E+001   0.2102264E+002  -0.1112760E+002  -0.9105325E+001  -0.2641018E+001  -0.1621933E+002   0.3028046E+002   0.3158016E+002   0.1408332E+002   0.1504435E+004
   0.6018839E+001  -0.3703302E+001   0.1199836E+002   0.1107495E+002   0.6221902E+000  -0.1250394E+002   0.3755164E+002   0.1523704E+002   0.2185072E+002   0.2849175E+002   0.1501981E+004
   0.3105676E+002  -0.1943390E+002  -0.3104107E+001   0.5420193E+001   0.1066280E+002  -0.9197545E+001   0.1965205E+003  -0.1574204E+002   0.9555127E+001   0.5127468E+002   0.1940730E+005
   0.1865299E+002  -0.2136203E+002  -0.6704663E+001  -0.2067318E+002   0.1435633E+002   0.2443561E+001   0.1586691E+003  -0.5208376E+002   0.6730256E+001   0.3973957E+002   0.1373508E+005
  -0.7004001E+001  -0.1139665E+002  -0.2137532E+001  -0.2834658E+002   0.1475380E+001   0.9058290E-002   0.6116076E+002  -0.7384767E+002   0.3276887E+001  -0.2251735E+001   0.5317984E+004
  -0.1733353E+002   0.4709344E+001   0.9139487E+000  -0.1530396E+002  -0.1820834E+002  -0.6554224E+001  -0.3194470E+002  -0.9134635E+002   0.4983274E+001  -0.3055859E+002   0.5675389E+004
  -0.2166475E+002   0.2894435E+002   0.3289047E+001   0.1506412E+002  -0.2513133E+002  -0.5060074E+001  -0.6750420E+002  -0.7107491E+002   0.6791635E+001  -0.4000445E+002   0.6542053E+004
  -0.1045224E+002   0.3367976E+002   0.8284871E+001   0.4316754E+002  -0.1730728E+002   0.1774017E+001  -0.1163062E+003  -0.5124390E+001   0.4156416E+001  -0.2360311E+002   0.9033034E+004
   0.4939709E+002  -0.4067384E+001   0.2447055E+002   0.2265633E+002   0.1788525E+002   0.2114594E+001  -0.2179495E+003   0.1068524E+003  -0.4645445E+002   0.2082789E+002   0.2960010E+005
   0.1870495E+002  -0.4533667E+001   0.1103322E+002  -0.8835696E+001   0.3386627E+002  -0.5316744E+001  -0.5136040E+002   0.6359523E+002   0.4154408E+001   0.5672563E+002   0.3042161E+004
  -0.6306620E+002  -0.3392741E+001   0.4362444E+001  -0.2263711E+002   0.2316621E+002  -0.5591737E+001  -0.1819805E+002   0.3149404E+002   0.1716099E+002  -0.2273900E+002   0.5406118E+004
  -0.3741600E+002   0.3512712E+000  -0.2862476E+001  -0.3523733E+002   0.1830143E+002  -0.1144615E+002  -0.1565442E+002   0.1430612E+002   0.1574793E+002  -0.3366640E+001   0.2763165E+004
  -0.2315330E+002   0.7699858E+001  -0.1392898E+001  -0.7184423E+002   0.2218398E+002  -0.4816037E+001   0.1245157E+003   0.1565009E+002   0.1845696E+002   0.1748764E+002   0.1096248E+005
  -0.3581345E+002  -0.7650100E+001  -0.1535682E+001  -0.1110268E+002   0.3251550E+002   0.3157556E+001   0.2264960E+003   0.3045824E+002   0.1477725E+002   0.1147929E+002   0.2855872E+005
  -0.4349574E+002   0.1589352E+001  -0.7697126E+001   0.1431150E+002   0.2430839E+002   0.7040080E+001   0.1317456E+003   0.6085439E+002  -0.3535172E+001  -0.2272253E+002   0.1244843E+005
  -0.3407210E+002   0.3723090E+002  -0.1396145E+002   0.7687993E+002  -0.1626358E+002   0.1687134E+002  -0.1587848E+003   0.2022060E+003  -0.4111151E+002  -0.9144719E+002   0.4575675E+005
   0.1031194E+002   0.1546354E+002  -0.1879751E+001   0.2909726E+002  -0.1096023E+001   0.7746754E+001  -0.3828545E+002   0.1170900E+003  -0.7148034E+001   0.2067879E+001   0.9748767E+004
   0.1490990E+002   0.3639903E+002  -0.6267633E+001   0.1981502E+001  -0.1657469E+002   0.1042108E+002   0.7883246E+002   0.1063392E+003   0.9302334E+000  -0.7345596E+000   0.1068356E+005
   0.3959049E+002   0.5988524E+002  -0.1564971E+002  -0.2809379E+002  -0.3165744E+002   0.1605156E+002   0.1370192E+003   0.1850060E+003  -0.2123167E+002  -0.1329862E+002   0.3104413E+005
   0.2980891E+002   0.3644442E+002  -0.8057806E+001  -0.1747494E+002  -0.2186737E+002   0.1152039E+002   0.4658515E+002   0.1480865E+003  -0.9219547E+001  -0.1278012E+001   0.1511049E+005
   0.3619230E+002   0.2775104E+002  -0.2569418E+001  -0.6357999E+001  -0.2075011E+002   0.1729676E+002  -0.1891731E+000   0.1171596E+003  -0.1510831E+002   0.3338778E+000   0.1124057E+005
   0.2010859E+002   0.2005824E+002  -0.9308974E+001   0.1665075E+002  -0.4396692E+001   0.2754552E+002  -0.3578906E+002   0.5189045E+002  -0.1553702E+002   0.1748809E+000   0.5510803E+004
  -0.5048286E+001   0.1658938E+002  -0.2607144E+002   0.3297835E+002   0.1655025E+001   0.3618967E+002  -0.2177465E+002  -0.7069666E+000  -0.3042160E+001  -0.6435421E+001   0.3026289E+004
  -0.3697796E+002   0.2708322E+002  -0.4659143E+002   0.1757748E+002  -0.1785378E+002   0.2801738E+002   0.5253394E+002  -0.6296259E+002   0.5092512E+002  -0.3906614E+001   0.5899938E+004
  -0.2112163E+002   0.2716216E+002  -0.2191590E+002  -0.5274740E+002   0.1748982E+001   0.2728176E+001   0.5343800E+002  -0.5333717E+002   0.4536408E+002   0.2599143E+002   0.4386656E+004
  -0.2943247E+002   0.1753658E+002  -0.1356657E+002  -0.3957209E+002   0.6134147E+001   0.2900447E+001  -0.2844142E+002  -0.1815072E+002   0.2689510E+002   0.3596776E+001   0.2864335E+004
  -0.1078333E+002  -0.2896624E+001  -0.3254446E+001   0.1169181E+002   0.1254232E+002   0.4691394E+001  -0.7495453E+002   0.5716410E+002   0.9801611E+001   0.1156061E+002   0.5335164E+004
   0.1089871E+002  -0.1106133E+002   0.2050312E+000   0.1254752E+002   0.2440761E+002  -0.6249582E+000   0.1270610E+003   0.1628057E+003  -0.8153016E+001   0.2715330E+002   0.2178595E+005
   0.2847342E+002  -0.4641748E+001  -0.8632574E+001   0.3078364E+001   0.2684201E+002  -0.3621845E+001   0.1568538E+003   0.1185908E+003  -0.1640675E+002   0.3890868E+002   0.1889070E+005
  -0.3835183E+002  -0.3581012E+002   0.2569185E+001  -0.3275745E+002  -0.8959605E+001   0.1354033E+001   0.2660331E+001   0.2483959E+002  -0.1043725E+002  -0.5774869E+002   0.3255920E+004
   0.2349785E+001  -0.9649978E+001   0.6936921E+001  -0.2232362E+002  -0.1639978E+000   0.2909930E+001  -0.1562534E+003  -0.1104203E+003  -0.5252808E+002  -0.5034229E+002   0.1935806E+005
   0.1792242E+002  -0.1245054E+002   0.4685559E+001   0.6503219E+000   0.2450354E+002   0.6210103E+001  -0.7256728E+002  -0.9766255E+002  -0.3729147E+002   0.5134496E+001   0.8858864E+004
   0.4144939E+001  -0.3614655E+002  -0.8484948E+001  -0.2867242E+000   0.3234451E+002   0.6174327E+001  -0.6617404E+002  -0.1244884E+003  -0.3244433E+002   0.4045111E+001   0.1256031E+005
  -0.4643354E+002  -0.1062158E+003  -0.8931920E+002  -0.1809536E+002   0.4500990E+002  -0.1118986E+002  -0.3884270E+003  -0.4807897E+003  -0.4596758E+003  -0.4610994E+003   0.3874822E+006
   0.3856411E+002  -0.4693927E+002  -0.1555710E+002  -0.3416854E+001   0.6927464E+002   0.8715139E+001  -0.3492664E+002  -0.4553139E+003  -0.3894717E+003  -0.2816330E+003   0.2338027E+006
   0.4650328E+002   0.1607673E+002   0.2855283E+002   0.3316798E+002   0.4441287E+002   0.1244964E+001   0.7156502E+002  -0.3506506E+003  -0.2462399E+003  -0.1553238E+003   0.1239938E+006
   0.5005337E+002   0.5073113E+002   0.6147804E+002   0.2334907E+002   0.1666534E+002  -0.2316248E+002  -0.4673119E+002  -0.2377527E+003  -0.1712305E+003  -0.1045118E+003   0.6535310E+005
   0.3914442E+002   0.4298489E+002   0.7501789E+002   0.1724326E+002  -0.1366674E+001  -0.4696164E+002  -0.7735523E+002  -0.1672178E+003  -0.1337550E+003  -0.9597724E+002   0.4110687E+005
  -0.8523666E+001   0.8688273E+001   0.6240661E+002   0.3457528E+002  -0.1494177E+002  -0.3268117E+002  -0.5438369E+002  -0.4832620E+002  -0.9659241E+001  -0.3312467E+002   0.4272610E+004
  -0.4406010E+001  -0.2061544E+002   0.3383213E+002  -0.5154414E+001  -0.2355723E+002   0.1036859E+001  -0.5280734E+002  -0.1840833E+002   0.3915241E+002   0.1118917E+002   0.2728491E+004
  -0.2273982E+001  -0.1691604E+002   0.1749459E+002   0.6938037E+001  -0.7674513E+001   0.1238212E+001  -0.1176637E+002   0.6580853E+001   0.2563008E+002   0.1568158E+002   0.7357548E+003
   0.1138544E+001  -0.1056462E+002   0.1293448E+002   0.1969657E+002  -0.6380000E+000  -0.6484382E+001   0.3587547E+002   0.1943723E+002   0.1798897E+002   0.1848952E+002   0.1528142E+004
   0.1673096E+002  -0.1583840E+002   0.1329722E+001   0.8265994E+001   0.1603215E+001  -0.6348372E+001   0.1655978E+003   0.3489124E+002   0.8646075E+001   0.2698025E+002   0.1448302E+005
   0.2114961E+002  -0.2127329E+002  -0.8427158E+001  -0.3005830E+002  -0.8244621E+001  -0.2593277E+000   0.1212818E+003  -0.1645478E+002   0.1318780E+002   0.2609279E+002   0.8287489E+004
   0.1234425E+001  -0.2336585E+002  -0.1111399E+002  -0.4545280E+002  -0.2008738E+002  -0.6118621E+001   0.7246682E+001  -0.8807796E+002  -0.4960967E+001  -0.2381392E+002   0.7052583E+004
   0.6368390E+001  -0.8077512E+001  -0.6753446E+001  -0.1664004E+002  -0.1467624E+002  -0.1211472E+002  -0.4399629E+002  -0.1384266E+003  -0.2619460E+002  -0.3450245E+002   0.1346989E+005
   0.2582946E+001   0.1726176E+002   0.5869943E+001   0.1488326E+002  -0.5542618E+001  -0.8432961E+001  -0.2320585E+002  -0.1253150E+003  -0.2419746E+002  -0.2715714E+002   0.9988245E+004
  -0.1644201E+002   0.3281261E+002   0.1658454E+002   0.4261586E+002  -0.1566531E+002   0.3247061E+000  -0.3226887E+002  -0.6890143E+002   0.4690864E+000  -0.3163824E+002   0.5501412E+004
   0.4200818E+000   0.1072667E+002   0.2304257E+002   0.5656035E+002  -0.3385020E+002   0.8873200E+001  -0.9644205E+002   0.2852801E+002   0.1402033E+002  -0.1940978E+002   0.6873941E+004
   0.1849547E+002  -0.3488326E+002   0.2285555E+002   0.1057164E+002  -0.3724331E+001   0.6688990E+000  -0.1039119E+003   0.1132455E+003   0.6004525E+001   0.2077567E+002   0.1031697E+005
  -0.7356682E+002  -0.3952085E+002   0.1045517E+002  -0.5329000E+002   0.1113783E+002  -0.8340555E+001  -0.8864875E+002   0.4952501E+002   0.2293465E+002  -0.3949434E+002   0.1375432E+005
  -0.1676399E+002  -0.9189589E+001  -0.8264561E+000  -0.3436518E+002   0.4346732E+001  -0.1041125E+002  -0.1711393E+002   0.1049705E+002   0.1552977E+002   0.3112518E+001   0.1647311E+004
  -0.4572257E+002  -0.3688207E+001   0.8691407E+000  -0.6382808E+002   0.1686402E+002  -0.1540615E+001   0.1851444E+003   0.3838460E+002   0.1604351E+002  -0.1281504E+002   0.2283609E+005
  -0.4454624E+002  -0.1527794E+002   0.2014500E+001  -0.4648667E+001   0.3310740E+002  -0.2265227E+001   0.2030661E+003   0.2621360E+002   0.6470620E+001  -0.4968216E+001   0.2462844E+005
  -0.1996925E+002  -0.3440435E+002   0.3414227E+001  -0.1354075E+001   0.3105450E+002   0.8811104E+000   0.1547582E+003   0.4118893E+002  -0.6483010E+001   0.4602238E+001   0.1543166E+005
  -0.5533907E+001  -0.1051668E+002  -0.1331821E+001   0.4024296E+002   0.1706511E+002  -0.8723436E+001   0.2659912E+002   0.8073915E+002  -0.7494025E+001   0.4037179E+001   0.3726746E+004
   0.9250540E+001   0.7562112E+001   0.4046598E+001   0.4035945E+002  -0.5519001E+001  -0.5535681E+001  -0.5762567E+002   0.2374691E+003  -0.2687669E+002  -0.2314516E+002   0.3013998E+005
   0.2805143E+002   0.1285460E+001   0.1635861E+000  -0.5233751E+001   0.2260748E+001  -0.2823709E+001   0.5397072E+002   0.2181648E+003  -0.2200756E+002   0.8304615E+001   0.2591229E+005
   0.1810117E+002  -0.6932305E+001  -0.3179204E+001  -0.2467870E+002   0.2755418E+001  -0.3737422E+001   0.5773267E+002   0.1047528E+003   0.6108619E+001   0.2696520E+002   0.7219906E+004
   0.2292702E+002  -0.1082165E+002   0.7475817E+001  -0.3050141E+002  -0.2007310E+002   0.9871521E+001   0.3199025E+002   0.9961606E+002  -0.2183503E+002  -0.1898111E+002   0.8911600E+004
   0.3908409E+002   0.2779164E+001   0.9596907E+001   0.1719253E+002   0.5391649E+001   0.3146897E+002  -0.6286063E+002   0.2145958E+002  -0.3516816E+002   0.9307580E+001   0.5783221E+004
   0.1800319E+002   0.2066986E+001  -0.1799531E+001   0.3003557E+002   0.2776710E+002   0.2565567E+002  -0.7196725E+002  -0.8760666E+001  -0.1461978E+002   0.3115051E+002   0.4364190E+004
   0.1042133E+001   0.4876096E+001  -0.1470511E+002   0.1332259E+002   0.1238089E+002   0.1890640E+002  -0.3651281E+002  -0.2005903E+001  -0.8281475E+001   0.5141546E+001   0.1834191E+004
  -0.1748616E+002   0.2086143E+002  -0.3974595E+002   0.4498038E+001  -0.8965250E+001   0.2494953E+002   0.1254019E+002  -0.1097628E+002   0.1967530E+002  -0.6776107E+001   0.1547208E+004
  -0.8100447E+001   0.4343271E+002  -0.3602235E+002  -0.3254217E+002  -0.1286172E+002   0.9613407E+001   0.5802997E+002  -0.3449782E+002   0.5476805E+002   0.3380588E+002   0.3460721E+004
  -0.5553449E+002   0.4653428E+002  -0.3240362E+002  -0.2637964E+002   0.2026776E+002  -0.1326304E+001   0.3757881E+002  -0.1982855E+001   0.3594485E+002   0.6781231E+000   0.5008712E+004
  -0.3718940E+002   0.2135793E+002  -0.1397574E+002   0.1429870E+002   0.2669154E+002   0.3092252E+001   0.4098774E+002   0.8277550E+002   0.1006737E+002  -0.4304886E+000   0.6883937E+004
   0.1661231E+002   0.2957624E+001  -0.6515822E+001   0.1148792E+002   0.2411636E+002  -0.2178842E+001   0.1662276E+003   0.1704507E+003  -0.1146067E+002   0.2926800E+002   0.2771933E+005
   0.1398779E+002  -0.1015588E+002  -0.7376746E+001   0.6129581E-001   0.1845620E+002  -0.4499883E+001   0.9351725E+002   0.1092597E+003  -0.1096247E+002   0.2148151E+002   0.9751000E+004
  -0.3311244E+002  -0.2988610E+002   0.4726687E+001  -0.3142146E+002  -0.1006810E+002   0.1551800E+002  -0.1546405E+003  -0.1115485E+003  -0.2603968E+001  -0.4578451E+002   0.1823316E+005
   0.1652177E+002   0.1557940E+001   0.7367129E+001   0.1203833E+002   0.3518057E+002   0.9897549E+001  -0.1298452E+003  -0.1098132E+003  -0.1114328E+002   0.4055906E+002   0.1367090E+005
  -0.6998901E+001  -0.1354940E+002   0.1782017E+001   0.1032329E+002   0.4339380E+002   0.5350112E+001  -0.9118435E+002  -0.1073082E+003  -0.3462420E+001   0.3293248E+002   0.1078180E+005
  -0.1285309E+002  -0.1848613E+002  -0.1233126E+002  -0.1799726E+001   0.2730302E+002   0.4394389E+000  -0.1680750E+003  -0.1630451E+003  -0.3988800E+002  -0.2543807E+002   0.3198528E+005
   0.5985284E+001  -0.1032109E+001  -0.2399291E+002   0.1905995E+002   0.5547923E+002   0.2691699E+002  -0.2853984E+003  -0.5189455E+002  -0.3175526E+003  -0.2560881E+003   0.1304290E+006
   0.4086486E+002  -0.5277415E+001   0.1179176E+002  -0.7368391E+001   0.7479866E+002   0.6237442E+000  -0.3643924E+002  -0.2747060E+002  -0.1675410E+003  -0.5187743E+002   0.3518174E+005
   0.6069387E+002  -0.2471326E+002  -0.5348618E+001  -0.5879944E+001   0.5529039E+002  -0.1240513E+002   0.5820689E+002  -0.7836000E+002  -0.1778202E+003  -0.6183597E+002   0.4307037E+005
   0.6435923E+002  -0.3685985E+002   0.7553496E+001   0.9290607E+001   0.3266048E+002  -0.2734485E+002   0.2210070E+002  -0.4668307E+002  -0.1767253E+003  -0.7970556E+002   0.3788276E+005
   0.2093841E+002  -0.5069166E+002   0.3437072E+002   0.2058318E+002   0.4060765E+002  -0.3467304E+002   0.1030809E+002   0.3957336E+002  -0.9628301E+002  -0.3473695E+002   0.1241896E+005
  -0.2198047E+002  -0.4006683E+002   0.6281526E+002   0.1362980E+002   0.2072369E+002  -0.1705616E+002  -0.2214234E+002   0.3644504E+002  -0.1705599E+002  -0.1831277E+002   0.2456299E+004
  -0.1389884E+001  -0.1787782E+002   0.2685631E+002  -0.1701489E+001   0.1200778E+002   0.1996455E+001  -0.3463801E+002   0.3939874E+002   0.1890305E+002   0.2952095E+002   0.1291682E+004
   0.3088152E+001  -0.1121506E+002   0.1295886E+002   0.8359511E+001   0.1013932E+002   0.1356157E+001   0.3868822E+001   0.4299506E+002   0.1284682E+002   0.2607430E+002   0.1179938E+004
   0.1960026E+001  -0.9312501E+001   0.9320679E+001   0.1901920E+002   0.5880882E+001  -0.3093271E+001   0.6477833E+002   0.7028406E+002   0.4942782E+001   0.1278369E+002   0.5058126E+004
   0.1184215E+002  -0.1014481E+002  -0.9494936E+000  -0.5591383E+001  -0.1069218E+002   0.2177053E+000   0.1259643E+003   0.6404175E+002   0.7664752E+001   0.8814718E+001   0.1029021E+005
   0.1101516E+002  -0.2202795E+002  -0.1283172E+002  -0.3616720E+002  -0.1473729E+002   0.1268926E+001   0.4589980E+002  -0.2356119E+002   0.4744662E+001   0.1022527E+001   0.2849244E+004
   0.1027907E+001  -0.3482424E+002  -0.1956478E+002  -0.2796279E+002   0.1121339E+002   0.6151934E+001  -0.9166978E+002  -0.1390115E+003  -0.2783909E+002  -0.1559780E+002   0.1780421E+005
   0.2378835E+002  -0.3481114E+002  -0.2040539E+002   0.1019310E+002   0.7018214E+002   0.2961284E+002  -0.7782132E+002  -0.2580074E+003  -0.1132720E+003  -0.1930156E+002   0.4940709E+005
   0.2541739E+002  -0.1882828E+002  -0.7501361E+001   0.8474186E+001   0.7800292E+002   0.3505693E+002   0.2161304E+002  -0.2325136E+003  -0.1086702E+003  -0.5249887E+001   0.3817827E+005
  -0.1208866E+002   0.2699160E+001   0.1647632E+002   0.9118962E+001   0.3884852E+002   0.2065833E+002   0.4637841E+002  -0.1581264E+003  -0.4789681E+002  -0.2113695E+002   0.1529445E+005
  -0.4128322E+002  -0.1527784E+002   0.2925948E+002   0.2277144E+002  -0.1848496E+002   0.1276006E+002  -0.1975170E+002  -0.7528930E+002   0.2574166E+002  -0.3402652E+002   0.4350926E+004
  -0.1755614E+002  -0.5392695E+002   0.1969057E+002   0.2994190E+002  -0.4967559E+002   0.6043710E+001  -0.6150460E+002  -0.5256743E+002   0.3971877E+002  -0.2751296E+002   0.6345218E+004
  -0.2117848E+002  -0.4361256E+002   0.3202797E+001  -0.2555469E+002  -0.3456941E+002  -0.6476216E+001  -0.1323486E+003  -0.3166118E+002   0.2153458E+002  -0.3421331E+002   0.1317573E+005
  -0.4112198E+001  -0.1512205E+002   0.1447850E+001  -0.2631495E+002  -0.5826338E+001  -0.5551735E+001  -0.1283552E+002   0.4124228E+001   0.1432019E+002   0.4381659E+001   0.1173896E+004
  -0.4368823E+002  -0.6206051E+001   0.1383780E+001  -0.3813611E+002   0.7823148E+001  -0.5978293E+001   0.2046367E+003   0.4312282E+002   0.1944375E+002  -0.1642134E+002   0.2515324E+005
  -0.7113359E+002   0.8528302E+001   0.4384973E+001  -0.1382726E+002   0.2126783E+002  -0.6102470E+001   0.2190025E+003   0.4263909E+001   0.8678297E+001  -0.4118746E+002   0.2998887E+005
  -0.2604010E+002  -0.1422038E+002   0.8821137E+001   0.6574099E+000   0.1914613E+002   0.2640394E+001   0.1214547E+003  -0.2856872E+002   0.1866388E+001  -0.5027579E+001   0.9953738E+004
   0.1746207E+002  -0.2492226E+002  -0.8905772E+000   0.2093505E+002   0.1110616E+002  -0.6744871E+001   0.8497534E+002  -0.4712237E+002  -0.9653920E+001   0.1891431E+002   0.5396131E+004
   0.1772360E+002  -0.3229267E+001  -0.5868863E+001   0.3148137E+002  -0.8205441E+001  -0.2048868E+002   0.2068885E+002   0.2495168E+002  -0.1201381E+002  -0.2495646E+001   0.1042577E+004
   0.1703054E+002  -0.4104866E+001  -0.1083400E+002  -0.6467120E+001  -0.1504047E+002  -0.6936284E+001   0.2400271E+002   0.8353236E+002  -0.8573894E+001  -0.6583828E+001   0.3651388E+004
   0.8008563E+001  -0.1916105E+002   0.1745884E+001  -0.4552842E+002  -0.2898088E+002   0.7018001E+001   0.5771820E+002   0.1009816E+003  -0.3180603E+002  -0.5277835E+002   0.1067944E+005
   0.4518032E+002  -0.2300253E+001   0.2434189E+002  -0.3395108E+001   0.5279460E+000   0.3267719E+002  -0.5716728E+002   0.2007766E+002  -0.6657069E+002  -0.2086243E+002   0.8274626E+004
