#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9570956E+001  -0.4371624E+002   0.3658309E+001  -0.4907883E+000  -0.7029066E+001   0.1430450E+000  -0.1048235E+003   0.5464696E+002  -0.4114529E+001  -0.1572640E+001   0.7752420E+004
  -0.1403154E+002  -0.4997270E+002   0.6753767E+001   0.2583615E+002  -0.7280835E+001  -0.1314351E+001  -0.8947721E+002   0.3569128E+001   0.1879260E+002  -0.2519769E+001   0.4316353E+004
  -0.2292109E+002  -0.1016699E+002  -0.3581058E+001   0.1208875E+002   0.2329486E+001  -0.1209131E+000   0.1343008E+002  -0.6504155E+002   0.1881065E+002  -0.1780954E+001   0.3057008E+004
   0.9872517E+001   0.5214517E+002  -0.2096395E+002  -0.1992735E+002  -0.1398125E+002  -0.1298296E+002   0.6617772E+002  -0.1155210E+003   0.5069849E+001   0.9611144E+000   0.1011611E+005
   0.3599337E+002   0.5778124E+002  -0.1690543E+002  -0.2501216E+002  -0.2991981E+002  -0.3182930E+002   0.4849365E+001  -0.1114732E+003  -0.5286476E+001   0.7870864E+000   0.1309584E+005
   0.4080794E+002   0.2710061E+002  -0.6620165E+001  -0.9617894E+001  -0.5994851E+001  -0.2419033E+002  -0.7814937E+002  -0.8986104E+002  -0.3332277E+002   0.1490316E+001   0.1306051E+005
   0.2574425E+002   0.2140642E+002  -0.1803680E+002   0.4981041E+002   0.2504937E+002   0.2787997E+001  -0.1251369E+003  -0.7971574E+002  -0.5225457E+002  -0.1460953E+001   0.1976427E+005
  -0.8144738E+001   0.2584827E+002  -0.3331637E+002   0.6182837E+002   0.5385308E+002   0.1475152E+002  -0.3514186E+002  -0.8796534E+002  -0.4698859E+002  -0.1280248E+001   0.1404086E+005
   0.8364666E+001   0.4607607E+001  -0.5421324E+000   0.2320186E+002   0.1010612E+003   0.1643534E+002   0.2002041E+002  -0.1214658E+003  -0.1077131E+003   0.1712854E+001   0.2797654E+005
   0.5293043E+002  -0.2239468E+002   0.3658542E+002  -0.2645392E+002   0.1120750E+003  -0.3931118E+001   0.8165107E+002  -0.2331202E+003  -0.1598081E+003   0.5197425E+001   0.7717176E+005
   0.7222343E+002  -0.9412355E+001   0.4500176E+002  -0.1440280E+002   0.7842650E+002  -0.1429413E+002   0.1833737E+003  -0.3068735E+003  -0.1444042E+003   0.6245756E+001   0.1101421E+006
   0.2678327E+002   0.1682655E+002   0.2440061E+002   0.6966420E+001   0.5987214E+002  -0.2332094E+001   0.2302774E+003  -0.2349767E+003  -0.8456350E+002   0.2091905E+001   0.7232277E+005
  -0.1014811E+002   0.1276061E+002  -0.1605678E+001  -0.3570139E+001   0.5534602E+002   0.4213115E+000   0.1479598E+003  -0.1324634E+003  -0.4495435E+002   0.2435627E+000   0.2465660E+005
  -0.2386435E+002   0.9669260E+001  -0.1182676E+002  -0.1516374E+002   0.5212890E+002  -0.4082368E+001  -0.2924239E+002  -0.7882701E+002  -0.2819721E+002   0.6734344E-001   0.8377424E+004
  -0.3611611E+002   0.1281851E+002  -0.1242150E+002  -0.1522720E+002   0.5070015E+002  -0.8680560E+001  -0.1583939E+003  -0.4268451E+002  -0.1454481E+002   0.3922650E-001   0.1999747E+005
  -0.3471398E+002   0.1278737E+002  -0.1458806E+002  -0.1176132E+002   0.5126991E+002  -0.1035661E+002  -0.1576812E+003  -0.5245752E+001  -0.1638829E+002   0.1676415E+000   0.1906282E+005
  -0.3508566E+002   0.1531093E+002  -0.1044400E+002  -0.2094126E+002   0.5292584E+002  -0.6936152E+001  -0.1475907E+003   0.5238433E+002  -0.1754393E+002   0.2962437E+000   0.1787600E+005
  -0.4373447E+002   0.1431214E+002   0.4187558E+000  -0.2793597E+002   0.6131847E+002  -0.1170089E+002  -0.1790097E+003   0.7008370E+002  -0.1739906E+002   0.1849449E+000   0.2371981E+005
  -0.7467922E+001   0.2299538E+002   0.1602930E+002   0.4939927E+002   0.6406147E+002  -0.5017385E+000  -0.3148697E+003   0.2788282E+002  -0.4879175E+002   0.7801802E+001   0.5416814E+005
   0.2732476E+001   0.2624610E+002   0.7907503E+001   0.5658628E+002   0.4141221E+002   0.6536501E+001  -0.2441394E+003   0.4911863E+001  -0.4202484E+002   0.2119846E+001   0.3488592E+005
  -0.4024381E+002  -0.7855877E+001  -0.4824109E+001   0.2842512E+002  -0.1787255E+002   0.2144940E+002   0.1145253E+003  -0.3668388E+002   0.5580688E+002  -0.2309483E+001   0.1139638E+005
  -0.8715031E+002  -0.1018023E+002   0.4833200E+001  -0.2648346E+002  -0.3095897E+002   0.3477328E+002   0.2629119E+003  -0.3638687E+002   0.1154835E+003  -0.2625772E+001   0.5840490E+005
  -0.7240122E+002  -0.7094675E+001   0.2011450E+002  -0.1341895E+003  -0.3845085E+002   0.1391013E+002   0.3322543E+003   0.3727437E+002   0.1104425E+003  -0.4095954E+000   0.9229033E+005
  -0.2241443E+002  -0.2686382E+002   0.1711627E+002  -0.4589732E+002  -0.4780610E+002   0.6133846E+001   0.1242143E+003   0.9970829E+002   0.7010826E+002  -0.1122721E+000   0.2593854E+005
   0.2383042E+002  -0.4102346E+002   0.8634645E+001   0.6376855E+002  -0.4662805E+002   0.1089141E+002  -0.1661132E+003   0.7770665E+002   0.2285983E+002   0.6219896E-001   0.1984786E+005
   0.3584019E+002  -0.1262689E+002  -0.9537809E+001   0.1078670E+003  -0.2027626E+002   0.2694428E+002  -0.2158609E+003  -0.1593102E+002  -0.1574940E+002  -0.1854703E+000   0.3194195E+005
  -0.2024722E+002  -0.5394084E+001  -0.3483874E+002   0.7166500E+002   0.8032189E+001   0.1445463E+002   0.7546844E+002   0.5013912E+002   0.1227606E+002   0.6102427E-001   0.5732646E+004
  -0.5443453E+002  -0.8173215E+001  -0.2548166E+002   0.6061072E+002   0.2671296E+001  -0.5987618E+001   0.3203989E+003   0.9938020E+002   0.5149119E+002  -0.2720361E+000   0.5484560E+005
   0.1730166E+002   0.7613597E+001  -0.6925513E+001   0.3534908E+002  -0.1590498E+002  -0.8100453E+001   0.1592892E+003   0.2906649E+002  -0.1989910E+001  -0.5932297E+000   0.1330619E+005
   0.3883895E+002   0.1262989E+002   0.6100171E-001   0.7128873E+001  -0.2486918E+002  -0.1691207E+001   0.3287625E+002  -0.2124004E+002  -0.1409645E+002  -0.1266765E+000   0.3326201E+004
   0.2731612E+002   0.2806133E+002   0.5266678E+000   0.5886692E+001  -0.2851706E+002   0.6339589E+001  -0.2531440E+002  -0.5716455E+002   0.1085794E+001  -0.1151438E+000   0.3735606E+004
   0.3226742E+002   0.3547304E+002   0.5285267E+001   0.7286327E+001  -0.3997876E+002   0.2338306E+002  -0.5734564E+002  -0.1144164E+003   0.7918714E+001   0.2073757E+000   0.9115037E+004
   0.3378376E+002   0.2319871E+002   0.1029514E+002  -0.2574728E+002  -0.4062470E+002   0.3762233E+002  -0.9199354E+002  -0.1291402E+003   0.6744837E+001  -0.9610946E-001   0.1036552E+005
   0.2366120E+002   0.1377146E+002  -0.1205167E+001  -0.4242268E+002  -0.1546433E+002   0.2786935E+002  -0.4226250E+001   0.7744128E+001  -0.8705717E+001  -0.5088428E+000   0.1934057E+004
  -0.2348999E+001   0.1164978E+002  -0.1125246E+002  -0.3755101E+002   0.5252381E+001   0.7310398E+001   0.6388844E+002   0.1206422E+003  -0.3528429E+001  -0.6250472E+000   0.9952068E+004
  -0.2955252E+002   0.2140580E+002  -0.5030664E+001  -0.4152181E+002   0.2396233E+002  -0.5914574E+001  -0.4669287E+002   0.8543398E+002   0.5086441E+001  -0.5037477E+000   0.6174989E+004
  -0.2640863E+002   0.2683126E+002   0.5630798E+001  -0.4062738E+002   0.3276630E+002  -0.9631310E+001  -0.1304957E+003   0.1036604E+002  -0.7234862E+001  -0.8771926E+000   0.9714193E+004
   0.1520512E+002   0.6203127E+001   0.6935917E+001  -0.1129291E+002   0.2155335E+002  -0.1892565E+001   0.8304978E+002   0.1860206E+002  -0.3668738E+002   0.7108501E-001   0.6242974E+004
   0.3357784E+002  -0.1534318E+002   0.6086282E+001  -0.2643770E+002   0.1472449E+002   0.1351455E+002   0.1089348E+003   0.8592264E+002  -0.4765236E+002   0.6499736E+000   0.1604651E+005
   0.1579283E+002  -0.3047934E+002  -0.1401620E+000  -0.4649920E+002   0.1888827E+002   0.1712491E+001  -0.1269279E+002   0.4972256E+002  -0.3522728E+002  -0.5461844E+000   0.6215015E+004
  -0.3700617E+001  -0.3878360E+002  -0.4017343E+001  -0.1492010E+002   0.1478788E+002  -0.1441011E+002  -0.1373787E+003   0.9327327E+002  -0.1122590E+002  -0.1386298E+000   0.1490656E+005
   0.2786238E-002  -0.3226483E+002  -0.1549302E+001   0.1881434E+002  -0.2914914E+001  -0.1445778E+002  -0.1098122E+003   0.8391896E+002   0.2825745E+001  -0.8638288E-001   0.8720058E+004
   0.4232204E+002   0.6497249E+001  -0.7902734E+001  -0.5746342E+000  -0.2436806E+002  -0.8322122E+001  -0.1795107E+002   0.6982607E+002  -0.1532700E+002   0.2626977E+001   0.4860691E+004
   0.4302432E+002   0.4114953E+002  -0.1087449E+002  -0.2333820E+002  -0.2936244E+002  -0.2331778E+002   0.5095235E+001   0.2531614E+002  -0.1171463E+002   0.1947252E+001   0.3026531E+004
   0.1545668E+002   0.4704012E+002  -0.9621327E+001  -0.8547569E+001  -0.1278919E+002  -0.4009161E+002   0.1839457E+002  -0.5996295E+001  -0.2691635E+001  -0.2414669E-001   0.2251088E+004
   0.3168095E+002   0.4268146E+002   0.1311815E+001   0.2385846E+002   0.1481154E+002  -0.2703536E+002  -0.3047596E+002   0.1335488E+002  -0.4445568E+002   0.2036817E+001   0.5930621E+004
   0.3990406E+002   0.4895603E+002  -0.2437224E+001   0.7012210E+002   0.3948893E+002   0.5386350E+001  -0.1341462E+003   0.1747070E+002  -0.8125518E+002  -0.1862185E+001   0.2643150E+005
  -0.8606027E+001   0.6159996E+002  -0.8295094E+001   0.9785375E+002   0.5521179E+002   0.4673906E+002  -0.5118550E+002   0.1120570E+002  -0.5004117E+002  -0.3435406E+001   0.2178310E+005
  -0.1855003E+002   0.6791417E+002   0.3989983E+002   0.6596627E+002   0.8716003E+002   0.7797544E+002  -0.7772990E+002  -0.2952516E+002  -0.6783881E+002   0.7712045E+000   0.2339414E+005
   0.1376773E+002   0.3774899E+002   0.6330278E+002  -0.4297078E+002   0.9600743E+002   0.5054473E+002  -0.8898114E+002  -0.1656024E+003  -0.1056527E+003   0.4122437E+001   0.2752627E+005
   0.6665504E+002  -0.2173613E+002   0.3763469E+002  -0.4334316E+002   0.7364361E+002   0.9771773E+001   0.1088694E+003  -0.3162292E+003  -0.1341486E+003   0.6150036E+001   0.8765699E+005
   0.4071029E+002  -0.4080853E+002   0.3639898E+001  -0.8994778E+000   0.6740102E+002   0.1025189E+002   0.3419814E+003  -0.3435995E+003  -0.1052228E+003   0.2888461E+001   0.1334264E+006
  -0.6161737E+001  -0.2369499E+002  -0.1543414E+002  -0.1707022E+002   0.6070095E+002   0.1162667E+002   0.2893090E+003  -0.2059845E+003  -0.5435612E+002   0.1830933E+000   0.6389924E+005
  -0.1572195E+002  -0.1009089E+002  -0.1990188E+002  -0.2270182E+002   0.4392556E+002   0.3300879E+001   0.5915768E+002  -0.5237109E+002  -0.2820283E+002   0.7833899E-003   0.5484167E+004
  -0.2902742E+002   0.5868252E+001  -0.1734583E+002  -0.1621588E+002   0.3827177E+002  -0.2533011E+001  -0.1091875E+003   0.4931853E+002  -0.9193681E+001   0.5067054E-001   0.1154516E+005
  -0.2916705E+002   0.1824862E+002  -0.1613153E+002  -0.1151210E+002   0.3618021E+002  -0.3493470E+001  -0.1260501E+003   0.8493850E+002  -0.6764463E+001   0.2486940E+000   0.1565260E+005
  -0.2791366E+002   0.2987714E+002  -0.1552568E+002  -0.1380137E+002   0.4052946E+002  -0.1681666E+001  -0.1138811E+003   0.1004723E+003  -0.1228698E+002   0.3288228E+000   0.1595481E+005
  -0.4084114E+002   0.3846917E+002  -0.8652141E+001  -0.3822902E+001   0.6314026E+002  -0.6639781E+001  -0.2010697E+003   0.9320035E+002  -0.2196205E+002   0.3370622E+000   0.3247515E+005
   0.1181323E+002   0.4937014E+002   0.1517667E+002   0.4395276E+002   0.7850047E+002   0.1116821E+001  -0.3519184E+003   0.6916880E+002  -0.8161720E+002   0.8696505E+001   0.7646016E+005
   0.3533512E+001   0.7307295E+002   0.6833746E+001   0.1617895E+002   0.5991152E+002   0.3204717E+001  -0.2267567E+003   0.5325347E+002  -0.5782194E+002   0.5623091E+001   0.3669447E+005
  -0.6760064E+002   0.7921791E+002  -0.2111662E+002  -0.2780500E+002   0.3472389E+002  -0.7365434E+001   0.2769197E+002   0.1305045E+002   0.2377352E+002  -0.9103220E+001   0.7672574E+004
  -0.7381170E+002   0.6377912E+002  -0.6193708E+001  -0.4966740E+002  -0.1677625E+002   0.1298203E+002   0.2520028E+003  -0.7765010E+002   0.8481882E+002  -0.5769127E+001   0.4531436E+005
  -0.8585602E+002   0.6587127E+002   0.4570197E+001  -0.1285252E+003  -0.2347500E+002   0.2316832E+002   0.3868215E+003  -0.1180741E+003   0.1086900E+003  -0.6410178E+000   0.1027958E+006
  -0.6058314E+002   0.3392287E+002  -0.3309156E+001  -0.3204569E+002  -0.5952501E+001   0.2293284E+002   0.2018621E+003  -0.5343148E+002   0.6638109E+002  -0.1545475E+000   0.2829068E+005
   0.1969825E+002  -0.7852434E+001  -0.2560443E+001   0.6742198E+002  -0.1784324E+001   0.2859627E+002  -0.1846203E+003   0.7271145E+002  -0.1718723E+002   0.7267033E+000   0.2511064E+005
   0.7470799E+002   0.1000955E+001  -0.2740107E+001   0.1266873E+003  -0.1091541E+002   0.4947520E+002  -0.2566399E+003   0.8066243E+002  -0.6289630E+002   0.8962820E+000   0.5991515E+005
  -0.1553394E+002   0.3693873E+002  -0.3244026E+002   0.6539029E+002  -0.1256733E+002   0.3448484E+002   0.9951520E+002   0.1144040E+002   0.2821183E+002   0.1105607E+000   0.9734847E+004
  -0.4589801E+002   0.5254580E+002  -0.2879047E+002   0.3225563E+002  -0.3912971E+002   0.2536032E+002   0.2210578E+003  -0.1174677E+003   0.8382783E+002  -0.1199895E+001   0.3698527E+005
   0.1369636E+002   0.5699179E+002  -0.1522300E+002   0.1666606E+002  -0.7240925E+002   0.3461511E+002   0.1015825E+003  -0.2243564E+003   0.5783617E+002  -0.8767241E+000   0.3321806E+005
   0.3922407E+002   0.4832127E+002  -0.7236704E+001   0.6594211E+001  -0.8367691E+002   0.4836392E+002   0.1680747E+002  -0.2368142E+003   0.4409703E+002  -0.3558099E+000   0.2979528E+005
   0.4027640E+002   0.5468090E+002  -0.2789397E+001   0.9995561E+001  -0.7915463E+002   0.6261423E+002  -0.2606012E+002  -0.2104469E+003   0.3882273E+002  -0.5549864E-001   0.2282977E+005
   0.3063823E+002   0.6595531E+002   0.2410599E+000   0.1802847E+002  -0.5652136E+002   0.7035183E+002  -0.4446631E+002  -0.1532863E+003   0.2574540E+002  -0.1377305E+000   0.1273982E+005
   0.1685066E+002   0.5793216E+002  -0.5559854E+001   0.2430998E+002   0.7003234E+001   0.4049218E+002   0.8614654E+002   0.1488868E+002  -0.2446667E+002  -0.6127737E+000   0.9093994E+004
   0.4866543E+000   0.2094129E+002  -0.1555459E+002  -0.1443874E+002   0.7090497E+002  -0.1324929E+001   0.1660676E+003   0.2314058E+003  -0.7248914E+002  -0.1097511E+001   0.4809885E+005
  -0.1623833E+002  -0.2308207E+002  -0.7637747E+001  -0.4993883E+002   0.5419933E+002  -0.5922400E+001   0.2755531E+002   0.2413681E+003  -0.3850209E+002  -0.5410993E+000   0.3526528E+005
  -0.1242556E+002  -0.3299388E+002   0.4837069E+001  -0.3599149E+002   0.2516505E+002  -0.3057574E+001  -0.1328412E+003   0.1624209E+003  -0.1302449E+002  -0.2850053E+000   0.2422764E+005
  -0.1489740E+002  -0.5754306E+001   0.9873694E+001  -0.4710719E+002   0.2017511E+002  -0.6229534E+001  -0.2412810E+003   0.6997568E+002  -0.6588350E+001  -0.1310643E+001   0.3087543E+005
  -0.4213902E+001   0.7179412E+001   0.1064037E+002  -0.2499883E+002   0.1467263E+002  -0.1237218E+001   0.9227499E+002  -0.2606304E+002  -0.1081094E+002  -0.3522087E+000   0.6177081E+004
   0.1270082E+002  -0.1514440E+002   0.1017296E+002  -0.2225583E+002   0.1176705E+002   0.9326038E+001   0.1804501E+003  -0.1367354E+001  -0.2501445E+002  -0.5465911E+000   0.1982503E+005
   0.5488877E+001  -0.3492200E+002  -0.8733051E+001  -0.3172269E+002   0.3393549E+002  -0.7210694E+001   0.5479063E+002   0.7331525E+002  -0.3988395E+002  -0.4595914E+000   0.8238718E+004
  -0.1165681E+001  -0.4114699E+002  -0.8664716E+001  -0.2078205E+002   0.4885770E+002  -0.2228416E+002  -0.8739727E+002   0.1397165E+003  -0.4548966E+002   0.2202359E+001   0.1788286E+005
   0.3219191E+002  -0.2004921E+002  -0.7430341E+001  -0.5900479E+001   0.3457777E+002  -0.2087250E+002  -0.1508258E+003   0.1372117E+003  -0.6383176E+002   0.2937924E+001   0.2593016E+005
   0.6084430E+002  -0.4941948E+001  -0.1617217E+002  -0.1531169E+002   0.1720668E+002  -0.2296957E+002  -0.6760328E+002   0.5693314E+002  -0.7571535E+002   0.2335629E+001   0.1402012E+005
   0.5256682E+002  -0.7679164E+001  -0.5950678E+001  -0.1506943E+002   0.1006580E+002  -0.4231171E+002  -0.4642814E+002  -0.9372325E+001  -0.6156531E+002   0.1067312E+001   0.9620637E+004
   0.2692849E+002   0.1397396E+002   0.8050292E+001   0.1136256E+001   0.4919286E+001  -0.4409447E+002  -0.2775682E+001  -0.3465689E+002  -0.3184200E+002   0.5775374E-002   0.4992214E+004
   0.3561255E+002   0.3307824E+002   0.1730931E+002   0.4936781E+002   0.1191680E+002  -0.1623818E+002  -0.3278582E+002  -0.5314254E+002  -0.4650051E+002   0.1028834E+001   0.9497488E+004
   0.3982965E+002   0.2744554E+002   0.1213673E+002   0.8291910E+002   0.2788487E+002   0.1696671E+002  -0.1174354E+003  -0.3916383E+002  -0.7026476E+002  -0.2550245E+001   0.1917938E+005
   0.1413321E+002   0.3298739E+002   0.2173105E+002   0.9893299E+002   0.1591898E+002   0.4686300E+002  -0.3297172E+002   0.1169363E+002  -0.3483715E+002  -0.4784963E+001   0.1213827E+005
  -0.1258954E+001   0.6594036E+002   0.7639744E+002   0.6921606E+002  -0.6546530E+001   0.6672132E+002  -0.1309866E+003   0.2188096E+002   0.7541317E+001  -0.2641674E+000   0.1465009E+005
  -0.3137106E+002   0.7163511E+002   0.8780016E+002  -0.5071028E+002  -0.1574203E+002   0.3841900E+002  -0.1766830E+003   0.1597800E+002   0.4650170E+002  -0.6113813E+000   0.9042758E+004
  -0.1278377E+002   0.1344495E+002   0.4126828E+002  -0.4742358E+002  -0.9108486E+001  -0.1193711E+002  -0.1676549E+002  -0.1419440E+002   0.2000645E+002  -0.1885805E+001   0.1864357E+004
   0.3005176E+002  -0.5382834E+002  -0.9597261E+001   0.9886335E+001   0.2568197E+001  -0.2490055E+002   0.3284711E+003  -0.1635564E+003  -0.3414986E+002  -0.1529905E+001   0.7163887E+005
   0.1645009E+002  -0.5786530E+002  -0.3021830E+002  -0.1964644E+002   0.2234416E+002  -0.6192795E+001   0.4255877E+003  -0.1966014E+003  -0.3898672E+002  -0.1924624E+000   0.1040151E+006
   0.2522474E+001  -0.3597495E+002  -0.2796387E+002  -0.3635818E+002   0.2031877E+002   0.1891438E+001   0.1915604E+003  -0.8188131E+002  -0.2280497E+002   0.3626614E-001   0.2013642E+005
  -0.6473523E+001  -0.1132731E+002  -0.2127738E+002  -0.2021635E+002   0.1132858E+002  -0.3546534E+001  -0.3027255E+002   0.2272213E+002  -0.4856675E+001  -0.1614396E-002   0.2203881E+004
  -0.1084718E+002   0.1590006E+002  -0.1601095E+002  -0.1408096E+002   0.5163898E+001  -0.3379454E+001  -0.1098179E+003   0.5863893E+002   0.5872348E+001   0.1890674E+000   0.9623713E+004
  -0.1584443E+002   0.3348303E+002  -0.1487723E+002   0.2752885E+000   0.9134347E+001   0.1257410E+001  -0.1192690E+003   0.6087531E+002   0.7127443E+001   0.4173588E+000   0.1188289E+005
  -0.3257130E+002   0.4675046E+002  -0.1270368E+002   0.3147996E+002   0.3402840E+002   0.3935945E+001  -0.1971125E+003   0.7439933E+002  -0.8654570E+000   0.5916440E+000   0.3035907E+005
   0.2152320E+002   0.4969147E+002   0.1333702E+002   0.3892623E+002   0.6252287E+002   0.2650660E+001  -0.3655386E+003   0.1332291E+003  -0.7957710E+002   0.4468972E+001   0.8587939E+005
   0.2279360E+002   0.4854698E+002   0.1743768E+002  -0.4361743E+001   0.5123504E+002  -0.4141350E+001  -0.2528212E+003   0.1210291E+003  -0.7026124E+002   0.3767395E+001   0.4358673E+005
  -0.5893389E+002   0.6635963E+002  -0.1122587E+002  -0.4944633E+002   0.5122105E+002  -0.1677019E+002  -0.4603852E+002   0.6243298E+002   0.6804769E+001  -0.9080670E+000   0.8968009E+004
  -0.7650860E+002   0.7471517E+002  -0.9976173E+001  -0.8704853E+002   0.2804435E+002  -0.5231072E+001   0.1349157E+003  -0.4406347E+002   0.4189529E+002  -0.6568959E+001   0.1747685E+005
  -0.8851054E+002   0.7993589E+002  -0.4784700E+001  -0.1046341E+003   0.1831310E+002   0.2560038E+002   0.3496533E+003  -0.1453800E+003   0.6869817E+002  -0.1499268E+001   0.7983391E+005
  -0.9501848E+002   0.7732676E+002  -0.1228955E+002  -0.2266085E+002   0.3523326E+002   0.3151149E+002   0.3114464E+003  -0.1478413E+003   0.5931949E+002  -0.4657254E+000   0.6679651E+005
  -0.2863547E+002   0.4351834E+002  -0.1752882E+002   0.4289038E+002   0.2414385E+002   0.3081514E+002  -0.4111245E+001   0.9401264E+001   0.5261486E+001   0.7698640E+000   0.6206461E+004
   0.8143733E+002  -0.1195174E+002   0.8196694E+001   0.1034695E+003  -0.1578170E+002   0.4999101E+002  -0.2939396E+003   0.1756174E+003  -0.6375369E+002   0.1901952E+001   0.8140628E+005
   0.2567261E+002   0.2060347E+000   0.1076083E+001   0.6364321E+002  -0.2897428E+002   0.4098213E+002  -0.7532687E+002   0.5396579E+002   0.2427743E+001  -0.8739275E+000   0.1080674E+005
  -0.2665584E+002   0.4842787E+002  -0.1721520E+002   0.3702474E+001  -0.3586112E+002   0.3617191E+002   0.1221809E+003  -0.6771984E+002   0.6027165E+002  -0.2245309E+001   0.1299287E+005
