#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3635642E+002   0.6465990E+000  -0.3796709E+001   0.3600609E+002   0.2051072E+002   0.8632779E+001  -0.7408895E+002  -0.1301254E+002   0.9031159E+001  -0.6814542E+001   0.5522951E+004
  -0.5639265E+002  -0.6060000E+001  -0.1121057E+002   0.9372561E+002   0.2924806E+002   0.2415633E+002  -0.3349348E+003  -0.4187316E+001  -0.1257263E+002  -0.3971721E+002   0.6761815E+005
  -0.9074149E+001   0.2770424E+002  -0.3460367E+001  -0.9619276E+002   0.2376265E+002  -0.5966880E+000  -0.1169323E+003   0.7644364E+002   0.2319816E+002   0.3788666E+002   0.1317561E+005
  -0.2214323E+002   0.2154964E+002  -0.2263971E+001  -0.2868462E+002   0.3076308E+002  -0.2193661E+001   0.8244695E+001   0.1626479E+003   0.1224603E+002   0.2086587E+002   0.1435765E+005
   0.3335072E+002  -0.3833962E+002  -0.1674732E+002   0.3813344E+002  -0.5145371E+002  -0.3240721E+002   0.3696212E+001   0.1311531E+003   0.3597791E+002   0.1787492E+002   0.9908223E+004
  -0.7125213E+002  -0.6658755E+002  -0.4936508E+002  -0.8392266E+002  -0.1998884E+002  -0.4886439E+002  -0.8478932E+002   0.1475388E+003  -0.1133816E+001  -0.9237479E+002   0.2782702E+005
   0.5106247E+001  -0.1221923E+002   0.5598493E+001  -0.2093729E+001   0.1931805E+002   0.7437849E+001  -0.4826955E+002   0.9154701E+002  -0.1880151E+001   0.2254415E+002   0.6145224E+004
   0.3638321E+002   0.1402947E+002  -0.6888926E+001   0.7566851E+000   0.3336081E+002   0.6831056E+001   0.6549175E+002   0.5700660E+002  -0.1631537E+002   0.5342865E+002   0.5615416E+004
   0.2451862E+002   0.1461495E+002  -0.9349729E+001   0.7896252E+002  -0.1104767E+002  -0.1083121E+002   0.1321112E+003   0.8998947E+002  -0.5945649E+001   0.7525296E+001   0.1578627E+005
   0.2089719E+002  -0.2446690E+002  -0.1252224E+002   0.1549657E+002  -0.3499184E+001  -0.6480484E+001  -0.6583476E+001   0.4775348E+002   0.2375793E+002   0.4115594E+002   0.1523250E+004
   0.9788525E+001  -0.4329506E+002  -0.1300136E+002   0.2008592E+001  -0.1509163E+002  -0.1012751E+002   0.5361614E+001   0.1682940E+002   0.2178551E+002   0.1648241E+002   0.1611551E+004
  -0.7787532E+001  -0.7210540E+002  -0.1522707E+002  -0.2722077E+002  -0.5541185E+002  -0.1726436E+002   0.1262124E+001   0.6540838E+002   0.3711260E+002  -0.2608678E+002   0.1047090E+005
  -0.3943659E+002  -0.1134756E+003  -0.3052869E+002  -0.3416924E+002  -0.8394091E+002  -0.2333468E+002   0.3735811E+002   0.1145608E+003   0.4021637E+002  -0.8316113E+002   0.2299734E+005
  -0.2580580E+002  -0.1129962E+003  -0.2176698E+002  -0.4517041E+001  -0.8103081E+002  -0.2575557E+002  -0.4161089E+002  -0.4905290E+000   0.9041394E+001  -0.9779522E+002   0.1338320E+005
   0.3491359E+002  -0.8379748E+002  -0.4170594E+001   0.5560184E+002  -0.1235973E+003  -0.5830326E+001  -0.1456259E+002   0.6037588E+001   0.1077579E+002  -0.7790793E+002   0.1516114E+005
   0.1043711E+002  -0.3864914E+001   0.4425738E+001   0.5901229E+000  -0.8511793E+002  -0.3980451E+001   0.7307169E+001   0.2782348E+002   0.1547039E+002  -0.5921042E+002   0.6783142E+004
  -0.4424342E+002  -0.6862513E+001   0.6217344E+001  -0.1067264E+003  -0.5647943E+002   0.1412475E+002   0.4017762E+002  -0.1079680E+002   0.2699583E+002  -0.7372703E+002   0.1159730E+005
  -0.1622962E+002  -0.1207095E+002  -0.6785925E+001  -0.2810360E+002   0.2349741E+001  -0.4972578E+000  -0.5714691E+002  -0.5111074E+002   0.6681921E+001  -0.7197962E+001   0.4478693E+004
   0.5091560E+002  -0.3984374E+002  -0.2697117E+002   0.4055602E+002  -0.3068500E+001  -0.1749348E+002   0.1268660E+003  -0.3717068E+002  -0.7292269E+001   0.4055483E+002   0.8590588E+004
  -0.1699021E+002   0.3171229E+002  -0.1554748E+002  -0.3065444E+002   0.2250116E+002   0.6530470E+001  -0.2914988E+001   0.4295557E+002   0.2608556E+002   0.3159651E+002   0.2538071E+004
  -0.5442372E+002   0.6381126E+002   0.4221445E+002   0.3986428E+002   0.3261753E+001  -0.2106476E+002  -0.2245472E+003   0.1709558E+003   0.3248336E+001  -0.4791363E+002   0.3544848E+005
  -0.7735354E+001   0.1609597E+002   0.1970507E+002   0.2991961E+001   0.2443252E+002  -0.1109645E+002   0.4164326E+002  -0.3276297E+002  -0.4281160E+000   0.1626905E+002   0.3594547E+004
   0.4308061E+002  -0.6947695E+001  -0.1199768E+002   0.1329454E+002   0.1043695E+002  -0.1360810E+002   0.1428023E+003  -0.7586389E+002  -0.1053460E+002   0.4298295E+002   0.1403768E+005
  -0.2282776E+002  -0.4480303E-001   0.2734146E+002  -0.3209790E+002   0.4301026E+001   0.6508449E+001   0.1671510E+003  -0.1112299E+003  -0.3772017E+001  -0.2229875E+002   0.2530161E+005
   0.4168471E+001  -0.5134423E+000   0.1746169E+002   0.1033477E+000  -0.1170419E+002  -0.8769652E+001   0.1512542E+003  -0.7901157E+002  -0.4430261E+001  -0.1196598E+002   0.1821164E+005
   0.3359181E+002  -0.1621521E+002   0.3911373E+001   0.6059087E+002  -0.4465781E+002  -0.5346511E+002   0.7869063E+002  -0.3534215E+002  -0.5118670E+001  -0.1618467E+002   0.1140113E+005
   0.4178517E+002  -0.1718648E+002  -0.5014818E+001   0.5416945E+002  -0.3883324E+002  -0.5750551E+002   0.2120334E+002  -0.2502618E+001   0.4307759E+001   0.7259687E+001   0.5870402E+004
   0.2946452E+002  -0.4690259E+001   0.1544864E+001   0.8391607E+001   0.3081051E+001  -0.2004910E+002  -0.3425190E+001   0.8089628E+001  -0.7421007E+001   0.2512457E+002   0.8024401E+003
   0.1943325E+002   0.1403184E+001  -0.5950935E+001   0.1772913E+001   0.1201076E+002  -0.1264234E+002  -0.2438068E+002   0.2792064E+002  -0.1248746E+002   0.1895655E+002   0.1139823E+004
  -0.4112483E+001   0.1424040E+002  -0.1391077E+002   0.4638933E-001   0.1666836E+002  -0.7954613E+001   0.3163293E+001   0.4120908E+002  -0.8395939E+001   0.4159936E+001   0.1072210E+004
   0.1552442E+002   0.1055383E+002  -0.2247744E+002   0.2264978E+001   0.1311157E+002  -0.2619082E+001   0.9104017E+002   0.6796265E+001   0.1249269E+002   0.4112869E+002   0.2446441E+004
   0.3309532E+001   0.2183077E+002  -0.4058484E+002  -0.1974326E+002  -0.5331956E+001   0.1314070E+002   0.1738570E+003  -0.4469503E+002   0.2581769E+002   0.2379527E+002   0.9897946E+004
   0.5634575E+001   0.5555980E+002  -0.5610995E+002  -0.1509780E+001  -0.2514394E+002   0.2267610E+002   0.3810560E+002  -0.2914998E+002   0.2292352E+002   0.3414157E+001   0.2829305E+004
   0.1503173E+002   0.5870766E+002  -0.4775310E+002   0.3434623E+000  -0.3139179E+002   0.2757155E+002   0.1875489E+002  -0.2437035E+002   0.2196244E+002   0.5602378E+001   0.3852373E+004
   0.1012496E+002   0.4563614E+002  -0.3583936E+002  -0.5807410E+000  -0.2821360E+002   0.2609002E+002   0.2127616E+002  -0.3870479E+002   0.3164055E+002   0.1355191E+002   0.3039032E+004
  -0.7973036E+001   0.3550125E+002  -0.2956522E+002  -0.3154695E+001  -0.1923289E+002   0.2007742E+002   0.1170759E+002  -0.4814826E+002   0.3876162E+002   0.1155569E+002   0.2968009E+004
  -0.5245320E+002   0.5190818E+002  -0.3275168E+002  -0.5861599E+001  -0.5640525E+001   0.8272461E+001  -0.3808840E+002  -0.2694805E+002   0.2594178E+002  -0.3215195E+002   0.6855238E+004
  -0.4232020E+002   0.1611807E+002  -0.1898848E+002  -0.1909267E+002  -0.3465226E+001  -0.4028799E+001  -0.4414031E+002  -0.2423048E+002   0.1345856E+001  -0.4443957E+002   0.3542866E+004
   0.1195881E+002   0.1918375E+002  -0.2825308E+001  -0.3926069E+002   0.1691346E+002  -0.2756962E+001  -0.1768535E+003  -0.2729316E+002  -0.1384876E+002   0.1502350E+002   0.1734091E+005
  -0.3139991E+001   0.9290900E+001   0.1813330E+001   0.1309650E+002   0.1484253E+002   0.8181367E+001  -0.1515193E+003  -0.1860751E+002   0.9765283E+001   0.2146782E+002   0.1168279E+005
  -0.6149789E+002  -0.8463471E+001  -0.5547569E+001   0.6061221E+002   0.2835279E+002   0.9916214E+001  -0.7682531E+002  -0.1796473E+002   0.1325294E+002  -0.1989216E+002   0.9414392E+004
  -0.1333446E+002  -0.4409531E+001   0.2988626E+001   0.5295426E+002   0.3081295E+001   0.1484701E+002  -0.2108290E+003   0.3669261E+001   0.1682909E+002   0.6575924E+001   0.2340464E+005
  -0.1397008E+000   0.7826641E+000   0.4362973E+001  -0.6631183E+002   0.8401857E+001   0.3363696E+001  -0.9927798E+002   0.6575737E+002   0.2640182E+002   0.3466398E+002   0.9407462E+004
  -0.2499072E+002   0.1080630E+002   0.4282298E+001  -0.6904364E+002   0.2253074E+002   0.8834686E+001   0.6729152E+002   0.5754959E+002   0.1213454E+002   0.9674560E+001   0.7708854E+004
  -0.5951535E+001   0.2854295E+002  -0.3260754E+001   0.5155195E+001  -0.1445701E+002  -0.3844638E+001   0.4725210E+002   0.1094285E+003   0.2320855E+002   0.2800008E+001   0.7889831E+004
  -0.2464108E+002   0.5202027E+002  -0.1256085E+002   0.9066805E+001  -0.1638926E+002   0.6370383E+001  -0.2689062E+002   0.2084904E+003   0.6152871E+001  -0.3487747E+002   0.2623476E+005
   0.2014243E+002   0.5056509E+002  -0.1396391E+002   0.1164279E+002  -0.3804917E+001   0.2117883E+002  -0.3798715E+002   0.3206037E+003  -0.5368231E+002  -0.3734480E+002   0.6452912E+005
   0.5297680E+002   0.2394558E+002  -0.1234244E+002  -0.4931966E+001  -0.6374536E+001   0.2479096E+002   0.9460894E+002   0.3744649E+003  -0.8627150E+002  -0.3966924E+002   0.9303265E+005
  -0.5598252E+001  -0.3704991E+002   0.5453022E+001   0.1329869E+002  -0.9648326E+001   0.1270963E+002   0.3255171E+002   0.2023771E+003  -0.2219302E+002  -0.3743960E+002   0.2428510E+005
  -0.1238356E+002  -0.4999053E+002  -0.1841059E+002   0.1430501E+002  -0.3634043E+002  -0.5979811E+001  -0.6420540E+002   0.1756723E+003   0.3009264E+002  -0.1863135E+002   0.2071103E+005
  -0.6959048E+001  -0.7209664E+002  -0.3342622E+002  -0.1701326E+002  -0.6811873E+002  -0.2595950E+002  -0.5516539E+000   0.1636953E+003   0.5575979E+002  -0.1931799E+002   0.2170646E+005
  -0.5220441E+001  -0.3353357E+002  -0.1611314E+002  -0.4624452E+002  -0.5240999E+002  -0.3043728E+002  -0.2110149E+002   0.1332714E+003   0.2538801E+002  -0.3224242E+002   0.1223425E+005
  -0.8195202E+001  -0.2769793E+001  -0.8933437E+001   0.5744576E+001   0.9796793E+001   0.8485285E+001  -0.9464970E+002  -0.4923986E+002  -0.2493018E+002  -0.2332859E+002   0.6802870E+004
  -0.2582706E+002   0.5790536E+001  -0.9768419E+001  -0.7084502E+001   0.8001918E+000   0.1996862E+000  -0.3366680E+002  -0.4961046E+002  -0.7531167E+001  -0.3255804E+002   0.2535912E+004
   0.1341031E+001   0.3717596E+002   0.5454072E+001  -0.9993509E+001  -0.2372075E+002  -0.1687920E+001  -0.1406563E+002  -0.8834492E+002   0.2428232E+000  -0.2213690E+002   0.4860663E+004
   0.2412481E+002   0.5539545E+001   0.7374039E+001   0.2025223E+001  -0.3517065E+002  -0.3272435E+001   0.2093109E+002  -0.1701270E+003  -0.1808163E+002  -0.2912748E+002   0.1732602E+005
   0.3697081E+001  -0.1731737E+001   0.2041713E+001  -0.2498073E+002  -0.2955621E+002   0.6744769E+000   0.4117443E+001  -0.1030599E+003  -0.1837426E+002  -0.4423340E+002   0.6189790E+004
  -0.2630527E+002  -0.1236610E+002  -0.1749339E+002  -0.9137857E+001  -0.8829944E+001   0.4985949E+001  -0.9851920E+001   0.5261971E+001  -0.1890663E+002  -0.5404184E+002   0.8114919E+003
   0.5913465E+002   0.5162151E+001  -0.5922976E+002   0.2916375E+002   0.1491839E+002   0.7986310E+001   0.1065804E+003   0.3028443E+002  -0.6160789E+002   0.1244515E+002   0.9905872E+004
   0.1880647E+002   0.2977289E+002  -0.2997700E+002   0.8535469E+001   0.1723329E+002   0.1067511E+002   0.5210308E+002   0.3937755E+002  -0.5618324E+001   0.3042143E+002   0.2604928E+004
  -0.7713633E+002   0.4222489E+002   0.1185558E+002   0.3741676E+000   0.3105554E+002  -0.2266402E+001  -0.1717511E+003   0.7776026E+002   0.6051506E+002   0.1443427E+002   0.2704738E+005
  -0.2925268E+001  -0.2778565E+002   0.2390915E+002  -0.2135062E+001   0.3014322E+002  -0.1214648E+001  -0.1844177E+002   0.3946829E+002   0.1999784E+001   0.2921774E+002   0.1830853E+004
   0.1186030E+002  -0.1401501E+002   0.2970894E+001   0.7613193E+000   0.2933700E+002  -0.9128431E+001   0.6506487E+002   0.4684010E+001   0.2644797E+001   0.4384210E+002   0.2779751E+004
  -0.8425104E+001  -0.1288999E+002   0.1975636E+002  -0.4982870E+002   0.1014367E+002   0.1382819E+002   0.1885943E+003  -0.6561995E+002  -0.2023525E+001  -0.3049544E+000   0.2519096E+005
   0.3508825E+001   0.3123119E+001   0.1055133E+002  -0.1265911E+002   0.4413465E+001   0.1940105E+001   0.1931862E+003  -0.6420589E+002   0.7520144E+001   0.1544243E+002   0.2274732E+005
   0.9222249E+001  -0.2105456E+001   0.5339972E+001   0.2355351E+002  -0.3109671E+001  -0.1885572E+002   0.1053393E+003  -0.5360987E+002  -0.5606352E+001   0.5062269E+000   0.9106653E+004
   0.3281377E+002  -0.4391174E+002  -0.1114633E+002   0.5172101E+002  -0.5584946E+002  -0.5214294E+002   0.6089207E+002  -0.2893078E+002  -0.2094773E+001  -0.2513047E+002   0.8544066E+004
   0.5256717E+002  -0.4928306E+002  -0.2062394E+002   0.5160765E+002  -0.6512844E+002  -0.5445439E+002   0.1146645E+002   0.1210830E+002   0.5826813E+001  -0.6734455E+001   0.7965083E+004
   0.2733962E+002  -0.1167278E+002  -0.9197581E+001   0.1207650E+002  -0.8183039E+001  -0.2110776E+002  -0.1217539E+002   0.3070509E+002  -0.8297439E+000   0.1832684E+002   0.9776856E+003
   0.1163658E+001  -0.4575936E+001  -0.1578908E+002   0.3019786E+001   0.1757746E+001  -0.9897130E+001  -0.5521617E+001   0.3036262E+002   0.4170654E+000   0.3338469E+001   0.4386045E+003
   0.1121849E+002  -0.2788301E+000  -0.1933280E+002  -0.6343007E+001  -0.1581743E+001  -0.1393567E+001   0.5871920E+002   0.2233798E+002   0.1664867E+002   0.2628541E+002   0.1192130E+004
   0.1273781E+002  -0.5859299E+001  -0.2080604E+002  -0.3988135E+002  -0.2366031E+002   0.1030457E+000   0.1194979E+003  -0.3634286E+002   0.2288584E+002   0.1196334E+002   0.7770920E+004
   0.1421723E+002  -0.1748195E+001  -0.1920626E+002  -0.2328128E+001  -0.1367817E+002   0.1499525E+001   0.3553714E+002  -0.7581869E+002   0.1086751E+002   0.1140658E+002   0.3367281E+004
   0.1982062E+002   0.3217048E+001  -0.2122699E+002   0.4054294E+001  -0.7097819E+001   0.4873948E+001   0.2329618E+002  -0.7714637E+002   0.7522951E+001   0.2024575E+002   0.3003429E+004
   0.8876572E+001   0.8365970E+001  -0.2184718E+002   0.2933424E+001  -0.1959201E+001   0.6057094E+001   0.2200782E+002  -0.7054731E+002   0.9557512E+001   0.1647488E+002   0.2226849E+004
  -0.5698954E+001   0.1310698E+002  -0.2112611E+002   0.1224954E+001  -0.7586713E+000   0.4941200E+001   0.1709930E+002  -0.5946883E+002   0.1304222E+002   0.6584596E+001   0.1786142E+004
  -0.3703285E+002   0.2320950E+002  -0.2084607E+002   0.3883841E+000  -0.2168625E+001   0.2375795E+001  -0.9370575E+001  -0.4504157E+002   0.1355908E+002  -0.2564240E+002   0.2985943E+004
  -0.4232988E+002  -0.2078751E+002  -0.1723573E+002  -0.1767905E+002  -0.1777460E+002  -0.8127278E+001  -0.4631962E+002  -0.5453396E+002  -0.5875297E+001  -0.6597978E+002   0.5413859E+004
   0.1861685E+002   0.1362112E+002  -0.1062167E+001  -0.5673812E+001   0.1824762E+002   0.1871020E+001  -0.2000707E+003  -0.1055014E+003  -0.1036073E+002   0.2650374E+002   0.2618119E+005
  -0.2993327E+002  -0.9167865E+001   0.1480498E+001   0.1889360E+002   0.2958719E+002   0.5175083E+001  -0.1573299E+003  -0.7532969E+002   0.1887558E+002   0.1852949E+002   0.1666588E+005
  -0.7726992E+002  -0.3171252E+002  -0.3002159E+000   0.5734469E+002   0.2729126E+002   0.9782545E+001  -0.7441394E+002  -0.4227931E+002   0.2263696E+002  -0.2734170E+002   0.1062632E+005
   0.3960574E+001   0.4029522E+001   0.6274077E+001   0.2171887E+002  -0.2486088E+002   0.1401665E+002  -0.1534900E+003  -0.2589979E+002   0.3844887E+002   0.1754856E+002   0.1324778E+005
   0.7205954E+001   0.2647757E+001   0.7716095E+001  -0.3673761E+002  -0.1443886E+002   0.9463796E+001  -0.6437432E+002   0.1110027E+002   0.3335963E+002   0.2612672E+002   0.3543313E+004
  -0.1408344E+002   0.1549739E+002   0.9342029E+001  -0.6745524E+002   0.1539071E+002   0.1685500E+002   0.1705401E+002   0.2528274E+001   0.1517191E+002   0.1647917E+002   0.2460923E+004
   0.1223402E+002   0.1707832E+002  -0.1086698E+001  -0.4822049E+002  -0.1333676E+002   0.2400035E+002   0.6380108E+002  -0.3165991E+002   0.1903368E+002   0.1793094E+002   0.3063447E+004
   0.8816731E+001   0.4689519E+002  -0.1376134E+002  -0.1874694E+002  -0.6244235E+002   0.5630469E+002   0.9746954E+002   0.2969373E+001  -0.1563608E+001  -0.5518922E+002   0.8620344E+004
  -0.4467438E+001   0.5308089E+002  -0.1840529E+002   0.2645169E+002  -0.5815900E+002   0.5076228E+002   0.2790481E+002   0.3346765E+002   0.5651812E+001  -0.5697463E+002   0.9107511E+004
  -0.8441447E+001   0.3633790E+002  -0.1642572E+002   0.2971876E+002  -0.3700494E+002   0.3786303E+002   0.2064248E+002   0.2870595E+002   0.1007734E+002  -0.3536905E+002   0.5531533E+004
  -0.2141230E+002   0.5437819E+001  -0.9950650E+001   0.2060350E+002   0.8053635E+000   0.1402984E+002  -0.1049260E+002   0.2602891E+002   0.1826521E+002  -0.2341719E+001   0.2141315E+004
  -0.4039075E+002  -0.3836759E+002  -0.2308971E+002  -0.1703608E+002   0.9884178E+001  -0.5660447E+001  -0.6960320E+002   0.1568192E+002   0.1069798E+002  -0.1980859E+002   0.7593750E+004
   0.2810864E+002  -0.8798590E+001  -0.6839209E+001  -0.4483173E+001   0.4535012E+002   0.1248610E+002  -0.1869519E+003  -0.2449726E+003  -0.6752048E+002   0.5938273E+001   0.5328469E+005
   0.2141455E+002  -0.1260551E+002  -0.6953910E+000   0.1921592E+002   0.6866177E+002   0.1642582E+002  -0.9657487E+001  -0.2067439E+003  -0.5624955E+002   0.3382677E+002   0.2614153E+005
   0.3356812E+001  -0.5521910E+001   0.4758273E+001  -0.1025899E+002   0.2196645E+002   0.4116892E-001  -0.5209847E+002  -0.2720037E+002  -0.4287062E+001   0.2103620E+002   0.1978541E+004
   0.6145000E+002   0.6188197E+002   0.4136018E+002  -0.7377701E+002  -0.5569487E+002  -0.5652750E+002  -0.1552409E+003  -0.2088626E+003  -0.1259415E+003  -0.1201863E+003   0.5969545E+005
   0.7432630E+001   0.1474892E+002   0.2223771E+001   0.7471658E+001   0.3758914E+001   0.1030030E+001   0.1782134E+002  -0.1065086E+003  -0.4223765E+001   0.6967779E+001   0.6081677E+004
  -0.9270940E+002   0.1288140E+002  -0.4707142E+001   0.1727015E+002   0.1024840E+002   0.2743842E+001  -0.5961959E+002  -0.3245675E+002   0.1462385E+002  -0.6783715E+002   0.1034491E+005
  -0.9554139E-001  -0.9321321E+001  -0.5440815E+001  -0.1215428E+002  -0.2431982E+001  -0.7653472E+001   0.1966318E+003  -0.3733940E+002  -0.1563743E+001  -0.4091267E+001   0.1952257E+005
   0.5434704E+001   0.1890523E+001  -0.2908355E+002   0.8209827E+001   0.1444060E+002  -0.2391344E+002   0.4015012E+002  -0.5890128E+001  -0.7633566E+002  -0.5646035E+002   0.5558979E+004
   0.4680502E+002   0.2656440E+002  -0.9247393E+002   0.3175869E+002   0.1372199E+002  -0.4318442E+001   0.9067686E+002   0.2148467E+002  -0.7984693E+002  -0.1931992E+002   0.1047986E+005
   0.3954337E+002   0.5941428E+001  -0.4381332E+002   0.1578038E+002   0.3860589E+002  -0.8584196E+001   0.6419839E+002   0.3527413E+001  -0.3225449E+002   0.4589477E+002   0.3848814E+004
  -0.1050883E+003  -0.8055658E+001   0.1336329E+002  -0.1622082E+002   0.3706993E+002   0.6149072E+001  -0.1593594E+003   0.2772364E+001   0.4032421E+002  -0.2769421E+002   0.2478003E+005
  -0.1081742E+002  -0.1169446E+002  -0.1641930E+001   0.1305773E+002   0.1184883E+002   0.1610004E+000  -0.1667300E+002   0.2074271E+002   0.1621195E+002   0.1724336E+002   0.8082578E+003
   0.1821815E+002  -0.1944249E+002  -0.2455193E+001  -0.5326513E+001   0.1383233E+002  -0.3542820E+001   0.5602281E+002   0.2118647E+002   0.1856670E+001   0.3390715E+002   0.2040596E+004
   0.1578911E+002  -0.2013062E+002   0.1212641E+002  -0.5075488E+002  -0.1111089E+002   0.2009950E+002   0.1421408E+003  -0.1096317E+002   0.2325374E+002   0.2793196E+002   0.1510671E+005
   0.9556675E+001  -0.8798892E+001   0.3401305E+000  -0.9466999E+001   0.6189418E+001   0.2021839E+001   0.1837458E+003   0.1386992E+002   0.1188325E+002   0.2762935E+002   0.1725330E+005
  -0.3503448E+001  -0.1449367E+002  -0.2087977E+001   0.1688381E+002   0.9362737E+001  -0.5458509E+001   0.6984768E+002  -0.5978682E+002   0.8514322E+001   0.1437361E+002   0.4530584E+004
  -0.1958824E+002  -0.3218229E+002   0.3527246E+001  -0.1419119E+002  -0.1301654E+002  -0.4967435E+001   0.6550228E+002  -0.1323942E+003   0.6698215E+001  -0.2590656E+002   0.1326618E+005
