#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1231994E+002   0.1969855E+002  -0.6397604E+001  -0.5899021E+002  -0.2279962E+002  -0.6333175E+000   0.3068016E+002   0.1408984E+002   0.1799377E+002   0.7514086E+001   0.2133836E+004
   0.8357432E-001   0.2644362E+002  -0.8751922E+001  -0.3114608E+002   0.7309664E+001  -0.4113398E+001  -0.2514708E+002   0.1109364E+002   0.5364980E+001   0.1275822E+002   0.6379533E+003
  -0.3396755E+002   0.5572745E+002  -0.1088020E+002  -0.2790304E+002   0.2487830E+002  -0.4616442E+000  -0.4788038E+002  -0.9707096E+001   0.9404020E+001   0.3147673E+000   0.4026330E+004
   0.2026642E+002   0.2135765E+002  -0.1055039E+002   0.2056721E+002   0.3611564E+001  -0.5461132E+000   0.1076538E+003  -0.4983838E+002   0.4937497E+001   0.2881548E+002   0.7034056E+004
   0.8416996E+001   0.3834181E+002  -0.1777698E+002  -0.3691134E+001  -0.5844732E+001   0.1470548E+002   0.1265212E+003   0.5160067E+002  -0.2465701E+002  -0.2208475E+002   0.9261631E+004
  -0.1049988E+001   0.2545703E+002  -0.1076707E+002  -0.1596433E+001   0.1053445E+002   0.4818901E+000   0.6979328E+002   0.1862528E+002  -0.4136929E+001   0.5347529E+001   0.2328912E+004
  -0.3015464E+002   0.2847492E+002  -0.3436679E+001  -0.4049392E+001   0.1730879E+002  -0.6174095E+001  -0.1508507E+003   0.1056664E+003   0.9985427E+001  -0.2860420E+001   0.1845583E+005
  -0.2123754E+002  -0.3337576E+002   0.1710914E+002   0.5744381E+002  -0.2510274E+002  -0.6863264E+001  -0.4664585E+002   0.7577587E+000   0.1699210E+002  -0.2934818E+002   0.1827290E+004
   0.1251156E+002  -0.1323034E+002   0.1452292E+002   0.1714873E+002  -0.3340339E+002   0.5803332E+001  -0.1193858E+002   0.5648840E+002   0.7047919E+001  -0.1384390E+002   0.3209260E+004
   0.4497298E+002   0.6126783E+002  -0.7080955E+001  -0.5912948E+002  -0.5452594E+002   0.1392853E+002   0.5292974E+002   0.1234633E+003  -0.1198078E+002  -0.2153374E+002   0.1547621E+005
  -0.1900729E+002   0.3194428E+002  -0.3122184E+001  -0.2144261E+002  -0.1680992E+002  -0.2872833E+001   0.9869745E+001   0.9505877E+002   0.5312491E+001  -0.3050472E+002   0.4688924E+004
  -0.1016506E+002  -0.8114423E+001  -0.2506318E+001  -0.2869033E+001  -0.5631212E+000   0.1744648E+001  -0.1130899E+003   0.5467308E+002  -0.2571451E+002  -0.3644269E+002   0.8655232E+004
   0.4022486E+002   0.8373324E+001   0.4294023E+001   0.3730710E+002   0.2364979E+002   0.1122441E+002  -0.1063927E+003  -0.9021255E+001  -0.1724535E+002   0.4662930E+002   0.8007834E+004
   0.3766225E+002   0.3967702E+002   0.3394231E+002   0.8156963E+002   0.1536234E+002   0.2627361E+002  -0.2341636E+003  -0.4803274E+001  -0.1821946E+003  -0.1291700E+003   0.5691283E+005
   0.5549989E+002   0.4456699E+002   0.1070170E+003   0.2094660E+002   0.2431254E+002  -0.2406324E+002  -0.8964106E+002   0.1177808E+002  -0.1140400E+003  -0.3422753E+002   0.1865838E+005
  -0.8166765E+001   0.3962657E+002   0.5573615E+002  -0.3491482E+002   0.3011379E+002  -0.3275872E+002  -0.3466148E+002   0.6543133E+001   0.1086141E+002   0.3280843E+002   0.1309509E+004
  -0.5258399E+001   0.3557703E+000   0.8614597E+000  -0.1007598E+002   0.6361571E+001  -0.2680806E+002   0.1395231E+002  -0.2936993E+002   0.1112670E+002   0.1222987E+002   0.1877016E+004
   0.3980861E+002  -0.3641032E+002  -0.1339302E+002  -0.7555811E+001   0.4633999E+002   0.9124031E+001   0.1997770E+003  -0.1669850E+003  -0.8741339E+001   0.7740726E+002   0.3260729E+005
   0.1379927E+002  -0.1095376E+002  -0.1085423E+002  -0.1251573E+002   0.5230607E+002   0.1504243E+002   0.1956630E+003  -0.1496031E+003  -0.1140179E+002   0.5470355E+002   0.2846468E+005
  -0.4967764E+000   0.6879782E+001  -0.2758123E+001  -0.6590146E+001   0.3870864E+002   0.5591581E+001   0.1066992E+003  -0.9076505E+002  -0.9981269E+001   0.2823060E+002   0.1036175E+005
  -0.2752843E+002   0.2397734E+002   0.5434683E+001   0.4393835E+001   0.2113513E+002   0.7364465E+000  -0.6154165E+001  -0.1293964E+002   0.2990406E+001  -0.3402898E+001   0.1686771E+004
  -0.4878785E+002   0.2941761E+002   0.4214266E+001   0.1368583E+002   0.8273883E+001  -0.2772129E+001  -0.6620606E+002   0.3702929E+002   0.4414033E+001  -0.3609994E+002   0.5471015E+004
  -0.2708108E+002   0.1905218E+002  -0.3097294E+001  -0.2433080E+001   0.1642322E+002  -0.3440709E+001  -0.1215934E+003   0.3445968E+002  -0.4003796E+001  -0.1466166E+002   0.9340554E+004
   0.4653005E+002   0.4624145E+001   0.1758786E+002  -0.2714957E+002   0.3518418E+002  -0.1287299E+002  -0.2059283E+003   0.1518551E+002  -0.3036957E+002   0.5134466E+002   0.2143895E+005
   0.2151769E+002   0.2340064E+002   0.1770262E+002   0.3997096E+002   0.3649036E+002   0.4631276E+001  -0.1174203E+003  -0.1892950E+002  -0.1760978E+002   0.4039827E+002   0.8642665E+004
  -0.6452510E+002   0.9180394E+002  -0.1962113E+002  -0.1849095E+002   0.2585606E+002  -0.2088037E+001  -0.2195820E+002   0.3663486E+002   0.3828876E+001  -0.3484016E+002   0.8590632E+004
  -0.3666119E+002   0.7659950E+002  -0.1159962E+002  -0.2422891E+002   0.3385279E+002  -0.2591238E+001  -0.5728256E+002   0.7758035E+002   0.9423311E+001   0.6614914E+001   0.9119667E+004
   0.5008865E+001   0.7433106E+002  -0.2839414E+001  -0.1862894E+002   0.6996196E+000   0.1722025E+001   0.1140807E+003  -0.4039806E+002   0.3501624E+002   0.4072473E+002   0.9185472E+004
  -0.1253563E+002   0.5857665E+002  -0.4418340E+001  -0.3745026E+002   0.4366400E+001   0.4479287E+001   0.1691711E+003  -0.4625849E+002   0.4085175E+002   0.3268252E+002   0.1615668E+005
  -0.4980843E+002   0.3802309E+002  -0.1481418E+002   0.6533964E+001   0.2547585E+001   0.8331886E+001   0.1257975E+003   0.1211579E+002   0.3156021E+002  -0.1570063E+002   0.1076162E+005
  -0.4996119E+002   0.1211039E+002  -0.1994369E+002   0.7862983E+002   0.7047791E+001   0.2150627E+002  -0.7099546E+002   0.5767160E+002   0.2834744E+001  -0.4007866E+002   0.1340482E+005
  -0.3100188E+002   0.1655879E+002  -0.2030287E+002   0.8551763E+002   0.1451273E+002   0.1242682E+002  -0.7201677E+002   0.3795254E+002  -0.1460433E+001  -0.1794959E+002   0.1180677E+005
   0.2483817E+002   0.1097404E+002  -0.1778127E+002   0.1619877E+002   0.2402774E+002   0.4210943E+001   0.1038298E+003   0.8870808E+002   0.3723062E+001   0.5258897E+002   0.8674586E+004
   0.1889748E+002   0.7601735E+001  -0.1144844E+002   0.3490511E+002   0.3968894E+001   0.1211971E+002   0.1301859E+003   0.4486223E+001   0.9200980E+001   0.3206735E+002   0.8205334E+004
   0.2764121E+002   0.3839528E+001  -0.9496354E+001   0.1782187E+002  -0.8400480E+001   0.1559537E+001   0.7206233E+002  -0.2556866E+002   0.5438670E+001   0.2467940E+002   0.3141237E+004
   0.1989647E+002  -0.9060801E+000  -0.7502078E+001  -0.5773206E+001  -0.1484929E+002   0.2638147E+001   0.3101930E+002  -0.5988898E+002   0.1240526E+001   0.6287706E+001   0.2542396E+004
   0.1379707E+002   0.3574511E+000  -0.5457896E+001  -0.8158125E+001  -0.8746724E+001   0.4203648E+001  -0.1265435E+002  -0.8496666E+002  -0.9184722E+001  -0.4134375E+001   0.3801310E+004
   0.1368329E+002  -0.2467894E+000   0.1449063E+001  -0.1217538E+002  -0.6936583E+001   0.7767657E+001  -0.4333352E+002  -0.7648018E+002   0.1203750E+002   0.1878420E+002   0.3577649E+004
   0.1014984E+002   0.4373811E+001   0.1061250E+001  -0.4014122E+002  -0.2795469E+002   0.1289918E+002   0.1788306E+002   0.9257526E+001   0.1131798E+002  -0.6486866E+001   0.2063111E+004
   0.2046812E+002   0.2298436E+002  -0.7803381E+001  -0.3239262E+002   0.4140687E+001   0.2798521E+001   0.9249639E+002   0.9589308E+002  -0.1230233E+001   0.2337857E+002   0.8756143E+004
  -0.3374479E+001   0.3107319E+001  -0.8068258E+001  -0.3602937E+002   0.2562613E+002  -0.8940341E+001   0.5832369E+002   0.1232505E+003  -0.5828252E+001   0.1642340E+002   0.8950287E+004
   0.2849387E+001  -0.7438400E+001  -0.2471889E+001  -0.2320205E+002   0.1945165E+002  -0.3940715E+001  -0.6712811E+002   0.1017483E+003  -0.1198146E+002   0.1031957E+002   0.8169206E+004
  -0.1794897E+001  -0.1059667E+001   0.1674993E+001  -0.1727266E+002   0.2059502E+002  -0.2139466E+001  -0.1051106E+003   0.4657578E+002   0.9499932E+000   0.1975012E+002   0.6803048E+004
  -0.1253503E+002   0.2100536E+002  -0.5282686E+001  -0.1904673E+002   0.2637824E+002  -0.2254376E+001   0.7133590E+002  -0.3048864E+002   0.7298233E+001   0.2114144E+002   0.3476700E+004
   0.1684376E+002   0.1115374E+002  -0.3367501E+001   0.7506760E+001   0.7417178E+001   0.3644379E+001   0.1950297E+003  -0.3408551E+002  -0.1237807E+002   0.1188287E+002   0.1944951E+005
   0.1529626E+002  -0.4090157E+001  -0.9075176E+001   0.1515279E+001   0.1899797E+002  -0.5079922E+001   0.8907011E+002   0.4537663E+002  -0.9001486E+001   0.2529275E+002   0.4477507E+004
  -0.4326251E+002  -0.4640799E+001   0.2826428E-001  -0.2358777E+002   0.1166539E+002  -0.9257884E+001  -0.3273891E+002   0.6624185E+002  -0.1233301E+001  -0.3283042E+002   0.4206974E+004
   0.2072684E+002   0.9927267E+001   0.1573401E+001   0.1036218E+001  -0.3044917E+002   0.3704452E+001  -0.9003299E+002   0.1694657E+003  -0.1667451E+002  -0.2639684E+002   0.2036912E+005
   0.1944449E+002  -0.1213208E+001  -0.1825274E+001  -0.2686674E+001  -0.1443786E+002   0.1783130E+002  -0.1193933E+002   0.7388147E+002  -0.4123466E+002  -0.3622803E+002   0.6157300E+004
  -0.3303094E+000  -0.1316325E+002  -0.7094955E+000  -0.5697020E+001  -0.7249774E+001  -0.1633542E+001  -0.2521763E+002  -0.6723506E+001  -0.9330398E+001  -0.1691048E+002   0.5932862E+003
  -0.1847179E+002  -0.6101300E+001  -0.7116795E+001  -0.9505735E+001  -0.9047508E+001  -0.1749428E+001  -0.9305789E+001  -0.1488434E+002  -0.2600893E+001  -0.3012019E+002   0.5224020E+003
  -0.7829809E+001   0.8411988E+000  -0.3818664E+001   0.3423143E+002   0.1294456E+002   0.2277380E+002  -0.1490667E+003  -0.3967497E+002  -0.5543343E+002  -0.5031868E+002   0.1490257E+005
   0.5023727E+002   0.8622947E+001   0.1209990E+002   0.3421509E+002   0.2192358E+002   0.6081949E+001  -0.9955985E+002  -0.1909053E+002  -0.2428584E+002   0.4787501E+002   0.7657006E+004
   0.5605330E+002   0.2627095E+002   0.4568052E+002   0.7101153E+002  -0.2714551E+001   0.1826947E+002  -0.1985321E+003   0.4160242E+001  -0.1522933E+003  -0.9895450E+002   0.3974387E+005
   0.5450014E+002   0.1962763E+002   0.8773154E+002   0.2823041E+002  -0.3137871E+001  -0.8128727E+001  -0.8732869E+002   0.4171988E+002  -0.6099778E+002  -0.9635513E+001   0.8379352E+004
  -0.1215669E+002   0.1831682E+002   0.7955409E+002  -0.1632472E+002   0.1185665E+002  -0.1282290E+002  -0.4078293E+002   0.3245673E+002   0.3875569E+002   0.3845565E+002   0.2243753E+004
  -0.2797504E+002   0.2210258E+002   0.2641494E+002  -0.3276430E+002   0.1575989E+002  -0.2171794E+002  -0.2488978E+002   0.2903693E+002   0.4089378E+002   0.2867864E+002   0.2513907E+004
   0.1815712E+002  -0.5945468E+001   0.2319699E+001   0.1137922E+002  -0.1491258E+001  -0.2440017E+002   0.6462181E+002  -0.1040113E+002   0.2720085E+002   0.4386671E+002   0.3291273E+004
   0.2791832E+002  -0.2101863E+002  -0.1825830E+002   0.3121017E+001   0.1803533E+002  -0.3185121E+001   0.2259066E+003  -0.8793186E+002   0.1256757E+002   0.5852122E+002   0.2599129E+005
   0.1701831E+002  -0.1341446E+002  -0.1020881E+002  -0.2022756E+002   0.3017694E+002   0.4122571E+001   0.1510472E+003  -0.7137243E+002   0.1069185E+001   0.4826444E+002   0.1316982E+005
  -0.1435478E+002   0.1017650E+001  -0.3461245E+000  -0.1295601E+002   0.1970197E+002   0.2222533E+001   0.6203137E+002  -0.4257130E+002  -0.5840659E+000   0.4763127E+001   0.3374814E+004
  -0.3894648E+002   0.1390193E+002  -0.1067856E+000   0.4213823E+000  -0.1653175E+001  -0.8747141E+000  -0.3413834E+002  -0.6620572E+001   0.6007807E+001  -0.3459185E+002   0.1873823E+004
  -0.3674194E+002   0.2872526E+002  -0.4382573E+001   0.1475425E+002  -0.8247140E+001   0.3666133E+000  -0.1209777E+003   0.1477595E+002   0.1487568E+001  -0.4350151E+002   0.9706883E+004
   0.2559644E+002   0.1351866E+002   0.1149232E+002   0.9857373E+001   0.2630300E+002  -0.2602069E+001  -0.2047393E+003   0.4228540E+002  -0.2700057E+002   0.2489887E+002   0.2160221E+005
   0.5943678E+002  -0.8476181E+001   0.2483879E+002   0.6640426E+001   0.5057387E+002   0.3130330E+001  -0.1366934E+003   0.4902735E+002  -0.2177259E+002   0.8823806E+002   0.1158680E+005
  -0.8254873E+001   0.3097898E+002  -0.8888122E+000   0.1343115E+002   0.1317666E+002   0.9505036E+001  -0.3236047E+002   0.3644208E+002   0.3124936E+001   0.8046721E+001   0.2824405E+004
  -0.1236395E+003   0.1529400E+003  -0.4953794E+002  -0.6164071E+002   0.6349724E+002  -0.1545604E+002   0.6024475E+001   0.2253838E+002   0.1939033E+002  -0.4075197E+002   0.2428062E+005
   0.8770958E+000   0.4211890E+002  -0.6932945E+001  -0.2404335E+002   0.3899148E+002  -0.1105881E+002  -0.3199138E+000   0.3815853E+002   0.1189485E+002   0.5176343E+002   0.1326303E+004
  -0.1865362E+002   0.3733013E+002  -0.1571654E+001  -0.4864983E+002   0.3634916E+002  -0.2942109E+001   0.1793532E+003  -0.4173891E+002   0.2843071E+002   0.4612625E+002   0.1863371E+005
  -0.4674160E+002   0.3849285E+002  -0.9743681E+001   0.8180194E-003   0.1703205E+002   0.6500289E+001   0.1935583E+003  -0.9278999E+001   0.2677241E+002  -0.2937133E+001   0.2082740E+005
  -0.8711350E+002   0.5525400E+002  -0.3143139E+002   0.6613026E+002  -0.3688646E+001   0.2304292E+002  -0.1343604E+002   0.8409178E+002  -0.8333198E+001  -0.9913534E+002   0.1850841E+005
   0.2834373E+002   0.1643641E+002  -0.7837862E+001   0.7905616E+002  -0.4666412E+002   0.3832354E+002  -0.1021730E+003   0.9610783E+002  -0.2199075E+002  -0.4031115E+002   0.2256934E+005
  -0.8138731E+001   0.4076176E+002  -0.3164709E+002   0.3009455E+002  -0.2678562E+002   0.2446688E+002   0.6102181E+002  -0.4504254E+001   0.3434922E+002  -0.5751358E+000   0.5104466E+004
   0.9116384E+001   0.1183396E+002  -0.1397324E+002   0.2021149E+002  -0.1394902E+002   0.1548243E+002   0.5344954E+002  -0.3948150E+002   0.2575664E+002   0.2092400E+002   0.2375773E+004
   0.1960413E+002   0.9466564E+001  -0.9217656E+001   0.8336658E+001  -0.3018853E+002   0.2029852E+002   0.4777806E+002  -0.5497462E+002   0.1713342E+002   0.6549012E+001   0.3078072E+004
   0.1933883E+002   0.1052743E+002  -0.6090819E+001  -0.6540270E+001  -0.4520793E+002   0.2276194E+002   0.1819210E+002  -0.5873850E+002   0.1363342E+002  -0.1223568E+002   0.3282039E+004
   0.1569857E+002   0.1669068E+002  -0.4501898E+001  -0.3808852E+001  -0.4678117E+002   0.2051695E+002   0.1049059E+002  -0.3658234E+002   0.1125158E+002  -0.1983102E+002   0.2660382E+004
   0.2115997E+002   0.2783928E+002  -0.4562747E+001  -0.2434182E+002  -0.4898256E+002   0.7760073E+001   0.3349510E+002   0.1846372E+002   0.1079438E+002  -0.1702822E+002   0.3635401E+004
   0.1610572E+002   0.1842080E+002  -0.5834592E+001   0.2357737E+001   0.6325540E+001  -0.2941768E+001   0.9409957E+002   0.6449170E+002   0.4662506E+001   0.2709376E+002   0.6081879E+004
   0.6090180E+001   0.9032869E+001  -0.8746477E+001  -0.1364201E+002   0.2381834E+002  -0.1082799E+002   0.9970219E+002   0.6264618E+002  -0.2585010E+001   0.2732351E+002   0.5851883E+004
  -0.1360423E+002   0.6669329E+001  -0.5118105E+001  -0.5540717E+002   0.7708057E+001  -0.2194699E+001   0.2496684E+002  -0.5968747E+001   0.1343917E+002   0.7542996E+001   0.1824131E+004
  -0.4243893E+001  -0.7131834E+001  -0.1479162E+001  -0.2825178E+002  -0.1021508E+002   0.6129711E+001  -0.5823671E+002   0.1925325E+002   0.1014555E+002  -0.4313414E+001   0.2950229E+004
   0.9313918E+000  -0.1968421E+002   0.1147379E+001  -0.1119241E+002  -0.8598956E+001   0.6297003E+000  -0.1511044E+003   0.2332801E+002   0.9604843E+001   0.1937279E+001   0.1217304E+005
   0.2120920E+001  -0.1109259E+002  -0.2367932E+001   0.1608576E+001   0.1931164E+002  -0.8585838E+000   0.4371687E+002   0.4347064E+002   0.8855810E+001   0.3028837E+002   0.1957802E+004
   0.1602817E+002  -0.2797563E+001  -0.2241335E+001  -0.4010694E+001   0.2232728E+002  -0.1086338E+001   0.2173943E+003   0.7157915E+002  -0.1678930E+002   0.2156615E+002   0.2653546E+005
  -0.1880848E+000  -0.1053166E+002  -0.1292409E+002   0.8954543E+000   0.3052864E+002  -0.9514720E+001   0.9576404E+002   0.1030852E+003  -0.1587449E+002   0.1446607E+002   0.8969648E+004
  -0.3579927E+002  -0.3542779E+002   0.4509040E+001  -0.4243529E+002   0.3112538E+001  -0.7738438E+001  -0.1103759E+003   0.1222067E+002  -0.3949193E+002  -0.7217867E+002   0.9759573E+004
   0.2312456E+002  -0.3364914E+001   0.9439978E+001  -0.1296919E+001   0.7348729E+001   0.9062462E+000  -0.7232539E+002  -0.2350886E+002  -0.4011717E+002  -0.9643889E+001   0.4410728E+004
   0.3856783E+001  -0.8494812E+001  -0.1911413E+002  -0.7288272E+001   0.8020561E+001  -0.6506441E+001  -0.7484741E+002  -0.6037120E+001  -0.1108087E+003  -0.9893136E+002   0.1371291E+005
   0.1021521E+002  -0.4636532E+002   0.3368891E+002  -0.9640410E+001   0.2310307E+002   0.2771605E+002   0.1885794E+002  -0.1177209E+003  -0.5929824E+003  -0.5596642E+003   0.2548576E+006
  -0.1629371E+002  -0.6588785E+002  -0.3854378E+002  -0.4500624E+001  -0.2911478E+002  -0.1915168E+002  -0.5465324E+001  -0.1867901E+003  -0.9756395E+002  -0.1429724E+003   0.2846985E+005
   0.7169791E+001  -0.8171151E+001  -0.9699139E+001   0.4119295E+002   0.5357831E+001   0.1259349E+001  -0.1155774E+003  -0.1421603E+003  -0.6465019E+002  -0.5212257E+002   0.2167302E+005
   0.8647564E+002   0.5483758E+002   0.5252718E+002  -0.4997553E+001  -0.3828797E+002  -0.3949572E+002  -0.1076610E+003  -0.1163201E+003  -0.5638516E+002  -0.8197492E+001   0.2700206E+005
   0.4764723E+002   0.6453676E+002   0.6269903E+002   0.5213144E+002  -0.5551178E+002   0.6401652E+000  -0.1247634E+003  -0.7814683E+002  -0.9288870E+002  -0.1007532E+003   0.2233176E+005
   0.3102124E+002   0.1793402E+002   0.6714014E+002   0.5320673E+002  -0.4428031E+002   0.1090284E+001  -0.5421003E+002   0.1292533E+002  -0.2230952E+002  -0.3556859E+002   0.5711386E+004
   0.1627279E+001  -0.2434358E+001   0.6996019E+002   0.4449140E+001  -0.1744909E+002  -0.2004659E+001  -0.4427747E+002   0.4185783E+002   0.3837507E+002   0.2255326E+002   0.2736183E+004
  -0.3418449E+002   0.2674651E+001   0.3610550E+002  -0.2602741E+002   0.2828839E+001   0.8475065E+001  -0.3983279E+002   0.3120195E+002   0.4065202E+002   0.9296373E+001   0.3867116E+004
  -0.1485789E+002   0.5875561E+001   0.1469937E+002   0.3644941E+001   0.1150319E+002  -0.8620306E+001   0.2561474E+002   0.7633178E+001   0.2404067E+002   0.2068597E+002   0.1646819E+004
   0.1470932E+002  -0.1295347E+002  -0.4414851E+001   0.1948729E+002   0.9658586E+001  -0.1268976E+002   0.2042175E+003  -0.2614606E+002   0.1601395E+002   0.4038185E+002   0.2075854E+005
   0.2344873E+002  -0.2384857E+002  -0.1106071E+002  -0.2077287E+002   0.1366784E+002   0.5531345E+000   0.1556738E+003  -0.4490402E+002   0.9858054E+001   0.4697463E+002   0.1253380E+005
  -0.5533322E+001  -0.1987337E+002  -0.7583688E+001  -0.3345987E+002  -0.5680097E+001  -0.4167434E+001   0.5929025E+002  -0.7177009E+002   0.2337491E+000  -0.1097967E+002   0.5665007E+004
  -0.1526138E+002  -0.3835523E+001  -0.6214391E+001  -0.2459847E+002  -0.3353888E+002  -0.1464900E+002  -0.3463106E+002  -0.1131073E+003  -0.1031461E+002  -0.5911487E+002   0.9698556E+004
  -0.1886499E+002   0.3621110E+002   0.1157293E+001   0.2346922E+002  -0.4087628E+002  -0.1031606E+002  -0.6560390E+002  -0.9340538E+002  -0.5079969E+001  -0.6482124E+002   0.9888587E+004
  -0.3996911E+001   0.4279542E+002   0.1249978E+002   0.5331107E+002  -0.2343777E+002  -0.6110435E+000  -0.1234536E+003   0.9039524E+001  -0.1064925E+001  -0.2849960E+002   0.1110481E+005
   0.5023270E+002   0.2152754E+000   0.2428683E+002   0.1742366E+002   0.2349793E+002  -0.4000456E+000  -0.2337653E+003   0.1558540E+003  -0.2794505E+002   0.4578558E+002   0.3733677E+005
   0.1951454E+002   0.4102027E+000   0.9518576E+001  -0.1447380E+002   0.4146648E+002  -0.7133078E+001  -0.4402245E+002   0.7592480E+002   0.1054787E+002   0.7152888E+002   0.3566384E+004
  -0.7121940E+002   0.1027835E+002  -0.9694996E+001  -0.2065540E+002   0.2557525E+002  -0.4822642E+001  -0.1291902E+002   0.5557356E+002   0.1382956E+002  -0.3181459E+002   0.7177529E+004
