#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6863987E+001  -0.2338797E+002   0.9453924E+001   0.2317938E+002  -0.8595206E+001   0.2749248E+001   0.3462115E+002   0.1126108E+003  -0.2240560E+002  -0.2413682E+002   0.8054106E+004
   0.1348071E+002  -0.3696484E+002   0.1416634E+002   0.1241469E+002  -0.1839001E+001   0.5392055E+001  -0.7881764E+002   0.1913566E+003  -0.3791411E+002  -0.2627240E+002   0.2313877E+005
   0.2009313E+002  -0.1408674E+002   0.7459913E+001   0.7031749E+001  -0.1030842E+002   0.7246213E+001  -0.1038942E+003   0.6028164E+002  -0.7436364E+001   0.2348348E+001   0.7518139E+004
   0.2951912E+002  -0.2084796E+002   0.5692828E+001  -0.3257859E+002  -0.4486002E+001  -0.1647099E+001  -0.2219774E+003   0.7482111E+002  -0.1760448E+002   0.7428636E+001   0.2867696E+005
   0.5171473E+001  -0.1465173E+002   0.5759435E+000  -0.1834246E+002  -0.1851128E+001  -0.3119399E+001  -0.8207513E+002   0.3979869E+002   0.5704843E+001   0.9025189E+001   0.4573617E+004
  -0.3302154E+001  -0.8328095E+001  -0.2375378E+001  -0.6793440E+001   0.1591844E+001  -0.2741819E+001  -0.2271774E+002   0.1868869E+002   0.1895293E+002   0.1724262E+002   0.8298632E+003
  -0.9335948E+001  -0.6428484E+001  -0.4614409E+001  -0.1103246E+002   0.1508598E+001  -0.4188743E+001  -0.1376076E+002   0.1086295E+002   0.1432354E+002   0.6496189E+001   0.6240709E+003
  -0.2545579E+001  -0.4268477E+001  -0.3801424E+001  -0.3773490E+001   0.7186610E+000  -0.5089122E+001  -0.8701459E+002  -0.3927276E+001  -0.2454751E+002  -0.2637443E+002   0.4574465E+004
   0.2481145E+001  -0.1006884E+001  -0.1482384E+001  -0.2942854E+001   0.1628187E+001  -0.3349609E+001  -0.4370280E+002  -0.1589346E+002  -0.4368197E+002  -0.3957264E+002   0.2608722E+004
   0.2515623E+001   0.2824376E+001   0.2083629E+000   0.1552530E+001   0.2800064E+001  -0.3209052E+001   0.1314827E+001  -0.1695926E+002  -0.5230072E+002  -0.4698504E+002   0.2227789E+004
   0.1658434E+001   0.5603346E+001   0.4464070E+001   0.1588150E+001   0.1886019E+001  -0.5717667E+001   0.1055959E+002  -0.1390357E+002  -0.5562205E+002  -0.5207760E+002   0.2527305E+004
   0.6393065E+001   0.6286339E+001   0.6264870E+001   0.1322476E+001   0.1558928E+001  -0.7306793E+001  -0.1245776E+001  -0.1191091E+002  -0.5774680E+002  -0.4979480E+002   0.2777689E+004
   0.1106781E+002   0.8119901E+001   0.7351741E+001  -0.4717944E+001   0.4743466E+001  -0.1058751E+002   0.5519747E+002  -0.8483222E+001  -0.4945054E+002  -0.3363926E+002   0.4356988E+004
   0.6788470E+001   0.1320530E+002   0.1048432E+002  -0.1850125E+002   0.6168762E+001  -0.1674316E+002   0.9317161E+002   0.7830869E+001  -0.4026388E+002  -0.2730665E+002   0.6882780E+004
   0.1236333E+001   0.1544984E+002   0.1436545E+002  -0.1490562E+002   0.1895446E+001  -0.2327118E+002  -0.6938140E+000   0.2425259E+002  -0.2934893E+002  -0.2621715E+002   0.7314543E+003
   0.9030704E+001   0.1393490E+002   0.1386420E+002  -0.2212080E+002  -0.5423719E+001  -0.2836854E+002  -0.3587109E+002   0.6717357E+001  -0.3457314E+002  -0.3096616E+002   0.1496681E+004
   0.8197620E+001   0.1508388E+002   0.1201658E+002  -0.1191552E+002  -0.9913598E+001  -0.2462614E+002  -0.2884978E+002  -0.2130291E+002  -0.3787822E+002  -0.3959419E+002   0.2279109E+004
   0.1222470E+002   0.1700977E+002   0.1313063E+002  -0.9030299E+001  -0.1464407E+002  -0.2251777E+002  -0.2431238E+002  -0.4441006E+002  -0.3677493E+002  -0.3919430E+002   0.3538242E+004
   0.1790576E+002   0.1251899E+002   0.1214474E+002  -0.2284962E+001  -0.1489136E+002  -0.2310435E+002  -0.3323409E+002  -0.5918949E+002  -0.2658430E+002  -0.2356990E+002   0.4724800E+004
   0.1144484E+002   0.5210186E+001   0.9717811E+001   0.6773207E+001  -0.8170050E+001  -0.1910313E+002  -0.3908014E+002  -0.4084796E+002  -0.6003824E+001  -0.2729033E+001   0.2531238E+004
  -0.3725415E+001   0.3029629E+001   0.5921492E+001   0.3907987E+001  -0.1869430E+000  -0.1012737E+002  -0.2847841E+002  -0.3406174E+002   0.3209293E+001  -0.7030652E+000   0.1278860E+004
  -0.2058772E+002   0.1996114E+001   0.7358283E+001   0.2395802E+001   0.3871473E+001  -0.5474112E+001  -0.2291429E+002  -0.2558947E+002   0.1189675E+002  -0.4819493E+001   0.1185745E+004
  -0.1271210E+002   0.4235445E+000   0.5102821E+001   0.1869636E+001   0.3691721E+001  -0.3922066E+001  -0.5015886E+001  -0.2205102E+002   0.1158144E+002   0.2561062E+001   0.6471032E+003
  -0.1923818E+002   0.1927737E+001   0.2240686E+001   0.4359235E+001   0.3302585E+001  -0.2438434E+001  -0.1106629E+002  -0.1789578E+002   0.9719734E+001  -0.6215858E+001   0.7280575E+003
  -0.3234179E+002   0.1289939E+002   0.4735515E+001   0.7225613E+001   0.2004125E+001  -0.3090001E+001  -0.1003067E+002  -0.1254116E+001   0.1061049E+002  -0.1972718E+002   0.1258833E+004
  -0.2745765E+002   0.1156206E+002   0.4335031E+001   0.1368392E+002   0.1661234E+001  -0.4382593E+001  -0.3587143E+001   0.5249656E+000   0.8649750E+001  -0.1714667E+002   0.1059898E+004
  -0.2418448E+002   0.9535378E+000   0.2964818E+001   0.1735994E+002   0.5678309E+001  -0.4209501E+001   0.1883088E+002   0.7860896E+000   0.6265742E+001  -0.1224043E+002   0.1017527E+004
  -0.9547183E+001  -0.2939288E+001   0.5070097E+001   0.1201877E+002   0.1142623E+002  -0.5207903E+001   0.1785483E+002   0.7517380E+001   0.8431409E+001   0.1031046E+002   0.5640225E+003
  -0.1027882E+002  -0.2780539E+001   0.5986334E+001   0.1106051E+002   0.1511375E+002  -0.5240281E+001   0.2516654E+002   0.1381442E+002   0.1354928E+002   0.1838422E+002   0.9612904E+003
  -0.8671687E+001   0.1656226E+001   0.5154311E+001   0.1665220E+002   0.1210899E+002  -0.4457865E+001   0.6506981E+002  -0.7469672E+001   0.1581827E+002   0.1925558E+002   0.3052897E+004
  -0.3766537E+001   0.2355475E+001   0.2753933E+001   0.9900973E+001   0.1069371E+002  -0.3285645E+001   0.1372287E+003  -0.2736085E+002   0.7187951E+001   0.1411512E+002   0.1045608E+005
  -0.9152499E+001   0.3494610E+001   0.2140215E+001  -0.4260458E+001   0.4564246E+001  -0.1722318E+001   0.1103324E+003  -0.5383750E+002  -0.1141081E+001  -0.5729334E+001   0.7963749E+004
  -0.4017438E+001   0.2379511E+001   0.1198686E+001  -0.9228773E+001  -0.4744471E+001  -0.1195313E+001  -0.7380625E+002  -0.7604186E+002   0.9984007E+001   0.1222099E+001   0.5780008E+004
   0.5590021E+001  -0.9418954E+000  -0.2370604E+001  -0.3646946E+001  -0.8285715E+001  -0.3119409E+001  -0.5528693E+002  -0.1086210E+003   0.4807493E+001   0.2111798E+001   0.8037210E+004
   0.8574615E+001  -0.5996093E+001  -0.3914550E+001  -0.1599495E+001  -0.1072999E+002  -0.3527533E+001  -0.2614530E+001  -0.1217972E+003  -0.1899502E+001  -0.4054879E+001   0.8090088E+004
   0.1288021E+002  -0.9507959E+001  -0.4863393E+001  -0.1157810E+001  -0.1004166E+002  -0.2964029E+001   0.5287000E+002  -0.1263452E+003  -0.1431930E+002  -0.1148074E+002   0.9997473E+004
   0.9377803E+001  -0.1032478E+002  -0.2925816E+001   0.4394950E+001  -0.9703132E+001  -0.2691381E+001   0.5153442E+002  -0.1282086E+003  -0.1137758E+002  -0.1170291E+002   0.1003227E+005
   0.7807212E+001  -0.9788381E+001  -0.1537765E+001   0.6324586E+001  -0.9298215E+001  -0.1642192E+001   0.7435506E+002  -0.1263422E+003  -0.1093412E+002  -0.1242512E+002   0.1106268E+005
   0.9305748E+001  -0.6300785E+001   0.3915718E+000   0.8998594E+001  -0.7638489E+001  -0.1957524E+000   0.1287365E+003  -0.7685924E+002  -0.1093824E+002  -0.9270981E+001   0.1154534E+005
   0.1238500E+001  -0.1468049E+001   0.3355995E+001   0.7664603E+001  -0.2357665E+001   0.7880821E+000   0.8206552E+002  -0.3930881E+001  -0.2803755E+001  -0.3922920E+001   0.3682379E+004
   0.9714193E+000  -0.2274946E+001   0.4752513E+001   0.1694474E+002  -0.3393152E+001  -0.1047893E+001   0.4837577E+002   0.3051003E+001  -0.4736017E+001  -0.7157749E+001   0.1538724E+004
   0.2748338E+001  -0.5475682E+001   0.7152292E+001   0.1541247E+002  -0.8611678E+001   0.3159653E+001  -0.1569286E+002   0.2571478E+002  -0.3008693E+001  -0.8872032E+001   0.5672359E+003
   0.1109013E+002  -0.5154652E-001   0.2433156E+001   0.5596192E+001  -0.5633994E+001   0.2314992E+001  -0.7215691E+002   0.2398134E+002   0.7634144E+001   0.1309028E+002   0.2947715E+004
   0.2228265E+002  -0.1248106E+002   0.3054229E+001  -0.2570551E+002  -0.3364370E+001  -0.3045198E+001  -0.2047394E+003   0.7822318E+002  -0.1487409E+002   0.4044189E+001   0.2461705E+005
   0.1106367E+002  -0.1371485E+002   0.5322020E+000  -0.1531958E+002   0.4476004E+001  -0.3083927E+001  -0.1146019E+003   0.7077282E+002  -0.5163860E+001   0.1037581E+002   0.9351564E+004
   0.1168877E+001  -0.7566887E+001  -0.3015870E+001  -0.6723751E+001   0.4394492E+001  -0.1663339E+001  -0.4112251E+002   0.4381054E+002   0.1404450E+002   0.1960787E+002   0.2054172E+004
  -0.6699874E+001  -0.3093076E+001  -0.5382885E+001  -0.1181302E+002   0.3204161E+001  -0.2353539E+001  -0.2301078E+002   0.2339887E+002   0.1228022E+002   0.8784512E+001   0.9158853E+003
   0.3932825E+000  -0.1610617E+000  -0.3506592E+001  -0.3028982E+001   0.2818183E+001  -0.3110507E+001  -0.1032366E+003   0.1069715E+002  -0.3180846E+002  -0.2859700E+002   0.6478199E+004
   0.6009042E+001   0.2469027E+001  -0.6886160E+000  -0.1728291E+001   0.3428600E+001  -0.1399778E+001  -0.4491820E+002   0.4932207E+001  -0.4754977E+002  -0.3811212E+002   0.2871170E+004
   0.5294691E+001   0.5494793E+001   0.7523615E+000   0.5198938E+000   0.3243838E+001  -0.1973683E+001   0.3568029E+001   0.1072068E+002  -0.5322909E+002  -0.4469056E+002   0.2271820E+004
   0.2604036E+001   0.6251818E+001   0.3886663E+001   0.2198367E+000   0.9816406E+000  -0.4335636E+001   0.1247411E+002   0.1249855E+002  -0.5413766E+002  -0.5055199E+002   0.2274892E+004
   0.6276880E+001   0.6081268E+001   0.4911616E+001   0.1515186E+001   0.6463862E+000  -0.5750792E+001   0.4978071E+000   0.1307010E+002  -0.5505335E+002  -0.4813008E+002   0.2368790E+004
   0.1236508E+002   0.5920238E+001   0.5338404E+001   0.4828457E-001   0.1791998E+001  -0.8792919E+001   0.6477069E+002   0.1248144E+002  -0.4746373E+002  -0.3330665E+002   0.4521391E+004
   0.8798849E+001   0.6022354E+001   0.6908667E+001  -0.1568365E+002   0.8214913E+001  -0.1601210E+002   0.1251443E+003   0.3293463E+002  -0.4313630E+002  -0.2612254E+002   0.1068704E+005
  -0.4104640E+001  -0.1789658E+001   0.8042179E+001  -0.1933575E+002   0.1285450E+002  -0.2444486E+002  -0.1332425E+002   0.4352821E+002  -0.4554694E+002  -0.3679707E+002   0.2224447E+004
   0.5322501E+001  -0.1113785E+002   0.5104404E+001  -0.1922248E+002   0.2296131E+002  -0.1894965E+002  -0.9038911E+002  -0.3948945E+002  -0.6644536E+002  -0.3816155E+002   0.1029028E+005
   0.1127469E+002  -0.1081696E+002   0.2225120E+001  -0.1170058E+002   0.2878887E+002  -0.9512280E+001  -0.5392217E+002  -0.7205815E+002  -0.5411824E+002  -0.1405468E+002   0.8735536E+004
   0.1231140E+002  -0.9703579E+001   0.3014213E+000  -0.1108695E+002   0.3105135E+002  -0.3773176E+001  -0.4349024E+002  -0.7842610E+002  -0.4287576E+002   0.4869953E+000   0.7481129E+004
   0.1328535E+002  -0.1249692E+002  -0.2161104E+001  -0.3516239E+001   0.2995228E+002   0.3580654E-001  -0.3465697E+002  -0.8169126E+002  -0.3052440E+002   0.1271323E+002   0.6091306E+004
   0.7598938E+001  -0.1140128E+002  -0.7701377E+000   0.9787020E+001   0.2168213E+002   0.5189356E+000  -0.1732601E+002  -0.6992974E+002  -0.1559228E+002   0.1368880E+002   0.3282484E+004
  -0.2821059E+001  -0.1176481E+002  -0.1981485E+001   0.4050680E+001   0.1522904E+002  -0.2957667E+000  -0.7943114E+001  -0.4965730E+002  -0.3926283E+001   0.8481699E+001   0.1557975E+004
  -0.2110025E+002  -0.9522839E+001   0.1917594E+001   0.1670418E+001   0.1187183E+002  -0.1102196E+001  -0.1404053E+002  -0.3199572E+002   0.4444955E+001  -0.4783468E+001   0.1250340E+004
  -0.1382053E+002  -0.9989944E+001   0.7913840E+000   0.6554392E+000   0.1004273E+002  -0.5030122E+000  -0.3355051E+001  -0.2815712E+002   0.5740745E+001   0.1962946E+001   0.7810894E+003
  -0.1648741E+002  -0.1173780E+002  -0.9827848E+000   0.2787005E+001   0.8250098E+001  -0.2470585E+000  -0.4400597E+001  -0.2791655E+002   0.5907886E+001  -0.2329428E+001   0.8241365E+003
  -0.2515857E+002  -0.7115466E+001   0.2627272E+000   0.5682907E+001   0.6185957E+001  -0.1303101E+001  -0.5743223E+001  -0.2438262E+002   0.6811790E+001  -0.1216082E+002   0.1014247E+004
  -0.3035773E+002  -0.2063458E+001   0.1270186E+001   0.1258102E+002   0.2585058E+001  -0.4102662E+001   0.3188646E+001  -0.1667595E+002   0.8770439E+001  -0.1900223E+002   0.1165959E+004
  -0.3517116E+002  -0.6565430E+001   0.4116392E+000   0.2103259E+002   0.1591557E+001  -0.4034776E+001   0.2545882E+002  -0.5681395E+001   0.8659812E+001  -0.2491979E+002   0.1594029E+004
  -0.8533809E+001  -0.7742209E+001   0.2692308E+001   0.1577443E+002   0.3399110E+001  -0.5109579E+001   0.2449834E+002   0.3710732E+000   0.1185211E+002   0.6717417E+001   0.6229618E+003
  -0.8531911E+001  -0.5229963E+001   0.3902589E+001   0.1486041E+002   0.6189263E+001  -0.4848994E+001   0.2994022E+002   0.6869447E+001   0.1829442E+002   0.1595177E+002   0.9820483E+003
  -0.6107712E+001  -0.3610373E+001   0.3650053E+001   0.1502558E+002   0.1060452E+002  -0.3959017E+001   0.4786863E+002   0.8229332E+001   0.2240036E+002   0.2689716E+002   0.1811742E+004
  -0.2453602E+001  -0.2438734E+001   0.1342926E+001   0.8422577E+001   0.1070103E+002  -0.4303973E+001   0.1028560E+003  -0.4733020E+001   0.1425081E+002   0.2249823E+002   0.5642334E+004
  -0.9412452E+001  -0.1583563E+001   0.3984734E+000  -0.1161744E+002   0.6368860E+001  -0.3951446E+001   0.8247392E+002  -0.4688927E+002   0.3696277E+001   0.6526849E+000   0.4956117E+004
  -0.5633779E+001  -0.3754553E+001   0.9159169E+000  -0.1495804E+002  -0.8805939E+000  -0.2883342E+001  -0.1268078E+003  -0.8462075E+002   0.5849503E+001  -0.6648698E+000   0.1199454E+005
   0.4043482E+001  -0.2515004E+001  -0.2030310E+001  -0.4787209E+001  -0.5496530E+000  -0.2942627E+001  -0.7013479E+002  -0.1147317E+003   0.2744975E+001   0.6238804E+001   0.9565395E+004
   0.5855649E+001  -0.2682325E+001  -0.3292749E+001  -0.2557796E+001  -0.1098973E+001  -0.3053056E+001  -0.7435612E+001  -0.1123190E+003  -0.2011575E+001   0.2745101E+001   0.6763662E+004
   0.1086650E+002  -0.4342009E+001  -0.4584626E+001   0.2365718E+000  -0.1807374E+000  -0.3249030E+001   0.4821500E+002  -0.1169711E+003  -0.1951820E+002  -0.8832441E+001   0.8659743E+004
   0.9749887E+001  -0.4239235E+001  -0.3789819E+001   0.4514088E+001   0.4568993E+000  -0.2705006E+001   0.4935177E+002  -0.1152182E+003  -0.2090096E+002  -0.1069418E+002   0.8484924E+004
   0.1010870E+002  -0.2842747E+001  -0.2652609E+001   0.6518600E+001   0.6703557E+000  -0.1568837E+001   0.8654749E+002  -0.1173146E+003  -0.1739290E+002  -0.6613841E+001   0.1098314E+005
   0.1598618E+002   0.1710362E+001  -0.1212264E+001   0.1027594E+002  -0.4056022E+000  -0.1350834E+001   0.2041446E+003  -0.9162734E+002  -0.1661223E+002  -0.1031659E+001   0.2551640E+005
   0.2610620E+001   0.5988375E+001   0.2120333E+001   0.1244048E+002   0.1804795E+001  -0.7603595E+000   0.1259691E+003  -0.3211778E+002  -0.1324997E+001   0.3090418E+001   0.8922392E+004
   0.3757730E+000   0.5210984E+001   0.2589971E+001   0.1263201E+002   0.1400877E+001  -0.2064751E+001   0.5315713E+002  -0.1785909E+002  -0.1778599E+001  -0.1948941E-002   0.1916802E+004
  -0.1365335E+001   0.4866928E+001   0.3640667E+001   0.1165615E+002  -0.3059258E+001  -0.9243533E+000   0.1229030E+002  -0.5774327E+001   0.8950111E+000  -0.3529582E+001   0.2937117E+003
   0.5486299E+001   0.4886744E+001   0.7744294E+000   0.4643224E+001  -0.1026329E+002   0.1249666E+001  -0.3062033E+002   0.9825197E+000   0.1088922E+002   0.6112224E+001   0.7348469E+003
   0.1219436E+002  -0.2024766E+001   0.1622336E+001  -0.1382599E+002  -0.6348259E+001  -0.1553113E+001  -0.1431489E+003   0.6497469E+002  -0.8808566E+001  -0.2962469E+001   0.1241533E+005
   0.1482786E+002  -0.5015571E+001   0.1107212E+001  -0.1323579E+002   0.3524682E+001  -0.1592995E+001  -0.1291687E+003   0.1205574E+003  -0.8929550E+001   0.9422996E+001   0.1572513E+005
   0.5716117E+001  -0.2790333E+001  -0.2247731E+001  -0.8834957E+001   0.1910913E+001  -0.1258619E+001  -0.6424261E+002   0.1074890E+003   0.1353499E+002   0.2116202E+002   0.7990748E+004
  -0.2385995E+001   0.5791479E+000  -0.4716539E+001  -0.1213026E+002   0.1094081E+001  -0.2323804E+001  -0.3719468E+002   0.9617948E+002   0.1489873E+002   0.1360682E+002   0.5516580E+004
   0.2372408E+001   0.3863050E+001  -0.3258344E+001  -0.3628033E+001   0.2130540E+001  -0.2952664E+001  -0.1173248E+003   0.8734214E+002  -0.3133128E+002  -0.2682833E+002   0.1158286E+005
   0.8449645E+001   0.6654104E+001  -0.4573134E+000  -0.2205054E+001  -0.9296342E+000  -0.2512398E+001  -0.3825133E+002   0.9731863E+002  -0.4352795E+002  -0.3600794E+002   0.6787940E+004
   0.5822765E+001   0.7452772E+001   0.1000000E+001  -0.1907344E+001  -0.4054864E+001  -0.3752245E+001   0.7699444E+001   0.1018172E+003  -0.4707052E+002  -0.4530262E+002   0.6443456E+004
   0.3375396E+001   0.8859869E+001   0.3451185E+001  -0.1326641E+001  -0.7001835E+001  -0.5156997E+001   0.7308877E+001   0.9532658E+002  -0.5008592E+002  -0.5371236E+002   0.5758887E+004
   0.6511669E+001   0.1112307E+002   0.4578720E+001   0.1245885E+001  -0.7974208E+001  -0.5910572E+001  -0.4494189E+001   0.8518749E+002  -0.5195107E+002  -0.5341361E+002   0.5072813E+004
   0.1283819E+002   0.1207692E+002   0.5666800E+001   0.1997359E+001  -0.8925436E+001  -0.8341996E+001   0.7376217E+002   0.8898394E+002  -0.4235165E+002  -0.3843889E+002   0.8050713E+004
   0.1860402E+001   0.7175538E+001   0.5499280E+001  -0.8703458E+001  -0.4771160E+001  -0.1297947E+002   0.1292306E+003   0.7785638E+002  -0.3410735E+002  -0.3701811E+002   0.1191450E+005
  -0.1878439E+002  -0.1040279E+002  -0.1059115E+001  -0.1016234E+002   0.2134770E+001  -0.1510981E+002  -0.1157844E+003  -0.3160885E+002  -0.7980363E+002  -0.9645325E+002   0.1175394E+005
   0.4529297E+001  -0.1249393E+002  -0.3452344E+001  -0.6962317E+001   0.1556125E+002  -0.3524385E+001  -0.1285908E+003  -0.9353635E+002  -0.9027873E+002  -0.7018819E+002   0.2038815E+005
   0.1361067E+002  -0.1122311E+002  -0.5854334E+001  -0.8390794E+001   0.2261981E+002   0.1502540E+001  -0.5059271E+002  -0.8270563E+002  -0.5853581E+002  -0.2230533E+002   0.9039963E+004
   0.1132339E+002  -0.1079728E+002  -0.8615467E+001  -0.8834937E+001   0.2584751E+002   0.5036883E+001  -0.3652131E+002  -0.7166646E+002  -0.4389491E+002  -0.6724021E+001   0.6139132E+004
   0.1141480E+002  -0.1253459E+002  -0.1058497E+002  -0.6048416E+001   0.2812322E+002   0.8272290E+001  -0.2670707E+002  -0.6265012E+002  -0.3194126E+002   0.7596750E+001   0.4268706E+004
   0.9378492E+001  -0.1185002E+002  -0.6558154E+001   0.1238576E+000   0.2536445E+002   0.8386576E+001   0.3371193E-001  -0.5371798E+002  -0.1954562E+002   0.1519733E+002   0.2153860E+004
  -0.4215127E+001  -0.1438183E+002  -0.2600477E+001  -0.2313946E+001   0.1898047E+002   0.1893058E+001   0.6733883E+001  -0.4407481E+002  -0.1519361E+001   0.1324598E+002   0.1359416E+004
  -0.1944859E+002  -0.1118739E+002   0.2667118E+000  -0.1125379E+001   0.1301460E+002   0.1172035E+001  -0.4772135E+001  -0.2941636E+002   0.2303861E+001  -0.4130130E+001   0.1032072E+004
  -0.1575778E+002  -0.1286176E+002  -0.3080355E+000  -0.9211723E+000   0.1130975E+002   0.1470467E+001  -0.2782018E+001  -0.2788759E+002   0.4232281E+001  -0.2157537E+000   0.8428060E+003
  -0.1654337E+002  -0.1467732E+002  -0.1840696E+001   0.9933592E+000   0.9701806E+001   0.1152759E+001  -0.3994570E+001  -0.2740429E+002   0.4943742E+001  -0.1897820E+001   0.8462700E+003
  -0.1839597E+002  -0.1227876E+002  -0.2162887E+001   0.3283215E+001   0.8153291E+001  -0.4332763E-001  -0.3350486E+001  -0.2692204E+002   0.4766672E+001  -0.5476008E+001   0.8368376E+003
  -0.2859634E+002  -0.8166892E+001  -0.1594731E+001   0.7045439E+001   0.2340387E+001  -0.3914840E+001   0.1808225E+002  -0.1902533E+002   0.5086695E+001  -0.2116926E+002   0.1099397E+004
  -0.3799142E+002  -0.6946273E+001  -0.1156455E+001   0.2072636E+002   0.1422162E+000  -0.4756479E+001   0.3245563E+002  -0.1148452E+002   0.7292713E+001  -0.3055649E+002   0.1901969E+004
  -0.6450041E+001  -0.6815234E+001   0.6604339E+000   0.1712629E+002   0.3448399E-001  -0.6474542E+001   0.3129102E+002  -0.3522004E+001   0.1089816E+002   0.4482599E+001   0.7672481E+003
