#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2091030E+002  -0.1184603E+002   0.5913072E+002   0.3170526E+002   0.5334239E+002  -0.6349178E+001  -0.2020804E+003   0.1181429E+003  -0.7333021E+002   0.9224853E+000   0.2532310E+005
  -0.4559372E+002  -0.1525672E+002   0.6594889E+002  -0.1155753E+003   0.7522191E+002  -0.2861559E+002   0.9219130E+001   0.7610112E+002  -0.3011001E+002  -0.4818231E+000   0.2115471E+005
  -0.5872226E+002  -0.7734226E+001   0.4707304E+002   0.1940498E+003   0.7019960E+002  -0.3084927E+002  -0.3367400E+003   0.4999090E+002  -0.4197635E+001   0.7279703E+001   0.6786965E+005
  -0.1978445E+002   0.3853190E+002   0.1335578E+002   0.6367500E+002   0.7203651E+001  -0.1908434E+000  -0.1022390E+003   0.6089689E+002   0.1352152E+002   0.9407159E+000   0.1164171E+005
  -0.3329919E+002   0.4366796E+001   0.1761521E+002   0.1208397E+002   0.1148456E+001   0.1115700E+002   0.3004740E+002   0.1305616E+002   0.4096011E+002   0.8809384E+001   0.4326332E+004
  -0.3897818E+002  -0.2162376E+002   0.2022211E+002  -0.7879898E+001   0.5176247E+002   0.2554488E+001   0.9600202E+002   0.3022122E+002  -0.1207894E+002   0.7053527E+000   0.1207077E+005
   0.1146968E+003  -0.2935071E+002  -0.4886382E+002  -0.3744008E+002   0.9477011E+002   0.6096396E+001   0.3864820E+003   0.1860713E+003  -0.1985159E+003   0.1095098E+002   0.1391930E+006
  -0.1456994E+002  -0.8378265E+002   0.3709066E+002  -0.3702264E+002   0.2076826E+002   0.1066304E+002   0.2011611E+003   0.2148491E+003  -0.2751681E+001   0.3446632E+001   0.6175399E+005
  -0.9208141E+002  -0.6075142E+002   0.2124183E+002   0.6689067E+002  -0.4099199E+002  -0.1638444E+002  -0.1718289E+003   0.2737958E+003   0.1332957E+003   0.2222584E+000   0.7241444E+005
  -0.4522954E+002  -0.3247170E+002  -0.1600358E+002   0.6150603E+002  -0.2433518E+002   0.6551833E+000  -0.1812472E+003   0.2050219E+003   0.6821421E+002  -0.1350516E+001   0.4831745E+005
  -0.6282255E+002  -0.3371974E+002  -0.5270797E+002   0.4645341E+002  -0.4927199E+002   0.1093929E+002   0.1446349E+003   0.2439670E+002   0.1109687E+003  -0.1125863E+001   0.2361870E+005
  -0.2102060E+002  -0.7116802E+002  -0.4208872E+002  -0.1912162E+002  -0.5459479E+002  -0.1254897E+002   0.1149102E+003   0.2395964E+002   0.7555854E+002  -0.5685561E-001   0.1592424E+005
   0.1774745E+001  -0.5190226E+002  -0.2439724E+002  -0.2945902E+002   0.1770777E+002  -0.3781987E+002  -0.3188710E+002   0.7508016E+002  -0.2005032E+002  -0.5678060E+000   0.6306580E+004
  -0.1209252E+002  -0.2428262E+002  -0.3349735E+002   0.2134949E+002   0.7113241E+002  -0.4702283E+002   0.1369175E+003   0.2227157E+003  -0.5790121E+002   0.1138691E+001   0.2934433E+005
  -0.8676148E+001   0.1640668E+002  -0.4493578E+002   0.8742260E+002   0.4770593E+002  -0.3670569E+002   0.2220876E+003   0.1340737E+003  -0.3821968E+002   0.8101017E+000   0.2963356E+005
   0.4116587E+002   0.4858082E+002  -0.3025459E+002   0.5957679E+002   0.1248529E+002   0.1300261E+002   0.6189868E+002   0.9555632E+002  -0.5382443E+002  -0.1732676E+000   0.1698980E+005
   0.1111180E+003   0.2522596E+002  -0.4744999E+001   0.4219526E+000  -0.8810266E+001   0.6334097E+002  -0.4514268E+002   0.1514702E+003  -0.1017129E+003   0.5948150E+000   0.4741545E+005
   0.6170354E+002  -0.3371583E+002   0.4117514E+002  -0.8351570E+002  -0.1639939E+002   0.7816934E+002  -0.1350990E+003   0.7811680E+002  -0.4357372E+002   0.1730427E+001   0.2946907E+005
  -0.1484395E+002  -0.3692165E+002   0.5273497E+002  -0.1159150E+003   0.2820116E+001   0.3598235E+002  -0.9032254E+002   0.6198228E+002   0.1367515E+002   0.1651308E+001   0.1759886E+005
  -0.1734093E+002  -0.2168160E+002   0.4159579E+002  -0.5327737E+002   0.1760123E+002  -0.5385033E+001  -0.4453524E+002   0.1793212E+003   0.1117289E+001   0.1377583E+001   0.1855176E+005
   0.2457996E+002  -0.3882853E+002   0.2787485E+002   0.5071861E+001  -0.4609317E+002   0.3732836E+001  -0.5894075E+002   0.1146532E+002   0.2166182E+002   0.1485991E+000   0.4365775E+004
   0.1005103E+002  -0.4330595E+002   0.2549103E+002   0.3503451E+002  -0.9600174E+002   0.3359270E+002   0.1210231E+003  -0.3030092E+003   0.7849064E+002  -0.7460066E+001   0.6251961E+005
  -0.2526722E+002  -0.1557399E+001   0.1810754E+002  -0.3470227E+002  -0.7911747E+002   0.3618046E+002  -0.2633856E+002  -0.3234241E+003   0.9535905E+002  -0.9025647E+001   0.5790991E+005
   0.5468978E+002   0.7820328E+001  -0.1451948E+002  -0.3097577E+002   0.2209527E+002  -0.8363000E+001   0.1308847E+003   0.1632361E+003  -0.7136324E+002   0.5421809E+001   0.2759345E+005
   0.9674490E+001   0.1962085E+000  -0.1200832E+001   0.3635690E+001   0.5601374E+001  -0.1729510E+002   0.1256374E+002   0.1553449E+003  -0.1226391E+002   0.3011959E+001   0.9873129E+004
  -0.5668238E+002  -0.3952216E+001   0.5194960E+001   0.6118369E+001   0.2941179E+002  -0.1054923E+002   0.7492524E+002  -0.5460835E+002   0.2760246E+002   0.3318739E+000   0.1017453E+005
  -0.8549348E+002  -0.1890830E+002  -0.1823584E+000   0.2112509E+002   0.3892646E+002   0.5349078E+001   0.6384175E+002  -0.1272474E+003   0.4421927E+002  -0.2347749E+001   0.2023622E+005
  -0.2239596E+002  -0.2496176E+002  -0.5951471E+001   0.3271901E+001   0.3691758E+002   0.1611976E+002  -0.5400084E+002  -0.7395663E+002  -0.1527086E+002  -0.7492346E+000   0.5802414E+004
   0.2607961E+002   0.8247892E+001  -0.2978816E+002  -0.5387637E+002  -0.2482768E+002  -0.1234820E+002   0.2323801E+002   0.4420945E+002   0.3476136E+001   0.4728068E+001   0.2871193E+004
   0.2969425E+002   0.1702007E+002  -0.5885337E+002  -0.5069908E+002  -0.8329712E+000  -0.3975662E+002  -0.8341543E+002  -0.8806204E+002  -0.2478050E+002   0.4080778E+001   0.2034711E+005
   0.1410495E+002   0.4276048E+001  -0.1177384E+002   0.8258210E+001   0.5053559E+002  -0.5775894E+002  -0.1780105E+003  -0.1798625E+003  -0.5969378E+002   0.4946763E+001   0.5262756E+005
   0.8887649E+002   0.4653325E+002   0.8643079E+002   0.5385033E+002   0.1117565E+003   0.1654598E+002  -0.2786197E+003  -0.2240691E+003  -0.1874909E+003   0.1314217E+002   0.1005234E+006
   0.8722242E+002   0.4120724E+002   0.2151416E+002   0.1770333E+002   0.1605511E+003   0.9695582E+002   0.2991830E+002  -0.3044636E+003  -0.2290875E+003   0.1868602E+002   0.1103367E+006
   0.5727119E+002   0.2836885E+002  -0.4699277E+002   0.1263750E+002   0.1478244E+003   0.1147923E+003   0.2791964E+003  -0.3351720E+003  -0.1966785E+003   0.8417092E+001   0.1158745E+006
  -0.1689807E+002   0.8324872E+002  -0.4585979E+002   0.2892250E+002   0.1038706E+003   0.8484743E+002   0.2401083E+003  -0.1410581E+003  -0.8457738E+002   0.2395122E+001   0.4496331E+005
  -0.2495727E+002   0.9081291E+002  -0.4912424E+002   0.9846903E+001   0.5729313E+002   0.4225588E+002   0.1531048E+003   0.1329660E+003  -0.3127182E+002   0.1064038E+001   0.3070645E+005
  -0.7148163E+001   0.4601485E+002  -0.5423082E+002  -0.3243597E+002   0.4854121E+002   0.1589178E+002   0.1519783E+003   0.1755227E+003  -0.4070908E+002   0.6839683E+000   0.2725364E+005
  -0.1725826E+002   0.1867486E+002  -0.5092174E+002  -0.3028940E+002   0.7031846E+002   0.2112397E+001  -0.1370880E+002   0.7422540E+002  -0.5308400E+002  -0.2380576E-001   0.1313018E+005
  -0.1232629E+002   0.1202365E+002  -0.3390682E+002  -0.2754067E+002   0.8088412E+002   0.1722520E+001  -0.1770610E+003   0.1236745E+002  -0.6880694E+002  -0.2491047E+000   0.3390191E+005
  -0.1196131E+002   0.2254791E+001   0.4672742E+001  -0.1439796E+001   0.9553346E+002   0.9714577E+001  -0.2606798E+003   0.3356433E+002  -0.8334132E+002   0.2308437E+000   0.4992215E+005
   0.1392849E+002  -0.1326327E+001   0.4581180E+002   0.5961129E+001   0.7325956E+002   0.2259595E+002  -0.1940665E+003   0.1149948E+003  -0.8670038E+002   0.4876672E+000   0.3354392E+005
  -0.2440437E+002  -0.1794985E+001   0.6007554E+002  -0.6629917E+002   0.7346230E+002   0.7726879E+001  -0.8313038E+002   0.7538406E+002  -0.4920852E+002  -0.1505860E+000   0.1445164E+005
  -0.3679009E+002   0.3507768E+002   0.4492928E+002   0.1308312E+003   0.7484734E+002   0.1091636E+002  -0.3373019E+003  -0.2854880E+002  -0.3578950E+002   0.2267758E+001   0.6489400E+005
  -0.1259002E+002   0.1139979E+002   0.1390474E+002   0.7405979E+002   0.4898494E+001  -0.1254032E+001  -0.1446106E+003   0.4437189E+001   0.1030472E+002   0.2613191E+001   0.1248516E+005
  -0.6689186E+002   0.4109025E+002   0.1367538E+002   0.3725997E+002   0.3179011E+002  -0.1443491E+002   0.1213749E+003   0.1212075E+003   0.4273715E+002   0.7635402E+001   0.2518102E+005
  -0.5674446E+002   0.2610040E+002  -0.6914240E+001   0.3752409E+002   0.6910105E+002  -0.3227203E+002   0.2344672E+003   0.3289120E+003  -0.1466342E+002  -0.2306830E+001   0.8011997E+005
   0.3125907E+002  -0.5233416E+002  -0.1353997E+002  -0.1122625E+003  -0.1605176E+002   0.3223614E+002   0.3488451E+003   0.2896296E+003  -0.9851220E+001   0.5356097E+001   0.1228819E+006
  -0.1807313E+002  -0.1067943E+003   0.3630017E+002  -0.7269059E+002  -0.5460294E+002   0.4328197E+002   0.1129171E+003   0.1704596E+003   0.7361798E+002   0.9419091E+000   0.5881049E+005
  -0.4982787E+002  -0.6063414E+002   0.1199492E+002   0.8217077E+002  -0.1917344E+002   0.3460329E+002  -0.1231619E+003   0.6853465E+002   0.6949267E+002   0.4913646E+000   0.1940927E+005
  -0.1402803E+002  -0.4287364E+002  -0.8564970E+001   0.7825553E+002   0.2794426E+002   0.3658041E+002  -0.3131827E+003   0.8354432E+002  -0.1325250E+002   0.6637324E+000   0.6075484E+005
  -0.9264738E+002  -0.3248527E+002  -0.7721999E+002  -0.2046584E+002  -0.1286024E+002   0.8098263E+001   0.1142605E+003  -0.2735068E+001   0.1049989E+003  -0.5087614E+000   0.2187589E+005
  -0.1571262E+002  -0.2986016E+002  -0.6070734E+002   0.2947427E+002  -0.3649007E+002  -0.2645383E+002   0.1782703E+003   0.9461469E+002   0.5283373E+002   0.6310365E+000   0.1360323E+005
   0.3246507E+002  -0.5418083E+001  -0.2483729E+002   0.3769419E+002   0.2826359E+002  -0.3640038E+002   0.7092092E+002   0.1572838E+003  -0.6078372E+002  -0.5504830E-001   0.1443660E+005
   0.1549479E+002   0.1450438E+002  -0.3293694E+002   0.3288536E+002   0.5441243E+002  -0.2269298E+002   0.1662117E+003   0.1946411E+003  -0.6930719E+002   0.6000315E+000   0.3279123E+005
   0.2507210E+002   0.3559519E+002  -0.1758650E+002   0.3349541E+002   0.3183243E+002  -0.1591724E+001   0.4546961E+002   0.1000679E+003  -0.5693668E+002  -0.3215307E-001   0.1250797E+005
   0.5054578E+002   0.5020680E+002   0.1131825E+002   0.2772658E+002  -0.5235164E+001   0.1438205E+002   0.2469727E+002  -0.3198562E+002  -0.4572514E+002  -0.4145203E+000   0.8513322E+004
   0.6932094E+002   0.3744151E+002   0.1463997E+002  -0.1068798E+002  -0.2048825E+002   0.1880718E+002  -0.9187859E+002  -0.1086036E+003  -0.4896543E+002  -0.1327447E+000   0.1499524E+005
   0.2467336E+002  -0.4749720E+001   0.1390656E+002  -0.5475580E+002  -0.5777239E+000   0.2464755E+002  -0.1066358E+003  -0.6990667E+002  -0.2344976E+002   0.6458678E+000   0.8252865E+004
  -0.1642737E+002  -0.1961141E+002   0.1464441E+002  -0.7619901E+002   0.3400786E+002   0.3295044E+001   0.7001702E+002   0.9785579E+002  -0.1729601E+002   0.2844766E+000   0.1501486E+005
  -0.1240100E+002  -0.2259741E+002   0.2812557E+002  -0.7163557E+002   0.4484418E+002  -0.1239321E+002  -0.3197565E+002   0.1318302E+003  -0.3136915E+002   0.1074031E+001   0.1472835E+005
   0.2483968E+001  -0.3658873E+002   0.3694724E+002  -0.5152955E+002   0.2290278E+002  -0.1316011E+002  -0.2236352E+003   0.8996531E+002  -0.2465823E+002   0.7285201E+000   0.2539669E+005
   0.2123869E+002  -0.5953704E+002   0.2905295E+002   0.1118129E+002  -0.2881744E+000  -0.1292446E+001  -0.3303039E+002   0.6205816E+002  -0.1956190E+002   0.1388615E+001   0.3856475E+004
   0.2226372E+002  -0.3190889E+002   0.1667225E+002  -0.1653443E+002   0.1548748E+002  -0.1718135E+001   0.3811533E+002   0.7396007E+002  -0.3652441E+002   0.1226787E+001   0.7352731E+004
   0.3554726E+002  -0.4589992E+002   0.1213307E+002  -0.6287706E+002   0.2507830E+002   0.2203201E+001   0.5380333E+002   0.1530059E+003  -0.5653908E+002   0.4086482E+001   0.2521859E+005
   0.3313603E+001  -0.7170291E+002   0.2120056E+002  -0.1238099E+002  -0.8757700E+001   0.4197630E+001  -0.4518906E+002   0.1718596E+002   0.4391924E+001  -0.1052173E+001   0.4158001E+004
  -0.1397314E+002  -0.4582192E+002   0.1290776E+002   0.2722640E+002  -0.9963834E+001   0.4976880E+001  -0.5553149E+002   0.2394192E+002   0.2379460E+002  -0.1423671E+000   0.2360140E+004
  -0.6372228E+002   0.1788743E+002   0.4958372E+001   0.2978487E+002   0.1019886E+002   0.1186337E+002   0.1139154E+001  -0.7236959E+002   0.5038861E+002  -0.3134803E+001   0.9685697E+004
  -0.1434538E+002   0.6174710E+002  -0.8631426E+001  -0.6621463E+002  -0.2989435E+002   0.1596492E+002   0.2751583E+002  -0.1124021E+003   0.4271807E+002  -0.1521665E+001   0.7761874E+004
   0.3862975E+002   0.5972885E+002  -0.3451740E+002  -0.5376915E+002  -0.6492119E+002  -0.3929862E+001  -0.3346769E+002  -0.1095066E+003   0.2664320E+002   0.3517658E+000   0.1517949E+005
   0.1568157E+002   0.4933010E+002  -0.6052332E+002   0.1912239E+002   0.5258242E+001  -0.8884469E+001  -0.1517185E+003  -0.1086817E+003  -0.2210213E+002  -0.1162320E+001   0.3253869E+005
   0.4219220E+002   0.6096171E+002   0.1287499E+002   0.3754520E+002   0.5296623E+002  -0.5145553E+002  -0.1697780E+003  -0.1134731E+003  -0.8948023E+002   0.5678197E+001   0.4334338E+005
   0.1077794E+003   0.7930345E+002   0.1187136E+003   0.8532448E+002   0.7073612E+002  -0.4167448E+002  -0.2363476E+003  -0.7868148E+002  -0.1640008E+003   0.1451473E+002   0.7115888E+005
   0.1839423E+002   0.6147037E+002   0.1307967E+002   0.2576233E+002   0.5483137E+002  -0.3455822E+002  -0.2374003E+002   0.1042801E+002  -0.6245518E+002   0.1077042E+002   0.1135954E+005
   0.1940255E+002  -0.2865791E+002  -0.8616540E+002   0.5525283E+001   0.3632834E+002  -0.2471221E+001   0.1040625E+003  -0.1169417E+003  -0.5522098E+002   0.5099031E+000   0.1230291E+005
   0.3326702E+002  -0.7932565E+002  -0.9838850E+002   0.2933008E+002   0.3952703E+002   0.3841547E+002   0.3364477E+003  -0.3777028E+003  -0.8171047E+002  -0.8916427E+001   0.9646302E+005
  -0.2868560E+002  -0.4253111E+002  -0.9310577E+002  -0.2868936E+001   0.7975216E+002   0.4602549E+002   0.3414684E+003  -0.3013151E+003  -0.5260245E+002  -0.1535891E+001   0.7440848E+005
  -0.2509116E+002  -0.2936704E+002  -0.8183608E+002  -0.3505923E+002   0.8454264E+002   0.3319875E+002   0.1609081E+003  -0.1560634E+003  -0.5943927E+002   0.1220961E-001   0.2405948E+005
  -0.9046868E+001  -0.1734752E+002  -0.6448373E+002  -0.2877771E+002   0.7698674E+002   0.2334834E+002  -0.2322168E+002  -0.1051842E+003  -0.6772820E+002   0.2116727E+000   0.1885434E+005
  -0.1349898E+002  -0.3197169E+001  -0.3905567E+002  -0.2254904E+002   0.7537701E+002   0.2376911E+002  -0.1586586E+003  -0.5583431E+002  -0.6174404E+002   0.1339888E+000   0.3006722E+005
  -0.9392079E+001   0.2512807E+001  -0.5185373E+001  -0.1677994E+001   0.7669623E+002   0.2821705E+002  -0.1709104E+003  -0.6393225E+001  -0.6681675E+002   0.4873982E+000   0.2617828E+005
   0.3627581E+001  -0.6612560E+000   0.2629660E+002  -0.1855642E+002   0.6561605E+002   0.3202053E+002  -0.1297835E+003   0.7095225E+002  -0.6907881E+002   0.1648210E+000   0.1993162E+005
  -0.5863138E+001  -0.8413014E+001   0.4543180E+002  -0.3276830E+002   0.7869178E+002   0.3079984E+002  -0.2292140E+003   0.3457477E+002  -0.7295591E+002  -0.1272601E+000   0.3142216E+005
  -0.3537914E+002   0.9840100E+001   0.2684334E+002   0.8288563E+002   0.1015999E+003   0.3847970E+002  -0.3481550E+003  -0.7843883E+002  -0.6291385E+002   0.3306916E+001   0.7224671E+005
  -0.3956507E+002  -0.1077130E+002   0.4432603E+001  -0.9703273E+001   0.3177615E+002   0.2290889E+001  -0.9499991E+002  -0.1964581E+002   0.8556954E+001   0.7680405E+000   0.7109562E+004
  -0.2505071E+002  -0.3608430E+002  -0.4357128E+000   0.8253192E+002  -0.4058249E+002  -0.6117891E+001   0.2734890E+003  -0.6175451E+002   0.6316164E+002  -0.2471563E+001   0.4692289E+005
  -0.7539610E+002   0.1304749E+002  -0.6318847E+001  -0.7692461E+001  -0.2837018E+002  -0.6159621E+001   0.2875216E+003   0.1945542E+001   0.1039678E+003   0.2014910E+000   0.5685942E+005
  -0.4353848E+002  -0.8550294E+001   0.8604265E+001  -0.1695315E+003  -0.6359983E+002   0.2856023E+002   0.3037784E+003   0.7202814E+002   0.1076205E+003   0.4821668E+000   0.8722965E+005
  -0.2708642E+002  -0.5586650E+002   0.2580613E+002  -0.4384706E+002  -0.4030744E+002   0.3282968E+002   0.2792828E+002   0.8721044E+002   0.6755008E+002   0.1562309E+000   0.2054128E+005
  -0.2550337E+001  -0.3739059E+002   0.1850903E+002   0.1298287E+003  -0.1944005E+002   0.5899606E+002  -0.2630141E+003  -0.6100405E+002   0.2171731E+002  -0.2730790E+000   0.3502182E+005
  -0.3629520E+002  -0.2405380E+002  -0.4030586E+001   0.8483240E+002  -0.1428404E+002   0.6026644E+002  -0.2366600E+003  -0.8727806E+002   0.4935302E+002  -0.1226221E+001   0.3513440E+005
  -0.4562150E+002  -0.2556513E+002  -0.3280183E+002  -0.4201250E+002   0.1434511E+002   0.2648533E+002   0.8388157E+002  -0.1639343E+002   0.3067572E+002  -0.6006677E+000   0.6866844E+004
   0.2282491E+001   0.3999374E+002  -0.2465551E+002   0.6607704E+002   0.7177579E+002  -0.2159708E+002   0.3260945E+003   0.4502615E+002  -0.6946260E+002   0.4595677E+001   0.6130767E+005
   0.3859462E+002   0.2704608E+002   0.3035966E+001   0.4767921E+002   0.5428326E+002  -0.1281494E+002   0.6957403E+002   0.8361490E+002  -0.9295034E+002  -0.7246594E-001   0.2101034E+005
   0.3249187E+002   0.3610007E+002  -0.1166161E+002   0.2375885E+002   0.3391396E+002   0.6810879E+001   0.8198814E+002  -0.2753146E+001  -0.6620850E+002   0.1973287E+000   0.1086212E+005
   0.3695734E+002   0.4822895E+002  -0.1606446E+001   0.1197326E+002   0.2051895E+002   0.2373900E+002  -0.3872176E+002  -0.7996938E+002  -0.5720607E+002   0.2702240E+000   0.9265645E+004
   0.5083451E+002   0.5185535E+002   0.1669170E+002   0.1618770E+002   0.1835154E+002   0.1894046E+002  -0.5401240E+002  -0.1236542E+003  -0.6862403E+002   0.5620228E+000   0.1612391E+005
   0.3367493E+002   0.2918968E+002   0.1598829E+002  -0.5436807E+001   0.1800056E+002   0.9696183E+001  -0.8185722E+002  -0.1171743E+003  -0.5108013E+002   0.5953671E+000   0.1229432E+005
  -0.1021496E+001  -0.3982339E+001   0.6800581E+001  -0.4535600E+002   0.7873439E+001   0.1449638E+002   0.4725873E+002   0.1949045E+002  -0.6852699E+001  -0.7552232E-003   0.3365887E+004
  -0.5554488E+001  -0.1597843E+001  -0.1704302E+000  -0.7197699E+002  -0.1012062E+002   0.1023386E+002   0.6527437E+002   0.4245862E+002   0.1570135E+002   0.2623656E-001   0.6593950E+004
  -0.8385048E+001   0.2399879E+002   0.3867804E+001  -0.5716593E+002   0.9390221E+001   0.3429059E+001  -0.4905201E+002  -0.2673308E+002  -0.6815653E+000   0.3236074E+000   0.2001289E+004
  -0.3139967E+002   0.1830075E+002   0.1199611E+002  -0.5374643E+002   0.3690180E+002  -0.6389384E+001  -0.1876579E+003   0.2321655E+002  -0.5712596E+001  -0.2104610E+000   0.1857860E+005
   0.3545987E+001  -0.1338585E+002   0.7408121E+001   0.1474307E+002   0.3108166E+002  -0.1695754E+002   0.6004771E+002   0.6856465E+002  -0.3365115E+002   0.9764981E+000   0.5718438E+004
   0.4718581E+002  -0.1958847E+002   0.4584525E+001   0.4965616E+001   0.4059590E+002  -0.1761874E+002   0.8349614E+002   0.2317868E+003  -0.8297208E+002   0.4809627E+001   0.3767118E+005
   0.5754368E+001  -0.2874169E+002   0.1319522E+002  -0.7122238E+002  -0.2671736E+001   0.8915436E+001  -0.1017829E+002   0.5360465E+002  -0.4421214E+001  -0.1338582E+001   0.7014540E+004
   0.1215606E+001  -0.3687072E+002   0.1472754E+002  -0.3336203E+002  -0.7534463E+001   0.5479530E+001  -0.1194136E+003   0.8100571E+002   0.4958298E+001  -0.1360559E+001   0.1176797E+005
  -0.1051010E+002  -0.4908488E+002   0.2083584E+002   0.2102487E+002  -0.2684988E+002   0.2099230E+001  -0.7743071E+002  -0.1261372E+002   0.3332942E+002  -0.4030558E+001   0.3987262E+004
   0.1351423E+002  -0.2894034E+002   0.2018354E+002   0.2333801E+002  -0.6868719E+002   0.2052506E+002  -0.3903235E+002   0.1955422E+002   0.5203867E+002  -0.3134282E+001   0.8601819E+004
   0.3413230E+002   0.4513619E+002  -0.2584007E+002  -0.1083589E+003  -0.7813883E+002   0.3942009E+002   0.4896686E+002   0.2814124E+002   0.4928492E+002   0.5278393E+001   0.1423865E+005
