#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3211241E+001  -0.6402050E+001   0.2421714E+002   0.1124377E+002  -0.3542078E+002  -0.2957214E+002   0.4492117E+002  -0.4723059E+002   0.3796670E+002  -0.6653218E+000   0.8057371E+004
  -0.5467595E+001  -0.1276899E+002   0.1172742E+002  -0.2393319E+001  -0.2854991E+002  -0.2365819E+002   0.1630108E+003  -0.8256620E+002   0.3374502E+002  -0.2724771E+000   0.2300717E+005
  -0.1522200E+002  -0.2695517E+001  -0.1791087E+001  -0.1519657E+001  -0.2392682E+002  -0.1840563E+002   0.2000141E+003  -0.7354311E+002   0.3912406E+002  -0.2475718E-001   0.2621724E+005
  -0.2783728E+002   0.1771393E+002  -0.1300825E+002  -0.1799841E+001  -0.2049399E+002  -0.2027500E+002   0.1842366E+003  -0.3517831E+002   0.4824236E+002  -0.8890717E-001   0.1984597E+005
  -0.1971684E+002   0.2506964E+002  -0.1893921E+002  -0.2599616E+002  -0.2256180E+002  -0.3156229E+002   0.5680933E+002  -0.2249118E+002   0.4290998E+002   0.6313467E+000   0.4917314E+004
   0.5929773E+001   0.1838149E+002  -0.1869153E+002  -0.4345834E+002  -0.2111322E+002  -0.4293345E+002  -0.1040628E+003   0.1632177E+002   0.1649396E+002   0.1310512E+001   0.8955231E+004
   0.2120238E+002   0.9106394E+001  -0.7500434E+001  -0.1716367E+002  -0.1801731E+002  -0.3690349E+002  -0.1928004E+003   0.4753037E+002  -0.7934649E+000   0.2391597E+001   0.2092202E+005
   0.1017751E+002   0.1893247E+002   0.3347099E+001   0.3771276E+002  -0.1700995E+002  -0.1994096E+002  -0.1207595E+003   0.1072313E+002   0.6722542E+001  -0.1098997E+000   0.8977774E+004
  -0.9171024E+001   0.3534434E+002   0.1725567E+002   0.4567192E+002  -0.2282369E+002  -0.3902289E+001   0.3574651E+002  -0.6653255E+002   0.3098606E+002  -0.1008651E+001   0.8731792E+004
  -0.1422617E+002   0.3135663E+002   0.1804085E+002   0.1425685E+002  -0.2612095E+002  -0.7618390E+001   0.6602787E+001  -0.1262518E+003   0.3904458E+002  -0.1302534E+001   0.1271317E+005
  -0.1641369E+002   0.1268383E+002   0.8908542E+001  -0.8523029E+001  -0.2423848E+002  -0.1544233E+002  -0.2780624E+002  -0.6390930E+002   0.3861120E+002  -0.2040974E+001   0.5681907E+004
  -0.1477317E+002   0.1834729E+001  -0.1681945E+001  -0.2287347E+002  -0.2803986E+002  -0.2298505E+002  -0.2246857E+002   0.4641142E+002   0.4055536E+002  -0.2257670E+001   0.3434854E+004
  -0.1413864E+002   0.2394574E+001  -0.3489323E+001  -0.3181445E+002  -0.4488517E+002  -0.2508279E+002  -0.1349931E+002   0.1321369E+003   0.5680349E+002  -0.2220317E+001   0.1174693E+005
  -0.1162730E+002   0.2667277E+001  -0.3148705E+001  -0.3166968E+002  -0.5782060E+002  -0.2294742E+002  -0.5440976E+002   0.1063286E+003   0.6720523E+002  -0.2242666E+001   0.1354655E+005
  -0.6772573E+001  -0.4470654E+001  -0.9543711E+001  -0.1348901E+002  -0.5301769E+002  -0.1892753E+002  -0.5723726E+001   0.3706213E+002   0.5856779E+002  -0.1222476E+001   0.6728685E+004
  -0.6917422E+001  -0.8401131E+001  -0.1362047E+002   0.1070300E+002  -0.3469397E+002  -0.1551690E+002   0.4052865E+002  -0.3994367E+001   0.4150049E+002  -0.1109012E+000   0.3528828E+004
  -0.2174284E+002  -0.8720164E+001  -0.1269197E+002  -0.9821964E+001  -0.2021166E+002  -0.1831495E+002   0.1264411E+003   0.1082423E+002   0.4260315E+002   0.6486472E+000   0.9365547E+004
  -0.1606504E+002  -0.3945465E+001  -0.1162829E+002  -0.1805700E+002  -0.2112924E+002  -0.1608729E+002   0.9662249E+002   0.5027302E+002   0.3789296E+002   0.6986743E+000   0.6578637E+004
   0.1883582E+002   0.3380757E+001  -0.1569076E+002  -0.1286485E+002  -0.2195972E+002  -0.4692171E+001  -0.3638741E+002   0.3495689E+002   0.4490833E+001   0.1366930E+001   0.2715580E+004
   0.5078357E+002   0.5201587E+001  -0.1704633E+002   0.3038420E+002  -0.2722790E+002   0.1077290E+002  -0.1968001E+003  -0.8659124E+001  -0.2140623E+002   0.2149437E+001   0.2727758E+005
   0.5024549E+002   0.1448571E+001  -0.1830033E+002   0.2729794E+002  -0.3661040E+002   0.1823744E+002  -0.1417935E+003  -0.3724992E+002  -0.1163908E+002   0.1996005E+001   0.1740801E+005
   0.6632407E+001  -0.8446244E+001  -0.1383609E+002   0.2380424E+001  -0.4138673E+002   0.1250282E+002  -0.4161586E+002  -0.5300142E+002   0.3520624E+002   0.4519122E+000   0.5372187E+004
  -0.3230381E+002  -0.1244314E+002  -0.1014580E+002  -0.1712543E+002  -0.2232272E+002   0.5764944E+001  -0.3944172E+002  -0.7098380E+002   0.5235649E+002  -0.2270048E+001   0.8074685E+004
  -0.3639610E+002  -0.1077518E+002  -0.1527756E+002  -0.1874931E+002   0.3898593E+001  -0.7539020E+000  -0.2730622E+002  -0.4239065E+002   0.2850815E+002  -0.3989352E+001   0.4420548E+004
   0.2552053E+001  -0.2578806E+001  -0.2666657E+002   0.5635523E+001   0.1811347E+002  -0.1546440E+001   0.2337248E+002   0.3784332E+002  -0.2261576E+002  -0.1950236E+001   0.1513645E+004
   0.1479223E+002   0.1326305E+002  -0.3640310E+002  -0.1908529E+000   0.1953542E+002  -0.1691754E+002   0.8823531E+002   0.9022052E+002  -0.3322538E+002   0.1102274E+001   0.5819358E+004
   0.1444270E+002   0.2448367E+002  -0.1614094E+002   0.1326659E+002   0.1995164E+002  -0.3301643E+002   0.8067072E+002   0.8247246E+002  -0.3387745E+002   0.5168898E+000   0.5771789E+004
   0.2043380E+002   0.2596597E+002   0.1528652E+002   0.1468774E+002   0.7131118E+001  -0.4415063E+002   0.1336203E+003   0.4700566E+002  -0.2725756E+002   0.3073580E+000   0.1312840E+005
   0.2716394E+002   0.5249203E+001   0.4581712E+002   0.2323238E+002  -0.6053555E+001  -0.3441791E+002   0.1184612E+003  -0.2479508E+002  -0.2071763E+002   0.3927598E+000   0.1685606E+005
   0.8785319E+001  -0.1784416E+002   0.5647005E+002   0.1010016E+002  -0.5919604E+001  -0.2090209E+002   0.9231249E+002  -0.6025183E+002  -0.3504029E+001  -0.6383144E+000   0.1451545E+005
  -0.9755449E+001  -0.2395754E+002   0.5570226E+002  -0.3203188E+001   0.4241999E+001  -0.8639505E+001   0.4510081E+002  -0.3154333E+002   0.3933599E+001  -0.1579851E+001   0.6384617E+004
   0.1663571E+001  -0.1405750E+002   0.4697766E+002  -0.1494691E+002   0.6628054E+001   0.1380952E+001   0.1962326E+002   0.1450147E+002  -0.1012050E+002  -0.1828876E+001   0.2912603E+004
   0.3391035E+002  -0.7894786E+001   0.2113477E+002  -0.7786965E+001   0.3161918E+001   0.4099330E+001   0.2268687E+002   0.2469561E+002  -0.3878517E+002  -0.1712896E+001   0.4160922E+004
   0.4958740E+002  -0.1689829E+001  -0.5677206E+001   0.3317589E+002   0.7520409E+001   0.9184835E+000  -0.4982754E+002   0.1091092E+002  -0.5833052E+002  -0.1222715E+001   0.8023460E+004
   0.2769927E+002   0.1214211E+002  -0.1890994E+002   0.4716529E+002   0.9674941E+001  -0.1666878E+002  -0.1063025E+003   0.6402247E+001  -0.3884939E+002  -0.1475175E+001   0.1201986E+005
  -0.7303810E+001   0.2694071E+002  -0.1067354E+002   0.3225672E+002  -0.4791230E+001  -0.3829450E+002  -0.1332965E+003   0.8581029E+001   0.9890608E+001  -0.2204432E+001   0.1272980E+005
  -0.3055188E+002   0.4333533E+002   0.1977487E+002  -0.3136537E+002  -0.4915838E+002  -0.8633607E+002  -0.9063984E+002   0.7253474E+002   0.7744895E+002  -0.2261309E+001   0.1202440E+005
  -0.2481246E+002   0.3970435E+002   0.4451888E+002  -0.3329109E+002  -0.6574410E+002  -0.9117985E+002  -0.7146200E+002   0.5766937E+002   0.8938615E+002  -0.1170412E+001   0.1387238E+005
  -0.1656273E+002   0.3699021E+002   0.5671639E+002  -0.6366043E+001  -0.6248185E+002  -0.7611439E+002  -0.6657766E+002   0.5008166E+002   0.7900802E+002  -0.3655309E-001   0.1127697E+005
  -0.1508292E+002   0.3807329E+002   0.5848963E+002   0.1521088E+002  -0.4434405E+002  -0.4890538E+002  -0.5744202E+002   0.5481934E+002   0.6010509E+002   0.6781235E+000   0.7243996E+004
  -0.1912180E+002   0.3090703E+002   0.4773504E+002   0.2454426E+002  -0.2332114E+002  -0.2318192E+002  -0.1917717E+002   0.3809977E+002   0.4297750E+002   0.5345637E+000   0.4812959E+004
  -0.9069733E+001   0.2028800E+002   0.2822176E+002   0.1979047E+001  -0.1304014E+002  -0.1288707E+002   0.1145838E+003  -0.1226073E+001   0.2252373E+002   0.4138568E+000   0.1130378E+005
  -0.1177090E+001   0.1945603E+002   0.3760432E+001  -0.7375789E+001  -0.1717638E+002  -0.3716776E+001   0.1642177E+003  -0.1007678E+003   0.1815943E+002  -0.1940365E+000   0.2026598E+005
  -0.7954483E+001   0.4000212E+002  -0.1883893E+002  -0.7837911E+001  -0.2680599E+002  -0.1204479E+000   0.1482591E+003  -0.1905202E+003   0.3343042E+002  -0.1330051E+001   0.2896283E+005
  -0.1789347E+002   0.5532199E+002  -0.3664927E+002  -0.2904643E+002  -0.3328507E+002  -0.7913533E+001   0.7416370E+002  -0.2570895E+003   0.4947801E+002  -0.1700536E+001   0.4003735E+005
  -0.1165130E+002   0.4692808E+002  -0.4692129E+002  -0.3857926E+002  -0.3127701E+002  -0.2142804E+002   0.9025577E+000  -0.1846257E+003   0.4205217E+002  -0.8761458E+000   0.2520491E+005
   0.1306304E+002   0.2405543E+002  -0.3613131E+002  -0.1186928E+002  -0.2765260E+002  -0.2535825E+002  -0.1252831E+003  -0.2165286E+002   0.1690652E+002   0.2316959E+001   0.1542593E+005
   0.1938707E+002   0.2072148E+002  -0.1364283E+002   0.3343197E+002  -0.2793834E+002  -0.1649846E+002  -0.1563651E+003   0.5874203E+002   0.9781611E+001   0.1230342E+001   0.1806148E+005
   0.4918560E+001   0.3122182E+002   0.6884699E+001   0.4227820E+002  -0.2949985E+002  -0.4572857E+001  -0.6233948E+002   0.5399359E+001   0.2441462E+002  -0.1666746E+000   0.5729582E+004
  -0.2448392E+002   0.3929121E+002   0.6526594E+001   0.1411280E+002  -0.3095750E+002  -0.4783011E+001   0.5381911E+002  -0.6765431E+002   0.5401573E+002  -0.1425692E+001   0.1034523E+005
  -0.2989636E+002   0.3186599E+002   0.2639750E+001  -0.5877085E+001  -0.2673016E+002  -0.1549580E+002   0.1069672E+003   0.2367678E+002   0.5507892E+002  -0.1547599E+001   0.1101920E+005
  -0.2181178E+002   0.2684560E+002   0.3542902E+001  -0.3532858E+002  -0.3575348E+002  -0.2885948E+002   0.8415782E+002   0.1359329E+003   0.5542588E+002  -0.2139373E+001   0.1443861E+005
  -0.1519359E+002   0.2344390E+002   0.5227633E+001  -0.4927878E+002  -0.5220305E+002  -0.3627013E+002  -0.1240413E+002   0.1983960E+003   0.6560514E+002  -0.1791506E+001   0.2076085E+005
  -0.1606301E+002   0.2060655E+002   0.4915904E+001  -0.3360985E+002  -0.6423630E+002  -0.3277807E+002  -0.1311958E+003   0.1586477E+003   0.7814457E+002  -0.2154741E+001   0.2646878E+005
  -0.1629060E+002   0.1104809E+002   0.1269812E+001   0.3893177E+001  -0.5308068E+002  -0.2320372E+002  -0.8630863E+002   0.7771428E+002   0.6799658E+002  -0.1374696E+001   0.1291897E+005
  -0.7736643E+001   0.9384942E+000  -0.3788947E+001   0.3182002E+002  -0.3311542E+002  -0.1618167E+002  -0.7236551E+000   0.2068326E+001   0.4049382E+002  -0.3582390E+000   0.3442529E+004
  -0.1157158E+002   0.4825119E+001  -0.4688020E+001   0.6097010E+001  -0.1147789E+002  -0.1364138E+002   0.1147090E+003  -0.6376213E+002   0.2375045E+002   0.7009826E+000   0.9937175E+004
  -0.1028274E+001   0.1868074E+002   0.8479814E+000  -0.5108607E+001   0.1262106E+002  -0.9692555E+000   0.6337626E+002  -0.1205366E+003  -0.1097647E+002   0.6163227E+000   0.9817024E+004
   0.1794287E+002   0.2371132E+002  -0.4369866E+001  -0.1416947E+002   0.2942044E+002   0.9745134E+001  -0.6345461E+002  -0.1588942E+003  -0.4697626E+002   0.3870502E+000   0.1686255E+005
   0.4095094E+002   0.9632092E+001  -0.1621179E+002   0.1081734E+002   0.1550221E+002   0.1223241E+002  -0.1839463E+003  -0.1301648E+003  -0.5468242E+002   0.1770733E+001   0.3210117E+005
   0.3125938E+002  -0.1142311E+002  -0.2734200E+002   0.6842197E+001  -0.1446138E+002   0.6028911E+001  -0.1249668E+003  -0.8021742E+002  -0.1505275E+002   0.1745256E+001   0.1577330E+005
   0.1285858E+001  -0.2469895E+002  -0.1990212E+002   0.9385986E+001  -0.2389385E+002   0.1651638E+001  -0.6519301E+002  -0.8345705E+002   0.2205533E+002  -0.5526599E+000   0.8142802E+004
  -0.3453269E+002  -0.2575477E+002  -0.1485644E+002   0.1458146E+002  -0.3674507E+001   0.5657038E+000  -0.2134099E+002  -0.7613709E+002   0.3504506E+002  -0.3162133E+001   0.6003897E+004
  -0.1371893E+002  -0.7181219E+001  -0.2865169E+002   0.1189328E+001   0.2377186E+002  -0.5877618E+000   0.8243362E+002   0.1939202E+002  -0.1415669E+002  -0.4103762E+001   0.2589108E+004
   0.2091796E+002   0.1685644E+002  -0.4457080E+002   0.7259050E+001   0.3517047E+002  -0.1422315E+001   0.1174591E+003   0.1351485E+003  -0.5726941E+002  -0.1180988E+001   0.1684231E+005
   0.2903705E+002   0.3453246E+002  -0.4499398E+002   0.6968198E+000   0.3360534E+002  -0.1102848E+002   0.1001351E+003   0.1978554E+003  -0.6109427E+002   0.1548122E+001   0.2529716E+005
   0.1071571E+002   0.3176368E+002  -0.1248627E+002   0.5098213E+001   0.3276346E+002  -0.2069600E+002   0.3488861E+002   0.1653875E+003  -0.4214106E+002   0.1338113E+001   0.1436169E+005
   0.4255999E+001   0.1683744E+002   0.2825584E+002   0.2732048E+000   0.2057879E+002  -0.2443002E+002   0.3180152E+002   0.7006368E+002  -0.2384020E+002   0.9945899E+000   0.4000671E+004
  -0.1077035E+001  -0.4359997E+001   0.5807102E+002   0.6878198E+001   0.2124515E+001  -0.1746013E+002   0.3316096E+002  -0.5908853E+002  -0.8365059E+000   0.2109737E+000   0.7101015E+004
  -0.6989141E+001  -0.2367870E+002   0.5820558E+002   0.1333750E+002  -0.1224417E+002  -0.1854828E+002   0.1031262E+003  -0.1154101E+003   0.1855058E+002  -0.6827277E+000   0.2258261E+005
  -0.1967851E+001  -0.2075184E+002   0.4455816E+002   0.1363276E+001  -0.1028274E+002  -0.2266702E+002   0.1015614E+003  -0.9152027E+002   0.1139497E+002  -0.8556228E+000   0.1762200E+005
   0.2151213E+002  -0.1070609E+001   0.3636783E+002  -0.1031622E+002  -0.7661188E+001  -0.2508143E+002   0.4837298E+002  -0.4816016E+002  -0.1393264E+002  -0.8169902E-001   0.7053079E+004
   0.4365863E+002   0.1952288E+002   0.2130548E+002  -0.1640135E+000   0.4719375E+001  -0.2800332E+002   0.1356673E+001  -0.4410864E+002  -0.4791169E+002   0.4663203E+000   0.7268043E+004
   0.5705399E+002   0.2766296E+002  -0.2110354E+001   0.3778492E+002   0.1637401E+002  -0.3473196E+002  -0.5409496E+002  -0.4490353E+002  -0.7284997E+002   0.5780351E+000   0.1572241E+005
   0.3957430E+002   0.3249288E+002  -0.1848535E+002   0.3578754E+002   0.8036577E+001  -0.5275117E+002  -0.7184987E+002  -0.4226007E+001  -0.4895426E+002  -0.1343375E+001   0.1206116E+005
   0.1204982E+001   0.4230718E+002  -0.7030946E+001  -0.1051594E+001  -0.1938899E+002  -0.6942859E+002  -0.1164142E+003   0.4753622E+002   0.1533564E+002  -0.2848362E+001   0.9319863E+004
  -0.3227120E+002   0.4025513E+002   0.2172951E+002  -0.4663892E+002  -0.1430837E+002  -0.1004702E+003  -0.9617248E+002   0.1154555E+003   0.4512193E+002  -0.1457633E+001   0.6184974E+004
  -0.3135010E+002   0.3746105E+002   0.5253830E+002  -0.3925748E+002  -0.2391893E+002  -0.1081966E+003  -0.1120045E+003   0.9003036E+002   0.5540176E+002   0.1327312E+000   0.6559025E+004
  -0.1973719E+002   0.3180542E+002   0.6694846E+002   0.1454292E+001  -0.2580182E+002  -0.8936077E+002  -0.9262600E+002   0.2330517E+002   0.4678076E+002   0.1241762E+001   0.6307660E+004
  -0.1436944E+002   0.3056583E+002   0.6729740E+002   0.3375623E+002  -0.2152271E+002  -0.5310173E+002  -0.5100031E+002  -0.8397110E+001   0.3684063E+002   0.9484780E+000   0.6119155E+004
  -0.2615321E+002   0.3078476E+002   0.5365304E+002   0.3633785E+002  -0.9761606E+001  -0.2154779E+002  -0.8433221E+001   0.7664792E+001   0.3701721E+002   0.1102392E+001   0.5520655E+004
  -0.1878500E+002   0.2208612E+002   0.3420814E+002   0.1967497E+001  -0.8485332E+001  -0.1111967E+002   0.4687169E+002   0.1953028E+001   0.2828755E+002   0.1017216E+001   0.4842989E+004
   0.2357191E+001   0.1362704E+002   0.1254143E+002  -0.1071512E+002  -0.5765516E+001  -0.3316919E+001   0.5042600E+002  -0.8208792E+002   0.3720424E+001   0.3120993E+000   0.5686289E+004
   0.7823096E+001   0.1443885E+002  -0.1200794E+002  -0.1258382E+002  -0.6173077E+001   0.4463141E+000   0.3938565E+002  -0.1793287E+003  -0.2833138E+001  -0.1183120E+001   0.1648282E+005
  -0.9473078E+001   0.2112363E+002  -0.4304316E+002  -0.3133992E+002  -0.9680863E+001  -0.7496148E+001   0.8770012E+002  -0.2033209E+003   0.1708954E+002  -0.2064397E+001   0.2374532E+005
  -0.2533371E+002   0.1948481E+002  -0.6906994E+002  -0.4059237E+002  -0.1600732E+002  -0.2020930E+002   0.1325193E+003  -0.1354813E+003   0.3843951E+002  -0.2901521E+001   0.1672828E+005
   0.4384099E+001   0.1794857E+002  -0.5927752E+002  -0.1529840E+002  -0.2317975E+002  -0.2450124E+002   0.3429096E+002  -0.1785974E+002   0.1907878E+002   0.2831280E+000   0.2133397E+004
   0.2986546E+002   0.2564746E+002  -0.2211740E+002   0.3522336E+002  -0.2417684E+002  -0.1212112E+002  -0.1163825E+003   0.6578519E+002  -0.1827339E+001   0.3861281E+001   0.1435849E+005
   0.1589164E+002   0.3800277E+002   0.1040303E+002   0.4134464E+002  -0.2050617E+002  -0.1078761E+001  -0.1244508E+003   0.6952470E+002   0.6878836E+001   0.2264310E+001   0.1271253E+005
  -0.2336078E+002   0.4380676E+002   0.1179052E+002   0.1621680E+002  -0.2125913E+002  -0.2779338E+001   0.8499659E+001   0.4774160E+002   0.4348445E+002  -0.1135463E+001   0.5906206E+004
  -0.3400963E+002   0.4609878E+002   0.2094146E+001  -0.1428750E+002  -0.3031631E+002  -0.1745115E+002   0.1858642E+003   0.3924887E+002   0.6208622E+002  -0.2239716E+001   0.2433647E+005
  -0.2476191E+002   0.4258159E+002   0.2986318E+001  -0.4774653E+002  -0.4048489E+002  -0.3272258E+002   0.1451766E+003   0.4990828E+002   0.6317319E+002  -0.2073617E+001   0.1737873E+005
  -0.1627554E+002   0.4216605E+002   0.7827495E+001  -0.5803606E+002  -0.4260783E+002  -0.3650678E+002   0.7615023E+001   0.5175808E+002   0.5791990E+002  -0.9634725E+000   0.5796191E+004
  -0.1640923E+002   0.4738279E+002   0.1344870E+002  -0.2907433E+002  -0.3595225E+002  -0.2742085E+002  -0.1652042E+003   0.5911485E+002   0.5133611E+002  -0.1025374E+001   0.1638159E+005
  -0.2402381E+002   0.5226657E+002   0.1485938E+002   0.1998791E+002  -0.2339557E+002  -0.1396435E+002  -0.1560090E+003   0.4188723E+002   0.4648167E+002  -0.9377061E+000   0.1624656E+005
  -0.1862038E+002   0.4280365E+002   0.1046416E+002   0.4634612E+002  -0.1645626E+002  -0.9472372E+001  -0.6775470E+002   0.5344967E+001   0.3476639E+002  -0.3102571E+000   0.7449658E+004
  -0.8171191E+001   0.3383555E+002   0.7918382E+001   0.3232350E+002  -0.6244486E+001  -0.9331110E+001   0.1409463E+002  -0.6874982E+002   0.1513992E+002   0.7242437E+000   0.5813917E+004
   0.3407413E+001   0.3420097E+002   0.1170887E+002   0.1742164E+002   0.1689291E+002  -0.1285170E+000  -0.6421684E+001  -0.1701991E+003  -0.1985995E+002   0.4403824E+000   0.1654350E+005
   0.5722767E+001   0.2436318E+002   0.4394290E+001  -0.8028147E+001   0.2716488E+002   0.3062901E+001  -0.7749993E+002  -0.2063526E+003  -0.3353774E+002  -0.6500966E+000   0.2536430E+005
   0.1458715E+002  -0.1010961E+001  -0.1388138E+002  -0.1736528E+002   0.1694954E+002   0.1074978E+001  -0.1018260E+003  -0.1775659E+003  -0.3122571E+002   0.3109781E+000   0.2391255E+005
   0.1086919E+002  -0.2880056E+002  -0.2963265E+002  -0.1490820E+002  -0.1136103E+002  -0.1100966E+002  -0.7315859E+002  -0.8931459E+002   0.9233919E+000   0.4315570E+000   0.1151873E+005
  -0.2637442E+000  -0.3622025E+002  -0.2051238E+002   0.1230066E+002  -0.2270752E+002  -0.1813987E+002  -0.2792212E+002  -0.2861058E+002   0.2130921E+002  -0.1662054E+001   0.3520688E+004
  -0.2151900E+002  -0.3231213E+002  -0.1523865E+002   0.3926489E+002  -0.1298959E+002  -0.1856812E+002   0.2836452E+002   0.3565456E+002   0.3100210E+002  -0.3506485E+001   0.1845116E+004
   0.1300979E+002  -0.6870114E+001  -0.3532259E+002   0.2202707E+002   0.1689428E+002  -0.9831540E+001   0.1763268E+003   0.9304102E+002  -0.3519613E+002  -0.5292053E+001   0.1520198E+005
   0.3918749E+002   0.1685083E+002  -0.4834702E+002   0.7879595E+000   0.2571129E+002   0.3171238E+000   0.1998738E+003   0.1652739E+003  -0.6618591E+002  -0.1287139E+001   0.3192269E+005
   0.3051594E+002   0.2158963E+002  -0.3460206E+002   0.3012123E+001   0.2369723E+002  -0.3091136E+001   0.1127659E+003   0.2082672E+003  -0.5207233E+002   0.2140837E+001   0.2860880E+005
  -0.6401423E+001   0.2037918E+001   0.2075797E+001  -0.7648216E-001   0.2263998E+002  -0.1096937E+002  -0.1352428E+002   0.1987490E+003  -0.1511623E+002   0.1122321E+001   0.1847968E+005
  -0.1710807E+002  -0.2361406E+002   0.3774588E+002  -0.7577559E+001   0.2523316E+002  -0.1359842E+002  -0.7480606E+002   0.1461818E+003  -0.7305636E+001   0.8194551E+000   0.1094491E+005
