#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1878746E+002   0.2887738E+002   0.2088784E+002   0.3542077E+001  -0.5187116E+001  -0.3339275E+002  -0.1901259E+002  -0.7589057E+002   0.2276019E+002  -0.1214386E+001   0.7396101E+004
  -0.2251743E+002   0.2822223E+002   0.1761471E+002   0.1813774E+002  -0.3921475E+001  -0.2469349E+002  -0.4258197E+002  -0.5945440E+002   0.2561600E+002  -0.8229070E+000   0.6105105E+004
  -0.2676201E+002   0.2717556E+002   0.1405258E+002   0.1659511E+002  -0.3913838E+001  -0.1907524E+002  -0.4085104E+002  -0.5128690E+002   0.2989270E+002  -0.7831467E+000   0.5417322E+004
  -0.2511951E+002   0.2599981E+002   0.1256180E+002   0.6888046E+001  -0.4733581E+001  -0.1460523E+002  -0.4175608E+002  -0.4110469E+002   0.2973199E+002  -0.1211054E+000   0.4056138E+004
  -0.2492518E+002   0.2298440E+002   0.1205194E+002   0.3115477E+001  -0.3699105E+001  -0.1276368E+002  -0.3499264E+002  -0.3440900E+002   0.2874484E+002   0.1205493E+000   0.3177580E+004
  -0.2166860E+002   0.1606186E+002   0.1165675E+002   0.3211213E+001  -0.7308395E+000  -0.1034116E+002  -0.2515457E+002  -0.2651777E+002   0.2190300E+002  -0.4964436E+000   0.1905833E+004
  -0.1718619E+002   0.9487883E+001   0.1126004E+002   0.1054901E+002   0.5926306E+001  -0.9563297E+001   0.4518903E+002  -0.6624333E+001   0.1083063E+002  -0.4292558E+000   0.2372734E+004
  -0.1171800E+002   0.8303279E+001   0.9569996E+001   0.1908237E+002   0.9182626E+001  -0.1160664E+002   0.1177394E+003   0.2816622E+002   0.2689192E+001   0.1538206E+000   0.8844795E+004
   0.6505232E-002   0.5031363E+001   0.5935482E+001   0.2418844E+002   0.1001324E+002  -0.1065172E+002   0.1658011E+003   0.5924860E+002  -0.9362103E+001   0.6576459E+000   0.1654223E+005
   0.6141560E+001   0.6923770E+000   0.4003403E+001   0.1700486E+002   0.8583938E+001  -0.7638666E+001   0.1615580E+003   0.7300708E+002  -0.1244191E+002   0.2283590E+001   0.1626286E+005
   0.5056851E+001  -0.1650019E+001   0.5326010E+001   0.3382859E+002   0.4866245E+001  -0.6116060E+001   0.1135324E+003   0.7225566E+002  -0.8241915E+001   0.1681180E+001   0.9884858E+004
   0.5659785E+001  -0.2669757E+001   0.7766985E+001   0.2597170E+002   0.2252183E+000  -0.3390964E+001   0.5737189E+002   0.6196922E+002  -0.4085688E+001   0.1799316E+001   0.4156431E+004
   0.7771823E+001  -0.6907583E+001   0.1422959E+002   0.1486047E+002  -0.2060983E+001   0.2095791E+001  -0.2016849E+002   0.4325539E+002  -0.3904169E+001   0.1806672E+001   0.1156428E+004
   0.5871665E+001  -0.9260545E+001   0.2242997E+002   0.8628484E+001  -0.2369929E+001   0.3845481E+001  -0.7494529E+002   0.2373490E+002  -0.2307722E+001   0.1194014E+001   0.1804411E+004
   0.6200462E+001  -0.6894298E+001   0.2682665E+002   0.5137639E+000  -0.2907340E+001   0.8685915E+000  -0.8417251E+002   0.1493392E+002  -0.2840874E+001   0.4522474E+000   0.1844390E+004
   0.1507643E+002  -0.6016547E+001   0.2497597E+002  -0.2141800E+001  -0.1976693E+001  -0.2231243E+001  -0.4066056E+002   0.1628036E+002  -0.1237750E+002   0.7222360E+000   0.6392061E+003
   0.2709199E+002  -0.5207516E+001   0.1916114E+002   0.1836448E+001   0.1494872E+001  -0.4803459E+001   0.1674500E+002   0.3131333E+002  -0.2687907E+002   0.1707795E+001   0.2459417E+004
   0.3140419E+002  -0.3472619E+001   0.1004582E+002   0.4014328E+001   0.3385299E+001  -0.4153815E+001   0.4312930E+002   0.4665891E+002  -0.3195207E+002   0.2837419E+001   0.4333220E+004
   0.2999280E+002  -0.4034703E+001  -0.1969975E+001   0.4749478E+001   0.4618858E+001  -0.6600466E+000   0.6750671E+002   0.5297791E+002  -0.3050187E+002   0.4109796E+001   0.5362003E+004
   0.2658995E+002  -0.8526129E+001  -0.1070264E+002   0.9916532E+001   0.7569192E+001   0.5062918E+001   0.8000615E+002   0.5496189E+002  -0.2802030E+002   0.6138850E+001   0.5740837E+004
   0.2247899E+002  -0.1333720E+002  -0.1492632E+002   0.1417883E+002   0.1161389E+002   0.9222979E+001   0.5721582E+002   0.6082923E+002  -0.2616366E+002   0.7929219E+001   0.4651978E+004
   0.1241156E+002  -0.1666128E+002  -0.1463657E+002   0.9421312E+000   0.1597407E+002   0.1362451E+002  -0.1368001E+002   0.6611182E+002  -0.1809029E+002   0.1029534E+002   0.4404546E+004
  -0.9449868E+000  -0.2429931E+002  -0.1251399E+002  -0.3010530E+001  -0.1076871E+001   0.2129996E+002  -0.1032001E+003   0.4144969E+002   0.8034590E+001   0.6012732E+001   0.9091109E+004
  -0.8347234E+001  -0.2530336E+002  -0.8099808E+001  -0.9477598E+001   0.4128446E+001   0.1732087E+002  -0.1384241E+003   0.4249331E+002   0.9620596E+001   0.5401807E+001   0.1329790E+005
  -0.1260769E+002  -0.2301459E+002  -0.5002405E+001  -0.1521461E+002   0.7629628E+001   0.1017269E+002  -0.1371786E+003   0.3732059E+002   0.7620677E+001   0.2642620E+001   0.1223918E+005
  -0.2443219E+002  -0.1902455E+002  -0.4632017E+001  -0.2266577E+002   0.9073625E+001   0.3813348E+001  -0.1277233E+003   0.2754971E+002   0.1416873E+002  -0.1189831E+001   0.1099937E+005
  -0.3044523E+002  -0.1538930E+002  -0.4593654E+001  -0.2904954E+002   0.8304788E+001  -0.1647641E+001  -0.1095270E+003   0.1716517E+002   0.2036113E+002  -0.1779313E+001   0.9028965E+004
  -0.2282280E+002  -0.1325142E+002  -0.4599949E+001  -0.2012138E+002   0.5213612E+001  -0.9151053E+001  -0.3972461E+002   0.5483542E+001   0.1706583E+002  -0.5433553E+000   0.2385136E+004
  -0.6508501E+001  -0.8137616E+001  -0.5678099E+001  -0.8170524E+001   0.5832018E+001  -0.1569782E+002   0.2983970E+002  -0.1237218E+002   0.2313049E+001   0.1636566E+001   0.8996621E+003
   0.5676704E+001  -0.1255921E+001  -0.7202964E+001   0.2767822E+001   0.1001994E+002  -0.2303868E+002   0.6034496E+002  -0.2215809E+002  -0.1231891E+002   0.3377739E+001   0.2715129E+004
   0.1257755E+002   0.5630418E+001  -0.4431079E+001  -0.1138385E+002   0.1276653E+002  -0.3364416E+002   0.3503806E+002  -0.2185081E+002  -0.2043386E+002   0.4910228E+001   0.2755475E+004
   0.1236119E+002   0.8951864E+001  -0.2953041E+001  -0.1655493E+002   0.1340982E+002  -0.3943944E+002   0.3650424E+002  -0.2256561E+002  -0.2081512E+002   0.4955883E+001   0.3271763E+004
   0.1042837E+002   0.1038517E+002  -0.3080953E+001  -0.5738895E+001   0.1076147E+002  -0.3919235E+002   0.1441221E+002  -0.1565829E+002  -0.1728774E+002   0.3902099E+001   0.2097640E+004
   0.1031894E+002   0.1145704E+002  -0.1164144E+001  -0.1405213E+002   0.5863835E+001  -0.3492814E+002   0.2461028E+001  -0.1157184E+002  -0.1415571E+002   0.2027062E+001   0.1425212E+004
   0.1169194E+002   0.8895621E+001   0.2603779E+001  -0.3073855E+002  -0.3595623E+001  -0.3021581E+002  -0.2004368E+002  -0.9602067E+001  -0.7754300E+001   0.3420210E+000   0.1393084E+004
   0.1579613E+002   0.4947913E+001   0.8117870E+001  -0.3224128E+002  -0.1610056E+002  -0.3034804E+002  -0.1662339E+002  -0.8305311E+001  -0.4727260E+000  -0.7771514E+000   0.1664445E+004
   0.1971768E+002   0.5386642E+001   0.1532322E+002  -0.2433555E+002  -0.2316152E+002  -0.3431872E+002  -0.1327315E+002  -0.1502146E+002   0.2577286E+001  -0.8665561E+000   0.2330493E+004
   0.1845227E+002   0.7939691E+001   0.2200678E+002  -0.1885151E+002  -0.2567865E+002  -0.3875564E+002  -0.2374229E+002  -0.2789741E+002   0.6132934E+001  -0.1093445E+001   0.3319449E+004
   0.3830843E+001   0.9757081E+001   0.2413571E+002  -0.8170112E+000  -0.2324710E+002  -0.4356367E+002  -0.3970563E+002  -0.4322510E+002   0.1766805E+002  -0.1748204E+001   0.4793564E+004
  -0.7721810E+001   0.1015740E+002   0.2335650E+002   0.6278146E+001  -0.1838385E+002  -0.4377256E+002  -0.2799182E+002  -0.5092809E+002   0.2428823E+002  -0.1817428E+001   0.5616323E+004
  -0.1779847E+002   0.1127566E+002   0.2128067E+002   0.9202345E+001  -0.1030451E+002  -0.3578871E+002  -0.9844947E+001  -0.5840788E+002   0.2707088E+002  -0.1032097E+001   0.5867006E+004
  -0.2216682E+002   0.1239572E+002   0.1646965E+002   0.1902651E+002  -0.5292220E+001  -0.2515118E+002  -0.3407043E+002  -0.5839382E+002   0.2655256E+002  -0.9064830E+000   0.5362596E+004
  -0.2665047E+002   0.1318962E+002   0.1207321E+002   0.1768059E+002  -0.2573896E+001  -0.1826089E+002  -0.3776423E+002  -0.5962816E+002   0.2808609E+002  -0.1138274E+001   0.5345120E+004
  -0.2609794E+002   0.1281964E+002   0.1011241E+002   0.7165175E+001   0.5564225E+000  -0.1195902E+002  -0.3035643E+002  -0.5667150E+002   0.2522989E+002  -0.3116319E+000   0.4077608E+004
  -0.2777116E+002   0.1124281E+002   0.1043526E+002   0.6224643E+001   0.2253006E+001  -0.9631162E+001  -0.2830822E+002  -0.4335324E+002   0.2555118E+002   0.3303120E-001   0.3145126E+004
  -0.2902385E+002   0.7541964E+001   0.1097854E+002   0.1023779E+002   0.8859351E+001  -0.7051670E+001  -0.1388930E+002  -0.3658437E+002   0.1940596E+002  -0.7585392E+000   0.2411620E+004
  -0.1991228E+002   0.2722914E+001   0.1047956E+002   0.1669002E+002   0.1731145E+002  -0.6380106E+001   0.7349390E+002  -0.1871032E+002   0.2380694E+001  -0.2201359E+000   0.4730803E+004
  -0.1306703E+002   0.1486820E+001   0.1085367E+002   0.2064676E+002   0.2159739E+002  -0.7520578E+001   0.1548895E+003   0.1274983E+002  -0.7878676E+001   0.6516857E+000   0.1469315E+005
  -0.4135768E+001  -0.7278298E+000   0.1078495E+002   0.2392888E+002   0.2199223E+002  -0.7003633E+001   0.1834089E+003   0.4060621E+002  -0.1656238E+002   0.1294076E+001   0.2046386E+005
   0.2912744E+001  -0.3017281E+001   0.1059343E+002   0.1327547E+002   0.2010790E+002  -0.4549873E+001   0.1588021E+003   0.3894920E+002  -0.1949186E+002   0.3528780E+001   0.1578029E+005
   0.4802024E+001  -0.3711472E+001   0.1153065E+002   0.2621258E+002   0.1241704E+002  -0.3599168E+001   0.1019909E+003   0.2489169E+002  -0.1392158E+002   0.3297489E+001   0.7290834E+004
   0.4051614E+001  -0.3111033E+001   0.1339245E+002   0.1887504E+002   0.1100844E+001  -0.2324450E+001   0.3422436E+002   0.4018418E+001  -0.3186717E+001   0.1965741E+001   0.1285862E+004
   0.4715121E+001  -0.4587844E+001   0.1660553E+002   0.1246409E+002  -0.6278795E+001   0.1206404E+001  -0.5240092E+002  -0.2711941E+002   0.2759958E+001   0.1196284E+001   0.1076210E+004
   0.6808112E+001  -0.3880747E+001   0.1983324E+002   0.6105978E+001  -0.1066660E+002   0.1820344E+001  -0.9274831E+002  -0.5585095E+002   0.4670756E+001   0.8122708E+000   0.4302156E+004
   0.8291428E+001  -0.1007700E+001   0.2077266E+002  -0.1494890E+001  -0.1492742E+002  -0.2240422E+000  -0.7388834E+002  -0.5421565E+002   0.6853076E+001   0.2170819E+000   0.3234133E+004
   0.1467182E+002  -0.6565371E+000   0.1832480E+002   0.9714158E-001  -0.1626630E+002  -0.3217015E+001  -0.1968645E+002  -0.2836422E+002   0.1840237E+001   0.2457576E+000   0.9829915E+003
   0.2723500E+002  -0.1630723E+001   0.1240625E+002   0.4007338E+001  -0.1415497E+002  -0.5354386E+001   0.4462080E+002   0.2686454E+001  -0.1205025E+002   0.1029791E+001   0.2719389E+004
   0.3020056E+002  -0.3454815E+001   0.5217796E+001   0.4060164E+001  -0.1392720E+002  -0.3103882E+001   0.6603703E+002   0.3254226E+002  -0.1492178E+002   0.1351582E+001   0.4300208E+004
   0.2671859E+002  -0.6996198E+001  -0.3507068E+001   0.6517802E+001  -0.1396407E+002   0.1980230E+001   0.7844874E+002   0.5175069E+002  -0.1113252E+002   0.1622004E+001   0.5283682E+004
   0.2078258E+002  -0.1235924E+002  -0.1057221E+002   0.1339207E+002  -0.1169193E+002   0.7814884E+001   0.7593848E+002   0.5321533E+002  -0.6782156E+001   0.2308494E+001   0.4612090E+004
   0.1838340E+002  -0.1798133E+002  -0.1492910E+002   0.1748232E+002  -0.9065478E+001   0.1260035E+002   0.5765297E+002   0.4632171E+002  -0.5814274E+001   0.3503644E+001   0.3098539E+004
   0.9753141E+001  -0.2151615E+002  -0.1491584E+002   0.5085964E+001  -0.6870043E+001   0.1796747E+002  -0.1635153E+002   0.4505883E+002   0.2763756E+001   0.5646853E+001   0.2749288E+004
  -0.3928735E+001  -0.2375541E+002  -0.1149614E+002   0.3163821E+001  -0.2475979E+002   0.2166532E+002  -0.9768508E+002   0.1292860E+002   0.2937839E+002   0.6898716E+000   0.8262059E+004
  -0.8305631E+001  -0.2599114E+002  -0.8098654E+001  -0.3770840E+001  -0.2000668E+002   0.1897489E+002  -0.1330433E+003   0.2379200E+002   0.2943323E+002   0.1120913E+001   0.1265307E+005
  -0.9065366E+001  -0.2473758E+002  -0.4944861E+001  -0.1017619E+002  -0.1389845E+002   0.1317571E+002  -0.1382462E+003   0.3146064E+002   0.2256487E+002  -0.3989479E+000   0.1264199E+005
  -0.1894569E+002  -0.1964296E+002  -0.4653498E+001  -0.1931756E+002  -0.7497193E+001   0.7129007E+001  -0.1295300E+003   0.3607719E+002   0.2335560E+002  -0.3087286E+001   0.1165241E+005
  -0.2570053E+002  -0.1266618E+002  -0.4941510E+001  -0.2805529E+002  -0.1970588E+001   0.1675506E+001  -0.1167137E+003   0.3877755E+002   0.2510125E+002  -0.2569866E+001   0.1033961E+005
  -0.1755319E+002  -0.5764550E+001  -0.5267731E+001  -0.2027627E+002   0.1891398E+001  -0.4807907E+001  -0.5210455E+002   0.3264009E+002   0.1518527E+002  -0.4765228E+000   0.2914376E+004
   0.4808948E+000   0.1058716E+001  -0.5497217E+001  -0.5410751E+001   0.5174403E+001  -0.1112098E+002   0.1462249E+002   0.2161816E+002  -0.3278668E+001   0.2376629E+001   0.1420734E+003
   0.1307761E+002   0.7535998E+001  -0.5589774E+001   0.4218761E+001   0.6339779E+001  -0.1836083E+002   0.5535500E+002   0.1416871E+002  -0.1498579E+002   0.4431594E+001   0.1745407E+004
   0.1745102E+002   0.1208348E+002   0.5468605E-001  -0.1052833E+002   0.5855877E+001  -0.2884545E+002   0.3485294E+002   0.1400669E+002  -0.1751702E+002   0.5789871E+001   0.1355076E+004
   0.1474012E+002   0.1516863E+002   0.2999883E+001  -0.1625694E+002   0.6410954E+001  -0.3542547E+002   0.3776293E+002   0.1903672E+002  -0.1525265E+002   0.5898422E+001   0.1445109E+004
   0.1149890E+002   0.1760980E+002   0.4189689E+001  -0.9946578E+001   0.4999570E+001  -0.3600478E+002   0.1947851E+002   0.2186669E+002  -0.1170426E+002   0.4794214E+001   0.6959455E+003
   0.9666908E+001   0.1748490E+002   0.6771651E+001  -0.1974791E+002   0.7372244E+000  -0.3243595E+002  -0.2776260E+001   0.1801112E+002  -0.8090306E+001   0.2313827E+001   0.2722411E+003
   0.6668360E+001   0.1597964E+002   0.9423785E+001  -0.4204284E+002  -0.7033732E+001  -0.3040850E+002  -0.1830887E+002   0.1077457E+002   0.5620310E+000   0.1966592E+000   0.6661066E+003
   0.1140898E+002   0.1042319E+002   0.1332468E+002  -0.4370165E+002  -0.1828007E+002  -0.3319381E+002  -0.1452725E+002   0.1230779E+002   0.6177618E+001  -0.6934746E+000   0.1274893E+004
   0.1961024E+002   0.6297977E+001   0.2007790E+002  -0.3009525E+002  -0.2678197E+002  -0.3702448E+002  -0.1997336E+002   0.7923891E+001   0.6675758E+001  -0.4959779E+000   0.1852902E+004
   0.1778321E+002   0.3658285E+001   0.2624509E+002  -0.2277261E+002  -0.3270105E+002  -0.4132275E+002  -0.3111590E+002   0.3506274E+001   0.1425504E+002  -0.6628022E+000   0.2498245E+004
   0.4019076E+001   0.1730855E+001   0.2720241E+002   0.9167142E+000  -0.3773041E+002  -0.4765796E+002  -0.4630072E+002   0.2366670E+001   0.3246317E+002  -0.1248160E+001   0.3704603E+004
  -0.8007032E+001   0.9456615E+000   0.2569066E+002   0.1444298E+002  -0.3332934E+002  -0.4747446E+002  -0.3877560E+002  -0.4187174E+001   0.3975306E+002  -0.1583309E+001   0.4292903E+004
  -0.1597757E+002   0.1888773E+001   0.2253651E+002   0.1936779E+002  -0.2209884E+002  -0.3725906E+002  -0.2255680E+002  -0.2026099E+002   0.3721951E+002  -0.8569013E+000   0.4008888E+004
  -0.2098137E+002   0.4789474E+001   0.1652750E+002   0.2360905E+002  -0.1200413E+002  -0.2520789E+002  -0.4123499E+002  -0.3709160E+002   0.3182174E+002  -0.1163766E+001   0.4245570E+004
  -0.2525951E+002   0.5877514E+001   0.1152710E+002   0.2484406E+002  -0.5800564E+001  -0.1781182E+002  -0.4671821E+002  -0.4797655E+002   0.2934087E+002  -0.1719199E+001   0.4786760E+004
  -0.2668319E+002   0.8291759E+001   0.9162383E+001   0.1157540E+002   0.4939501E+001  -0.9755997E+001  -0.2301739E+002  -0.5638893E+002   0.2102058E+002  -0.7231132E+000   0.3658990E+004
  -0.2948594E+002   0.8022656E+001   0.9886907E+001   0.9599637E+001   0.9347902E+001  -0.6964048E+001  -0.1716773E+002  -0.4668733E+002   0.2044518E+002   0.3071506E+000   0.2995791E+004
  -0.3318316E+002   0.5694181E+001   0.1098202E+002   0.1996680E+002   0.1550862E+002  -0.5255873E+001  -0.6775167E+001  -0.3904369E+002   0.1686817E+002  -0.8063699E+000   0.2945275E+004
  -0.2172330E+002   0.3501107E+001   0.9931816E+001   0.2358370E+002   0.2387862E+002  -0.4452143E+001   0.9257743E+002  -0.3117747E+002  -0.2076682E+001   0.7864367E-001   0.7302002E+004
  -0.1352566E+002   0.4073318E+001   0.1138208E+002   0.2293921E+002   0.2856725E+002  -0.3538659E+001   0.1816716E+003  -0.1634738E+002  -0.1447519E+002   0.5664000E+000   0.2040588E+005
  -0.6337577E+001   0.2953774E+001   0.1457188E+002   0.2202387E+002   0.2792916E+002  -0.3362421E+001   0.1934242E+003  -0.3981514E+001  -0.2055688E+002   0.1034702E+001   0.2321252E+005
   0.1971062E+001   0.4118215E+000   0.1622355E+002   0.1007955E+002   0.2632302E+002  -0.8539830E+000   0.1436823E+003  -0.1355357E+002  -0.2517240E+002   0.3121682E+001   0.1427095E+005
   0.6052623E+001   0.3162537E+000   0.1653175E+002   0.1345680E+002   0.1841308E+002   0.2640518E+000   0.8783752E+002  -0.2873499E+002  -0.2079344E+002   0.3672262E+001   0.6750165E+004
   0.3670526E+001   0.3772988E+000   0.1793471E+002   0.6415867E+001   0.3906694E+001   0.2243861E+000   0.1316151E+002  -0.4204693E+002  -0.5727652E+001   0.1849568E+001   0.1441525E+004
   0.3810374E+001  -0.1531345E+001   0.1878019E+002   0.4671813E+001  -0.8314809E+001   0.7343581E+000  -0.8197748E+002  -0.6273681E+002   0.5272458E+001   0.7680230E+000   0.4035289E+004
   0.9489754E+001  -0.1467786E+001   0.1756817E+002   0.5818241E-001  -0.1656702E+002   0.1825523E+000  -0.1088688E+003  -0.8419203E+002   0.7721780E+001   0.6445194E+000   0.8121699E+004
   0.1061717E+002   0.1148471E+001   0.1521520E+002  -0.5460697E+001  -0.2182222E+002  -0.1265304E+001  -0.5585240E+002  -0.8477569E+002   0.1156967E+002   0.3646176E+000   0.5259261E+004
   0.1303206E+002   0.9193132E+000   0.1217462E+002   0.1159208E+001  -0.2314042E+002  -0.3510145E+001   0.9558549E+001  -0.6264726E+002   0.1048270E+002   0.3743389E+000   0.3241881E+004
   0.2569869E+002  -0.1267624E+001   0.6299075E+001   0.4767454E+001  -0.2235853E+002  -0.4310607E+001   0.7432676E+002  -0.3539395E+002  -0.2697977E+001   0.6421894E+000   0.5212081E+004
   0.2767232E+002  -0.3134685E+001   0.1014695E+001   0.3294339E+001  -0.2280803E+002  -0.1525747E+001   0.9030123E+002  -0.8254293E+001  -0.4234416E+001   0.6298766E+000   0.5520898E+004
   0.2268386E+002  -0.5862001E+001  -0.4639808E+001   0.6579821E+001  -0.2413101E+002   0.3236906E+001   0.9024447E+002   0.1198010E+002   0.1712956E+001   0.2658104E+000   0.4879889E+004
   0.1473109E+002  -0.9778616E+001  -0.9808590E+001   0.1446466E+002  -0.2515941E+002   0.8517471E+001   0.7061347E+002   0.1791179E+002   0.1027211E+002  -0.1562101E+000   0.3164359E+004
   0.1357137E+002  -0.1449305E+002  -0.1360056E+002   0.1707557E+002  -0.2752303E+002   0.1337090E+002   0.5284885E+002   0.1089606E+002   0.1386328E+002  -0.8837974E-001   0.2201878E+004
   0.5678160E+001  -0.1908686E+002  -0.1325055E+002   0.8250321E+001  -0.2884761E+002   0.1861266E+002  -0.1684192E+002   0.8554105E+001   0.2344056E+002   0.2711113E+000   0.2294372E+004
  -0.8474275E+001  -0.1669602E+002  -0.9780998E+001   0.5625515E+001  -0.3651579E+002   0.1754113E+002  -0.8750655E+002  -0.1885170E+002   0.4409689E+002  -0.8931746E+000   0.8144056E+004
  -0.9799036E+001  -0.2015347E+002  -0.7331367E+001  -0.6457554E+000  -0.3668677E+002   0.1735850E+002  -0.1195314E+003  -0.2006280E+001   0.4579928E+002  -0.6865178E+000   0.1192059E+005
  -0.7622789E+001  -0.2173546E+002  -0.4298680E+001  -0.4426455E+001  -0.3427304E+002   0.1471005E+002  -0.1274724E+003   0.1533310E+002   0.4034622E+002  -0.1549610E+001   0.1233509E+005
  -0.1442637E+002  -0.2177256E+002  -0.3497662E+001  -0.1095226E+002  -0.2753741E+002   0.9853501E+001  -0.1152460E+003   0.3633351E+002   0.3868643E+002  -0.3277346E+001   0.1111159E+005
  -0.1897153E+002  -0.1794498E+002  -0.3886644E+001  -0.1902830E+002  -0.1639317E+002   0.4751199E+001  -0.1078189E+003   0.6016498E+002   0.3272514E+002  -0.2639567E+001   0.1072690E+005
  -0.1015946E+002  -0.1057520E+002  -0.4816870E+001  -0.1394128E+002  -0.5754248E+001   0.6404821E-001  -0.5217171E+002   0.7543629E+002   0.1544169E+002  -0.4720256E+000   0.5149226E+004
