#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1914914E+002   0.2451906E+000  -0.8291362E+001  -0.4519995E+002   0.5589289E+001  -0.5039638E+001  -0.6802946E+002  -0.8738673E+001   0.2034483E+001   0.2677291E+002   0.4180959E+004
   0.6152455E+001   0.6443824E+000  -0.3912640E+001  -0.7695479E+001   0.5578315E+001  -0.8107465E+001  -0.1991686E+002   0.1184474E+001  -0.6350761E+000   0.1109569E+002   0.3610810E+003
   0.8545078E+001  -0.4679731E+001  -0.3769591E+001  -0.2585608E+001   0.3350249E+001  -0.8055893E+001  -0.2525026E+002   0.1944917E+002  -0.4913998E+001   0.6981329E+001   0.6045155E+003
   0.9617067E+001  -0.1102181E+002  -0.6685139E+001   0.5894775E+001   0.7423197E+001  -0.5794213E+001  -0.2988547E+002   0.7375014E+002   0.2447154E+001   0.1948742E+002   0.3017846E+004
   0.5525573E+001  -0.1337092E+002  -0.5884300E+001  -0.5695362E+001   0.1723272E+002  -0.3718366E+001  -0.5602759E+002   0.1569114E+003   0.3213647E+001   0.2597194E+002   0.1394533E+005
  -0.1280363E+002  -0.1447157E+002  -0.3582165E+001  -0.1050696E+002   0.1929695E+002  -0.6812249E+001  -0.3457955E+002   0.1920589E+003  -0.1739235E+001   0.4754085E+001   0.1873008E+005
  -0.2280362E+002  -0.1779309E+002   0.8013193E+001  -0.3113108E+000   0.7012995E+001  -0.6262117E+001   0.3181172E+002   0.1190665E+003  -0.1673602E+001  -0.1746423E+002   0.7789638E+004
  -0.1098243E+002  -0.5640082E+001   0.7982846E+001   0.2701794E+000   0.7661847E+001  -0.2121499E+001   0.3494520E+002   0.3817672E+002   0.7827963E+001   0.4507381E+001   0.1819638E+004
  -0.1763239E+002  -0.2834747E+001   0.1811696E+002   0.4837695E+001   0.1209642E+002  -0.1819170E+001   0.1371164E+002   0.1837042E+002   0.7240169E+001   0.1704207E+001   0.1154184E+004
  -0.2081449E+002  -0.3903554E+001   0.2203233E+002   0.1070975E+002   0.1704134E+002  -0.3563866E+001   0.1509443E+002   0.1419656E+002  -0.1112172E+002  -0.1489488E+002   0.1542278E+004
  -0.9829935E+001  -0.1804402E+001   0.1127048E+002   0.5733105E+001   0.1578114E+002  -0.4004401E+001   0.1543060E+002   0.1901610E+002  -0.2150647E+002  -0.1555526E+002   0.1204412E+004
  -0.1026777E+002  -0.4102098E+001  -0.4633634E+001   0.1127993E+002   0.1498041E+002  -0.4922144E+001   0.3305214E+002   0.2001852E+002  -0.1841825E+002  -0.1370561E+002   0.1149974E+004
  -0.2535706E+002  -0.5746857E+001   0.2632352E+001   0.4011375E+002   0.8597661E+001  -0.1458946E+002   0.3615472E+002   0.2684952E+002  -0.1128705E+002  -0.2804644E+002   0.2000011E+004
  -0.3574803E+001  -0.6777115E+001   0.3603060E+001   0.1626961E+002   0.6967710E+001  -0.1708102E+001  -0.2142206E+002   0.3729963E+002   0.1004569E+002   0.1343859E+002   0.9392360E+003
   0.1150894E+002  -0.1133531E+001   0.4141025E+000   0.1779832E+001   0.1225387E+002   0.3268405E+001   0.1446216E+002   0.3382888E+002  -0.3420258E+001   0.2034256E+002   0.9553362E+003
   0.1634818E+002   0.4419545E+001  -0.3188358E+001  -0.3006055E+000   0.1599272E+002   0.5679066E+001   0.5739675E+002   0.2405470E+002  -0.1920224E+002   0.1313865E+002   0.2754021E+004
   0.1468388E+002   0.1310844E+002  -0.1730625E+002  -0.4775760E+001   0.2344136E+002   0.1736990E+002   0.1681356E+003  -0.2829050E+002  -0.7915453E+002  -0.4102928E+002   0.1793851E+005
   0.8589537E+001   0.2235253E+002   0.1706782E+002  -0.2831584E+001   0.3440575E+002   0.1367831E+002  -0.7811660E+002  -0.5218641E+002  -0.3296945E+002   0.1002584E+002   0.5106462E+004
   0.3596328E+002   0.1748732E+002   0.1132338E+002   0.1867540E+001   0.3478118E+002   0.2529878E+001  -0.3592516E+002  -0.4358939E+002  -0.2424717E+002   0.4649729E+002   0.3703218E+004
   0.1428091E+002   0.2097195E+002   0.1590748E+002  -0.8113859E+001   0.2882119E+002   0.3908131E+001   0.1192130E+002  -0.5312610E+002  -0.2448868E+002   0.1861342E+002   0.3199905E+004
   0.1463072E+001   0.1427041E+002   0.1672927E+002  -0.1780364E+002   0.2314460E+002   0.1263353E+002   0.6847692E+002  -0.5624850E+002  -0.1909429E+002   0.5513379E+001   0.5479694E+004
  -0.2197276E+002   0.1083748E+002   0.1369852E+002  -0.4105871E+002   0.1748394E+002   0.1449876E+002   0.1257623E+003  -0.7600996E+002   0.4105234E+001  -0.3835925E+000   0.1287843E+005
  -0.5652410E+001   0.3999361E+000   0.8651122E+000  -0.2308011E+002   0.8976990E+001   0.2011869E+001   0.5277801E+000  -0.6200514E+002   0.1756863E+002   0.2089321E+002   0.2333445E+004
   0.4052670E+001  -0.5173006E+001  -0.8309645E+001  -0.1624039E+002   0.4262991E+001  -0.7807618E+001  -0.9107358E+001  -0.7009674E+002  -0.1983117E+001   0.6332544E+001   0.3440650E+004
   0.8774777E+001  -0.5455092E+001  -0.1275478E+002   0.3112701E+001   0.6886137E-001  -0.1176729E+002  -0.5877993E+001  -0.7680504E+002  -0.1490141E+002  -0.6057769E+001   0.4385684E+004
   0.2046401E+002  -0.5616553E+001  -0.1157480E+002   0.4980398E+002   0.2392766E+001  -0.7792498E+001   0.2721575E+001  -0.6728064E+002  -0.1719514E+002   0.5661643E+001   0.4542931E+004
   0.8425265E+001  -0.7811431E+001  -0.6141349E+001   0.2896826E+002   0.1918985E+001  -0.7966937E+001  -0.2001670E+002  -0.5176768E+002   0.1718563E+001   0.1206281E+002   0.2379157E+004
   0.6268255E+001  -0.1526227E+002  -0.2400849E+001   0.1373713E+002  -0.1998464E+001  -0.2188817E+001  -0.1763401E+002  -0.4721550E+002   0.1065170E+002   0.1492149E+002   0.1504781E+004
  -0.5974352E+001  -0.8039794E+001   0.1499151E+001   0.1912830E+002   0.6918483E+001  -0.1033419E+001  -0.2861027E+002  -0.2269810E+002   0.1292884E+002   0.1387297E+002   0.8971365E+003
  -0.7612233E+001   0.6898627E+001   0.5385717E+001   0.1922462E+002  -0.1101294E+002   0.6933942E+001  -0.3893106E+002  -0.9199759E+001   0.1275535E+002  -0.5869828E+001   0.1236869E+004
  -0.6118882E+001   0.2079224E+002   0.7887059E+001  -0.4641188E+002  -0.1192207E+001   0.1227620E+002  -0.3630376E+002   0.2491362E+002   0.1985678E+002   0.1254569E+002   0.1804168E+004
   0.8676649E+001   0.9058852E+001   0.1238052E+002  -0.4898979E+002  -0.1149510E+001   0.6582188E+000  -0.1368740E+003   0.2823382E+002   0.5272946E+001   0.1280008E+002   0.9013729E+004
   0.4201865E+001   0.1827077E+001   0.7354805E+001  -0.4025576E+001  -0.1542269E+002  -0.1858947E+001  -0.3247734E+002  -0.2166005E+002   0.8332765E+001  -0.2888062E+001   0.9167289E+003
   0.8246156E+001  -0.3511464E+001   0.4330748E+001   0.3144723E+001  -0.2045589E+002  -0.2177114E+001  -0.1552658E+002  -0.5011942E+002   0.6109083E+001  -0.6100652E+001   0.1941562E+004
   0.5580626E+001  -0.6837361E+001  -0.2413413E+001   0.2355358E+002  -0.2946099E+002   0.7276765E+001   0.8680348E+002  -0.7049199E+002   0.2634270E+002   0.2462337E+001   0.7289650E+004
  -0.8971383E+001  -0.1044912E+002  -0.7191636E+001  -0.6303324E+001  -0.2799106E+002   0.5373525E+001   0.1702297E+002  -0.8722394E+002   0.2515327E+002  -0.1180917E+002   0.4988581E+004
  -0.1259363E+002  -0.8474766E+001  -0.1306917E+002   0.3534663E+001  -0.1928449E+002   0.2596805E+001   0.4381522E+001  -0.7530725E+002   0.2436094E+002  -0.7517184E+001   0.3798455E+004
  -0.1413485E+002  -0.7228234E+001  -0.1598014E+002   0.2099669E+002  -0.1597344E+002   0.4287139E+001   0.5407749E+001  -0.4219382E+002   0.2617345E+002  -0.3934837E+001   0.2003964E+004
  -0.1285557E+001  -0.3554108E+001  -0.1723341E+002   0.1152594E+002  -0.1021988E+002   0.1038311E+001  -0.5099071E+001  -0.1902285E+002   0.1023485E+002  -0.1270580E+001   0.6531793E+003
   0.1668406E+002   0.1758644E+001  -0.8455216E+001  -0.9307190E+001  -0.9093169E+001  -0.1069452E+002  -0.3171735E+002  -0.2138779E+002  -0.5845574E+001   0.1745317E+001   0.1744244E+004
   0.1819188E+002  -0.3367393E+000  -0.7216596E+001  -0.3071977E+002   0.9671819E+001  -0.1039224E+002  -0.4265292E+002   0.1582256E+001  -0.2922000E+001   0.2494170E+002   0.1990209E+004
   0.4654567E+001   0.1315747E+001  -0.4774341E+001  -0.1082155E+002   0.1594109E+002  -0.1203962E+002  -0.1601127E+002   0.2104186E+002  -0.2875013E+001   0.1772064E+002   0.4810965E+003
   0.1466901E+000  -0.5367491E+001  -0.6238736E+001  -0.4640728E+001   0.1257231E+002  -0.1285358E+002  -0.8513228E+001   0.3052906E+002  -0.5540297E+001   0.7178699E+001   0.4867052E+003
   0.4712553E+000  -0.1810293E+002  -0.9142968E+001   0.6938890E+001   0.1154862E+002  -0.8767477E+001   0.4855901E+001   0.5084113E+002  -0.2417527E+001   0.9602349E+001   0.1065305E+004
   0.3093072E+001  -0.2593829E+002  -0.7306113E+001  -0.2932106E+001   0.6244218E+001  -0.4816581E+001  -0.4410251E+001   0.6283066E+002   0.3166939E+001   0.1250423E+002   0.2174672E+004
  -0.2072581E+002  -0.3302387E+002  -0.4696718E+001  -0.1271405E+002   0.6918684E+001  -0.2430418E+001  -0.1884603E+002   0.1046284E+003   0.2145332E+002   0.7646197E+001   0.7463509E+004
  -0.1256215E+002  -0.3555938E+002   0.5746958E-001  -0.1882240E+001   0.2151635E+001  -0.9097977E+000  -0.2497873E+002   0.8572245E+002   0.2703945E+002   0.1662893E+002   0.5409461E+004
  -0.9404675E+001  -0.3668573E+002   0.5366986E+001   0.8175170E+001   0.1352610E+002  -0.1075902E+001   0.1575282E+002   0.8660406E+002   0.1783445E+002   0.2195587E+002   0.4715766E+004
  -0.1153330E+002  -0.2938706E+002   0.2043671E+002   0.1167349E+002   0.1982346E+002  -0.3915812E+001  -0.2509517E+001   0.6368618E+002   0.1742134E+001   0.1003229E+002   0.2599298E+004
  -0.1597829E+002  -0.1375360E+002   0.1748574E+002   0.7557953E+001   0.1688845E+002  -0.7132825E+001   0.4088362E+001   0.3352607E+002  -0.1224049E+002  -0.1133033E+002   0.1247779E+004
  -0.6360040E+001  -0.1955096E+001   0.4850764E+001   0.2759669E+001   0.9950170E+001  -0.4998295E+001   0.5588580E+001   0.1109322E+001  -0.1015999E+002  -0.6569863E+001   0.2906694E+003
  -0.1114955E+002   0.4762236E+001  -0.9917700E+001   0.8431591E+001   0.5041496E+001  -0.3153739E+001   0.2786641E+002  -0.2707326E+002  -0.5172186E+000  -0.6625272E+001   0.8403177E+003
  -0.2116904E+002   0.1490962E+002  -0.9232578E+001   0.2624680E+002  -0.1010236E+001  -0.4243538E+001   0.4806484E+002  -0.6652379E+002   0.9159516E+001  -0.1301976E+002   0.4581445E+004
  -0.7410210E+000   0.3273990E+002  -0.1004571E+002   0.2144306E+002  -0.2402854E+002   0.9116561E+000   0.6604608E+001  -0.4121982E+002   0.1121611E+002  -0.1355345E+002   0.2928680E+004
   0.1419427E+002   0.2338224E+002  -0.1047513E+002   0.1198860E+002  -0.3097427E+001   0.5762057E+001   0.2336044E+002   0.5649783E+002  -0.6216807E+001   0.4880038E+001   0.2888492E+004
   0.2570851E+002   0.2842872E+002  -0.1481361E+002  -0.1992787E+001  -0.3316450E+001   0.1544183E+002   0.4045963E+002   0.7116520E+002  -0.2289540E+002  -0.5033378E+000   0.5624718E+004
   0.2580359E+002   0.3457722E+002  -0.2051401E+002  -0.8386705E+001  -0.2060176E+002   0.3492449E+002   0.2030207E+002  -0.3766883E+002  -0.1073720E+002  -0.5535366E+001   0.1542092E+004
   0.1228074E+002   0.4143615E+002   0.2825580E+001  -0.2036939E+002  -0.5340211E+002   0.2458071E+002  -0.5309729E+002  -0.1276454E+003   0.5050425E+002   0.9382883E+001   0.1232062E+005
   0.2297396E+002   0.2994349E+002   0.8961000E+001   0.4026047E+001  -0.5892158E+002  -0.1683435E+001  -0.2231171E+002  -0.6844739E+002   0.2593923E+002  -0.1000839E+002   0.7764261E+004
   0.1124917E+002   0.2085075E+002   0.1025918E+002  -0.5521057E+001  -0.5021781E+002  -0.8147690E+001   0.4802600E+001  -0.5828365E+002   0.1791115E+002  -0.2105749E+002   0.5258865E+004
   0.3102441E+000   0.2397780E+002   0.1155353E+002  -0.1157577E+002  -0.3994624E+002  -0.5194931E+001   0.3539080E+002  -0.8237237E+002   0.1034198E+002  -0.2929401E+002   0.6429515E+004
  -0.1629619E+002   0.3760189E+002   0.1105289E+002  -0.3632429E+002  -0.2209624E+002   0.8764452E+001   0.9734225E+002  -0.1761310E+003  -0.1274100E+001  -0.3966653E+002   0.2011231E+005
  -0.1570834E+002   0.4376591E+002   0.1681278E+001  -0.2016801E+002  -0.1062100E+002   0.7461337E+001   0.2453234E+002  -0.2225300E+003   0.3594211E+001  -0.2273513E+002   0.2394945E+005
  -0.2337146E+001   0.2597881E+002  -0.1067544E+002  -0.2213608E+002   0.5376060E+001  -0.5525130E+001   0.5939899E+001  -0.1781518E+003  -0.8076129E+001  -0.5037215E+001   0.1697833E+005
   0.4355336E+001   0.1253150E+002  -0.1459697E+002  -0.2647141E+001   0.3075812E+001  -0.1347537E+002   0.1944725E+002  -0.1251472E+003  -0.1727938E+002  -0.9848227E+001   0.9963401E+004
   0.1709265E+002   0.1399215E+001  -0.1191421E+002   0.4884764E+002  -0.4357341E+001  -0.6891811E+001   0.3434003E+002  -0.7273059E+002  -0.1170282E+002   0.1032484E+001   0.5131441E+004
   0.3932328E+001  -0.5690749E+001  -0.7072020E+001   0.3073354E+002  -0.1028888E+002  -0.1064296E+002   0.2539659E+000  -0.2584794E+002   0.1382552E+001  -0.4973996E+001   0.1117595E+004
   0.1572331E+001  -0.8588021E+001  -0.1008869E+001   0.1809554E+002  -0.2045836E+001  -0.5139140E+001  -0.2274715E+002  -0.1382817E+002   0.9999352E+001   0.9525847E+001   0.5836474E+003
   0.1060111E+000   0.3581074E+001   0.3260872E+001   0.1957321E+002  -0.1393300E+001  -0.2193662E+001  -0.2320348E+002   0.1141787E+002   0.1320499E+002   0.1191770E+002   0.6384376E+003
   0.2515596E+001   0.4966057E+001   0.5752290E+001   0.8294810E+001  -0.5996605E+001   0.3494318E+001  -0.2188867E+002   0.1622155E+002   0.1421574E+002   0.1073473E+002   0.6184375E+003
  -0.6094193E+001   0.9031884E+001   0.1013148E+002  -0.3433551E+002  -0.2957226E+001   0.8139782E+001  -0.1286391E+002   0.3037174E+002   0.2377506E+002   0.1472364E+002   0.1604314E+004
   0.4725025E+001   0.1153495E+002   0.1837061E+002  -0.5320385E+002  -0.3540109E+001   0.3805884E+001  -0.1776909E+003   0.2969778E+002   0.1344196E+002   0.1462687E+002   0.1426511E+005
   0.4593409E+001   0.1507826E+002   0.1226026E+002  -0.8424278E+001   0.1636819E+001  -0.5763381E+000  -0.5658269E+002  -0.2075009E+001   0.1977453E+001   0.8207682E+001   0.1013125E+004
   0.6616660E+001   0.1589742E+002   0.4819268E+001   0.1753741E+001   0.4894263E+001  -0.1294751E+001  -0.2815999E+002  -0.1316120E+002  -0.7614630E+001   0.3896293E+001   0.6533198E+003
   0.4348336E+001   0.1716305E+002  -0.3170407E+001   0.9307641E+001  -0.1178407E+001   0.1467585E+001   0.5060380E+002  -0.5013499E+002   0.3041892E+001   0.6211820E+001   0.2676258E+004
  -0.1398552E+002   0.9948838E+001  -0.6517951E+001  -0.7327034E+000  -0.6638753E+001  -0.2243978E+001   0.1046786E+002  -0.5995425E+002   0.1662114E+002  -0.4003137E+001   0.2495168E+004
  -0.1394372E+002   0.3152485E+001  -0.5252268E+001   0.1005695E+002  -0.1873319E+001  -0.2704595E+001   0.3169475E+002  -0.4995063E+002   0.1460616E+002  -0.1210877E+001   0.2233921E+004
  -0.1100109E+002   0.5955975E+001  -0.6892341E+001   0.1600041E+002  -0.2031527E+001   0.2246227E+000   0.1461874E+002  -0.3590638E+002   0.1428051E+002   0.1247890E+001   0.1236049E+004
  -0.1467299E+001   0.9253115E+001  -0.6633556E+001   0.1413334E+002  -0.3792749E+001  -0.3222766E+001   0.1748931E+002  -0.3704846E+002   0.9982688E+000  -0.4261780E+001   0.1154753E+004
   0.1564037E+002   0.7618145E+001  -0.3867611E+001  -0.3556055E+001  -0.8441409E+001  -0.9045029E+001  -0.2360891E+002  -0.2237981E+002  -0.5873951E+001   0.1325013E+001   0.1229287E+004
   0.1485297E+002  -0.1761087E+001  -0.4090930E+001  -0.1084404E+002   0.7683336E+001  -0.1434618E+002  -0.8168837E+001   0.5662756E+001  -0.7632578E+001   0.1490373E+002   0.4561567E+003
   0.5018679E+001  -0.2452664E+001  -0.5198255E+001  -0.8956484E+001   0.1757511E+002  -0.1748767E+002   0.1443106E+001   0.3048767E+002  -0.4537534E+001   0.1805625E+002   0.4026195E+003
  -0.1126850E+002  -0.7327395E+001  -0.1122868E+002  -0.4696870E+001   0.2168790E+002  -0.1625425E+002   0.1570113E+002   0.5621731E+002   0.7528606E+001   0.1794801E+002   0.1427463E+004
  -0.9874075E+001  -0.1671303E+002  -0.1410915E+002  -0.1522990E+000   0.1431618E+002  -0.9512630E+001   0.1411447E+002   0.6983886E+002   0.1334876E+002   0.1779086E+002   0.2336981E+004
  -0.6395623E+001  -0.2689019E+002  -0.7126979E+001  -0.8354910E+001   0.9814559E+001  -0.5436335E+001   0.1138391E+002   0.8048369E+002   0.8134847E+001   0.1155378E+002   0.3605130E+004
  -0.2291643E+002  -0.4378884E+002   0.8404437E+000  -0.9853401E+001   0.1260516E+002  -0.3415337E+001  -0.3258736E+002   0.8975148E+002   0.1259319E+002   0.2281926E+001   0.6510549E+004
  -0.1443061E+002  -0.3193656E+002   0.2596633E+000   0.9938996E+001   0.2989019E+002  -0.2519473E+001  -0.4251119E+001   0.9706249E+002   0.1896202E+002   0.3442160E+002   0.5785379E+004
  -0.1069334E+002  -0.3157477E+002   0.4598640E+001   0.1400635E+002   0.3486474E+002  -0.2348329E+001   0.2031675E+002   0.1221208E+003   0.8074424E+001   0.3224583E+002   0.8685931E+004
   0.6228720E+001  -0.1703705E+002   0.1393858E+002   0.1036680E+002   0.2806309E+002  -0.2646801E+001  -0.4436770E+002   0.9164067E+002   0.2818502E+001   0.3711031E+002   0.4820385E+004
  -0.2332602E+000   0.2797698E+000   0.3916829E+001  -0.1138956E+002   0.1770586E+001  -0.5448606E+001  -0.4431088E+002   0.2098449E+002   0.3423233E+001   0.4960559E+001   0.1004941E+004
   0.5990361E+000   0.3820734E+001  -0.3811159E+001  -0.4255094E+001  -0.9660195E+001  -0.2088038E+001  -0.2971321E+002  -0.2185335E+002   0.6114945E+001  -0.2946214E+001   0.9768083E+003
  -0.1429135E+001   0.7694894E+001  -0.1065539E+002  -0.1078741E+000  -0.1679299E+002   0.1153812E+000  -0.1831527E+002  -0.3531324E+002   0.1304755E+002  -0.5174571E+001   0.1513236E+004
   0.5916751E+001   0.1723178E+002  -0.1038817E+002   0.6063827E+001  -0.2381654E+002   0.5343365E+001   0.7557238E+000  -0.4192266E+002   0.1911205E+002   0.1212264E+001   0.1953773E+004
   0.8245071E+001   0.3395926E+002  -0.1211479E+002   0.9451554E+001  -0.3107895E+002   0.4870006E+001   0.2880678E+002  -0.3994931E+002   0.1889669E+002  -0.3937187E+001   0.3082640E+004
   0.2113447E+002   0.5798421E+002  -0.1841687E+002   0.6187315E+001  -0.6375011E+002   0.2215504E+002   0.1048938E+003  -0.1215954E+003   0.3291637E+002  -0.9699263E+001   0.1630518E+005
   0.1079726E+002   0.4120989E+002  -0.1608035E+002  -0.1195866E+002  -0.6982008E+002   0.4583739E+002  -0.6207938E+001  -0.1464094E+003   0.8087299E+002   0.2185017E+002   0.1710629E+005
   0.8560421E+001   0.1555222E+002  -0.7557175E+001  -0.1915769E+001  -0.5190003E+002   0.3551878E+002  -0.9959307E+001  -0.8312796E+002   0.5805243E+002   0.1471281E+002   0.7444530E+004
   0.8474767E+001   0.8061977E+001  -0.1950870E+001  -0.9950285E+001  -0.3615022E+002   0.1158055E+002  -0.1216082E+001  -0.3628521E+002   0.3457362E+002   0.6898174E+001   0.2870091E+004
   0.1054421E+002   0.5988784E+001   0.2232639E+001   0.6209787E+001  -0.3274878E+002  -0.1045600E+002   0.4765341E+001  -0.1066373E+002   0.2236275E+002   0.1581814E+000   0.2005657E+004
   0.9076296E+001   0.4489966E-001   0.4416791E+001   0.6413249E-001  -0.3475550E+002  -0.1813437E+002   0.1594056E+002   0.4685707E+001   0.2152432E+002  -0.4154886E+001   0.2045516E+004
   0.4350283E+001  -0.1806977E+001   0.3972503E+001  -0.2908970E+001  -0.3018915E+002  -0.1431743E+002   0.1437903E+002   0.1175406E+002   0.2410563E+002  -0.1733230E+001   0.1693185E+004
   0.2849237E+001   0.3415434E+001   0.2636756E+001  -0.2432442E+002  -0.2081268E+002  -0.1919568E+001   0.1023316E+002  -0.4267176E+001   0.1575829E+002  -0.2205153E+001   0.1008537E+004
  -0.1437562E+002   0.1665314E+002  -0.8720261E+000   0.1227136E+001   0.7489315E+000   0.7318930E+001  -0.1723870E+002  -0.4557753E+002   0.8723182E+001  -0.4903511E+001   0.1331010E+004
  -0.1214382E+002   0.2418629E+002  -0.3122065E+001  -0.2530164E+001   0.1552593E+002   0.8412348E+001  -0.7988902E+001  -0.7506627E+002   0.3379471E+001   0.6761574E+001   0.2902301E+004
  -0.4714933E+001   0.2206712E+002  -0.6382683E+001  -0.6878301E+001   0.2590794E+002   0.5568132E+001   0.3946547E+002  -0.1201791E+003   0.8042934E+000   0.2199730E+002   0.7763224E+004
   0.4270676E+001   0.1827466E+002  -0.3556982E+001   0.1806563E+002   0.3185428E+001   0.3521105E+001   0.1035212E+003  -0.1406547E+003   0.1153911E+001   0.8610015E+001   0.1506454E+005
  -0.2338627E+001   0.1325816E+002  -0.2783539E+001   0.2891835E+002  -0.2215896E+002  -0.6554635E+001   0.9257291E+002  -0.7843089E+002  -0.6110434E+001  -0.3060802E+002   0.8753307E+004
  -0.3642026E-001   0.5954500E+001   0.1904955E+001   0.3000337E+002  -0.1222937E+002  -0.7489571E+001  -0.1558939E+002   0.8994285E+001   0.9113968E+001  -0.3151819E+001   0.9705600E+003
