#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1092873E+002   0.6427749E+002  -0.2524529E+001  -0.3863011E+002  -0.6340092E+002  -0.6061212E+002   0.1846540E+002   0.1670178E+003   0.4999898E+002  -0.2473209E+001   0.1275401E+005
  -0.1479362E+002   0.9926432E+002   0.6418874E+002  -0.5186945E+002  -0.9342427E+002  -0.1518904E+003  -0.9044650E+002   0.1017195E+003   0.1078748E+003  -0.3430905E+000   0.2331031E+005
  -0.5758272E+002   0.1021287E+003   0.1180697E+003  -0.2183546E+002  -0.1280899E+003  -0.1374108E+003  -0.1003634E+003   0.1282896E+003   0.1857342E+003   0.6159959E-001   0.5764187E+005
   0.1435502E+002   0.6626921E+002   0.8370057E+002   0.2445142E+002  -0.1841775E+003  -0.1229595E+003  -0.3498462E+002   0.1099322E+003   0.1702141E+003   0.3915890E+000   0.6848679E+005
   0.9445613E+001   0.9026490E+002   0.6259963E+002   0.6866006E+002  -0.1087935E+003  -0.2782585E+002  -0.4954892E+002   0.8991673E+002   0.1008468E+003   0.1498888E+001   0.3673593E+005
  -0.5450172E+002   0.7903417E+002   0.5445176E+002   0.4394284E+002  -0.2059218E+002   0.1765504E+002  -0.1586729E+003   0.1814142E+003   0.7874688E+002   0.3652978E+001   0.4239808E+005
  -0.3837629E+002   0.4803207E+002   0.2518877E+002  -0.1074275E+002   0.1814852E+002  -0.1993593E+001   0.1011230E+003   0.2262786E+002   0.2093555E+002   0.7077787E+000   0.1112570E+005
  -0.2086293E+002   0.4687185E+002  -0.2204446E+002  -0.1273166E+002  -0.2359585E+002  -0.1766728E+002   0.3385580E+003  -0.2808973E+003   0.4334481E+002  -0.1113968E+001   0.9811398E+005
  -0.3566095E+002  -0.2357994E+002  -0.6472543E+002   0.8216032E+001  -0.4780272E+002  -0.2341943E+002   0.8697401E+002  -0.5729464E+003   0.8292692E+002  -0.5367471E+000   0.1886252E+006
  -0.1054419E+002  -0.1891922E+002  -0.6480082E+002  -0.3468472E+002  -0.4062755E+002  -0.5069796E+002   0.4747557E+002  -0.5366030E+003   0.5092647E+002  -0.2452676E+000   0.1784032E+006
  -0.4765531E+002   0.1911204E+002  -0.5983262E+002  -0.7938313E+002   0.8049689E+001  -0.6234817E+002   0.4216637E+002  -0.3899417E+003   0.3950648E+002  -0.9914137E-001   0.1081520E+006
  -0.1994581E+002  -0.2357677E+002  -0.1015302E+003  -0.1846190E+002   0.1551660E+002  -0.7102853E+002  -0.2191356E+003  -0.6036788E+002   0.5848133E+001   0.1418924E+001   0.6160153E+005
   0.1890979E+003  -0.3852801E+002   0.4662306E+002   0.8536913E+002  -0.2696481E+002   0.1529424E+002  -0.3336203E+003   0.2340214E+003  -0.1371814E+003   0.2495169E+002   0.1284562E+006
  -0.7836729E+002   0.1129898E+003  -0.3197118E+002   0.6538816E+002  -0.6215884E+002   0.4361708E+002   0.1375307E+003  -0.6598655E+002   0.1248802E+003  -0.1564596E+002   0.4724957E+005
  -0.2508852E+002   0.2410034E+002  -0.1738804E+002   0.2468860E+002  -0.4230372E+002   0.2314765E+002  -0.1428239E+002  -0.6529224E+002   0.6583772E+002  -0.1554518E+001   0.9332610E+004
  -0.3964231E+002   0.6237225E+001  -0.5730323E+001  -0.2511218E+002  -0.4706812E+002  -0.4655843E+001   0.2368323E+002   0.1734573E+003   0.8446432E+002  -0.2246110E+001   0.2550572E+005
   0.7777089E+001   0.1964202E+002  -0.1029843E+002  -0.5096550E+002  -0.6909509E+002  -0.1411312E+002   0.2788474E+003   0.4237200E+003   0.6069628E+002  -0.6217127E+000   0.1289573E+006
  -0.9898668E+001   0.3025372E+001   0.1397500E+001  -0.7421520E+002  -0.6937032E+002  -0.3150049E+002   0.3030997E+002   0.2500911E+003   0.7818738E+002  -0.1081615E+001   0.3795071E+005
  -0.3067989E+002   0.2151277E+002   0.1229361E+002  -0.2975619E+002  -0.9821685E+002  -0.3483973E+002  -0.1666408E+003   0.2401065E+003   0.1276194E+003  -0.1277327E+001   0.5988670E+005
  -0.3620346E+002   0.1969453E+002   0.1523103E+002   0.2506901E+002  -0.4806343E+002  -0.1114126E+002  -0.2332325E+003   0.1111277E+003   0.8086811E+002  -0.3398775E+001   0.3991943E+005
   0.7224327E+001  -0.8887828E+001  -0.2058696E+001  -0.3623325E-001  -0.1421782E+002  -0.9839058E+000   0.1767997E+003  -0.1468740E+003   0.8346165E+001   0.1352676E+001   0.2656139E+005
  -0.5224866E+001   0.1762870E+002   0.4911127E+001   0.9614174E+002  -0.6896220E+002  -0.3810590E+002  -0.9656078E+001   0.1355153E+002   0.7415910E+002  -0.2796761E-001   0.1706723E+005
  -0.2469035E+001   0.7571448E+002   0.4169058E+002  -0.2118767E+002   0.6423057E+002   0.1965151E+002   0.9701783E+002  -0.3761618E+003  -0.6215558E+002  -0.3940389E+000   0.8265133E+005
   0.1776083E+002   0.7891714E+002   0.1450451E+002   0.4908267E+001   0.1353000E+003   0.3933303E+002  -0.1920803E+003  -0.7024582E+003  -0.1507370E+003   0.2323841E+001   0.2804888E+006
   0.4502076E+002   0.2713383E+002  -0.8160246E+001  -0.2917844E+002   0.3071671E+001  -0.1945401E+002  -0.1833415E+003  -0.3045556E+003  -0.4573878E+002   0.2353652E+001   0.7495616E+005
   0.2457957E+002  -0.4586095E+002  -0.1917876E+002   0.1838267E+001  -0.5406653E+002   0.5696088E+001  -0.4239723E+002  -0.8775807E+002   0.2924380E+002  -0.2431604E+000   0.1061441E+005
  -0.2278829E+002  -0.1410674E+003  -0.4699879E+002   0.3166669E+001  -0.5956524E+002   0.2473099E+002   0.8246109E+002   0.1251864E+003   0.8332674E+002   0.9732098E+000   0.3238507E+005
  -0.1340487E+002  -0.1027529E+003   0.2020337E+002   0.5553894E+002   0.2724934E+002   0.1707343E+002  -0.2085040E+003   0.2962897E+002  -0.1075704E+002   0.3087426E+001   0.2096846E+005
  -0.4775186E+002  -0.1287915E+002  -0.7759569E+001  -0.2132098E+002   0.1448790E+002   0.1381660E+001   0.6795757E+002   0.3402602E+002   0.3844368E+002   0.5179716E+001   0.6982689E+004
  -0.6154053E+001  -0.2238507E+002  -0.3206199E+002   0.3470512E+001   0.4321112E+002   0.2145255E+002   0.1245018E+003   0.2412771E+002  -0.3307464E+002   0.3982421E+001   0.8483940E+004
   0.5037771E+002   0.1687473E+002  -0.5197282E+002  -0.2025680E+001  -0.2279544E+002   0.3259012E+002   0.2307743E+002   0.8337209E+002  -0.2731079E+002   0.2714775E+000   0.1105474E+005
   0.5152059E+002   0.1006519E+003  -0.8585851E+002  -0.2791179E+002  -0.4762048E+001   0.1865859E+002   0.1217078E+003   0.1527593E+003  -0.4400546E+002   0.2753081E+001   0.2259121E+005
   0.1000193E+003   0.8125885E+002  -0.1121144E+002   0.2633983E+002   0.4163071E+002   0.6723930E+002   0.5020718E+002   0.8620793E+002  -0.1359652E+003   0.5684844E+001   0.4853484E+005
   0.2207108E+002   0.4242516E+002   0.1292244E+003   0.2713260E+001   0.4875572E+002   0.2931961E+002   0.7630876E+002  -0.8181553E+002  -0.6766081E+002   0.3165996E+001   0.3095748E+005
  -0.6432543E+002  -0.2990137E+002   0.1114521E+003  -0.9627060E+001   0.3748094E+002  -0.1999907E+002   0.1662913E+003  -0.1941666E+003   0.2704623E+002   0.2017383E+000   0.6855949E+005
  -0.8259083E+001  -0.9627005E+002   0.5333390E+002   0.3302787E+002  -0.9616420E+001  -0.3422642E+002   0.1229356E+003   0.9865368E+001   0.1946271E+002   0.1587206E+001   0.1837063E+005
   0.6381056E+000  -0.1318818E+002   0.2262543E+002  -0.4100804E+001   0.1122560E+002  -0.2036920E+002  -0.4578881E+002   0.1885364E+003  -0.8028950E+001   0.3834753E+001   0.1474382E+005
   0.1846512E+002   0.9973323E+002  -0.8918882E+001  -0.5777174E+002   0.1725100E+002   0.2093596E+001  -0.2750723E+002   0.1855444E+003  -0.2750709E+002   0.8209032E+001   0.2052055E+005
   0.1958188E+002   0.1022685E+003   0.6076633E+001   0.6433072E+002  -0.2479641E+002  -0.2693247E+002  -0.1079984E+003   0.5487128E+002   0.1248565E+002   0.7271115E+001   0.2059853E+005
   0.8631684E+002   0.5324957E+002  -0.2895982E+002  -0.2407101E+000  -0.7330515E+002  -0.8097512E+002  -0.3778491E+001   0.6639594E+001  -0.1832943E+002  -0.5317740E+001   0.1785454E+005
   0.3173521E+002   0.3817525E+002  -0.1400958E+002  -0.4386863E+002  -0.7082515E+002  -0.1299350E+003   0.2715956E+002   0.1982034E+002   0.3720048E+002  -0.1889470E+001   0.1357129E+005
   0.3645429E+002   0.1271074E+002   0.1240556E+002  -0.5804689E+002  -0.3124432E+002  -0.2035343E+003  -0.3187313E+002   0.2109450E+002  -0.5381064E+001  -0.1710975E+000   0.2019338E+005
  -0.2642627E+002   0.5645331E+002   0.1411231E+003  -0.1105241E+003  -0.6960765E+002  -0.2506469E+003  -0.1438518E+003  -0.2008751E+002   0.9719167E+002   0.1157743E+001   0.5310345E+005
   0.2837681E+002   0.8327061E+002   0.1947381E+003  -0.2885503E+002  -0.1333705E+003  -0.1619375E+003  -0.6251344E+002  -0.1692328E+003   0.1056842E+003   0.6905270E+000   0.9482103E+005
  -0.5603988E+002   0.2316919E+002   0.1926691E+002   0.2581249E+003   0.1084445E+002   0.6585374E+002  -0.1007383E+003  -0.2399263E+003   0.4742500E+002   0.2229570E+001   0.6353815E+005
  -0.5003355E+002   0.2059919E+002   0.1446432E+002   0.5272562E+002   0.9073097E+000   0.3300102E+002   0.4733757E+002  -0.1186532E+003   0.4921482E+002   0.8858261E-001   0.1319243E+005
  -0.9299491E+002   0.1199680E+002   0.2526454E+002   0.1730518E+002  -0.2619960E+002   0.9860070E+001  -0.1290607E+003   0.1421516E+003   0.1212016E+003   0.2007060E+001   0.4139284E+005
   0.2869353E+001  -0.5523427E+001  -0.1490276E+002  -0.4844323E+002  -0.5917628E+001   0.2791899E+001  -0.1295702E+002   0.1365393E+003   0.4265087E+001   0.1216813E+001   0.1161183E+005
  -0.3495091E+002   0.7091339E+002  -0.3729626E+002   0.1037910E+002  -0.5420862E+001  -0.1481425E+001   0.1497326E+002  -0.2127572E+003   0.3695712E+002  -0.3414653E+001   0.2911538E+005
  -0.1255466E+002   0.9799355E+002  -0.3513883E+002  -0.2104650E+002   0.1037918E+002  -0.2636231E+002   0.1028453E+003  -0.2799741E+003   0.1156276E+001  -0.1019204E+001   0.5243985E+005
  -0.6960430E+002   0.2172038E+002  -0.8534278E+002  -0.8785153E+002  -0.4187525E+002  -0.6732442E+002   0.3114512E+003  -0.1257502E+003   0.1120894E+003   0.6098500E+000   0.6555030E+005
  -0.3320186E+002   0.2165342E+002  -0.1230785E+003  -0.1110260E+002  -0.5014159E+002  -0.4896754E+002   0.1056387E+003   0.1263400E+002   0.8345868E+002   0.1152377E+000   0.1144968E+005
   0.1643575E+003   0.2273631E+002  -0.4186341E+002   0.6570371E+002  -0.1408587E+002   0.2280835E+002  -0.2725066E+003   0.2811631E+003  -0.1421358E+003   0.8135875E+001   0.1469167E+006
   0.3139808E+002   0.6387776E+002  -0.6296053E+001   0.4989280E+002   0.4357855E+002   0.2624325E+001  -0.1798245E+003   0.1663416E+003  -0.5040858E+002   0.2456805E+002   0.4329180E+005
  -0.6801197E+002   0.1087193E+003  -0.4815792E+002  -0.1762889E+002  -0.2468819E+001  -0.9688802E+001   0.1190041E+003  -0.7325568E+001   0.6141634E+002  -0.9064450E+001   0.1517937E+005
  -0.2953913E+002   0.9101208E+002  -0.2675982E+002  -0.2120583E+002  -0.5929284E+002  -0.1882065E+002   0.4665297E+003  -0.1578854E+003   0.8456646E+002  -0.4265513E+001   0.1262814E+006
  -0.5373792E+002   0.6452985E+002  -0.3215849E+001  -0.4131742E+002  -0.1543835E+001  -0.4005634E+002   0.1425644E+003   0.1876467E+003   0.5543547E+002   0.1537139E+000   0.2683311E+005
   0.8110115E+001   0.5193008E+002   0.7989785E+001  -0.1200904E+003  -0.8341834E+002  -0.5025015E+002  -0.7266497E+002   0.2118156E+003   0.7527086E+002  -0.3737079E-001   0.3015615E+005
  -0.1209610E+001   0.7905646E+002   0.2758754E+002  -0.2316152E+002  -0.5453330E+002  -0.2375815E+002  -0.1796386E+003   0.4848740E+002   0.5579750E+002   0.5458981E-001   0.1951636E+005
  -0.4103838E+002   0.9944746E+002   0.4099569E+002   0.9784249E+002  -0.3577249E+002  -0.1315963E+002  -0.3616198E+003   0.1315034E+003   0.7545616E+002  -0.1354708E+001   0.8652103E+005
  -0.4755020E+002   0.7714520E+002   0.3307291E+002   0.4701870E+002  -0.3706904E+001  -0.4246381E+001  -0.1364102E+003   0.8403484E+002   0.5007487E+002  -0.1182231E+001   0.2101253E+005
   0.4295047E+002   0.7811963E+001   0.3470195E+001   0.6311828E+001   0.4683534E+002  -0.3718041E+000   0.1477470E+003  -0.2375740E+003  -0.8357563E+002   0.6210189E+001   0.5085249E+005
   0.2566029E+002   0.2428909E+002   0.2141575E+002   0.7887205E+002  -0.2521893E+002  -0.3860053E+002  -0.2613403E+003  -0.6410837E+002   0.1083197E+001   0.1524561E+001   0.4067240E+005
  -0.3450638E+002   0.1866395E+002  -0.4534083E+001  -0.2596754E+002  -0.3038673E+002  -0.2933414E+002   0.8269417E+001  -0.3725505E+001   0.6483975E+002  -0.5336097E-001   0.6898353E+004
  -0.3527579E+002  -0.4726554E+002  -0.1429882E+002  -0.4849362E+002   0.2062679E+002  -0.1826876E+002  -0.2053165E+002  -0.2482466E+002   0.1737827E+002   0.2729275E+001   0.8089378E+004
   0.4581658E+002  -0.8688896E+002   0.1553235E+002  -0.3692701E+002   0.3380701E+001   0.2982201E+001  -0.1153415E+003  -0.2139425E+002  -0.4680176E+002   0.2395517E+001   0.1711471E+005
  -0.7433132E+001   0.3309208E+002  -0.3074233E+002   0.3966154E+002  -0.7670497E+001   0.2461348E+002  -0.8017001E+001  -0.2041831E+003   0.1089360E+002  -0.4210025E+001   0.1974717E+005
  -0.1249376E+002   0.2671318E+002   0.2425020E+002   0.2639855E+002  -0.7707456E+002  -0.3472671E+002   0.3997578E+002  -0.4430618E+002   0.8828741E+002  -0.1280908E+001   0.2048672E+005
  -0.4718609E+002  -0.2505099E+002   0.1151490E+001   0.7436843E+002   0.2763399E+002  -0.1385633E+002   0.1107057E+003   0.9582340E+002   0.2139313E+002   0.1841033E+001   0.1427813E+005
   0.7352675E+002   0.8850781E+001  -0.3412215E+002  -0.5735649E+002   0.3774933E+002   0.4206241E+002   0.2322970E+003   0.1518087E+003  -0.1061079E+003   0.5168154E+001   0.5768723E+005
   0.1122553E+003   0.1277308E+003  -0.8938087E+002  -0.1345966E+002   0.6150136E+002   0.1924501E+001   0.2262521E+003   0.5682794E+003  -0.1691641E+003   0.4592593E+001   0.2234552E+006
   0.1199863E+002   0.5413829E+002  -0.3702192E+002   0.2685793E+002   0.7988727E+002   0.1276372E+001   0.2012311E+001   0.4133484E+003  -0.8948706E+002   0.2398843E+001   0.1043818E+006
   0.2698726E+002  -0.2613363E+002   0.4067396E+002  -0.9112705E+001   0.1857215E+002   0.5903570E+002  -0.1464476E+003   0.1624838E+003  -0.4411642E+002   0.1442988E+001   0.3376942E+005
  -0.1250822E+002  -0.7246566E+002   0.9445438E+002   0.1991731E+002  -0.3406812E+002   0.1059206E+003  -0.1263521E+003  -0.3584780E+002   0.4747638E+002   0.9000455E+000   0.7915325E+004
  -0.9973292E+002  -0.1954278E+002   0.9169269E+002   0.6482719E+001  -0.2384692E+001   0.7424801E+002   0.1284717E+003  -0.2232480E+003   0.9984409E+002  -0.2273527E+001   0.5534143E+005
  -0.2768646E+002   0.2720955E+001   0.8055950E+002  -0.4644123E+002   0.3222835E+002   0.6881267E+002   0.2926165E+003  -0.4214324E+003  -0.6608753E+001  -0.2066865E+001   0.1346037E+006
   0.9252003E+002  -0.5746494E+002  -0.1235361E+002  -0.2829910E+001  -0.1359485E+002   0.5609094E+002  -0.1229884E+002  -0.4828977E+003  -0.7902716E+002  -0.1019783E+000   0.1081937E+006
   0.1040368E+003  -0.4649473E+002  -0.8018788E+002  -0.4590814E+002  -0.3391667E+002   0.4205141E+002  -0.4829496E+002  -0.3847809E+003  -0.6740920E+002   0.2710914E+001   0.8777037E+005
   0.2337187E+002   0.7312218E+002  -0.1269256E+002   0.4243089E+002  -0.1338685E+002  -0.4310786E+002  -0.5382082E+002  -0.9228039E+002  -0.5075151E+001   0.4909862E+001   0.1879644E+005
   0.4938932E+001   0.5872833E+002   0.2069656E+001   0.1703187E+002  -0.1597732E+002  -0.9368898E+002  -0.4796695E+002   0.4560422E+002   0.9711742E+001  -0.1326648E+001   0.5452556E+004
   0.4111477E+002   0.1820019E+002  -0.3289042E+002  -0.6803634E+002  -0.2203883E+002  -0.1588095E+003   0.3613648E+002  -0.3510332E+001  -0.2100130E+002  -0.1925358E+001   0.1703690E+005
   0.3358227E+002  -0.8400856E+001  -0.7387121E+002  -0.5721502E+002   0.1106097E+003  -0.1638820E+003  -0.5772934E+002   0.1391983E+003  -0.1419869E+003   0.2205015E+001   0.4463766E+005
  -0.6208985E+001  -0.1558833E+001   0.2830575E+002  -0.1164022E+003   0.1592882E+003  -0.2208303E+003  -0.3019696E+003   0.5254611E+002  -0.1479204E+003   0.5158870E+001   0.1058460E+006
   0.2269335E+002   0.1294114E+002   0.5556391E+002   0.5043873E+002   0.2165150E+003   0.5981256E+002  -0.1705615E+003  -0.6302040E+001  -0.2336346E+003   0.5573719E+001   0.1120209E+006
  -0.8102271E+002   0.3754465E+002  -0.5335949E+002   0.1576879E+003   0.7384074E+002   0.9381577E+002  -0.1970744E+001  -0.8214736E+002   0.1522292E+002   0.8040955E+001   0.3288398E+005
  -0.5466624E+002  -0.1076611E+002  -0.1161371E+002   0.2055846E+002  -0.2692501E+002  -0.1854465E+002   0.1380878E+003  -0.4050121E+002   0.7889509E+002  -0.2696163E+001   0.1972437E+005
  -0.6964835E+002  -0.9166987E+001  -0.2979672E+002   0.5662746E+001  -0.2995002E+002  -0.2574641E+002   0.1298691E+003   0.3479243E+002   0.1003009E+003   0.7025269E+000   0.2086230E+005
  -0.2781383E+002  -0.9363296E+001  -0.3707685E+002  -0.1637112E+002   0.2856839E+001  -0.1095595E+002  -0.1514770E+003  -0.1167210E+003   0.2596635E+002   0.1009362E+001   0.2771379E+005
   0.5056142E+002   0.7616329E+001  -0.3015574E+002   0.2652801E+002   0.3018639E+002  -0.9056899E+001  -0.1056712E+003  -0.6121561E+002  -0.7824388E+002   0.2503922E+001   0.2186420E+005
  -0.5846143E+002  -0.2145829E+002  -0.6374999E+002  -0.7070134E+002  -0.3482472E+002  -0.7014363E+002   0.2106699E+003   0.1550914E+003   0.9253013E+002  -0.7560202E+000   0.3183963E+005
  -0.1067303E+003  -0.5019077E+002  -0.1469834E+003  -0.1130797E+003  -0.5093172E+002  -0.9724105E+002   0.2793524E+003   0.9208286E+002   0.1587200E+003   0.1057982E+001   0.6127975E+005
   0.5826411E+002  -0.3582786E+002  -0.8396825E+002  -0.2315817E+002  -0.4342864E+002  -0.5748969E+002   0.1280550E+003  -0.3252629E+002  -0.1409868E+002   0.7367887E+000   0.1224228E+005
   0.1870691E+003   0.1040705E+003   0.1041213E+002   0.1513244E+003   0.4897641E+002   0.1274138E+003  -0.1151178E+003  -0.3943503E+003  -0.2291730E+003   0.6872572E+001   0.1636205E+006
   0.4414120E+002  -0.2251907E+002   0.1715914E+002   0.1041025E+003   0.5824520E+002   0.1224231E+003  -0.3285407E+003  -0.1199201E+003  -0.8396414E+002   0.1842225E+002   0.6408809E+005
  -0.8869328E+002  -0.3344707E+000  -0.1929701E+002  -0.9837204E+002   0.1741007E+002  -0.2533601E+002   0.2971035E+003   0.8740110E+002   0.6166574E+002  -0.9617475E+001   0.5732719E+005
  -0.1526244E+002   0.9398360E+001  -0.1471941E+001  -0.1827406E+002  -0.1533431E+002  -0.3055620E+002  -0.1578267E+003   0.1342974E+003   0.3070329E+002   0.1065424E+000   0.1951930E+005
  -0.5564407E+002   0.5707486E+002  -0.1182072E+002  -0.5492490E+002  -0.3580555E+002  -0.4157402E+002   0.4382336E+003  -0.4933465E+003   0.8796870E+002  -0.3480932E+001   0.2460990E+006
   0.2019667E+002   0.4760342E+002   0.2207594E+002  -0.8605951E+002   0.5349715E+002   0.1164411E+001  -0.9966080E+002  -0.4703017E+003  -0.7230173E+002   0.1392092E+001   0.1222908E+006
   0.1986731E+002   0.5917821E+002   0.1641135E+002   0.6032546E+002   0.1501378E+003   0.5694345E+002  -0.3050417E+003  -0.4818186E+003  -0.1709840E+003  -0.9788635E+000   0.1912251E+006
  -0.3917570E+002   0.6519092E+002   0.1472058E+002   0.6204045E+001   0.5857865E+002   0.3797184E+000  -0.3864764E+002  -0.2172080E+003  -0.2074223E+002  -0.1339276E+001   0.3173796E+005
  -0.5342814E+002   0.9276535E+002   0.3303567E+002   0.4129114E+002  -0.5052018E+000  -0.1982503E+002  -0.8510741E+002   0.3346682E+002   0.5312397E+002  -0.8093794E+000   0.1611111E+005
  -0.4164053E+002   0.8539231E+002   0.2311021E+002   0.6786341E+002  -0.3542938E+002  -0.2506991E+002  -0.1721944E+003   0.1487058E+003   0.7655248E+002  -0.5174195E+000   0.3934898E+005
   0.2954920E+002   0.2705690E+002   0.2204615E+002  -0.7104290E+000   0.2005086E+002  -0.5857722E+001   0.4927804E+002  -0.8587445E+002  -0.4262943E+002   0.6970632E+001   0.1017430E+005
  -0.3683616E+002   0.4040573E+002   0.3793050E+002  -0.4477917E+002  -0.5847587E+002  -0.3167163E+002   0.1133197E+003   0.1494456E+003   0.9713530E+002   0.1823268E+001   0.3259372E+005
  -0.5356006E+002   0.7575799E+002   0.1846400E+002   0.3562924E+002  -0.5869800E+002  -0.2375837E+002  -0.3615619E+003   0.1621507E+003   0.1091359E+003  -0.3122185E+001   0.9285938E+005
  -0.3672174E+002   0.5750800E+002  -0.1149070E+002  -0.8663004E+002   0.1625638E+002  -0.1302029E+001   0.8691456E+002  -0.1970336E+003   0.2065511E+002   0.1897516E+000   0.2497631E+005
   0.9414795E+002  -0.2512826E+002  -0.1834442E+002  -0.1962799E+002  -0.1311156E+003  -0.5460751E+001   0.1889426E+002   0.2035518E+003   0.4600146E+002   0.9033851E+001   0.4876580E+005
  -0.3962560E+002  -0.8837575E+001   0.2121877E+002   0.1039857E+003  -0.8546950E+002  -0.7262123E+002   0.6849932E+002   0.3160631E+003   0.1307891E+003   0.5693977E+001   0.6415342E+005
