#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5471756E+002  -0.3470933E+002  -0.3787702E+002   0.3644749E+000   0.7686751E+001   0.9952589E+001   0.1058114E+003  -0.4622018E+002  -0.5225119E+002   0.1015312E+002   0.9303916E+004
   0.2204552E+002  -0.3943969E+002  -0.2480842E+002   0.2802635E+001   0.1831951E+001   0.2161108E+001   0.2698359E+002  -0.5677779E+002  -0.3184367E+002  -0.7966195E+001   0.3647220E+004
   0.1156092E+002  -0.3470323E+002  -0.8163486E+001   0.5702980E+001  -0.3585370E+001  -0.1063316E+001   0.2491600E+002  -0.5572354E+002   0.2269318E+001   0.1024487E+002   0.2289878E+004
  -0.8149038E+000  -0.2061504E+002  -0.3016508E+001   0.9141617E+001  -0.8167446E+001  -0.5009290E+000   0.8736689E+001  -0.5186562E+002   0.1668754E+002   0.7705186E+001   0.1779363E+004
   0.3714862E+001  -0.1875539E+002  -0.1523620E+001  -0.5741659E+000  -0.2203819E+002  -0.3977614E+001  -0.8368010E+002  -0.2639068E+002   0.7891367E+001  -0.1043196E+002   0.4803249E+004
  -0.8572224E+001  -0.1792039E+002  -0.3586927E+001  -0.1411973E+002  -0.2899044E+002  -0.6502404E+001  -0.6902628E+002   0.8470744E+000   0.2362468E+002  -0.1393798E+002   0.4572914E+004
  -0.8485296E+001  -0.1887745E+002  -0.5359251E+001  -0.4467942E+001  -0.2598285E+002  -0.5837946E+001  -0.3082050E+002   0.1742608E+002   0.2291352E+002  -0.1155463E+002   0.2221768E+004
  -0.1864148E+002  -0.2326450E+002  -0.7564495E+001  -0.1910463E+001  -0.1688536E+002  -0.5632852E+001  -0.6971237E+001   0.2752509E+002   0.2082785E+002  -0.1469900E+002   0.1656568E+004
  -0.4441796E+002  -0.1336278E+002  -0.6638532E+001   0.3734434E+001  -0.4670224E+001  -0.1541650E+001   0.2200980E+002   0.9310608E+001   0.1936825E+002  -0.2971994E+002   0.2270139E+004
  -0.3178722E+002  -0.1300253E+002  -0.4139992E+001  -0.1283166E+002   0.7078115E+001  -0.2113268E+001   0.1936045E+001  -0.8112486E+001   0.1151730E+002  -0.1319181E+002   0.1523582E+004
   0.7726386E+001  -0.1162431E+002   0.9506753E+000  -0.2508636E+002   0.1209346E+001  -0.7838991E+001  -0.3669259E+001  -0.6107308E+001   0.1178262E+002   0.2071835E+002   0.8316878E+003
   0.1196239E+002  -0.1351422E+002   0.6965412E+001  -0.2343261E+002  -0.1013812E+002  -0.9017952E+001   0.5359865E+001  -0.1611122E+001   0.1452938E+002   0.1635365E+002   0.1182815E+004
  -0.2260374E+001  -0.1754254E+002   0.8609531E+001  -0.2187595E+002  -0.1318767E+002  -0.2198907E+001   0.4389690E+001  -0.1160669E+002   0.1762673E+002   0.2178692E+001   0.1444839E+004
  -0.2645772E+002  -0.2242800E+002   0.9535450E+001  -0.7441060E+001  -0.1229809E+002   0.5972301E+001   0.2106921E+002  -0.3832168E+002   0.3471614E+002  -0.4039666E+001   0.3488669E+004
  -0.3761736E+002  -0.2146994E+002  -0.2408945E+001   0.1263967E-001  -0.5833755E+001   0.7497522E+001   0.4823198E+002  -0.6109273E+002   0.5067775E+002   0.7226628E+001   0.6716231E+004
  -0.1445653E+002  -0.6502257E+001  -0.1731710E+002   0.1700087E+002   0.1327292E+001   0.1162227E+002   0.5027480E+002  -0.8535195E+002   0.7105420E+002   0.5792496E+002   0.7457267E+004
   0.5811035E+001  -0.8353126E+001  -0.1276779E+002   0.2032135E+002  -0.9005140E+000   0.8869695E+001   0.1002691E+003  -0.7632318E+002   0.5419569E+002   0.5910621E+002   0.7982083E+004
   0.3321516E+002  -0.9451938E+001  -0.1577793E+002   0.1415492E+002   0.1427941E+001   0.3448124E+001   0.1021591E+003  -0.3773150E+002  -0.2350859E+002   0.1113451E+002   0.5946205E+004
   0.3287636E+002  -0.5137074E+001  -0.1483195E+002   0.1463063E+002  -0.4062210E+001   0.7277037E+001   0.7231109E+002  -0.1934718E+002  -0.3476520E+002  -0.5951049E+001   0.4064004E+004
   0.2224964E+002  -0.2682111E+001  -0.5650438E+001   0.1543077E+002  -0.7764791E+001   0.8176434E+001   0.1399322E+002  -0.4496234E+001  -0.1074984E+002   0.3735002E+001   0.7890844E+003
   0.2310312E+002  -0.1599350E+001  -0.4469277E+001   0.1205005E+002  -0.7627964E+001   0.5382151E+001   0.3575891E+001   0.6811347E+001  -0.1284022E+002   0.2634936E+001   0.8838452E+003
   0.1519219E+002  -0.2013905E+001  -0.5452592E+001   0.8771610E+001  -0.5917782E+001   0.5152040E+000   0.6435640E+001   0.1473670E+002  -0.1024468E+002  -0.9702695E+000   0.5100891E+003
   0.6024139E+001  -0.2945423E+001  -0.4551086E+001   0.4505478E+001  -0.3369683E+001  -0.2680018E+001   0.2028137E+002   0.2419227E+002  -0.3194632E+001  -0.5401760E+000   0.4140797E+003
  -0.2165403E+001  -0.5192076E+001  -0.2428713E+001  -0.8094423E+000  -0.2473481E+001  -0.2347637E+001   0.4949658E+002   0.3539560E+002   0.9559162E+001   0.4920278E+001   0.1765900E+004
  -0.1113921E+002  -0.5323249E+001  -0.4337649E+001  -0.5396832E+001   0.5045834E+000   0.2111097E+000   0.8270935E+002   0.3879954E+002   0.2446322E+002   0.1382860E+002   0.4548480E+004
  -0.1941129E+002  -0.4044255E+001  -0.7856132E+001  -0.2514911E+001   0.7768410E+001   0.2439097E+001   0.8130419E+002   0.2659236E+002   0.2612636E+002   0.1448348E+002   0.4190042E+004
  -0.2967861E+002  -0.1879651E+001  -0.1211082E+002   0.4557415E+001   0.1778551E+002   0.2167586E+001   0.5459281E+002   0.3674581E+002   0.2038730E+002   0.8494195E+001   0.3251807E+004
  -0.3093527E+002  -0.1536678E+001  -0.1593130E+002  -0.5468287E+000   0.2521337E+002  -0.2288777E+001   0.4721887E+002   0.4083468E+002   0.1073048E+002   0.5008574E+001   0.2934006E+004
  -0.1509301E+001  -0.3264137E+000  -0.8440561E+001  -0.1440778E+002   0.2783142E+002  -0.7795347E+001  -0.3107926E+002   0.3821635E+002  -0.2966753E+002  -0.3345409E+001   0.3005473E+004
   0.2765969E+002  -0.1055705E+001   0.8583844E+000  -0.1696707E+002   0.2253112E+002  -0.7284671E+001  -0.1315184E+003   0.1664032E+002  -0.5290036E+002  -0.2709546E+001   0.1281091E+005
   0.2121970E+002   0.6444401E+000  -0.1287004E+001  -0.1007312E+002   0.1313929E+002  -0.6389101E+001  -0.7309664E+002   0.2851373E+001  -0.3978305E+002  -0.5424057E+001   0.5012972E+004
   0.2473018E+002   0.2159976E+001  -0.3648641E+001  -0.1531028E+002   0.5716446E+001  -0.7256606E+001  -0.7176584E+002  -0.2327451E+001  -0.4090621E+002  -0.1045958E+002   0.5257174E+004
   0.5093955E+001   0.5634942E+001  -0.1071297E+002  -0.2442209E+001   0.3225684E+001  -0.1332885E+001  -0.3455256E+002  -0.1992565E+002  -0.1847458E+002  -0.1015494E+002   0.1598833E+004
  -0.1473330E+002   0.8630185E+001  -0.9778306E+001   0.2143613E+002   0.3528199E+001   0.4712449E+001  -0.5367964E+002  -0.1978214E+002  -0.1009061E+002  -0.2129571E+002   0.2759165E+004
  -0.2200139E+002   0.9955711E+001  -0.5215644E+001   0.9945338E+001   0.9929103E+001   0.4848009E+001  -0.8993637E+002   0.6720472E+001   0.5839000E+001  -0.6233284E+001   0.5395685E+004
  -0.3338973E+002   0.3468894E+001  -0.5312084E+001  -0.1419383E+002   0.1447733E+002   0.9725666E+001  -0.2818861E+003   0.1878371E+002  -0.1948851E+002  -0.3840091E+002   0.4291803E+005
  -0.1099820E+002  -0.9791239E+001   0.1606973E+001  -0.1629683E+002   0.1587149E+002   0.2211321E+001  -0.1186433E+003   0.2532923E+002  -0.9955181E+001  -0.5081884E+001   0.8031651E+004
  -0.5229526E+001  -0.1198631E+002  -0.4221177E+001  -0.8307881E+000   0.1212359E+002   0.9448525E+001  -0.3867091E+002   0.2771854E+002   0.4671002E+001   0.1156507E+002   0.1844264E+004
   0.4381258E+001  -0.1538041E+002  -0.1199601E+002   0.1029579E+002   0.1337653E+002   0.1568758E+002   0.3414956E+002   0.2874679E+002   0.1348793E+002   0.3124573E+002   0.1300143E+004
   0.1948907E+002  -0.2174157E+002  -0.2575915E+002   0.3220149E+002  -0.6556952E+000   0.1886506E+002   0.9016131E+002  -0.4683155E+002  -0.8839847E+001   0.9993527E+001   0.2944693E+004
   0.3703586E+002  -0.4556794E+002  -0.3226842E+002  -0.2104962E+001  -0.3261894E+001   0.1318454E+002   0.5172202E+002  -0.1310806E+003  -0.5143009E+002  -0.1765612E+002   0.1219876E+005
   0.1930641E+002  -0.5379499E+002  -0.2737781E+002  -0.2999342E+001  -0.1886546E+001   0.6502302E+001   0.2560901E+002  -0.1477752E+003  -0.5439471E+002  -0.3697484E+002   0.1447275E+005
   0.1988247E+002  -0.5122758E+002  -0.1458107E+002  -0.1107206E+001  -0.7540603E+001  -0.6218220E+000   0.3085988E+002  -0.1396301E+003  -0.2772301E+002  -0.1538114E+002   0.1247914E+005
  -0.9131474E+001  -0.4340673E+002  -0.1575054E+002  -0.1309025E+002  -0.1985607E+002  -0.1366652E+002  -0.5827301E+001  -0.8130967E+002  -0.4023661E+001  -0.3301121E+002   0.6469585E+004
  -0.1262084E+000  -0.4638134E+002  -0.1417226E+002  -0.8309767E+001  -0.2776696E+002  -0.1482523E+002  -0.3264154E+002  -0.5930106E+002   0.1500479E+001  -0.2639269E+002   0.5879757E+004
   0.4322303E+001  -0.4310141E+002  -0.1200364E+002  -0.2242873E+001  -0.2411078E+002  -0.1242718E+002  -0.2835481E+002  -0.2154752E+002   0.1176609E+002  -0.8022386E+001   0.3136595E+004
  -0.4078037E+001  -0.3500835E+002  -0.8635981E+001   0.6922263E+001  -0.1698985E+002  -0.6405438E+001  -0.1445744E+002  -0.2563039E+001   0.1544437E+002  -0.5623516E+001   0.1234557E+004
  -0.8027910E+001  -0.2441191E+002  -0.5538300E+001   0.1019354E+002  -0.8267179E+001  -0.4102926E+001  -0.5073022E+001   0.1019501E+002   0.1826797E+002   0.1972877E+001   0.6411525E+003
  -0.3150769E+002  -0.1239808E+002  -0.4290675E+001   0.1110470E+002  -0.2326018E+001  -0.1064583E+001   0.7247266E+001   0.1236372E+002   0.1730455E+002  -0.1652915E+002   0.1275564E+004
  -0.3154000E+002   0.4895579E+001  -0.4587006E+001  -0.1392561E+002  -0.5336681E+001  -0.2680512E+001  -0.3604828E+001   0.7705636E+001   0.1215608E+002  -0.2472060E+002   0.1054269E+004
   0.4867592E+001  -0.1164135E+001   0.2307589E+001  -0.3465214E+002  -0.7137412E+001  -0.9789854E+001   0.6893127E-001   0.1249217E+002   0.1264425E+002   0.1037443E+002   0.8465148E+003
   0.9579728E-001  -0.1797808E+002   0.5819158E+001  -0.2715209E+002  -0.1121222E+002  -0.8416489E+001  -0.9827476E+001  -0.2932598E+001   0.1211784E+002   0.1001419E+001   0.1363031E+004
  -0.4919289E+001  -0.2482864E+002   0.4910603E+001  -0.1497050E+002  -0.5164852E+001   0.4226610E+001  -0.3207823E+002  -0.3828922E+002   0.1396699E+002   0.3882850E+001   0.1982082E+004
  -0.2321574E+002  -0.2447880E+002   0.4993296E+001   0.9968684E-002   0.7850035E+001   0.1072827E+002  -0.3458471E+001  -0.6900708E+002   0.2596419E+002   0.1059848E+002   0.3236040E+004
  -0.1607527E+002  -0.7297578E+001  -0.2381730E+001   0.6846405E+001   0.1362466E+002   0.1107892E+002   0.1659722E+002  -0.8584004E+002   0.2792593E+002   0.2547532E+002   0.3903327E+004
  -0.1362639E+002   0.2829382E+001  -0.1084109E+002   0.1003903E+002   0.8674837E+001   0.1363450E+002   0.4454618E+002  -0.1082969E+003   0.5144619E+002   0.4649464E+002   0.7318360E+004
  -0.6487608E+001  -0.3046893E+001  -0.9638368E+001   0.1825971E+002   0.1796007E+001   0.1184661E+002   0.1438607E+003  -0.1097935E+003   0.7742368E+002   0.7273208E+002   0.1819676E+005
   0.3738036E+002  -0.1171128E+002  -0.1173388E+002   0.1470265E+002  -0.4328100E+000   0.7400103E+001   0.1375771E+003  -0.8494228E+002   0.8316102E+001   0.4526365E+002   0.1171283E+005
   0.3777381E+002  -0.3249875E+000  -0.1530974E+002   0.9009593E+001  -0.3924689E+001   0.9808498E+001   0.9902886E+002  -0.2541239E+002  -0.3037311E+002   0.3476014E+001   0.6024659E+004
   0.2175710E+002   0.2981252E+001  -0.3377489E+001   0.1160526E+002  -0.1200105E+002   0.8042974E+001   0.2620197E+002   0.1233289E+002  -0.4402990E+001   0.5353058E+001   0.1201681E+004
   0.2143050E+002  -0.4074696E+000  -0.3542729E+001   0.1035906E+002  -0.1616355E+002   0.4428690E+001   0.1219037E+002   0.2649327E+002   0.1550918E+001   0.6817865E+001   0.1272429E+004
   0.1509895E+002  -0.2130895E+001  -0.4413215E+001   0.1054179E+002  -0.1543151E+002   0.4712454E+000   0.1489724E+002   0.3175390E+002   0.6712835E+001   0.6380276E+001   0.1107161E+004
   0.3981760E+001  -0.4129014E+001  -0.3572318E+001   0.7470822E+001  -0.9878946E+001  -0.1914381E+001   0.3136940E+002   0.3584017E+002   0.1501510E+002   0.9117917E+001   0.1278591E+004
  -0.2672036E+001  -0.5550327E+001  -0.3593358E+001   0.3151303E+001  -0.3400020E+001  -0.1768087E+001   0.5346241E+002   0.3535553E+002   0.2360024E+002   0.1752819E+002   0.2283656E+004
  -0.1034049E+002  -0.4481083E+001  -0.5135331E+001   0.1942906E+001   0.3995002E+001  -0.2436239E+000   0.6923144E+002   0.2536782E+002   0.2828681E+002   0.2194132E+002   0.3135544E+004
  -0.1790286E+002  -0.3733137E+001  -0.7646904E+001   0.5886645E+001   0.1115880E+002   0.1451936E+001   0.8752812E+002   0.1673141E+002   0.2692892E+002   0.2018486E+002   0.4392529E+004
  -0.2999835E+002  -0.3874522E+001  -0.1102649E+002   0.1362165E+002   0.1926415E+002   0.1010961E+001   0.6760069E+002   0.3832125E+002   0.1981860E+002   0.9084399E+001   0.4057611E+004
  -0.2662586E+002  -0.5444506E+000  -0.1406452E+002   0.3805581E+001   0.2569064E+002  -0.2820188E+001   0.4558766E+002   0.4204867E+002   0.1095080E+002   0.1001558E+002   0.2727037E+004
  -0.2509866E+001   0.5183025E+001  -0.1125873E+002  -0.1206557E+002   0.2831437E+002  -0.5489253E+001  -0.2015770E+002   0.4680408E+002  -0.1659997E+002   0.9204534E+001   0.2425959E+004
   0.2526546E+002  -0.2803748E+001  -0.2846796E+001  -0.2790825E+002   0.2824136E+002  -0.8934286E+001  -0.1346548E+003   0.9261639E+002  -0.4713839E+002   0.6368429E+001   0.1707073E+005
   0.2664908E+002  -0.2487621E+001  -0.1157465E+001  -0.2238178E+002   0.1225997E+002  -0.1093233E+002  -0.1106301E+003   0.4742770E+002  -0.5774655E+002  -0.1883749E+002   0.1130029E+005
   0.2510476E+002  -0.5349476E+001  -0.8996875E+001  -0.1314835E+002   0.2818924E+002   0.1693395E+001  -0.8161852E+002  -0.7063908E+002  -0.6248910E+002  -0.9195100E+001   0.1195500E+005
   0.8228080E+001  -0.5274019E+001  -0.1395312E+002  -0.5173840E+001   0.2932819E+002   0.6667240E+001  -0.4137112E+002  -0.5795842E+002  -0.3633599E+002   0.1220274E+001   0.5148009E+004
  -0.7548936E+001   0.2223243E+001  -0.1125124E+002   0.1819962E+002   0.2565742E+002   0.1218108E+002  -0.3204712E+002  -0.5930465E+002  -0.2465415E+002  -0.6545666E+001   0.3565071E+004
  -0.1934617E+002   0.1421688E+002  -0.8934882E+001   0.1160697E+002   0.1718242E+002   0.9645447E+001  -0.6202100E+002  -0.1266725E+002  -0.6003060E+001  -0.8166801E+001   0.3538684E+004
  -0.4906763E+002   0.1108626E+002  -0.9568242E+001  -0.5775967E+001   0.1872584E+002   0.1050128E+002  -0.2490046E+003   0.1249460E+002  -0.4119563E+001  -0.3446135E+002   0.3608785E+005
  -0.1255087E+002  -0.7822035E+000   0.4065248E+000  -0.2245915E+002   0.1575975E+002   0.7132661E+000  -0.1239727E+003   0.1697041E+002   0.9365687E+001   0.1257457E+002   0.8501639E+004
  -0.7599258E+001  -0.2245647E+001  -0.5277130E+001  -0.4468789E+001   0.9473191E+001   0.5980638E+001  -0.3009779E+002   0.2479067E+002   0.1249448E+002   0.1436841E+002   0.1356456E+004
   0.3685973E+000  -0.5277069E+001  -0.8566600E+001   0.1154614E+002   0.7115447E+001   0.1424751E+002   0.1314218E+002   0.1829253E+002   0.2001221E+002   0.2749625E+002   0.7587848E+003
   0.7037946E+001  -0.9693758E+001  -0.1177728E+002   0.1833796E+002  -0.2419397E+001   0.1450088E+002   0.1986297E+002  -0.1818192E+002   0.1172759E+002   0.1634614E+002   0.1806825E+003
   0.1627489E+002  -0.1853768E+002  -0.9297142E+001  -0.9963445E+000  -0.4446990E+001   0.1289932E+002   0.4701724E+001  -0.4098454E+002   0.8288962E+001   0.2011687E+002   0.8141966E+003
   0.1564299E+002  -0.2546422E+002  -0.7020346E+001  -0.4877406E+001  -0.4942340E+001   0.9336949E+001   0.1960893E+002  -0.5481310E+002   0.4848300E+001   0.1554895E+002   0.1785629E+004
   0.2267128E+002  -0.2914934E+002  -0.4124143E+001  -0.4738599E+001  -0.6505740E+001   0.1719901E+001   0.5799881E+002  -0.5309375E+002   0.1120784E+002   0.2737337E+002   0.3777232E+004
  -0.3161399E+001  -0.3109205E+002  -0.1446675E+002  -0.2487605E+002  -0.1458487E+002  -0.1536800E+002   0.3742329E+002  -0.3232642E+002   0.2286109E+001  -0.1546016E+002   0.3115361E+004
   0.2908287E+001  -0.2274985E+002  -0.1080002E+002  -0.7690943E+001  -0.1423813E+002  -0.1357904E+002  -0.1334032E+002  -0.2230796E+002   0.2340672E+001  -0.8989172E+001   0.1588363E+004
   0.7231936E+001  -0.2131484E+002  -0.7066051E+001   0.9040768E+000  -0.1438321E+002  -0.9614303E+001  -0.9138563E+001  -0.1149109E+002   0.7484408E+001   0.3331355E+000   0.8774701E+003
   0.1414771E+001  -0.1792420E+002  -0.3137937E+001   0.1051675E+002  -0.1332228E+002  -0.3370982E+001  -0.6723668E+001  -0.6102160E+001   0.1047266E+002  -0.1434844E+001   0.4094061E+003
  -0.7411067E+001  -0.1730682E+002  -0.6064170E+000   0.1137367E+002  -0.1224269E+002   0.8854289E-001  -0.5586155E+000  -0.5990082E+001   0.1637985E+002  -0.3273898E+001   0.5052280E+003
  -0.2306535E+002  -0.1983588E+002  -0.2894591E+001   0.1403297E+000  -0.1810633E+002   0.9587060E+000  -0.2975573E+001  -0.1963971E+002   0.1583790E+002  -0.2533378E+002   0.1282432E+004
  -0.1385204E+002  -0.5803761E+001  -0.3768389E+001  -0.1732810E+002  -0.4129225E+002  -0.4858367E+001   0.3373831E+000  -0.4808877E+002   0.7143223E+001  -0.4800107E+002   0.2855047E+004
   0.1681505E+000  -0.1283017E+001   0.3530442E+001  -0.2552243E+002  -0.3613966E+002  -0.3441389E+001  -0.7233988E+001  -0.6235957E+002   0.6897086E+001  -0.2907442E+002   0.3602906E+004
  -0.3977373E+001  -0.7831197E+000   0.9332353E+001  -0.1861854E+002  -0.1917598E+002   0.4252026E+001  -0.2449139E+002  -0.5396421E+002   0.1388305E+002  -0.9270297E+001   0.2086391E+004
  -0.1530186E+002  -0.5365447E+001   0.7915967E+001   0.3601297E+000  -0.1918233E+000   0.1294137E+002  -0.5774046E+002  -0.3514765E+002   0.1863025E+002   0.3136565E+001   0.2078317E+004
  -0.1558945E+002  -0.5578110E+001   0.6362023E+000   0.4874842E+001   0.2654227E+001   0.1373966E+002  -0.1010798E+002  -0.3277063E+002   0.1495178E+002   0.2016562E+001   0.6984697E+003
  -0.9531314E+001   0.1076578E+001  -0.3043696E+001   0.5089868E+001   0.4318254E+001   0.1137751E+002   0.4259133E+001  -0.4760370E+002   0.8139968E+001   0.2926908E+001   0.8488166E+003
  -0.8254019E+001   0.5972663E+001  -0.5649613E+001   0.5555014E+001   0.2455169E+001   0.1001619E+002   0.1998308E+002  -0.5875831E+002   0.1175181E+002   0.5952957E+001   0.1557514E+004
  -0.9189823E+001   0.1760982E+002  -0.5405005E+001   0.7563565E+001  -0.1598789E+001   0.6377857E+001   0.8349416E+002  -0.1124314E+003   0.2687954E+002   0.1609093E+002   0.9712695E+004
   0.2358592E+002   0.7986282E+001  -0.4451612E+001   0.7980143E+001  -0.1867907E+002   0.6480043E+001   0.1714040E+003  -0.2274407E+003   0.4920966E+002   0.5411652E+002   0.4082643E+005
   0.5107499E+002  -0.1315345E+002  -0.1356792E+002  -0.3659147E+001  -0.3225864E+002   0.1300889E+002   0.2107583E+003  -0.1104244E+003  -0.4688856E+000   0.1834747E+002   0.2786554E+005
   0.1943347E+002  -0.8208803E+001  -0.4066886E+001   0.4204278E+000  -0.4069264E+002   0.9857729E+001   0.7950594E+002   0.1611426E+002   0.1302350E+001  -0.1995682E+002   0.5115616E+004
   0.1845602E+002  -0.1377037E+002  -0.4567854E+001   0.1428641E+002  -0.4412694E+002   0.2652829E+001   0.2306678E+002   0.5866196E+002   0.1683350E+002  -0.8837425E+001   0.4596135E+004
   0.1498823E+002  -0.1426720E+002  -0.5465433E+001   0.2509886E+002  -0.3135737E+002  -0.1480121E+001   0.5439446E+001   0.6337894E+002   0.2498740E+002   0.8618262E+001   0.3781938E+004
   0.2637037E+001  -0.9600383E+001  -0.5296912E+001   0.2182295E+002  -0.7584580E+001  -0.2494655E+001   0.1765367E+002   0.4610733E+002   0.2879579E+002   0.2384825E+002   0.1806171E+004
  -0.5861833E+000  -0.6077130E+001  -0.5687888E+001   0.1101998E+002   0.4323520E+001  -0.1617395E+001   0.4099773E+002   0.3564709E+002   0.2994263E+002   0.3367996E+002   0.1752103E+004
  -0.9167253E+001  -0.4086764E+001  -0.6828470E+001   0.7693771E+001   0.8851961E+001  -0.2268834E+000   0.5448371E+002   0.2267731E+002   0.3095768E+002   0.3064238E+002   0.2201815E+004
  -0.1717895E+002  -0.1960508E+001  -0.8634080E+001   0.1153427E+002   0.1198961E+002   0.1279653E+001   0.9936731E+002   0.1802622E+002   0.3062763E+002   0.2543828E+002   0.5509663E+004
  -0.2892121E+002  -0.4242318E-002  -0.1093109E+002   0.1984466E+002   0.1480772E+002   0.9982234E+000   0.8444716E+002   0.3828304E+002   0.2121306E+002   0.7099571E+001   0.5159533E+004
  -0.1783795E+002   0.8030923E+001  -0.1278307E+002   0.6639750E+001   0.1657659E+002  -0.1702901E+001   0.4130924E+002   0.3986793E+002   0.1354321E+002   0.1228186E+002   0.1968883E+004
