# ~alp d~p/dy   Phi_p_sgs,y
  -0.1272975E+001   0.0000000E+000
  -0.9070719E+000   0.0000000E+000
  -0.9030457E+000   0.0000000E+000
  -0.1785608E+000   0.0000000E+000
   0.7128318E+000   0.0000000E+000
   0.1397830E+001   0.0000000E+000
   0.5422340E+001   0.0000000E+000
   0.1066109E+002   0.0000000E+000
   0.2033681E+002   0.0000000E+000
   0.1695535E+001   0.0000000E+000
   0.1303229E+001   0.0000000E+000
   0.3320205E+001   0.0000000E+000
   0.5730103E+002   0.0000000E+000
   0.7157252E+002   0.0000000E+000
   0.2125776E+002   0.0000000E+000
  -0.1743231E+002   0.0000000E+000
  -0.5416377E+002   0.0000000E+000
  -0.1945168E+002   0.0000000E+000
  -0.4430661E+001   0.0000000E+000
  -0.3601741E+001   0.0000000E+000
  -0.2572110E+001   0.0000000E+000
  -0.2576104E+001   0.0000000E+000
  -0.2882611E+001   0.0000000E+000
  -0.3893823E+001   0.0000000E+000
  -0.1020846E+002   0.0000000E+000
  -0.3855822E+002   0.0000000E+000
  -0.2522553E+002   0.0000000E+000
  -0.1505909E+002   0.0000000E+000
  -0.1210620E+002   0.0000000E+000
  -0.1032570E+002   0.0000000E+000
  -0.1024621E+002   0.0000000E+000
  -0.8713229E+001   0.0000000E+000
  -0.6739325E+001   0.0000000E+000
  -0.2825494E+001   0.0000000E+000
  -0.1178960E+001   0.0000000E+000
  -0.1512733E+001   0.0000000E+000
  -0.2115009E+001   0.0000000E+000
  -0.2800699E+001   0.0000000E+000
  -0.4941324E+001   0.0000000E+000
  -0.3499316E+001   0.0000000E+000
  -0.2161997E+001   0.0000000E+000
  -0.1255604E+001   0.0000000E+000
  -0.5796627E+000   0.0000000E+000
  -0.7408941E+000   0.0000000E+000
  -0.4107370E+000   0.0000000E+000
   0.6174665E+001   0.0000000E+000
   0.5924383E+001   0.0000000E+000
   0.4549888E+001   0.0000000E+000
   0.2659569E+001   0.0000000E+000
   0.4424592E+000   0.0000000E+000
   0.4534883E+000   0.0000000E+000
   0.8281931E+000   0.0000000E+000
  -0.5191363E+001   0.0000000E+000
   0.2473891E+002   0.0000000E+000
   0.4665263E+001   0.0000000E+000
   0.4064482E+001   0.0000000E+000
  -0.2201400E+001   0.0000000E+000
  -0.2876339E+001   0.0000000E+000
   0.2499971E+001   0.0000000E+000
   0.1238848E+001   0.0000000E+000
   0.2869305E+000   0.0000000E+000
  -0.1112890E+001   0.0000000E+000
  -0.3394795E+001   0.0000000E+000
  -0.9325588E+001   0.0000000E+000
  -0.6335604E+002   0.0000000E+000
  -0.4371068E+002   0.0000000E+000
  -0.2647774E+002   0.0000000E+000
  -0.2230057E+002   0.0000000E+000
  -0.1644188E+002   0.0000000E+000
  -0.1240118E+002   0.0000000E+000
  -0.8614269E+001   0.0000000E+000
  -0.6553391E+001   0.0000000E+000
  -0.5364885E+001   0.0000000E+000
  -0.4109275E+001   0.0000000E+000
  -0.7608883E+000   0.0000000E+000
  -0.2219284E+000   0.0000000E+000
  -0.1510242E+001   0.0000000E+000
  -0.2768044E+001   0.0000000E+000
  -0.2324097E+001   0.0000000E+000
  -0.5658565E+001   0.0000000E+000
  -0.1220982E+002   0.0000000E+000
  -0.5074749E+001   0.0000000E+000
  -0.2476737E+001   0.0000000E+000
  -0.7697945E+000   0.0000000E+000
   0.2735113E+000   0.0000000E+000
   0.7387503E+001   0.0000000E+000
   0.1088522E+001   0.0000000E+000
   0.1658717E+001   0.0000000E+000
   0.1554954E+001   0.0000000E+000
  -0.5960900E-001   0.0000000E+000
  -0.3377139E+000   0.0000000E+000
  -0.4235462E+000   0.0000000E+000
  -0.1229727E+003   0.0000000E+000
  -0.3521896E+002   0.0000000E+000
  -0.5082100E+002   0.0000000E+000
  -0.3884955E+002   0.0000000E+000
  -0.1112498E+002   0.0000000E+000
   0.4392121E+001   0.0000000E+000
   0.8380582E+001   0.0000000E+000
   0.4208511E+001   0.0000000E+000
   0.6885624E+001   0.0000000E+000
   0.8947848E+001   0.0000000E+000
   0.2737312E+001   0.0000000E+000
  -0.3353197E+002   0.0000000E+000
  -0.1085804E+003   0.0000000E+000
  -0.3556537E+002   0.0000000E+000
  -0.1372129E+002   0.0000000E+000
  -0.6736941E+001   0.0000000E+000
  -0.2957091E+001   0.0000000E+000
  -0.1017912E+001   0.0000000E+000
  -0.3787583E+000   0.0000000E+000
   0.1049773E-001   0.0000000E+000
   0.4952531E+000   0.0000000E+000
   0.1657639E+000   0.0000000E+000
  -0.1232763E+001   0.0000000E+000
  -0.3374989E+001   0.0000000E+000
  -0.1009868E+001   0.0000000E+000
  -0.1034556E+001   0.0000000E+000
  -0.9371282E+000   0.0000000E+000
  -0.1376185E+001   0.0000000E+000
  -0.5374443E+001   0.0000000E+000
  -0.1796982E+002   0.0000000E+000
  -0.8590966E+001   0.0000000E+000
  -0.1624316E+001   0.0000000E+000
   0.2215820E+000   0.0000000E+000
   0.2823791E+001   0.0000000E+000
   0.6883936E+000   0.0000000E+000
   0.1183252E+001   0.0000000E+000
  -0.2558825E+000   0.0000000E+000
  -0.1312386E+001   0.0000000E+000
  -0.8394363E+000   0.0000000E+000
  -0.2052589E+002   0.0000000E+000
  -0.1045156E+002   0.0000000E+000
   0.1595578E+001   0.0000000E+000
   0.3208430E+001   0.0000000E+000
   0.4357099E+001   0.0000000E+000
   0.2082114E+002   0.0000000E+000
   0.1325155E+002   0.0000000E+000
   0.1898394E+002   0.0000000E+000
  -0.8035448E+001   0.0000000E+000
   0.8094814E+001   0.0000000E+000
   0.5822293E+002   0.0000000E+000
   0.1388356E+003   0.0000000E+000
   0.2641328E+003   0.0000000E+000
   0.7262156E+002   0.0000000E+000
  -0.2549482E+002   0.0000000E+000
  -0.1752682E+001   0.0000000E+000
   0.2607406E+001   0.0000000E+000
   0.2550387E+001   0.0000000E+000
   0.1518152E+001   0.0000000E+000
   0.1021951E+001   0.0000000E+000
   0.1746400E+001   0.0000000E+000
   0.3958193E+001   0.0000000E+000
   0.5228958E+001   0.0000000E+000
   0.1987160E+000   0.0000000E+000
  -0.1204351E+001   0.0000000E+000
  -0.4053618E+001   0.0000000E+000
  -0.8819001E+000   0.0000000E+000
  -0.3287676E-001   0.0000000E+000
   0.2694313E+000   0.0000000E+000
   0.7660460E-001   0.0000000E+000
  -0.1031437E+001   0.0000000E+000
  -0.6211543E+001   0.0000000E+000
  -0.5489123E+001   0.0000000E+000
  -0.7788106E+000   0.0000000E+000
  -0.3226432E+001   0.0000000E+000
   0.1831187E+000   0.0000000E+000
  -0.5857594E+001   0.0000000E+000
  -0.5384146E+001   0.0000000E+000
  -0.6250334E+001   0.0000000E+000
  -0.6666051E+001   0.0000000E+000
  -0.5492016E+002   0.0000000E+000
   0.1328141E+000   0.0000000E+000
   0.1986707E+001   0.0000000E+000
   0.5596283E+001   0.0000000E+000
   0.6742938E+001   0.0000000E+000
   0.6035999E+001   0.0000000E+000
   0.8772747E+001   0.0000000E+000
   0.8261238E+001   0.0000000E+000
   0.2496136E+003   0.0000000E+000
  -0.3251853E+001   0.0000000E+000
   0.1270833E+001   0.0000000E+000
   0.1402972E+002   0.0000000E+000
   0.7135073E+002   0.0000000E+000
   0.1202688E+004   0.0000000E+000
   0.6813501E+003   0.0000000E+000
   0.1964402E+003   0.0000000E+000
   0.3578530E+002   0.0000000E+000
   0.8895435E+001   0.0000000E+000
   0.3039107E+001   0.0000000E+000
   0.1766149E+001   0.0000000E+000
   0.3728836E+001   0.0000000E+000
   0.8025705E+001   0.0000000E+000
   0.1476641E+002   0.0000000E+000
   0.2817124E+002   0.0000000E+000
   0.2425849E+001   0.0000000E+000
   0.1334262E+001   0.0000000E+000
  -0.5169605E+000   0.0000000E+000
  -0.4266031E+000   0.0000000E+000
  -0.2316062E+001   0.0000000E+000
   0.2916052E+000   0.0000000E+000
   0.3777494E+000   0.0000000E+000
   0.7974521E+000   0.0000000E+000
   0.6527183E+000   0.0000000E+000
  -0.9842898E+000   0.0000000E+000
  -0.2392747E+002   0.0000000E+000
  -0.2599886E+002   0.0000000E+000
  -0.1308786E+002   0.0000000E+000
  -0.1095218E+002   0.0000000E+000
  -0.4978178E+001   0.0000000E+000
  -0.2256527E+002   0.0000000E+000
  -0.6655033E+001   0.0000000E+000
   0.3163508E+001   0.0000000E+000
   0.3228409E+001   0.0000000E+000
  -0.4814706E+001   0.0000000E+000
   0.7827625E+001   0.0000000E+000
   0.1404336E+002   0.0000000E+000
   0.7732468E+001   0.0000000E+000
   0.4487816E+001   0.0000000E+000
   0.1797671E+002   0.0000000E+000
   0.5597492E+002   0.0000000E+000
   0.1903258E+001   0.0000000E+000
  -0.8006626E+000   0.0000000E+000
   0.6772373E+000   0.0000000E+000
   0.4416385E+002   0.0000000E+000
   0.4839460E+003   0.0000000E+000
   0.2538436E+003   0.0000000E+000
   0.5670968E+002   0.0000000E+000
   0.7882456E+001   0.0000000E+000
   0.2725594E+001   0.0000000E+000
   0.1912340E+001   0.0000000E+000
   0.4262834E+001   0.0000000E+000
   0.8811227E+001   0.0000000E+000
   0.4967778E+001   0.0000000E+000
   0.6618439E+001   0.0000000E+000
   0.1148238E+002   0.0000000E+000
   0.4878084E+001   0.0000000E+000
   0.1772920E+001   0.0000000E+000
  -0.1315238E+000   0.0000000E+000
  -0.3655450E-001   0.0000000E+000
  -0.1011644E+000   0.0000000E+000
  -0.3291576E+000   0.0000000E+000
  -0.6947259E+000   0.0000000E+000
  -0.2070281E+001   0.0000000E+000
  -0.5965122E+001   0.0000000E+000
  -0.3680424E+002   0.0000000E+000
  -0.6192372E+002   0.0000000E+000
  -0.4896137E+002   0.0000000E+000
  -0.2104184E+002   0.0000000E+000
  -0.1923875E+001   0.0000000E+000
  -0.1272065E+001   0.0000000E+000
  -0.4779684E+001   0.0000000E+000
   0.5118210E+000   0.0000000E+000
  -0.2025036E+002   0.0000000E+000
  -0.2957385E+001   0.0000000E+000
  -0.3534267E-001   0.0000000E+000
  -0.6629632E-001   0.0000000E+000
   0.5701728E+000   0.0000000E+000
   0.2528852E+000   0.0000000E+000
   0.2544541E+001   0.0000000E+000
   0.6822128E+002   0.0000000E+000
   0.2270365E+002   0.0000000E+000
   0.2153713E+000   0.0000000E+000
   0.1644892E+001   0.0000000E+000
   0.6265904E+001   0.0000000E+000
   0.3233420E+002   0.0000000E+000
   0.8412950E+002   0.0000000E+000
   0.5882913E+001   0.0000000E+000
   0.5903769E+001   0.0000000E+000
   0.5319199E+001   0.0000000E+000
   0.2319739E+001   0.0000000E+000
  -0.3279705E+001   0.0000000E+000
   0.1714319E+002   0.0000000E+000
  -0.1024955E+001   0.0000000E+000
  -0.4037545E+000   0.0000000E+000
   0.1996089E+001   0.0000000E+000
   0.3880940E+001   0.0000000E+000
   0.4058611E+001   0.0000000E+000
   0.3412403E+001   0.0000000E+000
   0.1350807E+001   0.0000000E+000
   0.7714495E+001   0.0000000E+000
   0.4584714E+001   0.0000000E+000
   0.1588715E+001   0.0000000E+000
  -0.1494310E+000   0.0000000E+000
  -0.7731203E+001   0.0000000E+000
  -0.2420379E+002   0.0000000E+000
  -0.1605095E+002   0.0000000E+000
  -0.3224314E+002   0.0000000E+000
  -0.4987580E+002   0.0000000E+000
  -0.3410197E+002   0.0000000E+000
  -0.3559793E+002   0.0000000E+000
  -0.6356145E+002   0.0000000E+000
  -0.1330623E+003   0.0000000E+000
  -0.1771625E+002   0.0000000E+000
  -0.2451773E+001   0.0000000E+000
  -0.6273963E+000   0.0000000E+000
  -0.1182676E-002   0.0000000E+000
   0.7391674E-001   0.0000000E+000
   0.2658940E+000   0.0000000E+000
   0.1762727E+000   0.0000000E+000
   0.2549300E+000   0.0000000E+000
   0.2030359E+002   0.0000000E+000
   0.1982603E+002   0.0000000E+000
   0.1029098E+002   0.0000000E+000
   0.8428704E+001   0.0000000E+000
   0.8273048E+001   0.0000000E+000
   0.1247935E+002   0.0000000E+000
  -0.1046748E+003   0.0000000E+000
  -0.1766326E+002   0.0000000E+000
   0.5686315E+002   0.0000000E+000
  -0.5396446E+001   0.0000000E+000
  -0.6633582E+002   0.0000000E+000
  -0.1352784E+003   0.0000000E+000
  -0.5543616E+001   0.0000000E+000
  -0.9701976E+000   0.0000000E+000
   0.2303453E+000   0.0000000E+000
   0.2606099E+001   0.0000000E+000
   0.4332132E+001   0.0000000E+000
   0.7380860E+001   0.0000000E+000
   0.1611562E+001   0.0000000E+000
   0.1851088E+001   0.0000000E+000
   0.4086086E+001   0.0000000E+000
   0.5210256E+001   0.0000000E+000
   0.5786429E+001   0.0000000E+000
   0.2324742E+001   0.0000000E+000
   0.8013428E+001   0.0000000E+000
   0.2901798E+001   0.0000000E+000
  -0.3614819E+002   0.0000000E+000
  -0.6186751E+002   0.0000000E+000
  -0.1001642E+003   0.0000000E+000
  -0.1080492E+003   0.0000000E+000
  -0.4974588E+002   0.0000000E+000
  -0.8047778E+001   0.0000000E+000
  -0.1120988E+001   0.0000000E+000
   0.3760633E+000   0.0000000E+000
   0.7942059E+000   0.0000000E+000
   0.1527612E+001   0.0000000E+000
   0.8196868E+000   0.0000000E+000
   0.2649159E+001   0.0000000E+000
   0.1984281E+001   0.0000000E+000
   0.1050977E+001   0.0000000E+000
   0.1751730E+001   0.0000000E+000
   0.1052967E+002   0.0000000E+000
   0.1097395E+002   0.0000000E+000
   0.1903042E+002   0.0000000E+000
  -0.7306946E+001   0.0000000E+000
  -0.1841322E+002   0.0000000E+000
  -0.8966225E+002   0.0000000E+000
   0.1840739E+003   0.0000000E+000
   0.4874733E+002   0.0000000E+000
   0.5595002E+002   0.0000000E+000
   0.9587462E+002   0.0000000E+000
   0.5041300E+001   0.0000000E+000
  -0.8483806E+000   0.0000000E+000
  -0.1094805E+000   0.0000000E+000
   0.1506968E+001   0.0000000E+000
   0.3740093E+001   0.0000000E+000
   0.4610839E+001   0.0000000E+000
   0.7153196E+001   0.0000000E+000
   0.2273594E+001   0.0000000E+000
   0.2382493E+001   0.0000000E+000
   0.3620948E+001   0.0000000E+000
   0.5587852E+001   0.0000000E+000
   0.9250798E+001   0.0000000E+000
   0.1083337E+002   0.0000000E+000
   0.1619355E+002   0.0000000E+000
  -0.7267459E+001   0.0000000E+000
  -0.2509065E+001   0.0000000E+000
  -0.1436607E+001   0.0000000E+000
  -0.1547439E+001   0.0000000E+000
  -0.1380996E+001   0.0000000E+000
  -0.1500879E+001   0.0000000E+000
  -0.6688770E-001   0.0000000E+000
   0.5935281E+000   0.0000000E+000
   0.7093288E+000   0.0000000E+000
   0.2401537E+001   0.0000000E+000
   0.3952438E+001   0.0000000E+000
   0.3575524E+001   0.0000000E+000
   0.1506376E+001   0.0000000E+000
   0.2989126E+001   0.0000000E+000
   0.4663198E+001   0.0000000E+000
   0.1074424E+001   0.0000000E+000
   0.3295184E+000   0.0000000E+000
   0.7508989E+000   0.0000000E+000
   0.7129860E+002   0.0000000E+000
   0.1077707E+003   0.0000000E+000
   0.7642793E+002   0.0000000E+000
   0.2345713E+003   0.0000000E+000
   0.1902248E+003   0.0000000E+000
   0.1990688E+003   0.0000000E+000
   0.1354311E+003   0.0000000E+000
   0.9743003E+002   0.0000000E+000
   0.7813774E+001   0.0000000E+000
   0.2292111E+001   0.0000000E+000
  -0.4668280E+001   0.0000000E+000
  -0.2583868E+000   0.0000000E+000
   0.7012571E+001   0.0000000E+000
   0.9715311E+001   0.0000000E+000
   0.8669302E+001   0.0000000E+000
   0.4815514E+001   0.0000000E+000
   0.3260077E+001   0.0000000E+000
   0.1743481E+001   0.0000000E+000
   0.3745965E+000   0.0000000E+000
   0.1010154E+002   0.0000000E+000
   0.6366851E+001   0.0000000E+000
   0.8856411E+001   0.0000000E+000
   0.1607094E+002   0.0000000E+000
   0.1331775E+002   0.0000000E+000
   0.1446267E+002   0.0000000E+000
   0.1187480E+001   0.0000000E+000
  -0.1396658E+000   0.0000000E+000
  -0.2875923E+000   0.0000000E+000
   0.1649957E+001   0.0000000E+000
   0.5704946E+000   0.0000000E+000
   0.6346901E+000   0.0000000E+000
   0.4490191E+001   0.0000000E+000
   0.4129522E+001   0.0000000E+000
   0.1021046E+001   0.0000000E+000
   0.2892295E+002   0.0000000E+000
   0.1661361E+001   0.0000000E+000
   0.7613276E+000   0.0000000E+000
   0.4970668E+000   0.0000000E+000
  -0.1930240E+001   0.0000000E+000
  -0.2673007E+001   0.0000000E+000
   0.3703663E+001   0.0000000E+000
   0.1694094E+002   0.0000000E+000
   0.2800537E+003   0.0000000E+000
   0.9286838E+002   0.0000000E+000
   0.2003734E+003   0.0000000E+000
   0.1794378E+002   0.0000000E+000
   0.7430850E+002   0.0000000E+000
   0.6230920E+002   0.0000000E+000
   0.6103038E+001   0.0000000E+000
   0.1582002E+002   0.0000000E+000
   0.1519920E+002   0.0000000E+000
  -0.6667196E+001   0.0000000E+000
  -0.1072173E+002   0.0000000E+000
   0.3536214E+001   0.0000000E+000
   0.5854574E+001   0.0000000E+000
   0.4403100E+001   0.0000000E+000
   0.1847183E+001   0.0000000E+000
   0.1556008E+001   0.0000000E+000
   0.3996855E+001   0.0000000E+000
   0.4453684E+001   0.0000000E+000
   0.3308085E+001   0.0000000E+000
   0.2556449E+001   0.0000000E+000
   0.5262730E+001   0.0000000E+000
   0.2387242E+001   0.0000000E+000
   0.4360260E+001   0.0000000E+000
   0.5891450E+001   0.0000000E+000
   0.1169739E+000   0.0000000E+000
   0.4869723E+001   0.0000000E+000
   0.9892761E+001   0.0000000E+000
   0.3644139E+001   0.0000000E+000
   0.3169063E+001   0.0000000E+000
   0.2982723E+001   0.0000000E+000
   0.4269100E+001   0.0000000E+000
   0.2463707E+002   0.0000000E+000
  -0.4627908E+001   0.0000000E+000
   0.3257308E+000   0.0000000E+000
  -0.1738542E+000   0.0000000E+000
  -0.9385295E+000   0.0000000E+000
  -0.6466063E+001   0.0000000E+000
  -0.3067951E+001   0.0000000E+000
   0.5182475E+001   0.0000000E+000
   0.5671411E+001   0.0000000E+000
   0.3542626E+002   0.0000000E+000
   0.2123288E+002   0.0000000E+000
   0.5829254E+002   0.0000000E+000
   0.2972385E+002   0.0000000E+000
   0.8277838E+001   0.0000000E+000
   0.4953440E+001   0.0000000E+000
   0.3077614E+001   0.0000000E+000
   0.5236396E+001   0.0000000E+000
   0.6224901E+001   0.0000000E+000
   0.5358048E+001   0.0000000E+000
   0.5411926E+001   0.0000000E+000
   0.4030055E+001   0.0000000E+000
  -0.2526700E+000   0.0000000E+000
   0.3703845E+000   0.0000000E+000
   0.1263263E+001   0.0000000E+000
   0.1216869E+001   0.0000000E+000
   0.1914119E+001   0.0000000E+000
   0.1450576E+001   0.0000000E+000
   0.1990533E+001   0.0000000E+000
   0.1637922E+001   0.0000000E+000
   0.1754454E+001   0.0000000E+000
   0.1239526E+001   0.0000000E+000
  -0.5772604E+000   0.0000000E+000
   0.8750451E-001   0.0000000E+000
   0.9056571E+001   0.0000000E+000
   0.1358207E+002   0.0000000E+000
  -0.9415446E+000   0.0000000E+000
  -0.4292795E+000   0.0000000E+000
  -0.6146952E+000   0.0000000E+000
  -0.9139185E+000   0.0000000E+000
  -0.2053155E+001   0.0000000E+000
  -0.1773052E+001   0.0000000E+000
  -0.9606792E+002   0.0000000E+000
  -0.8886652E+002   0.0000000E+000
  -0.4885514E+002   0.0000000E+000
  -0.1963997E+002   0.0000000E+000
  -0.1556010E+002   0.0000000E+000
   0.8422439E+001   0.0000000E+000
   0.4761808E+001   0.0000000E+000
   0.8473802E+000   0.0000000E+000
  -0.3988811E+001   0.0000000E+000
  -0.1266701E+002   0.0000000E+000
  -0.4495435E+000   0.0000000E+000
  -0.1866851E+000   0.0000000E+000
   0.4701602E+000   0.0000000E+000
  -0.3479465E+001   0.0000000E+000
   0.1473037E+001   0.0000000E+000
   0.1904747E+001   0.0000000E+000
   0.1404764E+001   0.0000000E+000
  -0.1882150E+001   0.0000000E+000
   0.9178358E-002   0.0000000E+000
   0.7205034E+000   0.0000000E+000
   0.9789869E+000   0.0000000E+000
   0.1095841E+001   0.0000000E+000
   0.8791331E+000   0.0000000E+000
   0.6441610E+000   0.0000000E+000
   0.4898899E+000   0.0000000E+000
   0.7601118E+000   0.0000000E+000
   0.8350754E+000   0.0000000E+000
   0.1104171E+000   0.0000000E+000
  -0.5510302E+000   0.0000000E+000
  -0.2721043E+001   0.0000000E+000
  -0.3694169E+001   0.0000000E+000
  -0.3491970E+001   0.0000000E+000
  -0.3513612E+001   0.0000000E+000
  -0.2698077E+001   0.0000000E+000
  -0.1269843E+001   0.0000000E+000
  -0.7756211E+000   0.0000000E+000
  -0.1287993E+001   0.0000000E+000
  -0.3734112E+001   0.0000000E+000
  -0.5364375E+001   0.0000000E+000
  -0.8961553E+002   0.0000000E+000
  -0.6916654E+002   0.0000000E+000
  -0.4583012E+002   0.0000000E+000
  -0.4239062E+002   0.0000000E+000
  -0.1449853E+002   0.0000000E+000
   0.2375403E+002   0.0000000E+000
   0.4208904E+002   0.0000000E+000
   0.9404128E+001   0.0000000E+000
  -0.3417813E+002   0.0000000E+000
  -0.2287148E+001   0.0000000E+000
  -0.3218068E+001   0.0000000E+000
  -0.1714098E+002   0.0000000E+000
  -0.3281204E+001   0.0000000E+000
  -0.4028080E+000   0.0000000E+000
  -0.3273957E+001   0.0000000E+000
  -0.1094042E+001   0.0000000E+000
  -0.2060554E+001   0.0000000E+000
  -0.7728782E+001   0.0000000E+000
  -0.9580839E+001   0.0000000E+000
  -0.5400644E+001   0.0000000E+000
  -0.2059904E+001   0.0000000E+000
   0.7268725E+000   0.0000000E+000
   0.1619006E+001   0.0000000E+000
   0.6746937E+000   0.0000000E+000
   0.3459390E+000   0.0000000E+000
   0.3147631E+000   0.0000000E+000
  -0.2374152E+000   0.0000000E+000
   0.3602384E+000   0.0000000E+000
  -0.1994633E+001   0.0000000E+000
  -0.7436923E+001   0.0000000E+000
  -0.1376366E+002   0.0000000E+000
  -0.1804586E+002   0.0000000E+000
  -0.2117535E+002   0.0000000E+000
  -0.1259123E+002   0.0000000E+000
  -0.1402107E+001   0.0000000E+000
  -0.6025129E+000   0.0000000E+000
