#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4450165E+000  -0.1197494E+000   0.1091929E+000   0.6406116E-001  -0.4149420E-001   0.1478900E+000
   0.4541683E+000  -0.2185293E-001  -0.6575521E+000   0.3163043E-001  -0.2466656E-001   0.1298919E+001
   0.2518739E+000   0.1189216E+000   0.3125135E-001   0.8394882E-001  -0.3264634E-001   0.1973868E+000
   0.1085713E+000   0.3781831E-001  -0.8253850E-001   0.2480716E-001  -0.7137049E-001   0.3426864E+000
   0.6871426E-001  -0.6788561E-002  -0.1510571E+000   0.1201493E-001   0.7719321E-002   0.5270345E+000
   0.5080281E-001  -0.3906836E-001  -0.1685214E+000   0.5950672E-001   0.1079983E+000   0.8505485E+000
   0.5503018E-001  -0.6872603E-001  -0.4758009E-001   0.1707658E+000   0.1316524E+000   0.3474276E+000
   0.3144244E+000  -0.8091435E-001  -0.1107774E+001   0.7563840E-001   0.2820440E+000   0.4234175E+001
   0.7708299E-001  -0.2951838E-001   0.1119752E+000   0.4748192E-001  -0.2623360E+000   0.3831681E+001
   0.4215910E-001  -0.3119941E-001   0.1722647E+000   0.4700438E-001  -0.2511100E+000   0.1851576E+001
   0.1385942E+000  -0.2750445E-001  -0.1639632E-001   0.2733537E-001  -0.7436370E-001   0.3596386E+000
   0.8579038E+000  -0.2223647E+000   0.1304785E+001   0.2784138E+000  -0.8192377E+000   0.3327053E+001
   0.1287668E+001   0.3123515E+000  -0.3173633E+001   0.1716894E+001  -0.5958393E+001   0.3043106E+002
   0.3183245E+000  -0.4113342E+000   0.4729121E+000   0.1297176E+001   0.5615217E+000   0.4107240E+001
   0.1446052E+000  -0.1983637E+000   0.1218431E+000   0.4735431E+000  -0.1669975E+000   0.3622422E+000
   0.2822303E-001  -0.2638702E-001   0.9555641E-001   0.1548361E+000  -0.1001670E+001   0.7653753E+001
   0.6583171E-001   0.2409774E-001   0.4280346E-001   0.8670603E-001  -0.3873982E-001   0.4697527E+000
   0.8746926E-002  -0.2470980E-001  -0.6557974E-001   0.8576954E-001   0.2451954E+000   0.7824735E+000
   0.1401721E-001   0.7518817E-002   0.3085316E-001   0.2572045E-001   0.6433664E-001   0.2144070E+000
   0.1335803E+000  -0.1239316E-001   0.2466991E+000   0.2978886E-002  -0.1998283E-001   0.4804209E+000
   0.5102297E-001  -0.2509378E-001   0.1506584E+000   0.1465277E-001  -0.7731071E-001   0.4971339E+000
   0.3312482E-001   0.2415283E-001  -0.8441239E-002   0.4857251E-001  -0.6408264E-001   0.1379718E+000
   0.1580076E+000   0.1079389E+000   0.1881314E+000   0.1054522E+000   0.1022723E+000   0.2737364E+000
   0.1952024E+000   0.5970863E-001   0.1487623E+000   0.8248387E-001  -0.5672587E-001   0.3737644E+000
   0.1584987E+000   0.1577537E+000  -0.3011362E+000   0.3304936E+000  -0.3088022E+000   0.1253457E+001
   0.8617330E-001   0.2265713E-001   0.1047947E+000   0.5556816E+000  -0.1045117E+001   0.2936713E+001
   0.1866864E+000   0.3262841E-001   0.1036878E+000   0.6819281E-001   0.7956953E-001   0.7741623E+000
   0.9293083E-001   0.1385237E-001   0.1831618E+000   0.1836702E+000  -0.9448269E-001   0.7885109E+000
   0.6702951E-001   0.1054189E+000   0.6965684E-001   0.3147277E+000   0.1312640E+000   0.2132648E+000
   0.2263889E-001  -0.4626044E-002  -0.4944404E-001   0.4460041E+000   0.4660843E+000   0.7111050E+000
   0.6119274E-001   0.1767146E-001  -0.1356995E+000   0.1200899E-001  -0.3016337E-001   0.3528954E+000
   0.1498794E-001   0.3051444E-002  -0.2098131E-001   0.1888195E-002  -0.4193009E-002   0.5663213E-001
   0.1040510E-001   0.5166212E-002  -0.1178751E-001   0.3519653E-002  -0.1283884E-001   0.8988953E-001
   0.6986385E-002   0.3183675E-002   0.1918655E-002   0.3302168E-002   0.1818937E-001   0.3053453E+000
   0.9254363E-002   0.5030857E-002  -0.2624467E-002   0.4238108E-001   0.1655966E+000   0.7715208E+000
   0.1898144E-001   0.9536338E-002   0.9641820E-002   0.1003061E+000   0.2874427E+000   0.8617167E+000
   0.2644160E-001   0.1902882E-001   0.6654110E-001   0.4831827E-001   0.1301139E+000   0.4008005E+000
   0.2481613E-001   0.1349584E-002   0.1893818E-001   0.1606823E-001   0.2412689E-001   0.1375503E+000
   0.1593379E-001  -0.1227683E-001   0.9904332E-001   0.7445594E-001  -0.9867040E-001   0.1349291E+001
   0.1057322E+000  -0.4671113E-001   0.1759050E+000   0.1407328E+000  -0.4781730E-002   0.5597346E+000
   0.2771922E-001  -0.1100843E-001   0.3901345E-001   0.1106793E+000  -0.3509080E-001   0.4493707E+000
   0.6265301E-001   0.4368007E-001  -0.1781839E+000   0.6950909E-001  -0.1193291E+000   0.6123834E+000
   0.2050955E-001   0.7640362E-002   0.2698323E-001   0.3418527E-001  -0.6002585E-002   0.1327607E+000
   0.3687491E-001  -0.5786700E-003   0.1000135E-001   0.3196795E-002  -0.1347778E-001   0.4968790E+000
   0.1361523E-001  -0.6231402E-002   0.1379936E-001   0.3546515E-001   0.2633086E-001   0.1316635E+000
   0.4647380E-001  -0.4123977E-001  -0.5321216E-001   0.1003524E+000   0.1381779E+000   0.6942303E+000
   0.2625742E+000   0.2291246E-001  -0.2355090E+000   0.3052900E+000  -0.1203330E+000   0.7015499E+000
   0.9055779E+000  -0.5374619E+000  -0.2454676E+001   0.4606345E+000   0.1536945E+001   0.7045783E+001
   0.1562923E+000   0.4740705E-001  -0.6785194E+000   0.1203054E+000  -0.7253174E+000   0.6970091E+001
   0.2382459E+000   0.2630797E-001  -0.1787049E+000   0.1681438E-001  -0.1059774E+000   0.9203866E+000
   0.5719376E+000  -0.1166375E+000   0.1195174E+000   0.3710710E-001  -0.5618902E-001   0.1950135E+000
   0.1714119E+000  -0.1172484E-001  -0.7171698E-001   0.2360675E+000  -0.6748397E+000   0.3176985E+001
   0.6005231E+000  -0.2602079E+000  -0.2247550E+001   0.5132875E+000   0.1464115E+001   0.1091758E+002
   0.3672478E-001  -0.3926928E-001   0.1342843E-001   0.1243718E+000   0.1850571E+000   0.8948179E+000
   0.1276093E+000  -0.1508967E+000   0.4167874E+000   0.3303632E+000  -0.7984201E+000   0.2524783E+001
   0.8754463E-001  -0.4443276E-001   0.8086506E-001   0.1492160E+000  -0.8898107E+000   0.6033372E+001
   0.2956930E-001   0.1547715E-001   0.6346800E-001   0.2154159E-001   0.1138691E+000   0.8115881E+000
   0.3416578E-002  -0.1600998E-002  -0.2222420E-001   0.1922535E-001   0.4810102E-001   0.3156770E+000
   0.2121883E-002   0.6709803E-003   0.7164350E-002   0.2740846E-001  -0.7078571E-002   0.6128502E-001
   0.5590856E-001   0.1255861E-001   0.1027116E+000   0.6854077E-002   0.2075393E-001   0.1970118E+000
   0.8369097E-001  -0.2812622E-001   0.2394529E+000   0.1653417E-001  -0.7798693E-001   0.7310576E+000
   0.4303856E-001   0.4084914E-001  -0.1014154E-001   0.8680981E-001  -0.9366137E-001   0.1931415E+000
   0.1153116E+000   0.1378408E+000   0.9452510E-001   0.2016884E+000   0.8460007E-001   0.2699717E+000
   0.1179675E+000   0.6079232E-001  -0.8155218E-001   0.5720862E-001  -0.5406605E-001   0.2591930E+000
   0.1600304E+000   0.6188836E-001   0.1124196E+000   0.3720424E-001  -0.1867802E-001   0.1237061E+001
   0.9293974E-001   0.9160110E-001  -0.2225149E-001   0.2357262E+000  -0.4849399E+000   0.2181367E+001
   0.1302333E+000   0.1531785E-001   0.2515287E+000   0.1104760E+000  -0.2879006E+000   0.1897705E+001
   0.6599946E-001   0.4581624E-001   0.5664457E-001   0.1053455E+000   0.3579090E-001   0.1000817E+000
   0.2059154E-001   0.1733957E-001   0.6009032E-001   0.4982994E-001   0.4139730E-001   0.3372591E+000
   0.7107926E-001   0.1298488E+000  -0.4286074E-002   0.5032878E+000   0.1767859E+000   0.1763537E+000
   0.1169119E+000   0.1370957E+000   0.3438174E-001   0.2150930E+000   0.1107502E+000   0.1636053E+000
   0.1140024E+000   0.1170391E+000   0.1537143E+000   0.1330030E+000   0.1719402E+000   0.2701385E+000
   0.7540884E-001   0.5216366E-001   0.7682620E-001   0.5648669E-001   0.8943202E-001   0.1515287E+000
   0.2114631E-001   0.1886474E-001   0.1945786E-002   0.2425438E-001   0.8645756E-002   0.2811230E-001
   0.7865859E-002   0.7403254E-002   0.4732389E-002   0.8869687E-002   0.4411132E-003   0.1871142E+000
   0.6479692E-002   0.3854098E-002   0.7251363E-003   0.1979848E-001   0.7871291E-001   0.4184605E+000
   0.4117783E-002  -0.3637101E-002  -0.9506979E-002   0.4095831E-001   0.1015923E+000   0.2842063E+000
   0.1968519E-001   0.5996138E-002   0.6583939E-001   0.5181670E-001   0.1137130E+000   0.4811950E+000
   0.4882370E-001   0.4276066E-001   0.1731214E+000   0.6611738E-001   0.1225921E+000   0.3013976E+001
   0.3984489E+000   0.6291041E-001   0.5986975E+000   0.1819244E+000   0.1573288E+000   0.1074947E+001
   0.1436667E+000  -0.1696793E+000   0.3285352E+000   0.7723763E+000  -0.5941729E+000   0.1182777E+001
   0.4216613E-001   0.8430845E-004   0.5763384E-001   0.3441673E+000  -0.3668961E+000   0.1438934E+001
   0.5348837E-001   0.1241094E-001  -0.2091743E+000   0.4342487E-001  -0.1763965E+000   0.1460633E+001
   0.3895748E-001  -0.2248255E-002  -0.2113718E+000   0.1274578E+000  -0.6990859E-001   0.2012683E+001
   0.6088712E-001   0.9721125E-002   0.3166924E-001   0.4601938E+000  -0.5253713E-001   0.9856023E+000
   0.7137901E+000   0.1944823E+000   0.4922094E+000   0.3618148E+000   0.6941482E-001   0.6926690E+000
   0.8342824E+000  -0.2657088E+000  -0.8593464E+000   0.2260419E+000   0.9220025E+000   0.4319194E+001
   0.2013132E+000  -0.1156784E+000  -0.8072115E+000   0.1304124E+000   0.4977354E+000   0.3696496E+001
   0.1554866E+000   0.1189210E+000  -0.6350639E+000   0.2115799E+000  -0.6368196E+000   0.3009621E+001
   0.6441459E-001  -0.1500433E-002  -0.7143644E-001   0.2546323E-001  -0.4536383E-001   0.2552550E+000
   0.2967985E-001   0.2032864E-001  -0.9214874E-001   0.4343147E-001  -0.1033667E+000   0.4771417E+000
   0.2638384E+000  -0.1278125E-002  -0.6046204E+000   0.7978079E-002   0.3957758E-002   0.1543988E+001
   0.7649415E-001  -0.9980194E-001  -0.4736449E+000   0.3197658E+000   0.1152292E+001   0.5621042E+001
   0.6561656E+000  -0.1316214E+000   0.2141223E+001   0.1112422E+000  -0.4178136E+000   0.7710778E+001
   0.5369307E-001   0.5097035E-001   0.9865171E-001   0.3995982E+000  -0.6895150E+000   0.2874892E+001
   0.1443012E+000   0.5601394E-002   0.1097041E+000   0.1067912E-001  -0.1693332E-001   0.2592444E+000
   0.1675928E-001   0.1011663E-001   0.4031429E-001   0.7458292E-002   0.1706338E-001   0.7376352E+000
   0.3229303E-002   0.4606897E-002   0.1185380E-001   0.1274634E-001   0.6445022E-002   0.1061932E+000
   0.1872331E-002   0.4247463E-002   0.3601083E-002   0.2398743E-001  -0.2147286E-001   0.7446404E-001
   0.1923206E-002   0.4301766E-002   0.1541050E-002   0.1722054E-001  -0.1560554E-001   0.1089745E+000
   0.2852101E-001   0.8508235E-002   0.6523771E-001   0.4956475E-002   0.2788708E-001   0.2666126E+000
   0.1778908E-001  -0.9680645E-002   0.4198210E-001   0.1768048E-001  -0.3953610E-001   0.1688673E+000
   0.2034641E-001   0.3701339E-001   0.3073532E-001   0.7802624E-001   0.5429077E-001   0.6448903E-001
   0.8006597E-002   0.1092695E-001   0.1351862E-001   0.3580083E-001   0.5337124E-001   0.1063057E+000
   0.2195926E-001   0.7798503E-002   0.8830208E-001   0.7679147E-002   0.4155577E-001   0.5786593E+000
   0.1125093E+000   0.5280215E-001  -0.3356054E-001   0.1331846E+000  -0.1247508E+000   0.4777329E+000
   0.4168023E-001   0.8569542E-002   0.2578172E+000   0.5790902E-001  -0.1236010E+000   0.2508676E+001
   0.8524343E-001   0.8011101E-001   0.1082341E+000   0.1763569E+000   0.2496882E-001   0.4458301E+000
   0.1440194E+000  -0.3522326E-002   0.1485941E+000   0.1208079E+000  -0.4505337E-001   0.5008713E+000
   0.1583578E+000   0.7107629E-001   0.3008923E+000   0.1022584E+000   0.1638081E+000   0.8124713E+000
   0.3685584E+000   0.5043267E+000   0.9156183E+000   0.7478095E+000   0.1351639E+001   0.2714472E+001
   0.3128778E+000   0.6210001E+000   0.9890361E+000   0.1659550E+001   0.2669980E+001   0.4743115E+001
   0.2633582E+000   0.3696149E+000   0.4652845E+000   0.1243559E+001   0.2411553E+001   0.6333842E+001
   0.4333435E-001   0.7460576E-001   0.1381384E+000   0.3157084E+000   0.7464250E+000   0.1921573E+001
   0.1554247E-001   0.2268790E-001   0.2340945E-001   0.6234213E-001   0.8371467E-001   0.1541796E+000
   0.2795995E-002   0.4244714E-002  -0.4059002E-002   0.1153843E-001  -0.3900232E-002   0.5449544E-001
   0.7213485E-002   0.5185208E-002  -0.4184192E-002   0.1002756E-001   0.1060931E-001   0.1940113E+000
   0.8941664E-002   0.2593673E-002   0.5031413E-001   0.1563083E-001   0.4599541E-001   0.5712460E+000
   0.2771210E-001  -0.3557594E-001   0.1221190E+000   0.1763060E+000  -0.2774575E+000   0.1705588E+001
   0.1286880E+000   0.1441296E+000   0.2853212E+000   0.4235831E+000   0.3939114E+000   0.1014885E+001
   0.2582256E+000   0.4080929E+000   0.1031024E+000   0.1853112E+001  -0.3090982E+000   0.5828810E+000
   0.2323912E+000   0.5695390E+000  -0.2126662E+000   0.2109743E+001  -0.9548039E+000   0.6631794E+000
   0.9350196E-001   0.1806913E+000  -0.7337962E-001   0.5688602E+000  -0.2906769E+000   0.2610214E+000
   0.1128881E+000   0.6272025E-001   0.9019791E-001   0.9480678E-001   0.1194112E+000   0.3364031E+000
   0.1378139E+000   0.1756222E+000   0.1895885E+000   0.3669946E+000   0.2843799E+000   0.3194425E+000
   0.2319189E+000   0.4015304E+000   0.1968617E+000   0.7742784E+000   0.3889806E+000   0.3243284E+000
   0.2599288E+000  -0.6655118E-001  -0.6589591E+000   0.1636501E+000   0.5802067E+000   0.3987626E+001
   0.4544458E-001  -0.4100574E-001  -0.1862534E+000   0.5911138E-001   0.3518528E+000   0.4401269E+001
   0.2354053E+000  -0.1893567E-001  -0.3933533E+000   0.3799691E-001   0.3587345E-001   0.9062986E+000
   0.1629947E+000   0.7738212E-001  -0.3364923E+000   0.5726297E-001  -0.1716999E+000   0.8325492E+000
   0.1227918E+000   0.4357536E-001  -0.2622133E+000   0.2820737E-001  -0.1328790E+000   0.9774754E+000
   0.1608984E+000   0.7144825E-002  -0.3872442E+000   0.1856782E-001  -0.5680889E-001   0.1185385E+001
   0.1770690E+000   0.2011680E+000   0.4481934E+000   0.4219869E+000   0.1200397E+001   0.5370889E+001
   0.1319882E+001   0.4439576E+000   0.3570227E+001   0.3056679E+000   0.9745479E+000   0.1029493E+002
   0.1185359E+000   0.5184530E-001   0.6221153E-001   0.1000564E+001  -0.7242713E+000   0.7026982E+000
   0.6903578E-001  -0.2062235E-001   0.4781074E-001   0.3019203E-001  -0.6043188E-001   0.1991343E+000
   0.2677168E-001  -0.1639184E-001   0.1407698E+000   0.1794437E-001  -0.8584560E-001   0.8126540E+000
   0.6243282E-002   0.5747869E-002   0.2793501E-001   0.1495300E-001   0.3600855E-001   0.1533414E+000
   0.1372852E-002   0.3355908E-002   0.2463158E-002   0.1674148E-001   0.2549083E-001   0.9675714E-001
   0.3145246E-002   0.5052712E-002  -0.1417819E-001   0.1699978E-001  -0.2969153E-001   0.9506754E-001
   0.1082415E-001   0.1442616E-001  -0.1398018E-001   0.2470290E-001  -0.3988179E-001   0.1135325E+000
   0.1996545E-001   0.1112844E-001   0.4945719E-002   0.4055310E-001  -0.2327540E-001   0.3988584E-001
   0.9371114E-002   0.2029552E-001   0.1351133E-001   0.9554905E-001   0.5389810E-001   0.4258834E-001
   0.6722777E-002   0.1914338E-001   0.2224991E-001   0.7538285E-001   0.7369011E-001   0.8757997E-001
   0.4432037E-002   0.2768200E-002   0.1956253E-001   0.6241450E-001  -0.2374268E-001   0.1296507E+000
   0.6698772E-001  -0.4941841E-001   0.8864897E-001   0.8637856E-001  -0.1211375E+000   0.3669672E+000
   0.1573566E-001   0.9593487E-002   0.2563552E-001   0.5274719E-001   0.7521176E-001   0.1195017E+001
   0.8988643E-001   0.8584665E-001   0.6319908E-001   0.2602835E+000  -0.7699821E-001   0.7033607E+000
   0.4829846E+000   0.8767006E-001   0.4392068E+000   0.7255185E-001   0.1583873E-001   0.6403141E+000
   0.1757358E+000   0.5323843E-001   0.2292010E+000   0.9729604E-001   0.9817159E-001   0.8619405E+000
   0.1344836E+000  -0.2163471E-001   0.3103467E-001   0.9943975E-001  -0.8613148E-001   0.6687329E+000
   0.2132207E+000  -0.1782212E-001  -0.3082070E+000   0.5136035E-001   0.3205715E-001   0.2642317E+001
   0.7665436E+000   0.3919222E+000  -0.1331457E+001   0.3127678E+000  -0.6913825E+000   0.5767130E+001
   0.1728272E+000   0.1632773E+000  -0.1041911E+000   0.2935650E+000  -0.2550242E+000   0.1658485E+001
   0.7328180E-001   0.7058025E-001   0.3410102E+000   0.1145911E+000   0.4037590E+000   0.1925936E+001
   0.9938394E-001   0.5663232E-001   0.9867005E-001   0.7355731E-001   0.1303725E+000   0.3228671E+000
   0.1804777E+000   0.1558494E+000   0.3271645E+000   0.3005065E+000   0.8515102E+000   0.3262987E+001
   0.1212209E+000   0.1017682E+000   0.2533526E+000   0.1686166E+000   0.3771897E+000   0.3930112E+001
   0.1003994E+001   0.3762873E+000   0.1345460E+001   0.1915876E+000   0.5038405E+000   0.2179790E+001
   0.1705971E+001   0.1007236E+001  -0.2777091E+000   0.9158701E+000  -0.1968732E+000   0.9753493E+000
   0.2432729E+001   0.2536731E+001  -0.1362282E+001   0.3135529E+001  -0.1313167E+001   0.9437033E+000
   0.5929267E+000   0.1171384E+001  -0.3234976E+000   0.2564540E+001  -0.6023628E+000   0.2368148E+000
   0.7638426E+000   0.1500903E+001  -0.3242581E+000   0.3038289E+001  -0.6461455E+000   0.3065606E+000
   0.2976286E+000   0.4318581E+000  -0.2557103E+000   0.7300880E+000  -0.5979364E+000   0.8275314E+000
   0.4082159E-001  -0.5934822E-002   0.1110185E+000   0.2132757E-001  -0.6715350E-001   0.5470435E+000
   0.5902408E-001   0.6390356E-001   0.1264990E+000   0.9622884E-001   0.1272729E+000   0.3651673E+000
   0.3485528E+000   0.1336587E+000  -0.1485590E+000   0.1020778E+000   0.3227326E-001   0.5184092E+000
   0.5596489E-001   0.3040548E-002  -0.1159523E+000   0.3542354E-001  -0.5467729E-001   0.7048171E+001
   0.9634978E-001   0.3020943E-001   0.2892908E+000   0.1575758E+000   0.3145902E+000   0.5031805E+001
   0.5213100E+000  -0.2809685E+000  -0.1608058E+001   0.7733002E+000   0.2033403E+001   0.1161286E+002
   0.1524243E+001  -0.7379715E+000  -0.3428857E+001   0.5712024E+000   0.1691705E+001   0.8920066E+001
   0.1324585E+001  -0.9273168E+000  -0.2400724E+001   0.7970133E+000   0.1768892E+001   0.5096670E+001
   0.2290753E+001   0.5175549E-001   0.8186434E+000   0.7721940E+000   0.6658831E+000   0.1791558E+001
   0.1252667E+001   0.3408640E+000   0.3641093E+001   0.2956847E+000   0.8152460E+000   0.1100079E+002
   0.4727237E-001  -0.1315004E+000   0.3037635E-001   0.1224868E+001  -0.8625082E+000   0.8397616E+000
   0.6032434E-001  -0.3525251E-001   0.7048510E-001   0.2239600E+000  -0.7443903E+000   0.2710922E+001
   0.7768059E-001  -0.6719963E-002   0.1242752E-001   0.6452297E-001  -0.2441804E+000   0.1048674E+001
   0.7602503E-001   0.9967437E-002   0.1866250E+000   0.9545772E-002   0.4584143E-001   0.5527889E+000
   0.8813438E-002   0.2991591E-002   0.1333911E-001   0.9133012E-002   0.4285926E-001   0.2214021E+000
   0.5919757E-002   0.6054082E-002   0.8810628E-002   0.7629444E-002   0.1108920E-001   0.3083778E-001
   0.1878232E-001   0.2140582E-001   0.1640414E-001   0.2745101E-001   0.2080399E-001   0.3295172E-001
   0.4100887E-001   0.3537570E-001   0.5406127E-001   0.7623492E-001   0.1209502E+000   0.2414144E+000
   0.4448215E-001   0.4757211E-001   0.1239045E+000   0.1156783E+000   0.2126490E+000   0.4802104E+000
   0.8231420E-001   0.2960490E-002   0.5816042E-003   0.2323590E-001   0.3491890E-001   0.1587737E+000
   0.1416630E+000  -0.3040537E-001  -0.1060682E+000   0.3721725E-001   0.1251873E-001   0.1264758E+000
   0.7170603E-001  -0.3995007E-002  -0.9627552E-001   0.1308128E+000  -0.2321189E+000   0.6475098E+000
   0.8702032E-001  -0.7297459E-002  -0.2195225E+000   0.4159319E-001   0.9049122E-001   0.9655924E+000
   0.1548333E+001   0.6332041E+000   0.1348447E+001   0.5328034E+000   0.3273335E+000   0.1777732E+001
   0.2691000E+000   0.1169311E+000   0.3457972E+000   0.2415972E+000  -0.7044004E-001   0.1444878E+001
   0.1431093E+000   0.3207368E-001  -0.6458754E-001   0.2033615E+000  -0.3457593E+000   0.8831246E+000
   0.1864365E+000   0.7485841E-001  -0.2684925E+000   0.1068213E+000  -0.2645480E+000   0.1647077E+001
