#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1599270E+001  -0.6616050E+000   0.1440181E+001   0.7947796E+000  -0.8086736E+000   0.3523793E+001
   0.1619448E+001  -0.4267807E+000   0.1862228E+001   0.8441433E+000  -0.1177581E+001   0.3723158E+001
   0.1049615E+001  -0.2892471E+000   0.1495794E+001   0.1066939E+001  -0.1388405E+001   0.3869853E+001
   0.9206691E+000  -0.2821549E+000   0.7713976E+000   0.1157477E+001  -0.1421346E+001   0.3115019E+001
   0.7861141E+000  -0.7003854E-001   0.2619725E+000   0.1198427E+001  -0.1157657E+001   0.2783549E+001
   0.7654973E+000   0.3020594E+000  -0.4286354E+000   0.1144865E+001  -0.9772531E+000   0.2587941E+001
   0.8770004E+000   0.7688586E+000  -0.9762560E+000   0.1263642E+001  -0.8573905E+000   0.2826036E+001
   0.7653661E+000   0.9254066E+000  -0.9056847E+000   0.1916831E+001  -0.1170584E+000   0.3605086E+001
   0.2755536E+000   0.1532634E+000  -0.5571303E+000   0.1001683E+001   0.1265851E+001   0.4743953E+001
   0.1941580E+000  -0.7227616E-001  -0.7926227E+000   0.4846377E+000   0.1059610E+001   0.6031634E+001
   0.2901167E+000   0.9562912E-001  -0.9699323E+000   0.6579593E+000   0.3729148E+000   0.7476824E+001
   0.3120032E+000   0.1078031E+000  -0.7985662E+000   0.5761115E+000   0.3287779E+000   0.8629012E+001
   0.2917409E+000   0.3051563E-001  -0.7115233E+000   0.3794644E+000   0.1223096E+000   0.9706031E+001
   0.2251089E+000  -0.3721781E-001  -0.7616997E+000   0.2675337E+000  -0.1384768E+000   0.9524309E+001
   0.1724399E+000  -0.2639735E-001  -0.8222491E+000   0.1226644E+000   0.2219760E+000   0.5627429E+001
   0.1412084E+000  -0.2192084E-001  -0.4663870E+000   0.8664553E-001   0.1967424E+000   0.3442880E+001
   0.3669759E+000   0.7893955E-001  -0.1665528E+001   0.2458281E+000  -0.6036229E+000   0.1096028E+002
   0.1086983E+001   0.4125225E+000  -0.4094981E+001   0.6183073E+000  -0.1992819E+001   0.1827821E+002
   0.1243757E+001   0.4305647E+000  -0.3876920E+001   0.8197946E+000  -0.1805306E+001   0.1490684E+002
   0.9866531E+000   0.2278387E+000  -0.2500270E+001   0.8760376E+000  -0.7676596E+000   0.1009058E+002
   0.7245497E+000  -0.1187393E+000  -0.1548609E+001   0.8715011E+000   0.4340987E+000   0.7904870E+001
   0.1864228E+001  -0.6866497E+000  -0.2787644E+001   0.1026913E+001   0.1434166E+001   0.9381951E+001
   0.3353845E+001  -0.1457264E+000  -0.4982256E+001   0.1309463E+001  -0.8511623E+000   0.1947525E+002
   0.2317724E+001   0.3474594E+000  -0.2677323E+001   0.1791575E+001  -0.3832556E+001   0.2318460E+002
   0.1703528E+001   0.3314577E+000  -0.1479317E+001   0.2190324E+001  -0.4944698E+001   0.2450893E+002
   0.1516405E+001   0.1210952E+000  -0.1148701E+001   0.2030403E+001  -0.3727392E+001   0.2411166E+002
   0.1229302E+001   0.1946022E+000  -0.1403634E+001   0.1099280E+001  -0.1738385E+001   0.2197165E+002
   0.1346879E+001   0.9476615E-001  -0.2349516E+000   0.5247214E+000  -0.8858812E+000   0.1935115E+002
   0.1268390E+001   0.4678663E-001   0.5840533E-001   0.5990810E+000  -0.1145519E+001   0.2099263E+002
   0.1181954E+001   0.8520781E-001   0.7991548E+000   0.8529173E+000  -0.2002772E+001   0.2589816E+002
   0.1011154E+001  -0.2435333E-001   0.2465307E+001   0.8130371E+000  -0.1480114E+001   0.2347589E+002
   0.8995901E+000   0.8026862E-001   0.2180693E+001   0.7564190E+000   0.3499123E+000   0.1373679E+002
   0.1405875E+001  -0.3632622E+000   0.3169708E+001   0.1506875E+001  -0.6528052E+000   0.1439116E+002
   0.2398584E+001  -0.1215137E+001   0.5480579E+001   0.2339624E+001  -0.2723711E+001   0.2059726E+002
   0.3231584E+001  -0.1574662E+001   0.7052393E+001   0.2460656E+001  -0.3714059E+001   0.2407980E+002
   0.4228368E+001  -0.1798674E+001   0.8271998E+001   0.1888055E+001  -0.3997551E+001   0.2466901E+002
   0.5245900E+001  -0.2474699E+001   0.9414208E+001   0.2030792E+001  -0.4512149E+001   0.2368165E+002
   0.4722508E+001  -0.2570932E+001   0.8471712E+001   0.2225037E+001  -0.4339516E+001   0.2023013E+002
   0.2444076E+001  -0.1404013E+001   0.4089517E+001   0.1581041E+001  -0.2076579E+001   0.1049685E+002
   0.1055987E+001  -0.4024276E+000   0.1072162E+001   0.8714206E+000  -0.1864894E+000   0.3686537E+001
   0.1767472E+001  -0.1253499E+000   0.1179475E+001   0.6096480E+000  -0.2036782E-001   0.2742137E+001
   0.2270768E+001  -0.1255308E+000   0.2081085E+001   0.7218907E+000  -0.6032749E+000   0.3405281E+001
   0.1475979E+001  -0.2145872E+000   0.1644727E+001   0.9648242E+000  -0.1049774E+001   0.3498551E+001
   0.1101543E+001  -0.2881048E+000   0.6703303E+000   0.1092252E+001  -0.1144241E+001   0.2612579E+001
   0.8612042E+000  -0.1301924E+000   0.5913541E-001   0.9801086E+000  -0.1033755E+001   0.2572245E+001
   0.7224515E+000   0.1355482E+000  -0.5117023E+000   0.7507747E+000  -0.8484099E+000   0.2583325E+001
   0.6880187E+000   0.4378506E+000  -0.1034906E+001   0.6085742E+000  -0.8286578E+000   0.3199669E+001
   0.5938620E+000   0.5248284E+000  -0.1192911E+001   0.6695268E+000  -0.8008640E+000   0.3986044E+001
   0.2359782E+000   0.1647928E+000  -0.4777339E+000   0.3978387E+000   0.1941311E+000   0.2945418E+001
   0.8411058E-001  -0.1249265E-001  -0.2083261E+000   0.2299628E+000   0.6598629E+000   0.3167551E+001
   0.8719408E-001  -0.2498889E-001  -0.2692164E+000   0.1988649E+000   0.7066796E+000   0.4479358E+001
   0.8692887E-001  -0.2083379E-001  -0.3036210E+000   0.1628316E+000   0.6460295E+000   0.5436327E+001
   0.8195101E-001  -0.2018422E-001  -0.3299235E+000   0.9614345E-001   0.4068829E+000   0.5228567E+001
   0.7011327E-001  -0.2093220E-001  -0.3674102E+000   0.5881227E-001   0.2107557E+000   0.4182365E+001
   0.5706001E-001  -0.1687515E-001  -0.3249086E+000   0.4733342E-001   0.1728995E+000   0.2906765E+001
   0.4645449E-001  -0.1941086E-001  -0.2346748E+000   0.5471199E-001   0.1735445E+000   0.3309998E+001
   0.4078946E+000   0.6603574E-001  -0.2056142E+001   0.2131779E+000  -0.4858548E+000   0.1308903E+002
   0.1050598E+001   0.3409085E+000  -0.3878549E+001   0.6036892E+000  -0.1677136E+001   0.1690333E+002
   0.1067690E+001   0.3802005E+000  -0.3145811E+001   0.8544261E+000  -0.1761884E+001   0.1194733E+002
   0.7526257E+000   0.2468666E+000  -0.1626151E+001   0.9015966E+000  -0.1138329E+001   0.7136656E+001
   0.4321925E+000   0.3938598E-001  -0.5397423E+000   0.7687737E+000  -0.3109225E+000   0.5071762E+001
   0.2139053E+001  -0.3074271E+000  -0.3810189E+001   0.6726226E+000   0.9423078E+000   0.1227013E+002
   0.4681296E+001  -0.2106053E+000  -0.9925052E+001   0.8956867E+000   0.5213526E+000   0.3283086E+002
   0.2889053E+001   0.8683859E-001  -0.5001612E+001   0.1134314E+001  -0.1413825E+001   0.2427915E+002
   0.1813198E+001   0.9714550E-002  -0.1730943E+001   0.1289425E+001  -0.1889892E+001   0.1612082E+002
   0.1572408E+001  -0.2386088E+000  -0.9860450E+000   0.1189189E+001  -0.1262076E+001   0.1311052E+002
   0.1384521E+001  -0.2964864E+000  -0.1536513E+001   0.5915677E+000   0.1873197E+000   0.1402495E+002
   0.1365231E+001  -0.1260035E+000  -0.9212789E+000   0.3174233E+000   0.2677755E+000   0.1376164E+002
   0.1350149E+001  -0.3344014E-001  -0.8003172E-001   0.4256276E+000   0.1801202E+000   0.1627956E+002
   0.1231126E+001   0.6139002E-001   0.1180213E+001   0.5062931E+000  -0.9452576E-001   0.2358738E+002
   0.1098163E+001   0.1084590E+000   0.2629673E+001   0.5323174E+000  -0.1621621E+000   0.2187034E+002
   0.9430273E+000   0.2229176E+000   0.2122438E+001   0.6086737E+000   0.7369062E+000   0.1252553E+002
   0.1399157E+001  -0.1527659E+000   0.3521486E+001   0.1070555E+001  -0.7384469E+000   0.1648791E+002
   0.2129310E+001  -0.7838341E+000   0.5683794E+001   0.1620537E+001  -0.2655914E+001   0.2489975E+002
   0.2739027E+001  -0.1122225E+001   0.7082597E+001   0.1832868E+001  -0.3450570E+001   0.3003098E+002
   0.3301042E+001  -0.1298621E+001   0.7681428E+001   0.1577888E+001  -0.3807314E+001   0.3097803E+002
   0.3535675E+001  -0.1514854E+001   0.6882251E+001   0.1531810E+001  -0.3529108E+001   0.2612262E+002
   0.2739513E+001  -0.1248782E+001   0.4346197E+001   0.1477817E+001  -0.1781552E+001   0.1671088E+002
   0.1132910E+001  -0.4958485E+000   0.1296661E+001   0.1134518E+001   0.1564752E+000   0.7027524E+001
   0.7381177E+000  -0.3301156E-001   0.2806540E+000   0.8284743E+000   0.8401779E+000   0.3215072E+001
   0.2398008E+001   0.4349467E-001   0.1546537E+001   0.7381158E+000   0.5424508E+000   0.3088685E+001
   0.2961433E+001  -0.2121871E-001   0.2626012E+001   0.7432494E+000  -0.8479458E-001   0.3686174E+001
   0.1830401E+001  -0.2321203E+000   0.1833344E+001   0.8779677E+000  -0.6743229E+000   0.3252480E+001
   0.9045905E+000  -0.1929337E+000   0.4421013E+000   0.7961625E+000  -0.6630541E+000   0.2513912E+001
   0.7167874E+000  -0.8805533E-001  -0.1042998E+000   0.5927262E+000  -0.7295100E+000   0.2460344E+001
   0.5875640E+000   0.8681244E-001  -0.5020007E+000   0.3961802E+000  -0.6766397E+000   0.2469757E+001
   0.4971602E+000   0.2641559E+000  -0.8973798E+000   0.3202639E+000  -0.7981032E+000   0.3308633E+001
   0.4196181E+000   0.3243795E+000  -0.1019992E+001   0.3125773E+000  -0.8451998E+000   0.4084689E+001
   0.1785703E+000   0.1168517E+000  -0.2684531E+000   0.1672700E+000  -0.5437650E-001   0.1793165E+001
   0.8862487E-001   0.3816966E-001   0.1030757E-001   0.1238974E+000   0.2336800E+000   0.1362473E+001
   0.6103451E-001   0.1339628E-001   0.8665877E-001   0.1078968E+000   0.3026608E+000   0.1726833E+001
   0.4334366E-001  -0.9021763E-002   0.5244588E-001   0.8282622E-001   0.2481864E+000   0.1933172E+001
   0.3261676E-001  -0.1617916E-001  -0.2232214E-002   0.4614946E-001   0.1003175E+000   0.1521475E+001
   0.1751094E-001  -0.9646415E-002  -0.3499457E-001   0.2745904E-001   0.3909718E-001   0.1136275E+001
   0.1078126E-001  -0.6465180E-002  -0.5659663E-001   0.2046867E-001   0.4547646E-001   0.1370997E+001
   0.1212249E-001  -0.6052166E-002  -0.1053573E+000   0.3515772E-001   0.3703919E-002   0.3212507E+001
   0.4149251E+000   0.7176885E-001  -0.2311512E+001   0.1614150E+000  -0.5750428E+000   0.1596862E+002
   0.1082164E+001   0.2016055E+000  -0.4310879E+001   0.4030012E+000  -0.1070360E+001   0.2006061E+002
   0.1095021E+001   0.1669605E+000  -0.3470651E+001   0.5565236E+000  -0.8227292E+000   0.1341118E+002
   0.8160214E+000   0.7446026E-001  -0.1983163E+001   0.6137953E+000  -0.3775623E+000   0.7499010E+001
   0.5344612E+000  -0.3253322E-001  -0.8470029E+000   0.5628827E+000   0.1328011E-001   0.4480272E+001
   0.2753774E+001  -0.3913475E+000  -0.4512660E+001   0.4802982E+000   0.7274236E+000   0.1198641E+002
   0.6868295E+001  -0.1101602E+001  -0.1323231E+002   0.9173943E+000   0.1000921E+001   0.4411261E+002
   0.5374850E+001  -0.7566902E+000  -0.1070267E+002   0.1124455E+001  -0.8477742E+000   0.5117375E+002
   0.3081884E+001  -0.4940888E+000  -0.5011679E+001   0.1286166E+001  -0.2065122E+001   0.4027379E+002
   0.1406701E+001  -0.4323910E+000  -0.4387196E-001   0.1374447E+001  -0.2430622E+001   0.2470956E+002
   0.1217704E+001  -0.3453003E+000  -0.5965481E+000   0.9542422E+000   0.1612740E+000   0.1263260E+002
   0.1231367E+001  -0.1184873E+000  -0.6142921E+000   0.5589626E+000   0.1203861E+001   0.8841636E+001
   0.1276067E+001  -0.1885737E-001   0.4083829E+000   0.5565095E+000   0.1307070E+001   0.1226970E+002
   0.1115698E+001   0.2930306E-001   0.1372464E+001   0.5559189E+000   0.7605185E+000   0.1814460E+002
   0.9890174E+000   0.9098185E-001   0.1439758E+001   0.6500069E+000   0.8687904E-001   0.1713526E+002
   0.9424060E+000   0.2096803E+000   0.5077090E+000   0.7925286E+000  -0.5143485E-001   0.9661218E+001
   0.9982446E+000   0.2325947E+000   0.3994886E+000   0.9100425E+000  -0.8319480E+000   0.8677952E+001
   0.1001930E+001   0.1158635E+000   0.8240517E+000   0.1049257E+001  -0.1324286E+001   0.1213141E+002
   0.1048559E+001  -0.9758510E-001   0.1394397E+001   0.9866272E+000  -0.1142394E+001   0.1539615E+002
   0.1209256E+001  -0.1799644E+000   0.1924988E+001   0.8024188E+000  -0.9111768E+000   0.1632314E+002
   0.1286358E+001  -0.1713516E+000   0.1401209E+001   0.7990166E+000  -0.3787956E+000   0.1292825E+002
   0.1164203E+001  -0.1162412E+000   0.3432920E+000   0.9328541E+000   0.6403197E+000   0.8713845E+001
   0.7570567E+000  -0.3523370E-001  -0.1230360E+000   0.9343633E+000   0.1292455E+001   0.5658524E+001
   0.1270880E+001   0.1228502E-001   0.7231782E+000   0.9696479E+000   0.1273665E+001   0.4541221E+001
   0.2898591E+001   0.1606379E+000   0.2367913E+001   0.1008842E+001   0.9971334E+000   0.4644982E+001
   0.2836314E+001   0.1398856E+000   0.2763873E+001   0.8623194E+000   0.4350422E+000   0.4267370E+001
   0.1573905E+001  -0.1126183E+000   0.1559098E+001   0.7621068E+000  -0.1820788E+000   0.2908912E+001
   0.5975545E+000  -0.1553729E-001   0.6112207E+000   0.4355318E+000  -0.2132300E+000   0.4686143E+001
   0.4640808E+000  -0.1068316E-001   0.3769491E+000   0.1932133E+000  -0.3550267E+000   0.4019595E+001
   0.4531311E+000   0.9986782E-001   0.2574342E-001   0.1617563E+000  -0.4966876E+000   0.3315402E+001
   0.7226204E+000   0.3802533E+000   0.4343824E-001   0.3314080E+000  -0.3448027E+000   0.3197855E+001
   0.6512041E+000   0.3898014E+000   0.7419113E-001   0.4838594E+000   0.4635576E+000   0.9671294E+001
   0.8288435E+000   0.3717607E+000  -0.1473023E+001   0.7344485E+000  -0.1681594E+000   0.1846169E+002
   0.1359716E+001   0.3639918E+000  -0.2052613E+001   0.8762478E+000  -0.3974445E+000   0.2156311E+002
   0.1230124E+001   0.3069360E+000  -0.1664110E+001   0.8490642E+000  -0.3345591E+000   0.2584112E+002
   0.8045487E+000   0.1116013E+000  -0.1961086E+001   0.6713567E+000  -0.4638857E+000   0.3016483E+002
   0.6866879E+000   0.3841464E-001  -0.2420295E+001   0.3346356E+000  -0.1795865E+000   0.1998926E+002
   0.3574252E+000   0.2331665E-001  -0.7969457E+000   0.1052203E+000   0.6427921E-001   0.3606355E+001
   0.8562892E-001   0.4838621E-002  -0.1839060E+000   0.5817791E-001   0.6009810E-002   0.1974019E+001
   0.6640629E-001   0.6761590E-002  -0.2364082E+000   0.8556672E-001  -0.2707246E+000   0.4297327E+001
   0.6106479E+000   0.1985910E+000  -0.3749824E+001   0.2451821E+000  -0.1738150E+001   0.2877651E+002
   0.1010402E+001   0.1129981E+000  -0.4902614E+001   0.2789441E+000  -0.9658176E+000   0.2877418E+002
   0.1053331E+001  -0.6430134E-001  -0.3964088E+001   0.2963422E+000   0.1185755E+000   0.1835504E+002
   0.8885466E+000  -0.1678411E+000  -0.2638081E+001   0.3302398E+000   0.6247575E+000   0.1077092E+002
   0.7601899E+000  -0.2153830E+000  -0.1662950E+001   0.3459874E+000   0.7252189E+000   0.7280917E+001
   0.1992330E+001  -0.6000995E+000  -0.2848745E+001   0.5287016E+000   0.9938967E+000   0.8757318E+001
   0.7388267E+001  -0.2690660E+001  -0.8579478E+001   0.2370345E+001   0.1078360E+000   0.3011868E+002
   0.7294517E+001  -0.2554059E+001  -0.9200848E+001   0.3248262E+001  -0.3456251E+001   0.6104757E+002
   0.5452901E+001  -0.1550649E+001  -0.7766919E+001   0.3269810E+001  -0.6141764E+001   0.7110489E+002
   0.2702448E+001  -0.3403822E+000  -0.4090496E+001   0.3337102E+001  -0.8908331E+001   0.7175643E+002
   0.1736484E+001  -0.4920946E+000  -0.8368810E+000   0.3074080E+001  -0.5548760E+001   0.4677758E+002
   0.2396685E+001  -0.2937748E+000  -0.2174937E+001   0.1497517E+001   0.1476226E+001   0.1256660E+002
   0.2587368E+001  -0.2235787E+000  -0.1127372E+001   0.1517343E+001   0.1156745E+001   0.1260660E+002
   0.2223980E+001  -0.7308285E-001  -0.7003511E-001   0.1735729E+001  -0.3019329E+000   0.1739286E+002
   0.1917741E+001   0.9240381E-001  -0.5546740E-002   0.1960972E+001  -0.1836570E+001   0.1777386E+002
   0.2174573E+001   0.4428699E+000  -0.5321234E+000   0.2109187E+001  -0.2148381E+001   0.1415597E+002
   0.2040976E+001   0.8399997E+000  -0.9695870E+000   0.2359453E+001  -0.2319357E+001   0.1240204E+002
   0.1452152E+001   0.6950125E+000  -0.1027539E+001   0.2283742E+001  -0.2004761E+001   0.1302868E+002
   0.8184032E+000   0.3587792E+000  -0.1079092E+001   0.1714513E+001  -0.1239477E+001   0.1303228E+002
   0.7584701E+000   0.3414645E+000  -0.8705774E+000   0.1280817E+001  -0.1465188E+001   0.1053782E+002
   0.8969642E+000   0.2859913E+000  -0.3031403E+000   0.1022903E+001  -0.6637752E+000   0.5566390E+001
   0.9995790E+000   0.2003411E+000  -0.2627309E+000   0.1025926E+001   0.4307137E+000   0.4842894E+001
   0.1262784E+001   0.2553372E-001   0.2202901E+000   0.1138840E+001   0.8642514E+000   0.4661331E+001
   0.2815649E+001   0.1474996E+000   0.2075679E+001   0.1425125E+001   0.1105326E+001   0.5629692E+001
   0.3753725E+001   0.4759383E+000   0.3135521E+001   0.1517279E+001   0.1256425E+001   0.6515435E+001
   0.2688980E+001   0.4520606E+000   0.2648971E+001   0.1281613E+001   0.6850702E+000   0.6086438E+001
   0.1287651E+001   0.2348835E+000   0.1315235E+001   0.9398499E+000   0.2578999E-001   0.4855796E+001
   0.4526434E+000   0.5017120E-001   0.1199701E+001   0.1978299E+000  -0.3229378E+000   0.8272794E+001
   0.3944815E+000   0.2241789E-001   0.1157143E+001   0.1260775E+000  -0.3431519E+000   0.6630812E+001
   0.4020962E+000   0.8467194E-001   0.7166592E+000   0.1636418E+000  -0.3996623E+000   0.4440858E+001
   0.8400109E+000   0.2988455E+000   0.9724010E+000   0.2876523E+000  -0.5798873E-001   0.3894177E+001
   0.9029181E+000   0.3537123E+000   0.9138696E+000   0.6480513E+000   0.9571705E-002   0.1760810E+002
   0.1288027E+001   0.6328849E+000  -0.1394820E+001   0.1362940E+001  -0.1189807E+001   0.2846728E+002
   0.2036032E+001   0.7828562E+000  -0.1998727E+001   0.1737449E+001  -0.1248818E+001   0.3163006E+002
   0.1863115E+001   0.7023792E+000  -0.1561934E+001   0.1723107E+001  -0.1399518E+001   0.3926719E+002
   0.1191975E+001   0.5182712E+000  -0.2499271E+001   0.1427047E+001  -0.2443234E+001   0.4956251E+002
   0.1009393E+001   0.4246207E+000  -0.3812424E+001   0.8048775E+000  -0.1878202E+001   0.3043747E+002
   0.4691926E+000   0.1311014E+000  -0.1039222E+001   0.2239035E+000  -0.3504309E+000   0.3711648E+001
   0.1035702E+000   0.1369618E-001  -0.7829308E-001   0.8900154E-001  -0.1362603E+000   0.1123740E+001
   0.7641269E-001   0.1227207E-001  -0.7669578E-002   0.1240784E+000  -0.3233792E+000   0.2119750E+001
   0.1381149E+000   0.9937507E-001  -0.7186281E+000   0.2940681E+000  -0.1510106E+001   0.1179997E+002
   0.6411384E+000   0.2062411E+000  -0.4220518E+001   0.3059819E+000  -0.2183996E+001   0.3639884E+002
   0.8462476E+000  -0.3859043E-001  -0.4321120E+001   0.1814141E+000  -0.9716080E-001   0.2829269E+002
   0.7826109E+000  -0.1856030E+000  -0.3064474E+001   0.1828214E+000   0.7945483E+000   0.1650760E+002
   0.7760216E+000  -0.2209004E+000  -0.1999575E+001   0.2005597E+000   0.8021762E+000   0.1017189E+002
   0.1981551E+001  -0.5351481E+000  -0.2456678E+001   0.4223852E+000   0.7640959E+000   0.8900556E+001
   0.7597565E+001  -0.2730513E+001  -0.7369424E+001   0.2817672E+001  -0.1442227E-001   0.2506460E+002
   0.8906161E+001  -0.2832867E+001  -0.1186125E+002   0.3652960E+001  -0.2180537E+001   0.6352043E+002
   0.8007641E+001  -0.1700113E+001  -0.1371187E+002   0.3476262E+001  -0.4222315E+001   0.8293934E+002
   0.5302178E+001   0.1357103E+000  -0.1147103E+002   0.3197480E+001  -0.7680231E+001   0.9070779E+002
   0.1733802E+001  -0.7295210E-001  -0.1916098E+001   0.3171868E+001  -0.4919131E+001   0.4885810E+002
   0.2014294E+001  -0.3009771E+000  -0.1887489E+001   0.2115161E+001   0.1460623E+001   0.8379922E+001
   0.2304456E+001  -0.3218653E+000  -0.1301206E+001   0.2366026E+001   0.4768856E+000   0.9298109E+001
   0.2252937E+001  -0.4380608E+000  -0.3486738E+000   0.3025518E+001  -0.1911780E+001   0.1603276E+002
   0.2341944E+001  -0.1861500E+000   0.3811480E+000   0.3089261E+001  -0.4106210E+001   0.2207791E+002
   0.2969017E+001   0.5832856E+000  -0.2915719E+000   0.2865607E+001  -0.3851681E+001   0.2046697E+002
