#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4791341E-001   0.1023438E-001  -0.7393527E-001   0.5808555E-002  -0.1748726E-001   0.1727979E+000
   0.4119700E-001  -0.3513836E-002  -0.4706985E-001   0.7730099E-002  -0.4907345E-002   0.1075660E+000
   0.3140575E-001  -0.1865890E-002  -0.3307146E-001   0.2302222E-001   0.1173767E-001   0.4705108E+000
   0.3789168E-001   0.6306623E-002  -0.7071035E-001   0.3214887E-001   0.9138054E-001   0.1130534E+001
   0.3009336E-001   0.1255338E-001   0.6580039E-001   0.2682251E-001   0.7426158E-001   0.7234537E+000
   0.3429954E-001  -0.4857312E-002   0.1469352E-001   0.9666124E-002   0.4739166E-001   0.5336739E+000
   0.1746483E-001  -0.1711190E-001  -0.5088917E-001   0.2818670E-001   0.5995724E-001   0.2971499E+000
   0.1553244E-001  -0.1196441E-002  -0.5267973E-001   0.8191912E-002   0.2736581E-002   0.4650252E+000
   0.9556547E-002   0.5935917E-004   0.6080181E-002   0.5992678E-002   0.1815574E-002   0.1693052E-001
   0.4595503E-002   0.1997837E-002   0.6679928E-003   0.6654841E-002   0.3823669E-002   0.1106034E-001
   0.4946334E-001  -0.9292095E-002   0.8542963E-001   0.8486366E-002  -0.2043839E-001   0.1746150E+000
   0.5209001E-001  -0.3033616E-001   0.9026274E-001   0.3973046E-001  -0.9306952E-001   0.2954108E+000
   0.3119712E-001  -0.2586780E-001   0.5968148E-001   0.3943960E-001  -0.8840669E-001   0.3616591E+000
   0.3472908E-001  -0.2053839E-001   0.9126434E-001   0.5553574E-001  -0.1493994E+000   0.6728102E+000
   0.1754923E-001  -0.1276481E-001   0.6738954E-001   0.5079307E-001  -0.1478292E+000   0.6565624E+000
   0.1358049E-001  -0.6442045E-002  -0.1816019E-001   0.1174917E-001  -0.5722261E-002   0.1622656E+000
   0.2393466E-001  -0.1247342E-001  -0.1037893E+000   0.1027900E-001   0.5344844E-001   0.5439894E+000
   0.2084248E-001   0.1966259E-002  -0.1583570E+000   0.1418839E-001  -0.6675605E-001   0.1769802E+001
   0.1821614E-001  -0.1231555E-001  -0.6643832E-001   0.2474045E-001   0.7853077E-001   0.4274945E+000
   0.2896828E-001  -0.5614435E-002  -0.9465961E-001   0.2843227E-001  -0.1105789E-001   0.5829308E+000
   0.5555192E-001  -0.3786545E-001  -0.2201760E+000   0.4894994E-001   0.1816328E+000   0.1036910E+001
   0.1838715E-002  -0.7606213E-003  -0.3880765E-002   0.2082629E-001   0.2450408E-001   0.1935020E+000
   0.2868771E-002  -0.5182422E-003   0.3407101E-002   0.3821421E-002  -0.3772695E-002   0.6940252E-001
   0.3283686E-002  -0.1138184E-002   0.9954317E-002   0.1042752E-001  -0.3394396E-001   0.1442599E+000
   0.3201109E-002   0.8659338E-003  -0.6509242E-002   0.5891206E-002  -0.2676108E-001   0.2095081E+000
   0.7166071E-002  -0.1891108E-002  -0.9342581E-001   0.1491888E-001   0.5121856E-001   0.1442908E+001
   0.3296501E-002  -0.3465138E-002  -0.2447065E-001   0.4072627E-001   0.6883620E-001   0.5469062E+000
   0.7007577E-002  -0.5212059E-002   0.1634780E-001   0.1234749E-001  -0.4019630E-001   0.2291798E+000
   0.7730526E-002  -0.2011781E-002   0.2038633E-001   0.9658383E-002  -0.9935199E-002   0.9309270E-001
   0.2367531E-001   0.8076783E-003   0.1076727E+000   0.4572357E-002   0.1747987E-002   0.5066479E+000
   0.1133138E-001  -0.6546029E-002   0.5373553E-001   0.1438504E-001  -0.1911869E-001   0.3074940E+000
   0.1873602E-001   0.1786321E-001   0.1047850E+000   0.2861688E-001   0.1229245E+000   0.6719350E+000
   0.3232055E-002   0.1859569E-002   0.1059808E-001   0.1568070E-001   0.3406433E-001   0.1071984E+000
   0.1499110E-001   0.8586816E-002   0.5270352E-001   0.1236393E-001   0.4959520E-001   0.2896485E+000
   0.2336419E-001   0.1422815E-001   0.4004417E-001   0.1943455E-001   0.1091168E-001   0.1422951E+000
   0.9537534E-002   0.5724150E-002   0.6678950E-001   0.4916255E-001   0.6988542E-001   0.6955316E+000
   0.2115057E-001  -0.6907104E-002   0.5149155E-001   0.5314086E-001   0.9829456E-001   0.4887797E+000
   0.1028190E-001   0.3363450E-003  -0.7007022E-002   0.1212515E-001   0.2666555E-001   0.2483834E+000
   0.2285015E-001   0.4685720E-002  -0.4913139E-001   0.4100680E-002  -0.1031490E-001   0.1652578E+000
   0.1726353E-001   0.4361015E-002  -0.3161030E-001   0.6426164E-002  -0.5046679E-002   0.8589947E-001
   0.3772621E-001   0.2101843E-002  -0.5502626E-001   0.1530869E-001  -0.2221818E-002   0.1088835E+000
   0.5179298E-001  -0.4375290E-002  -0.8709985E-001   0.2006847E-001  -0.4488956E-002   0.2100327E+000
   0.3101993E-001  -0.1703415E-001  -0.3386420E-001   0.2928784E-001   0.3263886E-001   0.1916855E+000
   0.4978406E-001   0.4864676E-002  -0.7086107E-002   0.3270553E-001   0.5048244E-002   0.3262483E+000
   0.2763586E-001   0.1701411E-002   0.3721684E-001   0.1308024E-001   0.2207516E-001   0.6315921E+000
   0.1298098E-001  -0.8687153E-003   0.4065614E-001   0.1389161E-001   0.2969395E-001   0.4587241E+000
   0.9099814E-002  -0.1129965E-002  -0.1801385E-001   0.1683469E-001   0.1280058E-001   0.4285196E+000
   0.1699665E-001  -0.9978879E-002  -0.5172890E-001   0.7709301E-001   0.2196297E+000   0.7403284E+000
   0.1283686E-001   0.3829492E-002   0.1544094E-001   0.5036009E-002   0.6846637E-002   0.4073640E-001
   0.6190684E-002   0.1777502E-002   0.5506750E-002   0.5241836E-002   0.7495253E-002   0.4676114E-001
   0.5744137E-002   0.3021947E-002   0.2327597E-002   0.1123640E-001   0.5771753E-002   0.4059182E-001
   0.2792370E-001  -0.2966701E-002   0.3271507E-001   0.2509774E-001  -0.2008716E-001   0.8347700E-001
   0.5395876E-001  -0.1284122E-001   0.4705326E-001   0.3172078E-001  -0.4536138E-001   0.1315287E+000
   0.4614726E-001   0.4918896E-002   0.1960313E-001   0.1995846E-001  -0.1623163E-001   0.7644147E-001
   0.3777049E-001   0.1221683E-001  -0.3327324E-001   0.1338036E-001   0.4069704E-003   0.7624629E-001
   0.6305503E-001  -0.8781729E-002  -0.1357341E+000   0.8587166E-002   0.3383172E-001   0.3447862E+000
   0.3661192E-001  -0.1187839E-001  -0.1510817E+000   0.9681810E-002   0.9332880E-001   0.1090845E+001
   0.2393899E-001   0.3125696E-002  -0.1259133E+000   0.2071408E-001  -0.3431050E-001   0.9175320E+000
   0.1462568E-001  -0.5719052E-003  -0.2611359E-001   0.1838126E-001   0.1473217E-001   0.3302858E+000
   0.4737271E-001  -0.1512736E-001  -0.1780416E+000   0.2178007E-001   0.6996625E-001   0.8166141E+000
   0.7211309E-002  -0.1105024E-001  -0.4996510E-001   0.2346800E-001   0.9159231E-001   0.5882839E+000
   0.1403879E-002  -0.4064035E-003  -0.1466744E-002   0.3295338E-002  -0.2184626E-002   0.2939079E+000
   0.4352418E-002  -0.3282615E-003   0.1521809E-001   0.2405935E-002  -0.2271329E-002   0.1080439E+000
   0.4367534E-002   0.1635549E-002   0.9678511E-002   0.6099020E-002  -0.1599322E-001   0.1166007E+000
   0.8874737E-002   0.5807348E-002  -0.3142961E-001   0.7517464E-002  -0.5813289E-001   0.5892736E+000
   0.9305334E-002   0.1402432E-002  -0.5718511E-001   0.1666995E-001   0.7049977E-001   0.1569342E+001
   0.1212471E-001   0.3803829E-002   0.1702507E-001   0.3638220E-001   0.1348179E-002   0.1921826E+000
   0.9866417E-002  -0.3749191E-002   0.1843260E-001   0.3391033E-001  -0.8713420E-001   0.4030108E+000
   0.4257859E-002  -0.4609265E-002   0.3184951E-001   0.1920043E-001  -0.9748884E-001   0.6433703E+000
   0.7818092E-002   0.7452688E-002   0.1419285E-001   0.2414274E-001  -0.3993002E-001   0.2645218E+000
   0.1457052E-001  -0.1024707E-002   0.3134499E-001   0.2471475E-001  -0.1624364E-001   0.1213356E+000
   0.2876084E-002   0.3531079E-002   0.1737509E-001   0.5082430E-001   0.4989356E-001   0.1631201E+000
   0.5747056E-002  -0.3712611E-002   0.2961916E-001   0.4325536E-001  -0.3672552E-001   0.2057120E+000
   0.7972074E-002  -0.4799031E-002   0.4586634E-001   0.2344878E-001  -0.5835193E-001   0.3783901E+000
   0.3050016E-001  -0.1730322E-002   0.9669978E-001   0.5733473E-002  -0.1343118E-001   0.3782175E+000
   0.1700018E-001  -0.3982527E-002   0.8297035E-001   0.4455249E-001   0.4019967E-001   0.7800087E+000
   0.2704487E-001  -0.1877808E-001   0.2802366E-001   0.7376423E-001   0.3862319E-001   0.3671888E+000
   0.2861333E-001   0.4392812E-002   0.2366809E-001   0.2424224E-001  -0.2748871E-001   0.2007900E+000
   0.2827719E-001   0.8571072E-002   0.3014653E-001   0.1547074E-001  -0.2492685E-001   0.3324575E+000
   0.2462554E-001   0.8404678E-002   0.4288132E-001   0.2280461E-001  -0.1493144E-002   0.2668627E+000
   0.2245013E-001  -0.6632361E-002   0.6618547E-002   0.2274015E-001  -0.9615286E-002   0.3452556E+000
   0.4271915E-001   0.4865907E-002  -0.9313694E-001   0.2949559E-001  -0.9082181E-002   0.4974933E+000
   0.6550478E-001  -0.1533383E-001  -0.1841248E+000   0.5029311E-001   0.1397216E-001   0.6738290E+000
   0.5388012E-001  -0.2391687E-001  -0.5938983E-001   0.6128461E-001   0.2566702E-001   0.4922170E+000
   0.4833621E-001  -0.2204088E-002   0.3677578E-001   0.6391437E-001   0.3544696E-002   0.1422326E+000
   0.2817434E-001  -0.1262563E-002   0.5293038E-001   0.6619549E-001  -0.4241386E-001   0.4177788E+000
   0.3633644E-001  -0.1260870E-001  -0.7173749E-001   0.8449892E-001   0.1939415E+000   0.1080466E+001
   0.3003403E-001  -0.2017190E-001  -0.5985114E-001   0.1303973E+000   0.3411445E+000   0.9943527E+000
   0.1532291E-001   0.1337181E-003   0.1465239E-001   0.1829777E-001   0.4242024E-001   0.1658309E+000
   0.6274316E-002  -0.2493221E-002   0.7951765E-002   0.6133221E-002  -0.6213015E-002   0.3445365E-001
   0.7323776E-002  -0.3927513E-002   0.2048077E-001   0.2308647E-001  -0.2615296E-001   0.1344127E+000
   0.2427782E-001   0.2642742E-002   0.2934017E-001   0.4533540E-001  -0.5294566E-001   0.1823527E+000
   0.5102243E-001   0.7391014E-002   0.4624274E-001   0.3322190E-001  -0.5131664E-001   0.2604078E+000
   0.4427650E-001   0.9268957E-002   0.9091248E-001   0.1092462E-001   0.5148597E-002   0.4166563E+000
   0.2803599E-001   0.1875571E-002   0.5209629E-001   0.6309597E-002   0.2230120E-001   0.2836619E+000
   0.3056108E-001  -0.1980719E-001  -0.7003752E-001   0.1882204E-001   0.5915858E-001   0.2565125E+000
   0.9455961E-002  -0.3813133E-002  -0.2662025E-001   0.9654770E-002   0.7578536E-001   0.8192228E+000
   0.2446079E-001  -0.1409407E-002  -0.8025529E-001   0.1156629E-001   0.9822838E-002   0.4183438E+000
   0.3315222E-001  -0.5930715E-002  -0.1548358E+000   0.1367908E-001   0.5248745E-001   0.1050788E+001
   0.3666809E-001  -0.1872931E-001  -0.1583824E+000   0.2406009E-001   0.1273090E+000   0.1399701E+001
   0.5629504E-002  -0.3326261E-002  -0.3998359E-001   0.1320388E-001   0.6250343E-001   0.6967128E+000
   0.1854798E-002   0.3941663E-003  -0.7787073E-002   0.7606872E-002  -0.2542807E-002   0.1507894E+000
   0.5040926E-002   0.3818886E-003   0.2038488E-001   0.7775046E-002  -0.2931453E-002   0.1376029E+000
   0.2339904E-002  -0.2465099E-002   0.9814899E-002   0.8540161E-002  -0.2068377E-001   0.8977334E-001
   0.3863191E-002   0.1793475E-002  -0.1953447E-001   0.4719600E-002  -0.4108428E-001   0.4513687E+000
   0.8120745E-002  -0.4544424E-002   0.2180046E-001   0.1231920E-001   0.2107946E-001   0.1599689E+001
   0.1908901E-001  -0.1353335E-002   0.2364091E-001   0.2570132E-001   0.1088418E+000   0.6165238E+000
   0.4906923E-001  -0.1150417E-001  -0.8857199E-001   0.2671090E-001   0.7861109E-001   0.4923358E+000
   0.5751308E-001   0.1144958E-001  -0.1034111E+000   0.1552402E-001  -0.5476435E-001   0.5250194E+000
   0.2898935E-001   0.1454712E-001  -0.6797506E-001   0.3846622E-001  -0.8659556E-001   0.3554081E+000
   0.1653316E-001  -0.1539549E-002  -0.1054583E-001   0.4680640E-001  -0.2668754E-001   0.8768736E-001
   0.5732822E-002   0.7511669E-002   0.1582584E-001   0.4537662E-001   0.4176337E-001   0.9564344E-001
   0.1448080E-001   0.1727014E-001   0.4070421E-001   0.2684796E-001   0.4388522E-001   0.1407482E+000
   0.1521079E-001   0.7424468E-002   0.4116898E-001   0.2243141E-001  -0.1751048E-001   0.2124493E+000
   0.3082325E-001  -0.1830820E-001   0.1164086E+000   0.2512880E-001  -0.1006504E+000   0.5318740E+000
   0.1398902E-001   0.6231602E-002   0.6804653E-001   0.3100415E-001   0.8430741E-001   0.6156760E+000
   0.2932657E-001  -0.9030711E-002   0.3719533E-001   0.5718149E-001   0.1645727E-001   0.3132329E+000
   0.3127823E-001   0.2467418E-002   0.4272482E-001   0.4277393E-001  -0.1038796E-001   0.2946559E+000
   0.2941291E-001   0.2740348E-002   0.6994875E-002   0.1784052E-001  -0.2900114E-001   0.3798741E+000
   0.3070828E-001   0.5825352E-002   0.5795937E-002   0.2645406E-001   0.5516697E-002   0.1914894E+000
   0.1390906E-001  -0.3347570E-002   0.8126195E-002   0.2554215E-001   0.2836805E-001   0.1075356E+000
   0.1535017E-001  -0.1220430E-001   0.9516117E-002   0.7489641E-001   0.6444156E-002   0.6631221E-001
   0.5341343E-001  -0.6209803E-001  -0.5508887E-002   0.1252804E+000   0.1228424E-001   0.1112097E+000
   0.5633280E-001  -0.5563286E-001  -0.5892655E-001   0.8162437E-001   0.6291912E-002   0.5425653E+000
   0.5560977E-001  -0.5888095E-002   0.3300515E-001   0.1065588E+000   0.6269434E-001   0.4278004E+000
   0.1889105E-001  -0.4730502E-002   0.4612893E-002   0.1571928E+000  -0.3671753E-001   0.4446083E+000
   0.2231241E-001   0.4661700E-003   0.1300670E-001   0.5570367E-001   0.9027364E-001   0.5450064E+000
   0.3406998E-001   0.1546982E-001   0.4024123E-001   0.1342356E+000   0.3108640E+000   0.7420158E+000
   0.1963927E-001   0.8002510E-002   0.1759170E-001   0.2407679E-001   0.5072461E-001   0.1658063E+000
   0.8309313E-002   0.3946815E-004  -0.9574446E-002   0.8738699E-002  -0.4056323E-002   0.1149339E+000
   0.8735127E-002  -0.9816252E-003  -0.5253186E-003   0.2537642E-001  -0.6319748E-002   0.8297606E-001
   0.1973088E-001   0.6792463E-002   0.6770074E-002   0.4006723E-001  -0.1451618E-001   0.5412787E-001
   0.3448131E-001   0.5070655E-002   0.1584814E-001   0.4153909E-001  -0.1976258E-001   0.1135311E+000
   0.5403176E-001  -0.4779320E-002   0.7704142E-001   0.2322580E-001   0.3067276E-002   0.3273957E+000
   0.6849402E-001   0.8006495E-002   0.2128161E+000   0.1044372E-001   0.4275362E-001   0.8102518E+000
   0.4883910E-001   0.1003488E-003   0.9184348E-001   0.1079979E-001   0.3476199E-001   0.4592549E+000
   0.1425714E-001  -0.5018152E-002  -0.4590792E-001   0.5624147E-002   0.3837548E-001   0.5198640E+000
   0.6535954E-002  -0.1790446E-002  -0.4067669E-001   0.1301417E-001   0.3192433E-001   0.6716696E+000
   0.1090740E-001  -0.7975933E-002  -0.6439786E-001   0.3428694E-001   0.1050353E+000   0.6671203E+000
   0.2364485E-001  -0.2007166E-001  -0.7820807E-001   0.2955731E-001   0.8535571E-001   0.4194908E+000
   0.1206439E-001  -0.3287117E-002  -0.3052718E-001   0.1443620E-001   0.1315307E-001   0.2536010E+000
   0.7107607E-002   0.4585617E-002  -0.1604640E-002   0.1099890E-001  -0.8791041E-002   0.1102203E+000
   0.9060188E-002   0.2775219E-002   0.2516637E-001   0.6664944E-002  -0.2976589E-002   0.1192968E+000
   0.4898243E-002  -0.5242841E-002   0.1237506E-001   0.1424308E-001  -0.2375500E-001   0.6283989E-001
   0.2184925E-002  -0.2916587E-004   0.3868326E-003   0.6450232E-002  -0.1897081E-001   0.1167403E+000
   0.7457317E-002  -0.3894078E-002   0.5811701E-001   0.6327385E-002  -0.4313950E-001   0.7032595E+000
   0.3155729E-001  -0.1115416E-001   0.3389781E-001   0.2812933E-001   0.1343620E+000   0.2208270E+001
   0.5308228E-001  -0.2376380E-001  -0.8087067E-001   0.4095020E-001   0.1658343E+000   0.1026789E+001
   0.2533315E-001  -0.4531455E-002  -0.2713127E-001   0.3202306E-001   0.9452940E-001   0.5912022E+000
   0.4335825E-001   0.1094468E-001  -0.6118997E-001   0.2809293E-001  -0.1005337E-001   0.1207637E+001
   0.3043436E-001   0.4221444E-002  -0.5952967E-002   0.2172211E-001  -0.2580970E-001   0.1329117E+001
   0.1462447E-001   0.1255608E-001   0.5873520E-001   0.1716421E-001   0.3750592E-001   0.7324998E+000
   0.2370269E-001   0.1500463E-001   0.3749327E-001   0.1404156E-001   0.1647887E-001   0.2252713E+000
   0.2192557E-001   0.3565584E-002   0.7161245E-002   0.1000081E-001  -0.6892024E-002   0.4867966E-001
   0.2012195E-001  -0.1244010E-001   0.5106423E-001   0.5091379E-001  -0.1601471E+000   0.5289434E+000
   0.6898902E-002   0.6160182E-002   0.2002149E-001   0.2947163E-001   0.3403019E-001   0.1621992E+000
   0.1628719E-001   0.7740633E-002   0.6492546E-002   0.2601193E-001   0.1052608E-001   0.1087990E+000
   0.1881908E-001   0.7011923E-002  -0.1642745E-001   0.5725716E-001   0.5908196E-001   0.2167920E+000
   0.4705530E-001  -0.7053479E-003  -0.3092002E-001   0.2429797E-001  -0.2532683E-001   0.8795971E-001
   0.4166890E-001  -0.7974064E-002   0.3648336E-002   0.2352170E-001  -0.2458349E-001   0.8060626E-001
   0.3029054E-001  -0.7930405E-002  -0.2363674E-002   0.1673843E-001   0.9094608E-002   0.6604675E-001
   0.3983175E-001  -0.2953256E-001   0.9886362E-002   0.7171997E-001  -0.1329172E-001   0.6537887E-001
   0.1100349E+000  -0.9042076E-001  -0.4503743E-002   0.1217098E+000  -0.1883039E-002   0.9108366E-001
   0.1057961E+000  -0.5832774E-001  -0.3523427E-001   0.8685404E-001   0.5935189E-001   0.2796240E+000
   0.4720589E-001   0.7698535E-002   0.6486106E-001   0.9956473E-001   0.7910446E-001   0.1040549E+001
   0.3008721E-001   0.2368904E-001   0.1760763E+000   0.1776584E+000   0.2299401E+000   0.1634971E+001
   0.2544572E-001   0.4098927E-001   0.1216905E+000   0.1648250E+000   0.4032589E+000   0.1079008E+001
   0.3998848E-001   0.7746661E-003  -0.3444839E-002   0.2828315E-001   0.4529692E-001   0.1216570E+000
   0.3031941E-001   0.7999057E-002   0.2394202E-002   0.2742245E-001   0.8430155E-002   0.5645311E-001
   0.2472578E-001   0.2239312E-001   0.2890583E-001   0.5160247E-001   0.3825872E-001   0.8961060E-001
   0.4205220E-001   0.1079785E-001   0.3197849E-001   0.5523168E-001   0.4146260E-001   0.8242575E-001
   0.5509206E-001  -0.3258303E-002   0.9237120E-001   0.4573345E-001  -0.8238805E-002   0.1943876E+000
   0.3875954E-001  -0.3290896E-002   0.4410076E-001   0.3470656E-001  -0.1527464E-002   0.1038603E+000
   0.2776071E-001   0.5611131E-002   0.5163265E-001   0.3275554E-001   0.6774106E-001   0.3307041E+000
   0.3004792E-001  -0.9261096E-002   0.5048368E-001   0.1920617E-001   0.2731713E-001   0.3282203E+000
   0.2843964E-001   0.2320666E-002   0.1294349E+000   0.2229485E-002   0.1594021E-001   0.8706514E+000
   0.1060162E-001   0.2390896E-003   0.3774659E-002   0.4085549E-002   0.8968704E-002   0.1154495E+000
   0.8453483E-002  -0.2744954E-002   0.3962946E-002   0.5360524E-001   0.3446079E-001   0.6555969E-001
   0.5246759E-002  -0.1366194E-002   0.2332063E-002   0.5483811E-001   0.5870051E-001   0.8782500E-001
   0.1158677E-001   0.7204826E-003   0.1837421E-001   0.1014156E-001   0.1736704E-001   0.1722744E+000
   0.8193517E-002   0.3407967E-003  -0.8503080E-002   0.1163910E-001   0.1328883E-001   0.3207568E+000
   0.5583308E-002   0.3968362E-002   0.8735154E-002   0.1300797E-001  -0.1341384E-001   0.3110986E+000
   0.2007390E-001   0.9183504E-002   0.5788809E-001   0.1564921E-001   0.2951548E-001   0.2102770E+000
   0.7990366E-002  -0.1989206E-002   0.2383447E-001   0.1367050E-001   0.5276439E-002   0.1124618E+000
   0.1738684E-002  -0.5028022E-003   0.1945136E-002   0.1089022E-001  -0.1116614E-001   0.2010755E+000
   0.4901777E-002  -0.3230448E-002   0.2784095E-002   0.6416816E-002  -0.3258364E-002   0.1266652E+000
   0.1189042E-001  -0.9684148E-002  -0.9983776E-001   0.1616105E-001   0.1058934E+000   0.1556208E+001
   0.1534345E-001  -0.1598574E-001  -0.1317279E+000   0.3353311E-001   0.2036698E+000   0.2015383E+001
   0.8431439E-002  -0.6433194E-002  -0.5235080E-001   0.2652019E-001   0.1820208E-001   0.1226802E+001
   0.2362665E-001   0.7759770E-002  -0.7992203E-001   0.2505020E-001  -0.1193926E+000   0.1182567E+001
