#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2771940E-001  -0.1115672E-001   0.3684626E-001   0.1643116E-001  -0.3447652E-001   0.2976372E+000
   0.1364195E+000  -0.2149083E-001   0.1067845E+000   0.4700142E-001   0.1293337E-001   0.1693641E+001
   0.2669563E+000  -0.1470556E-001   0.1235557E+000   0.2057928E+000   0.2106282E+000   0.3599942E+001
   0.2074273E+000   0.1636032E+000   0.9218706E-001   0.4880249E+000   0.4514967E-001   0.3910659E+001
   0.1600429E+000   0.5049243E-001  -0.1754160E+000   0.1430249E+000  -0.4010119E+000   0.4086438E+001
   0.1153445E+000   0.1300550E-001  -0.2983182E+000   0.2048440E-001  -0.9961114E-001   0.2641625E+001
   0.1244595E+000   0.4961008E-002  -0.2491502E+000   0.1039230E-001  -0.3924914E-001   0.8646034E+000
   0.1231182E+000  -0.6596235E-002  -0.8724014E-001   0.1002160E-001  -0.2247010E-001   0.2605145E+000
   0.1138363E+000  -0.1526767E-001   0.7293974E-001   0.1197509E-001  -0.1444132E-001   0.2712837E+000
   0.1181485E+000  -0.2678329E-001   0.2407645E+000   0.3305045E-001  -0.7423778E-001   0.6542826E+000
   0.4214807E-001  -0.1110130E+000   0.4986222E-001   0.5630995E+000  -0.3701518E-001   0.4912270E+000
   0.4407325E+000   0.1991080E+000   0.6581471E+000   0.5003041E+000   0.7612966E+000   0.3422063E+001
   0.4093601E+000   0.2296497E-001  -0.2934457E+000   0.6944077E-001   0.1111230E+000   0.3250193E+001
   0.2869238E+000   0.1072578E+000  -0.3376460E-001   0.2486075E+000   0.6729581E+000   0.4702307E+001
   0.4187030E+000   0.3590551E+000   0.5099789E+000   0.6978209E+000   0.1102612E+001   0.4514400E+001
   0.1542894E+001   0.1065568E+001   0.2376217E+001   0.1200739E+001   0.1776562E+001   0.5735524E+001
   0.1984590E+001   0.7086442E+000   0.1987213E+001   0.1171123E+001   0.1069568E+001   0.5140702E+001
   0.1628414E+001   0.1692525E+000  -0.8385645E-001   0.3637456E+000  -0.3227801E-002   0.4311652E+001
   0.1951486E+000   0.7469471E-001  -0.3231677E+000   0.2486592E+000   0.3984379E+000   0.5327449E+001
   0.3781604E+000   0.1325965E+000  -0.1663430E+000   0.3480482E+000   0.2686959E+000   0.2095045E+001
   0.1072590E+001   0.2706570E+000   0.3589961E+000   0.3718707E+000  -0.4215491E+000   0.2116373E+001
   0.3460733E+001   0.7750112E+000   0.2161097E-001   0.2844682E+000  -0.1695551E+000   0.1149965E+001
   0.6118458E+001   0.1411239E+001  -0.1938386E+001   0.8154604E+000  -0.6015633E+000   0.2875332E+001
   0.4252985E+001   0.1628449E+001  -0.2677852E+001   0.1826234E+001  -0.1310275E+001   0.4832056E+001
   0.1233326E+001   0.6456128E+000  -0.7008276E+000   0.3159643E+001  -0.8888099E+000   0.2026569E+001
   0.8919200E+000   0.3087647E+000  -0.3306503E+000   0.1869072E+001  -0.7070742E+000   0.1322741E+001
   0.3973500E+000  -0.2697028E+000   0.3258671E+000   0.2801581E+000  -0.1152198E+000   0.8449056E+000
   0.2312291E+000  -0.5135262E-001   0.1411098E+000   0.3235685E+000   0.4979890E+000   0.1533716E+001
   0.4810078E+000   0.5673641E+000   0.1574763E+001   0.9391936E+000   0.2235337E+001   0.6443468E+001
   0.1626239E+001   0.3168451E+000   0.3145457E+001   0.1044935E+001   0.2261835E+001   0.1607710E+002
   0.1824932E+001   0.4710440E+000   0.6393685E+001   0.2737988E+001   0.1598135E+002   0.1435851E+003
   0.1285941E+001  -0.1112766E+000   0.3891260E+001   0.1688926E+001   0.2606308E+001   0.2425165E+002
   0.1945583E+001   0.8224552E+000   0.3653201E+001   0.2029480E+001   0.3248610E+001   0.1187493E+002
   0.1634067E+001  -0.2325083E+000   0.4314019E+001   0.2005681E+000  -0.8275040E+000   0.1906572E+002
   0.1093457E+001   0.1656350E+000  -0.5258110E+000   0.1384536E+000  -0.4207814E+000   0.2567656E+001
   0.1100247E+000  -0.1227705E-001   0.5748287E-002   0.4151525E+000   0.7080150E+000   0.2052474E+001
   0.4132281E-001   0.1566079E-001  -0.6428356E-002   0.2700069E+000   0.6601086E+000   0.1958813E+001
   0.2832137E+000   0.1561831E+000  -0.3123427E+000   0.9772620E-001  -0.1722710E+000   0.5295653E+000
   0.3853138E-001  -0.8889053E-002  -0.1780442E-002   0.6301304E-002  -0.1001770E-001   0.1328014E+000
   0.1518599E+000  -0.1102346E+000   0.1181723E+000   0.1134313E+000  -0.1380054E+000   0.1933159E+000
   0.2544259E+000  -0.1164582E+000   0.9116343E-001   0.7671530E-001  -0.8948409E-001   0.2066295E+000
   0.2565995E+000  -0.4872216E-001   0.1944982E+000   0.1898641E+000  -0.5250218E+000   0.2989502E+001
   0.4846521E+000  -0.1408606E+000  -0.3725096E+000   0.5553113E+000  -0.1064879E+001   0.8312401E+001
   0.4501665E+000  -0.1612930E+000   0.1460029E+001   0.4251205E+000  -0.4154083E+000   0.1327609E+002
   0.1131328E+000   0.4938752E-001   0.4157207E+000   0.2334729E+000   0.8691369E+000   0.5733985E+001
   0.9015677E-001  -0.3943379E-002  -0.1277705E+000   0.4045564E-001   0.2082067E-001   0.3437821E+000
   0.1093488E+000   0.1796654E-002  -0.5417006E-001   0.4240032E-002  -0.2026773E-001   0.2243507E+000
   0.7795999E-001   0.4003154E-002  -0.1919701E-001   0.4923945E-002  -0.2803938E-001   0.2270635E+000
   0.4467746E-001   0.3768440E-002   0.2066213E-001   0.5921208E-002  -0.2178591E-001   0.2566831E+000
   0.2710160E-001   0.4983944E-003   0.7078006E-001   0.1388983E-001  -0.3640298E-001   0.5752555E+000
   0.1785404E-001  -0.2144115E-001  -0.1182222E-001   0.2160940E+000  -0.2429703E+000   0.8661768E+000
   0.2522464E+000   0.2686675E+000   0.4147779E+000   0.8641569E+000   0.6720393E+000   0.1478843E+001
   0.7087489E+000   0.4503688E+000   0.1266388E+001   0.5177545E+000   0.9686873E+000   0.2834741E+001
   0.6808163E+000   0.3934108E+000   0.8581330E+000   0.4414138E+000   0.4745945E+000   0.2113224E+001
   0.1154529E+001   0.6613943E+000  -0.6698053E+000   0.1150133E+001  -0.2955696E+000   0.1220413E+001
   0.3840827E+001   0.2749787E+001   0.2418537E+001   0.3736554E+001   0.1778792E+001   0.3878554E+001
   0.3580926E+001   0.2359047E+001   0.2760767E+000   0.2621763E+001   0.9815946E+000   0.3423736E+001
   0.1882065E+001   0.6240552E+000  -0.2740909E+001   0.5794615E+000  -0.8243839E+000   0.6212454E+001
   0.3307600E+000   0.1505265E+000  -0.1585733E+000   0.6605205E+000  -0.8513937E-001   0.1296467E+001
   0.2402692E+000  -0.1686836E-001  -0.4835254E+000   0.3921246E+000  -0.1011456E+000   0.3182985E+001
   0.2420300E+000  -0.2067750E-001  -0.4405651E+000   0.5754073E+000  -0.7093147E+000   0.4744448E+001
   0.2619635E+000  -0.4386124E-001  -0.2304214E+000   0.3590882E+000   0.8632857E+000   0.5936138E+001
   0.5250822E+000  -0.2512210E+000  -0.1223899E+001   0.1180476E+001   0.3271164E+001   0.1733828E+002
   0.2148471E+001   0.1447199E+000  -0.4351736E+001   0.2562862E+001   0.4313628E+001   0.2292925E+002
   0.7535315E+000   0.2801370E+000  -0.8050213E+000   0.2948835E+001   0.1840959E+001   0.1246214E+002
   0.3060200E+000   0.1960417E+000   0.9197406E+000   0.1617778E+001   0.5006895E+000   0.7779458E+001
   0.2827684E+000   0.2586227E+000   0.5981463E+000   0.6939920E+000   0.1190566E+001   0.2364489E+001
   0.3152544E+000   0.1436199E+000   0.3159545E+000   0.7790295E+000   0.1268716E+001   0.2152676E+001
   0.2963176E+000   0.3734073E+000   0.8423804E+000   0.6675975E+000   0.1433250E+001   0.3205903E+001
   0.3430542E+000   0.1780086E+000   0.7979722E+000   0.3057490E+000   0.4510035E+000   0.2101995E+001
   0.4963925E+000   0.3194803E+000   0.2171454E+001   0.1212078E+001   0.4959595E+001   0.3393912E+002
   0.1338274E+001   0.1287755E+001   0.6391292E+001   0.2268462E+001   0.7925628E+001   0.3834339E+002
   0.1019320E+001   0.1057219E+001   0.3151394E+001   0.1843070E+001   0.4215421E+001   0.1353203E+002
   0.8141684E+000   0.1597342E+000   0.1579028E+001   0.2992118E+000  -0.3486010E+000   0.1351623E+002
   0.5921057E+000   0.3327691E+000  -0.4767666E+000   0.3288747E+000  -0.3937961E+000   0.1417444E+001
   0.8405929E-001  -0.8102786E-001  -0.2006258E+000   0.5324501E+000   0.9759842E+000   0.3145889E+001
   0.3411803E-001   0.1969283E-001   0.1168222E-001   0.2658924E+000   0.4777328E+000   0.2650139E+001
   0.1790904E+000   0.1781825E+000  -0.3707417E+000   0.2327788E+000  -0.4599769E+000   0.9691631E+000
   0.1038571E+000  -0.4797223E-001   0.5952681E-001   0.4353119E-001  -0.6827381E-001   0.1322445E+000
   0.5247126E+000  -0.3568016E+000  -0.3282505E-001   0.3062938E+000  -0.7935061E-001   0.2229583E+000
   0.1039763E+001  -0.5743816E+000   0.1937549E+000   0.3907251E+000  -0.1898404E+000   0.2072684E+000
   0.1895975E+001  -0.8602404E+000   0.1381666E+001   0.5191309E+000  -0.9039274E+000   0.2073328E+001
   0.1431710E+001  -0.5511196E+000   0.1467241E+001   0.5939815E+000  -0.1307249E+001   0.6357413E+001
   0.6321632E+000  -0.2884543E+000   0.1241630E+001   0.6446983E+000  -0.8945839E+000   0.6922980E+001
   0.2793588E+000  -0.7708476E-001   0.1133999E+001   0.2871042E+000   0.5175447E-001   0.1093995E+002
   0.1032465E+000  -0.4831832E-001  -0.2402999E+000   0.4776216E-001   0.1241193E+000   0.9364974E+000
   0.6289978E-001  -0.2060478E-001  -0.1885228E-003   0.1108658E-001   0.2707413E-001   0.3253574E+000
   0.3382104E-001  -0.9543461E-002  -0.3184730E-001   0.6040539E-002   0.1567932E-001   0.4291664E+000
   0.1979353E-001  -0.2893033E-002  -0.4300549E-001   0.3885914E-002  -0.1166523E-001   0.3433604E+000
   0.6173601E-002  -0.4584309E-003   0.1788837E-001   0.6874621E-002  -0.7921679E-002   0.4493896E+000
   0.1360203E-001   0.8752923E-002  -0.6748556E-001   0.3512363E-001  -0.1834764E+000   0.1597311E+001
   0.2025046E+000  -0.2703340E-001  -0.2577866E+000   0.2245592E+000  -0.3254745E+000   0.1411077E+001
   0.3585772E+000  -0.2021474E+000  -0.5686068E-001   0.3271611E+000  -0.9193395E-001   0.5052136E+000
   0.1645970E+000   0.5569395E-003  -0.1088503E+000   0.2388333E+000  -0.2995798E+000   0.7950792E+000
   0.4308707E+000  -0.1242965E+000  -0.1265274E-001   0.9816607E+000  -0.1421462E+000   0.4071181E+000
   0.1709095E+001   0.5784007E+000   0.9445363E-001   0.4103527E+001   0.1378773E+001   0.1333305E+001
   0.2232139E+001   0.3364861E+000  -0.1317287E+001   0.3662190E+001   0.2491021E+001   0.3607271E+001
   0.2341334E+001  -0.1817016E+000  -0.4849320E+001   0.7419519E+000   0.4252883E-001   0.1465737E+002
   0.2362567E+001   0.6375784E+000  -0.7090728E+001   0.1023792E+001  -0.3752764E+001   0.2922538E+002
   0.8119493E+000   0.6125561E+000  -0.3725912E+001   0.9071774E+000  -0.3964265E+001   0.2394045E+002
   0.2384091E+000   0.5460303E-001   0.1412826E+000   0.7320207E+000   0.4299989E+000   0.7547777E+001
   0.1463975E+000  -0.1307099E+000  -0.2100054E-001   0.1421437E+001   0.4049239E+001   0.1547112E+002
   0.9559229E-001  -0.1129086E+000  -0.4039413E+000   0.1555395E+001   0.4870350E+001   0.1739562E+002
   0.1050955E+001  -0.1253309E+001  -0.5544018E+001   0.4007197E+001   0.1440772E+002   0.5724712E+002
   0.8972022E+000  -0.1058456E+001  -0.4041201E+001   0.3915329E+001   0.1346209E+002   0.5070758E+002
   0.3916481E+000  -0.6579728E+000  -0.1739662E+001   0.2821361E+001   0.6886069E+001   0.1818477E+002
   0.1431544E+000  -0.2842964E+000  -0.6437158E+000   0.1881913E+001   0.3562888E+001   0.6934326E+001
   0.3565190E-001  -0.6599932E-001  -0.1260235E+000   0.9158297E+000   0.1609915E+001   0.2874544E+001
   0.2576991E-001   0.6680481E-001   0.1231755E+000   0.3605283E+000   0.6383659E+000   0.1171973E+001
   0.2913394E-001   0.4092772E-001   0.1082169E+000   0.1427267E+000   0.1768673E+000   0.5303550E+000
   0.6932831E-001   0.5727665E-001   0.4804028E+000   0.1221179E+000   0.6561138E+000   0.6983332E+001
   0.1169445E+000   0.9523661E-001   0.5486946E+000   0.1825099E+000   0.6995811E+000   0.6091343E+001
   0.2815173E+000   0.1621946E+000   0.3608853E+000   0.2471646E+000  -0.5833684E-001   0.3705206E+001
   0.4766705E+000   0.5373635E+000  -0.4203521E+000   0.7999332E+000  -0.9595428E+000   0.2582186E+001
   0.5094089E+000   0.6478379E+000   0.9315640E+000   0.1142449E+001   0.1781373E+001   0.5059561E+001
   0.4732967E+000   0.3647789E+000   0.1110440E+001   0.6227053E+000   0.1849706E+001   0.8024902E+001
   0.2268985E+000   0.2083219E+000   0.1092342E+000   0.6710420E+000  -0.2324132E+000   0.2538631E+001
   0.5824503E-001   0.1038053E+000  -0.2286534E+000   0.4076577E+000  -0.6695291E+000   0.1244956E+001
   0.1427280E+000  -0.1211093E+000  -0.3775652E-001   0.1502881E+000  -0.2015949E-001   0.1247141E+000
   0.3581777E+000   0.1550817E+000  -0.7286818E+000   0.2246344E+000  -0.5555840E+000   0.2217651E+001
   0.4816280E+000   0.7768460E-001  -0.6551760E+000   0.2181225E+000  -0.3672968E+000   0.1569763E+001
   0.9242807E+000  -0.1231997E+000  -0.4881574E+000   0.1777843E+000  -0.1177637E+000   0.7316860E+000
   0.3189161E+001  -0.9687801E+000   0.2053969E+001   0.5109024E+000  -0.9174599E+000   0.2402520E+001
   0.1902036E+001  -0.4928641E+000   0.1709866E+001   0.4036419E+000  -0.6234597E+000   0.2845274E+001
   0.3278263E+000  -0.5006075E-001   0.9023917E+000   0.1369391E+000  -0.7838584E-001   0.6704606E+001
   0.1428123E+000  -0.4394451E-001  -0.3859520E+000   0.3247127E-001   0.1308295E+000   0.1558592E+001
   0.7434619E-001  -0.3153445E-001   0.2638662E-001   0.3004319E-001   0.5222776E-001   0.3785344E+000
   0.1921750E-001  -0.2224666E-001  -0.3453703E-002   0.5952299E-001   0.1662295E+000   0.9744743E+000
   0.3935263E-001  -0.3996819E-001  -0.1518300E+000   0.7079893E-001   0.1928982E+000   0.9863267E+000
   0.6098420E-001  -0.1762447E-001  -0.1273756E+000   0.4404750E-001   0.8450955E-001   0.6864619E+000
   0.2950644E-001   0.1935915E-001   0.1033172E+000   0.3343143E-001   0.8100656E-001   0.9967921E+000
   0.1036217E+000   0.6782263E-001  -0.5049984E+000   0.9231763E-001  -0.2387564E+000   0.5017089E+001
   0.3213377E+000   0.1004214E+000  -0.5323163E+000   0.3047817E+000  -0.1479541E+000   0.1894210E+001
   0.7427916E+000  -0.4832938E-001  -0.3390042E+000   0.8736098E+000   0.1492105E+001   0.5484280E+001
   0.1131211E+001  -0.2509633E+000  -0.2126402E+000   0.5413773E+000   0.3515728E+000   0.5810390E+001
   0.2173226E+001   0.4847544E-001  -0.1417923E+001   0.1205336E+001   0.3077325E+000   0.2436758E+001
   0.1202968E+001  -0.1212247E+001  -0.1403050E+001   0.3324084E+001   0.2592259E+001   0.2554846E+001
   0.1635443E+001  -0.6190220E+000  -0.2905113E+001   0.5795990E+000   0.1578072E+001   0.7080053E+001
   0.9550362E+000  -0.2330611E+000  -0.1657947E+001   0.4759127E+000  -0.3342222E-001   0.7466532E+001
   0.8096720E+000   0.1829366E+000  -0.3211788E+001   0.7424670E+000  -0.3193334E+001   0.2534705E+002
   0.6478018E+000   0.2470453E+000  -0.1467538E+001   0.8716578E+000  -0.1982774E+001   0.5036760E+002
   0.8258336E+000  -0.5280597E-001  -0.6115914E+000   0.1362804E+001   0.5223232E+001   0.3804713E+002
   0.8035653E+000  -0.3438909E-001  -0.7530421E+000   0.1175512E+000   0.1317577E+000   0.3328278E+001
   0.2126037E+000  -0.3039583E-001  -0.1528934E+000   0.1438863E+000  -0.7944173E-001   0.2656579E+001
   0.3435567E+000  -0.2052058E-001  -0.9212564E+000   0.1748554E+000   0.1741199E+000   0.3542365E+001
   0.4291809E+000  -0.1978385E+000  -0.1048015E+001   0.2205587E+000   0.5929110E+000   0.2739802E+001
   0.2537882E+000  -0.1936151E+000  -0.5689514E+000   0.2820360E+000   0.5876017E+000   0.1478398E+001
   0.7396905E-001  -0.8801864E-001  -0.1672356E+000   0.2238908E+000   0.3837403E+000   0.6853103E+000
   0.2652490E-001  -0.2609724E-001  -0.4754418E-001   0.1426309E+000   0.2044506E+000   0.3300277E+000
   0.6536166E-001   0.1282328E-001   0.5161881E-001   0.7695925E-001   0.1527435E+000   0.4987708E+000
   0.1084601E+000   0.6782490E-001   0.1459420E+000   0.9287856E-001   0.3208480E+000   0.1613461E+001
   0.1218615E+000   0.9741950E-001   0.5141607E-001   0.9553271E-001   0.1090683E+000   0.1185725E+001
   0.3321672E+000   0.2934947E+000   0.1176988E+000   0.2998817E+000   0.6394686E-001   0.3904747E+000
   0.2956150E+000   0.2584405E+000   0.2220865E+000   0.3148469E+000   0.2297634E+000   0.7353294E+000
   0.2955023E+000   0.3458846E+000   0.1805308E+000   0.7606139E+000   0.9181227E+000   0.3652750E+001
   0.3408430E+000   0.2890419E+000  -0.9873141E+000   0.5124621E+000  -0.1163192E+001   0.4195207E+001
   0.1648861E+000   0.2167267E+000  -0.6423950E+000   0.1196379E+001  -0.1725029E+001   0.3655566E+001
   0.1446625E+000  -0.5917328E-001  -0.2921728E+000   0.2704550E+000  -0.2319676E-001   0.9604618E+000
   0.3117920E+000   0.5122723E-001  -0.6934495E+000   0.1378789E+000  -0.2749338E+000   0.2122239E+001
   0.3665831E+000   0.5690828E+000  -0.1437827E+001   0.1227999E+001  -0.3244387E+001   0.8947744E+001
   0.1156586E+000   0.2866858E+000  -0.6711184E+000   0.1019184E+001  -0.2576491E+001   0.7049081E+001
   0.4741477E-001   0.1231187E+000  -0.2999736E+000   0.6560925E+000  -0.1691264E+001   0.5149020E+001
   0.5010590E+000   0.9075352E-001  -0.5358839E+000   0.3150963E+000  -0.6235700E+000   0.2373863E+001
   0.1449972E+001   0.1015468E-001   0.3152693E+000   0.2772589E+000  -0.2246305E+000   0.7332627E+000
   0.3239608E+000   0.1072293E+000   0.2538804E+000   0.1361443E+000  -0.1347284E+000   0.3689637E+001
   0.1548878E+000  -0.3631714E-001  -0.5333509E+000   0.2819152E-001   0.6785067E-001   0.3048629E+001
   0.1840701E+000  -0.1036037E+000  -0.4292889E-001   0.6502259E-001   0.9469561E-002   0.3409079E+000
   0.9046781E-001  -0.5968838E-001   0.2474658E+000   0.5728393E-001  -0.1102625E+000   0.1021217E+001
   0.4522246E-001  -0.4873937E-001   0.2366412E-001   0.9070694E-001   0.4162548E-001   0.1940894E+001
   0.8046279E-001  -0.1503209E-001  -0.2775681E+000   0.7468551E-001  -0.9528309E-001   0.1864930E+001
   0.1074086E+000  -0.2948206E-002  -0.2931428E+000   0.4706787E-001  -0.2588467E-001   0.1345524E+001
   0.2059979E+000   0.4254924E-001  -0.2905283E+000   0.1098465E+000   0.2816206E+000   0.2127919E+001
   0.8940638E+000   0.4238858E+000  -0.1905362E+001   0.3379554E+000  -0.6624661E+000   0.6837375E+001
   0.1103242E+001   0.6847600E+000   0.1470731E+001   0.1363101E+001   0.2519088E+001   0.1226979E+002
   0.1336059E+001   0.4951404E+000   0.2577935E+001   0.7367999E+000   0.8320367E+000   0.7429024E+001
   0.1206016E+001  -0.3305388E+000  -0.1364196E+001   0.8794145E+000   0.9393202E+000   0.4517998E+001
   0.4972889E+000  -0.7844680E+000  -0.9170902E+000   0.2258025E+001   0.2240978E+001   0.2807843E+001
   0.2857756E+000  -0.5442756E-001  -0.5305733E+000   0.1128224E+000   0.7667129E-001   0.1925617E+001
   0.1068194E+000  -0.7058876E-001  -0.3938817E+000   0.1223527E+000   0.4538215E+000   0.3967534E+001
   0.3473937E+000  -0.1742153E+000  -0.4753081E-001   0.2296921E+000  -0.2074671E+000   0.2548170E+001
   0.1179610E+001  -0.1836982E+000   0.1445246E+001   0.6588281E+000  -0.3011225E-002   0.1138909E+002
   0.2172902E+001   0.1267670E+001   0.7738167E+001   0.1454535E+001   0.5742376E+001   0.4226661E+002
   0.7921190E+000   0.1182652E+000  -0.1846916E+001   0.1382052E+000  -0.2957098E+000   0.7105079E+001
   0.5171040E+000   0.1388883E-001  -0.4566773E+000   0.2162513E+000  -0.9247730E-001   0.5436016E+000
   0.1353347E+000  -0.4026093E-001  -0.1374764E+000   0.2987907E+000  -0.1103716E+000   0.3514032E+000
   0.1302740E+000   0.3986814E-001  -0.2665130E+000   0.1600188E+000  -0.1874993E+000   0.7301240E+000
   0.1782176E+000   0.1383001E-001  -0.2444332E+000   0.4056004E-001  -0.3768413E-002   0.4074378E+000
   0.2022440E+000   0.5628851E-002  -0.1928983E+000   0.4019726E-001   0.3229007E-001   0.2726930E+000
   0.2565530E+000   0.7243476E-001  -0.1335578E+000   0.5740109E-001  -0.4596630E-002   0.1541192E+000
   0.2684544E+000   0.1516816E+000   0.5829471E-001   0.1299404E+000   0.1476550E+000   0.5476159E+000
