#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3682714E+000   0.2487114E+000  -0.2348355E+000   0.4928353E+000  -0.3380366E+000   0.1524445E+001
   0.5487324E+000   0.4117349E+000  -0.1690047E+000   0.5513098E+000  -0.1339720E+000   0.3151045E+001
   0.7573071E+000   0.5356171E+000  -0.1342567E+000   0.5710664E+000   0.7249931E-001   0.5446032E+001
   0.8808578E+000   0.5672754E+000  -0.2707354E+000   0.5197819E+000   0.1311772E+000   0.5515832E+001
   0.9787198E+000   0.6651350E+000  -0.1804260E+000   0.6306919E+000   0.3610104E+000   0.4205279E+001
   0.8946479E+000   0.7648558E+000  -0.8980365E-001   0.1144204E+001   0.2878075E+000   0.3011231E+001
   0.6315098E+000   0.6626671E+000  -0.1776716E+000   0.1582213E+001  -0.7460933E-001   0.3716785E+001
   0.1746935E+001   0.4613239E+000  -0.7861419E+001   0.1666412E+001  -0.1583370E+001   0.4597625E+002
   0.3107269E+001   0.5504211E+000  -0.1203126E+002   0.1750514E+001  -0.3244810E+001   0.6493215E+002
   0.2659458E+001   0.9301173E+000  -0.6612660E+001   0.1965195E+001  -0.5256436E+001   0.4224054E+002
   0.2191586E+001   0.8344520E+000  -0.1827596E+001   0.2038771E+001  -0.5043311E+001   0.2685538E+002
   0.2419134E+001   0.1101473E+001   0.2593909E+001   0.1272532E+001   0.1585173E+000   0.9710061E+001
   0.1196406E+001   0.4697466E+000   0.1240033E+001   0.9616990E+000  -0.1328662E+000   0.6348326E+001
   0.5638913E+000  -0.8620446E-001   0.1611877E+000   0.6358980E+000  -0.3016334E+000   0.7078840E+001
   0.1054830E+001  -0.1600547E+000  -0.1934267E+001   0.4768582E+000  -0.3521792E+000   0.1158152E+002
   0.8826981E+000  -0.4247562E-001  -0.1797414E+001   0.3743841E+000  -0.6855274E+000   0.9944176E+001
   0.4722662E+000   0.1986851E-001  -0.6071291E+000   0.3327692E+000  -0.8836707E+000   0.7285930E+001
   0.1986818E+000  -0.4500047E-002  -0.3006040E+000   0.3174961E+000  -0.1193001E+001   0.1110648E+002
   0.2944641E+000  -0.1467111E-001  -0.9033002E+000   0.3233639E+000  -0.1288604E+001   0.1102960E+002
   0.4095395E+000  -0.1311445E+000  -0.1859784E+000   0.2327773E+000  -0.3170014E+000   0.1968803E+001
   0.2835997E+000  -0.1988094E+000   0.4054454E+000   0.2879555E+000  -0.4690250E+000   0.2189556E+001
   0.2257787E+000  -0.1663414E+000   0.2250987E+000   0.3269432E+000  -0.4612476E+000   0.3981185E+001
   0.3964317E+000  -0.1980902E+000  -0.3791341E-002   0.4109756E+000  -0.1568443E+000   0.4649055E+001
   0.6599155E+000  -0.2456867E+000  -0.2039730E+000   0.6840197E+000  -0.1509612E+001   0.1909736E+002
   0.8548587E+000  -0.3013010E+000   0.1703251E+000   0.9420282E+000  -0.2688628E+001   0.5039680E+002
   0.1029274E+001  -0.2633464E+000   0.1163291E+001   0.1047402E+001  -0.3542076E+001   0.5701260E+002
   0.1062425E+001  -0.3977025E+000   0.2302815E+001   0.1431122E+001  -0.3095115E+001   0.5845159E+002
   0.1064006E+001  -0.6801076E+000   0.2581922E+001   0.1923567E+001  -0.5587512E+000   0.5574724E+002
   0.1073208E+001  -0.8337738E+000   0.1312102E+001   0.2065407E+001   0.1285484E+001   0.3186590E+002
   0.9075097E+000  -0.6654348E+000   0.1243165E+001   0.1580462E+001   0.8487738E+000   0.1962873E+002
   0.7988430E+000  -0.1671432E+000   0.1556719E+001   0.6991977E+000   0.3724518E+000   0.3038173E+002
   0.1146040E+001   0.2837952E+000   0.1761463E+001   0.8990569E+000   0.1076669E+001   0.3501002E+002
   0.1564608E+001   0.8211832E+000   0.3090353E+001   0.1437438E+001   0.2429417E+001   0.2923016E+002
   0.1694870E+001   0.1031679E+001   0.4318589E+001   0.1629058E+001   0.3826523E+001   0.2925341E+002
   0.1587469E+001   0.9376658E+000   0.3540667E+001   0.1409529E+001   0.4126296E+001   0.4214176E+002
   0.8051376E+000   0.3244428E+000  -0.1502508E+001   0.6297219E+000  -0.4582201E+000   0.1339735E+002
   0.4759857E+000   0.1629469E+000  -0.6591632E+000   0.4681292E+000  -0.1940681E+000   0.1584146E+001
   0.3119038E+000  -0.1143865E-001  -0.1620808E+000   0.3701755E+000   0.4658781E-001   0.5374094E+000
   0.2854936E+000  -0.7646742E-001  -0.2184388E-001   0.3805742E+000  -0.3306396E-001   0.4398383E+000
   0.2675396E+000  -0.6836468E-001   0.5164869E-001   0.4864210E+000  -0.2248765E+000   0.5093893E+000
   0.3096903E+000   0.5316492E-001   0.8818545E-001   0.5882841E+000  -0.3397129E+000   0.9642847E+000
   0.4438072E+000   0.1971282E+000   0.2388914E+000   0.5808502E+000  -0.3082808E+000   0.2533324E+001
   0.5251942E+000   0.2913224E+000   0.1628177E+000   0.5267574E+000  -0.4221766E+000   0.5114018E+001
   0.5381955E+000   0.3629091E+000  -0.1836326E+000   0.4786883E+000  -0.4466424E+000   0.5473979E+001
   0.5656332E+000   0.4375548E+000  -0.3152426E+000   0.5009714E+000  -0.2511751E-001   0.4023831E+001
   0.5135672E+000   0.4431724E+000  -0.2662507E+000   0.8010308E+000   0.3796359E-001   0.3188422E+001
   0.4041160E+000   0.3758985E+000  -0.6180624E+000   0.1063402E+001  -0.3773042E+000   0.6206078E+001
   0.1701806E+001   0.3108102E+000  -0.8066282E+001   0.1227363E+001  -0.1126882E+001   0.4754304E+002
   0.2370832E+001   0.3965144E+000  -0.7893373E+001   0.1708377E+001  -0.4688873E+000   0.4917849E+002
   0.2271529E+001   0.7163502E+000  -0.2764243E+001   0.1743597E+001  -0.1345859E+001   0.2579671E+002
   0.2344917E+001   0.7955336E+000   0.7921325E+000   0.1611502E+001  -0.7197172E+000   0.1342723E+002
   0.2338458E+001   0.1412911E+001   0.2394163E+001   0.1365768E+001   0.1932669E+001   0.5918784E+001
   0.1535808E+001   0.8248262E+000   0.1007010E+001   0.9801887E+000   0.1278503E+001   0.4048740E+001
   0.7226252E+000  -0.6567043E-001  -0.6624781E+000   0.4256301E+000   0.6997024E+000   0.4337367E+001
   0.9834351E+000  -0.1755020E+000  -0.2128092E+001   0.2217252E+000   0.4731374E+000   0.9498049E+001
   0.8163331E+000  -0.2627036E-001  -0.1919130E+001   0.1855446E+000  -0.4833102E+000   0.9789830E+001
   0.4198663E+000   0.1041606E-001  -0.5325952E+000   0.3245946E+000  -0.1264086E+001   0.7668117E+001
   0.1460251E+000  -0.3206024E-001   0.2724032E-001   0.4805396E+000  -0.1962427E+001   0.1069590E+002
   0.1263278E+000   0.5349147E-001  -0.4160683E+000   0.4746756E+000  -0.1822102E+001   0.1012894E+002
   0.2870612E+000  -0.9273715E-002  -0.3821439E+000   0.1596137E+000  -0.1727213E+000   0.2138527E+001
   0.2964055E+000  -0.1595226E+000   0.1523912E+000   0.1772802E+000  -0.4301745E-001   0.1278226E+001
   0.2635368E+000  -0.1703853E+000   0.1296560E+000   0.2215205E+000  -0.1603396E+000   0.3174146E+001
   0.5017910E+000  -0.2281248E+000  -0.1824986E+000   0.2852855E+000   0.9714001E-001   0.3535964E+001
   0.1010368E+001  -0.5084089E+000   0.1129521E+000   0.5672599E+000  -0.3845354E+000   0.7689275E+001
   0.1453672E+001  -0.7790699E+000   0.9166369E+000   0.9714648E+000  -0.2051949E+001   0.2554254E+002
   0.1718730E+001  -0.8988641E+000   0.1826604E+001   0.1232884E+001  -0.2872195E+001   0.2972662E+002
   0.1827252E+001  -0.1204965E+001   0.2953470E+001   0.1849671E+001  -0.3413138E+001   0.3270445E+002
   0.1893344E+001  -0.1708477E+001   0.3642671E+001   0.2721935E+001  -0.3014840E+001   0.3404655E+002
   0.1973059E+001  -0.1970434E+001   0.2509803E+001   0.3194364E+001  -0.1515613E+001   0.1584030E+002
   0.1958118E+001  -0.1985821E+001   0.3082176E+001   0.3211474E+001  -0.1902623E+001   0.1305338E+002
   0.1764908E+001  -0.1517883E+001   0.3759406E+001   0.2627267E+001  -0.2913264E+001   0.1972400E+002
   0.1628809E+001  -0.6227464E+000   0.3658974E+001   0.1965315E+001  -0.3094549E+001   0.3010847E+002
   0.1463945E+001   0.3409441E+000   0.2675136E+001   0.1375918E+001  -0.1085653E+001   0.2402630E+002
   0.1339800E+001   0.6290133E+000   0.2659619E+001   0.1183400E+001   0.4632923E+000   0.1747143E+002
   0.1151153E+001   0.5503821E+000   0.2301137E+001   0.9293178E+000   0.1238161E+001   0.1665320E+002
   0.5101477E+000   0.2676210E+000  -0.7019306E+000   0.5441753E+000  -0.4307123E+000   0.9832249E+001
   0.3335985E+000   0.1878655E+000  -0.6067017E+000   0.3033862E+000  -0.2190896E+000   0.2342289E+001
   0.2531169E+000   0.1855842E-001  -0.1907104E+000   0.1538802E+000   0.6716317E-001   0.9292167E+000
   0.2881098E+000  -0.7624523E-001  -0.6265108E-001   0.1491711E+000   0.6027536E-001   0.6180853E+000
   0.3157577E+000  -0.1074461E+000  -0.3819340E-001   0.2594111E+000  -0.2067714E-001   0.4875109E+000
   0.4105596E+000   0.6746645E-002   0.3599019E-002   0.3603119E+000  -0.5375462E-001   0.4228629E+000
   0.6106854E+000   0.8806375E-001   0.3934118E+000   0.2993229E+000   0.4749032E-002   0.1027011E+001
   0.5643465E+000   0.6574841E-001   0.7498213E+000   0.2296877E+000  -0.4325971E-001   0.2732292E+001
   0.3141879E+000   0.3708797E-001   0.5106719E+000   0.1903383E+000  -0.6749955E-001   0.4445450E+001
   0.2122952E+000   0.8106211E-001  -0.2463590E+000   0.1723175E+000   0.3226047E-001   0.4472391E+001
   0.2703203E+000   0.1069016E+000  -0.6377166E+000   0.2285297E+000  -0.1427110E+000   0.4371835E+001
   0.3895589E+000   0.1766976E+000  -0.1534353E+001   0.3102369E+000  -0.7245290E+000   0.9459268E+001
   0.1257595E+001   0.1773678E-001  -0.5439921E+001   0.7440669E+000   0.5636570E+000   0.3024639E+002
   0.1435912E+001   0.9873881E-001  -0.3373253E+001   0.1764366E+001   0.2568033E+001   0.2469401E+002
   0.1616964E+001   0.4847699E+000  -0.3416329E+000   0.1758791E+001   0.1832431E+001   0.1133869E+002
   0.1979828E+001   0.8621040E+000   0.1481207E+001   0.1648622E+001   0.1663983E+001   0.6290411E+001
   0.5550010E+000   0.3572909E+000   0.4855918E+000   0.9448364E+000   0.1275337E+001   0.5543669E+001
   0.6495494E+000   0.4305201E+000   0.2756232E+000   0.9100680E+000   0.1403174E+001   0.5507571E+001
   0.5753245E+000   0.2244029E-001  -0.1121023E+001   0.3799659E+000   0.4670165E+000   0.3850912E+001
   0.6855292E+000  -0.1228093E-001  -0.1819366E+001   0.1621780E+000   0.1745052E+000   0.7570284E+001
   0.5739566E+000   0.1026285E+000  -0.1432462E+001   0.2885054E+000  -0.1024170E+001   0.8894608E+001
   0.3254722E+000   0.5595014E-001  -0.2737752E+000   0.6572670E+000  -0.2161865E+001   0.8968901E+001
   0.1617413E+000   0.3119064E-001   0.5889478E-001   0.9860942E+000  -0.2956662E+001   0.1130360E+002
   0.1118909E+000   0.1054452E+000  -0.2049812E+000   0.7469740E+000  -0.1794093E+001   0.7986122E+001
   0.1952287E+000   0.2584743E-001  -0.3453847E+000   0.2295994E+000   0.5052794E-001   0.3112253E+001
   0.2623823E+000  -0.1515595E+000  -0.2264756E+000   0.2431477E+000   0.3258467E+000   0.2546083E+001
   0.3740140E+000  -0.2395988E+000  -0.3642606E+000   0.3680277E+000   0.1432994E+000   0.3706668E+001
   0.7810412E+000  -0.3735111E+000  -0.8326209E+000   0.4643094E+000   0.3611864E+000   0.3724404E+001
   0.1347477E+001  -0.6810317E+000  -0.9761417E+000   0.7138263E+000   0.5031501E+000   0.2436802E+001
   0.1718013E+001  -0.9561290E+000  -0.8288284E+000   0.1047320E+001   0.2884967E+000   0.2171828E+001
   0.1859616E+001  -0.1092554E+001  -0.6920284E+000   0.1311229E+001   0.1329638E+000   0.2606675E+001
   0.1766936E+001  -0.1260945E+001  -0.6595211E+000   0.1756122E+001   0.2462694E+000   0.2869088E+001
   0.1736731E+001  -0.1705397E+001  -0.3616895E+000   0.2697372E+001   0.2840596E+000   0.2925063E+001
   0.1926367E+001  -0.2204422E+001   0.1941885E+000   0.3693284E+001   0.3234774E+000   0.3166809E+001
   0.2052532E+001  -0.2579511E+001   0.9885693E+000   0.4616914E+001  -0.6148744E-001   0.4946533E+001
   0.1911950E+001  -0.2455935E+001   0.1632745E+001   0.4698955E+001  -0.1492579E+001   0.8251223E+001
   0.1545543E+001  -0.1607835E+001   0.1554648E+001   0.3772706E+001  -0.3164426E+001   0.1242128E+002
   0.1072383E+001  -0.4331723E+000   0.7929331E+000   0.2132989E+001  -0.2943200E+001   0.1298133E+002
   0.6962709E+000   0.1923598E+000   0.1420564E+000   0.9230439E+000  -0.1164509E+001   0.8914736E+001
   0.5148022E+000   0.1050493E+000   0.2663089E+000   0.5953706E+000   0.3462202E-001   0.4839452E+001
   0.2887401E+000   0.1153376E+000  -0.2618080E+000   0.4538290E+000  -0.8096304E-001   0.6416050E+001
   0.1882302E+000   0.1164511E+000  -0.5424276E+000   0.2375714E+000  -0.3889807E-001   0.4704550E+001
   0.1541508E+000   0.2592515E-001  -0.3153891E+000   0.9060655E-001   0.1128832E+000   0.2763535E+001
   0.1747572E+000  -0.2303283E-001  -0.1792377E+000   0.6417608E-001   0.7601164E-001   0.1939700E+001
   0.1932904E+000  -0.8158733E-002  -0.1790462E+000   0.1509156E+000  -0.3053388E-001   0.1333908E+001
   0.3969241E+000   0.1477691E+000  -0.2160259E+000   0.2254812E+000  -0.5711143E-001   0.7715315E+000
   0.7406365E+000   0.2189772E+000   0.2314991E+000   0.1638782E+000   0.7525069E-001   0.8490133E+000
   0.7009649E+000   0.1394813E+000   0.7104345E+000   0.8574724E-001   0.1342577E+000   0.2326675E+001
   0.3369834E+000   0.3015946E-001   0.4056248E+000   0.3932766E-001   0.6101233E-003   0.4657075E+001
   0.2437328E+000   0.6684844E-001  -0.5575510E+000   0.4745185E-001  -0.1883465E+000   0.5067465E+001
   0.3095123E+000   0.1116953E+000  -0.8845642E+000   0.7291836E-001  -0.3978859E+000   0.5211327E+001
   0.3360000E+000   0.1087756E+000  -0.1331509E+001   0.9012865E-001  -0.4767260E+000   0.8987158E+001
   0.5051382E+000  -0.2105138E+000  -0.2085400E+001   0.7590365E+000   0.1587225E+001   0.1451906E+002
   0.4406474E+000  -0.2352726E+000  -0.1026762E+001   0.1770437E+001   0.2758520E+001   0.1015532E+002
   0.3338628E+000  -0.1082501E+000  -0.2021657E+000   0.1642943E+001   0.1740888E+001   0.5309770E+001
   0.3533214E+000   0.5505765E-001   0.2412986E+000   0.1377006E+001   0.1209445E+001   0.4759477E+001
   0.4069172E+000  -0.7382689E-001  -0.3635259E+000   0.1045165E+001   0.1137506E+001   0.7169018E+001
   0.3438525E+000   0.3744688E-001  -0.6540438E+000   0.8428231E+000   0.1210033E+001   0.9321679E+001
   0.3774406E+000   0.3081186E-001  -0.9910723E+000   0.5131845E+000   0.6713272E+000   0.5671212E+001
   0.3892944E+000   0.7838687E-001  -0.1169846E+001   0.3739401E+000  -0.6380877E-001   0.6545860E+001
   0.2845803E+000   0.7754066E-001  -0.5150324E+000   0.6154739E+000  -0.1746888E+001   0.8920255E+001
   0.1680464E+000  -0.4091604E-001   0.3203338E+000   0.9847356E+000  -0.2796372E+001   0.1060405E+002
   0.1130876E+000  -0.1902646E-001   0.2731925E+000   0.1161447E+001  -0.2925267E+001   0.9974838E+001
   0.8830318E-001   0.7515035E-001  -0.3892684E-001   0.7294694E+000  -0.1269543E+001   0.5862278E+001
   0.1623189E+000   0.7136717E-001  -0.3990345E+000   0.3068630E+000  -0.3877435E-001   0.4265886E+001
   0.3157272E+000   0.6048760E-002  -0.8371181E+000   0.3233302E+000   0.7333983E-001   0.5495997E+001
   0.6541084E+000  -0.1312965E+000  -0.1330119E+001   0.5088739E+000   0.7891098E-001   0.5967175E+001
   0.1105724E+001  -0.3649212E+000  -0.1605653E+001   0.6558932E+000   0.3253696E+000   0.4850422E+001
   0.1381857E+001  -0.5799920E+000  -0.1450126E+001   0.8366229E+000   0.3582665E+000   0.3402327E+001
   0.1533372E+001  -0.7421294E+000  -0.1185444E+001   0.1015114E+001   0.1577819E+000   0.3042218E+001
   0.1532034E+001  -0.8184596E+000  -0.1063930E+001   0.1083056E+001   0.2298498E+000   0.3183337E+001
   0.1272524E+001  -0.7707423E+000  -0.1086666E+001   0.1104823E+001   0.7716739E+000   0.3047390E+001
   0.1202356E+001  -0.9142981E+000  -0.9270098E+000   0.1571361E+001   0.1308474E+001   0.2915500E+001
   0.1215628E+001  -0.1175832E+001  -0.7021147E+000   0.2439971E+001   0.1841290E+001   0.3053838E+001
   0.1183893E+001  -0.1555814E+001  -0.5490786E+000   0.3805162E+001   0.2269997E+001   0.3592926E+001
   0.1201381E+001  -0.1985234E+001  -0.2588096E+000   0.4797066E+001   0.1232115E+001   0.4156719E+001
   0.1024793E+001  -0.1620544E+001   0.1478644E+000   0.4242419E+001  -0.1068166E+001   0.6902048E+001
   0.7093218E+000  -0.7412983E+000   0.3367254E-001   0.2513392E+001  -0.2241117E+001   0.9639751E+001
   0.4085833E+000   0.1409889E-001  -0.5186183E+000   0.7740858E+000  -0.1111822E+001   0.8257439E+001
   0.3336016E+000  -0.5263224E-002  -0.2753652E+000   0.4274852E+000   0.1666341E+000   0.3768988E+001
   0.1906906E+000   0.2764815E-002  -0.2427094E-001   0.3446791E+000   0.2100626E+000   0.3876229E+001
   0.7955658E-001   0.3450164E-001  -0.2433108E+000   0.2005257E+000   0.2743741E+000   0.5486367E+001
   0.5926331E-001   0.4751985E-002  -0.2563409E+000   0.9257011E-001   0.3687950E+000   0.6016422E+001
   0.5888186E-001  -0.1381058E-001  -0.1249935E+000   0.5834286E-001   0.2472702E+000   0.5804951E+001
   0.9636256E-001   0.2935193E-001  -0.1752882E+000   0.1193620E+000  -0.7482731E-001   0.4451828E+001
   0.4064877E+000   0.2154506E+000  -0.3186350E+000   0.2103987E+000  -0.2327539E+000   0.2119193E+001
   0.7704384E+000   0.2956903E+000   0.1182530E+000   0.1900204E+000  -0.7554866E-001   0.1158532E+001
   0.6711915E+000   0.1976379E+000   0.5670920E+000   0.1181482E+000   0.4465030E-001   0.2295332E+001
   0.2728564E+000   0.5588339E-001   0.1507426E+000   0.4816422E-001  -0.1207368E+000   0.4764546E+001
   0.2331549E+000   0.9821744E-001  -0.7828353E+000   0.5907562E-001  -0.3100611E+000   0.5327223E+001
   0.2526950E+000   0.1117235E+000  -0.9545045E+000   0.6914010E-001  -0.4215172E+000   0.5877181E+001
   0.1836972E+000   0.4053414E-001  -0.9169494E+000   0.7518756E-001  -0.1969906E+000   0.8342876E+001
   0.2108492E+000  -0.2137201E+000  -0.7705163E+000   0.7785149E+000   0.1557365E+001   0.9373513E+001
   0.3155102E+000  -0.2115051E+000  -0.3393906E+000   0.1490189E+001   0.2067932E+001   0.6854809E+001
   0.3412760E+000  -0.2287389E+000  -0.2063925E+000   0.1616746E+001   0.1434831E+001   0.4577636E+001
   0.3528783E+000  -0.1881786E+000  -0.2332365E+000   0.1335886E+001   0.1021441E+001   0.5487202E+001
   0.6676999E+000  -0.2539063E+000  -0.9838081E+000   0.1428321E+001   0.1445450E+001   0.9295273E+001
   0.6328988E+000  -0.2560444E+000  -0.1936987E+001   0.9151467E+000   0.1336658E+001   0.1573678E+002
   0.5347624E+000  -0.2619436E+000  -0.2569349E+001   0.5622957E+000   0.1415317E+001   0.1676065E+002
   0.3614083E+000  -0.1546819E+000  -0.1931238E+001   0.5116428E+000   0.7104753E+000   0.2029234E+002
   0.1750608E+000  -0.9243383E-001   0.9032713E-001   0.6438734E+000  -0.1744478E+001   0.1313875E+002
   0.1328543E+000  -0.1743205E+000   0.7893129E+000   0.8803222E+000  -0.2665292E+001   0.1306434E+002
   0.8916644E-001  -0.1036699E+000   0.2782225E+000   0.9515468E+000  -0.2300769E+001   0.8452903E+001
   0.7877195E-001   0.3022945E-001  -0.1720622E+000   0.6188644E+000  -0.1131527E+001   0.6062433E+001
   0.1542181E+000   0.9390870E-001  -0.6048057E+000   0.3918852E+000  -0.6250726E+000   0.6414541E+001
   0.3275922E+000   0.9873375E-001  -0.1044903E+001   0.4071853E+000  -0.6134453E+000   0.7243597E+001
   0.6203342E+000  -0.2116146E-001  -0.1265721E+001   0.5191799E+000  -0.4093405E+000   0.6326653E+001
   0.8524768E+000  -0.2039005E+000  -0.1143038E+001   0.6242721E+000  -0.2004163E+000   0.4919247E+001
   0.9573257E+000  -0.3532450E+000  -0.7454529E+000   0.7494520E+000  -0.1935962E+000   0.3586116E+001
   0.9670937E+000  -0.4240515E+000  -0.2719493E+000   0.8187536E+000  -0.2891398E+000   0.2550846E+001
   0.8917502E+000  -0.3655257E+000   0.1618420E+000   0.7051839E+000  -0.3355173E+000   0.2339494E+001
   0.8935898E+000  -0.3808029E+000   0.5534247E+000   0.5587041E+000  -0.2684396E+000   0.3430375E+001
   0.9323616E+000  -0.4765450E+000   0.8043181E+000   0.6938077E+000   0.1846545E-001   0.5076955E+001
   0.8913074E+000  -0.5120844E+000   0.8852405E+000   0.1153626E+001   0.6033716E+000   0.6580377E+001
