#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5604780E+000   0.1481654E+000  -0.4030191E+000   0.4296202E+000   0.4509256E+000   0.2670434E+001
   0.7492129E+000   0.2764840E+000   0.6504335E-001   0.3918517E+000   0.3164237E+000   0.1675398E+001
   0.7171823E+000   0.2860827E+000   0.2734372E+000   0.3779975E+000   0.3326728E+000   0.1503544E+001
   0.5580804E+000   0.2892851E+000   0.5297474E+000   0.3900504E+000   0.4260044E+000   0.1401389E+001
   0.3300875E+000   0.2025955E+000   0.4752543E+000   0.3598632E+000   0.4564547E+000   0.1366821E+001
   0.7942963E+000   0.5444050E+000   0.1058563E+001   0.5739170E+000   0.9187140E+000   0.2803237E+001
   0.3467084E+001   0.1523815E+001   0.3163521E+001   0.8549045E+000   0.1597308E+001   0.4480739E+001
   0.2814751E+001   0.1069831E+001   0.2378001E+001   0.5084722E+000   0.8812556E+000   0.4507771E+001
   0.8790270E+000   0.2333835E+000   0.9846822E+000   0.3163191E+000  -0.8563073E-001   0.4160874E+001
   0.2488095E+000  -0.9279879E-001   0.6438939E+000   0.5758373E+000  -0.1338533E+001   0.6338268E+001
   0.4075938E+000   0.5929931E-001  -0.3512810E+000   0.4526162E+000  -0.8176075E+000   0.1411275E+002
   0.1478156E+001   0.1673767E+000  -0.1301185E+001   0.7134860E+000  -0.1242834E+001   0.2521723E+002
   0.9848982E+000   0.2625692E+000  -0.4830653E-001   0.1160545E+001  -0.2886144E+001   0.3322971E+002
   0.6210543E+000   0.8775594E-001   0.9088750E+000   0.8292496E+000  -0.3115543E+001   0.3145224E+002
   0.5596179E+000  -0.7501338E-001   0.9391334E+000   0.5779528E+000  -0.2476547E+001   0.2342335E+002
   0.5132023E+000   0.6594423E-001  -0.5413052E+000   0.4248057E+000  -0.1984181E+001   0.1617053E+002
   0.2674962E+000  -0.3736936E-001  -0.1961180E+000   0.6007142E+000  -0.6791837E+000   0.3274015E+001
   0.4876871E+000   0.3234541E+000   0.9367249E+000   0.1209661E+001  -0.4952766E+000   0.4275431E+001
   0.5882298E+000   0.5564819E+000   0.1248691E+001   0.1506464E+001   0.8142599E+000   0.4292658E+001
   0.3034542E+000   0.1378855E+000  -0.7019370E-001   0.5907594E+000   0.5427118E+000   0.3450722E+001
   0.3352552E+000   0.1798214E+000  -0.5069471E+000   0.8133731E+000   0.3139763E+000   0.4102127E+001
   0.2802256E+000   0.6991782E+000  -0.3625457E+000   0.2626004E+001  -0.1752710E+001   0.1675194E+001
   0.1959202E+000   0.8734170E-001  -0.5355813E+000   0.3595287E+000  -0.8015634E+000   0.4765142E+001
   0.2696750E+000  -0.1808298E-001  -0.4534479E+000   0.6260022E+000  -0.1940067E+000   0.7294315E+001
   0.1920538E+000  -0.1596940E+000  -0.1613909E+000   0.8139247E+000   0.3548415E+000   0.3193957E+001
   0.1518229E+000  -0.1029727E+000   0.8472070E-001   0.3312949E+000  -0.1888299E+000   0.1244571E+001
   0.1272225E+000  -0.6561609E-002   0.4628329E-001   0.2141912E+000  -0.2223457E+000   0.1667256E+001
   0.1415483E+000   0.8365529E-001  -0.1891187E+000   0.2325654E+000  -0.4110691E+000   0.1923132E+001
   0.2741966E-001  -0.1611322E-001  -0.5850967E-001   0.2860389E+000   0.3375361E+000   0.1054297E+001
   0.9989893E-001  -0.1588602E+000  -0.4638174E-001   0.8270566E+000   0.2249356E+000   0.5444051E+000
   0.2626945E+000  -0.3765894E+000   0.1043805E-002   0.1131241E+001   0.1554463E+000   0.2864403E+000
   0.3192018E+000  -0.1154230E+000   0.9489450E-001   0.4472984E+000   0.1472051E+000   0.4312650E+000
   0.1660288E+000   0.2776648E-001   0.1420808E+000   0.5598223E+000  -0.3728944E+000   0.1073236E+001
   0.4418127E+000   0.9797466E-001   0.8240479E+000   0.9186907E+000  -0.5723278E+000   0.3248348E+001
   0.1584873E+001  -0.1014656E+001  -0.4105601E+000   0.1959411E+001  -0.1988079E+000   0.3501751E+001
   0.2587295E+001  -0.1786938E+001  -0.9186310E+000   0.2050649E+001   0.1334570E+000   0.2316918E+001
   0.9800416E+000  -0.6197503E+000   0.2521887E+000   0.1289464E+001   0.5690794E+000   0.3247370E+001
   0.4544176E+000   0.9808917E-001   0.5028454E+000   0.3378236E+000  -0.3472755E+000   0.5157736E+001
   0.6269567E+000  -0.9855128E-001  -0.5301260E+000   0.2841038E+000  -0.5138574E+000   0.7689137E+001
   0.6421411E+000  -0.1672808E+000  -0.5586069E+000   0.2911472E+000   0.1444908E+000   0.8708713E+001
   0.3315662E+000  -0.8030392E-001  -0.5578319E+000   0.2522334E+000   0.6367385E+000   0.7733954E+001
   0.3071467E+000  -0.6639599E-001  -0.4715053E+000   0.1824772E+000   0.5874237E+000   0.4652296E+001
   0.2942577E+000  -0.4106779E-001  -0.1366180E+000   0.2486408E+000   0.4289825E+000   0.2382165E+001
   0.2136638E+000  -0.1606653E-001  -0.2965988E-001   0.2512489E+000   0.2901900E+000   0.1319731E+001
   0.8547553E-001  -0.1300358E-001  -0.1485941E+000   0.1601531E+000   0.9948988E-001   0.1096723E+001
   0.8809006E-001   0.2387283E-001  -0.1716613E-001   0.1080277E+000   0.5485011E-001   0.9864666E+000
   0.8576081E+000   0.3527989E+000   0.4220397E+000   0.2450092E+000   0.3848159E+000   0.1338088E+001
   0.3585031E+001   0.1466571E+001   0.2659992E+001   0.6956781E+000   0.1287521E+001   0.3102655E+001
   0.4200190E+001   0.1535535E+001   0.5137264E+001   0.7734779E+000   0.1721631E+001   0.9139511E+001
   0.1985991E+001   0.4578072E+000   0.4100453E+001   0.6953942E+000  -0.2874000E+000   0.1405082E+002
   0.7567250E+000  -0.1060558E+000   0.2325376E+001   0.3818706E+000  -0.8161013E+000   0.1795843E+002
   0.9249095E+000  -0.2934033E+000   0.3464515E+001   0.4252191E+000  -0.1308286E+001   0.2705518E+002
   0.7465375E+000  -0.4043839E+000   0.3798919E+001   0.8892139E+000  -0.2953553E+001   0.3036931E+002
   0.7759583E+000  -0.6271945E+000   0.3514676E+001   0.1343900E+001  -0.4562816E+001   0.2558401E+002
   0.8168903E+000  -0.6718348E+000   0.2495727E+001   0.1408224E+001  -0.4349156E+001   0.1792624E+002
   0.8407743E+000  -0.3365498E+000   0.5314134E+000   0.6356761E+000  -0.1648576E+001   0.6317737E+001
   0.8702126E+000  -0.3117902E+000   0.3384866E+000   0.6183490E+000  -0.1005984E+001   0.3013380E+001
   0.4927057E+000  -0.1087133E+000   0.5471023E+000   0.1694232E+001  -0.1463277E+001   0.3695045E+001
   0.3054249E+000   0.7014170E+000   0.3747768E+000   0.4983100E+001  -0.2259230E+000   0.1800054E+001
   0.2251170E+000   0.3676911E+000  -0.1284452E+000   0.2915157E+001  -0.3541060E+000   0.2027608E+001
   0.2196078E+000   0.1792268E+000  -0.2923639E+000   0.1372766E+001   0.2720468E-001   0.2126541E+001
   0.2635009E+000   0.8222733E+000  -0.3694937E+000   0.3131890E+001  -0.8688029E+000   0.1786029E+001
   0.3552674E+000   0.1845644E+000  -0.1736784E+001   0.5739580E+000  -0.7367655E+000   0.1550679E+002
   0.5198384E+000   0.1712223E+000  -0.2946040E+001   0.7503211E+000   0.3728662E-001   0.3674022E+002
   0.4986259E+000  -0.1773655E+000  -0.3175412E+001   0.8272285E+000   0.1798445E+001   0.3727582E+002
   0.5155657E+000  -0.4310790E+000  -0.1208019E+001   0.6790293E+000   0.8251658E+000   0.7353418E+001
   0.5211514E+000  -0.4497379E+000  -0.5773270E+000   0.6263274E+000   0.5189113E+000   0.3551139E+001
   0.5379413E+000   0.1126339E+000  -0.1196796E+000   0.4796685E+000   0.1370162E+000   0.1515576E+001
   0.8845629E-001   0.5672194E-001   0.6443263E-001   0.3256207E+000   0.4303526E+000   0.1209725E+001
   0.1466444E+000   0.6131002E-001  -0.6042088E-001   0.2902615E+000   0.7589378E-001   0.4091657E+000
   0.1448705E+000   0.1344896E-001  -0.1514820E+000   0.7860764E+000   0.2783260E-001   0.5366288E+000
   0.3186394E+000  -0.2833331E+000  -0.4673662E-001   0.7738124E+000   0.1802148E+000   0.6969695E+000
   0.1252144E+001  -0.2672888E+000  -0.1263777E+001   0.2706301E+000   0.3050759E+000   0.2402396E+001
   0.1823545E+001  -0.2398552E+000  -0.2237446E+001   0.5469834E+000  -0.2157795E+000   0.9218776E+001
   0.2613604E+001  -0.6778344E+000  -0.3894677E+001   0.1312441E+001  -0.8260487E+000   0.1649617E+002
   0.4602739E+001  -0.1924662E+001  -0.5681231E+001   0.2079896E+001  -0.1405512E-001   0.1875010E+002
   0.4968350E+001  -0.2881731E+001  -0.5029740E+001   0.3150652E+001   0.2601135E+001   0.1495735E+002
   0.2142294E+001  -0.1497165E+001  -0.9811831E+000   0.1600942E+001   0.6987192E+000   0.3421068E+001
   0.6092451E+000  -0.3627775E+000  -0.4595421E+000   0.4858396E+000   0.3880587E+000   0.3681048E+001
   0.6997468E+000  -0.4279157E+000  -0.2624475E+000   0.1004593E+001   0.1390344E+001   0.4991218E+001
   0.2699306E+000   0.3781764E-001   0.4086130E+000   0.6442267E+000   0.1308015E+001   0.5135551E+001
   0.1807899E+000   0.1776648E+000   0.3727567E+000   0.4446506E+000   0.6894055E+000   0.3368050E+001
   0.3222542E+000   0.5115809E+000   0.4220328E+000   0.2028963E+001   0.1710741E+000   0.1831915E+001
   0.3761435E+000   0.7330239E+000   0.3437177E+000   0.2368091E+001   0.3866584E+000   0.8929200E+000
   0.1335462E+000   0.3822290E+000   0.4793849E-001   0.1766312E+001   0.5021204E+000   0.7286310E+000
   0.4753500E-001  -0.1448160E-001  -0.6950180E-001   0.2003663E+000   0.1338769E+000   0.4277789E+000
   0.9176382E-001   0.2421501E-001  -0.5190116E-001   0.1887540E+000   0.2579386E+000   0.6059245E+000
   0.6360319E+000   0.3003294E+000   0.3212511E+000   0.3328026E+000   0.4623455E+000   0.7279919E+000
   0.3780868E+001   0.1752261E+001   0.3985215E+001   0.9923292E+000   0.1956213E+001   0.5164795E+001
   0.3907051E+001   0.1751677E+001   0.5013247E+001   0.9970376E+000   0.2096624E+001   0.7686983E+001
   0.2171040E+001   0.6275051E+000   0.2450278E+001   0.3938671E+000   0.5817854E+000   0.3927787E+001
   0.8946308E+000   0.3574467E+000   0.4336371E+000   0.3926703E+000  -0.1307348E+000   0.1113856E+001
   0.4348660E+000   0.3716777E+000   0.3038624E+000   0.7359773E+000   0.3589156E+000   0.1966284E+001
   0.2942175E+000   0.4227220E-001   0.6567132E+000   0.2635276E+000   0.4192413E+000   0.3227534E+001
   0.3243910E+000  -0.1311020E-001   0.5897186E+000   0.8328650E-001   0.9243158E-001   0.2888310E+001
   0.4177713E+000   0.7077080E-003   0.2275448E+000   0.2144104E-001   0.8204120E-001   0.1993487E+001
   0.5686012E+000   0.1764969E+000  -0.4138743E+000   0.2969283E+000  -0.1408770E+000   0.2563006E+001
   0.4633003E+000   0.2843415E+000  -0.4671399E+000   0.6089696E+000  -0.2234598E+000   0.2412589E+001
   0.2418978E+000   0.5232190E+000  -0.5220116E-001   0.2666631E+001   0.5524764E+000   0.1901484E+001
   0.2607543E+000   0.9145305E+000   0.1133733E+000   0.5255132E+001   0.9001921E+000   0.1256483E+001
   0.1103254E+000   0.2364966E+000  -0.4170263E-001   0.1701993E+001   0.2061111E+000   0.8756403E+000
   0.1825215E+000   0.5262161E+000   0.1828016E+000   0.2526911E+001   0.2803021E+001   0.1185854E+002
   0.4240362E+000   0.2720548E+000   0.5098622E+000   0.2457061E+001   0.2859060E+001   0.8348018E+001
   0.5947997E+000   0.6346493E+000   0.6622133E+000   0.1816318E+001   0.3805863E+001   0.2282191E+002
   0.4847074E+000   0.2050160E+000  -0.1878831E+000   0.1327845E+001   0.5381281E+001   0.4579536E+002
   0.3333961E+000  -0.2460372E+000  -0.6646475E+000   0.1040179E+001   0.1842305E+001   0.1111841E+002
   0.2271564E+000  -0.1719147E+000  -0.2461778E+000   0.6573570E+000   0.7517346E+000   0.3424458E+001
   0.8662696E+000   0.4280005E+000   0.6293142E+000   0.3582107E+000   0.4262098E+000   0.1823309E+001
   0.2389881E+000   0.1676411E+000   0.3314293E+000   0.3968969E+000   0.8488571E-001   0.1678688E+001
   0.2615655E+000   0.8620416E-001  -0.7695397E-001   0.2940788E+000  -0.4052952E+000   0.8180953E+000
   0.2811013E+000   0.3578806E+000  -0.5906405E+000   0.7335623E+000  -0.1056761E+001   0.1926228E+001
   0.1776277E+000   0.1661018E+000  -0.4346203E+000   0.6384063E+000  -0.7483938E+000   0.2170336E+001
   0.1079094E+001  -0.4377012E+000  -0.1527816E+001   0.4934404E+000   0.6161334E+000   0.3441317E+001
   0.2601167E+001  -0.1017349E+001  -0.4136251E+001   0.1030037E+001   0.2248405E+001   0.9688221E+001
   0.3277825E+001  -0.6231107E+000  -0.6875618E+001   0.1055434E+001   0.1383069E+001   0.2410141E+002
   0.3467608E+001  -0.4136621E+000  -0.8851293E+001   0.7063911E+000  -0.4945746E+000   0.3723230E+002
   0.3973246E+001  -0.1963668E+001  -0.7078574E+001   0.2175877E+001   0.3034985E+001   0.3962349E+002
   0.2970081E+001  -0.2383447E+001  -0.1135850E+001   0.2409105E+001   0.9476765E+000   0.5165497E+001
   0.7419501E+000  -0.9170291E+000  -0.4558361E+000   0.1544599E+001   0.1040742E+001   0.2833227E+001
   0.4455341E+000  -0.5725577E+000  -0.6689594E+000   0.1712141E+001   0.1626013E+001   0.2229830E+001
   0.3499757E+000   0.3026295E-001  -0.8003784E-001   0.8356316E+000   0.7977717E+000   0.1374943E+001
   0.3472003E+000   0.4282520E-001   0.1815369E+000   0.6862655E+000  -0.1684990E+000   0.1101667E+001
   0.2545699E+000  -0.2440076E+000   0.3796351E+000   0.1649288E+001  -0.9446602E+000   0.1748019E+001
   0.3335977E+000   0.4413094E+000   0.4366739E+000   0.1592276E+001   0.7119484E+000   0.1483193E+001
   0.4779221E+000   0.1283022E+001   0.7566338E+000   0.4465526E+001   0.2266172E+001   0.1769750E+001
   0.4204611E-001   0.3724337E-001  -0.2408509E-001   0.4767706E+000   0.2999145E+000   0.5555995E+000
   0.4585188E-001   0.4161326E-002  -0.2003377E-001   0.1355953E+000   0.2415010E+000   0.4895972E+000
   0.8159894E-001   0.3136772E-001   0.2152146E-001   0.1730795E+000   0.2529268E+000   0.4394731E+000
   0.6432257E+000   0.4325438E+000   0.7877756E+000   0.4114342E+000   0.6527739E+000   0.1604326E+001
   0.1270015E+001   0.8694128E+000   0.1526461E+001   0.6794792E+000   0.1132958E+001   0.2821668E+001
   0.7626548E+000   0.4893708E+000   0.6500219E+000   0.4119015E+000   0.4392294E+000   0.1496423E+001
   0.3203919E+000   0.2821624E+000   0.8151040E-001   0.3868093E+000  -0.9767597E-001   0.1049682E+001
   0.1251378E+000   0.1302860E+000   0.7256246E-002   0.4334724E+000  -0.4799027E+000   0.1788407E+001
   0.5201172E-001   0.1647844E-001   0.1017015E+000   0.1629373E+000   0.9608570E-001   0.2083963E+001
   0.4513050E-001   0.6660055E-002  -0.1103772E+000   0.2898624E-001   0.1172997E+000   0.3411466E+001
   0.2089341E+000  -0.3150609E-001  -0.6188635E+000   0.2269555E-001   0.1262519E+000   0.4105197E+001
   0.5084101E+000  -0.1089527E+000  -0.1352398E+001   0.2340668E+000   0.6403403E+000   0.5992417E+001
   0.5738949E+000  -0.9771594E-002  -0.1112462E+001   0.6823054E+000   0.7638706E+000   0.5176993E+001
   0.2743236E+000  -0.1415980E-001  -0.3810538E+000   0.8822288E+000   0.4636016E+000   0.7644961E+001
   0.3937524E+000   0.7584110E+000   0.6139648E+000   0.3288232E+001   0.1544808E+001   0.4285101E+001
   0.3039933E+000   0.5283641E+000   0.1179797E+001   0.2206522E+001   0.3892551E+001   0.9938155E+001
   0.2247423E+000   0.1070324E+000   0.4080964E+000   0.3838950E+001   0.6702594E+001   0.1749307E+002
   0.6025183E+000   0.1938296E+000   0.8515983E+000   0.2191779E+001   0.2001440E+001   0.5188388E+001
   0.5688360E+000   0.3049276E+000   0.1070831E+001   0.1097310E+001   0.1477853E+001   0.1002204E+002
   0.4726058E+000   0.2154477E+000   0.1755648E+001   0.4099590E+000   0.4017109E+000   0.1650051E+002
   0.1513882E+000   0.5896280E-001   0.4611652E+000   0.3980395E+000  -0.7188558E-001   0.4171730E+001
   0.3680900E+000   0.7703058E-001   0.6585953E+000   0.3024085E+000   0.8699232E+000   0.6459628E+001
   0.1378215E+001   0.2025117E+000   0.1733087E+001   0.3462064E+000   0.9797435E-001   0.6323346E+001
   0.8967566E+000   0.5061556E+000  -0.6254367E+000   0.1126365E+001  -0.1748028E+001   0.7087343E+001
   0.8978827E+000   0.6896480E+000  -0.9262868E+000   0.1486349E+001  -0.2326440E+001   0.5162481E+001
   0.3866090E+000   0.4511603E+000  -0.7335116E+000   0.1171466E+001  -0.1473564E+001   0.2741751E+001
   0.2192397E+000   0.1817037E+000  -0.6494699E+000   0.5689997E+000  -0.1014739E+001   0.3238945E+001
   0.2970713E+000   0.1008595E+000  -0.5069020E+000   0.3223255E+000  -0.3054710E+000   0.2476677E+001
   0.4897468E+000   0.4339780E+000  -0.1252020E+000   0.9872573E+000  -0.7405074E-002   0.1629933E+001
   0.9400407E+000   0.4197242E+000  -0.1461666E+000   0.1745064E+001   0.9677802E+000   0.2547639E+001
   0.1182564E+001   0.2324246E+000  -0.1271952E+001   0.4515177E+000   0.6390664E+000   0.1138056E+002
   0.9502958E+000   0.1050696E+000  -0.9210426E+000   0.3871586E+000   0.1188360E+001   0.3137114E+002
   0.4868657E+000  -0.1531403E+000  -0.3113398E+000   0.4646711E+000   0.2410361E+000   0.5164421E+001
   0.1082065E+000  -0.9346346E-001  -0.1960320E-001   0.5303669E+000   0.9900277E+000   0.6264255E+001
   0.1219413E+000  -0.2557469E-001  -0.2759127E+000   0.2351586E+000   0.2400281E+000   0.2233790E+001
   0.2991276E+000  -0.2504631E+000  -0.3566599E+000   0.5564207E+000   0.9672187E-001   0.2619399E+001
   0.5677393E+000  -0.5936694E+000   0.5449054E+000   0.9503778E+000  -0.7102901E+000   0.1377857E+001
   0.4773685E+000  -0.4908866E+000   0.5146598E+000   0.1024083E+001  -0.9862739E+000   0.1417238E+001
   0.6257975E+000  -0.1365388E+000   0.4511687E+000   0.1112910E+001   0.4242931E+000   0.1461182E+001
   0.1060905E+001   0.1491121E+001   0.1572628E+001   0.4864015E+001   0.3231370E+001   0.3258385E+001
   0.2269715E+000   0.2981558E+000   0.1720770E+000   0.1061621E+001   0.6377109E+000   0.6801843E+000
   0.1414926E+000   0.3691821E-001   0.2178152E+000   0.7349160E-001   0.1826460E+000   0.7998866E+000
   0.4378222E+000   0.2556707E+000   0.9780902E+000   0.2674666E+000   0.7902198E+000   0.3129444E+001
   0.7019433E+000   0.5427313E+000   0.1443801E+001   0.6082619E+000   0.1077757E+001   0.3621917E+001
   0.6327439E+000   0.4839114E+000   0.9114959E+000   0.5075364E+000   0.5347201E+000   0.2282982E+001
   0.3565342E+000   0.2076088E+000   0.2584625E+000   0.2176039E+000  -0.7991615E-001   0.1627326E+001
   0.1374201E+000   0.9575082E-001   0.9225487E-001   0.2213895E+000  -0.3796579E+000   0.2525303E+001
   0.4208281E-001   0.1506208E-001   0.1645324E+000   0.2473980E+000  -0.6844927E+000   0.4000722E+001
   0.3063275E-001   0.2080463E-001  -0.1762105E-001   0.7337079E-001  -0.2807681E+000   0.3022957E+001
   0.9808412E-001   0.1382006E-001  -0.2966474E+000   0.1251900E-001  -0.5727794E-001   0.2522091E+001
   0.2486081E+000  -0.6639183E-001  -0.6909730E+000   0.4106451E-001   0.1467792E+000   0.3667068E+001
   0.3318985E+000  -0.1157199E+000  -0.9664614E+000   0.9990967E-001   0.3894919E+000   0.3996752E+001
   0.3357118E+000  -0.4619047E-001  -0.4997856E+000   0.2398468E+000   0.7203759E+000   0.4183031E+001
   0.3373433E+000  -0.1378247E+000  -0.5916683E+000   0.3080470E+000   0.1894828E+000   0.1759720E+002
   0.4345075E+000  -0.1512348E+000  -0.7652930E-001   0.1717509E+001   0.2242575E+001   0.1593983E+002
   0.8735542E+000  -0.6302747E+000  -0.1558049E+001   0.3296629E+001   0.6469682E+001   0.1755043E+002
   0.4756547E+000  -0.2759448E+000  -0.5805370E+000   0.3517458E+001   0.5359788E+001   0.1278409E+002
   0.3990209E+000   0.1571237E+000   0.3970053E+000   0.8338336E+000   0.2837657E+000   0.1666521E+001
   0.1889220E+000   0.1725944E+000   0.6404706E+000   0.7209801E+000   0.5354834E+000   0.6519141E+001
   0.3286060E+000  -0.3782909E-001   0.9615668E+000   0.2316646E+000  -0.5252043E+000   0.1010397E+002
   0.7940706E-001  -0.5307923E-001  -0.1203281E+000   0.1634464E+000  -0.5528717E+000   0.5681300E+001
   0.7304074E+000  -0.3675588E+000  -0.8468513E+000   0.2721178E+000   0.3878140E+000   0.5550589E+001
   0.1501665E+001  -0.1549659E+000  -0.1411326E+001   0.7208432E+000  -0.1008079E+001   0.7734846E+001
   0.2612959E+001   0.1423891E+001  -0.5460649E+001   0.2040669E+001  -0.5231406E+001   0.1958676E+002
