#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7292205E-001  -0.4139356E-001  -0.8465083E-001   0.2300806E+000   0.3701378E+000   0.6347136E+000
   0.3360431E-001   0.2993103E-001   0.5807383E-001   0.3172613E+000   0.5987740E+000   0.1233926E+001
   0.4838221E-001   0.5878440E-001   0.1791872E+000   0.2099668E+000   0.5265127E+000   0.1703835E+001
   0.2424500E-001   0.6286776E-002   0.4147628E-001   0.6911073E-001   0.1645268E+000   0.1107767E+001
   0.1910048E-001  -0.4884835E-002  -0.3967496E-001   0.2609058E-001   0.4681733E-001   0.2058823E+000
   0.1771953E-001  -0.5407340E-002   0.2916562E-001   0.2579104E-001   0.3210818E-001   0.4868387E+000
   0.2131406E-001  -0.1390365E-001  -0.1267288E+000   0.5256996E-001   0.9456162E-001   0.2009382E+001
   0.3657729E-001  -0.1718797E-001  -0.1059278E-001   0.3288118E-001   0.1991877E-001   0.3031013E+000
   0.7831534E-001  -0.3641867E-001   0.3829851E-001   0.2480898E-001  -0.2508126E-001   0.1409604E+000
   0.7326423E-001  -0.1902031E-001   0.5959589E-001   0.2068791E-001  -0.1414999E-001   0.1738570E+000
   0.2297554E-001   0.2949003E-002   0.6625287E-001   0.9645207E-002   0.2016425E-001   0.4960373E+000
   0.8170919E-002   0.2273552E-002   0.9905361E-002   0.3821581E-002   0.3248176E-002   0.3754826E-001
   0.4058519E-002   0.3478106E-002  -0.3510644E-002   0.2043869E-001  -0.4862499E-001   0.1694125E+000
   0.5580317E-002   0.5401846E-002  -0.1478850E-001   0.2877223E-001  -0.4961997E-001   0.3324777E+000
   0.4076354E-001   0.5185399E-002   0.9235321E-001   0.3016174E-001   0.5455219E-001   0.7669133E+000
   0.2067945E+000   0.8443461E-002   0.5379669E+000   0.2809854E-001   0.5935004E-001   0.1748317E+001
   0.1546909E+000  -0.1117312E-002   0.2635861E+000   0.2044606E-001  -0.2736166E-001   0.6781967E+000
   0.1047214E+000   0.1634580E-001   0.2358940E+000   0.7109344E-001  -0.3256176E-001   0.9221752E+000
   0.8969378E-001   0.1188848E+000   0.1984262E+000   0.1882169E+000   0.2462535E+000   0.6200286E+000
   0.1404713E-001   0.9661311E-002  -0.5921011E-002   0.1241260E-001  -0.1010884E-002   0.3613822E-001
   0.1150051E-001  -0.9800068E-002  -0.3352926E-001   0.1093798E-001   0.4021105E-001   0.2000428E+000
   0.7184050E-002  -0.8039050E-002  -0.9210088E-002   0.1363898E-001   0.3155550E-001   0.1285375E+000
   0.5191598E-002  -0.5896683E-002  -0.7932136E-002   0.1066751E-001   0.2878042E-001   0.1291922E+000
   0.6246311E-002  -0.3731532E-002  -0.1152470E-001   0.5996703E-002   0.2419549E-001   0.1065724E+000
   0.8627107E-002  -0.2696207E-002  -0.3234458E-002   0.4752517E-002   0.1419302E-001   0.7735289E-001
   0.7643276E-002   0.1014041E-002   0.9296809E-003   0.1058680E-001   0.1630784E-001   0.1151504E+000
   0.9508832E-001  -0.2490953E-001  -0.1765757E+000   0.1632213E-001   0.7523403E-001   0.4739643E+000
   0.1690820E+000  -0.5253581E-001  -0.2592412E+000   0.2019631E-001   0.9152804E-001   0.4699598E+000
   0.5135667E-001  -0.1533042E-001  -0.6864657E-001   0.9881450E-002   0.2765077E-001   0.1738063E+000
   0.3545261E-001  -0.2954994E-001  -0.7725937E-002   0.3672598E-001   0.4639178E-001   0.4787614E+000
   0.5876938E-001  -0.6107643E-001  -0.1318863E+000   0.7888482E-001   0.1512469E+000   0.7591481E+000
   0.4226899E-001  -0.4443741E-001  -0.5827314E-001   0.5842522E-001   0.8086282E-001   0.1628953E+000
   0.5640456E-002  -0.5608924E-002  -0.1025033E-001   0.3783397E-001   0.8071031E-001   0.3059911E+000
   0.1575346E-001  -0.7411260E-002   0.3149937E-002   0.1142557E+000   0.1301946E+000   0.2384804E+000
   0.2786331E-001  -0.5388213E-001  -0.1015365E+000   0.1753878E+000   0.3110711E+000   0.7290432E+000
   0.2675553E-001  -0.1388093E-001  -0.3998145E-003   0.8841234E-001   0.1395029E+000   0.4022288E+000
   0.2165320E-001   0.1723440E-002  -0.1371760E-001   0.1216108E-001   0.9643848E-002   0.8680621E-001
   0.3780940E-001  -0.2462711E-001  -0.1824432E-001   0.2502641E-001   0.2441132E-001   0.1357832E+000
   0.3868187E-001  -0.2803326E-001  -0.9486815E-002   0.2613146E-001   0.2460871E-001   0.1529202E+000
   0.2609091E-001  -0.1086517E-001  -0.1608073E-002   0.6201624E-001   0.1319014E+000   0.3977949E+000
   0.5632723E-001   0.1698241E-001   0.5670521E-001   0.1295782E+000   0.2877001E+000   0.8106234E+000
   0.2921153E-001   0.5692848E-002   0.3062435E-001   0.1130106E+000   0.2436322E+000   0.9053186E+000
   0.1991105E-001  -0.5624368E-002   0.1343536E-001   0.5040624E-001   0.3661115E-001   0.6005238E+000
   0.6951702E-002  -0.4425748E-003  -0.1101451E-001   0.2111917E-001  -0.2432810E-001   0.1620793E+000
   0.7572119E-002   0.2668942E-002   0.5028361E-002   0.5049561E-002   0.3417008E-002   0.9432972E-001
   0.1250180E-001   0.3597568E-002  -0.3662442E-001   0.7745737E-002   0.6029489E-002   0.1167431E+001
   0.3416728E-001  -0.3592733E-002  -0.1910791E+000   0.2380639E-001   0.1269786E+000   0.2133974E+001
   0.2188562E-001  -0.2469061E-001   0.1784244E-001   0.1103719E+000   0.3748154E-001   0.1204626E+000
   0.4841857E-001  -0.1620913E-001   0.8073590E-001   0.3852275E-001   0.1594828E-001   0.2375136E+000
   0.4594710E-001  -0.1083662E-001   0.1025507E+000   0.3196656E-001   0.1272273E-001   0.3614402E+000
   0.3158612E-001   0.6123216E-002   0.1003932E+000   0.8308391E-002   0.2544652E-001   0.4537005E+000
   0.2101760E-001   0.5504756E-002   0.2517198E-001   0.3470642E-002   0.5034455E-002   0.6887913E-001
   0.5977823E-002  -0.3105772E-002   0.2862845E-001   0.1803959E-001  -0.4149486E-001   0.2620538E+000
   0.4052438E-002  -0.2688749E-002  -0.4440661E-002   0.3964597E-001   0.2805913E-001   0.2129308E+000
   0.2854846E-001   0.1756132E-001   0.5932856E-001   0.5508540E-001   0.1080403E+000   0.3521725E+000
   0.1411611E+000   0.4317299E-002   0.2818093E+000   0.6014341E-002   0.1463551E-001   0.6486670E+000
   0.1414908E+000   0.9104356E-002   0.2512068E+000   0.5736556E-002   0.1772753E-001   0.6403607E+000
   0.4435761E-001   0.5505667E-002   0.1138020E+000   0.2427132E-001   0.6162758E-002   0.5887538E+000
   0.7767398E-001   0.8704669E-001   0.8635899E-001   0.1300879E+000   0.1492764E+000   0.2877837E+000
   0.1113174E+000   0.8190375E-001   0.4519796E-001   0.6535780E-001   0.3367119E-001   0.3037591E-001
   0.6406773E-001   0.1615673E-001  -0.1662208E-001   0.1083390E-001   0.1159714E-001   0.7766755E-001
   0.2807955E-001  -0.1625835E-002  -0.4660706E-001   0.4251337E-002   0.4598597E-002   0.1048367E+000
   0.2112992E-001  -0.3000678E-002  -0.3245316E-001   0.2539911E-002   0.4898260E-002   0.6659235E-001
   0.2679991E-001  -0.5211231E-002  -0.3199098E-001   0.2339640E-002   0.8051965E-002   0.5009078E-001
   0.4432488E-001  -0.4809307E-002  -0.3083091E-001   0.1849537E-002   0.3953862E-002   0.3538433E-001
   0.5870736E-001   0.9956740E-003  -0.5194023E-002   0.2346676E-002  -0.1681332E-002   0.3122877E-001
   0.5411539E-001   0.3382804E-003  -0.4086028E-001   0.1632793E-001   0.3638574E-001   0.2622275E+000
   0.9951490E-001  -0.4319127E-001  -0.1878338E+000   0.5799034E-001   0.1556852E+000   0.5921592E+000
   0.1050038E+000  -0.7741712E-001  -0.1961261E+000   0.9148644E-001   0.2213596E+000   0.6865422E+000
   0.8841830E-001  -0.8179063E-001  -0.1551782E+000   0.9505408E-001   0.2064754E+000   0.7166488E+000
   0.5381751E-001  -0.5294994E-001  -0.1186640E+000   0.6365745E-001   0.1526733E+000   0.4893965E+000
   0.1143821E-001  -0.2257356E-001  -0.6459190E-001   0.6623844E-001   0.2034328E+000   0.6805414E+000
   0.6615534E-002   0.3832723E-003  -0.2117325E-001   0.9242295E-001   0.1728323E+000   0.4819075E+000
   0.1150305E-001   0.9944417E-002   0.6220188E-003   0.1383427E+000   0.1894085E+000   0.4018463E+000
   0.1844215E-001  -0.3251115E-001  -0.9757717E-001   0.1952634E+000   0.3774392E+000   0.1212073E+001
   0.8851994E-002   0.7026626E-003   0.2941357E-001   0.6570803E-001   0.5860000E-001   0.3658681E+000
   0.1124305E-001   0.2324932E-002   0.3702708E-003   0.1086692E-001   0.4591068E-002   0.1013662E+000
   0.3805347E-001  -0.2715400E-001  -0.4597022E-001   0.2278383E-001   0.2611544E-001   0.1558617E+000
   0.3632960E-001  -0.2073159E-001  -0.7155499E-002   0.1603178E-001  -0.4704615E-002   0.1221113E+000
   0.1197780E-001   0.7412768E-002   0.5472420E-001   0.2980457E-001   0.4815538E-001   0.5440977E+000
   0.5144138E-001   0.2717107E-001   0.9037811E-001   0.3700376E-001   0.5259480E-002   0.4402502E+000
   0.2016276E-001  -0.8004922E-002   0.1502036E-001   0.4445117E-001  -0.5501218E-001   0.1502308E+000
   0.1073887E-001  -0.7092466E-002   0.8184891E-002   0.5118007E-001  -0.4009224E-001   0.6398074E-001
   0.5722465E-002   0.5590837E-002   0.2420151E-002   0.2347924E-001   0.1904725E-001   0.6748891E-001
   0.5931936E-002   0.2971988E-002  -0.2089796E-001   0.9504160E-002   0.2575756E-001   0.4110823E+000
   0.2206167E-001  -0.4962621E-002  -0.1429503E+000   0.6189346E-002   0.3901663E-001   0.1400414E+001
   0.3131615E-001  -0.3201935E-001  -0.1383352E+000   0.5694711E-001   0.1953387E+000   0.1231524E+001
   0.6712953E-001   0.7809477E-002   0.1561565E+000   0.5122584E-001   0.6975292E-001   0.5369327E+000
   0.1075652E+000  -0.3676874E-001   0.1944878E+000   0.2385044E-001  -0.5518111E-001   0.3966742E+000
   0.7820110E-001   0.1034425E-001   0.1572219E+000   0.1352578E-001   0.2558441E-001   0.3485654E+000
   0.6062182E-001   0.1933285E-001   0.9449230E-001   0.8736617E-002   0.3169376E-001   0.1851118E+000
   0.2897683E-001   0.9565913E-002   0.3057654E-001   0.4101339E-002   0.1090176E-001   0.6593181E-001
   0.1383765E-001  -0.6993736E-003   0.4074724E-001   0.8778647E-002  -0.3311448E-002   0.2905355E+000
   0.1582837E-001  -0.1875585E-001  -0.5038676E-001   0.4523773E-001   0.8211754E-001   0.3275823E+000
   0.3050485E-001  -0.3975818E-002  -0.3687750E-001   0.4213547E-001   0.7043250E-001   0.2580941E+000
   0.8861944E-001   0.5130835E-002   0.1199997E-001   0.1700204E-001  -0.2070040E-001   0.2005111E+000
   0.1070039E+000   0.1435742E-001  -0.2012939E-001   0.2683360E-001  -0.2451176E-001   0.8208853E-001
   0.3540910E-001   0.2609960E-001  -0.2540138E-001   0.3967799E-001  -0.2909002E-001   0.7106731E-001
   0.1034779E-001   0.5382948E-002   0.7553907E-003   0.2387831E-001   0.1866861E-001   0.4653497E-001
   0.4354073E-001   0.3423814E-001   0.2826053E-002   0.3610870E-001  -0.4053289E-002   0.1917505E-001
   0.1000606E+000   0.4129808E-001   0.5366577E-001   0.1939637E-001   0.2518763E-001   0.5471593E-001
   0.1260465E+000   0.3652693E-001   0.6768283E-001   0.1333684E-001   0.2569591E-001   0.6961238E-001
   0.7967201E-001   0.9694778E-002   0.1981537E-001   0.3278661E-002   0.6344317E-002   0.3782371E-001
   0.3952097E-001  -0.1272817E-002   0.6497943E-002   0.1533438E-002   0.1612476E-002   0.2328393E-001
   0.2137331E-001   0.3356305E-003   0.8387755E-002   0.4332040E-002   0.7084934E-002   0.2766793E-001
   0.1402006E-001  -0.3924830E-002   0.1522159E-003   0.2296858E-001   0.3481761E-001   0.7585163E-001
   0.1406106E-001  -0.9652420E-003   0.4532658E-002   0.3770680E-001   0.6356196E-001   0.1936837E+000
   0.1717335E-001   0.4389339E-003  -0.1352220E-001   0.3802941E-001   0.8111659E-001   0.3387267E+000
   0.2727225E-001  -0.1368496E-001  -0.2779648E-001   0.4929263E-001   0.1109272E+000   0.4852326E+000
   0.2147496E-001  -0.1706326E-001  -0.2192307E-001   0.6220167E-001   0.1722732E+000   0.8187552E+000
   0.9848334E-002  -0.1506203E-001  -0.5679173E-001   0.6513357E-001   0.2270558E+000   0.9768857E+000
   0.7135086E-002  -0.9851241E-002  -0.4236594E-001   0.3509460E-001   0.1074769E+000   0.5953172E+000
   0.4045059E-002   0.7054812E-002   0.3343637E-001   0.9787100E-001   0.1837357E+000   0.6039278E+000
   0.1006884E-001   0.2350777E-001   0.6209162E-001   0.8896705E-001   0.2159714E+000   0.7058174E+000
   0.2790564E-002  -0.4724510E-002  -0.2325789E-001   0.1242842E+000   0.3341776E+000   0.1318047E+001
   0.4429907E-002   0.2206618E-003   0.1086726E-001   0.4714684E-001   0.7342363E-001   0.3232177E+000
   0.1062394E-001   0.2297682E-002   0.7769093E-003   0.9541402E-002   0.7675798E-002   0.9799342E-001
   0.2911115E-001  -0.1932685E-001  -0.4196794E-001   0.1650302E-001   0.1918581E-001   0.1446473E+000
   0.2802792E-001  -0.1552868E-001  -0.2136326E-001   0.1343343E-001  -0.5088139E-002   0.1383179E+000
   0.1552960E-001  -0.1397995E-001   0.2443107E-001   0.3257368E-001   0.6468041E-002   0.4544381E+000
   0.2645121E-001   0.1022489E-001   0.3466324E-001   0.6512260E-001   0.2190100E-001   0.1385359E+000
   0.2442066E-001   0.1107001E-001   0.8643666E-002   0.7591282E-001   0.3606255E-001   0.6528518E-001
   0.1566878E-001   0.1454962E-001   0.2502514E-001   0.6023415E-001   0.8256528E-001   0.1628382E+000
   0.1178813E-001   0.1320889E-001   0.1347636E-001   0.4318679E-001   0.1207486E+000   0.4258698E+000
   0.1483758E-001   0.1010833E-001  -0.5176420E-001   0.3826139E-001   0.8054967E-001   0.6596361E+000
   0.2504297E-001  -0.1550177E-002  -0.1370437E+000   0.2902901E-001   0.5393830E-001   0.9223356E+000
   0.9157019E-002  -0.1472308E-001  -0.4718051E-001   0.6771470E-001   0.1261339E+000   0.4456062E+000
   0.6756402E-001   0.1120532E-001   0.2195359E+000   0.1917745E-001   0.3970084E-001   0.7432170E+000
   0.5448137E-001   0.1851544E-001   0.1369280E+000   0.1377973E-001   0.5317612E-001   0.4236058E+000
   0.1300372E-001  -0.7153743E-003  -0.9376845E-002   0.1322264E-002  -0.2223804E-002   0.1084491E+000
   0.2083102E-001  -0.5483655E-002  -0.4122442E-001   0.4718912E-002   0.1252643E-001   0.1490893E+000
   0.1949981E-001  -0.1294352E-001  -0.6902564E-001   0.1687149E-001   0.8232158E-001   0.4877080E+000
   0.3212325E-001  -0.2554154E-001  -0.8976057E-001   0.3712526E-001   0.1601269E+000   0.9770075E+000
   0.4421763E-001  -0.3633769E-001  -0.1688790E+000   0.4032012E-001   0.1443620E+000   0.7328717E+000
   0.2214072E-001  -0.5630944E-002  -0.8318297E-001   0.1517162E-001   0.1589451E-002   0.6683182E+000
   0.6314963E-001  -0.3258696E-001   0.5236061E-003   0.4375177E-001  -0.8340706E-001   0.4873161E+000
   0.8882850E-001  -0.1737160E-001  -0.8147304E-001   0.3901505E-001  -0.2320727E-001   0.2364715E+000
   0.3806676E-001   0.3748585E-001  -0.3958041E-001   0.7224942E-001  -0.4579910E-001   0.1765426E+000
   0.2872956E-001   0.1827199E-001   0.6665812E-002   0.2532373E-001   0.1620394E-001   0.5434937E-001
   0.2235278E-001   0.9126465E-002   0.1197199E-001   0.1589077E-001  -0.9865642E-003   0.2862239E-001
   0.1590090E-001   0.9900708E-002   0.2336591E-001   0.1023248E-001   0.2221265E-001   0.1134860E+000
   0.2548256E-001   0.1108843E-001   0.2288970E-001   0.1362667E-001   0.2135132E-001   0.1172956E+000
   0.4032332E-001   0.1674352E-001   0.2617407E-001   0.1350553E-001   0.1490236E-001   0.8074785E-001
   0.2628025E-001   0.4777721E-003   0.1314239E-001   0.9063650E-002   0.2831861E-001   0.1395411E+000
   0.2571216E-001  -0.1509468E-001  -0.1924424E-001   0.1384917E-001   0.3647070E-001   0.1604387E+000
   0.2415626E-001  -0.3044905E-001  -0.6529779E-001   0.4424600E-001   0.8710331E-001   0.2523917E+000
   0.1460826E-001  -0.2204909E-001  -0.8043133E-001   0.5460345E-001   0.1454964E+000   0.5160615E+000
   0.1625317E-001  -0.1829915E-001  -0.9014904E-001   0.6015504E-001   0.1993279E+000   0.8363210E+000
   0.2114405E-001  -0.1635597E-001  -0.6250540E-001   0.6885454E-001   0.2133620E+000   0.8807925E+000
   0.2225041E-001  -0.1639474E-001  -0.3906952E-001   0.5572303E-001   0.1303194E+000   0.6512864E+000
   0.1674789E-001  -0.7466205E-002  -0.3282837E-001   0.2503221E-001   0.2042730E-001   0.2589032E+000
   0.6732680E-002   0.2883220E-003  -0.1054439E-001   0.2337740E-001  -0.1030546E-001   0.4828731E-001
   0.1469465E-001   0.5714644E-002   0.2451937E-001   0.5805706E-001   0.1200315E+000   0.4000351E+000
   0.1427102E-001   0.8001481E-002   0.4320800E-001   0.7805838E-001   0.2596200E+000   0.9782161E+000
   0.1459500E-001  -0.9299978E-002  -0.3955079E-001   0.7140381E-001   0.2023563E+000   0.6734135E+000
   0.9879759E-002   0.1160066E-002  -0.1577177E-002   0.5286826E-001   0.1109413E+000   0.3390071E+000
   0.9330596E-002   0.8246456E-003  -0.9178107E-002   0.8994073E-002   0.9528286E-003   0.4422255E-001
   0.1989903E-001  -0.8627283E-002  -0.2318474E-001   0.7564000E-002   0.2913068E-002   0.6621853E-001
   0.9134847E-002  -0.6283203E-002  -0.1252428E-001   0.1096466E-001  -0.3168698E-002   0.7315423E-001
   0.1138465E-001  -0.1341751E-001  -0.3505626E-001   0.1934227E-001   0.4003966E-001   0.3038184E+000
   0.9925468E-002  -0.1241173E-001  -0.4597442E-001   0.3536129E-001   0.1245125E+000   0.5121256E+000
   0.7660565E-002  -0.3486290E-002  -0.7136197E-002   0.5101489E-001   0.1503043E+000   0.5128366E+000
   0.7429882E-002   0.7238395E-002   0.2337100E-001   0.4255829E-001   0.1302606E+000   0.4439593E+000
   0.1508874E-001   0.1175997E-001   0.1811964E-002   0.3835930E-001   0.1083608E+000   0.4786214E+000
   0.2429531E-001   0.2310863E-001  -0.2698121E-001   0.4051026E-001   0.3516282E-001   0.6454892E+000
   0.4089839E-001   0.1144577E-001  -0.4958319E-001   0.4212084E-001   0.6359227E-001   0.5239347E+000
   0.1830496E-001   0.1657905E-002   0.1157385E-002   0.3156298E-001   0.4450780E-001   0.1400274E+000
   0.1954963E-001   0.5547055E-002   0.5732126E-001   0.2415425E-001   0.1734003E-001   0.2113653E+000
   0.8229219E-001   0.3688354E-001   0.1876094E+000   0.1798837E-001   0.7552331E-001   0.6594968E+000
   0.6519882E-001   0.4113775E-002   0.8511177E-001   0.4400096E-002   0.2895158E-001   0.7202609E+000
   0.3087313E-001  -0.2174179E-001  -0.4295792E-001   0.2536582E-001   0.1027481E+000   0.1005772E+001
   0.1703092E-001  -0.1741845E-001  -0.8263004E-001   0.3571814E-001   0.1814591E+000   0.1420434E+001
   0.1488391E-001  -0.1272426E-001  -0.6881648E-001   0.2467031E-001   0.9938495E-001   0.1077901E+001
   0.1380500E-001  -0.8007474E-002   0.3364680E-002   0.1444774E-001  -0.6826976E-002   0.5883224E+000
   0.7348036E-001  -0.4991072E-001   0.3146876E-001   0.3869604E-001  -0.3235710E-001   0.2906661E+000
   0.1213395E+000  -0.7027589E-001  -0.9972013E-001   0.4321785E-001   0.5040205E-001   0.2085130E+000
   0.3818400E-001  -0.1161154E-001  -0.6527943E-001   0.6638800E-002   0.1517319E-001   0.2063546E+000
   0.1846624E-001   0.2221991E-002  -0.6964091E-002   0.1846732E-001  -0.3904167E-001   0.3255928E+000
   0.3684400E-001   0.1253598E-001   0.1847543E-001   0.1757660E-001   0.7582931E-002   0.4937078E-001
   0.5338122E-001   0.1942345E-001   0.6450335E-001   0.2136790E-001   0.4672814E-001   0.1918744E+000
   0.6248076E-001   0.2948038E-001   0.1432661E+000   0.2157914E-001   0.6929250E-001   0.4025677E+000
   0.5312951E-001   0.2964689E-001   0.1414183E+000   0.4308838E-001   0.1064102E+000   0.4516095E+000
   0.2485635E-001  -0.3855034E-002   0.1092478E-001   0.2266352E-001   0.4798621E-001   0.2716300E+000
   0.3604190E-001  -0.8145982E-002  -0.3275206E-001   0.1168918E-001   0.1719228E-001   0.9281240E-001
   0.3674345E-001  -0.8819602E-002   0.7977215E-002   0.1102684E-001   0.1236243E-001   0.4188667E-001
   0.1772701E-001  -0.1505012E-001  -0.2667944E-001   0.2424527E-001   0.4611196E-001   0.1068288E+000
   0.1077320E-001  -0.1657770E-001  -0.2782417E-001   0.5705959E-001   0.1033579E+000   0.2151100E+000
   0.1148131E-001  -0.8909728E-002  -0.5596424E-002   0.4892155E-001   0.5579384E-001   0.1492771E+000
   0.1118560E-001   0.5639278E-003   0.8815492E-002   0.3538067E-001  -0.1519843E-002   0.1347366E+000
   0.8051559E-002   0.4528572E-002   0.4765549E-002   0.3115444E-001  -0.2510202E-001   0.1033391E+000
