#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4206229E-001   0.1702383E-001   0.1521738E+000   0.3113824E-001   0.9537782E-001   0.7138217E+000
   0.3435708E-001  -0.2158899E-003   0.7080861E-001   0.1132221E-001   0.1172805E-001   0.2700987E+000
   0.1871144E-001  -0.2891864E-002   0.1214887E-002   0.1540861E-001   0.1886434E-001   0.1478919E+000
   0.1228762E-001  -0.6089858E-002  -0.2467011E-001   0.2822240E-001   0.6199320E-001   0.2450423E+000
   0.6194159E-002  -0.9995358E-003  -0.8650918E-002   0.3503722E-001   0.7375071E-001   0.2421082E+000
   0.6919266E-002   0.4103886E-002   0.8188333E-002   0.1847278E-001   0.3386152E-001   0.1386617E+000
   0.8016873E-002   0.3871590E-002   0.5570319E-002   0.8493841E-002   0.1938528E-001   0.1063689E+000
   0.1010163E-001   0.2428310E-002  -0.1842085E-002   0.1108644E-001   0.2043176E-001   0.9490488E-001
   0.1325722E-001  -0.7635801E-003   0.2555895E-002   0.1531705E-001   0.1315456E-001   0.9259042E-001
   0.3440002E-001  -0.8896239E-002  -0.5063537E-002   0.1957681E-001   0.7654430E-002   0.9217831E-001
   0.3469997E-001  -0.7478183E-002  -0.2742103E-001   0.2148839E-001   0.3798230E-001   0.2338563E+000
   0.2200576E-001   0.2605365E-002   0.1544225E-001   0.2077892E-001   0.4397835E-001   0.2423556E+000
   0.2197345E-001   0.1823023E-001   0.5965491E-001   0.3595214E-001   0.9164660E-001   0.4055453E+000
   0.3593038E-001   0.4770739E-001   0.1344048E+000   0.8765635E-001   0.2144873E+000   0.7910038E+000
   0.6495223E-001   0.4790300E-001   0.9765223E-001   0.7884823E-001   0.1326772E+000   0.3139599E+000
   0.6133400E-001   0.1362191E-001   0.5185193E-001   0.2480739E-001   0.1912831E-001   0.9457015E-001
   0.6009450E-001  -0.1636747E-002   0.4456124E-001   0.1589478E-001   0.6501712E-002   0.8845506E-001
   0.4823747E-001  -0.4359858E-002   0.3744821E-001   0.2388480E-001   0.1594676E-001   0.1036292E+000
   0.3302069E-001   0.2697824E-002   0.3391274E-001   0.2812450E-001   0.2574257E-001   0.1260279E+000
   0.2959165E-001   0.8319459E-002   0.4370354E-001   0.1762121E-001   0.2680255E-001   0.1454843E+000
   0.2046356E-001   0.6262299E-002   0.1503434E-001   0.9591306E-002   0.1082923E-001   0.8548292E-001
   0.7765658E-002  -0.2589436E-002  -0.4328964E-002   0.1388196E-001  -0.5705614E-002   0.5401898E-001
   0.2046552E-001  -0.1143429E-002  -0.5991892E-001   0.2331778E-001  -0.5475973E-001   0.3853729E+000
   0.2449208E-001   0.3146451E-002  -0.7170836E-001   0.7254045E-001  -0.7347111E-001   0.4824436E+000
   0.2741848E-001  -0.1923738E-001  -0.2652508E-001   0.8281073E-001   0.9078382E-002   0.2258774E+000
   0.3849203E-001  -0.2087341E-001  -0.9835519E-002   0.3244158E-001   0.1424116E-002   0.2163887E+000
   0.3893431E-001  -0.9546782E-002   0.1159933E-002   0.4836028E-001   0.4701715E-001   0.2557666E+000
   0.5101158E-001  -0.1779035E-002   0.4547227E-001   0.6624045E-001   0.8738086E-001   0.5133910E+000
   0.3717442E-001  -0.7356200E-002   0.3143501E-001   0.9027208E-001   0.4120494E-001   0.6919264E+000
   0.2928543E-001   0.2063095E-001  -0.2037771E-001   0.9563592E-001   0.1345235E-001   0.5238502E+000
   0.2999084E-001   0.1023847E-001  -0.3852843E-001   0.4416935E-001   0.6441307E-001   0.4796484E+000
   0.2296459E-001   0.5571102E-002  -0.2132218E-001   0.1357314E-001   0.2007036E-001   0.2950482E+000
   0.3020206E-001  -0.1107082E-002  -0.5448132E-001   0.1107152E-001   0.1015223E-001   0.2832452E+000
   0.1967276E-001  -0.5834756E-002  -0.6878729E-001   0.2151002E-001   0.4559406E-001   0.4863459E+000
   0.1768854E-001  -0.6982982E-002  -0.6951256E-001   0.3062949E-001   0.1094127E+000   0.8340978E+000
   0.2057088E-001  -0.1501995E-001  -0.1027725E+000   0.3037377E-001   0.1415762E+000   0.1091745E+001
   0.2254062E-001  -0.1194421E-001  -0.1135057E+000   0.2455582E-001   0.1069794E+000   0.8304436E+000
   0.1400876E-001  -0.1382268E-002  -0.4599303E-001   0.2478592E-001   0.7473708E-001   0.4899065E+000
   0.8650271E-002   0.5117054E-002   0.1591823E-002   0.2665481E-001   0.4702427E-001   0.2831548E+000
   0.1162403E-001   0.2928157E-002   0.2863808E-001   0.3419727E-001   0.1432401E-002   0.2910004E+000
   0.3165073E-001  -0.1335473E-001   0.8480061E-001   0.3868300E-001  -0.4144852E-001   0.5490880E+000
   0.4112358E-001  -0.2829770E-001   0.9566571E-001   0.3830858E-001  -0.6542624E-001   0.5204812E+000
   0.3178365E-001  -0.2086942E-001   0.5365612E-001   0.3801747E-001  -0.1920914E-002   0.3691134E+000
   0.9441482E-002  -0.4085515E-002  -0.6057544E-002   0.3927916E-001   0.5554269E-001   0.2097685E+000
   0.1512013E-001   0.3028144E-003  -0.3178140E-001   0.2890007E-001   0.4421229E-001   0.1695135E+000
   0.2954430E-001  -0.9285837E-003  -0.5365227E-001   0.1423501E-001   0.2420009E-001   0.1703778E+000
   0.3877010E-001  -0.3535581E-002  -0.7098767E-001   0.9418735E-002   0.2026142E-001   0.2039068E+000
   0.3244883E-001   0.9785693E-003  -0.3986906E-001   0.8992907E-002   0.3059451E-002   0.1326213E+000
   0.1921523E-001   0.6001383E-002  -0.2269737E-002   0.1756007E-001  -0.1125238E-001   0.1166207E+000
   0.2628303E-001   0.5238300E-002   0.2892287E-002   0.2229585E-001  -0.5957364E-002   0.1064231E+000
   0.2860485E-001   0.6679601E-002  -0.7274937E-002   0.2889183E-001   0.2725351E-001   0.1756316E+000
   0.2533480E-001   0.1578767E-001   0.4100751E-001   0.3774501E-001   0.8341743E-001   0.2737581E+000
   0.4701153E-001   0.4724650E-001   0.1262920E+000   0.6905134E-001   0.1650879E+000   0.5152317E+000
   0.6879732E-001   0.6997663E-001   0.1616753E+000   0.1033709E+000   0.2251645E+000   0.6480543E+000
   0.6150309E-001   0.1755606E-001   0.8367375E-001   0.3095132E-001   0.5259120E-001   0.2211446E+000
   0.5949642E-001   0.3511654E-002   0.6299157E-001   0.1647210E-001   0.1188374E-001   0.1806825E+000
   0.6223403E-001   0.9282905E-002   0.5570979E-001   0.1566539E-001   0.1504586E-001   0.3205205E+000
   0.5486082E-001   0.1974534E-001   0.2602046E-001   0.1713559E-001   0.8726506E-002   0.4297869E+000
   0.4863702E-001   0.2538958E-001  -0.1047961E-001   0.1844487E-001  -0.3533234E-002   0.3788862E+000
   0.5006360E-001   0.2166849E-001   0.1586626E-001   0.1351509E-001   0.1127030E-001   0.3080769E+000
   0.2745453E-001   0.9495658E-002   0.1559854E-001   0.9444247E-002   0.9850168E-002   0.1878788E+000
   0.6166390E-002   0.6290088E-003  -0.6474383E-002   0.1381412E-001  -0.1677564E-001   0.1348292E+000
   0.1898412E-001   0.7663534E-002  -0.6609966E-001   0.2221648E-001  -0.8219234E-001   0.4711131E+000
   0.2317084E-001   0.1207687E-001  -0.9529377E-001   0.6343859E-001  -0.1503468E+000   0.7482546E+000
   0.2473236E-001  -0.1822523E-001  -0.3324114E-001   0.7581814E-001  -0.1212333E-001   0.2566578E+000
   0.3423875E-001  -0.1839426E-001  -0.3650139E-001   0.4678632E-001   0.3699098E-001   0.1390296E+000
   0.3119598E-001  -0.4061165E-002   0.3306676E-003   0.6814994E-001   0.4465015E-001   0.3060720E+000
   0.4214125E-001   0.4571041E-002   0.2484283E-001   0.7697589E-001  -0.9184146E-002   0.5389927E+000
   0.3888581E-001   0.9828559E-002  -0.1932091E-001   0.1086936E+000  -0.7918197E-001   0.4859032E+000
   0.3651183E-001   0.2394217E-001  -0.6705312E-001   0.1129390E+000   0.6079148E-001   0.5799750E+000
   0.3443551E-001   0.3058586E-002  -0.8696565E-001   0.5692486E-001   0.1199038E+000   0.7386914E+000
   0.1773140E-001   0.6379111E-002  -0.3350274E-001   0.2133616E-001   0.1077305E-001   0.3514584E+000
   0.4306640E-001   0.3363077E-002  -0.1139156E+000   0.1357470E-001  -0.1566549E-001   0.5141840E+000
   0.2849460E-001   0.5098770E-002  -0.1061302E+000   0.1133715E-001  -0.3043342E-001   0.6203813E+000
   0.2333552E-001   0.1084241E-001  -0.6741834E-001   0.1411421E-001  -0.1858809E-001   0.5009210E+000
   0.1683707E-001   0.3257763E-002  -0.5151908E-001   0.1456535E-001   0.3316086E-001   0.5675755E+000
   0.1635781E-001  -0.3738109E-002  -0.8292787E-001   0.8618494E-002   0.4927118E-001   0.6688792E+000
   0.1973495E-001   0.2233655E-002  -0.8354378E-001   0.6418377E-002   0.2144556E-001   0.7358403E+000
   0.1245540E-001   0.3287064E-002  -0.4985433E-001   0.5687896E-002  -0.3830044E-002   0.7545155E+000
   0.1047554E-001  -0.1143428E-002  -0.1840134E-001   0.1213329E-001  -0.9422166E-002   0.9278925E+000
   0.1741706E-001  -0.1027385E-001   0.1126455E-002   0.1923185E-001  -0.1901820E-001   0.1174795E+001
   0.2141296E-001  -0.1334377E-001   0.4648501E-001   0.1892552E-001  -0.2990235E-001   0.1026412E+001
   0.2704464E-001  -0.8478108E-002   0.6027991E-001   0.1846578E-001   0.1012412E-001   0.5988168E+000
   0.1343266E-001  -0.1603392E-002   0.4603226E-002   0.1882641E-001   0.6201222E-001   0.5120459E+000
   0.2852301E-001  -0.1294741E-001  -0.4957555E-001   0.2506376E-001   0.1023081E+000   0.6090408E+000
   0.3644512E-001  -0.9538129E-002  -0.6993672E-001   0.2840667E-001   0.8277974E-001   0.5487688E+000
   0.5574335E-001  -0.4153509E-002  -0.1460582E+000   0.3524593E-001   0.4161801E-001   0.5532038E+000
   0.4746646E-001   0.4460775E-002  -0.9703525E-001   0.3479849E-001  -0.2019683E-001   0.3195835E+000
   0.2323088E-001   0.9031098E-002  -0.3305946E-001   0.4159245E-001  -0.6013246E-001   0.2295407E+000
   0.2099511E-001   0.7902031E-002  -0.6825517E-003   0.4419648E-001  -0.4966969E-001   0.2423460E+000
   0.3712670E-001   0.1291478E-001   0.3004605E-001   0.4366562E-001  -0.6301122E-002   0.2103261E+000
   0.4314625E-001   0.1542837E-001   0.6314258E-001   0.3867648E-001   0.3877026E-001   0.1622259E+000
   0.5474973E-001   0.3360125E-001   0.1038409E+000   0.4817573E-001   0.9455319E-001   0.2757462E+000
   0.6211798E-001   0.3990355E-001   0.1161266E+000   0.5628625E-001   0.1204311E+000   0.3587736E+000
   0.9511190E-001   0.2330843E-001   0.2650911E+000   0.2291340E-001   0.8291915E-001   0.9112608E+000
   0.1056135E+000   0.2803183E-001   0.2862858E+000   0.2447429E-001   0.8588188E-001   0.1043593E+001
   0.1078363E+000   0.2754906E-001   0.2431199E+000   0.2122167E-001   0.6349302E-001   0.1009836E+001
   0.8792679E-001   0.2186422E-001   0.1483848E+000   0.1736663E-001   0.2330777E-001   0.8526585E+000
   0.7226437E-001   0.1728323E-001   0.6651807E-001   0.1804762E-001  -0.1720556E-001   0.6801227E+000
   0.6881190E-001   0.1390307E-001   0.4224671E-001   0.1862563E-001  -0.2015127E-001   0.4967188E+000
   0.4224520E-001  -0.1609699E-002   0.1687419E-001   0.2101197E-001  -0.2135276E-001   0.2844288E+000
   0.1635185E-001  -0.7443157E-002  -0.1639724E-001   0.3290515E-001  -0.6845429E-001   0.4935780E+000
   0.2707675E-001   0.1167211E-003  -0.8623012E-001   0.3727911E-001  -0.1252769E+000   0.1053056E+001
   0.2555710E-001   0.8857449E-002  -0.8441397E-001   0.4067745E-001  -0.1519713E+000   0.1085517E+001
   0.2892194E-001  -0.9895536E-002  -0.3121757E-001   0.3795185E-001  -0.9884464E-002   0.3738305E+000
   0.3190746E-001  -0.5383725E-002  -0.4233211E-001   0.4177664E-001   0.5548352E-001   0.2401307E+000
   0.3143309E-001   0.2855595E-002   0.2450740E-001   0.9036066E-001   0.9257317E-001   0.4330785E+000
   0.3317096E-001  -0.8013913E-002   0.3022755E-001   0.1137179E+000   0.5169929E-001   0.4169298E+000
   0.3059995E-001  -0.7775938E-002  -0.2474066E-001   0.1369867E+000   0.1133677E+000   0.5490676E+000
   0.3095665E-001   0.1134294E-002  -0.8250073E-001   0.9405170E-001   0.2153954E+000   0.1238549E+001
   0.2815282E-001  -0.5188776E-002  -0.8728358E-001   0.3834072E-001   0.1220480E+000   0.1115221E+001
   0.1342405E-001   0.1030223E-002  -0.3140702E-001   0.1613296E-001  -0.2238111E-001   0.4748768E+000
   0.4210588E-001   0.5863940E-004  -0.1459109E+000   0.1199753E-001  -0.2410425E-001   0.7718470E+000
   0.2491908E-001  -0.1006086E-002  -0.9440975E-001   0.6930163E-002  -0.9891481E-002   0.6746682E+000
   0.2286290E-001   0.8751702E-002  -0.5962372E-001   0.8607002E-002  -0.3183074E-001   0.4787165E+000
   0.2177206E-001   0.8779974E-002  -0.7154095E-001   0.7990932E-002  -0.2980401E-001   0.5370697E+000
   0.9001904E-002  -0.1274515E-003  -0.1974194E-001   0.2954057E-002   0.1389714E-001   0.4281827E+000
   0.1473193E-001   0.2362681E-002  -0.4438696E-001   0.3846353E-002   0.1224034E-001   0.5574741E+000
   0.1658399E-001  -0.1202707E-002  -0.7902343E-001   0.7298890E-002  -0.2926502E-002   0.8319697E+000
   0.1704417E-001  -0.6390204E-002  -0.6560006E-001   0.1481343E-001  -0.6741285E-002   0.9320122E+000
   0.1533702E-001  -0.7764237E-002  -0.1808053E-001   0.1402434E-001  -0.2088855E-001   0.1236221E+001
   0.1248156E-001  -0.4004500E-002   0.4699310E-001   0.8660396E-002  -0.4592398E-001   0.1003366E+001
   0.2520844E-001  -0.1238321E-003   0.6852396E-001   0.7733441E-002  -0.1485808E-001   0.5537717E+000
   0.3287327E-001   0.4648804E-002   0.4062303E-001   0.1578186E-001   0.7332734E-001   0.6879149E+000
   0.6442183E-001  -0.7920748E-002  -0.7503882E-002   0.2679347E-001   0.1037869E+000   0.6133186E+000
   0.7787084E-001   0.1187013E-001  -0.1859762E-001   0.2329376E-001   0.2396268E-001   0.4406887E+000
   0.9844535E-001   0.2357971E-001  -0.1679776E+000   0.3329156E-001   0.6323587E-002   0.7340957E+000
   0.7177280E-001   0.2180520E-001  -0.9927637E-001   0.5044876E-001  -0.1281976E-001   0.4296291E+000
   0.3430172E-001   0.1670591E-001  -0.2816826E-001   0.5820107E-001  -0.4784148E-001   0.2478126E+000
   0.1826494E-001   0.7720146E-003  -0.2442367E-002   0.5379430E-001  -0.6292443E-001   0.2709519E+000
   0.3586708E-001   0.9040022E-002   0.4732427E-001   0.5037923E-001  -0.1521441E-001   0.3326790E+000
   0.5813788E-001   0.2048589E-001   0.1009667E+000   0.4814904E-001   0.3209111E-001   0.3014346E+000
   0.7947437E-001   0.2606090E-001   0.1604510E+000   0.3683399E-001   0.5998120E-001   0.4465773E+000
   0.8369448E-001   0.2446117E-001   0.2174286E+000   0.2855676E-001   0.8242507E-001   0.7256293E+000
   0.2041925E+000   0.7942311E-001   0.1698471E+000   0.5162256E-001   0.5654821E-001   0.8569865E+000
   0.2659095E+000   0.9458194E-001   0.1113771E+000   0.5080735E-001   0.1575154E-001   0.7460399E+000
   0.2580138E+000   0.8225093E-001   0.4322839E-001   0.4202782E-001   0.3357212E-003   0.5591893E+000
   0.1965410E+000   0.4946731E-001   0.1991348E-001   0.2728235E-001   0.3260447E-002   0.3532264E+000
   0.1362861E+000   0.1632972E-001   0.4344002E-001   0.1512850E-001   0.4218058E-002   0.2159918E+000
   0.9025154E-001   0.7130732E-003   0.5344096E-001   0.1423051E-001  -0.4717268E-002   0.2513351E+000
   0.4590118E-001  -0.8653958E-002   0.8755214E-002   0.1635167E-001  -0.2110938E-001   0.4839392E+000
   0.2612796E-001  -0.5618865E-002  -0.8858476E-001   0.2152409E-001  -0.4021421E-001   0.9446257E+000
   0.2475569E-001   0.2998212E-003  -0.1214616E+000   0.2067712E-001  -0.4046553E-001   0.1130587E+001
   0.2045794E-001   0.6799198E-002  -0.5840829E-001   0.1638260E-001  -0.4490633E-001   0.6284396E+000
   0.2251276E-001   0.3743124E-003  -0.2693431E-001   0.1640606E-001   0.1349904E-001   0.2556296E+000
   0.2367925E-001  -0.9092066E-003  -0.4727763E-001   0.2070597E-001   0.5815201E-001   0.4252412E+000
   0.2877114E-001   0.1804710E-002  -0.1388842E-001   0.4076273E-001   0.1353991E+000   0.9152728E+000
   0.2805243E-001  -0.1157594E-001  -0.2252662E-001   0.5934034E-001   0.1724765E+000   0.1222618E+001
   0.2614415E-001  -0.1236667E-001  -0.5309933E-001   0.6995976E-001   0.2374195E+000   0.1596808E+001
   0.2426377E-001  -0.8346767E-002  -0.7513513E-001   0.4156713E-001   0.1872444E+000   0.1671905E+001
   0.1860534E-001  -0.4917120E-002  -0.2077398E-001   0.1814697E-001   0.3625284E-001   0.9202081E+000
   0.1728557E-001   0.1514782E-002   0.1059618E-001   0.1857492E-001  -0.6057061E-001   0.6173639E+000
   0.4027659E-001   0.1025613E-001  -0.1129708E+000   0.2136801E-001  -0.8315609E-001   0.1258336E+001
   0.2811177E-001   0.8645443E-002  -0.8162873E-001   0.1634983E-001  -0.1868572E-001   0.1141433E+001
   0.2364229E-001   0.8454168E-002  -0.3287548E-002   0.1988459E-001  -0.7720531E-002   0.3611646E+000
   0.2454543E-001   0.4863921E-002  -0.4530982E-001   0.1751353E-001  -0.5666860E-001   0.6548483E+000
   0.1178589E-001  -0.4371947E-002   0.1596166E-001   0.6469523E-002  -0.1754103E-001   0.7129881E+000
   0.1099750E-001  -0.1823392E-003   0.1912706E-001   0.8276807E-002   0.2546145E-002   0.3678307E+000
   0.9410935E-002  -0.5414563E-002  -0.1288224E-002   0.1842884E-001  -0.3311248E-003   0.2276502E+000
   0.1213559E-001  -0.1108040E-001   0.1362657E-001   0.2334619E-001  -0.1368241E-001   0.1891910E+000
   0.1642418E-001  -0.9205019E-002   0.3939782E-001   0.1944191E-001  -0.3156350E-001   0.3734262E+000
   0.1674773E-001  -0.7332651E-002   0.4209604E-001   0.1572907E-001  -0.3083671E-001   0.4709766E+000
   0.2435957E-001   0.3996749E-002   0.3190373E-001   0.1594339E-001   0.2274900E-001   0.4182790E+000
   0.4709712E-001   0.9828853E-002   0.5292478E-001   0.1927961E-001   0.8644287E-001   0.7859507E+000
   0.7937640E-001  -0.4075036E-003  -0.2169496E-001   0.1927910E-001   0.6943386E-001   0.5622051E+000
   0.9454484E-001   0.4769917E-002  -0.4466801E-001   0.1251562E-001  -0.1290499E-001   0.3417836E+000
   0.1101664E+000   0.4098315E-002  -0.1399417E+000   0.2322404E-001   0.2492161E-002   0.7493003E+000
   0.8497836E-001   0.3527732E-002  -0.2965688E-001   0.6879876E-001   0.4007867E-002   0.4587353E+000
   0.5868988E-001   0.6162392E-002   0.2531787E-001   0.7395761E-001  -0.5191416E-001   0.3013301E+000
   0.3076013E-001  -0.1552736E-001   0.1461060E-001   0.6761593E-001  -0.6773542E-001   0.2794578E+000
   0.3049007E-001  -0.9924133E-002   0.2884353E-001   0.6899130E-001  -0.2565139E-001   0.2039483E+000
   0.4389911E-001   0.4683476E-002   0.6189390E-001   0.6852005E-001   0.2603727E-002   0.2465535E+000
   0.7434244E-001   0.2855023E-001   0.1259621E+000   0.5733497E-001   0.5149503E-001   0.3908056E+000
   0.1260518E+000   0.5358121E-001   0.1922314E+000   0.4958653E-001   0.8714181E-001   0.7274882E+000
   0.7378391E-001   0.4091152E-001  -0.7352560E-001   0.4586885E-001  -0.5870453E-004   0.5768865E+000
   0.7849942E-001   0.4273036E-001  -0.9218597E-001   0.3543447E-001  -0.1404667E-001   0.7389543E+000
   0.6483655E-001   0.3040666E-001  -0.7991154E-001   0.3023947E-001   0.3041200E-001   0.8772007E+000
   0.4627534E-001   0.1609443E-001  -0.5497563E-001   0.2888708E-001   0.8055336E-001   0.9640233E+000
   0.3510240E-001   0.1091594E-003  -0.5167920E-001   0.2172804E-001   0.1020085E+000   0.9981709E+000
   0.3702266E-001  -0.8620617E-002  -0.1074256E+000   0.1312817E-001   0.8903013E-001   0.1031154E+001
   0.3660305E-001  -0.9806531E-002  -0.1652211E+000   0.8694944E-002   0.6227070E-001   0.1187136E+001
   0.3451807E-001  -0.8097366E-002  -0.1651978E+000   0.1725993E-001   0.6660747E-001   0.1124707E+001
   0.2632462E-001  -0.4581131E-002  -0.1016491E+000   0.2004796E-001   0.4400999E-001   0.6917121E+000
   0.1420555E-001   0.2527794E-002  -0.1993418E-001   0.1786168E-001   0.3013421E-002   0.9934408E-001
   0.1831951E-001   0.1677875E-002  -0.2576261E-001   0.1118942E-001   0.4332558E-002   0.9377504E-001
   0.1787860E-001   0.2797307E-002  -0.3278631E-001   0.1060845E-001   0.5531072E-002   0.2336307E+000
   0.2126766E-001   0.4425220E-002   0.1080421E-003   0.9620197E-002   0.3073612E-001   0.6589986E+000
   0.1971701E-001   0.1818746E-002   0.5216752E-001   0.1396376E-001   0.3991674E-001   0.1055204E+001
   0.2033544E-001   0.3918713E-002   0.7721987E-001   0.1743233E-001   0.6823943E-001   0.1119436E+001
