#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1337859E+001   0.7516971E+000   0.2599992E+001   0.1139304E+001   0.1891978E+001   0.9134660E+001
   0.6458746E+000   0.1482986E+000  -0.8811140E+000   0.3918709E+000   0.1233568E+000   0.3423568E+001
   0.6098968E+000  -0.1360558E-001  -0.1090061E+001   0.5266819E+000   0.5637829E+000   0.4235613E+001
   0.5243923E+000  -0.2151439E+000  -0.4882126E+000   0.9642089E+000   0.1001767E+001   0.3923361E+001
   0.3098746E+000  -0.3673555E+000  -0.4532004E+000   0.3498044E+001   0.3394523E+001   0.5767352E+001
   0.6879895E+000  -0.5682465E+000  -0.1056923E+001   0.2458427E+001   0.2470417E+001   0.4661908E+001
   0.1229773E+001  -0.5230835E+000  -0.1302535E+001   0.4052664E+000   0.7524542E+000   0.2583503E+001
   0.1835715E+001  -0.7088165E+000  -0.1026519E+001   0.3682540E+000   0.5550142E+000   0.1681264E+001
   0.2050749E+001  -0.7760459E+000  -0.4152570E+000   0.3887835E+000   0.2012988E+000   0.9361156E+000
   0.1645643E+001  -0.7140863E+000   0.1050039E+000   0.4501602E+000  -0.8624753E-001   0.4391018E+000
   0.5090239E+000  -0.1460877E+000   0.1692236E+000   0.2279672E+000  -0.5954092E-001   0.3815569E+000
   0.4037604E+000  -0.2517614E-002   0.2530593E+000   0.5708528E+000   0.2580304E-001   0.4277618E+000
   0.7735042E+000   0.1541369E+000   0.3503803E+000   0.4751117E+000   0.1543944E-001   0.8847158E+000
   0.7398800E+000   0.1092639E+000   0.8052250E-001   0.4728001E+000   0.2197020E+000   0.4181053E+001
   0.8621317E+000  -0.1268864E+000  -0.3100133E+000   0.4661881E+000   0.1101389E+001   0.9711901E+001
   0.7622649E+000  -0.8992283E-001  -0.9159788E+000   0.4775139E+000   0.1598394E+001   0.1018287E+002
   0.6410504E+000  -0.1590919E+000  -0.9547530E+000   0.5220544E+000   0.8028355E+000   0.7443246E+001
   0.5064518E+000   0.2331596E+000  -0.1073089E+000   0.1384099E+001   0.2149921E+001   0.9472912E+001
   0.8316091E+000   0.7523191E+000   0.1054640E+001   0.2276264E+001   0.2548331E+001   0.8062392E+001
   0.1188437E+001   0.7191703E+000   0.1690922E+001   0.1696070E+001   0.1480613E+001   0.6468943E+001
   0.1037550E+001   0.3077502E+000   0.1963294E-001   0.7651346E+000  -0.1079165E+001   0.5319169E+001
   0.1735101E+001   0.6230008E+000  -0.1857200E+001   0.6684421E+000  -0.8003425E+000   0.5313772E+001
   0.9628406E+000   0.3572063E-001  -0.1032800E+001   0.9458671E+000  -0.5624272E+000   0.4611277E+001
   0.1000863E+001  -0.9777434E+000   0.2987139E+000   0.2039727E+001  -0.1234307E+001   0.3262319E+001
   0.1444550E+001  -0.6496076E+000   0.2678535E+000   0.1476906E+001  -0.1016347E+001   0.1781277E+001
   0.2243539E+001  -0.1123119E-002  -0.3670229E+000   0.1765845E+001  -0.8131643E+000   0.1895835E+001
   0.2527606E+001  -0.5951751E+000  -0.2083372E+000   0.6739120E+000  -0.5266852E+000   0.3327469E+001
   0.1561991E+001  -0.2620628E+000  -0.8485831E+000   0.7579959E+000  -0.7458394E+000   0.6260868E+001
   0.3044808E+000   0.3699509E-001  -0.3327278E+000   0.1173603E+001  -0.2009388E+001   0.7777551E+001
   0.3827022E+000  -0.1173151E+000   0.4108382E+000   0.8848040E+000  -0.1314328E+001   0.5461875E+001
   0.1556783E+001   0.1404412E+000   0.3022339E+001   0.1182114E+001   0.6567474E+000   0.1374780E+002
   0.2400035E+001  -0.4896718E+000   0.5292510E+001   0.3248325E+001  -0.4488055E+001   0.5111421E+002
   0.3282362E+001  -0.1209611E+001   0.7431165E+001   0.5546770E+001  -0.1226377E+002   0.1054242E+003
   0.4984450E+001  -0.2062511E+001   0.9233324E+001   0.6492033E+001  -0.1370100E+002   0.7677699E+002
   0.8483828E+001  -0.1359710E+001   0.1967991E+002   0.4185273E+001  -0.5188499E+001   0.7827246E+002
   0.6802251E+001  -0.7228900E+000   0.1819024E+002   0.2235590E+001   0.1457584E+001   0.8977553E+002
   0.2061796E+001  -0.3167405E+000  -0.8778521E+000   0.4377151E+000   0.6866938E+000   0.7376652E+001
   0.5593317E+000   0.1708188E+000   0.8757589E+000   0.3712504E+000   0.1445137E+001   0.8307269E+001
   0.2543574E+000   0.1950702E-001  -0.9963933E-001   0.1417098E+001   0.3543125E+001   0.1134430E+002
   0.6956451E+000   0.7776725E+000   0.1930225E+001   0.2353508E+001   0.5175157E+001   0.1363440E+002
   0.9562612E+000   0.5851847E+000   0.8091575E+000   0.7539413E+000   0.1173303E+001   0.6158041E+001
   0.2865559E+000  -0.1575424E+000  -0.8284072E+000   0.2444012E+000   0.7108429E+000   0.4220562E+001
   0.4555003E+000  -0.2888272E+000  -0.1270016E+001   0.4665637E+000   0.1292810E+001   0.6674597E+001
   0.5985125E+000  -0.3289958E+000  -0.9038496E+000   0.7856019E+000   0.1341338E+001   0.7052415E+001
   0.4125025E+000  -0.7867535E-001  -0.2664448E+000   0.2156560E+001   0.1578989E+001   0.6461843E+001
   0.4973677E+000  -0.1572931E+000  -0.1150802E+000   0.1511165E+001   0.2643367E+000   0.3718206E+001
   0.1059842E+001  -0.4368039E+000  -0.1312880E+000   0.5267944E+000  -0.2230576E+000   0.2648768E+001
   0.1683717E+001  -0.6224914E+000   0.2150850E+000   0.3121557E+000  -0.2095984E+000   0.1998020E+001
   0.1711074E+001  -0.6268822E+000   0.5648792E+000   0.2897260E+000  -0.2647943E+000   0.1580562E+001
   0.9279332E+000  -0.3916621E+000   0.4820573E+000   0.2516862E+000  -0.2303756E+000   0.1233095E+001
   0.3018627E+000  -0.7363306E-001   0.1648356E+000   0.8618570E-001  -0.7403971E-001   0.7752986E+000
   0.4716885E+000  -0.2218164E+000   0.4547622E+000   0.3222679E+000  -0.1912841E+000   0.8901527E+000
   0.3072974E+000  -0.1264330E+000   0.3705675E+000   0.5292017E+000   0.1038363E-002   0.1371117E+001
   0.5066738E+000   0.4142553E-001   0.5489885E+000   0.4462085E+000  -0.9769771E-001   0.4646005E+001
   0.6814052E+000   0.1287780E-001   0.7707661E-002   0.3802415E+000  -0.3496334E-001   0.9583279E+001
   0.4847262E+000  -0.1583071E-001  -0.7574359E+000   0.4770421E+000   0.8355584E+000   0.1276288E+002
   0.5225746E+000  -0.5300859E-002   0.1878036E+000   0.9589166E+000   0.2584917E+001   0.1856445E+002
   0.8399209E+000   0.2069520E+000   0.1244957E+001   0.1098737E+001   0.2262864E+001   0.1529936E+002
   0.1330155E+001   0.3877587E+000   0.2156831E+001   0.1338036E+001   0.1373366E+001   0.9068570E+001
   0.1544916E+001   0.3774459E+000   0.1939503E+001   0.1038752E+001   0.1198305E+001   0.7070752E+001
   0.1081733E+001   0.4187260E-001  -0.4675743E+000   0.3926283E+000  -0.5081921E-001   0.6505170E+001
   0.1817324E+001   0.3426406E+000  -0.2563572E+001   0.4145674E+000  -0.1468184E+000   0.8990927E+001
   0.1467830E+001   0.1795432E+000  -0.1994636E+001   0.8403218E+000  -0.6239210E+000   0.7694980E+001
   0.2063425E+001  -0.1820176E+000  -0.5141347E+000   0.1808275E+001  -0.1463019E+001   0.4955557E+001
   0.2634185E+001   0.2147243E-001  -0.1358999E+000   0.1861443E+001  -0.1593756E+001   0.3346682E+001
   0.3306951E+001   0.2463473E+000  -0.2690171E-001   0.1842431E+001  -0.8770357E+000   0.3423289E+001
   0.3777563E+001  -0.6463979E+000   0.7611659E+000   0.1574102E+001  -0.9033240E+000   0.4512123E+001
   0.2647401E+001  -0.6360340E+000   0.8370021E-002   0.1691752E+001  -0.8782268E+000   0.5383742E+001
   0.5295045E+000  -0.5171032E+000   0.2582128E+000   0.1612026E+001  -0.1964451E+001   0.6482744E+001
   0.3748541E+000  -0.1215337E+000   0.3282829E+000   0.7487288E+000  -0.2262509E+000   0.4619112E+001
   0.1813805E+001   0.5514865E+000   0.3450074E+001   0.1491523E+001   0.2653647E+001   0.1529470E+002
   0.2782392E+001   0.3351085E+000   0.6125580E+001   0.3083364E+001   0.1156221E+001   0.6685797E+002
   0.3303560E+001  -0.3222811E+000   0.7614332E+001   0.3600471E+001  -0.2225025E+000   0.1342294E+003
   0.3441728E+001  -0.1080574E+001   0.5523969E+001   0.3772244E+001  -0.3858224E+001   0.5907661E+002
   0.5609025E+001  -0.1653658E+000   0.1322304E+002   0.2129859E+001  -0.2516851E+000   0.5203827E+002
   0.4894118E+001  -0.1432302E+000   0.1350509E+002   0.8343572E+000  -0.4764054E+000   0.6899521E+002
   0.1815964E+001   0.1382707E+000  -0.4899748E+000   0.2532437E+000  -0.4607852E+000   0.8479513E+001
   0.6479761E+000   0.2009695E+000   0.6734072E+000   0.4733341E+000   0.1500073E+001   0.7405008E+001
   0.1955690E+000   0.1132178E-001  -0.1530750E+000   0.1015886E+001   0.2716271E+001   0.8705810E+001
   0.4543475E+000   0.3935892E+000   0.4640224E+000   0.8805290E+000   0.1818919E+001   0.5576106E+001
   0.5179721E+000   0.1043262E+000  -0.6893002E+000   0.1716359E+000   0.2352857E+000   0.3282384E+001
   0.8703606E-001  -0.5906997E-001   0.3531833E-001   0.9673870E-001   0.6683736E-001   0.9928124E+000
   0.2106094E+000  -0.1404150E+000  -0.3786658E+000   0.2490199E+000   0.3904346E+000   0.3869181E+001
   0.5294473E+000  -0.1743436E+000  -0.8033762E+000   0.4757524E+000   0.6079062E-001   0.6630208E+001
   0.6164603E+000  -0.5853992E-001  -0.1431247E+000   0.8591413E+000  -0.1125932E+000   0.7568754E+001
   0.6272937E+000   0.2375379E+000   0.8656126E+000   0.9527680E+000  -0.1136239E+000   0.8924802E+001
   0.4745886E+000   0.2237421E+000   0.5077950E+000   0.7183690E+000  -0.1543765E+000   0.6575944E+001
   0.2316267E+000   0.2362794E-001  -0.2609776E+000   0.2165646E+000  -0.3887105E+000   0.4231040E+001
   0.2203001E+000  -0.8298539E-002  -0.3260051E+000   0.5730598E-001  -0.2027603E+000   0.2454057E+001
   0.2221596E+000  -0.1444307E-001  -0.2158158E+000   0.3615587E-001  -0.9303953E-001   0.1093897E+001
   0.2807518E+000  -0.2731179E-001   0.1340125E+000   0.3160356E-001  -0.6015385E-001   0.7832194E+000
   0.2871035E+000  -0.1382762E+000   0.4408035E+000   0.1834906E+000  -0.2789903E+000   0.1189386E+001
   0.1388641E+000  -0.4905056E-001   0.2366789E+000   0.7181207E+000   0.2206289E+000   0.2053249E+001
   0.5197446E+000   0.2522775E+000   0.5038694E+000   0.6795548E+000   0.8508554E+000   0.5730829E+001
   0.6799304E+000   0.1861811E+000  -0.1261111E-001   0.3749654E+000   0.8458032E+000   0.1044596E+002
   0.6404048E+000   0.2773448E+000   0.2310087E-001   0.7324180E+000   0.1470722E+001   0.1300416E+002
   0.1349007E+001   0.1009012E+001   0.1339563E+001   0.1785432E+001   0.2295418E+001   0.1211483E+002
   0.2567576E+001   0.1307417E+001   0.2779135E+001   0.1746231E+001   0.1737296E+001   0.8770197E+001
   0.2974225E+001   0.1292816E+001   0.2044293E+001   0.1862022E+001   0.1238314E+001   0.6669521E+001
   0.2317347E+001   0.6950144E+000   0.7408805E-001   0.1132608E+001   0.4277006E+000   0.7860249E+001
   0.9929009E+000   0.1189284E+000  -0.1596464E+001   0.6524914E+000   0.5846544E-001   0.8154820E+001
   0.1738486E+001   0.2318366E+000  -0.2097692E+001   0.5661764E+000  -0.1989126E-001   0.7989307E+001
   0.2856986E+001   0.3613616E+000  -0.1556611E+001   0.7243908E+000  -0.7781542E+000   0.5439154E+001
   0.4404104E+001   0.8397153E+000  -0.1884341E+001   0.9646349E+000  -0.8624480E+000   0.4712545E+001
   0.4814921E+001   0.7988123E+000  -0.2464062E+001   0.1226923E+001  -0.3795585E+000   0.7001848E+001
   0.3780741E+001   0.8655967E+000  -0.2637333E+001   0.1981749E+001  -0.3315848E+000   0.8898776E+001
   0.2583630E+001   0.3171617E+000  -0.1160134E+001   0.2227536E+001  -0.4924981E+000   0.6387734E+001
   0.1767171E+001  -0.1405958E+000  -0.1201323E+000   0.2243692E+001  -0.1220279E+001   0.4712414E+001
   0.8245210E+000  -0.3928136E+000   0.7219285E+000   0.7553204E+000  -0.1716064E+000   0.3457684E+001
   0.5500652E+000   0.2544726E-001   0.6301913E+000   0.7875194E+000   0.1200713E+001   0.4491083E+001
   0.1324471E+001   0.7805013E+000   0.2539742E+001   0.1815432E+001   0.3979616E+001   0.1183119E+002
   0.2040352E+001   0.9668494E+000   0.5689817E+001   0.2203383E+001   0.5969073E+001   0.6103356E+002
   0.2589640E+001   0.1046644E+001   0.1054607E+002   0.2677125E+001   0.1166649E+002   0.1385784E+003
   0.2029724E+001   0.4984409E+000   0.5950615E+001   0.2692863E+001   0.6366503E+001   0.6128631E+002
   0.2881378E+001   0.7812278E+000   0.7271426E+001   0.1966775E+001   0.3870851E+001   0.2788271E+002
   0.2679189E+001   0.2703541E+000   0.7882847E+001   0.5941728E+000   0.6311130E+000   0.4378446E+002
   0.1115876E+001   0.2170090E+000  -0.3259445E+000   0.4015291E+000  -0.9644092E+000   0.6871052E+001
   0.4028680E+000   0.1458370E+000   0.2645090E+000   0.7637630E+000   0.1405426E+001   0.5296754E+001
   0.1573511E+000   0.6532349E-001  -0.8075546E-001   0.8044612E+000   0.1602677E+001   0.4281938E+001
   0.4453560E+000   0.3097785E+000  -0.2382466E+000   0.2913284E+000  -0.6169115E-001   0.1130227E+001
   0.2285558E+000   0.7664921E-002  -0.1889515E+000   0.3986198E-001  -0.3106948E-001   0.8623618E+000
   0.4454005E+000  -0.3003884E+000   0.2516857E+000   0.2718022E+000  -0.2675390E+000   0.3596407E+000
   0.6538287E+000  -0.3485367E+000   0.4088692E+000   0.3133897E+000  -0.4907060E+000   0.1591292E+001
   0.7092631E+000  -0.2132189E+000  -0.1599008E+000   0.3886282E+000  -0.9211612E+000   0.6887971E+001
   0.6385425E+000  -0.2005346E+000   0.1070324E+000   0.5285097E+000  -0.9754101E+000   0.1025354E+002
   0.6395537E+000  -0.1418263E+000   0.1700526E+001   0.5926641E+000  -0.6016569E+000   0.1438872E+002
   0.7499896E+000   0.3334111E-001   0.2794057E+001   0.4558826E+000   0.5540846E+000   0.1757346E+002
   0.3854396E+000   0.2274673E-001   0.6385654E+000   0.2278955E+000   0.5473209E+000   0.6945844E+001
   0.2609805E+000  -0.2554372E-001  -0.2299893E+000   0.3714328E-001  -0.1512219E-001   0.6951556E+000
   0.1974815E+000  -0.3348431E-002  -0.7200774E-001   0.1238683E-001  -0.5509300E-001   0.6311331E+000
   0.1287569E+000  -0.9882486E-003   0.6714867E-001   0.1586171E-001  -0.6025251E-001   0.8857418E+000
   0.8897888E-001  -0.3511700E-001   0.2077686E+000   0.9478736E-001  -0.2213947E+000   0.1501849E+001
   0.9189880E-001   0.1642068E-001   0.1903258E-001   0.6143630E+000  -0.4771104E-001   0.1780744E+001
   0.4199293E+000   0.3039051E+000   0.5115757E+000   0.9778885E+000   0.7963252E+000   0.2677679E+001
   0.5915512E+000   0.3757815E+000   0.9099981E+000   0.8431126E+000   0.1120753E+001   0.3418578E+001
   0.8291730E+000   0.5240357E+000   0.8051136E+000   0.8758677E+000   0.7157065E+000   0.2862989E+001
   0.1602515E+001   0.1293048E+001   0.6924109E+000   0.2734636E+001   0.7267381E+000   0.2693607E+001
   0.3179092E+001   0.1864066E+001   0.1642130E+001   0.3201194E+001   0.1405954E+001   0.4352914E+001
   0.3729045E+001   0.1962316E+001   0.5337801E+000   0.3056403E+001   0.1469901E+001   0.5195480E+001
   0.2822385E+001   0.7859866E+000  -0.2036747E+001   0.1105344E+001  -0.2369165E+000   0.8498587E+001
   0.1009917E+001   0.1598451E+000  -0.1858106E+001   0.8154983E+000  -0.6748201E+000   0.8879946E+001
   0.6625785E+000   0.5190995E-001  -0.1316707E+001   0.6598412E+000  -0.3002935E+000   0.7850515E+001
   0.6464732E+000   0.3103690E-001  -0.6040231E+000   0.9715582E+000  -0.2991353E+000   0.8163882E+001
   0.1402336E+001  -0.8676410E-001  -0.1377764E+001   0.1244579E+001   0.2588260E+001   0.1551890E+002
   0.2568926E+001  -0.5485432E+000  -0.3345372E+001   0.2062754E+001   0.5961591E+001   0.2772123E+002
   0.2915342E+001  -0.1744850E+000  -0.5662047E+001   0.3120621E+001   0.6529232E+001   0.3579865E+002
   0.1493714E+001   0.5362861E-001  -0.2710652E+001   0.3255972E+001   0.4881518E+001   0.2800031E+002
   0.4702725E+000   0.6922880E-001   0.2207383E+000   0.2750674E+001   0.2240815E+001   0.1783732E+002
   0.4509040E+000   0.2642142E+000   0.9347849E+000   0.1396983E+001   0.2883388E+001   0.8588645E+001
   0.4835274E+000   0.3538922E+000   0.8368855E+000   0.1626675E+001   0.3051407E+001   0.6016906E+001
   0.7510340E+000   0.7804050E+000   0.1800107E+001   0.1789600E+001   0.3559716E+001   0.7737586E+001
   0.9314754E+000   0.6651716E+000   0.2462824E+001   0.1314659E+001   0.3255770E+001   0.1825927E+002
   0.1544485E+001   0.1474572E+001   0.8923533E+001   0.2695610E+001   0.1331331E+002   0.9432317E+002
   0.1577845E+001   0.1339757E+001   0.7984053E+001   0.2633110E+001   0.1033221E+002   0.6644888E+002
   0.1561944E+001   0.1186667E+001   0.5419483E+001   0.2009109E+001   0.6037021E+001   0.3176539E+002
   0.1319776E+001   0.5626464E+000   0.3257709E+001   0.7482928E+000   0.6534302E+000   0.3235868E+002
   0.7533615E+000   0.4330860E+000  -0.1029447E+000   0.7264637E+000  -0.2276811E+000   0.5434740E+001
   0.3319339E+000   0.1531996E+000   0.3417589E+000   0.8488036E+000   0.1841129E+001   0.6636932E+001
   0.1315246E+000   0.6667405E-001  -0.6942079E-002   0.8201911E+000   0.9877705E+000   0.4622312E+001
   0.3366470E+000   0.3142800E+000  -0.4643242E+000   0.5980170E+000  -0.8222938E+000   0.1696073E+001
   0.2997309E+000  -0.1160457E+000   0.5268581E-001   0.1663879E+000  -0.2136879E+000   0.3954168E+000
   0.1140829E+001  -0.5972463E+000  -0.2268189E+000   0.4748295E+000  -0.9862433E-001   0.5655465E+000
   0.2119620E+001  -0.9871125E+000   0.2962369E+000   0.6709803E+000  -0.4365971E+000   0.9462924E+000
   0.2695624E+001  -0.1060206E+001   0.1557890E+001   0.7360525E+000  -0.1386778E+001   0.5312963E+001
   0.2097199E+001  -0.6807235E+000   0.1777677E+001   0.7007344E+000  -0.1303243E+001   0.7658728E+001
   0.1219179E+001  -0.2888281E+000   0.2015790E+001   0.7952818E+000  -0.8579589E+000   0.1056932E+002
   0.7207292E+000  -0.7350761E-001   0.2500226E+001   0.6916554E+000   0.1428550E+000   0.1795315E+002
   0.3644878E+000  -0.7794590E-001   0.6416432E+000   0.3451160E+000   0.4110090E+000   0.1204684E+002
   0.2372611E+000  -0.7766855E-001  -0.1828903E+000   0.6071677E-001   0.8714936E-001   0.8523292E+000
   0.1063213E+000  -0.3411316E-001  -0.6289075E-001   0.2669271E-001   0.5104190E-001   0.1057912E+001
   0.6209958E-001  -0.2189152E-001  -0.1230031E+000   0.2518828E-001   0.2631988E-001   0.1181025E+001
   0.3459057E-001  -0.1231558E-001   0.4326385E-002   0.3685691E-001  -0.7485690E-001   0.2148463E+001
   0.5142239E-001   0.1143304E-001  -0.6721096E-001   0.2139916E+000  -0.4649605E+000   0.3879687E+001
   0.3415598E+000   0.2878749E-001  -0.2322111E+000   0.5288404E+000  -0.2856637E+000   0.2618282E+001
   0.4861308E+000   0.2832894E-001  -0.7694800E-001   0.7518035E+000   0.9492742E-001   0.1315530E+001
   0.8646795E+000  -0.9566918E-001  -0.3374528E+000   0.1037644E+001   0.2241753E+000   0.1447460E+001
   0.1806959E+001   0.3030110E+000  -0.4212337E+000   0.3161592E+001   0.9174853E+000   0.2886221E+001
   0.2697974E+001   0.8073003E+000  -0.1713184E+000   0.4028281E+001   0.1825101E+001   0.3272094E+001
   0.2985096E+001   0.8616416E+000  -0.8483208E+000   0.3914005E+001   0.1937648E+001   0.4654636E+001
   0.2627695E+001   0.2848564E+000  -0.4568094E+001   0.1222528E+001  -0.2382374E+000   0.1824447E+002
   0.2156776E+001   0.3376126E+000  -0.6781665E+001   0.1191765E+001  -0.2902194E+001   0.3108037E+002
   0.1385375E+001   0.5249221E+000  -0.5584710E+001   0.1151060E+001  -0.3904936E+001   0.3542574E+002
   0.8144576E+000   0.3452206E+000  -0.2060910E+001   0.1444216E+001  -0.3361559E+000   0.3125184E+002
   0.4526653E+000  -0.1632756E-001   0.4804968E-001   0.2220419E+001   0.6384369E+001   0.2989484E+002
   0.6694180E+000  -0.6038287E+000  -0.2003759E+001   0.3617459E+001   0.1218589E+002   0.4932523E+002
   0.1676420E+001  -0.1440837E+001  -0.7901334E+001   0.4905677E+001   0.1719254E+002   0.7550943E+002
   0.1412126E+001  -0.1415919E+001  -0.6459747E+001   0.5495516E+001   0.1775264E+002   0.7451437E+002
   0.7587057E+000  -0.1034920E+001  -0.3023827E+001   0.4638922E+001   0.1266113E+002   0.4742456E+002
   0.3453976E+000  -0.3703136E+000  -0.9246658E+000   0.3527289E+001   0.7258145E+001   0.1569481E+002
