#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8391400E-001   0.4214021E-001  -0.1152850E+000   0.5516421E-001  -0.7473244E-001   0.3143173E+000
   0.1049760E+000   0.5284328E-001  -0.2025625E+000   0.6007890E-001  -0.8616960E-001   0.7275941E+000
   0.9519457E-001   0.3759890E-001  -0.2079316E+000   0.3124386E-001  -0.1078047E+000   0.1331343E+001
   0.7257490E-001  -0.9687152E-002  -0.1614586E+000   0.4076873E-001  -0.1577235E-001   0.1495842E+001
   0.4957578E-001  -0.3125668E-001  -0.1084190E+000   0.5015868E-001   0.1040221E+000   0.1005494E+001
   0.2943584E-001  -0.1014016E-001  -0.4683786E-001   0.6583095E-001   0.1454350E+000   0.5445462E+000
   0.1954245E-001   0.1689014E-001  -0.2438089E-001   0.8411451E-001   0.6176837E-002   0.4248774E+000
   0.3343551E-001   0.4282320E-001  -0.8130897E-001   0.1177462E+000  -0.1377977E+000   0.7456390E+000
   0.5166325E-001   0.3423797E-001  -0.2464974E+000   0.1728017E+000  -0.1440963E+000   0.2309527E+001
   0.8748235E-001  -0.1223593E-001  -0.4455777E+000   0.1861129E+000  -0.8444283E-001   0.3410360E+001
   0.8858155E-001   0.4865354E-003  -0.3620833E+000   0.8528253E-001  -0.2188172E+000   0.3015910E+001
   0.2185937E-001   0.7981855E-002  -0.9711797E-002   0.5256910E-001  -0.1123634E+000   0.6741574E+000
   0.2098935E-001   0.1260632E-001   0.5787842E-002   0.8362717E-001  -0.1357972E+000   0.5978031E+000
   0.4481226E-001  -0.1258717E-001   0.3821561E-001   0.1099039E+000   0.1245271E+000   0.7060580E+000
   0.8008323E-001  -0.3376299E-001  -0.3783800E-001   0.8646996E-001   0.1585722E+000   0.8170867E+000
   0.7735847E-001   0.1535503E-001   0.2097154E-001   0.8112829E-001   0.4726772E-001   0.3497241E+000
   0.2355691E-001   0.1382781E-001  -0.6956064E-001   0.7210051E-001  -0.1702539E+000   0.2625835E+001
   0.1386457E-001   0.1880741E-001  -0.1547780E+000   0.6165039E-001  -0.4168179E+000   0.4685620E+001
   0.1152669E-001   0.1516543E-001  -0.4820035E-001   0.4163156E-001  -0.1504237E+000   0.8947979E+000
   0.6457831E-002   0.5033056E-002   0.3125871E-001   0.7845584E-002   0.2948118E-001   0.4453534E+000
   0.5469940E-002   0.4036283E-002   0.4919422E-001   0.8551084E-002   0.3639666E-001   0.9869778E+000
   0.7538850E-002   0.3237104E-002   0.1607279E-001   0.8903144E-002   0.6627021E-002   0.4368689E+000
   0.2019990E-001   0.6820178E-002  -0.8261739E-002   0.1491101E-001   0.3811634E-001   0.3397218E+000
   0.3820183E-001   0.3606902E-002  -0.3294104E-001   0.2987580E-001   0.8307237E-001   0.4565568E+000
   0.6278820E-001  -0.5649083E-002  -0.9254581E-001   0.2015396E-001   0.9266938E-002   0.5775302E+000
   0.8758493E-001   0.1292067E-001  -0.9828966E-001   0.2899867E-001  -0.2554402E-001   0.8455151E+000
   0.4611434E-001   0.1309581E-001   0.1833082E-002   0.3363935E-001   0.5124446E-001   0.1258903E+001
   0.2247373E-001   0.1384711E-001   0.6662383E-001   0.3771764E-001   0.1546189E+000   0.1456267E+001
   0.3571149E-001   0.1616902E-001   0.1078382E+000   0.4864762E-001   0.2058177E+000   0.1291387E+001
   0.4026069E-001   0.1313267E-001   0.8457736E-001   0.7804663E-001   0.2347948E+000   0.9547848E+000
   0.3958262E-001   0.2463948E-001   0.8294384E-001   0.1016029E+000   0.2624814E+000   0.1159980E+001
   0.1054859E+000   0.4706704E-001   0.1843152E+000   0.8678709E-001   0.1720990E+000   0.1391401E+001
   0.2468083E+000   0.7840072E-001   0.3638242E+000   0.1126746E+000   0.1297608E+000   0.1095636E+001
   0.2421771E+000   0.6597408E-001   0.5061147E+000   0.1438584E+000   0.3103037E+000   0.1674707E+001
   0.1223016E+000  -0.1275397E-001   0.8417461E-001   0.8844229E-001   0.1381341E+000   0.1057343E+001
   0.2137112E+000   0.5413434E-001   0.1350650E+000   0.6105724E-001   0.1004459E+000   0.3752157E+000
   0.1969099E+000   0.5369404E-001   0.2486726E+000   0.3555318E-001   0.9704704E-001   0.3894255E+000
   0.5855656E-001   0.5724128E-002   0.4211450E-001   0.1417161E-001   0.4172759E-001   0.1980057E+000
   0.2663500E-001  -0.3740593E-002  -0.4617753E-001   0.1187643E-001   0.4410010E-001   0.3166484E+000
   0.4066733E-001   0.1468295E-001  -0.5362064E-001   0.2530896E-001  -0.3135283E-001   0.2705558E+000
   0.4567635E-001   0.2263443E-001  -0.4502963E-001   0.6117683E-001  -0.6753650E-001   0.2371468E+000
   0.5216409E-001   0.1894134E-001  -0.7043266E-001   0.3674805E-001  -0.6206808E-001   0.3905608E+000
   0.4920148E-001   0.1471571E-001  -0.8281500E-001   0.3309789E-001  -0.9640424E-001   0.8113773E+000
   0.4355600E-001  -0.3395464E-002  -0.4464990E-001   0.7094297E-001  -0.1419279E+000   0.1114413E+001
   0.4300412E-001  -0.1367718E-001   0.3322934E-002   0.3694235E-001  -0.4781026E-001   0.8630255E+000
   0.4275660E-001   0.1110580E-002   0.1898843E-001   0.2334577E-001   0.4716813E-001   0.4138233E+000
   0.3967845E-001   0.1657539E-001  -0.3229018E-001   0.2743771E-001  -0.2257723E-001   0.2578281E+000
   0.3556879E-001   0.2291659E-001  -0.9438633E-001   0.4665793E-001  -0.6576482E-001   0.8102783E+000
   0.4158797E-001  -0.2667571E-001  -0.2179248E+000   0.1604528E+000   0.3829203E+000   0.2501822E+001
   0.5657815E-001  -0.7850476E-001  -0.2656320E+000   0.2149330E+000   0.4746100E+000   0.1905961E+001
   0.4678234E-001  -0.3552971E-001  -0.8063848E-001   0.7411756E-001   0.1137486E-001   0.8468215E+000
   0.1706772E-001   0.1601850E-002   0.7388870E-002   0.8384113E-001  -0.2416719E+000   0.1201129E+001
   0.1859605E-001   0.2566653E-002  -0.3195453E-001   0.1522297E+000  -0.3218391E+000   0.9113368E+000
   0.7629825E-001  -0.4264544E-001  -0.1261984E+000   0.1957790E+000   0.4133412E-001   0.6466116E+000
   0.1059822E+000  -0.2846121E-001  -0.1789401E+000   0.1293422E+000   0.2228231E+000   0.7341542E+000
   0.8120916E-001   0.1978190E-001  -0.7093787E-001   0.9375988E-001   0.4792670E-001   0.2635114E+000
   0.2864923E-001   0.1859275E-001  -0.6096013E-001   0.6826075E-001  -0.1002269E+000   0.1811255E+001
   0.1274175E-001   0.1403723E-001  -0.9111767E-001   0.5465202E-001  -0.3364120E+000   0.3855323E+001
   0.7924949E-002   0.1380415E-001  -0.2299871E-001   0.5226714E-001  -0.1331172E+000   0.1077710E+001
   0.4999620E-002   0.5576841E-002   0.2385846E-001   0.1636857E-001   0.6514491E-001   0.5395799E+000
   0.2471839E-002   0.3760490E-002   0.2121798E-001   0.2206277E-001   0.5241672E-001   0.7387417E+000
   0.3378658E-002   0.2554306E-002  -0.4246909E-002   0.2467807E-001   0.2205830E-001   0.5310739E+000
   0.9422846E-002   0.2649189E-002  -0.1327060E-001   0.2602889E-001   0.6605077E-001   0.5414860E+000
   0.1740481E-001   0.3492970E-002  -0.2119959E-001   0.3368329E-001   0.7433523E-001   0.3622498E+000
   0.2440726E-001  -0.5095208E-003  -0.7930302E-002   0.2111714E-001   0.7536327E-002   0.1815363E+000
   0.3110297E-001   0.7346897E-002   0.1006779E-001   0.2867325E-001   0.5405224E-004   0.1202812E+000
   0.2713993E-001   0.1018534E-001   0.1999049E-001   0.3662867E-001   0.2686829E-001   0.1868073E+000
   0.2465832E-001   0.1130836E-001   0.3654364E-001   0.4336202E-001   0.9000784E-001   0.3803051E+000
   0.3331565E-001   0.1015233E-001   0.3748804E-001   0.4644525E-001   0.1362848E+000   0.5300352E+000
   0.3539037E-001   0.6534781E-002   0.1215718E-001   0.5724608E-001   0.1330567E+000   0.4550460E+000
   0.2996379E-001   0.7874102E-002  -0.8906442E-002   0.5943484E-001   0.1108256E+000   0.4868392E+000
   0.5426833E-001   0.1332715E-001  -0.1636702E-001   0.4402389E-001   0.7505432E-001   0.5153647E+000
   0.1187321E+000   0.2362263E-001   0.1095107E-001   0.4576142E-001   0.2781969E-001   0.3259636E+000
   0.9482364E-001   0.3883518E-001   0.1210740E+000   0.8949008E-001   0.1238205E+000   0.4429462E+000
   0.3449807E-001   0.9381120E-002   0.3995887E-001   0.9397584E-001   0.1944509E+000   0.7562516E+000
   0.1306621E+000   0.3994220E-001   0.5380387E-001   0.5370967E-001   0.9734262E-001   0.3898089E+000
   0.2213942E+000   0.5968437E-001   0.2460746E+000   0.3882679E-001   0.9609458E-001   0.3751358E+000
   0.1236094E+000   0.7586883E-002   0.1130966E+000   0.1899781E-001   0.4727327E-001   0.2358704E+000
   0.4915947E-001  -0.1179087E-001  -0.3729311E-001   0.1908756E-001   0.4788756E-001   0.3197421E+000
   0.6639096E-001  -0.3368580E-002  -0.8241383E-001   0.3937170E-001  -0.2002675E-001   0.3344066E+000
   0.8321307E-001   0.3304375E-002  -0.9231959E-001   0.6398574E-001  -0.1493645E-001   0.2178557E+000
   0.7513745E-001  -0.3959122E-002  -0.6779570E-001   0.2101746E-001   0.1629110E-002   0.2143129E+000
   0.6175633E-001  -0.1713130E-002  -0.2572212E-001   0.3461007E-001  -0.3957830E-001   0.2205422E+000
   0.6688791E-001  -0.7393746E-002  -0.1818157E-001   0.7947302E-001  -0.1951730E+000   0.6226735E+000
   0.7224474E-001  -0.2450186E-001  -0.1819416E-001   0.3521678E-001  -0.1039750E+000   0.8716391E+000
   0.7124004E-001  -0.2873638E-001   0.1248762E-002   0.1768750E-001   0.1624784E-001   0.5075164E+000
   0.5172538E-001  -0.1897274E-001  -0.2751570E-001   0.1812877E-001   0.5364080E-002   0.2751060E+000
   0.3772739E-001  -0.2982520E-001  -0.8702300E-001   0.6391893E-001   0.1654334E+000   0.1018804E+001
   0.2931558E-001  -0.5918923E-001  -0.1465726E+000   0.2475197E+000   0.6657110E+000   0.2107947E+001
   0.2864072E-001  -0.6480282E-001  -0.1258397E+000   0.2394512E+000   0.4473262E+000   0.9769717E+000
   0.1496463E-001  -0.1250406E-001   0.2163787E-001   0.6516069E-001  -0.1709532E+000   0.9842068E+000
   0.3578585E-001  -0.2133905E-002  -0.2176355E-001   0.5781436E-001  -0.1968569E+000   0.1358183E+001
   0.7208485E-001  -0.1139098E-001  -0.9057615E-001   0.1236842E+000  -0.2192229E+000   0.7166730E+000
   0.1495630E+000  -0.7316493E-001  -0.2369023E+000   0.2365676E+000  -0.3138485E-001   0.7190537E+000
   0.1134767E+000  -0.3211162E-001  -0.2235326E+000   0.1480707E+000   0.1322927E+000   0.5731309E+000
   0.5617948E-001   0.1179764E-001  -0.8366259E-001   0.9375952E-001  -0.1264730E-002   0.2406822E+000
   0.1814159E-001   0.1504532E-001  -0.3546285E-001   0.6760370E-001  -0.9565494E-001   0.1189502E+001
   0.1298226E-001  -0.1384679E-002   0.1313696E-001   0.6276891E-001  -0.1827331E+000   0.2274661E+001
   0.1119803E-001  -0.8105125E-002  -0.3873909E-001   0.6730069E-001   0.4298725E-001   0.1241355E+001
   0.1603321E-001  -0.9185204E-002  -0.8164858E-001   0.3482534E-001   0.1614851E+000   0.1048993E+001
   0.1428078E-001  -0.9828655E-002  -0.5758127E-001   0.3322993E-001   0.1126351E+000   0.6790007E+000
   0.6583386E-002  -0.1778413E-002  -0.2263292E-001   0.3535055E-001   0.4168359E-001   0.4328234E+000
   0.5281108E-002   0.2945263E-002  -0.1077140E-001   0.3208119E-001   0.3537231E-001   0.4986338E+000
   0.1297579E-001  -0.7393883E-003  -0.1111174E-001   0.3246881E-001   0.3918198E-001   0.2181356E+000
   0.2701600E-001  -0.4988397E-002  -0.2275332E-001   0.2360355E-001   0.9033685E-002   0.1577755E+000
   0.3707762E-001  -0.3624641E-002  -0.4625766E-001   0.1901798E-001   0.1082823E-001   0.1406742E+000
   0.4237456E-001   0.1120778E-002  -0.3863499E-001   0.1914108E-001   0.1234676E-001   0.1193815E+000
   0.3921362E-001   0.8380752E-002   0.3052553E-003   0.3055332E-001   0.5099240E-001   0.2366190E+000
   0.2912257E-001   0.1140117E-001   0.1389920E-001   0.4770631E-001   0.1167644E+000   0.5137004E+000
   0.2003402E-001   0.8911327E-002   0.6428527E-002   0.6519001E-001   0.1439319E+000   0.5854197E+000
   0.1294228E-001   0.6267947E-002  -0.1097704E-001   0.6189956E-001   0.9351683E-001   0.4282871E+000
   0.2085091E-001   0.3188460E-002  -0.2658488E-001   0.3907210E-001   0.3060674E-001   0.2480835E+000
   0.6964966E-001   0.3611756E-002  -0.4180816E-001   0.2147101E-001   0.1628042E-001   0.2224195E+000
   0.7732773E-001   0.2051856E-001   0.4247755E-001   0.4885750E-001   0.7900857E-001   0.3169458E+000
   0.4634112E-001   0.2869504E-001   0.1032163E+000   0.8624651E-001   0.2191058E+000   0.7621382E+000
   0.6378764E-001   0.3182088E-001   0.5089755E-001   0.6224887E-001   0.1548686E+000   0.6255549E+000
   0.1289498E+000   0.3954191E-001   0.1220756E+000   0.4187585E-001   0.8866670E-001   0.2989957E+000
   0.1182840E+000   0.3606607E-002   0.1032822E+000   0.2529756E-001   0.4303143E-001   0.2010135E+000
   0.6139112E-001  -0.1864011E-001   0.6281307E-002   0.2804881E-001   0.2828511E-001   0.2006007E+000
   0.4284933E-001  -0.1194969E-001  -0.4050455E-001   0.4317039E-001   0.5056250E-002   0.2341202E+000
   0.4263677E-001   0.4504622E-002  -0.6679158E-001   0.5244260E-001   0.2632430E-001   0.2343905E+000
   0.4280175E-001   0.3408133E-002  -0.6079643E-001   0.1397590E-001   0.1511525E-001   0.4325425E+000
   0.5022887E-001   0.3874121E-002  -0.3457671E-001   0.2743275E-001   0.3229610E-002   0.3079018E+000
   0.5325817E-001  -0.4775273E-002  -0.5458934E-001   0.4762491E-001  -0.1333026E+000   0.7253458E+000
   0.4696997E-001  -0.2523141E-001  -0.4676399E-001   0.3239651E-001  -0.5099477E-001   0.8990425E+000
   0.4531453E-001  -0.3627230E-001  -0.9982251E-002   0.3446239E-001   0.4811188E-002   0.5509168E+000
   0.4803317E-001  -0.4522750E-001  -0.2255914E-001   0.5528731E-001   0.5316096E-001   0.5805695E+000
   0.4041447E-001  -0.4666528E-001  -0.3425278E-001   0.1412721E+000   0.3221897E+000   0.1338502E+001
   0.2032879E-001  -0.3811530E-001  -0.5305047E-001   0.2555308E+000   0.5685144E+000   0.1540506E+001
   0.6717295E-002  -0.1771572E-001  -0.2407062E-001   0.1380067E+000   0.2180546E+000   0.4532054E+000
   0.1021064E-001  -0.1055335E-001   0.2669857E-001   0.3961350E-001  -0.1723082E+000   0.1181030E+001
   0.6687661E-001  -0.5648680E-003  -0.1304675E+000   0.7019217E-001  -0.2014351E+000   0.1461362E+001
   0.1462325E+000  -0.2076521E-001  -0.1724132E+000   0.1034226E+000  -0.1147841E+000   0.6378234E+000
   0.1484573E+000  -0.5343129E-001  -0.1887068E+000   0.2113676E+000  -0.2112979E-001   0.4367105E+000
   0.8525982E-001  -0.1955888E-001  -0.1582594E+000   0.1254089E+000   0.2017302E-001   0.3453148E+000
   0.2916391E-001  -0.1773161E-001  -0.3908162E-001   0.7307833E-001  -0.5977429E-002   0.1566110E+000
   0.1017631E-001  -0.9009399E-002  -0.1929203E-001   0.5790557E-001  -0.5379691E-001   0.6751902E+000
   0.1739624E-001  -0.2595595E-001   0.1008385E-001   0.8361169E-001  -0.2400463E-001   0.1148336E+001
   0.1896487E-001  -0.2560995E-001  -0.7262398E-001   0.8273346E-001   0.1598016E+000   0.1099492E+001
   0.2611825E-001  -0.2227986E-001  -0.1428509E+000   0.5874053E-001   0.2077795E+000   0.1120523E+001
   0.3834087E-001  -0.2959447E-001  -0.1560230E+000   0.4971098E-001   0.1603164E+000   0.8134386E+000
   0.3691916E-001  -0.2646866E-001  -0.1123879E+000   0.4665620E-001   0.1006400E+000   0.5448629E+000
   0.3254377E-001  -0.1976693E-001  -0.7613505E-001   0.4672769E-001   0.5668917E-001   0.4596929E+000
   0.4020814E-001  -0.2276729E-001  -0.6632475E-001   0.5052710E-001   0.5421377E-001   0.2304204E+000
   0.5158246E-001  -0.2786100E-001  -0.5270663E-001   0.4601259E-001   0.4237274E-001   0.1289522E+000
   0.5545127E-001  -0.1753717E-001  -0.3646690E-001   0.3299437E-001   0.2220307E-001   0.1043859E+000
   0.6033696E-001   0.2013278E-002  -0.1640858E-001   0.2365886E-001   0.7109531E-002   0.7876097E-001
   0.6207739E-001   0.1896218E-001  -0.6369116E-002   0.3100863E-001   0.2789332E-002   0.4775893E-001
   0.4805892E-001   0.2303684E-001  -0.4950904E-003   0.3771213E-001   0.1961650E-002   0.6850175E-001
   0.2889930E-001   0.1311611E-001   0.1797141E-001   0.4098956E-001   0.1527012E-001   0.1972305E+000
   0.1883645E-001   0.1060045E-001   0.3228356E-001   0.5632705E-001   0.2807048E-001   0.2316112E+000
   0.1951860E-001   0.7615826E-002   0.3507627E-001   0.5883920E-001   0.1632318E-001   0.1765199E+000
   0.4311498E-001  -0.7914118E-002  -0.1434068E-001   0.4121163E-001   0.2341286E-001   0.1932133E+000
   0.6638675E-001  -0.1392476E-001   0.7120412E-002   0.3854637E-001   0.5982469E-001   0.3023864E+000
   0.6561508E-001   0.1410626E-001   0.1086344E+000   0.5811485E-001   0.1428277E+000   0.5865630E+000
   0.6089098E-001   0.4431282E-001   0.1440370E+000   0.6707829E-001   0.2050137E+000   0.8899177E+000
   0.5945176E-001   0.4398380E-001   0.1245521E+000   0.6494131E-001   0.1938871E+000   0.6870463E+000
   0.5251696E-001   0.1692145E-001   0.6608575E-001   0.4628847E-001   0.1350104E+000   0.4882039E+000
   0.2538098E-001  -0.1985149E-002   0.5474391E-003   0.3317768E-001   0.7022314E-001   0.3118634E+000
   0.1611002E-001   0.3793608E-002   0.4232656E-002   0.3243909E-001   0.4102969E-001   0.2087256E+000
   0.1222436E-001   0.1095877E-001   0.9038325E-002   0.3151625E-001   0.1300519E-001   0.3284822E+000
   0.9893903E-002   0.4840136E-002   0.4137938E-001   0.1005860E-001   0.2281447E-001   0.7263904E+000
   0.1718892E-001   0.6573349E-002   0.1877816E-001   0.1807487E-001   0.9221063E-002   0.4063816E+000
   0.1737667E-001  -0.3509715E-002  -0.4050913E-001   0.1905641E-001  -0.4882439E-001   0.8292635E+000
   0.1420550E-001  -0.1471612E-001  -0.3625414E-001   0.3013422E-001   0.2531755E-001   0.8449421E+000
   0.1253095E-001  -0.2126968E-001  -0.1528560E-001   0.4867966E-001   0.2012955E-001   0.5689688E+000
   0.1778422E-001  -0.2717852E-001   0.1489679E-001   0.8213116E-001   0.9147131E-001   0.8616249E+000
   0.2450733E-001  -0.2252670E-002   0.8824114E-001   0.1384704E+000   0.2820643E+000   0.1299724E+001
   0.1266406E-001   0.5307152E-002   0.4514162E-001   0.1599406E+000   0.2772237E+000   0.8809366E+000
   0.2423341E-002   0.7144751E-003   0.8955447E-002   0.4928613E-001   0.3171079E-001   0.2408065E+000
   0.7606727E-002  -0.8250361E-002  -0.1353165E-001   0.4101054E-001  -0.1048448E+000   0.8879316E+000
   0.6226178E-001   0.2228271E-001  -0.2227036E+000   0.5775755E-001  -0.1643672E+000   0.1312764E+001
   0.1162646E+000   0.8399917E-002  -0.2888698E+000   0.8600914E-001  -0.1269946E+000   0.1189454E+001
   0.1080862E+000  -0.4377465E-001  -0.1992937E+000   0.1382543E+000   0.2939924E-001   0.6483180E+000
   0.9897928E-001  -0.3503779E-001  -0.1310953E+000   0.1025896E+000   0.1760162E-001   0.2428612E+000
   0.6587046E-001  -0.4049601E-001  -0.7957796E-001   0.4188132E-001   0.3337512E-001   0.1943549E+000
   0.2988137E-001  -0.1902335E-001  -0.4236817E-001   0.4826652E-001  -0.2623221E-001   0.3125641E+000
   0.2602697E-001  -0.2125902E-001  -0.1701932E-001   0.7159339E-001  -0.2495961E-001   0.3765985E+000
   0.1936861E-001  -0.1750372E-002  -0.2625054E-001   0.6021491E-001   0.1996895E-001   0.2740965E+000
   0.1702373E-001   0.5956233E-002  -0.4871297E-001   0.5509864E-001   0.3016498E-001   0.2996314E+000
   0.2878929E-001  -0.4256480E-002  -0.1037299E+000   0.5554898E-001   0.3652446E-001   0.4603930E+000
   0.4365934E-001  -0.1347078E-001  -0.1467916E+000   0.5268078E-001   0.4851394E-001   0.5921775E+000
   0.5161322E-001  -0.1591300E-001  -0.1487624E+000   0.4761347E-001   0.5112572E-001   0.5410124E+000
   0.5356604E-001  -0.2024917E-001  -0.9027767E-001   0.4316658E-001   0.4152026E-001   0.2717829E+000
   0.5097860E-001  -0.2285484E-001  -0.1020666E-001   0.3701733E-001   0.1102719E-001   0.1000440E+000
   0.5221966E-001  -0.1239884E-001   0.4025772E-001   0.3522018E-001  -0.1169686E-001   0.5853538E-001
   0.5154995E-001   0.3358867E-002   0.3630157E-001   0.4851262E-001  -0.8350309E-002   0.5393431E-001
   0.4648615E-001   0.1397595E-001   0.1510511E-001   0.5675451E-001  -0.3346548E-002   0.4830224E-001
   0.4116058E-001   0.1923035E-001  -0.2890136E-002   0.4726258E-001  -0.4048327E-002   0.3562246E-001
   0.3500219E-001   0.1168591E-001   0.8768722E-003   0.3480252E-001  -0.2053454E-001   0.5434216E-001
