#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7791821E+000   0.1074063E+000   0.5687451E+000   0.1569424E+001   0.1856126E+000   0.6753175E+001
   0.7714671E+000   0.1433577E+000   0.4894436E+000   0.1406253E+001   0.5727379E+000   0.7037331E+001
   0.1191336E+001   0.5287965E+000   0.6227667E+000   0.1566358E+001   0.1246713E+001   0.7076430E+001
   0.2032771E+001   0.9749642E+000   0.3822515E+000   0.1987372E+001   0.1514238E+001   0.6856028E+001
   0.1766679E+001   0.1010667E+001   0.9063945E+000   0.2605747E+001   0.1491698E+001   0.6936484E+001
   0.1775041E+001   0.1090355E+001   0.1479285E+001   0.2400945E+001   0.2024135E+001   0.1734293E+002
   0.1826860E+001   0.9147041E+000   0.1230854E+001   0.2119678E+001   0.1656049E+001   0.2019823E+002
   0.1694650E+001   0.6647069E+000   0.8696654E+000   0.1616054E+001   0.1053800E+001   0.2309516E+002
   0.1234037E+001   0.2606041E+000   0.4635706E+000   0.1106194E+001   0.7572141E+000   0.2408044E+002
   0.8676982E+000   0.1972900E-003   0.2199258E+000   0.9851383E+000   0.9269046E+000   0.2440798E+002
   0.8033719E+000  -0.8317254E-001  -0.6167349E+000   0.9757547E+000   0.6601572E+000   0.1567559E+002
   0.8294119E+000  -0.5918445E-001  -0.9870430E+000   0.9094977E+000  -0.2116013E+000   0.7999620E+001
   0.8298061E+000  -0.5087067E-001  -0.1070746E+001   0.9209015E+000   0.1109096E+000   0.7389457E+001
   0.8541160E+000  -0.2373012E+000  -0.1160199E+001   0.1226391E+001   0.4914181E+000   0.6865543E+001
   0.1133824E+001  -0.4001345E+000  -0.1837129E+001   0.1561979E+001   0.6432672E+000   0.9069067E+001
   0.1983364E+001  -0.7255254E+000  -0.2899137E+001   0.1617245E+001   0.8630492E+000   0.1096033E+002
   0.2767092E+001  -0.1269507E+001  -0.3275573E+001   0.1840000E+001   0.1712707E+001   0.9396198E+001
   0.3100150E+001  -0.1712095E+001  -0.2468318E+001   0.2122361E+001   0.2329465E+001   0.1064100E+002
   0.2960385E+001  -0.1372058E+001   0.8373868E+000   0.2057924E+001   0.1812677E+001   0.1976946E+002
   0.2948850E+001  -0.2716031E+000   0.3767423E+001   0.1512929E+001   0.2045786E+001   0.2747667E+002
   0.3266011E+001   0.4447049E+000   0.5952098E+001   0.1189993E+001   0.3313799E+001   0.3225322E+002
   0.3088171E+001   0.7330265E+000   0.7198915E+001   0.1079431E+001   0.3883898E+001   0.3460911E+002
   0.3127170E+001   0.7841230E+000   0.8011567E+001   0.9461566E+000   0.3643496E+001   0.3375951E+002
   0.2910954E+001   0.6599001E+000   0.6975952E+001   0.8864565E+000   0.2707170E+001   0.2478132E+002
   0.2380870E+001   0.5473495E+000   0.5141329E+001   0.7713016E+000   0.1912407E+001   0.1560582E+002
   0.1773152E+001   0.2025582E+000   0.3374150E+001   0.7139547E+000   0.8247364E+000   0.9845924E+001
   0.1472307E+001   0.2478621E+000   0.2011427E+001   0.7772283E+000   0.4918464E+000   0.5568355E+001
   0.1604946E+001   0.3610864E+000   0.1924108E+001   0.7201527E+000   0.4647040E+000   0.4897431E+001
   0.1588709E+001   0.2839517E+000   0.1881195E+001   0.6277668E+000   0.2443624E+000   0.5087122E+001
   0.1433998E+001   0.6681554E-001   0.1926966E+001   0.7303349E+000  -0.2747752E+000   0.6418930E+001
   0.1073873E+001   0.2873858E+000   0.1844028E+001   0.1074171E+001   0.1482499E+000   0.1033630E+002
   0.7890356E+000   0.4100874E+000   0.8749387E+000   0.9960277E+000   0.8402069E+000   0.1646123E+002
   0.9208480E+000   0.4120736E+000   0.1203947E+000   0.1083786E+001   0.1777859E+001   0.1973690E+002
   0.1141525E+001   0.3510422E+000  -0.1590223E+000   0.1331848E+001   0.2427415E+001   0.2173244E+002
   0.1252135E+001   0.3977160E+000   0.5877678E-001   0.1455819E+001   0.2151402E+001   0.2287774E+002
   0.1180541E+001   0.2554449E+000  -0.1900396E+000   0.1344773E+001   0.2369598E+000   0.1880935E+002
   0.1180370E+001   0.1308965E+000   0.2268085E+000   0.1161083E+001  -0.9613063E+000   0.1747104E+002
   0.1367552E+001   0.2121873E-001   0.1505913E+001   0.1026669E+001  -0.8327253E+000   0.2014448E+002
   0.1510043E+001   0.1301633E+000   0.2568342E+001   0.1090830E+001  -0.3621355E-001   0.1937221E+002
   0.1326563E+001   0.3177319E+000   0.1990324E+001   0.1434584E+001   0.9521697E+000   0.1214513E+002
   0.8354408E+000   0.2032476E+000   0.5948730E+000   0.1498059E+001   0.6852600E+000   0.5367249E+001
   0.7494374E+000   0.2016941E+000   0.3627509E+000   0.1470276E+001   0.7312696E+000   0.5916985E+001
   0.9650656E+000   0.4145979E+000   0.3676688E+000   0.1839298E+001   0.1059866E+001   0.6334079E+001
   0.1475569E+001   0.6954134E+000   0.3942563E+000   0.2354136E+001   0.1221237E+001   0.6088192E+001
   0.1337918E+001   0.7073263E+000   0.6827459E+000   0.2821719E+001   0.7972645E+000   0.7611573E+001
   0.1347066E+001   0.6732127E+000   0.8816498E+000   0.1898606E+001   0.9026135E+000   0.2199105E+002
   0.1457310E+001   0.5079551E+000   0.4433617E+000   0.1520507E+001   0.9228372E+000   0.2741920E+002
   0.1390816E+001   0.3206719E+000   0.1571625E+000   0.1231241E+001   0.8408647E+000   0.3075809E+002
   0.1050050E+001   0.8152113E-001  -0.1023123E+000   0.9562666E+000   0.9317231E+000   0.3157464E+002
   0.7759182E+000  -0.6511854E-001  -0.3047243E+000   0.9147641E+000   0.1256538E+001   0.3049195E+002
   0.7456237E+000  -0.1381151E+000  -0.9304666E+000   0.8562312E+000   0.8208695E+000   0.1827907E+002
   0.7774884E+000  -0.9214581E-001  -0.1047996E+001   0.7885945E+000  -0.1015358E-001   0.8224559E+001
   0.8592535E+000  -0.6821667E-001  -0.1080173E+001   0.8086149E+000   0.2087941E+000   0.7142226E+001
   0.9720895E+000  -0.1792889E+000  -0.1191265E+001   0.9989425E+000   0.4850456E+000   0.6531503E+001
   0.1276819E+001  -0.3396495E+000  -0.1880872E+001   0.1225942E+001   0.7587526E+000   0.8863522E+001
   0.2198876E+001  -0.7445068E+000  -0.2876505E+001   0.1406280E+001   0.9221500E+000   0.1043463E+002
   0.2935205E+001  -0.1374950E+001  -0.3028853E+001   0.1758659E+001   0.1450545E+001   0.9017649E+001
   0.2983629E+001  -0.1800913E+001  -0.2386481E+001   0.2178441E+001   0.1850766E+001   0.8540394E+001
   0.2355981E+001  -0.1293431E+001  -0.5139451E+000   0.2045777E+001   0.1461143E+001   0.9938079E+001
   0.2484639E+001  -0.4305224E+000   0.1022705E+001   0.1780311E+001   0.1703612E+001   0.1313059E+002
   0.2813367E+001   0.9039727E-001   0.2252346E+001   0.1482077E+001   0.2516723E+001   0.1566898E+002
   0.2670456E+001   0.4796726E+000   0.3327442E+001   0.1243738E+001   0.2989204E+001   0.1802791E+002
   0.2459268E+001   0.6469127E+000   0.3953838E+001   0.1066789E+001   0.2881557E+001   0.1768370E+002
   0.2327852E+001   0.6338424E+000   0.4025395E+001   0.9802985E+000   0.2319573E+001   0.1439752E+002
   0.2143987E+001   0.5586203E+000   0.3669050E+001   0.8410987E+000   0.1646614E+001   0.1064576E+002
   0.1999260E+001   0.4600871E+000   0.3314988E+001   0.8500750E+000   0.1238424E+001   0.8795277E+001
   0.2043016E+001   0.6164788E+000   0.2824909E+001   0.9146015E+000   0.1140722E+001   0.6689546E+001
   0.2366406E+001   0.7590237E+000   0.2951407E+001   0.8432094E+000   0.1148622E+001   0.6219728E+001
   0.2484754E+001   0.6279512E+000   0.3159603E+001   0.7437461E+000   0.8330157E+000   0.6851742E+001
   0.2255859E+001   0.2573177E+000   0.3210698E+001   0.8285172E+000  -0.8039210E-001   0.8609066E+001
   0.1443264E+001   0.1971949E+000   0.2131266E+001   0.9199429E+000  -0.3672125E+000   0.1058502E+002
   0.9172743E+000   0.1865284E+000   0.6440694E+000   0.1124594E+001  -0.7564461E+000   0.1611818E+002
   0.8796194E+000   0.6850749E-001  -0.2280089E+000   0.1516597E+001  -0.9959224E+000   0.2122364E+002
   0.9912270E+000  -0.6533168E-001  -0.5543884E+000   0.1809995E+001  -0.1196519E+001   0.2464283E+002
   0.1018864E+001  -0.3291790E-001  -0.2088180E+000   0.1848938E+001  -0.1971774E+001   0.2666396E+002
   0.9661000E+000   0.3708461E-001   0.2203176E+000   0.1791743E+001  -0.3007251E+001   0.2482867E+002
   0.9281528E+000  -0.1602265E-001   0.6265780E+000   0.1595990E+001  -0.2916677E+001   0.2275350E+002
   0.1052516E+001  -0.4669505E-001   0.1445046E+001   0.1363258E+001  -0.1980740E+001   0.2218548E+002
   0.1223431E+001   0.1429811E+000   0.2349453E+001   0.1368572E+001  -0.6713261E+000   0.2080782E+002
   0.1160681E+001   0.4434020E+000   0.1876169E+001   0.1752993E+001   0.8454257E+000   0.1347203E+002
   0.7763902E+000   0.3605055E+000   0.4640262E+000   0.1666362E+001   0.2844150E+000   0.5539045E+001
   0.6742373E+000   0.3321355E+000   0.1905778E+000   0.1699244E+001   0.1839466E+000   0.5357846E+001
   0.7770037E+000   0.3976242E+000   0.1982805E+000   0.2199677E+001   0.6289737E+000   0.5379166E+001
   0.1126797E+001   0.5240394E+000   0.2266945E+000   0.2794537E+001   0.8373377E+000   0.5212107E+001
   0.9667306E+000   0.4209344E+000   0.2057750E+000   0.2884666E+001   0.1223231E+001   0.1111677E+002
   0.1001171E+001   0.3448885E+000   0.2109578E+000   0.1451016E+001   0.5009846E+000   0.2742175E+002
   0.1172211E+001   0.2372955E+000  -0.1359798E+000   0.1127070E+001   0.6130424E+000   0.3478338E+002
   0.1198289E+001   0.1615477E+000  -0.3035619E+000   0.9505669E+000   0.5990339E+000   0.3782163E+002
   0.9879727E+000   0.8417137E-001  -0.2866301E+000   0.7817532E+000   0.5800198E+000   0.3771273E+002
   0.7545924E+000  -0.2706408E-002  -0.4492813E+000   0.8136239E+000   0.8414014E+000   0.3573464E+002
   0.7196543E+000  -0.5239385E-001  -0.8838524E+000   0.8661833E+000   0.3499700E+000   0.1951323E+002
   0.7170844E+000  -0.4631435E-001  -0.8222750E+000   0.8706130E+000  -0.1021817E-001   0.7354909E+001
   0.7821579E+000  -0.2885858E-001  -0.7830744E+000   0.9214925E+000   0.1019445E+000   0.6025733E+001
   0.9206452E+000  -0.1217328E+000  -0.8926077E+000   0.9736764E+000   0.3539373E+000   0.5529921E+001
   0.1179567E+001  -0.2655459E+000  -0.1367187E+001   0.1028817E+001   0.5927275E+000   0.7349269E+001
   0.2089835E+001  -0.6181693E+000  -0.2152398E+001   0.1128769E+001   0.5943325E+000   0.8607426E+001
   0.3000083E+001  -0.1182259E+001  -0.2418561E+001   0.1565514E+001   0.8521917E+000   0.8026718E+001
   0.3301482E+001  -0.1645951E+001  -0.2203377E+001   0.2138466E+001   0.1402159E+001   0.8373733E+001
   0.2849663E+001  -0.1360151E+001  -0.1229098E+001   0.2215554E+001   0.1250787E+001   0.7937901E+001
   0.2975531E+001  -0.7822131E+000  -0.4241443E+000   0.2174406E+001   0.1503676E+001   0.1004470E+002
   0.2979422E+001  -0.4163113E+000   0.2001797E+000   0.1833209E+001   0.1873349E+001   0.1122015E+002
   0.2380959E+001  -0.3003031E-001   0.8768255E+000   0.1431017E+001   0.1882201E+001   0.1127112E+002
   0.1738291E+001   0.2274829E+000   0.1311965E+001   0.1123445E+001   0.1766097E+001   0.1092412E+002
   0.1465651E+001   0.2545396E+000   0.1659900E+001   0.9828111E+000   0.1382373E+001   0.9462083E+001
   0.1335956E+001   0.2640276E+000   0.1668884E+001   0.8180664E+000   0.9551979E+000   0.6824090E+001
   0.1311805E+001   0.4063732E+000   0.1679274E+001   0.8564516E+000   0.1050346E+001   0.5066076E+001
   0.1812414E+001   0.7892843E+000   0.2297494E+001   0.9508593E+000   0.1447970E+001   0.5317257E+001
   0.2623343E+001   0.1053349E+001   0.3211863E+001   0.9547826E+000   0.1639185E+001   0.6149566E+001
   0.3304420E+001   0.1055872E+001   0.4316625E+001   0.9265854E+000   0.1473619E+001   0.8089339E+001
   0.3531191E+001   0.7342494E+000   0.5297071E+001   0.1003434E+001   0.6144413E+000   0.1135920E+002
   0.2633854E+001   0.5110505E+000   0.4240384E+001   0.9731306E+000  -0.1378771E+000   0.1334300E+002
   0.1862328E+001   0.3158476E+000   0.2696825E+001   0.1260459E+001  -0.1221602E+001   0.1943359E+002
   0.1505001E+001   0.7860552E-001   0.1672201E+001   0.1674253E+001  -0.2061844E+001   0.2601611E+002
   0.1337572E+001  -0.1908139E+000   0.1157631E+001   0.1984995E+001  -0.2934355E+001   0.3097104E+002
   0.1227981E+001  -0.2835683E+000   0.1437958E+001   0.2022241E+001  -0.4244427E+001   0.3384118E+002
   0.1111269E+001  -0.2600719E+000   0.1942600E+001   0.2046952E+001  -0.5111136E+001   0.3252464E+002
   0.1015533E+001  -0.4017735E+000   0.2197411E+001   0.1922451E+001  -0.4987950E+001   0.2959871E+002
   0.9716418E+000  -0.5383816E+000   0.2529072E+001   0.1883379E+001  -0.4525282E+001   0.2775048E+002
   0.1004547E+001  -0.3154517E+000   0.2843817E+001   0.2098102E+001  -0.3039858E+001   0.2439935E+002
   0.8859845E+000   0.1285852E+000   0.1917382E+001   0.2737806E+001  -0.6318351E+000   0.1449966E+002
   0.6362660E+000   0.2885041E+000   0.5801114E+000   0.2734628E+001  -0.8233794E+000   0.5132531E+001
   0.5206791E+000   0.3654510E+000   0.3208809E+000   0.2612552E+001  -0.7721531E+000   0.5291008E+001
   0.5360569E+000   0.3566784E+000   0.9722158E-001   0.2907995E+001   0.9481327E+000   0.7656269E+001
   0.7797422E+000   0.3330388E+000  -0.5185586E-001   0.3266543E+001   0.1993366E+001   0.8884890E+001
   0.4472723E+000   0.1512396E+000  -0.3350545E+000   0.3593104E+001   0.3481583E+001   0.1781998E+002
   0.4849145E+000   0.7365333E-002  -0.5003014E+000   0.1681593E+001   0.9555576E+000   0.2632593E+002
   0.6478913E+000  -0.1424078E-001  -0.6039060E+000   0.1437565E+001   0.1109947E+001   0.3360569E+002
   0.7217010E+000  -0.2805002E-001  -0.6731055E+000   0.1064257E+001   0.8422206E+000   0.3608011E+002
   0.7050785E+000   0.1059311E-001  -0.5755651E+000   0.7998582E+000  -0.2399918E+000   0.3026288E+002
   0.6496514E+000   0.4897137E-001  -0.6076800E+000   0.9337266E+000  -0.2174434E+000   0.2776044E+002
   0.6458751E+000   0.5203607E-001  -0.7171416E+000   0.1076140E+001  -0.1936697E+000   0.1412247E+002
   0.6281949E+000   0.8412636E-002  -0.3500095E+000   0.1106525E+001   0.2433058E-001   0.3350104E+001
   0.8570911E+000   0.2465073E-002  -0.9437726E+000   0.1209270E+001   0.1211364E+000   0.4804567E+001
   0.1306449E+001  -0.9556579E-001  -0.1891581E+001   0.1155804E+001   0.3813772E+000   0.6756999E+001
   0.1950473E+001  -0.2283743E+000  -0.3172959E+001   0.1128264E+001   0.6740111E+000   0.1043426E+002
   0.3443941E+001  -0.4659049E+000  -0.5277672E+001   0.1161953E+001   0.6037765E+000   0.1559093E+002
   0.4689515E+001  -0.9829560E+000  -0.6518183E+001   0.1526409E+001   0.1044447E+001   0.1924362E+002
   0.5354114E+001  -0.1621912E+001  -0.7174833E+001   0.2079735E+001   0.1941139E+001   0.2223665E+002
   0.5103374E+001  -0.1708921E+001  -0.6413637E+001   0.2165478E+001   0.1866638E+001   0.2010580E+002
   0.4596069E+001  -0.1415861E+001  -0.4602796E+001   0.2213198E+001   0.2118159E+001   0.1846820E+002
   0.3421108E+001  -0.1061945E+001  -0.2127222E+001   0.1935199E+001   0.1965872E+001   0.1365767E+002
   0.2204109E+001  -0.4565194E+000  -0.1665552E+000   0.1409765E+001   0.1225009E+001   0.9180192E+001
   0.1420598E+001  -0.7156283E-001   0.4176349E+000   0.1201839E+001   0.1127262E+001   0.8783220E+001
   0.1107010E+001  -0.3561358E-001   0.9554730E+000   0.1522174E+001   0.8158080E+000   0.8223026E+001
   0.8990161E+000   0.1919767E-001   0.1016400E+001   0.1334028E+001   0.3789344E+000   0.6146164E+001
   0.7936719E+000   0.2054667E+000   0.9209627E+000   0.1256501E+001   0.4575965E+000   0.3914365E+001
   0.1132857E+001   0.6010478E+000   0.1181940E+001   0.1304980E+001   0.9605376E+000   0.3067529E+001
   0.2129183E+001   0.9829298E+000   0.2372962E+001   0.1339624E+001   0.1386863E+001   0.4157016E+001
   0.3336277E+001   0.1157539E+001   0.4439533E+001   0.1023037E+001   0.1470112E+001   0.7847556E+001
   0.4328793E+001   0.1120730E+001   0.6860022E+001   0.1060651E+001   0.1194154E+001   0.1377639E+002
   0.3889476E+001   0.9784278E+000   0.6706191E+001   0.1095685E+001   0.6354013E+000   0.1757526E+002
   0.3149467E+001   0.7618368E+000   0.5510176E+001   0.1452218E+001  -0.4907952E+000   0.2485223E+002
   0.2544566E+001   0.4142455E+000   0.4490282E+001   0.1806514E+001  -0.1483776E+001   0.3226774E+002
   0.2058629E+001   0.1387327E-001   0.3750479E+001   0.2038277E+001  -0.2650850E+001   0.3751592E+002
   0.1623892E+001  -0.1872724E+000   0.3361654E+001   0.1997932E+001  -0.4297528E+001   0.4013478E+002
   0.1288257E+001  -0.2643446E+000   0.3283602E+001   0.1923656E+001  -0.5398598E+001   0.3839504E+002
   0.1060832E+001  -0.4938253E+000   0.3131313E+001   0.1742437E+001  -0.5728843E+001   0.3580307E+002
   0.9396622E+000  -0.6795410E+000   0.3094530E+001   0.1735475E+001  -0.5780667E+001   0.3393473E+002
   0.8235833E+000  -0.5070158E+000   0.2728232E+001   0.2031911E+001  -0.4601386E+001   0.2767453E+002
   0.6551639E+000  -0.3079931E-001   0.1561744E+001   0.2805490E+001  -0.1634867E+001   0.1491920E+002
   0.5078235E+000   0.3180190E+000   0.3639660E+000   0.3138726E+001  -0.1162635E+001   0.4991716E+001
   0.3924529E+000   0.3629217E+000   0.1223288E+000   0.3321556E+001  -0.5753680E+000   0.6578902E+001
   0.3442703E+000   0.2786773E+000  -0.2769794E+000   0.4320930E+001   0.3136110E+001   0.1309774E+002
   0.3741857E+000   0.1649738E+000  -0.4089255E+000   0.4814100E+001   0.5675524E+001   0.1831546E+002
   0.4889880E+000   0.5833493E+000   0.7331757E+000   0.4298376E+001   0.6046362E+001   0.2522856E+002
   0.4537573E+000   0.3881159E+000   0.5897667E+000   0.2335826E+001   0.4028655E+001   0.2744103E+002
   0.5293535E+000   0.3834772E+000   0.7265730E+000   0.2240851E+001   0.4637005E+001   0.3256968E+002
   0.5622127E+000   0.2813613E+000   0.5885550E+000   0.1637601E+001   0.3873883E+001   0.3224836E+002
   0.5222283E+000   0.1730766E+000  -0.6462427E-001   0.1177612E+001   0.1423014E+001   0.1485353E+002
   0.5052620E+000   0.1812630E+000  -0.2701056E+000   0.1154960E+001   0.4505286E+000   0.7940942E+001
   0.5267187E+000   0.1823150E+000  -0.2119376E+000   0.1171864E+001   0.3115089E+000   0.5860334E+001
   0.6472338E+000   0.1428196E+000  -0.6563402E+000   0.1131353E+001   0.1862960E+000   0.6391191E+001
   0.1122999E+001   0.1009494E+000  -0.1873243E+001   0.1356061E+001   0.2026318E+000   0.7499371E+001
   0.1484247E+001  -0.7572938E-001  -0.2750417E+001   0.1369278E+001   0.6334343E+000   0.9482987E+001
   0.2150060E+001  -0.3586792E+000  -0.4344128E+001   0.1356229E+001   0.1569117E+001   0.1501604E+002
   0.3500682E+001  -0.5852606E+000  -0.6490016E+001   0.1419202E+001   0.1805884E+001   0.2121031E+002
   0.4539973E+001  -0.1062557E+001  -0.7608513E+001   0.1717662E+001   0.2442497E+001   0.2708391E+002
   0.5118374E+001  -0.1637761E+001  -0.8197541E+001   0.2101658E+001   0.2949299E+001   0.3105115E+002
   0.5001162E+001  -0.1793015E+001  -0.7615978E+001   0.2083490E+001   0.2365864E+001   0.2714308E+002
   0.4526264E+001  -0.1705645E+001  -0.5863849E+001   0.2197364E+001   0.2449535E+001   0.2282564E+002
   0.3101075E+001  -0.1321667E+001  -0.2414538E+001   0.2077671E+001   0.2217069E+001   0.1372731E+002
   0.1944710E+001  -0.6832216E+000  -0.1872847E+000   0.1662491E+001   0.1494025E+001   0.8168500E+001
   0.1230203E+001  -0.2630901E+000   0.3776626E+000   0.1662029E+001   0.1378923E+001   0.7789969E+001
   0.1015297E+001  -0.1551449E+000   0.9548116E+000   0.2530596E+001   0.9160280E+000   0.7943781E+001
   0.8968482E+000   0.2394589E-001   0.1194904E+001   0.2359923E+001   0.5502110E+000   0.6567092E+001
   0.7767579E+000   0.2554949E+000   0.1060321E+001   0.2174095E+001   0.6744518E+000   0.4605189E+001
   0.7683343E+000   0.5200401E+000   0.7975428E+000   0.2094623E+001   0.1030723E+001   0.2936274E+001
