#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2374338E-001   0.1078205E-002  -0.9388673E-001   0.9306666E-001   0.9663795E-001   0.1904471E+001
   0.2148972E-001   0.1023834E-001  -0.4341293E-001   0.9433367E-001  -0.1786681E-001   0.1538490E+001
   0.4466721E-001   0.1534967E-001  -0.1240778E+000   0.7977398E-001  -0.7168304E-001   0.1228971E+001
   0.6553280E-001   0.1319374E-001  -0.1794031E+000   0.6208725E-001  -0.7794591E-001   0.9917992E+000
   0.7921897E-001   0.4388428E-002  -0.1628920E+000   0.4305991E-001  -0.5178752E-001   0.7755890E+000
   0.9378613E-001  -0.6139796E-002  -0.1225815E+000   0.3577326E-001  -0.2192882E-001   0.5989968E+000
   0.7990375E-001   0.7423518E-002  -0.6303180E-001   0.8645320E-001   0.9171261E-001   0.5878531E+000
   0.9831621E-001   0.3819450E-001   0.4269613E-001   0.1189254E+000   0.2047599E+000   0.7702123E+000
   0.1550667E+000   0.2360576E-001   0.8244918E-001   0.1227553E+000   0.2305155E+000   0.8248519E+000
   0.1232008E+000  -0.1929363E-001   0.6407506E-002   0.1340498E+000   0.2459758E+000   0.7975579E+000
   0.5984221E-001  -0.2097497E-001  -0.6480253E-002   0.1421217E+000   0.2388436E+000   0.7454950E+000
   0.5608026E-001   0.1130894E-001   0.5704784E-001   0.9689155E-001   0.1312778E+000   0.5265603E+000
   0.6505019E-001   0.1361228E-001   0.6586180E-001   0.7283355E-001  -0.1520695E-001   0.6346523E+000
   0.5170673E-001   0.7474295E-002   0.9125747E-001   0.7437863E-001  -0.9964440E-001   0.1213797E+001
   0.3826044E-001   0.3519279E-002   0.1377145E+000   0.4643746E-001  -0.4430899E-001   0.1455863E+001
   0.4174578E-001   0.6714217E-002   0.1352877E+000   0.5058982E-001   0.3576916E-001   0.1346085E+001
   0.5726716E-001   0.1239549E-001   0.1265678E+000   0.7386663E-001   0.5715143E-001   0.1291730E+001
   0.1285567E+000  -0.5183376E-002   0.1634977E+000   0.8151913E-001   0.7423221E-001   0.1192341E+001
   0.2080925E+000  -0.3587239E-001   0.2368493E+000   0.9694790E-001   0.6083383E-001   0.9914847E+000
   0.2370929E+000  -0.4955100E-001   0.2745629E+000   0.1059352E+000   0.3281790E-001   0.8011259E+000
   0.2090902E+000  -0.5479854E-001   0.2426913E+000   0.1013684E+000   0.1376157E-001   0.6307954E+000
   0.1246940E+000  -0.4160764E-001   0.1721064E+000   0.8120887E-001   0.1148894E-001   0.5443752E+000
   0.6554176E-001  -0.1334474E-001   0.1353127E+000   0.4875461E-001   0.3445168E-001   0.5898328E+000
   0.6787359E-001  -0.5136466E-002   0.1743367E+000   0.3332185E-001   0.2725558E-001   0.7450079E+000
   0.1040060E+000  -0.1946687E-001   0.2643495E+000   0.4074358E-001  -0.3761447E-001   0.8949791E+000
   0.1344984E+000  -0.3730113E-001   0.3234105E+000   0.5516076E-001  -0.9611825E-001   0.9282726E+000
   0.1215523E+000  -0.4631795E-001   0.2912633E+000   0.6612304E-001  -0.1208266E+000   0.8334395E+000
   0.7927209E-001  -0.5075960E-001   0.1929570E+000   0.7249404E-001  -0.1580433E+000   0.6405016E+000
   0.4838732E-001  -0.2928083E-001   0.5688816E-001   0.6258952E-001  -0.8858761E-001   0.3106901E+000
   0.5638109E-001  -0.4431732E-002  -0.5392623E-001   0.5893791E-001  -0.7174891E-001   0.3956982E+000
   0.9437144E-001   0.2349317E-001  -0.1890663E+000   0.7387945E-001  -0.1210929E+000   0.8027961E+000
   0.1216263E+000   0.3644983E-001  -0.2709582E+000   0.8342842E-001  -0.8700960E-001   0.1139184E+001
   0.1047663E+000   0.2590404E-001  -0.2485498E+000   0.7629605E-001   0.2558928E-001   0.1352754E+001
   0.8481256E-001   0.9205426E-002  -0.2646583E+000   0.4998897E-001   0.9457002E-001   0.1875927E+001
   0.8194102E-001   0.2821431E-002  -0.3767344E+000   0.3639736E-001   0.6637886E-001   0.2780848E+001
   0.8879820E-001   0.1259453E-003  -0.4495923E+000   0.3430016E-001   0.5614790E-001   0.3536938E+001
   0.8630963E-001  -0.3450458E-003  -0.4003324E+000   0.3928929E-001   0.7599887E-001   0.3939308E+001
   0.7467738E-001  -0.3958158E-003  -0.2816389E+000   0.4194393E-001   0.8687034E-001   0.3762928E+001
   0.5566359E-001   0.1322753E-002  -0.1765974E+000   0.4769817E-001   0.1394118E+000   0.2918698E+001
   0.3405255E-001   0.1250397E-001  -0.8806985E-001   0.5741286E-001   0.1160561E+000   0.2366284E+001
   0.2109775E-001   0.2198740E-001  -0.2902337E-002   0.6303460E-001   0.6591383E-001   0.2315788E+001
   0.3256365E-001   0.2859301E-001  -0.9593490E-002   0.6974926E-001  -0.2060840E-001   0.2200106E+001
   0.7180744E-001   0.3292612E-001  -0.1731335E+000   0.6532698E-001  -0.8314173E-001   0.1823355E+001
   0.9931562E-001   0.3113426E-001  -0.2838169E+000   0.5266850E-001  -0.1083914E+000   0.1424319E+001
   0.1112972E+000   0.1783528E-001  -0.2664716E+000   0.3627920E-001  -0.7607945E-001   0.1045111E+001
   0.1225663E+000  -0.6517940E-003  -0.2080353E+000   0.2792641E-001  -0.3840569E-001   0.7714169E+000
   0.9372738E-001   0.6345609E-002  -0.1059413E+000   0.9464275E-001   0.1090649E+000   0.6713732E+000
   0.9246700E-001   0.4187585E-001   0.6331866E-001   0.1319897E+000   0.2212491E+000   0.6706490E+000
   0.1403264E+000   0.3332161E-001   0.1174945E+000   0.1199088E+000   0.2047097E+000   0.5595097E+000
   0.1114920E+000  -0.9353155E-002   0.2391120E-001   0.1187180E+000   0.1969328E+000   0.5060596E+000
   0.4867596E-001  -0.1003760E-001  -0.5193938E-002   0.1163504E+000   0.2151590E+000   0.5806871E+000
   0.3959039E-001   0.1545994E-001   0.6123979E-001   0.7469609E-001   0.1223853E+000   0.5270399E+000
   0.4016534E-001   0.1445072E-001   0.8020500E-001   0.6701009E-001  -0.1910728E-001   0.7164055E+000
   0.3396550E-001   0.1042186E-001   0.1010773E+000   0.7715755E-001  -0.8907638E-001   0.1204327E+001
   0.3728674E-001   0.1304170E-001   0.1089033E+000   0.5815776E-001  -0.1770614E-001   0.1222286E+001
   0.4075623E-001   0.1599575E-001   0.8699488E-001   0.6277755E-001   0.5545552E-001   0.9875338E+000
   0.5302141E-001   0.1882039E-001   0.1045931E+000   0.8057159E-001   0.7582940E-001   0.1040736E+001
   0.1140682E+000   0.7927591E-002   0.1637983E+000   0.8854428E-001   0.1062997E+000   0.1159803E+001
   0.1769548E+000  -0.2023069E-001   0.2312828E+000   0.9774010E-001   0.1144863E+000   0.1095674E+001
   0.1891342E+000  -0.3526562E-001   0.2401828E+000   0.1025319E+000   0.9364568E-001   0.8774685E+000
   0.1607691E+000  -0.4143404E-001   0.1912988E+000   0.9726435E-001   0.6901426E-001   0.6619103E+000
   0.1007632E+000  -0.2952649E-001   0.1276443E+000   0.7683708E-001   0.5765364E-001   0.5121411E+000
   0.5734242E-001  -0.3336075E-002   0.1210562E+000   0.4578508E-001   0.5788973E-001   0.5431182E+000
   0.6148559E-001   0.4301144E-002   0.1772556E+000   0.3090205E-001   0.2819605E-001   0.7317886E+000
   0.1002364E+000  -0.8414493E-002   0.2641495E+000   0.3509695E-001  -0.3536057E-001   0.9041093E+000
   0.1393053E+000  -0.3389920E-001   0.3427085E+000   0.4796300E-001  -0.1016835E+000   0.1006493E+001
   0.1303217E+000  -0.5501896E-001   0.3222871E+000   0.6188525E-001  -0.1524938E+000   0.9397845E+000
   0.7008185E-001  -0.5026362E-001   0.1722402E+000   0.8362335E-001  -0.1616515E+000   0.5947773E+000
   0.5714599E-001  -0.2674545E-001   0.3692009E-001   0.6454422E-001  -0.8845118E-001   0.2867349E+000
   0.8326593E-001   0.6036543E-002  -0.9027630E-001   0.4394279E-001  -0.6928641E-001   0.3807683E+000
   0.1296097E+000   0.4395466E-001  -0.2493505E+000   0.4854576E-001  -0.1473094E+000   0.8619305E+000
   0.1481535E+000   0.6028580E-001  -0.3338656E+000   0.6332295E-001  -0.1820881E+000   0.1250169E+001
   0.1191758E+000   0.5242474E-001  -0.2409791E+000   0.6968715E-001  -0.1117154E+000   0.1074706E+001
   0.7925241E-001   0.3051125E-001  -0.1408252E+000   0.5038992E-001  -0.1553910E-001   0.9764347E+000
   0.4829034E-001   0.1072235E-001  -0.9141652E-001   0.3344709E-001   0.3833199E-001   0.1104738E+001
   0.3569154E-001   0.2708030E-002  -0.5484792E-001   0.2725669E-001   0.5467206E-001   0.1287743E+001
   0.3598848E-001   0.5013178E-002   0.2415819E-001   0.3045802E-001   0.6356907E-001   0.1361670E+001
   0.4464006E-001   0.9142356E-002   0.9762732E-001   0.3073157E-001   0.6152112E-001   0.1252630E+001
   0.4955181E-001   0.1636945E-001   0.9228777E-001   0.3332792E-001   0.6278324E-001   0.1040638E+001
   0.4655576E-001   0.2916436E-001   0.3666659E-001   0.4186300E-001   0.4799470E-001   0.1479772E+001
   0.3966270E-001   0.3682797E-001   0.3091517E-001   0.4943317E-001   0.2980760E-001   0.2553719E+001
   0.5349528E-001   0.4543880E-001  -0.1163674E-001   0.6153554E-001  -0.3621748E-001   0.3348951E+001
   0.9002092E-001   0.5041167E-001  -0.2039060E+000   0.6053858E-001  -0.6531794E-001   0.3346236E+001
   0.1034762E+000   0.4644741E-001  -0.3020750E+000   0.4970328E-001  -0.8948865E-001   0.2340673E+001
   0.1046412E+000   0.3345974E-001  -0.2626425E+000   0.3381081E-001  -0.7545368E-001   0.1328352E+001
   0.1189766E+000   0.1560729E-001  -0.2161441E+000   0.2436440E-001  -0.4853352E-001   0.8139276E+000
   0.8737553E-001   0.8126403E-002  -0.1373448E+000   0.9317846E-001   0.1206737E+000   0.7950220E+000
   0.6971460E-001   0.4171963E-001   0.4909208E-001   0.1394862E+000   0.2425227E+000   0.7539602E+000
   0.1055785E+000   0.4796286E-001   0.1301434E+000   0.1247247E+000   0.2072512E+000   0.4927712E+000
   0.9229014E-001   0.6637779E-002   0.4683729E-001   0.1012274E+000   0.1549258E+000   0.3634665E+000
   0.4195103E-001  -0.7344420E-002  -0.2386953E-002   0.9335718E-001   0.1455446E+000   0.4319537E+000
   0.2985386E-001   0.6032492E-002   0.3259482E-001   0.6885364E-001   0.7249524E-001   0.4446684E+000
   0.2780400E-001   0.2289357E-003   0.5178502E-001   0.6087614E-001  -0.4130619E-001   0.5832168E+000
   0.2421268E-001  -0.2677291E-002   0.5851349E-001   0.6131414E-001  -0.9864044E-001   0.8300142E+000
   0.2891200E-001   0.4090847E-002   0.4301965E-001   0.4867113E-001  -0.5753385E-001   0.7376272E+000
   0.3524989E-001   0.8583569E-002   0.2916813E-001   0.5314776E-001  -0.1561860E-001   0.5772284E+000
   0.4664938E-001   0.1406197E-001   0.6050355E-001   0.6390958E-001   0.5221347E-002   0.7092025E+000
   0.8553841E-001   0.1823268E-001   0.1052368E+000   0.6025863E-001   0.5413923E-001   0.8356012E+000
   0.1174127E+000   0.5690970E-002   0.1471457E+000   0.5558385E-001   0.9579025E-001   0.8272142E+000
   0.1202281E+000  -0.7660038E-002   0.1596512E+000   0.5465997E-001   0.8931966E-001   0.7057872E+000
   0.1086530E+000  -0.1229683E-001   0.1339641E+000   0.4994419E-001   0.7089564E-001   0.5396662E+000
   0.7635088E-001  -0.7375711E-002   0.9351995E-001   0.4347611E-001   0.6622756E-001   0.3970981E+000
   0.4665589E-001   0.1888773E-002   0.8336526E-001   0.3510428E-001   0.5339240E-001   0.3485369E+000
   0.4702348E-001   0.6607322E-002   0.1093364E+000   0.3251875E-001   0.2726565E-001   0.4143351E+000
   0.8125280E-001   0.1308098E-002   0.1937332E+000   0.4037089E-001  -0.1552192E-001   0.6119655E+000
   0.1170232E+000  -0.2284921E-001   0.2918722E+000   0.5329972E-001  -0.7845399E-001   0.8523453E+000
   0.1095290E+000  -0.5120977E-001   0.2879707E+000   0.7084047E-001  -0.1480101E+000   0.8733071E+000
   0.6049641E-001  -0.3875690E-001   0.1395268E+000   0.8344013E-001  -0.1595430E+000   0.5725182E+000
   0.7045700E-001  -0.1465500E-001   0.1793182E-001   0.7019038E-001  -0.1209778E+000   0.3921901E+000
   0.1116323E+000   0.2860558E-001  -0.1353187E+000   0.5370090E-001  -0.1192533E+000   0.5138629E+000
   0.1478945E+000   0.6876181E-001  -0.2960931E+000   0.5760843E-001  -0.1990663E+000   0.9783733E+000
   0.1445776E+000   0.7606662E-001  -0.3451204E+000   0.6182126E-001  -0.2443119E+000   0.1343667E+001
   0.1112339E+000   0.6209895E-001  -0.2106871E+000   0.5974465E-001  -0.1935870E+000   0.9330910E+000
   0.7623309E-001   0.3791745E-001  -0.8775779E-001   0.4067259E-001  -0.1004476E+000   0.4783623E+000
   0.4715199E-001   0.1807090E-001  -0.1441380E-001   0.2435040E-001  -0.2511319E-001   0.1826155E+000
   0.3596663E-001   0.9226582E-002   0.3652947E-002   0.1425761E-001   0.9727446E-002   0.2054624E+000
   0.3843268E-001   0.8865526E-002   0.2913310E-001   0.1508912E-001   0.3109861E-001   0.4149069E+000
   0.4870367E-001   0.1276071E-001   0.6807925E-001   0.1741042E-001   0.5698464E-001   0.6198817E+000
   0.5544085E-001   0.2184862E-001   0.7188347E-001   0.2292192E-001   0.6683088E-001   0.6063942E+000
   0.5600388E-001   0.3641751E-001   0.2929367E-001   0.3831564E-001   0.3744624E-001   0.9558623E+000
   0.5247037E-001   0.4669052E-001   0.1717369E-001   0.5337976E-001  -0.1082067E-001   0.2207301E+001
   0.6091380E-001   0.5033488E-001  -0.2280176E-001   0.5921300E-001  -0.6773601E-001   0.3962912E+001
   0.8007517E-001   0.4712752E-001  -0.1676609E+000   0.5275724E-001  -0.3865879E-002   0.4952775E+001
   0.7649175E-001   0.3703193E-001  -0.1852590E+000   0.4349956E-001   0.5665118E-001   0.3649153E+001
   0.7082308E-001   0.2664625E-001  -0.1284206E+000   0.3138254E-001   0.1970216E-001   0.1591088E+001
   0.9445908E-001   0.2204955E-001  -0.1242718E+000   0.2382435E-001  -0.2053762E-001   0.5943319E+000
   0.7986974E-001   0.6168055E-002  -0.1498181E+000   0.7102338E-001   0.9686782E-001   0.7411620E+000
   0.5355031E-001   0.2561301E-001  -0.2424408E-001   0.1086275E+000   0.2051854E+000   0.9027037E+000
   0.6795446E-001   0.3815076E-001   0.8250763E-001   0.1024608E+000   0.1860437E+000   0.6252191E+000
   0.6104793E-001   0.8770727E-002   0.4599768E-001   0.7499167E-001   0.1236939E+000   0.3788683E+000
   0.2884996E-001  -0.1041832E-001  -0.8170005E-002   0.6720311E-001   0.8521960E-001   0.3852438E+000
   0.2477478E-001  -0.8329010E-002   0.9589386E-003   0.6334573E-001   0.4259540E-001   0.4194491E+000
   0.2604200E-001  -0.1477146E-001   0.1784600E-001   0.5497445E-001  -0.1064990E-001   0.4829396E+000
   0.2501678E-001  -0.1289271E-001   0.2871213E-001   0.3827890E-001  -0.4973004E-001   0.5362112E+000
   0.2690863E-001  -0.2805145E-002   0.1808154E-001   0.2535872E-001  -0.5359807E-001   0.4667357E+000
   0.3179071E-001   0.3861093E-002   0.6056790E-002   0.2680489E-001  -0.4830471E-001   0.4258360E+000
   0.3388873E-001   0.1045366E-001   0.1330878E-001   0.3476567E-001  -0.3055067E-001   0.4608448E+000
   0.4404245E-001   0.1639568E-001   0.2577310E-001   0.3572751E-001   0.7636720E-002   0.4515599E+000
   0.5562378E-001   0.9847245E-002   0.4909575E-001   0.3530044E-001   0.3076817E-001   0.4151239E+000
   0.6517806E-001  -0.2233329E-002   0.8820806E-001   0.3427758E-001   0.2962976E-001   0.3852047E+000
   0.7366343E-001  -0.4099130E-002   0.1048354E+000   0.3071466E-001   0.3200320E-001   0.3341955E+000
   0.6636009E-001  -0.3458424E-002   0.9171311E-001   0.2875460E-001   0.3539319E-001   0.2678987E+000
   0.6156100E-001  -0.2793106E-002   0.1018731E+000   0.2847735E-001   0.2854310E-001   0.2738438E+000
   0.8614870E-001   0.5323338E-002   0.1649934E+000   0.3464279E-001   0.2433025E-001   0.4151495E+000
   0.1109983E+000   0.7309338E-002   0.2303242E+000   0.4549905E-001   0.4375047E-002   0.5832153E+000
   0.1178592E+000  -0.1316090E-001   0.2762166E+000   0.5146969E-001  -0.5102601E-001   0.7618644E+000
   0.9407543E-001  -0.3785252E-001   0.2434913E+000   0.6643051E-001  -0.1261035E+000   0.7681267E+000
   0.9663764E-001  -0.1305042E-001   0.1163961E+000   0.7039742E-001  -0.1495390E+000   0.7603296E+000
   0.1809483E+000   0.2133057E-001   0.8207804E-002   0.7673463E-001  -0.1800818E+000   0.7675983E+000
   0.2635266E+000   0.7175155E-001  -0.1760494E+000   0.9049438E-001  -0.2455255E+000   0.8568200E+000
   0.2854406E+000   0.9517587E-001  -0.3079256E+000   0.9306313E-001  -0.2826220E+000   0.1045038E+001
   0.2292863E+000   0.7842153E-001  -0.2607124E+000   0.7429877E-001  -0.2288736E+000   0.1021810E+001
   0.1605922E+000   0.5825356E-001  -0.1073419E+000   0.5860438E-001  -0.1403478E+000   0.6145881E+000
   0.1166543E+000   0.4090720E-001  -0.2869724E-001   0.4349191E-001  -0.7168782E-001   0.3156188E+000
   0.8054510E-001   0.3086846E-001  -0.2055621E-001   0.3412292E-001  -0.3967443E-001   0.2316586E+000
   0.5246224E-001   0.2524102E-001  -0.4173038E-001   0.2800081E-001  -0.3940966E-001   0.3952069E+000
   0.4190304E-001   0.2103523E-001  -0.3970905E-001   0.2422153E-001  -0.2660508E-001   0.7299129E+000
   0.4805486E-001   0.2272808E-001  -0.1060282E-001   0.2152238E-001   0.1368193E-001   0.1107845E+001
   0.5568038E-001   0.3185379E-001   0.7542839E-002   0.2860078E-001   0.5472624E-001   0.1149144E+001
   0.5440894E-001   0.4394358E-001  -0.9665822E-002   0.4954149E-001   0.5257729E-001   0.1056726E+001
   0.5123462E-001   0.5465144E-001  -0.3314023E-001   0.7377813E-001  -0.1599918E-001   0.1777448E+001
   0.5684191E-001   0.5379926E-001  -0.1304999E+000   0.7398979E-001  -0.8427758E-001   0.3864822E+001
   0.5476204E-001   0.3639461E-001  -0.1947059E+000   0.5431432E-001   0.7879130E-001   0.5732737E+001
   0.4210312E-001   0.2248740E-001  -0.7373039E-001   0.4513974E-001   0.2577797E+000   0.4888465E+001
   0.5430194E-001   0.2270849E-001   0.9956875E-002   0.3770941E-001   0.1986530E+000   0.2369982E+001
   0.9430691E-001   0.2978771E-001  -0.5795390E-001   0.2745648E-001   0.3866954E-001   0.8102304E+000
   0.9049618E-001   0.1785201E-001  -0.1403475E+000   0.4134641E-001   0.1684020E-001   0.5800012E+000
   0.6141339E-001   0.2647582E-001  -0.7872480E-001   0.6929704E-001   0.8315826E-001   0.6971045E+000
   0.5595392E-001   0.3614726E-001   0.9163436E-002   0.8220048E-001   0.1184628E+000   0.6475711E+000
   0.4320000E-001   0.1921956E-001   0.3020078E-001   0.7201976E-001   0.1150196E+000   0.5268596E+000
   0.2451220E-001  -0.2868749E-002  -0.3934651E-002   0.6510142E-001   0.7384665E-001   0.3757499E+000
   0.2951563E-001  -0.1418602E-001  -0.2652276E-002   0.6449864E-001   0.5183161E-001   0.3333828E+000
   0.3999679E-001  -0.2396975E-001   0.6752888E-002   0.5348884E-001   0.4287515E-001   0.3395129E+000
   0.4610317E-001  -0.1779989E-001   0.2068196E-001   0.2595806E-001   0.1048477E-001   0.2979833E+000
   0.4486280E-001   0.1085345E-002   0.3106885E-001   0.1449287E-001  -0.1088934E-001   0.2090495E+000
   0.5258686E-001   0.1669563E-001   0.2268420E-001   0.2477504E-001  -0.2844670E-002   0.2121406E+000
   0.5476921E-001   0.2411521E-001   0.1560792E-001   0.4443888E-001   0.1009258E-001   0.2442644E+000
   0.5394356E-001   0.2021611E-001   0.9328796E-002   0.4912026E-001   0.2551273E-001   0.2834040E+000
   0.5519146E-001   0.1264803E-001   0.1597002E-001   0.4311040E-001   0.1630584E-001   0.3425796E+000
   0.5863363E-001   0.1263949E-002   0.6156291E-001   0.3767383E-001  -0.5872439E-002   0.3608574E+000
   0.7565139E-001  -0.4229055E-002   0.1060329E+000   0.3236683E-001   0.1737088E-001   0.2844548E+000
   0.9152762E-001   0.1229177E-003   0.1126075E+000   0.3576842E-001   0.4358496E-001   0.2437893E+000
   0.1088194E+000  -0.1696382E-002   0.1531263E+000   0.4475407E-001   0.3973705E-001   0.3305554E+000
   0.1236150E+000   0.1752982E-002   0.2029455E+000   0.6156743E-001   0.2446345E-001   0.4926985E+000
   0.1179067E+000   0.2112831E-002   0.2219949E+000   0.7397563E-001  -0.1632832E-002   0.6484144E+000
   0.1028648E+000  -0.1114191E-001   0.2246220E+000   0.6576067E-001  -0.5105862E-001   0.7735200E+000
   0.8141812E-001  -0.2082346E-001   0.1831715E+000   0.6339341E-001  -0.1099282E+000   0.7859494E+000
   0.1051953E+000  -0.4314369E-002   0.1904125E+000   0.5537372E-001  -0.1521385E+000   0.1183908E+001
   0.1824602E+000   0.2604743E-001   0.1082642E+000   0.7137347E-001  -0.1937283E+000   0.1145122E+001
   0.2595387E+000   0.6291892E-001  -0.4578438E-001   0.8742643E-001  -0.2478021E+000   0.1079075E+001
   0.2797210E+000   0.6954853E-001  -0.1564317E+000   0.8125018E-001  -0.2450999E+000   0.1019098E+001
   0.2274949E+000   0.4536281E-001  -0.1305857E+000   0.5970237E-001  -0.1630776E+000   0.8105532E+000
