#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5914974E-001  -0.2161446E-002   0.2963779E-001   0.2477377E-001   0.3695054E-001   0.6165706E+000
   0.6977631E-001   0.6963009E-002   0.8991802E-002   0.2900053E-001   0.4146384E-001   0.5176525E+000
   0.7972248E-001   0.1019144E-001  -0.1022634E-001   0.3796188E-001   0.2461379E-001   0.5490739E+000
   0.7425899E-001   0.8381520E-002  -0.2955722E-001   0.4650189E-001   0.2116598E-001   0.6325968E+000
   0.6788706E-001   0.9638344E-003  -0.5736141E-001   0.5809756E-001   0.2035447E-001   0.6240723E+000
   0.6591224E-001  -0.4185686E-002  -0.4481740E-001   0.6662352E-001   0.9068879E-002   0.4302061E+000
   0.6571392E-001  -0.1441780E-003   0.4567004E-002   0.7867511E-001   0.1349656E-001   0.3034315E+000
   0.7762881E-001   0.1645770E-001   0.7481308E-001   0.8719933E-001   0.4971412E-001   0.3786113E+000
   0.9711293E-001   0.3787479E-001   0.1391930E+000   0.9838494E-001   0.1123140E+000   0.5436187E+000
   0.1079609E+000   0.4744682E-001   0.1733860E+000   0.9919988E-001   0.1472993E+000   0.7232165E+000
   0.1273979E+000   0.5664841E-001   0.1872302E+000   0.9126735E-001   0.1496152E+000   0.8592929E+000
   0.1947949E+000   0.7749601E-001   0.2668165E+000   0.7226470E-001   0.1389546E+000   0.1102953E+001
   0.2140460E+000   0.8286978E-001   0.2927040E+000   0.6276363E-001   0.1586462E+000   0.1239520E+001
   0.2086288E+000   0.7658871E-001   0.2979185E+000   0.5420270E-001   0.1556994E+000   0.1391325E+001
   0.1778450E+000   0.6048595E-001   0.2556771E+000   0.4213649E-001   0.1306141E+000   0.1538684E+001
   0.1335324E+000   0.4032151E-001   0.1684461E+000   0.3223974E-001   0.9729385E-001   0.1575950E+001
   0.9164711E-001   0.2207976E-001   0.7149213E-001   0.2782144E-001   0.3813236E-001   0.1653686E+001
   0.6175944E-001   0.1347146E-001  -0.4733414E-002   0.3332928E-001  -0.2183936E-001   0.1758086E+001
   0.4622974E-001   0.8434939E-002  -0.6665095E-001   0.3468548E-001  -0.7235256E-001   0.1698388E+001
   0.4916445E-001   0.1231647E-001  -0.1176442E+000   0.4504355E-001  -0.9854248E-001   0.1491701E+001
   0.5512824E-001   0.1948059E-001  -0.1201049E+000   0.6543420E-001  -0.1074962E+000   0.1266060E+001
   0.4770350E-001   0.1543941E-001  -0.7819965E-001   0.8981620E-001  -0.5403027E-001   0.9554271E+000
   0.3291670E-001  -0.5656397E-003  -0.2816609E-001   0.1007428E+000   0.8876682E-001   0.7847864E+000
   0.3259409E-001  -0.3751089E-002  -0.1129687E-001   0.9210699E-001   0.1809257E+000   0.9037521E+000
   0.3388183E-001   0.3213143E-002  -0.6347302E-002   0.9400260E-001   0.1955168E+000   0.1164360E+001
   0.3083839E-001   0.2865590E-002  -0.1715842E-002   0.1036341E+000   0.2030372E+000   0.1306987E+001
   0.3184576E-001  -0.2358658E-002  -0.2587337E-002   0.1056684E+000   0.1974816E+000   0.1341096E+001
   0.3852891E-001   0.6624265E-002   0.2738977E-002   0.8029029E-001   0.1259594E+000   0.1235208E+001
   0.5366982E-001   0.1043846E-001  -0.4438704E-001   0.5090334E-001   0.2796184E-001   0.1399425E+001
   0.5403995E-001   0.6332820E-002  -0.8676608E-001   0.3587941E-001  -0.3644379E-001   0.1778737E+001
   0.5789741E-001   0.1425878E-002  -0.7725864E-001   0.3390732E-001  -0.3075512E-001   0.1711170E+001
   0.6076948E-001   0.1681927E-002  -0.2877988E-001   0.3232633E-001  -0.9121433E-002   0.1242373E+001
   0.5547039E-001   0.2608733E-003  -0.6131287E-002   0.3216890E-001   0.1644531E-001   0.9409589E+000
   0.4559930E-001  -0.9300532E-002  -0.4055012E-001   0.3610986E-001   0.6480128E-001   0.1085083E+001
   0.4960080E-001  -0.1737256E-001  -0.7968822E-001   0.3869860E-001   0.1002609E+000   0.1152474E+001
   0.5707871E-001  -0.1582836E-001  -0.7959211E-001   0.3840567E-001   0.8090592E-001   0.1144497E+001
   0.5614975E-001  -0.1551947E-001  -0.6017539E-001   0.3253458E-001   0.6829839E-001   0.1235756E+001
   0.6181906E-001  -0.1323874E-001  -0.2321642E-001   0.2788406E-001   0.6520591E-001   0.1198582E+001
   0.6861053E-001  -0.3597532E-002   0.3492095E-001   0.2604847E-001   0.4735605E-001   0.1057272E+001
   0.7251918E-001   0.4372202E-002   0.8574912E-001   0.2588554E-001   0.4021841E-001   0.8798700E+000
   0.8536259E-001   0.5849244E-002   0.9058975E-001   0.2828784E-001   0.5265690E-001   0.7382765E+000
   0.9459654E-001   0.1152589E-001   0.6782750E-001   0.3400547E-001   0.5099718E-001   0.6161723E+000
   0.1010152E+000   0.1387004E-001   0.3580320E-001   0.4388605E-001   0.2371628E-001   0.6315864E+000
   0.9290843E-001   0.8903556E-002   0.1186931E-001   0.5285600E-001   0.9510914E-002   0.7386240E+000
   0.8554022E-001  -0.3589836E-002  -0.2121973E-001   0.7378583E-001   0.7672848E-003   0.7481808E+000
   0.8016576E-001  -0.1135221E-001  -0.2484717E-001   0.9774112E-001  -0.1052512E-001   0.5013355E+000
   0.7488311E-001  -0.1225564E-001   0.5115157E-002   0.1143009E+000  -0.2322031E-001   0.3074062E+000
   0.8050307E-001  -0.4255961E-002   0.5424318E-001   0.1146991E+000  -0.1330305E-001   0.3357022E+000
   0.1015045E+000   0.1458438E-001   0.1144074E+000   0.1163771E+000   0.4017357E-001   0.4857486E+000
   0.1228448E+000   0.3633885E-001   0.1723960E+000   0.1080382E+000   0.8794706E-001   0.7015079E+000
   0.1569032E+000   0.5959877E-001   0.2295712E+000   0.8820351E-001   0.1165178E+000   0.9305222E+000
   0.1823907E+000   0.6979700E-001   0.1797128E+000   0.7371902E-001   0.8019761E-001   0.9482009E+000
   0.1993954E+000   0.7672532E-001   0.2090200E+000   0.6834671E-001   0.1275876E+000   0.1104086E+001
   0.1907051E+000   0.7199213E-001   0.2034839E+000   0.6493027E-001   0.1426136E+000   0.1286927E+001
   0.1605166E+000   0.5671909E-001   0.1421791E+000   0.5567424E-001   0.1284363E+000   0.1410711E+001
   0.1210071E+000   0.3621598E-001   0.5180157E-001   0.4451308E-001   0.1111132E+000   0.1488646E+001
   0.8260151E-001   0.1678313E-001  -0.3116025E-001   0.3299569E-001   0.6320839E-001   0.1638430E+001
   0.5903221E-001   0.7791050E-002  -0.9350285E-001   0.3497191E-001   0.5999859E-002   0.1690408E+001
   0.4599309E-001   0.4451580E-002  -0.1251501E+000   0.3588474E-001  -0.5107432E-001   0.1596443E+001
   0.4724593E-001   0.8743563E-002  -0.1415085E+000   0.4386871E-001  -0.7864590E-001   0.1354434E+001
   0.5162188E-001   0.1684624E-001  -0.1205767E+000   0.5605544E-001  -0.8394277E-001   0.1083536E+001
   0.4435693E-001   0.1531247E-001  -0.7009297E-001   0.7065104E-001  -0.3989307E-001   0.7715600E+000
   0.3026863E-001   0.2767754E-002  -0.2379474E-001   0.6401252E-001   0.5677448E-001   0.7147288E+000
   0.2818669E-001  -0.4716852E-002  -0.1994869E-001   0.4958189E-001   0.1168675E+000   0.8758280E+000
   0.2754918E-001  -0.2074199E-002  -0.3126999E-001   0.5044281E-001   0.1339297E+000   0.1102539E+001
   0.2457614E-001  -0.1453519E-002  -0.2275877E-001   0.5833852E-001   0.1450251E+000   0.1210050E+001
   0.2743183E-001  -0.4821534E-002  -0.5147188E-002   0.5792662E-001   0.1278381E+000   0.1237122E+001
   0.3855252E-001  -0.1684440E-002   0.8364234E-002   0.4652267E-001   0.5446963E-001   0.1135308E+001
   0.5694749E-001   0.5798879E-004  -0.1951948E-001   0.3935181E-001  -0.1943458E-001   0.1444601E+001
   0.5925668E-001  -0.1177185E-002  -0.3534418E-001   0.3752791E-001  -0.6143791E-001   0.2090735E+001
   0.6666871E-001  -0.4066910E-002  -0.1781371E-001   0.3764456E-001  -0.5503851E-001   0.2235475E+001
   0.7206681E-001  -0.3088633E-002   0.9637734E-002   0.3891605E-001  -0.2838065E-001   0.1875298E+001
   0.6848232E-001  -0.9508544E-002   0.9509647E-002   0.5047378E-001   0.2550062E-001   0.1563769E+001
   0.5956604E-001  -0.2848986E-001  -0.2170693E-001   0.6963805E-001   0.7762116E-001   0.1486440E+001
   0.6045520E-001  -0.3670398E-001  -0.4090793E-001   0.7389081E-001   0.1122078E+000   0.1208955E+001
   0.6691858E-001  -0.3336136E-001  -0.1956856E-001   0.6853626E-001   0.8344214E-001   0.8858564E+000
   0.6871791E-001  -0.3155647E-001   0.7426250E-002   0.5889375E-001   0.6372848E-001   0.8547886E+000
   0.7522842E-001  -0.2694329E-001   0.2864208E-001   0.5057110E-001   0.6240437E-001   0.8220877E+000
   0.7634349E-001  -0.8719687E-002   0.4847631E-001   0.4043083E-001   0.6552770E-001   0.8013793E+000
   0.7766054E-001   0.4177122E-002   0.6525311E-001   0.4388205E-001   0.5514635E-001   0.7872073E+000
   0.8587694E-001   0.7046743E-002   0.7238702E-001   0.5996037E-001   0.3838498E-001   0.7455215E+000
   0.8632004E-001   0.8601678E-002   0.5791970E-001   0.7045381E-001   0.2163219E-001   0.6520767E+000
   0.8891160E-001   0.7659893E-002   0.3551498E-001   0.7905761E-001  -0.2116395E-001   0.6846562E+000
   0.8784612E-001  -0.1767796E-002   0.3304376E-001   0.8398246E-001  -0.4928001E-001   0.8614564E+000
   0.8979193E-001  -0.1825775E-001   0.2789993E-001   0.9889466E-001  -0.6931567E-001   0.9248614E+000
   0.8443936E-001  -0.2345130E-001   0.2427158E-001   0.1208181E+000  -0.6597098E-001   0.6526526E+000
   0.7808481E-001  -0.2230846E-001   0.2562363E-001   0.1361245E+000  -0.8270196E-001   0.4189821E+000
   0.7555732E-001  -0.1803330E-001   0.3862339E-001   0.1330935E+000  -0.9107609E-001   0.3973168E+000
   0.8522675E-001  -0.3118563E-002   0.6408516E-001   0.1303335E+000  -0.4562908E-001   0.4748361E+000
   0.1025942E+000   0.2119711E-001   0.1003564E+000   0.1175206E+000   0.2050942E-002   0.6281562E+000
   0.1405945E+000   0.5005257E-001   0.1420835E+000   0.9087148E-001   0.3488608E-001   0.8108951E+000
   0.8623969E-001   0.3014811E-001  -0.6228080E-001   0.6207452E-001  -0.1084901E-001   0.6428549E+000
   0.8872407E-001   0.2992589E-001  -0.6206044E-001   0.5191601E-001   0.4108413E-001   0.7459665E+000
   0.7995852E-001   0.2713482E-001  -0.6873259E-001   0.5133391E-001   0.6079984E-001   0.9084166E+000
   0.6948113E-001   0.2103602E-001  -0.9874231E-001   0.4722321E-001   0.5833579E-001   0.1039048E+001
   0.6285621E-001   0.1126903E-001  -0.1342685E+000   0.3895145E-001   0.6614229E-001   0.1254301E+001
   0.5218178E-001   0.4896893E-002  -0.1522215E+000   0.3060382E-001   0.4824036E-001   0.1415484E+001
   0.4642146E-001   0.2081543E-002  -0.1561843E+000   0.3105892E-001   0.2138194E-001   0.1259130E+001
   0.4225164E-001   0.2044568E-002  -0.1525895E+000   0.3069751E-001  -0.1522752E-001   0.1101314E+001
   0.4413038E-001   0.6824427E-002  -0.1361176E+000   0.3620284E-001  -0.3014036E-001   0.9436251E+000
   0.4935683E-001   0.1508872E-001  -0.9852250E-001   0.4418005E-001  -0.3761129E-001   0.7307867E+000
   0.4654385E-001   0.1618888E-001  -0.5170498E-001   0.5135413E-001  -0.2340137E-001   0.4400043E+000
   0.3701447E-001   0.6073079E-002  -0.2338736E-001   0.3928553E-001   0.1443642E-001   0.4504732E+000
   0.3206856E-001  -0.2384999E-002  -0.2376023E-001   0.2837015E-001   0.3385516E-001   0.5606038E+000
   0.3030191E-001  -0.1469223E-002  -0.2630448E-001   0.2723586E-001   0.4093135E-001   0.6125085E+000
   0.2683910E-001   0.9448932E-003  -0.1482003E-001   0.3140246E-001   0.4065546E-001   0.6414794E+000
   0.2558714E-001  -0.4724011E-003   0.1027087E-001   0.2972352E-001   0.2448347E-001   0.6456413E+000
   0.3464891E-001  -0.7684227E-003   0.2715245E-001   0.3048704E-001  -0.1618138E-001   0.6485304E+000
   0.5018610E-001  -0.7942410E-003   0.8631613E-002   0.3510646E-001  -0.4983681E-001   0.1170195E+001
   0.5201808E-001  -0.2013967E-002   0.4063052E-004   0.3934349E-001  -0.6040865E-001   0.2151750E+001
   0.6126849E-001  -0.5182522E-002   0.2184649E-001   0.4354932E-001  -0.5238852E-001   0.2593781E+001
   0.7444976E-001  -0.1198779E-001   0.4105965E-001   0.5635072E-001  -0.3764231E-001   0.2370972E+001
   0.8109405E-001  -0.3303571E-001   0.4682436E-001   0.8993553E-001  -0.1350862E-001   0.2045837E+001
   0.7346752E-001  -0.5655967E-001   0.3380727E-001   0.1209451E+000   0.2775759E-002   0.1847286E+001
   0.6659515E-001  -0.5834940E-001   0.2573104E-001   0.1208884E+000   0.1976182E-001   0.1386946E+001
   0.6614151E-001  -0.4835116E-001   0.4550990E-001   0.1069453E+000  -0.1006161E-001   0.9683153E+000
   0.6763415E-001  -0.4118703E-001   0.6060759E-001   0.9331601E-001  -0.9092746E-002   0.8895774E+000
   0.6979913E-001  -0.3087980E-001   0.5223511E-001   0.7997990E-001   0.2699860E-001   0.8551755E+000
   0.7449858E-001  -0.7423441E-002   0.4315952E-001   0.6328561E-001   0.8206635E-001   0.8444909E+000
   0.7973506E-001   0.1235840E-001   0.4798465E-001   0.7167039E-001   0.7562342E-001   0.8900334E+000
   0.8186271E-001   0.2140911E-001   0.6263707E-001   0.1057364E+000   0.3521475E-001   0.8749065E+000
   0.7046684E-001   0.2225839E-001   0.6209857E-001   0.1249580E+000   0.1211725E-001   0.7743808E+000
   0.6593394E-001   0.1774449E-001   0.5010010E-001   0.1355143E+000  -0.3592916E-001   0.7404933E+000
   0.6806325E-001   0.1758648E-002   0.5075161E-001   0.1348575E+000  -0.7882220E-001   0.8148674E+000
   0.7762162E-001  -0.2057750E-001   0.5327822E-001   0.1347179E+000  -0.1157084E+000   0.8370349E+000
   0.8028330E-001  -0.2711804E-001   0.4368795E-001   0.1382015E+000  -0.1013827E+000   0.6215073E+000
   0.7757467E-001  -0.2422795E-001   0.2875976E-001   0.1444897E+000  -0.1144959E+000   0.4488447E+000
   0.6985108E-001  -0.2059924E-001   0.1447481E-001   0.1408318E+000  -0.1302039E+000   0.4348004E+000
   0.6217070E-001  -0.1238565E-001   0.1478815E-002   0.1323039E+000  -0.9501090E-001   0.4662745E+000
   0.5515846E-001   0.5081985E-002  -0.2188556E-001   0.1158885E+000  -0.5993033E-001   0.5147247E+000
   0.6785299E-001   0.2430217E-001  -0.4591862E-001   0.8604110E-001  -0.4820643E-001   0.5861617E+000
   0.5669034E-001   0.6754280E-002  -0.1127042E+000   0.4750738E-001  -0.1366939E-001   0.7287988E+000
   0.5750141E-001   0.2590729E-002  -0.1251031E+000   0.3685885E-001   0.4026014E-001   0.8924238E+000
   0.5325183E-001  -0.4513079E-003  -0.1319215E+000   0.3838317E-001   0.5452819E-001   0.1071707E+001
   0.5401566E-001  -0.1498643E-002  -0.1504053E+000   0.3881748E-001   0.4769998E-001   0.1213866E+001
   0.5236472E-001  -0.2669110E-002  -0.1749717E+000   0.3503765E-001   0.4258034E-001   0.1407937E+001
   0.4151834E-001  -0.1013080E-002  -0.1659142E+000   0.2717295E-001   0.1091067E-001   0.1427037E+001
   0.3391804E-001  -0.1462572E-002  -0.1303467E+000   0.2531352E-001  -0.1073717E-001   0.9755790E+000
   0.2966140E-001  -0.8535060E-003  -0.1002161E+000   0.2420263E-001  -0.2283865E-001   0.6364609E+000
   0.2876917E-001   0.3470981E-002  -0.6937991E-001   0.2718105E-001  -0.2062905E-001   0.5762890E+000
   0.3276903E-001   0.1049430E-001  -0.3607979E-001   0.3141503E-001  -0.2145361E-001   0.5483034E+000
   0.3643464E-001   0.1235300E-001  -0.2141745E-001   0.3725329E-001  -0.2306554E-001   0.4285433E+000
   0.3416365E-001   0.5911754E-002  -0.1811056E-001   0.2691818E-001  -0.1703346E-001   0.3986750E+000
   0.2678006E-001  -0.9177909E-003  -0.1773879E-001   0.2039148E-001  -0.6726048E-002   0.3844933E+000
   0.2339828E-001  -0.7413256E-003  -0.1707133E-001   0.2005905E-001  -0.6211166E-003   0.3255403E+000
   0.2317266E-001   0.2436040E-002  -0.1723845E-001   0.2206201E-001  -0.7102899E-002   0.2595774E+000
   0.2091440E-001   0.1378848E-002  -0.5291058E-002   0.1775005E-001  -0.1659679E-001   0.2343651E+000
   0.2821414E-001   0.1135978E-003   0.3980713E-002   0.2213092E-001  -0.2749756E-001   0.3576151E+000
   0.4438357E-001   0.1446650E-002  -0.1017650E-001   0.2903229E-001  -0.3490420E-001   0.9058794E+000
   0.4829979E-001   0.3407498E-002  -0.6993820E-002   0.3646005E-001  -0.4752159E-001   0.1805968E+001
   0.6092293E-001  -0.1433396E-002   0.4031834E-001   0.6088326E-001  -0.8702117E-001   0.2445322E+001
   0.8326293E-001  -0.2240385E-001   0.1056604E+000   0.1085428E+000  -0.1400992E+000   0.2485477E+001
   0.9794764E-001  -0.5588855E-001   0.1458578E+000   0.1629489E+000  -0.1615895E+000   0.2253033E+001
   0.8974797E-001  -0.7485181E-001   0.1293574E+000   0.1870065E+000  -0.1595238E+000   0.1979140E+001
   0.7313568E-001  -0.6233705E-001   0.7754970E-001   0.1703757E+000  -0.1338516E+000   0.1558021E+001
   0.6075307E-001  -0.4476189E-001   0.6831748E-001   0.1483122E+000  -0.1421215E+000   0.1241648E+001
   0.5774832E-001  -0.3438205E-001   0.6197338E-001   0.1291745E+000  -0.1030312E+000   0.1128057E+001
   0.6230363E-001  -0.2623136E-001   0.5435624E-001   0.1108365E+000  -0.3732948E-001   0.1078963E+001
   0.7796153E-001  -0.8825003E-002   0.5740099E-001   0.8513728E-001   0.6321603E-001   0.1068588E+001
   0.9423390E-001   0.1323581E-001   0.6936495E-001   0.8298971E-001   0.7924619E-001   0.1198103E+001
   0.9317815E-001   0.2940658E-001   0.9586481E-001   0.1158188E+000   0.3081693E-001   0.1327198E+001
   0.7315450E-001   0.3197545E-001   0.1175961E+000   0.1344369E+000   0.8936832E-002   0.1270191E+001
   0.5960309E-001   0.2720096E-001   0.1087363E+000   0.1430703E+000  -0.2742370E-001   0.1155802E+001
   0.5784107E-001   0.7761007E-002   0.9059541E-001   0.1377596E+000  -0.7492392E-001   0.1095484E+001
   0.6696916E-001  -0.1498074E-001   0.7604835E-001   0.1352963E+000  -0.1157991E+000   0.9784014E+000
   0.7186062E-001  -0.2185799E-001   0.5369030E-001   0.1366635E+000  -0.9841898E-001   0.6987793E+000
   0.7081932E-001  -0.2022509E-001   0.2749377E-001   0.1429661E+000  -0.1120257E+000   0.5028997E+000
   0.6429874E-001  -0.1803586E-001   0.7306363E-002   0.1422827E+000  -0.1320846E+000   0.4695758E+000
   0.5180825E-001  -0.1349460E-001  -0.9326842E-002   0.1308048E+000  -0.1013369E+000   0.4918225E+000
   0.3736600E-001  -0.1654599E-002  -0.4246131E-001   0.1094201E+000  -0.6622729E-001   0.5396769E+000
   0.4393074E-001   0.9258384E-002  -0.8122376E-001   0.7343810E-001  -0.5538280E-001   0.6533860E+000
   0.6597398E-001  -0.1758581E-002  -0.9331974E-001   0.4348252E-001  -0.2113860E-001   0.5733613E+000
   0.7492603E-001  -0.7185685E-002  -0.1086824E+000   0.3602481E-001   0.2582053E-001   0.6832850E+000
   0.7364987E-001  -0.8551171E-002  -0.1152737E+000   0.3649172E-001   0.2972072E-001   0.8606755E+000
   0.7048614E-001  -0.6889594E-002  -0.1269166E+000   0.3627124E-001   0.2407494E-001   0.9730347E+000
   0.5767007E-001  -0.4924553E-002  -0.1310980E+000   0.3297936E-001   0.1288164E-001   0.1156331E+001
   0.3290315E-001  -0.4211693E-003  -0.9734985E-001   0.2763297E-001  -0.3424712E-001   0.1213552E+001
   0.1689634E-001   0.3208318E-002  -0.5519776E-001   0.2697469E-001  -0.6601270E-001   0.8070678E+000
   0.1246921E-001   0.3581347E-002  -0.3269322E-001   0.2825077E-001  -0.6290934E-001   0.4063031E+000
   0.1237617E-001   0.4452964E-002  -0.1704191E-001   0.2983578E-001  -0.3690170E-001   0.3952905E+000
   0.1858082E-001   0.7162756E-002   0.1285788E-002   0.2970621E-001  -0.1846080E-001   0.5194978E+000
   0.2741588E-001   0.8964685E-002  -0.2926763E-002   0.3412018E-001  -0.2242737E-001   0.5738868E+000
   0.2978060E-001   0.3505944E-002  -0.5780282E-002   0.2358698E-001  -0.1860345E-001   0.5803333E+000
   0.2420676E-001  -0.2233202E-002  -0.2947888E-002   0.1736339E-001  -0.7493884E-002   0.5634958E+000
   0.2183627E-001  -0.2345015E-002  -0.2412166E-002   0.1761113E-001  -0.5780714E-002   0.4699449E+000
   0.2215815E-001   0.1861864E-002  -0.1137756E-001   0.1952586E-001  -0.1638929E-001   0.3323936E+000
   0.1975270E-001   0.1948845E-002  -0.1114585E-001   0.1490506E-001  -0.2508811E-001   0.2372134E+000
   0.2447135E-001   0.8120620E-003  -0.1403177E-001   0.1763896E-001  -0.1984461E-001   0.2866049E+000
   0.3999720E-001   0.3407760E-002  -0.3716415E-001   0.2274587E-001  -0.6523888E-002   0.5652010E+000
