#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6081098E-002   0.1839220E-002  -0.1921599E-001   0.2366546E-001  -0.2612446E-001   0.9650093E-001
   0.2150259E-001  -0.1131495E-001  -0.4731512E-001   0.7884641E-002   0.2629548E-001   0.1077174E+000
   0.1076217E-001   0.6603179E-002  -0.2297410E-001   0.1307409E-001  -0.1901639E-001   0.5385371E-001
   0.1346783E-002   0.9188854E-003  -0.1153054E-002   0.6772304E-003  -0.7702936E-003   0.1311075E-002
   0.1787241E-002  -0.3495132E-002  -0.9460423E-002   0.8915122E-002   0.2455979E-001   0.7167517E-001
   0.7022423E-003  -0.1428395E-002  -0.1818360E-002   0.4488600E-002   0.6115081E-002   0.1303106E-001
   0.2182617E-002   0.1558579E-002   0.6529194E-002   0.1491142E-002   0.5432562E-002   0.2456558E-001
   0.3697253E-002   0.2612297E-002  -0.4332006E-002   0.2278080E-002  -0.4022964E-002   0.7966726E-002
   0.1692059E-002   0.1033828E-002  -0.1708401E-001   0.6336760E-002  -0.1796859E-001   0.2037742E+000
   0.6856590E-002  -0.4900131E-002  -0.3937517E-002   0.6728100E-002  -0.7592608E-002   0.4918819E-001
   0.1993074E-001  -0.7743125E-002  -0.2017540E-003   0.4961436E-002  -0.2269072E-002   0.2796981E-001
   0.1747934E-001  -0.6005623E-003   0.1339164E-001   0.1599820E-001  -0.1824613E-001   0.4892489E-001
   0.2627147E-001   0.2215895E-001  -0.4540949E-001   0.8497248E-001  -0.1479431E+000   0.2723791E+000
   0.1868069E-002  -0.1852915E-002  -0.9500673E-003   0.1316753E-001  -0.4087152E-002   0.4473143E-001
   0.7749968E-003  -0.3656558E-003   0.3319810E-003   0.1545055E-001   0.1455354E-001   0.3947357E-001
   0.8592971E-002   0.4733836E-002   0.1483102E-001   0.8455564E-002   0.1973024E-001   0.8377547E-001
   0.5792993E-002  -0.3246847E-004  -0.7475562E-002   0.2557162E-002   0.2977021E-002   0.1471558E-001
   0.1018103E-001   0.1701770E-003  -0.1862355E-001   0.4679282E-002   0.9635260E-003   0.3841837E-001
   0.1746883E+000  -0.6758401E-002  -0.4507029E+000   0.8553389E-002   0.1340336E-001   0.1196227E+001
   0.1525970E-002  -0.7666476E-003   0.1285329E-002   0.4154021E-002  -0.7395369E-003   0.1390588E-001
   0.1615438E-001   0.2580014E-002   0.1775893E-001   0.1104042E-001  -0.3666941E-001   0.3257591E+000
   0.2232210E-001  -0.2448205E-002   0.4135146E-001   0.9378946E-002  -0.2492803E-001   0.1247054E+000
   0.6905993E-002  -0.3127046E-002   0.1813428E-001   0.6949604E-002  -0.5151309E-002   0.1118170E+000
   0.4829865E-002  -0.5052566E-002  -0.2342096E-001   0.3103575E-001   0.9387160E-001   0.3126779E+000
   0.1586285E-001   0.9315951E-002   0.3696142E-001   0.6291652E-002   0.2584106E-001   0.1781057E+000
   0.1540632E-002   0.3983693E-005  -0.3702299E-002   0.8502559E-003  -0.4195156E-002   0.3460328E-001
   0.1388760E-002  -0.4952529E-003  -0.5652738E-003   0.6820693E-002  -0.1126065E-001   0.2443385E-001
   0.1569064E-002   0.2869168E-002  -0.3004305E-002   0.1575082E-001   0.3561890E-002   0.2875475E-001
   0.1028758E-001   0.2450714E-002   0.3004477E-001   0.2200051E-002   0.6270652E-003   0.1551499E+000
   0.7425279E-002   0.3380611E-002  -0.5648533E-002   0.1989806E-002  -0.1017093E-002   0.1836587E-001
   0.7811799E-002   0.9596269E-002  -0.3543619E-001   0.1313585E-001  -0.4481951E-001   0.1755667E+000
   0.5337015E-002   0.1945084E-002   0.1141918E-002   0.2344980E-002   0.3095417E-002   0.2991627E-001
   0.2428811E-002   0.1259780E-002   0.1128629E-001   0.3439858E-002   0.1433082E-001   0.7946050E-001
   0.5007372E-002   0.2588141E-002   0.2110804E-001   0.5035372E-002   0.1961195E-001   0.1149701E+000
   0.6933014E-002   0.5683699E-002   0.3096167E-001   0.5088971E-002   0.2544797E-001   0.1502067E+000
   0.1351528E-002   0.1702446E-002  -0.2615307E-002   0.2896196E-002  -0.3457168E-002   0.1076700E+000
   0.1249490E-002   0.1713993E-002  -0.2425006E-003   0.3278782E-002   0.1596687E-002   0.1649278E-001
   0.1955102E-002   0.7259695E-003   0.1175707E-002   0.5292022E-003   0.6135920E-003   0.5977509E-002
   0.2709066E-002  -0.9617685E-003   0.1860871E-001   0.9468983E-003  -0.1448538E-001   0.3483914E+000
   0.1547894E-002   0.1133322E-003   0.1216396E-002   0.2483480E-002  -0.1293134E-001   0.7910795E-001
   0.3081626E-002   0.1245684E-002   0.9949411E-003   0.3257634E-002  -0.4139746E-002   0.1438169E-001
   0.1492935E-001   0.3363250E-002  -0.1032622E-001   0.1890473E-002  -0.3532553E-002   0.1035635E-001
   0.8903028E-002   0.8525148E-003  -0.1949104E-001   0.1101373E-001   0.1505245E-001   0.8894050E-001
   0.1125841E-001  -0.5903865E-002  -0.2956551E-001   0.1017215E-001   0.3382462E-001   0.1276386E+000
   0.2123586E-002  -0.1756693E-002  -0.7216226E-002   0.2990601E-002   0.9595879E-002   0.5237776E-001
   0.4142859E-002  -0.4527550E-002  -0.1963896E-001   0.1015241E-001   0.2808926E-001   0.1031717E+000
   0.3066344E-003  -0.1738127E-003  -0.4662559E-003   0.7053807E-003   0.1585755E-002   0.3913872E-002
   0.6663983E-003  -0.1569683E-003  -0.6789913E-003   0.2187737E-003   0.4501812E-003   0.1727777E-002
   0.6169629E-002   0.3275212E-002  -0.2240904E-001   0.3206491E-002  -0.1167787E-001   0.9336773E-001
   0.5676110E-002   0.6385529E-002  -0.2453515E-001   0.1462977E-001  -0.5646327E-001   0.2630837E+000
   0.1348220E-001   0.5600185E-002  -0.3249283E-001   0.1031933E-001  -0.4279040E-001   0.2190644E+000
   0.3157788E-001  -0.1211803E-002  -0.8087620E-001   0.2653740E-002  -0.9530709E-002   0.3356874E+000
   0.6754722E-003   0.9437677E-004  -0.4039087E-003   0.4769090E-002   0.4303573E-002   0.1943678E-001
   0.2469161E-002  -0.1414693E-002   0.1021740E-001   0.1618056E-001  -0.2709577E-001   0.1174981E+000
   0.8913148E-002   0.3197514E-003   0.5385143E-001   0.2398388E-001  -0.3296608E-001   0.6268778E+000
   0.4644131E-002   0.2076528E-002  -0.3282805E-002   0.4284850E-002   0.5432648E-002   0.2789999E-001
   0.4337880E-002  -0.9497939E-003  -0.5565084E-002   0.2494423E-002   0.4064644E-003   0.1190968E-001
   0.6729247E-002   0.5540115E-004  -0.7513694E-002   0.4963047E-002  -0.2782550E-002   0.1092373E-001
   0.1109019E+000  -0.1483280E-001  -0.3301538E+000   0.7760245E-002   0.3470321E-001   0.1028353E+001
   0.8851380E-002  -0.8577204E-002   0.2106708E-001   0.1142207E-001  -0.2610310E-001   0.7187142E-001
   0.2187124E-001   0.1322205E-001   0.2388489E-001   0.1058597E-001   0.1401502E-001   0.4327231E-001
   0.6323960E-002   0.3092280E-002  -0.8750791E-002   0.6102899E-002  -0.5537784E-002   0.1893315E-001
   0.3338763E-002  -0.1824291E-002   0.2583918E-001   0.5111729E-002  -0.2139032E-001   0.2338164E+000
   0.1055740E-001  -0.7688228E-002  -0.5033737E-001   0.6860515E-002   0.3949228E-001   0.2594179E+000
   0.4239681E-002   0.4076946E-002   0.1354897E-001   0.5736257E-002   0.2165920E-001   0.1070855E+000
   0.2206929E-002  -0.3192729E-005   0.9902354E-002   0.1203006E-002  -0.4390058E-002   0.7138864E-001
   0.3934852E-003  -0.1016217E-002   0.3503833E-002   0.6246133E-002  -0.1561976E-001   0.4698760E-001
   0.4773242E-002   0.7917574E-002   0.3737230E-002   0.2237312E-001   0.1612516E-001   0.1861911E-001
   0.2602173E-001  -0.1778341E-002   0.4327514E-001   0.7086954E-002  -0.4584002E-002   0.1271207E+000
   0.1307709E-001   0.1166830E-001  -0.1231277E-002   0.1596093E-001   0.1064800E-002   0.1209514E-001
   0.7691986E-002   0.1950439E-002  -0.2825695E-002   0.3121231E-001   0.1519727E-001   0.2392745E-001
   0.8012746E-002   0.8348355E-002  -0.1360368E-001   0.3415008E-001   0.2407404E-002   0.4432289E-001
   0.9282570E-002   0.6819996E-002   0.2218764E-002   0.5822690E-002   0.1854242E-002   0.6404146E-002
   0.5104663E-002  -0.4325125E-003   0.1137253E-001   0.1330246E-002  -0.1221499E-002   0.2803554E-001
   0.8409888E-002   0.4648708E-002   0.2385710E-001   0.5198260E-002   0.2288890E-001   0.1265002E+000
   0.3590147E-002  -0.1231491E-003  -0.1110921E-001   0.4342032E-003  -0.2080844E-002   0.7267260E-001
   0.1945054E-002   0.9479305E-003  -0.2385639E-002   0.6936736E-003   0.1427676E-003   0.3511260E-001
   0.2415334E-002   0.1608100E-002  -0.3742482E-002   0.1580720E-002  -0.3996862E-002   0.3441005E-001
   0.2723693E-002   0.6663537E-003   0.1470951E-002   0.1302989E-002  -0.2746647E-002   0.1796244E-001
   0.8147952E-002  -0.9035542E-003   0.3948016E-001   0.6559797E-003  -0.1152628E-001   0.3405324E+000
   0.4871613E-002   0.1593610E-002   0.2191792E-001   0.6679482E-003   0.7234937E-002   0.1527035E+000
   0.1396751E-002   0.1113892E-002   0.1086183E-002   0.1516859E-002  -0.5233715E-003   0.5659722E-001
   0.1202287E-001  -0.2098563E-002   0.5997396E-002   0.1830381E-002   0.1471923E-002   0.1080816E-001
   0.9097427E-002  -0.2715369E-002   0.5659278E-002   0.3015632E-002   0.5716972E-003   0.1583303E-001
   0.3509766E-002  -0.1970286E-002  -0.1416371E-002   0.1404704E-002   0.4234226E-002   0.7863518E-001
   0.1996731E-002  -0.1724947E-002  -0.1089223E-001   0.3621316E-002   0.1756937E-001   0.9180943E-001
   0.1056852E-002   0.4078105E-003  -0.1653447E-003   0.3976700E-003  -0.5826992E-003   0.3188868E-002
   0.3312491E-002   0.1085421E-002   0.1906869E-002   0.9030127E-003  -0.2430162E-002   0.2945296E-001
   0.8216989E-002   0.2599015E-002  -0.2422842E-002   0.1491226E-002  -0.1204051E-002   0.4221643E-002
   0.3546345E-001   0.3542138E-001  -0.1413345E+000   0.4304194E-001  -0.1598230E+000   0.6505013E+000
   0.1895353E-002  -0.1088245E-003  -0.9229869E-002   0.4252396E-002  -0.1865476E-002   0.9769075E-001
   0.7084644E-003   0.3408550E-003   0.4839997E-003   0.3790042E-002  -0.6200415E-002   0.2690826E-001
   0.6663469E-003  -0.2107556E-003  -0.1825774E-002   0.2766435E-003   0.7025532E-003   0.6813206E-002
   0.2466421E-002   0.7305667E-003  -0.4912367E-002   0.1403813E-002   0.1230190E-002   0.2683785E-001
   0.1658972E-002   0.3891508E-003   0.2735384E-002   0.1147125E-001   0.6563631E-001   0.4679183E+000
   0.4391079E-002   0.1522059E-002  -0.8108292E-002   0.2124612E-002  -0.6511146E-002   0.3005085E-001
   0.1868748E-002  -0.8381105E-003  -0.4110031E-002   0.3531738E-002   0.5062355E-003   0.1095995E-001
   0.3869432E-002   0.5386193E-002  -0.8809462E-002   0.1162110E-001  -0.2153201E-001   0.1141326E+000
   0.2547746E-001  -0.8655649E-002  -0.1082358E+000   0.9274762E-002   0.3131799E-001   0.5672327E+000
   0.2169223E-002  -0.1741718E-003   0.4030509E-002   0.2263875E-002   0.1675455E-002   0.1746691E-001
   0.7889530E-003   0.6859963E-003  -0.1738688E-003   0.1424398E-002   0.7669797E-003   0.7477152E-002
   0.5963797E-002   0.3404884E-002   0.1398956E-001   0.3210291E-002   0.8173881E-002   0.6210536E-001
   0.1464822E-002  -0.9288172E-003  -0.2959823E-002   0.9840698E-003   0.3047653E-002   0.2737675E-001
   0.5838920E-002  -0.3638698E-002  -0.3609564E-001   0.4189908E-002   0.3182227E-001   0.2763076E+000
   0.8567372E-003  -0.5011810E-003   0.7430789E-003   0.1136614E-002   0.1314741E-002   0.1551843E-001
   0.4668878E-002  -0.1762501E-003   0.1554412E-001   0.1396095E-002  -0.4242948E-002   0.6653552E-001
   0.5476479E-002   0.3871904E-003   0.8395040E-002   0.2414637E-002  -0.1367080E-001   0.1176295E+000
   0.1356167E-001   0.9445457E-002   0.2254214E-001   0.1613694E-001   0.1960418E-001   0.5302769E-001
   0.1136949E-001   0.8755337E-002   0.3224307E-001   0.8381897E-002   0.2093138E-001   0.2573544E+000
   0.2960083E-001   0.1736027E-001  -0.1920298E-001   0.2613160E-001  -0.5019361E-002   0.2194513E-001
   0.1214626E-001   0.1224493E-001  -0.2645777E-001   0.8674819E-001  -0.1061980E+000   0.1730045E+000
   0.3435574E-001   0.1640181E-001   0.6611743E-001   0.5841983E-001   0.1091046E-002   0.1714466E+000
   0.9532443E-001   0.2052595E-001   0.1775793E+000   0.1816628E-001   0.6490853E-001   0.4560264E+000
   0.3898294E-001   0.1851827E-001   0.9751004E-001   0.9395001E-002   0.4777878E-001   0.2632819E+000
   0.1793554E-002   0.6893701E-003   0.6801952E-002   0.1365393E-002   0.3737601E-002   0.2976435E-001
   0.6606836E-002  -0.1253250E-003   0.2856193E-002   0.3844980E-003   0.3060922E-003   0.3708461E-002
   0.2570538E-002   0.1623193E-002   0.1996066E-002   0.1393686E-002  -0.1218376E-002   0.3218390E-001
   0.2149858E-002   0.1445895E-002  -0.8776408E-002   0.1819758E-002  -0.5755952E-002   0.3886470E-001
   0.4628071E-002   0.1432613E-002   0.1258151E-001   0.6272971E-003   0.5994515E-002   0.7046637E-001
   0.3647795E-002   0.8907261E-003   0.2230161E-002   0.8454419E-003  -0.8155834E-003   0.1257537E-001
   0.6877533E-002   0.1129118E-002   0.2554144E-001   0.2192508E-002   0.3295890E-002   0.1434933E+000
   0.2272721E-002   0.2064937E-002   0.1243323E-001   0.2278555E-002   0.1152732E-001   0.1526681E+000
   0.1164955E-002   0.6236218E-003   0.6337707E-002   0.3913709E-003   0.3942715E-002   0.8282041E-001
   0.1066921E-002  -0.2925736E-003   0.3461484E-002   0.1180089E-002  -0.3498727E-002   0.2425237E-001
   0.6067165E-003  -0.1279679E-002   0.5250874E-002   0.4949329E-002  -0.1738785E-001   0.6688778E-001
   0.2625884E-003   0.4653195E-004  -0.5020702E-003   0.1647667E-003  -0.3935727E-003   0.2126437E-002
   0.4016365E-002  -0.2840039E-002   0.1422733E-001   0.4288389E-002  -0.1413751E-001   0.6194994E-001
   0.2022099E-002   0.5245938E-003   0.1887220E-002   0.2590438E-002  -0.3002998E-002   0.7701771E-002
   0.1873037E-002   0.2785957E-003  -0.2489978E-003   0.3524190E-003  -0.1068212E-002   0.4071641E-002
   0.1820510E-002  -0.1270840E-002   0.3636535E-002   0.2211264E-002  -0.3749091E-002   0.1238251E-001
   0.5901696E-002   0.1986365E-002  -0.1209250E-001   0.4564287E-002  -0.6297046E-002   0.6135190E-001
   0.6431072E-002  -0.2611433E-002   0.1051426E-001   0.2133018E-002  -0.2545972E-002   0.1605337E+000
   0.5788779E-002   0.3801605E-002  -0.2502758E-002   0.4575783E-002   0.2035529E-002   0.2477705E-001
   0.2202311E-002   0.5935549E-003  -0.7632583E-002   0.3203204E-002   0.2131371E-002   0.3904582E-001
   0.1115569E-001  -0.2461310E-002  -0.7990085E-001   0.5355278E-002   0.2609395E-001   0.6134618E+000
   0.5690322E-003  -0.3262392E-003   0.1524420E-002   0.2948257E-002   0.9065585E-002   0.5225671E-001
   0.3551290E-002  -0.5674291E-002  -0.7737312E-002   0.1215557E-001   0.1417248E-001   0.2495935E-001
   0.1514787E-001  -0.9132548E-002  -0.9521383E-001   0.9370580E-002   0.7413491E-001   0.6870331E+000
   0.2073223E-002  -0.3550020E-002  -0.1038272E-001   0.9424677E-002   0.2585847E-001   0.8021432E-001
   0.6204968E-003  -0.9403275E-003   0.2542650E-002   0.2022291E-002  -0.3652084E-002   0.2315442E-001
   0.6584994E-003   0.4960097E-003  -0.3477824E-002   0.2328798E-002  -0.1017330E-001   0.5180742E-001
   0.3802472E-003   0.6321007E-003  -0.3619555E-002   0.1515818E-002  -0.7555278E-002   0.4849992E-001
   0.3210809E-002  -0.2770330E-002  -0.3558374E-001   0.5575999E-002   0.4140940E-001   0.4445881E+000
   0.1496778E-002  -0.5551989E-005  -0.8994346E-002   0.2990819E-003   0.1409477E-002   0.7052353E-001
   0.1277690E-002  -0.6136313E-003   0.6069789E-002   0.1010872E-002  -0.4520862E-002   0.4115651E-001
   0.6474220E-003   0.1962306E-003   0.3435961E-002   0.1669661E-002  -0.8457717E-002   0.7715249E-001
   0.3835412E-002   0.1704135E-002   0.4715267E-002   0.4161984E-002  -0.2212063E-001   0.1889050E+000
   0.1582950E-001   0.1152880E-001   0.3031206E-001   0.1074773E-001   0.3464459E-001   0.2698851E+000
   0.5837267E-002   0.4162113E-002   0.1726579E-002   0.3414339E-002   0.2789254E-002   0.2144263E-001
   0.3508324E-001  -0.9201682E-002  -0.1503758E-001   0.6909557E-002  -0.4343768E-002   0.6263002E-001
   0.1252405E-001  -0.7026301E-002   0.8604013E-002   0.5739814E-002   0.2832877E-002   0.8260842E-001
   0.2700534E-001   0.5546783E-002   0.6966562E-001   0.1413459E-001   0.3527857E-001   0.2927579E+000
   0.4152225E-001  -0.4878545E-001   0.8928393E-001   0.6070068E-001  -0.9960732E-001   0.2778063E+000
   0.1102597E-001  -0.1752461E-002   0.1467092E-001   0.2637633E-002  -0.2873267E-002   0.8673728E-001
   0.9104579E-002   0.3112911E-002   0.2599759E-001   0.3298276E-002   0.1702806E-001   0.1133391E+000
   0.8280815E-002  -0.6909764E-003  -0.1346806E-001   0.5339853E-003  -0.2645330E-003   0.2834579E-001
   0.1461076E-001  -0.6380239E-002  -0.1877947E-001   0.4793425E-002   0.7902967E-002   0.2475059E-001
   0.5506233E-002  -0.4198574E-002  -0.2515988E-002   0.3426301E-002   0.1839600E-002   0.9334009E-002
   0.1219909E-002   0.1431264E-003   0.8231911E-002   0.1525085E-002  -0.1022399E-001   0.1589701E+000
   0.3672892E-002   0.4377161E-003   0.2066411E-001   0.1398682E-002  -0.6300457E-002   0.2186173E+000
   0.1644179E-002   0.8383346E-003   0.1517872E-002   0.2724204E-002  -0.7283238E-003   0.1215446E-001
   0.2432071E-002   0.6975380E-003   0.1042241E-001   0.4021126E-003   0.3044921E-002   0.5779004E-001
   0.2299424E-003  -0.1560405E-003  -0.1366870E-003   0.3451936E-003   0.2546113E-002   0.6691765E-001
   0.8832788E-003   0.7001594E-003   0.5299782E-002   0.1091549E-002   0.3964400E-002   0.6360411E-001
   0.2597436E-002   0.1483086E-002   0.4752125E-002   0.2206167E-001  -0.8808687E-001   0.5466175E+000
   0.5436663E-003   0.8437210E-004   0.1285853E-002   0.3734020E-003   0.8563334E-003   0.6090346E-002
   0.1966936E-002   0.6940243E-003   0.3015826E-002   0.2346711E-002   0.1396898E-002   0.5274453E-002
   0.1099740E-001   0.5792919E-002   0.3247902E-001   0.4727235E-002   0.1105064E-001   0.1340633E+000
   0.7145252E-002   0.1142236E-002   0.1728090E-002   0.3130767E-002  -0.2182738E-002   0.7140534E-002
   0.7584671E-002  -0.2865643E-002   0.1662884E-001   0.1030647E-001  -0.1497371E-001   0.4644531E-001
   0.6379160E-002  -0.7099374E-002   0.1354593E-001   0.4123905E-001  -0.6128420E-001   0.1292721E+000
   0.8459740E-002  -0.1069540E-001   0.3102189E-001   0.6018994E-001  -0.1216273E+000   0.3287741E+000
   0.2781794E-002  -0.2419494E-002  -0.1799061E-001   0.5033873E-002   0.1974681E-001   0.1528564E+000
   0.2666130E-002  -0.4041693E-003  -0.1665390E-001   0.1440896E-002  -0.3352361E-002   0.1556881E+000
   0.1187848E-001   0.4352869E-002  -0.2541748E-001   0.5605728E-002  -0.1712276E-001   0.7836090E-001
   0.2812200E-001  -0.2196356E-002  -0.3656513E-001   0.9316593E-002   0.2092209E-001   0.1009624E+000
   0.1475398E-001   0.5694088E-002  -0.3608758E-001   0.1562555E-001   0.1102431E-001   0.1759564E+000
   0.6877672E-002  -0.1280642E-001  -0.2131251E-001   0.2576847E-001   0.2896546E-001   0.1485600E+000
   0.1610528E-002  -0.1763679E-002   0.4748769E-002   0.1234226E-001   0.7227354E-002   0.3943538E-001
   0.3667102E-002  -0.5919121E-003   0.8762139E-002   0.7873186E-003  -0.3071735E-002   0.3252931E-001
   0.1724485E-002   0.2176003E-003   0.6644720E-002   0.2294014E-002  -0.7593562E-002   0.6163181E-001
   0.7073174E-003   0.4842132E-003  -0.1281747E-002   0.4226448E-003  -0.1928730E-002   0.1661880E-001
   0.3706836E-002  -0.5598708E-002  -0.3547598E-001   0.1549109E-001   0.7406954E-001   0.4187588E+000
   0.1257012E-002  -0.2011537E-002   0.2926818E-002   0.4032831E-002  -0.5513835E-002   0.1237190E-001
   0.1177224E-002   0.8102831E-003  -0.1580965E-002   0.8251447E-002  -0.3479467E-001   0.1571699E+000
   0.1145940E-002  -0.7239746E-003   0.1905896E-002   0.1412271E-002  -0.6310081E-002   0.6832917E-001
   0.6341052E-002  -0.1842385E-002   0.1795600E-001   0.1369312E-002  -0.1077983E-001   0.9385598E-001
   0.7934620E-002   0.7653562E-002   0.1775706E-001   0.1606940E-001   0.3472625E-001   0.8160184E-001
   0.8506470E-002  -0.9471317E-004   0.7646584E-002   0.7367301E-003  -0.4691299E-003   0.2132219E-001
   0.1323687E-002  -0.2967091E-003  -0.2432367E-002   0.3174059E-002   0.5464581E-003   0.1265440E-001
