#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3362277E+000   0.3191333E+000  -0.2893343E+000   0.3104882E+001  -0.9187160E+000   0.1800762E+002
   0.3128197E+000   0.3305915E+000  -0.2993569E+000   0.2550564E+001   0.2704299E-001   0.1244210E+002
   0.2325276E+000   0.1746457E+000  -0.2525023E-001   0.1226170E+001   0.1156194E+001   0.1109295E+002
   0.1831450E+000   0.2693279E-001   0.2261997E+000   0.5354262E+000   0.1191949E+001   0.9777113E+001
   0.1330571E+000   0.3646836E-001   0.1073339E+000   0.3273458E+000   0.1032807E+001   0.8429310E+001
   0.8131153E-001   0.3573574E-001  -0.8922681E-001   0.2094401E+000   0.4932482E+000   0.6672343E+001
   0.9761880E-001   0.7153452E-001  -0.3128505E+000   0.1544770E+000  -0.8519777E-001   0.6358990E+001
   0.1487015E+000   0.1240255E+000  -0.5196342E+000   0.1720420E+000  -0.4848339E+000   0.7115218E+001
   0.2208172E+000   0.1449866E+000  -0.5859797E+000   0.2044845E+000  -0.4879464E+000   0.7722116E+001
   0.3467255E+000   0.5997097E-001  -0.5074393E+000   0.1659743E+000  -0.3033491E+000   0.1013909E+002
   0.4367692E+000  -0.3310127E-001  -0.7359224E+000   0.1479496E+000  -0.3204678E+000   0.1156153E+002
   0.4732481E+000  -0.6331984E-001  -0.7061678E+000   0.1456223E+000  -0.1553895E+000   0.1155283E+002
   0.4847241E+000  -0.3019035E-001  -0.7035969E+000   0.1909933E+000   0.3704140E-001   0.1052247E+002
   0.4742683E+000   0.2940052E-001  -0.5901338E+000   0.2796279E+000   0.2898023E+000   0.1042010E+002
   0.3821671E+000   0.6777591E-001  -0.4909383E+000   0.4296453E+000   0.9060918E+000   0.1469142E+002
   0.3482579E+000  -0.1320497E+000  -0.1038612E+001   0.5667542E+000   0.2266654E+001   0.2279224E+002
   0.5607176E+000  -0.3060323E+000  -0.2032900E+001   0.8056693E+000   0.3492283E+001   0.2951393E+002
   0.8109267E+000  -0.2308980E+000  -0.2085121E+001   0.1147744E+001   0.4573597E+001   0.3368623E+002
   0.1139019E+001  -0.6472206E-001  -0.1686057E+001   0.1342856E+001   0.4655055E+001   0.3135595E+002
   0.1486057E+001   0.1876460E+000  -0.1237803E+001   0.1385707E+001   0.4554959E+001   0.2750137E+002
   0.1693307E+001   0.5473823E+000  -0.3615231E+000   0.1618463E+001   0.4262649E+001   0.2226325E+002
   0.1636167E+001   0.8395950E+000   0.7911824E+000   0.1673764E+001   0.3449490E+001   0.1632536E+002
   0.1467404E+001   0.8301837E+000   0.9835819E+000   0.1413348E+001   0.1817867E+001   0.7956975E+001
   0.1330402E+001   0.7129124E+000   0.6226591E+000   0.1256620E+001   0.1264903E+001   0.6042018E+001
   0.1684067E+001   0.7002156E+000   0.1396462E+001   0.1197373E+001   0.1270719E+001   0.4806270E+001
   0.2011004E+001   0.7688974E+000   0.1723901E+001   0.1079099E+001   0.9661241E+000   0.5049759E+001
   0.2316260E+001   0.7845400E+000   0.2369615E+001   0.8756165E+000   0.1072467E+001   0.7283279E+001
   0.2410287E+001   0.8049842E+000   0.3232412E+001   0.6390182E+000   0.1464464E+001   0.1211168E+002
   0.2308346E+001   0.7129483E+000   0.3833756E+001   0.4623119E+000   0.1641764E+001   0.1545749E+002
   0.2135397E+001   0.5729990E+000   0.4451638E+001   0.5092292E+000   0.1793006E+001   0.1953637E+002
   0.1898887E+001   0.3765795E+000   0.4966266E+001   0.6581025E+000   0.2023283E+001   0.2539981E+002
   0.1697278E+001  -0.1657235E+000   0.4694439E+001   0.7515654E+000   0.8419948E+000   0.2491496E+002
   0.1519384E+001  -0.6950318E+000   0.3695424E+001   0.1395725E+001   0.2319359E+000   0.2212005E+002
   0.1468224E+001  -0.8444233E+000   0.1564765E+001   0.2666602E+001   0.8566551E+000   0.2327154E+002
   0.1604775E+001  -0.2979358E+000  -0.7299334E+000   0.3960721E+001   0.1172022E+001   0.2221731E+002
   0.1638930E+001   0.1659517E+000  -0.1991808E+001   0.4211688E+001   0.2003515E+001   0.1782602E+002
   0.1511514E+001   0.4288480E+000  -0.2196839E+001   0.4188074E+001   0.3652444E+001   0.1550111E+002
   0.1278980E+001   0.6097516E+000  -0.7794757E+000   0.4710788E+001   0.4716607E+001   0.1512135E+002
   0.1146777E+001   0.9314905E+000   0.1068650E+001   0.4550335E+001   0.4681074E+001   0.1640937E+002
   0.9375544E+000   0.9630268E+000   0.1637393E+001   0.4507602E+001   0.4528728E+001   0.1936288E+002
   0.8507398E+000   0.7023224E+000   0.1605675E+001   0.4122302E+001   0.3936748E+001   0.2178262E+002
   0.9303816E+000   0.4286309E+000   0.1598489E+001   0.2916986E+001   0.2943153E+001   0.2394780E+002
   0.8782222E+000   0.9016150E-001   0.1437167E+001   0.1442031E+001   0.1761184E+001   0.2655381E+002
   0.5628366E+000  -0.1187142E-001   0.1110392E+001   0.7658536E+000   0.1083942E+001   0.2758566E+002
   0.2920546E+000   0.7223623E-001   0.6274804E+000   0.4412930E+000   0.1134223E+001   0.2574712E+002
   0.1731563E+000   0.7334731E-001   0.1623011E+000   0.2831089E+000   0.9491757E+000   0.2216032E+002
   0.1505298E+000   0.8552761E-001  -0.3775596E+000   0.2042175E+000   0.4169207E+000   0.1829290E+002
   0.1884301E+000   0.1182449E+000  -0.7892312E+000   0.1859418E+000  -0.4774459E+000   0.9176039E+001
   0.2538636E+000   0.1493558E+000  -0.7402742E+000   0.2330688E+000  -0.5444254E+000   0.5486715E+001
   0.3136457E+000   0.9641228E-001  -0.5282538E+000   0.2001462E+000  -0.4123414E+000   0.6434785E+001
   0.2921383E+000   0.4229005E-002  -0.4451466E+000   0.1740086E+000  -0.4030937E+000   0.8253909E+001
   0.3224691E+000  -0.2698502E-001  -0.3942573E+000   0.1650066E+000  -0.2282816E+000   0.8278417E+001
   0.3912863E+000   0.1929121E-001  -0.4270014E+000   0.2015708E+000  -0.1784692E+000   0.6815230E+001
   0.4702074E+000   0.9391876E-001  -0.3471119E+000   0.2785265E+000  -0.7245180E-002   0.6006398E+001
   0.4530488E+000   0.1710218E+000  -0.1733819E+000   0.4545880E+000   0.5131222E+000   0.7848389E+001
   0.4324344E+000  -0.6018496E-002  -0.5922264E+000   0.5803290E+000   0.1443998E+001   0.1240183E+002
   0.6041064E+000  -0.2337865E+000  -0.1487404E+001   0.6787307E+000   0.2102459E+001   0.1599108E+002
   0.8569058E+000  -0.2168503E+000  -0.1829804E+001   0.9462657E+000   0.2754459E+001   0.1797796E+002
   0.1118524E+001  -0.4183531E-001  -0.1295065E+001   0.1144931E+001   0.2688825E+001   0.1549232E+002
   0.1310382E+001   0.1414267E+000  -0.8332240E+000   0.1166240E+001   0.2866878E+001   0.1565707E+002
   0.1446795E+001   0.3981521E+000  -0.2972962E-001   0.1484954E+001   0.3648313E+001   0.1725278E+002
   0.1518001E+001   0.6901478E+000   0.9738279E+000   0.1673309E+001   0.3900664E+001   0.1673593E+002
   0.1557842E+001   0.7678473E+000   0.1508425E+001   0.1567721E+001   0.2861439E+001   0.9960147E+001
   0.1596796E+001   0.7204111E+000   0.1515406E+001   0.1394838E+001   0.2190699E+001   0.7474983E+001
   0.1929648E+001   0.7176960E+000   0.2103023E+001   0.1254481E+001   0.1945451E+001   0.8782932E+001
   0.2282452E+001   0.9136331E+000   0.2774523E+001   0.1082923E+001   0.1790605E+001   0.1046252E+002
   0.2602978E+001   0.1064925E+001   0.3772935E+001   0.9592742E+000   0.2570033E+001   0.1818298E+002
   0.2635910E+001   0.1035601E+001   0.4694686E+001   0.9408485E+000   0.3377657E+001   0.2864595E+002
   0.2455170E+001   0.8128601E+000   0.5080378E+001   0.7897434E+000   0.3284326E+001   0.3253588E+002
   0.2222034E+001   0.5524396E+000   0.5634886E+001   0.7277288E+000   0.2554917E+001   0.4424375E+002
   0.1857819E+001   0.2574938E+000   0.5014782E+001   0.8412752E+000   0.1972592E+001   0.6624871E+002
   0.1684648E+001  -0.3154073E+000   0.2302023E+001   0.9736003E+000   0.1869780E+001   0.6886565E+002
   0.1821247E+001  -0.9188365E+000  -0.3712294E+000   0.1458305E+001   0.2566878E+001   0.6470886E+002
   0.1866938E+001  -0.1247809E+001  -0.2155944E+001   0.2364672E+001   0.4108032E+001   0.6026209E+002
   0.1737415E+001  -0.1143561E+001  -0.3306043E+001   0.3466125E+001   0.6120141E+001   0.5295229E+002
   0.1621616E+001  -0.9413337E+000  -0.3611535E+001   0.4042010E+001   0.7283018E+001   0.3345898E+002
   0.1376557E+001  -0.5965546E+000  -0.2358380E+001   0.4136385E+001   0.6877937E+001   0.2022004E+002
   0.1050439E+001   0.3576181E-001  -0.5589174E-001   0.4317863E+001   0.6890681E+001   0.1821178E+002
   0.1024287E+001   0.6474392E+000   0.2029312E+001   0.4013690E+001   0.6610595E+001   0.1892878E+002
   0.1016077E+001   0.7599969E+000   0.2610462E+001   0.3835496E+001   0.5925269E+001   0.2022492E+002
   0.1115364E+001   0.5584266E+000   0.2401477E+001   0.3358582E+001   0.4372135E+001   0.1952286E+002
   0.1346791E+001   0.3157030E+000   0.2151994E+001   0.2591167E+001   0.2498879E+001   0.1895919E+002
   0.1328625E+001   0.5244440E-001   0.1859880E+001   0.1878160E+001   0.1000808E+001   0.2059935E+002
   0.9752479E+000   0.8361593E-003   0.1563103E+001   0.1549321E+001   0.4329625E+000   0.2284811E+002
   0.5815456E+000   0.4490577E-001   0.1160534E+001   0.1260711E+001   0.5077895E+000   0.2404192E+002
   0.3944834E+000   0.8595095E-001   0.7429216E+000   0.7456443E+000   0.5795508E+000   0.2492840E+002
   0.3387499E+000   0.5348763E-001   0.3579364E+000   0.5608531E+000   0.5550685E+000   0.2548512E+002
   0.3271679E+000  -0.5834001E-001  -0.6132399E+000   0.5372192E+000  -0.2587356E+000   0.1806632E+002
   0.4207439E+000  -0.2792257E-001  -0.1258624E+001   0.5297732E+000  -0.1724199E+000   0.8225371E+001
   0.6239530E+000  -0.7225621E-001  -0.1198252E+001   0.3613868E+000   0.2372405E+000   0.6598427E+001
   0.6903387E+000  -0.2040599E+000  -0.1021722E+001   0.3025680E+000   0.3199577E+000   0.6891372E+001
   0.6795349E+000  -0.1757154E+000  -0.6172131E+000   0.2406039E+000   0.2263816E+000   0.5741400E+001
   0.5624992E+000  -0.2751336E-001  -0.2407455E+000   0.2063849E+000  -0.3214922E-001   0.4240672E+001
   0.5463027E+000   0.7204984E-001  -0.5430537E-001   0.2352519E+000   0.2833660E-001   0.4100721E+001
   0.5093769E+000   0.1623158E+000   0.1195227E+000   0.3913159E+000   0.6017327E+000   0.6609556E+001
   0.4597162E+000   0.1839267E-001  -0.2266977E+000   0.5848522E+000   0.1567761E+001   0.1087728E+002
   0.5516739E+000  -0.1786055E+000  -0.9960082E+000   0.6711957E+000   0.1970146E+001   0.1312968E+002
   0.7547357E+000  -0.1641395E+000  -0.1358833E+001   0.9032195E+000   0.2334724E+001   0.1328748E+002
   0.8867737E+000  -0.1384945E-001  -0.8821856E+000   0.1089597E+001   0.2138059E+001   0.1036417E+002
   0.1026696E+001   0.1505214E+000  -0.4101312E+000   0.1103452E+001   0.2276758E+001   0.1131449E+002
   0.1241636E+001   0.3561519E+000   0.2552115E+000   0.1464179E+001   0.3431368E+001   0.1557728E+002
   0.1440676E+001   0.6000150E+000   0.1020142E+001   0.1710791E+001   0.4127577E+001   0.1715186E+002
   0.1612042E+001   0.6990888E+000   0.1848121E+001   0.1708353E+001   0.3521962E+001   0.1203971E+002
   0.1766017E+001   0.7155064E+000   0.2128739E+001   0.1525948E+001   0.2904918E+001   0.1070241E+002
   0.1828167E+001   0.5687943E+000   0.1902783E+001   0.1403190E+001   0.2747165E+001   0.1175891E+002
   0.1975698E+001   0.7524105E+000   0.2248799E+001   0.1235924E+001   0.2932147E+001   0.1485531E+002
   0.2051296E+001   0.8748154E+000   0.2183554E+001   0.1445152E+001   0.4545552E+001   0.2352704E+002
   0.2063135E+001   0.6118655E+000   0.1916174E+001   0.1921842E+001   0.5893586E+001   0.3201349E+002
   0.1963415E+001   0.2337472E+000   0.1705745E+001   0.2095751E+001   0.6550439E+001   0.3884868E+002
   0.1745820E+001   0.5281138E-002   0.1837655E+001   0.2123315E+001   0.4634823E+001   0.5501665E+002
   0.1612406E+001  -0.2171000E+000   0.2083668E+001   0.2152412E+001   0.3407108E+001   0.7645790E+002
   0.1690026E+001  -0.7347197E+000  -0.5924584E+000   0.2209931E+001   0.4573176E+001   0.8854246E+002
   0.2186932E+001  -0.1216060E+001  -0.3289525E+001   0.2241270E+001   0.5789183E+001   0.9081244E+002
   0.2346079E+001  -0.1301631E+001  -0.4120319E+001   0.2372470E+001   0.6956726E+001   0.9092521E+002
   0.2298914E+001  -0.1276742E+001  -0.4361628E+001   0.3171975E+001   0.9579096E+001   0.8559824E+002
   0.2076085E+001  -0.1315456E+001  -0.5041396E+001   0.3693934E+001   0.1071696E+002   0.6132057E+002
   0.1683158E+001  -0.1160875E+001  -0.4346618E+001   0.3378834E+001   0.8003069E+001   0.3203020E+002
   0.1147669E+001  -0.4516465E+000  -0.1099364E+001   0.2923374E+001   0.6032699E+001   0.1926926E+002
   0.9970689E+000   0.9542752E-001   0.9939674E+000   0.2610948E+001   0.5392008E+001   0.1717988E+002
   0.1022657E+001   0.2200516E+000   0.1628138E+001   0.2590257E+001   0.4718285E+001   0.1667376E+002
   0.1207737E+001   0.1084884E+000   0.1576785E+001   0.2722975E+001   0.3541449E+001   0.1501019E+002
   0.1577308E+001  -0.4627020E-002   0.1466923E+001   0.2611669E+001   0.2097336E+001   0.1370586E+002
   0.1636452E+001  -0.1598742E+000   0.1254014E+001   0.2626685E+001   0.1138723E+001   0.1431118E+002
   0.1362654E+001  -0.1054157E+000   0.1107976E+001   0.2645435E+001   0.8630718E+000   0.1685367E+002
   0.1042328E+001  -0.1803803E-001   0.9732831E+000   0.2407863E+001   0.8536552E+000   0.1904800E+002
   0.7825436E+000   0.1061790E+000   0.8837187E+000   0.1593347E+001   0.5418048E+000   0.2082771E+002
   0.6828808E+000   0.5141616E-001   0.1040750E+001   0.1205531E+001   0.3617875E+000   0.2229707E+002
   0.6364480E+000  -0.2708536E+000   0.4064961E+000   0.1215499E+001  -0.3744448E+000   0.1769859E+002
   0.5555266E+000  -0.3579527E+000  -0.7205574E+000   0.1102098E+001  -0.6736053E+000   0.1273302E+002
   0.8857166E+000  -0.2907825E+000  -0.1680021E+001   0.6451499E+000   0.3897269E+000   0.8716511E+001
   0.1146144E+001  -0.4982567E+000  -0.1462968E+001   0.5059483E+000   0.8552178E+000   0.6114884E+001
   0.1115667E+001  -0.4224748E+000  -0.9340894E+000   0.3723638E+000   0.5976188E+000   0.4825713E+001
   0.7700880E+000  -0.1810996E+000  -0.3769293E+000   0.2150644E+000   0.1200671E+000   0.3738310E+001
   0.5107340E+000  -0.4774180E-001  -0.8279856E-001   0.1738492E+000  -0.5006585E-001   0.3223782E+001
   0.4027506E+000   0.2000619E-001  -0.5478602E-001   0.2528112E+000   0.1853918E+000   0.4008895E+001
   0.3409816E+000  -0.2408154E-001  -0.1865798E+000   0.4960012E+000   0.1290382E+001   0.8169873E+001
   0.3627748E+000  -0.1422789E+000  -0.7525311E+000   0.6500344E+000   0.1895898E+001   0.1190894E+002
   0.5351365E+000  -0.6457594E-001  -0.9267109E+000   0.8598063E+000   0.2066186E+001   0.1135050E+002
   0.7373612E+000   0.9759541E-001  -0.5806386E+000   0.9870108E+000   0.1588018E+001   0.7247112E+001
   0.9402997E+000   0.2239159E+000  -0.2743294E+000   0.9865594E+000   0.1447589E+001   0.6753166E+001
   0.1197375E+001   0.3897384E+000   0.3280637E+000   0.1426923E+001   0.2642495E+001   0.1125901E+002
   0.1433857E+001   0.5599796E+000   0.7912676E+000   0.1688405E+001   0.3554210E+001   0.1353872E+002
   0.1617599E+001   0.5795822E+000   0.1478571E+001   0.1753733E+001   0.3523625E+001   0.1156910E+002
   0.1726408E+001   0.5642739E+000   0.1766614E+001   0.1644279E+001   0.3291518E+001   0.1187060E+002
   0.1400339E+001   0.1045951E+000   0.9382257E+000   0.1131805E+001   0.2137145E+001   0.1310237E+002
   0.1157939E+001   0.1256490E+000   0.3250639E+000   0.1119580E+001   0.3088833E+001   0.1781964E+002
   0.9673520E+000   0.2598548E-001  -0.1158563E+001   0.1446422E+001   0.4307614E+001   0.2087573E+002
   0.1182387E+001  -0.2765791E+000  -0.1855176E+001   0.2149795E+001   0.5164960E+001   0.2405735E+002
   0.1340975E+001  -0.6431286E+000  -0.2640672E+001   0.2476311E+001   0.5569321E+001   0.2752999E+002
   0.1257071E+001  -0.8129872E+000  -0.2281098E+001   0.3166170E+001   0.2348509E+001   0.3838043E+002
   0.1411777E+001  -0.1125570E+001  -0.8810909E+000   0.3451003E+001   0.3229590E+000   0.5358551E+002
   0.1800213E+001  -0.1463295E+001  -0.2843731E+001   0.3304308E+001   0.2921815E+001   0.8649505E+002
   0.2748395E+001  -0.1647696E+001  -0.5312438E+001   0.2892692E+001   0.5721787E+001   0.1065287E+003
   0.3371836E+001  -0.1393443E+001  -0.5562115E+001   0.2242609E+001   0.7329055E+001   0.1216970E+003
   0.3570912E+001  -0.1345099E+001  -0.5395207E+001   0.2643293E+001   0.1005699E+002   0.1326956E+003
   0.3039349E+001  -0.1388283E+001  -0.7248663E+001   0.2982962E+001   0.1240406E+002   0.1231404E+003
   0.2427715E+001  -0.1361376E+001  -0.7716623E+001   0.2573414E+001   0.9755735E+001   0.8099479E+002
   0.1893801E+001  -0.8464463E+000  -0.4793524E+001   0.1964902E+001   0.5788822E+001   0.3540735E+002
   0.1617383E+001  -0.4351137E+000  -0.1896742E+001   0.1930187E+001   0.5345247E+001   0.2268851E+002
   0.1503402E+001  -0.4155261E+000  -0.8714509E+000   0.2245144E+001   0.5242806E+001   0.1951668E+002
   0.1569650E+001  -0.5182527E+000  -0.5014603E+000   0.2957536E+001   0.4783370E+001   0.1773123E+002
   0.1922842E+001  -0.4002462E+000  -0.1974803E+000   0.3370380E+001   0.3790603E+001   0.1596109E+002
   0.1974120E+001  -0.3067253E+000  -0.3386778E-001   0.3771561E+001   0.2700718E+001   0.1500005E+002
   0.1633627E+001  -0.1011457E+000   0.2572651E+000   0.3897596E+001   0.1753651E+001   0.1463377E+002
   0.1298645E+001   0.1207514E+000   0.6628802E+000   0.3644379E+001   0.9849456E+000   0.1463910E+002
   0.1063048E+001   0.3724550E+000   0.1017629E+001   0.2683818E+001   0.7469511E-001   0.1554308E+002
   0.9515925E+000   0.2581533E+000   0.1402962E+001   0.2061312E+001  -0.5457890E+000   0.1719344E+002
   0.7282715E+000  -0.2553064E+000   0.9001469E+000   0.2023198E+001  -0.1263746E+001   0.1324132E+002
   0.5248635E+000  -0.4317011E+000  -0.1140169E+000   0.1737776E+001  -0.1044659E+001   0.8924737E+001
   0.6235641E+000  -0.2798266E+000  -0.1058327E+001   0.1008174E+001   0.2233497E+000   0.6589980E+001
   0.1067086E+001  -0.5371620E+000  -0.1301860E+001   0.7821357E+000   0.8803729E+000   0.5246635E+001
   0.1168297E+001  -0.5445330E+000  -0.1095712E+001   0.5605581E+000   0.8161580E+000   0.4619724E+001
   0.9268927E+000  -0.3202129E+000  -0.6323583E+000   0.2856519E+000   0.3882472E+000   0.4019532E+001
   0.5712885E+000  -0.1091084E+000  -0.6391704E-001   0.1684013E+000   0.2131123E-001   0.3424476E+001
   0.4211741E+000  -0.4052562E-001   0.1653308E+000   0.1673407E+000  -0.1196714E-001   0.3893979E+001
   0.3195917E+000  -0.1954819E-001   0.1627218E+000   0.2614826E+000   0.1959955E+000   0.6655161E+001
   0.3495482E+000  -0.1190083E+000  -0.3752849E+000   0.5559605E+000   0.6540539E+000   0.1007819E+002
   0.4897364E+000  -0.1079318E+000  -0.7049943E+000   0.9684967E+000   0.1130548E+001   0.1029173E+002
   0.6807717E+000   0.1763713E-001  -0.4687858E+000   0.1252293E+001   0.9700137E+000   0.7087375E+001
   0.8490489E+000   0.1222023E+000  -0.2110576E+000   0.1315780E+001   0.4766409E+000   0.4431606E+001
   0.1060844E+001   0.2184755E+000  -0.8814831E-002   0.1355460E+001   0.4672273E+000   0.4097735E+001
   0.1220420E+001   0.3020756E+000   0.4007364E-001   0.1274060E+001   0.9572807E+000   0.4757745E+001
   0.1387283E+001   0.1863259E+000   0.5302160E+000   0.1155662E+001   0.1264168E+001   0.6003425E+001
   0.1449586E+001   0.1192282E+000   0.8764671E+000   0.1119400E+001   0.1579214E+001   0.9059084E+001
   0.1384087E+001  -0.1607874E-001   0.1269773E+001   0.6964243E+000   0.3670496E+000   0.1192105E+002
   0.1004878E+001  -0.9793742E-001  -0.1929630E+000   0.6454642E+000   0.1106936E+001   0.1379911E+002
   0.7962231E+000  -0.2515602E+000  -0.1993181E+001   0.9694820E+000   0.2050508E+001   0.1205958E+002
   0.1020574E+001  -0.4811152E+000  -0.2347937E+001   0.1732253E+001   0.2547813E+001   0.1130393E+002
   0.1217117E+001  -0.7233101E+000  -0.2701707E+001   0.2140699E+001   0.2667284E+001   0.1225699E+002
   0.1207426E+001  -0.9725393E+000  -0.1815898E+001   0.3734380E+001  -0.1241762E+001   0.1980675E+002
   0.1466281E+001  -0.1450048E+001  -0.1847645E+000   0.4464963E+001  -0.3684562E+001   0.2876485E+002
