#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7635349E-001  -0.3439216E-001  -0.7627841E-001   0.2249909E+000   0.2094308E+000   0.2554231E+000
   0.1019378E+000   0.1121224E+000   0.9047901E-001   0.5754944E+000   0.5562011E+000   0.5682698E+000
   0.2697688E-001   0.4040958E-001   0.7842059E-001   0.1833510E+000   0.2628340E+000   0.4371376E+000
   0.3130370E-001   0.1912496E-001  -0.2400335E-001   0.2261587E-001  -0.2842481E-002   0.3864920E-001
   0.1868030E+000   0.6927082E-001   0.2909700E+000   0.3924277E-001   0.1120796E+000   0.4622379E+000
   0.3875979E+000  -0.4226545E+000   0.2952105E+000   0.5160553E+000  -0.3624167E+000   0.3415810E+000
   0.3964439E-002   0.1477951E-002   0.1304348E-001   0.4347887E-002  -0.9929453E-002   0.1170055E+000
   0.4567207E-002   0.6112157E-003   0.8766509E-002   0.2709227E-002  -0.1007090E-001   0.7171791E-001
   0.5830594E-002   0.2540793E-003   0.6727739E-002   0.1830531E-002  -0.8280355E-002   0.4858757E-001
   0.6065454E-002   0.8712563E-003   0.2002670E-002   0.6900396E-003  -0.3174271E-002   0.3800389E-001
   0.7182793E-002   0.1865672E-002  -0.1245346E-002   0.9483705E-003  -0.1303929E-002   0.2162698E-001
   0.5706460E-002   0.3589591E-002   0.3095394E-002   0.3288512E-002   0.3624730E-002   0.9163832E-002
   0.2587965E-002   0.2330469E-002   0.4992478E-002   0.8081150E-002   0.1655774E-001   0.3972633E-001
   0.2962075E-002  -0.8862157E-003  -0.1921421E-002   0.5796315E-002   0.1636324E-001   0.5171632E-001
   0.1968741E-002  -0.2334030E-003  -0.6815373E-003   0.9100991E-003   0.3183336E-002   0.3274303E-001
   0.4310234E-003  -0.2997723E-003   0.1368149E-002   0.9304604E-003  -0.2927419E-002   0.1506831E-001
   0.2674125E-004  -0.1521515E-003   0.1674026E-003   0.1417475E-002  -0.2275270E-002   0.5320214E-002
   0.3716621E-004  -0.6087091E-004   0.3336751E-003   0.9299235E-003  -0.2002850E-002   0.1246331E-001
   0.1573398E-003  -0.5649447E-004   0.1211157E-002   0.9041482E-003  -0.6325979E-002   0.5494727E-001
   0.3667257E-003   0.8055099E-003  -0.2088034E-002   0.2730565E-002  -0.1459598E-001   0.1397751E+000
   0.4688378E-002   0.4988660E-002  -0.3258748E-001   0.6463429E-002  -0.2940999E-001   0.2918587E+000
   0.2937197E-001   0.1720545E-001  -0.1280297E+000   0.1172159E-001  -0.7333781E-001   0.6272845E+000
   0.9660704E-001  -0.4526685E-001  -0.3391146E+000   0.4076760E-001   0.1400484E+000   0.1291905E+001
   0.3880339E-001  -0.4062839E-001  -0.9837284E-001   0.6716766E-001   0.1295993E+000   0.4399118E+000
   0.4549108E-001   0.1429497E-001  -0.2128926E-001   0.8897260E-002  -0.1311579E-001   0.1818754E+000
   0.6148887E+000   0.7061102E-002  -0.1067524E+001   0.6542136E-002  -0.7870992E-003   0.1924357E+001
   0.3570195E+000  -0.2748948E+000   0.4179272E+000   0.3629101E+000  -0.5312770E+000   0.1092527E+001
   0.3017821E+001  -0.1837163E+001   0.1114243E+002   0.3334694E+001  -0.1098574E+002   0.5098045E+002
   0.4470780E+000  -0.8881463E-002  -0.3201496E+000   0.4757063E-001   0.5937326E-001   0.2950337E+000
   0.5938583E-002   0.5361767E-002   0.5101532E-002   0.5914538E-001   0.9998542E-001   0.1882641E+000
   0.2246953E-001   0.1990433E-001   0.5215326E-001   0.5073268E-001   0.1187567E+000   0.3005489E+000
   0.4261649E-001   0.1583272E-001   0.9199975E-001   0.1277001E-001   0.4962322E-001   0.2446260E+000
   0.2915181E-001  -0.1033291E-001   0.5584247E-001   0.8962164E-002  -0.2344129E-001   0.1305108E+000
   0.3111394E-001   0.6620070E-003   0.6972082E-001   0.2565008E-001   0.3554494E-001   0.2395611E+000
   0.1529236E+000   0.3387996E-001   0.1137626E+000   0.2383687E+000   0.3184106E+000   0.5878190E+000
   0.1281231E+000   0.1353326E+000  -0.2540745E-001   0.2411343E+000   0.7391502E-001   0.4237855E+000
   0.2275331E-001   0.1190169E-001  -0.7972683E-001   0.1032865E+000   0.7586266E-001   0.4926313E+000
   0.1340724E+000   0.1374051E-001  -0.2144362E+000   0.2570435E-001  -0.5296593E-002   0.4189942E+000
   0.1224399E-001  -0.1431480E-001   0.1142536E-001   0.7691704E-001  -0.8148897E-001   0.9847153E-001
   0.6731421E-001  -0.1471731E-001   0.8104197E-001   0.6831289E-001   0.6141426E-001   0.2650749E+000
   0.2654607E-001   0.4097214E-001   0.7072156E-001   0.1368263E+000   0.2515895E+000   0.5872992E+000
   0.5658769E-001   0.1103699E+000   0.1043484E+000   0.5028065E+000   0.5817803E+000   0.8155950E+000
   0.1775243E-001   0.2874445E-001   0.4636208E-001   0.1633819E+000   0.3047673E+000   0.6324873E+000
   0.3258752E+000   0.1051248E+000   0.3066288E+000   0.6180723E-001   0.1235336E+000   0.3746322E+000
   0.1165856E+000  -0.3797778E-001   0.2108251E+000   0.3284538E+000  -0.2417311E+000   0.5961700E+000
   0.7649562E-001   0.6001885E-001  -0.3307526E-001   0.5131665E-001  -0.3869643E-001   0.1850027E+000
   0.2510223E-001  -0.2104678E-002   0.3556042E-001   0.2546988E-002  -0.1080797E-001   0.7779425E-001
   0.1516627E-001   0.3457465E-003   0.2105049E-001   0.1722549E-002  -0.4215884E-002   0.4320847E-001
   0.9496345E-002   0.1473158E-002   0.1287073E-001   0.1446749E-002  -0.2269340E-002   0.3250791E-001
   0.9552402E-002   0.1169119E-002   0.8459851E-002   0.6999112E-003  -0.1122545E-002   0.2852765E-001
   0.1282729E-001   0.1525244E-002   0.4375035E-002   0.5908871E-003   0.5382706E-003   0.1193686E-001
   0.1474737E-001   0.7690559E-002   0.2084760E-001   0.4756715E-002   0.1301591E-001   0.3788416E-001
   0.6885843E-002   0.8129751E-002   0.2116847E-001   0.1694926E-001   0.5391998E-001   0.2005008E+000
   0.8293307E-002  -0.3795362E-002  -0.2835742E-001   0.1033775E-001   0.4292051E-001   0.2326130E+000
   0.7066609E-002  -0.4341643E-003  -0.1635995E-001   0.1116230E-002  -0.2457781E-003   0.5854903E-001
   0.8355982E-003  -0.1623971E-003  -0.1668318E-002   0.3927502E-002  -0.3166428E-002   0.7107131E-002
   0.5447127E-003  -0.9134444E-003  -0.1582711E-002   0.3460585E-002   0.1284167E-002   0.5720910E-002
   0.1135305E-002  -0.1155323E-002  -0.1305887E-002   0.1598352E-002   0.8001055E-003   0.2816892E-002
   0.1880285E-002  -0.7116096E-003   0.1406032E-002   0.2535430E-002  -0.7181502E-002   0.2209794E-001
   0.2122078E-002  -0.2684572E-003   0.5520820E-002   0.5584470E-002  -0.2128900E-001   0.9360349E-001
   0.1838957E-002   0.2351019E-002  -0.4920732E-002   0.5861207E-002  -0.2996418E-001   0.2355756E+000
   0.6688033E-002   0.2505674E-002  -0.4184408E-001   0.2000225E-002  -0.8706086E-002   0.3370783E+000
   0.2165170E-001  -0.6912017E-002  -0.1004333E+000   0.2734020E-002   0.3323245E-001   0.4773910E+000
   0.7375331E-001  -0.1824268E-001  -0.2221273E+000   0.1543024E-001   0.6586333E-001   0.6833186E+000
   0.2646754E+000   0.3121730E-001  -0.5289061E+000   0.1413337E-001  -0.9678122E-001   0.1193472E+001
   0.4941797E-001  -0.7251935E-002  -0.3869904E-001   0.2949972E-001  -0.8724863E-001   0.4393520E+000
   0.7309682E+001  -0.3833903E+001  -0.1804770E+001   0.2196881E+001   0.7820143E+000   0.8575421E+000
   0.4606195E+001  -0.2611854E+001   0.1999431E+002   0.2093980E+001  -0.1258975E+002   0.9743161E+002
   0.1326422E+000  -0.5599392E-001  -0.2012349E+000   0.1102932E+000   0.1567650E+000   0.3731435E+000
   0.4760550E-001   0.3825574E-001   0.7120957E-001   0.6067835E-001   0.8878859E-001   0.1438196E+000
   0.5925812E-001   0.2319720E-001   0.7835992E-001   0.2839160E-001   0.5236663E-001   0.1292806E+000
   0.6413423E-001   0.8873762E-002   0.1099069E+000   0.1886592E-001   0.3122999E-001   0.2190639E+000
   0.6003380E-001  -0.4509184E-001   0.5679767E-001   0.1695115E+000   0.2806910E+000   0.1499992E+001
   0.2535633E+000   0.2576944E+000   0.8059638E-001   0.5840532E+000   0.1489191E-001   0.6757203E+000
   0.7124489E-001  -0.1578290E-001  -0.1237187E+000   0.3478304E-001  -0.1560737E-001   0.2273075E+001
   0.1619126E+001   0.1396646E+001  -0.3302710E+001   0.2041434E+001  -0.3420742E+001   0.7580047E+001
   0.2085580E-001  -0.1482383E-001   0.9551064E-001   0.2438681E+000  -0.7619945E-001   0.8095899E+000
   0.7782161E-001   0.8912883E-001  -0.2205409E+000   0.1966683E+000  -0.2927287E+000   0.8112247E+000
   0.2168399E-001   0.2914335E-001  -0.5220041E-001   0.8062557E-001  -0.1263951E+000   0.2397151E+000
   0.1205878E+000  -0.6078324E-001   0.2412490E+000   0.6170252E-001  -0.1273415E+000   0.5227477E+000
   0.1652052E+000   0.8544431E-001   0.2223322E+000   0.5549245E-001   0.1181484E+000   0.3899573E+000
   0.1649378E-001   0.4219932E-001   0.5284785E-001   0.1342041E+000   0.1622666E+000   0.3101361E+000
   0.8199196E-001   0.2514568E-002  -0.9994440E-002   0.3537673E-002   0.9129261E-002   0.6302039E-001
   0.2313087E+000   0.1455595E-001   0.6372756E+000   0.3297824E-001   0.3890486E-001   0.1892144E+001
   0.2127150E+000   0.2022620E+000  -0.3226532E+000   0.2328173E+000  -0.4325475E+000   0.9684980E+000
   0.1573356E-001  -0.4256981E-002   0.5124696E-001   0.2727535E-001  -0.8292045E-001   0.3952654E+000
   0.1088701E-001   0.1243511E-001   0.4732375E-001   0.2425054E-001   0.7054351E-001   0.2940586E+000
   0.7017753E-002   0.8646569E-002   0.3031534E-001   0.1380148E-001   0.3545743E-001   0.1528774E+000
   0.4101729E-002   0.4609821E-002   0.1245505E-001   0.6221558E-002   0.1046891E-001   0.5681679E-001
   0.3557596E-002   0.2785252E-002   0.3155872E-002   0.2641482E-002   0.4924266E-003   0.2730185E-001
   0.1159319E-001   0.1729842E-002   0.3024384E-002   0.3196275E-002  -0.2554163E-002   0.7294166E-002
   0.2669525E-001   0.4527576E-003   0.4346236E-001   0.3695792E-002   0.5239378E-002   0.8169368E-001
   0.1509251E-001   0.5541148E-002   0.5709160E-001   0.5850016E-002   0.1199246E-001   0.5283317E+000
   0.1481809E-001   0.4110116E-002  -0.7040689E-001   0.4446843E-002  -0.9495031E-002   0.5066751E+000
   0.1097516E-001   0.6213146E-002  -0.2404478E-001   0.6637908E-002  -0.1613608E-001   0.5866103E-001
   0.8820551E-003  -0.2161449E-003  -0.2332732E-002   0.9124577E-002   0.5749718E-003   0.8675350E-002
   0.2769960E-002  -0.2912262E-002  -0.3576121E-002   0.5556880E-002   0.2070019E-002   0.1034623E-001
   0.8633080E-002  -0.1462643E-002  -0.2889106E-002   0.1296816E-002   0.1642614E-002   0.4872554E-002
   0.1056949E-001   0.1817876E-002   0.8685055E-003   0.3719540E-002  -0.1389302E-002   0.1540479E-002
   0.5618604E-002   0.1672446E-002   0.6623579E-002   0.8411986E-002  -0.1622984E-001   0.5078157E-001
   0.3587117E-002   0.1129938E-003   0.1146805E-001   0.9255180E-002  -0.3021700E-001   0.1395272E+000
   0.2296206E-002   0.1983686E-002   0.2531201E-002   0.3973289E-002  -0.2083526E-001   0.2732064E+000
   0.3519749E-002   0.1000908E-002  -0.1384621E-001   0.3297112E-002   0.2315336E-001   0.3319354E+000
   0.5323602E-002  -0.9969903E-003  -0.1051942E-001   0.1776815E-001   0.8151541E-001   0.3861802E+000
   0.1191254E-001  -0.1295338E-001  -0.3523602E-001   0.4070219E-001   0.1235827E+000   0.3819835E+000
   0.9184670E-001  -0.3123539E-001  -0.1670132E+000   0.1569271E-001   0.6142297E-001   0.3493473E+000
   0.6413430E+000  -0.8746277E+000   0.2928639E+000   0.1603599E+001  -0.4656840E+000   0.2528838E+000
   0.7645779E+000  -0.4055683E+000   0.3247340E+001   0.8956957E+000  -0.3030935E+001   0.4683149E+002
   0.7916272E-001  -0.1160358E+000  -0.2657606E+000   0.2668679E+000   0.5836418E+000   0.1311778E+001
   0.2079023E-001   0.4416842E-002   0.2572727E-001   0.5205063E-002   0.4443286E-002   0.6696714E-001
   0.2915730E-001   0.1373272E-003   0.4997179E-001   0.1799797E-001   0.4582028E-001   0.2248630E+000
   0.3641131E-001  -0.3427134E-001  -0.1494896E+000   0.2569582E+000   0.3816075E+000   0.2084394E+001
   0.2647937E+000   0.5512429E+000  -0.7608295E+000   0.3889111E+001  -0.3688999E+001   0.3975187E+001
   0.1310166E+001   0.1470793E+001  -0.2234746E+001   0.3984936E+001  -0.5065748E+001   0.6982352E+001
   0.3805212E+000  -0.6448933E-001   0.6409319E+000   0.6127809E+000  -0.2056724E+001   0.8915398E+001
   0.3619079E+001   0.3496834E+001  -0.9244680E+001   0.4882326E+001  -0.1085203E+002   0.2733966E+002
   0.1785412E+000  -0.1409508E+000  -0.2476699E-002   0.3393037E+000   0.3231740E-001   0.1556701E+000
   0.2183862E-001   0.8967843E-003   0.4278773E-001   0.2911228E-001   0.6096202E-001   0.4174951E+000
   0.1096473E+000   0.1615696E+000  -0.2871968E+000   0.2719839E+000  -0.4536755E+000   0.8509771E+000
   0.2969662E-001  -0.2229906E-001   0.3055257E-001   0.3562943E+000  -0.5227264E+000   0.7945643E+000
   0.1500662E+000  -0.1057609E-001   0.3226325E+000   0.6112880E-001  -0.1643325E+000   0.1132889E+001
   0.5970324E-001  -0.3399479E-001  -0.2216962E-001   0.9577387E-001   0.1137546E+000   0.2560827E+000
   0.3958281E+000   0.6564071E-001   0.5805367E+000   0.2315255E-001   0.1097940E+000   0.9329996E+000
   0.2546819E+000   0.8229687E-001   0.1077815E+000   0.9184618E-001   0.5386354E-001   0.9025872E+000
   0.7271549E-001  -0.3815085E-001   0.2868496E+000   0.1050313E+000  -0.4956217E+000   0.2780946E+001
   0.4582621E-001   0.1010208E-001   0.1502578E+000   0.1111875E-001   0.3559778E-001   0.5353336E+000
   0.4305073E-001   0.1460287E-001   0.1222966E-001   0.5183237E-002   0.3868897E-002   0.1127271E-001
   0.2885460E-001   0.1120514E-001   0.1603225E-002   0.5655481E-002   0.6161269E-003   0.5149618E-002
   0.2104963E-001   0.1574067E-001   0.5820007E-002   0.1741624E-001   0.5721601E-002   0.6447849E-002
   0.5519506E-001   0.6039007E-001   0.6318428E-001   0.7224744E-001   0.6934984E-001   0.7692663E-001
   0.3276699E-001   0.3499461E-001   0.7399259E-001   0.4654244E-001   0.8956905E-001   0.1945537E+000
   0.6598729E-002  -0.3477533E-002   0.4837471E-002   0.3616591E-001   0.6445263E-001   0.1499963E+000
   0.1728522E-001  -0.3303851E-001   0.2956863E-002   0.7501277E-001  -0.3476767E-002   0.1416859E+000
   0.1561849E-001  -0.3186427E-002  -0.3772029E-001   0.2479745E-001  -0.2377429E-001   0.1483112E+000
   0.4857911E-002   0.6806737E-002  -0.5456493E-002   0.1357128E-001  -0.6908376E-002   0.9219926E-002
   0.3134130E-003  -0.6789712E-003   0.9726979E-003   0.1284765E-001  -0.5070773E-002   0.8457153E-002
   0.4150443E-002  -0.3521016E-002   0.1087526E-001   0.6666291E-002  -0.7700360E-002   0.3025994E-001
   0.1152975E-001  -0.9050587E-003   0.1189210E-001   0.5031611E-002  -0.2779376E-002   0.2307137E-001
   0.7268956E-002   0.1013923E-001   0.4023315E-002   0.2113867E-001   0.3508516E-002   0.3778560E-002
   0.3122209E-002   0.6744799E-002   0.1288347E-002   0.1859825E-001  -0.4258760E-002   0.1434234E-001
   0.1801902E-002   0.3070680E-002   0.1917685E-002   0.1101568E-001  -0.1721919E-001   0.7552307E-001
   0.1548287E-002   0.9875724E-003   0.5479556E-002   0.5762698E-002  -0.2067710E-001   0.1358516E+000
   0.1807545E-002   0.1022399E-002   0.7239205E-003   0.8563371E-003  -0.6009969E-002   0.2107609E+000
   0.2196580E-002  -0.1183578E-003  -0.1077236E-002   0.1202030E-002   0.1567713E-001   0.2142527E+000
   0.9880838E-003  -0.9915726E-003  -0.2692889E-002   0.5221131E-002   0.3032322E-001   0.1902456E+000
   0.1520181E-002  -0.1672014E-002  -0.1240101E-001   0.8124128E-002   0.4645830E-001   0.2987892E+000
   0.1442482E+000   0.4718183E-001  -0.1006642E+000   0.1938131E+000  -0.1549250E+000   0.4542261E+000
   0.3912461E+001  -0.1450436E+001  -0.3806529E+001   0.7027957E+000   0.1876420E+001   0.7793300E+001
   0.8834517E+000   0.2472707E+000  -0.1753995E+001   0.2097207E+000  -0.4865250E+000   0.3607948E+001
   0.1636164E-001  -0.3346598E-002  -0.5644988E-001   0.9571022E-002   0.5936044E-001   0.8166490E+000
   0.7641177E-001  -0.4644217E-001  -0.1340117E+000   0.5697315E-001   0.5275769E-001   0.5219755E+000
   0.7608393E-001   0.9108113E-001  -0.1576539E+000   0.4703732E+000  -0.3845211E+000   0.7017910E+000
   0.3721429E+000  -0.4131516E+000  -0.2327303E+000   0.6840147E+000   0.4580215E-001   0.4756379E+000
   0.1872497E+000  -0.5905575E+000  -0.2292034E+000   0.2489761E+001   0.6562952E+000   0.9839795E+000
   0.7269354E+000   0.7388529E-002  -0.1391164E+001   0.8665275E+000  -0.9829480E-001   0.1550879E+002
   0.1216471E+001   0.3253338E+000   0.1198419E+001   0.1077437E+001   0.2665982E+001   0.2001986E+002
   0.1444052E+000   0.1824607E+000   0.3801384E+000   0.9318092E+000   0.1969936E+001   0.5364454E+001
   0.3616956E+000  -0.2688107E+000   0.3623525E+000   0.3171151E+000  -0.2663894E+000   0.5781873E+000
   0.4072532E-001  -0.4532650E-001  -0.2559887E-001   0.7723631E-001   0.1262054E-001   0.1541484E+000
   0.3247821E+000   0.2062210E+000  -0.4146591E+000   0.1764519E+000  -0.3249457E+000   0.6360696E+000
   0.3859810E-001  -0.3455332E-001   0.1427446E+000   0.3351104E+000  -0.6229121E+000   0.1383865E+001
   0.1941779E+000  -0.7063589E-001  -0.2389968E-001   0.6698685E-001   0.1948232E-001   0.2066155E+000
   0.1588140E+000   0.7612501E-001   0.3710772E+000   0.5311927E-001   0.2157353E+000   0.1003500E+001
   0.2795859E+000  -0.3048496E+000   0.1092136E+001   0.3707004E+000  -0.1244183E+001   0.4459341E+001
   0.9811710E-002   0.3241936E-002  -0.2374136E-001   0.7460744E-002  -0.4670071E-001   0.3441491E+000
   0.3967730E-001   0.6271186E-002   0.2675674E-002   0.2018853E-002  -0.2081284E-003   0.4964272E-002
   0.2108554E+000   0.8558563E-001   0.1822512E+000   0.5136454E-001   0.6600302E-001   0.1813951E+000
   0.2867207E+000   0.2124271E+000   0.2885836E+000   0.1972626E+000   0.2297112E+000   0.3184881E+000
   0.2345014E+000   0.1112531E+000   0.3932505E+000   0.8492446E-001   0.2362486E+000   0.8422207E+000
   0.9689562E-001  -0.7467239E-001   0.2769399E+000   0.9435298E-001  -0.2382261E+000   0.1244664E+001
   0.9078993E-001  -0.1518015E+000   0.2836518E+000   0.2939199E+000  -0.5398962E+000   0.1119404E+001
   0.1188522E+000  -0.1491224E+000   0.2688293E+000   0.2184699E+000  -0.3676287E+000   0.6977983E+000
   0.6596091E-001  -0.4896852E-001   0.1535023E+000   0.5740274E-001  -0.1338190E+000   0.4613503E+000
   0.9672027E-001  -0.6551783E-001  -0.1648125E+000   0.4717148E-001   0.1170589E+000   0.3248965E+000
   0.2585650E-001   0.5023189E-003  -0.2575536E-001   0.2462787E-002  -0.2015855E-002   0.3710180E-001
   0.2192051E-002  -0.3144802E-003   0.1040270E-001   0.1255277E-001  -0.1382231E-001   0.7309935E-001
   0.4868413E-002  -0.4081038E-002   0.1457123E-001   0.2116613E-001  -0.2364227E-001   0.7882875E-001
   0.4028296E-002   0.2221953E-002  -0.6452765E-002   0.6494312E-002  -0.2815883E-002   0.1630949E-001
   0.1828472E-001   0.2850297E-001   0.4789163E-002   0.6408513E-001   0.5098968E-002   0.5129001E-002
   0.9152372E-002   0.1738991E-001  -0.7848450E-003   0.4702444E-001   0.8824671E-002   0.8801049E-002
   0.1737519E-002   0.3752486E-002  -0.6543252E-002   0.1354243E-001  -0.1033721E-001   0.2879588E-001
   0.5679725E-003   0.1422192E-002  -0.5420183E-002   0.4836428E-002  -0.1134959E-001   0.6398767E-001
   0.5421774E-003   0.6668088E-003  -0.5180644E-002   0.1126076E-002  -0.7629424E-002   0.9346949E-001
   0.8552353E-003  -0.1265511E-003  -0.7449323E-002   0.6140834E-004   0.2229764E-002   0.1120142E+000
   0.7059891E-003  -0.8702013E-003  -0.7891036E-002   0.1232298E-002   0.1172429E-001   0.1188838E+000
   0.7598076E-003  -0.8238861E-003  -0.7763472E-002   0.1663300E-002   0.1563839E-001   0.1499567E+000
   0.8506526E-002   0.2242666E-002  -0.4075696E-001   0.2724809E-002  -0.3016816E-001   0.5127503E+000
   0.1948396E+000  -0.4766017E-001   0.4189549E-001   0.2106779E+000  -0.3484800E-001   0.1371812E+000
   0.2229870E+001  -0.3253955E+000  -0.4593410E+001   0.1406385E+000   0.8459449E+000   0.1022075E+002
   0.1771189E+001   0.8044684E+000  -0.1147079E+001   0.4272306E+000  -0.4152695E+000   0.1049508E+001
   0.2965695E+000   0.3630973E-001  -0.3034639E+000   0.7129424E-001  -0.1192964E+000   0.5931625E+000
