#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2744704E-001  -0.3528508E-001  -0.4156227E-001   0.8222573E-001   0.1178570E+000   0.4244805E+000
   0.1936794E-001  -0.1910959E-001  -0.1170597E-001   0.8331874E-001   0.8766592E-001   0.2245967E+000
   0.2575601E-001  -0.2450254E-001  -0.4268016E-001   0.8924782E-001   0.1053972E+000   0.2439607E+000
   0.3596687E-001  -0.1577152E-001  -0.7536896E-001   0.7804346E-001   0.8074876E-001   0.2864380E+000
   0.2544713E-001  -0.7286166E-002  -0.6401455E-001   0.6363207E-001   0.2221586E-001   0.2657949E+000
   0.1917521E-001  -0.1128323E-001  -0.3389063E-001   0.3752164E-001  -0.1904911E-001   0.2969172E+000
   0.1657494E-001  -0.6743519E-002  -0.6645441E-002   0.3013590E-001  -0.1466556E-001   0.2829798E+000
   0.2093449E-001   0.2912018E-002  -0.1527402E-001   0.5552218E-001  -0.3577754E-001   0.1648306E+000
   0.2106893E-001   0.8003255E-002  -0.4387791E-001   0.5370538E-001  -0.6478509E-001   0.2843072E+000
   0.1397613E-001   0.8022329E-002  -0.2721717E-001   0.4623384E-001  -0.5370957E-001   0.3091909E+000
   0.1297121E-001   0.5951386E-002  -0.1757674E-002   0.7489460E-001  -0.1441728E+000   0.4605511E+000
   0.1478897E-001  -0.6568484E-002   0.3066758E-001   0.9752216E-001  -0.2511200E+000   0.9101298E+000
   0.2884297E-001  -0.4839134E-002   0.2111588E-001   0.7036182E-001  -0.1424680E+000   0.5625760E+000
   0.2707262E-001   0.2573443E-002  -0.3451651E-001   0.8733239E-001  -0.8204427E-001   0.2904556E+000
   0.4373397E-001  -0.2026720E-001  -0.3331202E-001   0.1115869E+000  -0.8895420E-001   0.3152215E+000
   0.5060532E-001  -0.1052992E-001  -0.5047668E-001   0.9249895E-001  -0.1121128E+000   0.6318656E+000
   0.5220521E-001   0.9004223E-002  -0.1127464E+000   0.6103189E-001  -0.3765568E-001   0.1400820E+001
   0.7243317E-001   0.8135922E-002  -0.7551486E-001   0.6927426E-001   0.2210229E-001   0.1231938E+001
   0.5947184E-001   0.4092314E-002   0.9907793E-001   0.1346488E+000   0.8977879E-001   0.7801504E+000
   0.5290906E-001  -0.2002546E-001   0.1342217E+000   0.1696016E+000   0.1898511E+000   0.1018803E+001
   0.4190181E-001  -0.2764956E-001   0.1080373E+000   0.9504067E-001   0.2184611E-001   0.9131925E+000
   0.2900972E-001  -0.1753395E-001   0.9896129E-001   0.5257841E-001  -0.1097354E+000   0.5881272E+000
   0.2091540E-001  -0.6527937E-002   0.6655821E-001   0.4061286E-001  -0.6119171E-001   0.4527270E+000
   0.1886755E-001   0.3286550E-002   0.6405426E-001   0.3212339E-001   0.2420016E-001   0.4494342E+000
   0.1873177E-001   0.9119153E-002   0.8955158E-001   0.4002590E-001   0.7879288E-001   0.6885375E+000
   0.2389574E-001   0.2141528E-001   0.9476402E-001   0.4792771E-001   0.1305727E+000   0.8739148E+000
   0.2757551E-001   0.3195078E-001   0.8584339E-001   0.5536584E-001   0.1288470E+000   0.8484069E+000
   0.2380175E-001   0.3184334E-001   0.5277794E-001   0.8391961E-001   0.1693981E+000   0.6067346E+000
   0.2271086E-001   0.2400104E-001   0.1271659E-001   0.7239732E-001   0.1919298E+000   0.8280063E+000
   0.1286713E-001   0.1706130E-001  -0.1783421E-002   0.4904740E-001   0.1128873E+000   0.6677406E+000
   0.5407794E-002   0.6620035E-002   0.1545304E-001   0.3216959E-001   0.5401664E-001   0.4401547E+000
   0.1303537E-001   0.9396581E-002   0.2186231E-001   0.3498871E-001  -0.1856349E-001   0.6498030E+000
   0.3094561E-001   0.2406698E-001   0.2689229E-001   0.5349133E-001  -0.7096190E-001   0.7921245E+000
   0.5690918E-001   0.3626801E-001   0.6594425E-001   0.9437829E-001   0.5356872E-001   0.4230731E+000
   0.9726936E-001   0.4331627E-001   0.1989723E-001   0.9153903E-001   0.2241335E+000   0.1116572E+001
   0.1076538E+000   0.6412989E-001  -0.1913769E-001   0.7541801E-001  -0.4232404E-001   0.2581787E+001
   0.8178850E-001   0.5540740E-001   0.5168634E-001   0.8305485E-001  -0.1438110E+000   0.2038045E+001
   0.4063262E-001   0.2532770E-001   0.9376455E-001   0.4261659E-001   0.4113072E-002   0.1002645E+001
   0.1697664E-001  -0.2160242E-002   0.5874473E-001   0.4090938E-001  -0.2525334E-001   0.6815087E+000
   0.2444890E-001  -0.2821328E-001   0.1822534E-001   0.6145426E-001  -0.2200312E-001   0.4623323E+000
   0.1941747E-001  -0.2249335E-001  -0.2128017E-001   0.6650891E-001   0.7197913E-001   0.2797545E+000
   0.2519960E-001  -0.3286946E-001  -0.3168053E-001   0.1145665E+000   0.1201429E+000   0.1921841E+000
   0.2258890E-001  -0.2952568E-001  -0.3571740E-001   0.1078583E+000   0.1233389E+000   0.1933505E+000
   0.3003454E-001  -0.1963474E-001  -0.6153655E-001   0.7633190E-001   0.8990885E-001   0.2487352E+000
   0.2812461E-001  -0.5854587E-002  -0.5980905E-001   0.4500541E-001   0.2369073E-001   0.3415544E+000
   0.3043482E-001   0.1460709E-002  -0.1627989E-001   0.3120550E-001   0.5580977E-002   0.4652907E+000
   0.3473795E-001   0.6932222E-002   0.3241059E-001   0.3202397E-001   0.1324374E-001   0.3816956E+000
   0.3592601E-001   0.6652330E-002   0.1007983E-001   0.4538230E-001  -0.1318766E-001   0.2416506E+000
   0.2576692E-001   0.3234250E-002  -0.1570953E-001   0.3898173E-001  -0.3620243E-001   0.3935464E+000
   0.1970249E-001   0.2432801E-002  -0.1329519E-001   0.3007114E-001  -0.1953378E-001   0.3253931E+000
   0.2265564E-001   0.5980947E-002  -0.1508720E-001   0.5385937E-001  -0.8637514E-001   0.3652497E+000
   0.1991569E-001  -0.6108272E-002   0.9489051E-002   0.9822259E-001  -0.2602578E+000   0.1267425E+001
   0.3823977E-001  -0.1086819E-001   0.1118558E-001   0.9261632E-001  -0.1939149E+000   0.9897230E+000
   0.3855435E-001   0.4462173E-002  -0.6435623E-001   0.1002747E+000  -0.1384856E+000   0.6130309E+000
   0.3887697E-001  -0.3091596E-002  -0.5313444E-001   0.1074360E+000  -0.1632082E+000   0.6710985E+000
   0.2595516E-001  -0.1006426E-001  -0.3360810E-001   0.6990093E-001  -0.8097805E-001   0.4912148E+000
   0.3139368E-001  -0.4448816E-002  -0.5086994E-001   0.3686098E-001   0.1940929E-001   0.7724971E+000
   0.3469118E-001  -0.6021634E-002  -0.8977348E-002   0.4648121E-001   0.8485255E-001   0.6314998E+000
   0.3114794E-001  -0.1713926E-001   0.2819974E-001   0.1060649E+000   0.8076916E-001   0.3392785E+000
   0.2654556E-001  -0.3265735E-001  -0.1095906E-001   0.1831109E+000   0.2362088E+000   0.5843320E+000
   0.2569769E-001  -0.2844414E-001  -0.5945450E-002   0.1044392E+000   0.1679632E+000   0.7121336E+000
   0.2700793E-001  -0.1200461E-001   0.7441997E-001   0.2756929E-001  -0.3489907E-001   0.4890107E+000
   0.3432382E-001  -0.1329677E-001   0.1102748E+000   0.2270448E-001  -0.4936158E-001   0.5912233E+000
   0.3131040E-001  -0.6604561E-002   0.1296971E+000   0.2872794E-001  -0.1141434E-002   0.7699952E+000
   0.1892839E-001   0.6015683E-002   0.1018826E+000   0.4898072E-001   0.5757967E-001   0.7142684E+000
   0.1969645E-001   0.2606136E-001   0.1197872E+000   0.6809048E-001   0.1934836E+000   0.9493985E+000
   0.1610586E-001   0.1741484E-001   0.9625473E-001   0.4340149E-001   0.1675094E+000   0.1089455E+001
   0.6617408E-002   0.3815537E-002   0.9936895E-002   0.3081258E-001   0.7088181E-001   0.4319510E+000
   0.1416411E-001   0.4163328E-002  -0.3051010E-001   0.2402412E-001   0.6011049E-001   0.3821261E+000
   0.1609709E-001   0.1180968E-001  -0.1792882E-001   0.2661920E-001   0.5151534E-001   0.4346822E+000
   0.1270466E-001   0.1015932E-001   0.2768490E-001   0.2707934E-001   0.5180372E-001   0.3396767E+000
   0.2153198E-001   0.1466201E-001   0.1631005E-001   0.3248563E-001   0.4665444E-002   0.5889170E+000
   0.4170208E-001   0.2878197E-001  -0.1435405E-001   0.4785444E-001  -0.8648010E-001   0.8770976E+000
   0.7234229E-001   0.3463223E-001   0.4115342E-001   0.8011058E-001  -0.3342321E-001   0.4858092E+000
   0.1266361E+000   0.1983701E-001   0.2542435E-001   0.6632119E-001   0.1395584E+000   0.8781439E+000
   0.1642869E+000   0.3682483E-001  -0.1585233E+000   0.5037814E-001  -0.1246641E+000   0.2585021E+001
   0.1527064E+000   0.4515908E-001  -0.2198754E+000   0.6170360E-001  -0.2001444E+000   0.2163369E+001
   0.8363289E-001   0.2994569E-001  -0.7632332E-001   0.4583366E-001  -0.7126622E-001   0.8692075E+000
   0.2325281E-001   0.3320538E-002  -0.4383256E-002   0.5506036E-001  -0.5753771E-001   0.4258083E+000
   0.2274963E-001  -0.2257202E-001  -0.1993188E-001   0.7715747E-001   0.5386038E-002   0.3390504E+000
   0.2197141E-001  -0.2953777E-001  -0.2904541E-001   0.8177366E-001   0.7929560E-001   0.2648817E+000
   0.1626529E-001  -0.1521149E-001  -0.2501875E-001   0.7416250E-001   0.9422264E-001   0.2171424E+000
   0.1383191E-001  -0.1003407E-001  -0.7129746E-002   0.6535866E-001   0.7351204E-001   0.1449771E+000
   0.1819919E-001  -0.9087590E-002  -0.2602995E-001   0.4941530E-001   0.6394124E-001   0.1625692E+000
   0.2349502E-001  -0.2742846E-002  -0.2196237E-001   0.3288667E-001   0.3459478E-001   0.3989999E+000
   0.4339945E-001   0.3191133E-002   0.5564985E-001   0.3440271E-001   0.1759567E-001   0.7154408E+000
   0.6108943E-001  -0.7834161E-003   0.9384211E-001   0.3700091E-001   0.3299639E-002   0.5652737E+000
   0.5448647E-001  -0.4881356E-002   0.5613895E-001   0.4135002E-001  -0.2228726E-001   0.4108863E+000
   0.3466566E-001  -0.7717129E-002   0.2472178E-001   0.2970670E-001  -0.4527448E-001   0.7492118E+000
   0.2484294E-001  -0.3413587E-002  -0.7230845E-002   0.2363631E-001  -0.2650853E-001   0.5234756E+000
   0.3339840E-001   0.6223701E-002  -0.7147047E-001   0.2779952E-001  -0.3780366E-001   0.5601243E+000
   0.2327756E-001   0.5146921E-002  -0.6492628E-001   0.6834162E-001  -0.1912603E+000   0.1812934E+001
   0.3261365E-001  -0.5584661E-003  -0.1760187E-001   0.8139661E-001  -0.1478745E+000   0.1383490E+001
   0.3790981E-001   0.7474090E-002  -0.9019056E-001   0.8536840E-001  -0.1210266E+000   0.9299245E+000
   0.3529870E-001   0.7821800E-002  -0.8252462E-001   0.6894337E-001  -0.1394196E+000   0.1018908E+001
   0.1618182E-001  -0.1714738E-002  -0.2281796E-001   0.4133310E-001  -0.3225703E-001   0.3200244E+000
   0.2100792E-001  -0.5699224E-002  -0.2818478E-001   0.2688916E-001   0.1404749E-001   0.2703215E+000
   0.1654510E-001  -0.3637443E-002  -0.1269228E-001   0.2858633E-001   0.2721136E-001   0.2772622E+000
   0.2205123E-001  -0.1472967E-001  -0.2061085E-001   0.6435680E-001   0.3477301E-001   0.2923550E+000
   0.2701584E-001  -0.3813614E-001  -0.1002758E+000   0.1428671E+000   0.2042646E+000   0.7375315E+000
   0.2308587E-001  -0.2678740E-001  -0.1002674E+000   0.1122101E+000   0.1869463E+000   0.8624546E+000
   0.1984356E-001   0.1216156E-002   0.2090144E-001   0.3107085E-001  -0.1289879E-001   0.4102650E+000
   0.4153594E-001  -0.5680499E-002   0.1219179E+000   0.1090121E-001  -0.2948812E-001   0.6069298E+000
   0.5069445E-001  -0.8756910E-002   0.2028199E+000   0.1510762E-001  -0.3099396E-001   0.9684638E+000
   0.2255654E-001  -0.9748257E-002   0.1012736E+000   0.3329483E-001  -0.3142738E-001   0.5501234E+000
   0.1966256E-001   0.1733339E-001   0.1038306E+000   0.5996169E-001   0.1238402E+000   0.6442416E+000
   0.1994556E-001   0.1734919E-001   0.1192732E+000   0.5008233E-001   0.1787858E+000   0.1082391E+001
   0.1007907E-001   0.4415938E-002   0.3149729E-001   0.2729953E-001   0.7736869E-001   0.4528180E+000
   0.1996002E-001   0.1234021E-001  -0.5845097E-002   0.2774428E-001   0.4570972E-001   0.2714616E+000
   0.2401225E-001   0.2427452E-001   0.4860023E-002   0.4572864E-001   0.5930697E-001   0.3920819E+000
   0.1644421E-001   0.1731631E-001   0.3988959E-001   0.5893743E-001   0.1123565E+000   0.4174984E+000
   0.2296693E-001   0.1247752E-001  -0.3857864E-002   0.4846282E-001   0.9302182E-001   0.6769880E+000
   0.4174760E-001   0.1862719E-001  -0.9062721E-001   0.4219707E-001  -0.2305435E-001   0.1018728E+001
   0.7157734E-001   0.2935136E-001  -0.8512160E-001   0.5966906E-001  -0.8610902E-001   0.7497940E+000
   0.1033342E+000  -0.9154677E-003  -0.1349655E-001   0.6442623E-001   0.3278899E-001   0.6147538E+000
   0.1335162E+000  -0.2054223E-001  -0.2324691E+000   0.5849979E-001  -0.7396914E-001   0.2067841E+001
   0.1708826E+000  -0.2034550E-001  -0.4540921E+000   0.6390892E-001  -0.7839960E-001   0.2271864E+001
   0.1408965E+000  -0.1364558E-001  -0.3548965E+000   0.5635098E-001  -0.7248513E-002   0.1307433E+001
   0.7109822E-001  -0.1286187E-001  -0.1679226E+000   0.6080812E-001   0.4835696E-002   0.6665760E+000
   0.5578076E-001  -0.2245815E-001  -0.1047041E+000   0.6440723E-001   0.4560363E-001   0.4936983E+000
   0.2867822E-001  -0.2440235E-001  -0.4581039E-001   0.5944757E-001   0.6936693E-001   0.3319574E+000
   0.1478526E-001  -0.1027655E-001  -0.3093772E-001   0.7051347E-001   0.9218379E-001   0.2872387E+000
   0.1145896E-001  -0.6008838E-003   0.8977338E-002   0.4241549E-001   0.2992907E-001   0.7751560E-001
   0.2346895E-001   0.2377531E-002  -0.2340285E-001   0.2847168E-001   0.1657696E-001   0.9396092E-001
   0.3421161E-001   0.1793770E-002  -0.4617810E-002   0.2824127E-001   0.3310172E-001   0.3897416E+000
   0.5877593E-001  -0.2467744E-002   0.9968068E-001   0.4122189E-001   0.2969625E-001   0.8214886E+000
   0.7144433E-001  -0.1913874E-001   0.1099815E+000   0.3979076E-001  -0.1334168E-001   0.9113985E+000
   0.4931595E-001  -0.2478983E-001   0.4514542E-001   0.4364764E-001  -0.4425078E-001   0.8710837E+000
   0.3437552E-001  -0.1568400E-001   0.2163598E-001   0.2958731E-001  -0.5695828E-001   0.1120840E+001
   0.3284762E-001  -0.6804563E-002  -0.2491215E-001   0.2364218E-001  -0.2822763E-001   0.6763772E+000
   0.4534025E-001   0.7863525E-003  -0.1507051E+000   0.1755922E-001   0.3862947E-002   0.9811614E+000
   0.2835831E-001   0.4066701E-002  -0.1461343E+000   0.3654766E-001  -0.7463876E-001   0.2290089E+001
   0.2636897E-001   0.2582757E-002  -0.4627211E-001   0.4686622E-001  -0.4087469E-001   0.1491059E+001
   0.3178482E-001   0.4287615E-002  -0.1162279E+000   0.4552462E-001  -0.2828789E-001   0.1124023E+001
   0.2829312E-001   0.2609924E-002  -0.1108331E+000   0.3487555E-001  -0.1375908E-001   0.1297239E+001
   0.1021817E-001  -0.2713878E-002  -0.1929410E-001   0.2517077E-001   0.8519439E-002   0.3595584E+000
   0.1541639E-001  -0.5155216E-002  -0.3185603E-002   0.2096775E-001   0.1047778E-001   0.2005384E+000
   0.1504659E-001   0.5414239E-004   0.8168126E-002   0.1817908E-001  -0.4913133E-002   0.2146778E+000
   0.2577420E-001  -0.2044459E-002  -0.5165451E-001   0.3188280E-001  -0.1294001E-001   0.5436595E+000
   0.2997023E-001  -0.1697754E-001  -0.1552450E+000   0.9810658E-001   0.1571170E+000   0.1352747E+001
   0.2299487E-001  -0.1155725E-001  -0.1223328E+000   0.1091572E+000   0.1137377E+000   0.1190996E+001
   0.1038780E-001   0.5448076E-002  -0.1503012E-001   0.5188429E-001  -0.5322979E-001   0.4137794E+000
   0.2770130E-001   0.4937895E-002   0.7199691E-001   0.2577976E-001  -0.1912058E-001   0.4165512E+000
   0.5363627E-001   0.7868494E-002   0.2177341E+000   0.2151955E-001   0.1167529E-001   0.9601796E+000
   0.3290850E-001  -0.4042674E-002   0.1453620E+000   0.1838635E-001  -0.1836161E-001   0.6813096E+000
   0.2020778E-001   0.1328876E-001   0.1065617E+000   0.3946326E-001   0.9372385E-001   0.6117401E+000
   0.2021000E-001   0.1853632E-001   0.1211772E+000   0.3970850E-001   0.1633920E+000   0.9466729E+000
   0.1337020E-001   0.9701950E-002   0.5657621E-001   0.2483479E-001   0.9353819E-001   0.5083602E+000
   0.2265053E-001   0.2040477E-001   0.2472353E-001   0.3799184E-001   0.5716423E-001   0.3548127E+000
   0.2299783E-001   0.2087508E-001   0.7063706E-002   0.5574068E-001   0.2227318E-001   0.4124360E+000
   0.1515413E-001   0.1542292E-002   0.2199017E-001   0.5741161E-001   0.5599992E-001   0.4048940E+000
   0.2817259E-001  -0.2772141E-002  -0.2804431E-001   0.3639523E-001   0.6506528E-001   0.4392192E+000
   0.5283729E-001   0.4288294E-002  -0.1337797E+000   0.2773820E-001  -0.7363285E-002   0.6965201E+000
   0.1012648E+000   0.2979459E-001  -0.2145117E+000   0.4016591E-001  -0.9485820E-001   0.7293816E+000
   0.1312542E+000   0.2340011E-001  -0.1414352E+000   0.6959700E-001  -0.7441697E-001   0.5006909E+000
   0.1027647E+000  -0.1718497E-001  -0.1783110E+000   0.9202174E-001  -0.1720924E-001   0.1187241E+001
   0.1234298E+000  -0.4418919E-001  -0.3985835E+000   0.1150120E+000   0.1158312E+000   0.1889402E+001
   0.1390080E+000  -0.4646691E-001  -0.4368132E+000   0.1098031E+000   0.2307758E+000   0.1969680E+001
   0.1049557E+000  -0.4326716E-001  -0.3174727E+000   0.1065221E+000   0.2683273E+000   0.1688214E+001
   0.9457310E-001  -0.4623006E-001  -0.2404441E+000   0.1009436E+000   0.2531568E+000   0.1310715E+001
   0.4799289E-001  -0.3754525E-001  -0.1286424E+000   0.8952483E-001   0.1864325E+000   0.7546305E+000
   0.2726492E-001  -0.7271484E-002  -0.4213632E-001   0.1016001E+000   0.1981614E+000   0.6186622E+000
   0.2251089E-001   0.1032290E-001   0.2867953E-001   0.3863320E-001   0.5024842E-001   0.1414529E+000
   0.3508747E-001   0.1473368E-001  -0.2569186E-002   0.2631047E-001   0.1304862E-001   0.9596167E-001
   0.4374951E-001   0.7106655E-002   0.6287198E-002   0.2797223E-001   0.2016014E-001   0.2807400E+000
   0.6656707E-001   0.1766795E-002   0.1272520E+000   0.4331766E-001   0.2659706E-001   0.7771225E+000
   0.8585649E-001  -0.1086206E-001   0.1966035E+000   0.4245867E-001   0.6993909E-003   0.1142245E+001
   0.7161157E-001  -0.1529629E-001   0.1609520E+000   0.4433372E-001  -0.2451504E-001   0.1119664E+001
   0.6227396E-001  -0.1265705E-001   0.7815688E-001   0.3036186E-001  -0.3714628E-001   0.1025420E+001
   0.5789077E-001  -0.1180347E-001  -0.7356243E-001   0.2351737E-001   0.1164044E-001   0.6697952E+000
   0.6553855E-001  -0.1050378E-001  -0.2749691E+000   0.1617841E-001   0.6843099E-001   0.1640463E+001
   0.4796925E-001  -0.5772011E-002  -0.2598654E+000   0.2120749E-001   0.2049109E-001   0.2590700E+001
   0.3267413E-001  -0.5572388E-002  -0.9987248E-001   0.2261885E-001   0.2813130E-001   0.1305345E+001
   0.4261079E-001  -0.1079749E-001  -0.1676020E+000   0.2244777E-001   0.5918042E-001   0.1193678E+001
   0.2651424E-001  -0.1207894E-001  -0.1359927E+000   0.2199894E-001   0.9835104E-001   0.1507782E+001
   0.8709043E-002  -0.4825733E-002  -0.1293781E-002   0.1485753E-001   0.3378493E-001   0.5319107E+000
   0.1672017E-001  -0.3260938E-002   0.2134377E-001   0.1040989E-001   0.7159041E-002   0.3384721E+000
   0.2186830E-001   0.3928810E-002   0.2414568E-001   0.1120781E-001  -0.1925601E-001   0.2615138E+000
   0.3611647E-001   0.9092405E-002  -0.8756660E-001   0.1964830E-001  -0.4336699E-001   0.1127019E+001
   0.2840956E-001   0.4173911E-002  -0.1613099E+000   0.6605746E-001   0.8242488E-001   0.2200635E+001
   0.2260342E-001   0.9905872E-002  -0.4909715E-001   0.1028772E+000   0.2488663E-001   0.1482731E+001
   0.1430898E-001   0.1991977E-002   0.1189837E-001   0.7407032E-001  -0.1489350E+000   0.6769374E+000
   0.1508881E-001   0.1527988E-002   0.3537577E-001   0.6954996E-001  -0.1216240E+000   0.5182768E+000
   0.3980836E-001   0.1758575E-001   0.1412831E+000   0.5938137E-001  -0.2195591E-001   0.7064027E+000
   0.3527612E-001   0.8994503E-002   0.1215357E+000   0.4247578E-001   0.7175952E-002   0.5321405E+000
   0.1692304E-001   0.7062995E-002   0.7544554E-001   0.6065594E-001   0.7877399E-001   0.4381828E+000
   0.1673883E-001   0.1071091E-001   0.9702171E-001   0.5851338E-001   0.1215693E+000   0.7146371E+000
   0.2277011E-001   0.3263663E-002   0.1046070E+000   0.3221364E-001   0.5147293E-001   0.6694528E+000
   0.3355834E-001   0.1449292E-001   0.9205139E-001   0.3738895E-001   0.3206630E-001   0.5091770E+000
