#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2309806E-001   0.7505017E-002   0.2003760E-001   0.2158184E-001   0.3548085E-001   0.1764246E+000
   0.3401075E-001   0.5455303E-002  -0.3817966E-002   0.2822204E-001   0.2590392E-001   0.1407175E+000
   0.2331082E-001   0.5023378E-002   0.3431538E-002   0.4734098E-001   0.4674748E-001   0.1622610E+000
   0.2524255E-001   0.3265789E-002   0.1562691E-001   0.5554244E-001   0.6146059E-001   0.1741910E+000
   0.2714979E-001   0.1208454E-001   0.1348062E-001   0.6489634E-001   0.5014306E-001   0.1972883E+000
   0.2253147E-001   0.1119141E-001   0.3752864E-001   0.4829706E-001   0.3288724E-001   0.3099704E+000
   0.7651265E-001   0.4962966E-001   0.1617379E+000   0.6124664E-001   0.1321418E+000   0.5330939E+000
   0.7942754E-001   0.4194422E-001   0.1164441E+000   0.5471250E-001   0.9573463E-001   0.3753057E+000
   0.8203581E-001   0.7495437E-002   0.2294958E-001   0.3235321E-001   0.3131264E-001   0.2133901E+000
   0.9243118E-001  -0.1151934E-001  -0.2736520E-001   0.2363320E-001   0.1495755E-001   0.1446858E+000
   0.9378226E-001  -0.7348585E-002  -0.1749790E-001   0.2855005E-001   0.3198131E-001   0.1424298E+000
   0.7790134E-001   0.7279873E-002   0.3450090E-001   0.3079113E-001   0.5840067E-001   0.1886065E+000
   0.4545550E-001   0.7245568E-002   0.4530773E-001   0.2340354E-001   0.5265708E-001   0.2052705E+000
   0.1893995E-001  -0.2420929E-002   0.5103490E-003   0.1970511E-001   0.2444311E-001   0.2327928E+000
   0.2290537E-001  -0.5117565E-002  -0.7318457E-001   0.2875949E-001  -0.2770917E-001   0.5027368E+000
   0.2634277E-001  -0.2136596E-001  -0.6126038E-001   0.1011122E+000  -0.2348670E-001   0.3675916E+000
   0.3480753E-001  -0.2311756E-001  -0.6278714E-001   0.8439957E-001   0.1040872E-001   0.2858632E+000
   0.4763397E-001  -0.1289545E-001  -0.1182699E+000   0.2960927E-001   0.2099738E-001   0.5737516E+000
   0.5256152E-001  -0.1615015E-001  -0.1255401E+000   0.4935955E-001   0.8837193E-001   0.6276678E+000
   0.5238897E-001   0.1118904E-003  -0.3727604E-001   0.8872072E-001   0.2037711E+000   0.8844079E+000
   0.6143146E-001   0.7593147E-002   0.1088753E+000   0.1104837E+000   0.2546138E+000   0.1384133E+001
   0.5072421E-001   0.8911887E-002   0.1214507E+000   0.1092890E+000   0.1801365E+000   0.1210621E+001
   0.3526242E-001   0.1791214E-001   0.6412888E-001   0.7707386E-001   0.1469735E+000   0.7377897E+000
   0.3060078E-001   0.1260597E-001   0.1660917E-001   0.2861660E-001   0.6014383E-001   0.3919433E+000
   0.2267410E-001  -0.1401805E-002  -0.4032085E-001   0.2085098E-001   0.1883814E-001   0.4593979E+000
   0.1451755E-001  -0.9388939E-002  -0.4940752E-001   0.3405265E-001   0.7120196E-001   0.6448207E+000
   0.1316600E-001  -0.8020630E-002  -0.4918820E-001   0.4844725E-001   0.1654943E+000   0.1069321E+001
   0.1652431E-001  -0.1191274E-001  -0.6483007E-001   0.4560917E-001   0.2030796E+000   0.1369206E+001
   0.1809921E-001  -0.8146956E-002  -0.7510708E-001   0.4107166E-001   0.1587380E+000   0.1127019E+001
   0.1788653E-001   0.3475703E-002  -0.2146826E-001   0.4375916E-001   0.1254431E+000   0.6758436E+000
   0.1888920E-001   0.1090468E-001   0.2747663E-001   0.4471567E-001   0.1041389E+000   0.5114066E+000
   0.2119535E-001   0.1167380E-001   0.6177929E-001   0.4673785E-001   0.9461712E-001   0.6130909E+000
   0.3392525E-001   0.4370079E-002   0.1095884E+000   0.4353347E-001   0.6192449E-001   0.7817588E+000
   0.4702004E-001  -0.9798826E-002   0.1332186E+000   0.3234389E-001  -0.1748640E-002   0.7832100E+000
   0.4402261E-001  -0.1745707E-001   0.9957944E-001   0.3121647E-001  -0.2072930E-001   0.5676746E+000
   0.2404196E-001  -0.6062449E-002   0.3075225E-001   0.3216952E-001   0.8550305E-002   0.3537790E+000
   0.1372496E-001   0.1543096E-002  -0.2438804E-001   0.3012483E-001   0.3186828E-001   0.2298916E+000
   0.1744597E-001   0.1853578E-002  -0.4572922E-001   0.2106191E-001   0.2262209E-001   0.2872953E+000
   0.2020788E-001   0.1137381E-002  -0.4748335E-001   0.1301335E-001   0.1818055E-001   0.2937076E+000
   0.1661043E-001   0.4064422E-002  -0.1410406E-001   0.1325041E-001   0.9210010E-002   0.2250681E+000
   0.2004282E-001   0.1618310E-002  -0.3805555E-002   0.1366560E-001   0.8062161E-002   0.2202726E+000
   0.2984952E-001  -0.8092385E-003  -0.7246834E-002   0.2199982E-001   0.4274942E-002   0.1712058E+000
   0.2103185E-001   0.5454287E-003   0.6769291E-003   0.3712779E-001   0.1841099E-001   0.1490811E+000
   0.2283396E-001  -0.1122164E-002   0.1181865E-001   0.4575322E-001   0.2795874E-001   0.1372748E+000
   0.3576013E-001   0.8306498E-002   0.3475449E-001   0.4746030E-001   0.3148022E-001   0.2244164E+000
   0.5706683E-001   0.2735529E-001   0.1068834E+000   0.4979082E-001   0.7297927E-001   0.4265236E+000
   0.9046485E-001   0.5070911E-001   0.1640326E+000   0.8634572E-001   0.8930814E-001   0.4463138E+000
   0.8746007E-001   0.3137121E-001   0.1247269E+000   0.7693793E-001   0.1064432E-002   0.3640341E+000
   0.7485396E-001   0.6348574E-002   0.7171050E-001   0.5781014E-001  -0.6612940E-001   0.3932517E+000
   0.6346087E-001   0.4569514E-002   0.3359353E-001   0.4647093E-001  -0.8075843E-001   0.4506308E+000
   0.6539002E-001   0.1952861E-001   0.7704006E-002   0.3786188E-001  -0.5959184E-001   0.4759973E+000
   0.6956901E-001   0.3036563E-001   0.3089083E-001   0.2952874E-001  -0.3362612E-002   0.4740056E+000
   0.4847970E-001   0.1791024E-001   0.4487235E-001   0.2019238E-001   0.1055036E-001   0.4313858E+000
   0.1719403E-001   0.4972562E-002  -0.2331453E-002   0.1713211E-001  -0.1407405E-001   0.5074453E+000
   0.1416548E-001   0.2980099E-002  -0.6383113E-001   0.2430454E-001  -0.5805385E-001   0.6609389E+000
   0.2145656E-001  -0.1946581E-001  -0.5268807E-001   0.8568033E-001  -0.1042976E-001   0.5123061E+000
   0.3330077E-001  -0.2404872E-001  -0.5076671E-001   0.8015586E-001   0.5695679E-001   0.2645724E+000
   0.3932943E-001  -0.3041308E-002  -0.7676741E-001   0.5069690E-001   0.2798671E-001   0.3723883E+000
   0.4865537E-001   0.6916865E-002  -0.7250988E-001   0.7697334E-001   0.7852995E-001   0.7171523E+000
   0.6065993E-001   0.2197338E-001  -0.1692576E-002   0.1070444E+000   0.2025723E+000   0.1370372E+001
   0.6713796E-001   0.7274010E-002   0.7714147E-001   0.1132939E+000   0.2422613E+000   0.1602312E+001
   0.4618787E-001   0.3162384E-002   0.5857498E-001   0.1428068E+000   0.2780790E+000   0.1337259E+001
   0.3057706E-001   0.2252518E-001   0.5727375E-001   0.1103743E+000   0.2367730E+000   0.9018386E+000
   0.3076575E-001   0.2118107E-001  -0.4682142E-002   0.3225977E-001   0.2982043E-001   0.5590894E+000
   0.2901099E-001   0.1239243E-001  -0.9505329E-001   0.1931831E-001  -0.6547679E-001   0.7695412E+000
   0.1890786E-001   0.1096853E-001  -0.6609916E-001   0.3015928E-001  -0.7201891E-001   0.6227161E+000
   0.1599262E-001   0.1296718E-001  -0.4624130E-001   0.4453183E-001  -0.9925830E-002   0.6636080E+000
   0.1504855E-001   0.2599235E-002  -0.4205521E-001   0.4040995E-001   0.9259697E-001   0.9204217E+000
   0.1520584E-001  -0.6557032E-002  -0.8171380E-001   0.2618695E-001   0.1306537E+000   0.1143376E+001
   0.1914781E-001  -0.2310646E-002  -0.8276607E-001   0.2088089E-001   0.1013917E+000   0.1031957E+001
   0.1581662E-001  -0.2266818E-003  -0.4296989E-001   0.1925709E-001   0.7033409E-001   0.9297434E+000
   0.1290025E-001  -0.6066495E-003   0.8451602E-002   0.2324541E-001   0.7414485E-001   0.9646821E+000
   0.1451616E-001  -0.2092978E-002   0.5525362E-001   0.2076179E-001   0.6051422E-001   0.1223561E+001
   0.2170500E-001  -0.5419005E-002   0.7595439E-001   0.1456226E-001   0.1963547E-001   0.1163989E+001
   0.3544228E-001  -0.6054999E-002   0.7552390E-001   0.1044370E-001   0.2605236E-002   0.8490965E+000
   0.2828339E-001  -0.1935440E-002   0.1030518E-001   0.1085909E-001   0.2952274E-001   0.6304522E+000
   0.2714490E-001   0.8157477E-003  -0.2482916E-001   0.1879561E-001   0.5046868E-001   0.5274108E+000
   0.3711218E-001   0.5068663E-002  -0.6133021E-001   0.2390149E-001   0.4385965E-001   0.7233017E+000
   0.3814274E-001   0.3822220E-002  -0.7124523E-001   0.2529905E-001   0.5019511E-001   0.6212074E+000
   0.2548076E-001   0.5999351E-002  -0.3104491E-001   0.2156172E-001   0.1070596E-001   0.2797737E+000
   0.2189119E-001   0.1160868E-002  -0.2213905E-001   0.1909024E-001   0.7436868E-002   0.2422442E+000
   0.2644768E-001  -0.3352377E-002  -0.7298898E-002   0.3073821E-001  -0.1902293E-001   0.2458781E+000
   0.2005997E-001   0.4916893E-003   0.2173831E-002   0.4610547E-001  -0.1679446E-001   0.2147650E+000
   0.2332513E-001   0.2106937E-003   0.1418288E-001   0.5342802E-001  -0.1097500E-001   0.1366333E+000
   0.4001011E-001   0.1279444E-001   0.5023145E-001   0.5331865E-001   0.2457655E-001   0.2035858E+000
   0.7032666E-001   0.3711222E-001   0.1306205E+000   0.6669739E-001   0.9028282E-001   0.3957325E+000
   0.1375657E+000   0.6519848E-001   0.9492161E-001   0.9698063E-001   0.1032137E-001   0.5846614E+000
   0.1674235E+000   0.4766980E-001   0.7982452E-001   0.7500105E-001  -0.5598114E-001   0.5154272E+000
   0.1802617E+000   0.2605598E-001   0.8494249E-001   0.5896403E-001  -0.7523925E-001   0.5184453E+000
   0.1664256E+000   0.1357713E-001   0.1125231E+000   0.4445062E-001  -0.6598442E-001   0.5668839E+000
   0.1444680E+000   0.1338979E-001   0.1283231E+000   0.3328938E-001  -0.5228559E-001   0.6512616E+000
   0.1158957E+000   0.1697709E-001   0.1264607E+000   0.2802680E-001  -0.1848637E-001   0.6330477E+000
   0.6404913E-001   0.4401657E-002   0.9638830E-001   0.2304770E-001  -0.1306147E-001   0.5740852E+000
   0.2429811E-001  -0.4433423E-002   0.3548593E-002   0.2131591E-001  -0.1077183E-001   0.8068412E+000
   0.1665842E-001  -0.2984365E-002  -0.5518488E-001   0.2294810E-001  -0.2565851E-001   0.8318682E+000
   0.2133317E-001  -0.1768499E-001  -0.5335985E-001   0.5120271E-001   0.2740171E-001   0.6888195E+000
   0.3009070E-001  -0.2102710E-001  -0.6113950E-001   0.5029768E-001   0.9164877E-001   0.4588870E+000
   0.2973252E-001  -0.1035072E-001  -0.6903781E-001   0.5220536E-001   0.9590601E-001   0.5070023E+000
   0.5130840E-001   0.7026860E-002   0.9720021E-002   0.1003845E+000   0.1575501E+000   0.7679673E+000
   0.7172030E-001   0.7308055E-002   0.8424511E-001   0.1393323E+000   0.2173339E+000   0.1122520E+001
   0.6709336E-001  -0.1520763E-001   0.6249602E-001   0.1479291E+000   0.2574972E+000   0.1270082E+001
   0.4088381E-001  -0.4431375E-002   0.5095922E-001   0.1641371E+000   0.3884517E+000   0.1643638E+001
   0.4929655E-001   0.4080973E-001   0.9675135E-001   0.1281912E+000   0.3101506E+000   0.1367587E+001
   0.7597541E-001   0.6312679E-001  -0.2527961E-001   0.7034681E-001  -0.7255705E-002   0.9985134E+000
   0.6678652E-001   0.5265826E-001  -0.1209484E+000   0.6960783E-001  -0.1247478E+000   0.1189515E+001
   0.4740904E-001   0.3794828E-001  -0.5056128E-001   0.8145516E-001  -0.1279158E+000   0.7087440E+000
   0.3805046E-001   0.2421991E-001  -0.4971395E-001   0.7855379E-001  -0.1469904E+000   0.5781661E+000
   0.2647111E-001   0.9271631E-002  -0.2998696E-001   0.5708463E-001  -0.9333069E-001   0.6535119E+000
   0.1380780E-001  -0.5640835E-002  -0.4391058E-002   0.2405801E-001   0.1866905E-001   0.6419579E+000
   0.1821974E-001  -0.1017570E-002  -0.3919391E-001   0.1435277E-001   0.5891385E-001   0.6762668E+000
   0.1432984E-001  -0.1644539E-002  -0.5258377E-001   0.1894208E-001   0.4358935E-001   0.8099652E+000
   0.1036200E-001  -0.5007200E-002  -0.2407423E-001   0.2401913E-001   0.4119501E-001   0.7856226E+000
   0.9201110E-002  -0.5310405E-002   0.2524009E-001   0.1678582E-001   0.3124160E-001   0.1038438E+001
   0.1017651E-001  -0.5111325E-002   0.5689841E-001   0.1120957E-001  -0.1482974E-001   0.9714038E+000
   0.2583126E-001  -0.2175167E-002   0.6610604E-001   0.8581259E-002  -0.1482504E-001   0.6698705E+000
   0.3360326E-001   0.5131155E-002   0.3218463E-002   0.1110134E-001   0.4012967E-001   0.7122765E+000
   0.5543277E-001   0.9146628E-002   0.9110313E-002   0.2130198E-001   0.6374242E-001   0.6250857E+000
   0.7144626E-001   0.1160214E-001  -0.3350362E-001   0.2634144E-001   0.5156153E-001   0.8633082E+000
   0.6482155E-001   0.8126930E-002  -0.2362239E-001   0.2894909E-001   0.6248870E-001   0.8759738E+000
   0.3846357E-001   0.1107205E-001  -0.1033914E-001   0.3225454E-001   0.6061682E-002   0.4692764E+000
   0.2452646E-001   0.3661998E-003  -0.4640142E-001   0.2530047E-001  -0.4288131E-002   0.4144943E+000
   0.2343264E-001  -0.3659417E-002  -0.2292214E-001   0.3636608E-001  -0.2719841E-001   0.3444703E+000
   0.2277645E-001   0.6047706E-002  -0.6169248E-002   0.5341741E-001  -0.2340187E-001   0.3032684E+000
   0.2978724E-001   0.1476883E-001   0.1032566E-001   0.7178267E-001  -0.1950367E-001   0.1998027E+000
   0.5215726E-001   0.3734146E-001   0.3490798E-001   0.9205225E-001  -0.3474374E-002   0.2600916E+000
   0.9425380E-001   0.6032946E-001   0.7960045E-001   0.1014915E+000   0.3478619E-001   0.4944864E+000
   0.2077966E+000   0.1406195E+000  -0.2796018E-001   0.1833691E+000  -0.2220820E-001   0.6997705E+000
   0.2628091E+000   0.1534741E+000  -0.1307811E-001   0.1475863E+000  -0.6813885E-001   0.6255083E+000
   0.2662586E+000   0.1176666E+000   0.1005659E-001   0.1040118E+000  -0.3794381E-001   0.6047240E+000
   0.2319279E+000   0.7517260E-001   0.5572941E-001   0.6279417E-001   0.4666848E-002   0.5421180E+000
   0.1764398E+000   0.4114189E-001   0.9330720E-001   0.3594013E-001   0.3599683E-001   0.5991613E+000
   0.1159219E+000   0.2015493E-001   0.1014551E+000   0.2579339E-001   0.4966726E-001   0.6760246E+000
   0.5733745E-001   0.2589401E-002   0.7642735E-001   0.1816902E-001   0.4733727E-001   0.8061744E+000
   0.2753541E-001  -0.3031295E-002   0.8558897E-002   0.2117789E-001   0.6494139E-001   0.9037892E+000
   0.1976754E-001  -0.4741348E-003  -0.2955410E-001   0.2312177E-001   0.6175077E-001   0.7196335E+000
   0.2052345E-001  -0.4438509E-002  -0.4160373E-001   0.2891730E-001   0.6456086E-001   0.4864179E+000
   0.2739951E-001  -0.1312292E-001  -0.8297585E-001   0.2701209E-001   0.7840696E-001   0.4486553E+000
   0.3229734E-001  -0.1638453E-001  -0.1176581E+000   0.3256686E-001   0.1190174E+000   0.7574934E+000
   0.4833249E-001  -0.1141712E-002  -0.4639409E-001   0.8337321E-001   0.2643037E+000   0.1318033E+001
   0.5532827E-001   0.3795969E-003   0.3940028E-001   0.1189688E+000   0.3803989E+000   0.1908607E+001
   0.4774091E-001  -0.5259551E-002   0.8155463E-001   0.1361768E+000   0.4674109E+000   0.2285731E+001
   0.3830341E-001   0.1039752E-001   0.1222456E+000   0.1300066E+000   0.4854516E+000   0.2385654E+001
   0.5290723E-001   0.3505635E-001   0.1279476E+000   0.8009812E-001   0.2440064E+000   0.1555979E+001
   0.8810577E-001   0.7301703E-001  -0.5247526E-001   0.8187968E-001  -0.9121836E-001   0.1212632E+001
   0.8173542E-001   0.7356913E-001  -0.1005652E+000   0.1037634E+000  -0.1836844E+000   0.1746945E+001
   0.7878481E-001   0.4644385E-001   0.3841147E-001   0.1098650E+000  -0.8362452E-001   0.1307347E+001
   0.1182355E+000   0.2817728E-001   0.4403091E-001   0.1031652E+000  -0.1079473E+000   0.9288200E+000
   0.8746887E-001   0.5699744E-002   0.4841621E-001   0.8450206E-001  -0.1540127E+000   0.9401871E+000
   0.4990655E-001  -0.2564497E-001   0.1260861E+000   0.4099142E-001  -0.1113142E+000   0.8080256E+000
   0.4189704E-001  -0.1286606E-001   0.1042633E+000   0.1854984E-001  -0.2540663E-001   0.5689080E+000
   0.2443587E-001  -0.6650102E-002   0.3489556E-001   0.2699525E-001   0.6110161E-002   0.3670328E+000
   0.1537177E-001  -0.7456980E-002   0.1401673E-001   0.2948243E-001   0.1162668E-003   0.2583118E+000
   0.1279907E-001  -0.7700144E-002   0.3501693E-001   0.1999028E-001  -0.1824660E-001   0.4043679E+000
   0.1094200E-001  -0.8418174E-002   0.5100451E-001   0.1763823E-001  -0.4974378E-001   0.5300037E+000
   0.1923826E-001  -0.1924102E-002   0.3075120E-001   0.1372645E-001  -0.1825052E-001   0.4715882E+000
   0.3424586E-001   0.6193545E-002  -0.1458948E-001   0.1363980E-001   0.6460072E-001   0.8253230E+000
   0.6248951E-001   0.4924771E-002   0.1053052E-001   0.1967941E-001   0.6849331E-001   0.7605289E+000
   0.7014573E-001  -0.5209684E-003  -0.3476338E-001   0.2252683E-001   0.3137314E-001   0.7239526E+000
   0.6438588E-001   0.3109211E-002   0.1386229E-001   0.3705903E-001   0.4827627E-001   0.8289460E+000
   0.5224172E-001   0.2552618E-001   0.2068267E-001   0.5307634E-001  -0.6188913E-002   0.6048569E+000
   0.3696346E-001   0.1087569E-001  -0.5943952E-001   0.3727898E-001  -0.2063890E-001   0.6072001E+000
   0.2954231E-001   0.5344202E-003  -0.5842837E-001   0.3907784E-001  -0.3929130E-001   0.4567952E+000
   0.2583105E-001  -0.5728225E-003  -0.2327493E-001   0.6001326E-001  -0.3569334E-001   0.3106963E+000
   0.2893312E-001  -0.2635555E-002  -0.5809911E-002   0.9595669E-001  -0.2748246E-002   0.2467249E+000
   0.5869895E-001   0.2894512E-001  -0.2370463E-001   0.1545228E+000   0.1249618E-001   0.3624526E+000
   0.1309913E+000   0.8344806E-001  -0.4637149E-001   0.1893003E+000   0.2421942E-001   0.6278336E+000
   0.9344879E-001   0.5293227E-001  -0.1531904E+000   0.1503260E+000   0.3285983E-002   0.8920489E+000
   0.8929155E-001   0.7320235E-001  -0.1259723E+000   0.1203795E+000   0.9026877E-002   0.9671220E+000
   0.7772081E-001   0.4703803E-001  -0.1027209E+000   0.8806079E-001   0.4648350E-001   0.9963354E+000
   0.6292674E-001   0.2200989E-001  -0.6748763E-001   0.5560599E-001   0.8674842E-001   0.1099987E+001
   0.5142768E-001   0.6254162E-002  -0.6923700E-001   0.3234379E-001   0.1328573E+000   0.1178108E+001
   0.4110704E-001  -0.4121832E-002  -0.8359185E-001   0.2415768E-001   0.1361192E+000   0.1128060E+001
   0.3004897E-001  -0.6997930E-002  -0.8033978E-001   0.1812760E-001   0.1149477E+000   0.1147364E+001
   0.2580590E-001  -0.5700413E-002  -0.6711774E-001   0.3689940E-001   0.1265815E+000   0.1016587E+001
   0.2807469E-001  -0.7847465E-002  -0.5425847E-001   0.4409697E-001   0.1013626E+000   0.6906662E+000
   0.2947196E-001  -0.3303625E-002  -0.3089868E-001   0.4086192E-001   0.5396876E-001   0.2761349E+000
   0.2960287E-001  -0.9802650E-002  -0.6397573E-001   0.3453347E-001   0.4385904E-001   0.2329282E+000
   0.2899868E-001  -0.7929253E-002  -0.7917557E-001   0.1715764E-001   0.5254275E-001   0.4709560E+000
   0.3044417E-001   0.4718995E-002  -0.1669442E-001   0.3566944E-001   0.1563400E+000   0.1109547E+001
   0.2966984E-001   0.1050515E-001   0.8866062E-001   0.4628914E-001   0.2329218E+000   0.1766680E+001
   0.3514945E-001   0.1381938E-001   0.1597470E+000   0.5435308E-001   0.2789052E+000   0.1948803E+001
   0.4259340E-001   0.2051366E-001   0.1828961E+000   0.4364095E-001   0.2225580E+000   0.1564891E+001
   0.4768934E-001   0.2230225E-001   0.8833890E-001   0.2438491E-001   0.4180977E-001   0.7152272E+000
   0.6893261E-001   0.5951529E-001  -0.1022743E+000   0.7475366E-001  -0.1643347E+000   0.9077063E+000
   0.7715277E-001   0.6830819E-001  -0.1414031E+000   0.1164913E+000  -0.3196015E+000   0.1850243E+001
   0.9590932E-001   0.4203198E-001   0.2200395E-002   0.1202654E+000  -0.2894670E+000   0.2270967E+001
   0.1851760E+000   0.3047286E-001   0.9728071E-001   0.1071542E+000  -0.2453827E+000   0.2249497E+001
   0.1578196E+000   0.7975627E-002   0.1125171E+000   0.8154629E-001  -0.1820571E+000   0.1959702E+001
   0.9467087E-001  -0.2918020E-001   0.1570603E+000   0.4514147E-001  -0.9041720E-001   0.1455071E+001
