#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1274605E-002  -0.2315743E-003   0.4109096E-002   0.1283641E-002  -0.5753472E-002   0.1320836E+000
   0.9366950E-002   0.1047798E-001  -0.2476768E-001   0.1503514E-001  -0.4824204E-001   0.2270601E+000
   0.7549789E-001  -0.2826582E-001  -0.2169796E+000   0.1678002E-001   0.8998206E-001   0.6873339E+000
   0.1290839E-001   0.4287136E-001   0.5987522E-001   0.3503603E+000   0.5293322E+000   0.8377733E+000
   0.4404395E-001   0.1612234E-001   0.1812661E-001   0.7862203E-002   0.1543229E-001   0.6706148E-001
   0.8428909E-002  -0.1157777E-001  -0.7130609E-002   0.2266549E-001  -0.1603617E-001   0.2767081E+000
   0.2868284E-001  -0.2647172E-001  -0.3724104E-002   0.9581733E-001  -0.5262978E-001   0.5987641E-001
   0.4543431E-001  -0.3976435E-001  -0.5336130E-001   0.5287964E-001   0.6118348E-001   0.4678902E+000
   0.5289731E-002  -0.2047496E-002  -0.9578429E-002   0.2589553E-002   0.3327766E-002   0.2086671E-001
   0.1686566E-001  -0.5494062E-002   0.3614697E-002   0.4691184E-002  -0.1183643E-005   0.4090606E-002
   0.8335379E-002  -0.7319869E-002  -0.3397548E-001   0.1090671E-001   0.4802807E-001   0.2504071E+000
   0.5016879E-002   0.8374407E-003   0.7526272E-002   0.1133898E-002   0.1076586E-001   0.3142679E+000
   0.5002267E-002  -0.1493063E-002   0.1307639E-001   0.2214516E-001  -0.5389448E-001   0.1720188E+000
   0.3006652E-002  -0.1837961E-002   0.1445357E-001   0.1103045E-001  -0.2239101E-001   0.1132986E+000
   0.3164590E-002   0.1481529E-002  -0.9056538E-002   0.1996757E-002  -0.1242745E-002   0.3540589E-001
   0.5637892E-002  -0.3432839E-002   0.9939537E-002   0.3152174E-002  -0.3501775E-002   0.2753328E-001
   0.2313738E-002  -0.1804085E-002   0.4939666E-002   0.3334845E-002  -0.1881548E-001   0.1418007E+000
   0.1112250E-001   0.6781994E-003  -0.3709431E-001   0.6826590E-003  -0.9523160E-003   0.4417946E+000
   0.1786865E+000  -0.3159786E-001  -0.9461814E-002   0.2030942E-001  -0.1617786E-001   0.4918220E-001
   0.1322069E+000   0.5192212E-001   0.4280902E-001   0.2609602E-001   0.3119012E-001   0.7792881E-001
   0.2753424E-001   0.8190242E-002   0.9566434E-001   0.1757385E-001   0.8569709E-001   0.6810503E+000
   0.2493420E-001  -0.2745229E-002   0.6461161E-001   0.6173739E-002  -0.1328240E-001   0.1114608E+001
   0.1291646E-001  -0.1398663E-001  -0.2625756E-003   0.2029772E-001  -0.1188985E-001   0.1097706E+001
   0.6687384E-001  -0.5276653E-001  -0.8210908E-001   0.6556990E-001   0.4685029E-001   0.4396879E+000
   0.7828037E-001  -0.2063036E-001  -0.8248758E-001   0.7102154E-002   0.2575094E-001   0.1806756E+000
   0.5689757E-001  -0.2507728E-002  -0.1498953E-001   0.2208107E-003   0.7009422E-003   0.3884500E-001
   0.4856459E-001  -0.8900183E-002   0.2155727E-001   0.1877060E-002  -0.3753144E-002   0.2863742E-001
   0.3950016E-001  -0.1698709E-001   0.1286506E-001   0.1588283E-001   0.9867558E-002   0.3999262E-001
   0.3616118E-001   0.3269535E-001   0.2527101E-001   0.1408833E+000   0.1671520E+000   0.2983835E+000
   0.2373298E+000   0.3345470E+000   0.4502591E+000   0.5328282E+000   0.6409391E+000   0.9530927E+000
   0.7190434E-001   0.7807905E-001   0.2555198E+000   0.9389317E-001   0.2732769E+000   0.1045151E+001
   0.3509801E-001   0.2413141E-001  -0.4830335E-001   0.2277418E-001  -0.4970433E-001   0.1199464E+000
   0.1725025E-001   0.7684644E-002   0.7804377E-002   0.1676901E-001  -0.2777353E-002   0.8042397E-002
   0.4976088E-002  -0.1053618E-002   0.7715395E-002   0.8286013E-002  -0.2648093E-002   0.1315114E-001
   0.5128475E-002  -0.4171518E-002   0.1217750E-001   0.4391413E-002  -0.8514062E-002   0.5101607E-001
   0.1129505E-001  -0.2367484E-002  -0.2234882E-002   0.1344317E-001  -0.1650088E-001   0.2826465E-001
   0.2726649E-001   0.2625834E-001   0.1383616E-001   0.4405042E-001   0.1207443E-001   0.1033597E-001
   0.3609081E-002  -0.2435896E-003   0.1620365E-001   0.9148327E-002   0.4156307E-002   0.8359393E-001
   0.2890129E-002  -0.1392788E-002  -0.9932536E-002   0.3906479E-002   0.1909736E-002   0.1102280E+000
   0.4199247E-002  -0.6713046E-003  -0.1382516E-001   0.1346020E-002  -0.5479751E-003   0.9487782E-001
   0.3018753E-002   0.7175270E-003  -0.5743713E-002   0.3949159E-002  -0.1507118E-001   0.8533830E-001
   0.4060410E-002   0.2920264E-002  -0.7585891E-002   0.7914768E-002  -0.2450745E-001   0.9190631E-001
   0.6381133E-002  -0.1147699E-002  -0.2980744E-001   0.5195991E-003   0.5374097E-002   0.1852741E+000
   0.4364302E-002  -0.5760285E-002  -0.1874332E-001   0.1101360E+000   0.2022027E+000   0.4222183E+000
   0.1829192E-002  -0.5901727E-002  -0.9309551E-002   0.3950606E-001   0.5844823E-001   0.1919135E+000
   0.6285043E-002   0.5076423E-002  -0.4354761E-001   0.1805695E-001  -0.6237797E-001   0.6467429E+000
   0.5811724E-001  -0.8945362E-001  -0.2717585E-001   0.1546234E+000   0.2321936E-001   0.1122489E+000
   0.1226705E-001  -0.1072334E-002  -0.4932748E-001   0.3140453E-002  -0.2563296E-002   0.2713550E+000
   0.1093866E-001  -0.5156631E-002  -0.4571400E-002   0.2908495E-002   0.2277798E-002   0.2689955E-002
   0.3195066E-002  -0.8652759E-003  -0.1549777E-002   0.1217539E-002  -0.8418206E-003   0.7364852E-001
   0.4120265E-002  -0.3422584E-002  -0.2264343E-001   0.5679605E-002   0.3552593E-001   0.2405367E+000
   0.2932012E-002  -0.9962323E-003   0.5260396E-002   0.8149324E-002  -0.3355924E-001   0.1770436E+000
   0.7617433E-002  -0.9266814E-002   0.2529455E-001   0.4179303E-001  -0.4550325E-001   0.1307367E+000
   0.8425650E-002  -0.2464699E-003   0.3628522E-001   0.4812690E-002  -0.1303760E-001   0.2240349E+000
   0.3746629E-002   0.1953157E-002   0.7518369E-002   0.1122806E-002   0.2985438E-002   0.8906894E-001
   0.1684517E-002  -0.1226246E-002  -0.5149540E-002   0.1129644E-002   0.6170709E-002   0.7700006E-001
   0.6521290E-002  -0.3982464E-002  -0.1330507E-001   0.8178202E-002  -0.6017340E-002   0.7153412E-001
   0.8010603E-002   0.1126474E-002  -0.1537056E-001   0.9176848E-002  -0.4277867E-001   0.2410719E+000
   0.1178685E-001   0.3886105E-002   0.3781916E-001   0.1640349E-002   0.1410206E-001   0.1612957E+000
   0.3092622E-001  -0.1639639E-001   0.2399011E-001   0.1928299E-001  -0.3038350E-001   0.7730356E-001
   0.9484798E-001  -0.7609248E-001  -0.2023420E-001   0.6343271E-001   0.1977727E-001   0.7366271E-001
   0.1920806E+000  -0.1900062E+000  -0.9032766E-001   0.1977945E+000   0.8577890E-001   0.6329790E-001
   0.2065480E-001  -0.4047299E-001  -0.3644874E-002   0.2141815E+000  -0.4855260E-001   0.5038320E-001
   0.1429205E+000  -0.2136691E+000   0.1364616E+000   0.4750583E+000  -0.1676564E+000   0.1539919E+000
   0.5685747E-001  -0.3132963E-001   0.2020215E+000   0.2957051E-001  -0.8107931E-001   0.1001954E+001
   0.6920906E-002  -0.4876408E-002   0.4265329E-002   0.5049456E-001   0.1706284E+000   0.7930820E+000
   0.2540273E-001  -0.1326355E-001   0.7879428E-001   0.4252536E-001   0.3431366E-001   0.4216678E+000
   0.2280017E-001  -0.3168953E-001   0.2265097E-001   0.1625679E+000   0.7694391E-001   0.1272336E+000
   0.1867896E-001  -0.7894082E-002  -0.6642066E-002   0.1137414E+000   0.2527671E-001   0.4243973E-001
   0.6929099E+000   0.3705684E+000   0.8063350E+000   0.2558028E+000   0.4471744E+000   0.1080233E+001
   0.4501868E-001   0.3861298E-001   0.1201805E+000   0.5606557E-001   0.1579201E+000   0.5003249E+000
   0.6174176E-002   0.3203407E-002  -0.2472416E-001   0.8814162E-002  -0.1909613E-001   0.1134472E+000
   0.1135225E-001   0.9116129E-002  -0.1321167E-001   0.1516599E-001  -0.7264651E-002   0.1874056E-001
   0.4912564E-002   0.6223755E-003  -0.2566599E-002   0.5700850E-002   0.1874243E-002   0.3925805E-002
   0.3897639E-002  -0.2704769E-002   0.9976047E-003   0.2534186E-002  -0.4462608E-003   0.1536220E-001
   0.2453886E-002   0.7480154E-003  -0.6496082E-002   0.8693569E-002  -0.6985437E-002   0.2432746E-001
   0.5691514E-001   0.4762331E-001   0.1766649E-001   0.4246850E-001   0.2231640E-001   0.3073629E-001
   0.3982649E-002   0.1090899E-002   0.7758099E-002   0.8183451E-003   0.3856095E-002   0.7035231E-001
   0.3622018E-002   0.1307051E-002  -0.1330244E-001   0.5886178E-003  -0.2859272E-002   0.1168532E+000
   0.3563964E-002   0.1293830E-002  -0.1441045E-001   0.5421655E-003  -0.4032844E-002   0.9309720E-001
   0.2215595E-002   0.1623681E-002  -0.7963060E-002   0.2964010E-002  -0.1223926E-001   0.6722944E-001
   0.1227389E-002   0.2072117E-003  -0.2703493E-002   0.4742332E-002  -0.1344502E-001   0.5402891E-001
   0.4139611E-003  -0.1761615E-003  -0.3861151E-002   0.1293643E-002  -0.2657914E-002   0.8654552E-001
   0.6645377E-002  -0.1338445E-001  -0.3994573E-001   0.3192670E-001   0.7497268E-001   0.2618546E+000
   0.5904736E-001  -0.2636306E-001   0.3556955E-001   0.1076028E+000   0.1591207E+000   0.4000753E+000
   0.1128513E+000  -0.9017115E-003  -0.2286063E+000   0.4529324E-002   0.1419673E-001   0.6814083E+000
   0.2594213E-001  -0.4819411E-001  -0.9985217E-001   0.1047954E+000   0.2262722E+000   0.5393949E+000
   0.7826468E-002   0.4739014E-003  -0.8265048E-002   0.8747821E-003  -0.1572359E-002   0.1312836E-001
   0.1191433E-001  -0.8891027E-002   0.7571344E-002   0.8935977E-002  -0.1223121E-001   0.2472006E-001
   0.4029050E-002  -0.3217465E-003  -0.1669249E-001   0.2385001E-002   0.1208181E-001   0.1251431E+000
   0.1679502E-002  -0.2066741E-003  -0.6600857E-002   0.8743337E-003   0.7702432E-002   0.1549128E+000
   0.2268101E-002  -0.7833848E-002   0.6040611E-002   0.5094630E-001  -0.4233933E-001   0.6622361E-001
   0.1888868E-001  -0.2170984E-001   0.2850819E-001   0.2680559E-001  -0.3953788E-001   0.1939150E+000
   0.9943589E-003   0.1331311E-003   0.4878955E-003   0.1492809E-002  -0.1774759E-001   0.3042752E+000
   0.7673791E-003  -0.6451064E-003   0.6950840E-002   0.6701441E-002  -0.4434922E-001   0.3241236E+000
   0.3022087E-002   0.2844827E-002  -0.1758193E-001   0.1063426E-001  -0.5788755E-001   0.3428342E+000
   0.4808477E-002   0.4923037E-002  -0.3044036E-001   0.7344773E-002  -0.4170129E-001   0.3103052E+000
   0.7106773E-002   0.2053570E-002  -0.3193316E-001   0.1530039E-001  -0.9241297E-002   0.1661178E+000
   0.1441390E-001  -0.3112334E-002  -0.4389202E-002   0.2858594E-002  -0.2269093E-002   0.6617491E-001
   0.1511208E-001  -0.5241774E-002  -0.1194910E-001   0.2947308E-001   0.2198243E-001   0.2611812E-001
   0.2158450E-001   0.1725430E-001  -0.2253143E-002   0.2614930E-001   0.1393645E-001   0.3639865E-001
   0.6875043E-001   0.2247799E-002  -0.5226397E-002   0.1069538E-002   0.4329475E-002   0.4865803E-001
   0.6593380E-001   0.1001105E-001   0.2673481E-001   0.1650960E-001   0.3762007E-001   0.8759671E-001
   0.3666633E-001   0.5033746E-001   0.6269451E-001   0.1040433E+000   0.1153139E+000   0.1407881E+000
   0.7623294E-001   0.1815996E+000   0.1385559E+000   0.7908261E+000   0.5206287E+000   0.3641260E+000
   0.3055490E+000  -0.2851026E+000   0.2281283E+000   0.3554767E+000  -0.1551472E+000   0.3121363E+000
   0.1186110E+000  -0.2969857E-001   0.4204596E+000   0.2480306E-001  -0.1504092E+000   0.1688121E+001
   0.1625769E+000  -0.1075364E-001   0.3035020E+000   0.2651097E-001  -0.5267718E-001   0.6388999E+000
   0.1018166E+000  -0.3965934E-001   0.9851731E-001   0.4255558E-001   0.8346343E-002   0.2740227E+000
   0.3150080E+000   0.2471555E+000   0.2669862E+000   0.2733314E+000   0.2067825E+000   0.2332470E+000
   0.1158255E+000   0.4181860E-001   0.2084899E+000   0.1955273E-001   0.7990852E-001   0.4015033E+000
   0.6762438E-003   0.9687513E-003  -0.4990320E-003   0.3456564E-002  -0.1081113E-001   0.1417326E+000
   0.4828598E-002   0.7385481E-002  -0.1126151E-001   0.1305453E-001  -0.1151585E-001   0.4854876E-001
   0.2491476E-002   0.2762930E-002  -0.5287364E-002   0.5050244E-002  -0.9863301E-003   0.2573353E-001
   0.6170974E-003  -0.4694515E-003  -0.1946803E-002   0.1450622E-002   0.4039814E-003   0.1944561E-001
   0.5312545E-002   0.5058993E-002  -0.7457739E-003   0.6231134E-002   0.9897116E-003   0.2883140E-001
   0.3784189E-001   0.3789130E-001   0.7499538E-002   0.4002548E-001   0.7358880E-002   0.3605947E-001
   0.2035519E-002   0.1441924E-002   0.4752011E-002   0.2941289E-002  -0.4644162E-002   0.4965710E-001
   0.2166410E-002   0.1640807E-002  -0.1121510E-001   0.2055614E-002  -0.4445496E-002   0.1031633E+000
   0.2406942E-002   0.8962138E-003  -0.1260655E-001   0.1064363E-002  -0.1688156E-002   0.8978600E-001
   0.1257834E-002   0.8897391E-003  -0.7618760E-002   0.7488936E-003  -0.5937026E-002   0.6466055E-001
   0.1755872E-003  -0.4099040E-003  -0.5911468E-004   0.1711354E-002  -0.4617327E-002   0.5164463E-001
   0.1473699E-004  -0.9106387E-004   0.3326343E-003   0.5201846E-002   0.1084668E-001   0.8198314E-001
   0.2711628E-001  -0.3914098E-001  -0.9989523E-001   0.6300826E-001   0.1403105E+000   0.3975985E+000
   0.7459868E-001  -0.8729608E-001  -0.1556679E+000   0.1324445E+000   0.2499643E+000   0.5472126E+000
   0.5191905E+000  -0.3202023E+000  -0.3419920E+000   0.2243239E+000   0.1879972E+000   0.5502486E+000
   0.3437398E-002  -0.3658781E-002  -0.3183861E-001   0.5094286E-001   0.1901668E+000   0.9064068E+000
   0.1189540E-001   0.1935330E-002  -0.8503248E-002   0.9651125E-003  -0.8618082E-003   0.8104254E-002
   0.3158700E-002  -0.2396846E-003  -0.3772631E-002   0.1078639E-001  -0.2507114E-001   0.7696232E-001
   0.5277430E-002   0.2342626E-002  -0.7976090E-002   0.5145452E-002   0.7744288E-002   0.8305457E-001
   0.3214263E-002  -0.1940583E-002   0.6844773E-002   0.1927341E-001  -0.4127232E-002   0.6424808E-001
   0.2057634E-001  -0.3129091E-001   0.1738248E-001   0.5710471E-001  -0.2668641E-001   0.7665594E-001
   0.7228865E-002  -0.5982631E-002   0.3435534E-001   0.8549027E-002  -0.4274565E-001   0.2547479E+000
   0.1307576E-003  -0.3334614E-003   0.1910428E-002   0.1679084E-002  -0.7616814E-002   0.1302097E+000
   0.3724116E-002  -0.4105177E-003  -0.1734641E-001   0.2019441E-002   0.2509733E-001   0.3971056E+000
   0.7232615E-002  -0.2183508E-002  -0.4010625E-001   0.6586880E-002   0.4813470E-001   0.4638931E+000
   0.6522805E-002  -0.2969077E-002  -0.5782462E-001   0.7755617E-002   0.4687873E-001   0.6081891E+000
   0.4102732E-002   0.2961842E-002  -0.9429638E-002   0.8751497E-002   0.3612642E-001   0.5098106E+000
   0.4936414E-002  -0.3589911E-003  -0.2278719E-002   0.1284457E-001   0.6318653E-001   0.3573938E+000
   0.5846766E-001   0.2633653E-001   0.2862009E-001   0.3042375E-001   0.1827859E-001   0.7692194E-001
   0.1805675E+000  -0.9202184E-002  -0.1572919E-001   0.7549996E-002  -0.2998230E-002   0.1537666E-001
   0.5451577E-001   0.6957042E-002   0.6840508E-001   0.2997009E-002   0.9425320E-002   0.1022276E+000
   0.1221862E-001   0.4251267E-002   0.5271583E-001   0.1779020E-002   0.2298651E-001   0.3427341E+000
   0.6850806E-002   0.5174288E-002   0.5110710E-002   0.5649005E-002   0.2923298E-001   0.4715620E+000
   0.7687589E-002   0.1000071E-001   0.2393435E-001   0.1875707E-001   0.6374130E-001   0.4462141E+000
   0.1125427E+000   0.1773822E+000   0.2817908E+000   0.2964556E+000   0.4728182E+000   0.8296492E+000
   0.2342079E-001  -0.6193792E-001   0.1190541E-002   0.5502323E+000   0.1562687E+000   0.1043226E+000
   0.2745592E-001  -0.3850715E-001   0.1211445E+000   0.7006502E-001  -0.2054069E+000   0.6622295E+000
   0.2968822E-001   0.4482169E-002   0.1063063E+000   0.4726740E-001   0.2946703E-001   0.4089942E+000
   0.2899292E-001   0.3183248E-001   0.1346710E-001   0.1798568E+000  -0.4201660E-001   0.4429053E-001
   0.4250424E-001   0.3736973E-001   0.7918796E-001   0.4034646E-001   0.6957693E-001   0.1586927E+000
   0.5507147E-002   0.1209810E-002   0.1741399E-001   0.7457739E-002  -0.1125702E-002   0.7575600E-001
   0.1924164E-002   0.4394114E-002  -0.1433030E-002   0.1044088E-001  -0.4000102E-002   0.6285193E-001
   0.1328640E-002   0.2548026E-002  -0.3704295E-002   0.5282670E-002  -0.2954744E-002   0.5850962E-001
   0.3004401E-003   0.6069325E-003  -0.1390603E-002   0.1681082E-002  -0.1481659E-002   0.4770063E-001
   0.1639061E-001   0.8819631E-002  -0.9130730E-003   0.5835735E-002  -0.2286872E-002   0.2996130E-001
   0.5694789E-002   0.9187841E-002  -0.5346295E-002   0.1961267E-001  -0.1501537E-001   0.2768417E-001
   0.1344163E-002   0.6715204E-003   0.4802828E-002   0.2610963E-002  -0.3585405E-002   0.3535940E-001
   0.1286371E-002   0.5904371E-003  -0.8013559E-002   0.1071040E-002  -0.1811615E-002   0.8287760E-001
   0.1735087E-002  -0.8057737E-004  -0.1058860E-001   0.6001483E-003   0.2018610E-002   0.7984632E-001
   0.8539502E-003   0.1968219E-004  -0.7060566E-002   0.8264781E-004   0.4714258E-003   0.6938344E-001
   0.2702367E-003  -0.2014089E-003   0.1316184E-002   0.2636197E-003   0.9454245E-003   0.6976290E-001
   0.1838947E-002  -0.2011228E-002  -0.1297689E-001   0.2714565E-002   0.1819013E-001   0.1541812E+000
   0.6776660E-001  -0.6595363E-001  -0.1277902E+000   0.6878972E-001   0.1250454E+000   0.2681100E+000
   0.4543217E-002  -0.1867380E-002   0.1583141E-001   0.3767109E-001   0.6845455E-001   0.2217492E+000
   0.3713394E+001  -0.2126079E+001   0.1100416E+000   0.1353697E+001  -0.1603334E+000   0.6181280E+000
   0.1119975E-001   0.3830410E-001   0.8840554E-001   0.1574509E+000   0.4063362E+000   0.1932087E+001
   0.3328840E-001   0.2099442E-001  -0.7029676E-001   0.1981267E-001  -0.4106992E-001   0.1610146E+000
   0.3127152E-001   0.1662456E-001  -0.4367108E-001   0.1528720E-001  -0.2021170E-001   0.7482621E-001
   0.7623230E-002  -0.2679401E-002  -0.1558114E-001   0.4508985E-002  -0.1807704E-001   0.2177974E+000
   0.4102699E-001  -0.1251446E-001  -0.1603014E-001   0.1068894E-001  -0.3473440E-001   0.4014167E+000
   0.1469889E-001  -0.5915408E-002   0.6279494E-001   0.8650192E-002  -0.5044537E-001   0.4360476E+000
   0.1279100E-002  -0.2006187E-002   0.7968692E-002   0.9933049E-002  -0.2130022E-001   0.7920948E-001
   0.5542202E-002  -0.3988903E-002   0.3559718E-001   0.1317945E-001  -0.1699971E-001   0.3252584E+000
   0.1831624E-001   0.4742683E-002  -0.3025948E-001   0.5531686E-001  -0.2162118E+000   0.9787990E+000
   0.5586472E-002  -0.4165814E-002   0.1521346E-001   0.5296469E-001  -0.1574436E+000   0.5193834E+000
   0.1309932E-002  -0.2803045E-002   0.1052481E-001   0.8480698E-002  -0.2342242E-001   0.1177937E+000
   0.6036331E-002   0.9140852E-002  -0.7130048E-003   0.1539007E-001  -0.2455548E-002   0.3032011E-001
   0.3568473E-001   0.1919415E-001  -0.2451213E-001   0.2384873E-001  -0.7302446E-002   0.2703390E-001
   0.2046017E+000  -0.1462045E-001  -0.1875565E-001   0.4695832E-002   0.2866961E-002   0.9815510E-002
   0.6867492E-001  -0.1209921E-002   0.9347260E-001   0.8122471E-002  -0.2033256E-002   0.1396308E+000
   0.2216094E-001  -0.1012690E-001   0.1208995E+000   0.1169241E-001  -0.2756790E-001   0.1050954E+001
   0.7778365E-001   0.3712115E-001  -0.9730829E-001   0.9280111E-001  -0.4026442E+000   0.1911183E+001
   0.3009208E-001   0.3536079E-001  -0.2845152E-001   0.1090535E+000  -0.3207124E+000   0.1387737E+001
   0.6846205E-002   0.1592221E-001  -0.6311576E-001   0.4234454E-001  -0.1447479E+000   0.8721354E+000
   0.1893378E-002   0.5078962E-002  -0.2885162E-001   0.2771629E-001  -0.1073322E+000   0.7864724E+000
   0.9518908E-001   0.1340595E+000   0.3224178E+000   0.2479654E+000   0.4263649E+000   0.1151771E+001
   0.8635746E-002  -0.1339446E-001   0.1611013E-001   0.9972587E-001  -0.2446898E-001   0.3891404E-001
   0.1590196E-001   0.1223922E-001   0.6970278E-001   0.1196707E-001   0.5083784E-001   0.4049104E+000
