#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1093070E+001   0.1416394E+000  -0.4070516E+001   0.8809903E+000  -0.2035854E+001   0.3093055E+002
   0.4016046E+000   0.1010222E+000  -0.4249057E+000   0.7746382E+000  -0.2545746E+001   0.1152961E+002
   0.2743530E+000  -0.4850850E-001   0.2028106E+000   0.3570148E+000  -0.1058704E+001   0.4518996E+001
   0.3233428E+000   0.1069578E+000  -0.5791663E+000   0.4964474E+000  -0.1534696E+001   0.6301419E+001
   0.2838201E+000   0.1033433E+000  -0.4650707E+000   0.5443231E+000  -0.1394681E+001   0.4981455E+001
   0.2072749E+000  -0.4383357E-001   0.4615214E-001   0.6078267E+000  -0.1319435E+001   0.4088424E+001
   0.1335309E+000  -0.1039661E+000   0.1931432E+000   0.8826916E+000  -0.2081600E+001   0.6061369E+001
   0.1758239E+000  -0.1097303E+000  -0.6096667E-001   0.1142540E+001  -0.2587962E+001   0.7458699E+001
   0.3071624E+000  -0.2753318E+000   0.1982898E-001   0.9101895E+000  -0.7948281E+000   0.1855878E+001
   0.7112876E+000  -0.5474897E+000   0.7601440E+000   0.1281842E+001  -0.1574599E+001   0.3520458E+001
   0.1123552E+001  -0.8263677E+000   0.2895591E+001   0.2079490E+001  -0.4604191E+001   0.1673372E+002
   0.9256047E+000   0.1291672E-001   0.2269987E+001   0.1452922E+001  -0.3216196E+001   0.3458331E+002
   0.6981188E+000   0.2105960E+000  -0.8275941E-001   0.1300929E+001   0.8072337E+000   0.1531868E+002
   0.9280168E+000   0.1929366E+000   0.9088446E+000   0.1216230E+001   0.6360836E+000   0.8043332E+001
   0.6553508E+000   0.2964803E+000   0.1976111E+001   0.9450632E+000   0.1031001E+001   0.1280439E+002
   0.2718898E+000   0.1372625E+000   0.2138297E+001   0.9904547E+000   0.8491806E+000   0.3043360E+002
   0.1879456E+000   0.6907581E-002   0.6840133E+000   0.6120829E+000  -0.1692226E+001   0.2009974E+002
   0.2964855E+000   0.9782621E-001  -0.6956957E-001   0.4983097E+000  -0.1387418E+001   0.1116414E+002
   0.4420755E+000   0.1408497E+000  -0.2891513E+000   0.2124870E+000  -0.5427951E+000   0.4057204E+001
   0.4998782E+000   0.8779935E-001   0.1979058E+000   0.2511516E+000   0.3654882E+000   0.2585799E+001
   0.4485837E+000   0.7100447E-001   0.3000327E+000   0.4968928E+000   0.4957163E+000   0.2300791E+001
   0.3914249E+000   0.2133547E+000   0.1544051E+000   0.5742716E+000  -0.8929780E-001   0.1408412E+001
   0.3015488E+000   0.3448163E+000   0.1556036E+000   0.8288809E+000   0.1103054E+000   0.1018522E+001
   0.2407163E+000   0.2754737E+000   0.3692274E+000   0.5371981E+000   0.6682409E+000   0.3009769E+001
   0.1276120E+000   0.8482001E-001   0.2168364E+000   0.1475052E+000   0.6013016E+000   0.6667463E+001
   0.2060695E+000   0.1007227E+000  -0.3731542E+000   0.9971144E-001   0.4859549E-002   0.3754345E+001
   0.2126088E+000   0.1278701E+000  -0.2242818E+000   0.1145132E+000  -0.1297313E-001   0.1643389E+001
   0.6254722E-001   0.4542669E-001  -0.5367409E-001   0.5578756E-001   0.4298568E-001   0.1229230E+001
   0.1028696E-001   0.3648222E-002  -0.8782338E-002   0.5272985E-002   0.8389937E-002   0.1111923E+001
   0.4033577E-001   0.5617575E-002   0.1027866E-001   0.2346124E-001   0.1949389E+000   0.2689400E+001
   0.1406212E+000   0.5516689E-001   0.1389707E+000   0.2583493E+000   0.1154415E+001   0.6418022E+001
   0.3428816E+000   0.1357953E+000   0.1781722E+000   0.3832482E+000   0.1213936E+001   0.4982773E+001
   0.6464196E+000   0.1992756E+000  -0.1307750E+001   0.4313939E+000   0.1068810E+000   0.1257201E+002
   0.8813199E+000   0.1357981E+000  -0.1916312E+001   0.9747525E+000  -0.1269912E+001   0.1296832E+002
   0.9250765E+000  -0.6436643E+000  -0.9865492E+000   0.1303714E+001   0.6422554E-001   0.4329444E+001
   0.1251205E+001  -0.1268737E+001  -0.1536836E+001   0.1737817E+001   0.1542252E+001   0.6261069E+001
   0.1088740E+001  -0.9746422E+000  -0.8133275E+000   0.1304097E+001   0.1344981E+001   0.5981092E+001
   0.1140992E+001  -0.1013893E+001  -0.1861800E+001   0.1528330E+001   0.2881462E+001   0.7266888E+001
   0.1658754E+001  -0.1534568E+001  -0.5826855E+001   0.2795325E+001   0.7751176E+001   0.3157578E+002
   0.2301506E+001  -0.1407243E+001  -0.1068435E+002   0.2589524E+001   0.7965534E+001   0.6380009E+002
   0.1783639E+001  -0.2028936E+000  -0.7034439E+001   0.1214324E+001   0.8536213E+000   0.4019991E+002
   0.5798589E+000   0.1688795E+000  -0.9011243E+000   0.6911847E+000  -0.1881999E+001   0.6942465E+001
   0.2911464E+000   0.6602783E-001  -0.3497774E+000   0.3871250E+000  -0.1112639E+001   0.4173046E+001
   0.3890579E+000   0.2256264E+000  -0.1093442E+001   0.4114468E+000  -0.1414460E+001   0.6322173E+001
   0.2879379E+000   0.1681421E+000  -0.6964430E+000   0.3523316E+000  -0.1072797E+001   0.4898725E+001
   0.2532654E+000   0.4914023E-001  -0.3906389E+000   0.4702256E+000  -0.1152072E+001   0.5011501E+001
   0.1790518E+000  -0.7835598E-002  -0.1976295E+000   0.7361804E+000  -0.1870510E+001   0.6790332E+001
   0.3373621E+000  -0.1061945E+000  -0.3637447E+000   0.1247928E+001  -0.3267239E+001   0.1142363E+002
   0.5477002E+000  -0.5502874E+000   0.3347720E+000   0.1400195E+001  -0.1774076E+001   0.3879942E+001
   0.7824656E+000  -0.7768864E+000   0.1146292E+001   0.1937259E+001  -0.3170624E+001   0.7713267E+001
   0.8924349E+000  -0.8722430E+000   0.2468891E+001   0.2304959E+001  -0.5369665E+001   0.1900788E+002
   0.8297828E+000  -0.2536598E+000   0.2716265E+001   0.1174245E+001  -0.2423992E+001   0.3484648E+002
   0.6128529E+000   0.9966670E-001   0.1102715E+001   0.1128253E+001   0.2503155E+001   0.2175098E+002
   0.8415745E+000   0.1553866E+000   0.1282688E+001   0.9953455E+000   0.1573585E+001   0.1194415E+002
   0.5945798E+000   0.3718733E+000   0.1261165E+001   0.8656268E+000   0.1568512E+001   0.8249637E+001
   0.2407906E+000   0.1890584E+000   0.1012549E+001   0.9755097E+000   0.2372747E+001   0.1025032E+002
   0.2103684E+000  -0.1516983E-001   0.1037642E+001   0.2343348E+000  -0.1141802E+000   0.9788100E+001
   0.2940382E+000  -0.1918681E-001   0.8595794E+000   0.1883278E+000  -0.9487450E+000   0.8864475E+001
   0.3115492E+000   0.6090211E-001   0.2062410E+000   0.1915180E+000  -0.8199542E+000   0.5015118E+001
   0.3311521E+000   0.1384286E+000  -0.2581325E-001   0.2625023E+000  -0.2363060E+000   0.1481632E+001
   0.3707837E+000   0.2447123E+000   0.3997264E+000   0.4568723E+000   0.4603138E+000   0.1344236E+001
   0.2809583E+000   0.1795221E+000   0.3384548E+000   0.4753162E+000  -0.6295246E-001   0.1486722E+001
   0.2315007E+000   0.2533437E+000   0.2783122E+000   0.7357868E+000   0.8385495E-001   0.1391104E+001
   0.2504982E+000   0.3253197E+000   0.5082628E+000   0.6239852E+000   0.8083742E+000   0.2997484E+001
   0.2732793E+000   0.3311047E+000   0.8795516E+000   0.5273111E+000   0.1429744E+001   0.7156493E+001
   0.3104568E+000   0.2866178E+000   0.5272273E+000   0.4413133E+000   0.1272944E+001   0.6656744E+001
   0.2523410E+000   0.2119764E+000   0.4313884E+000   0.3180197E+000   0.1009195E+001   0.5069770E+001
   0.6710453E-001   0.5345054E-001   0.1511092E+000   0.1275363E+000   0.5177307E+000   0.3351639E+001
   0.9056420E-002   0.1726759E-002   0.2978869E-001   0.4878673E-002   0.2852435E-001   0.1047564E+001
   0.4348975E-001   0.1006281E-001   0.1093324E+000   0.2913390E-001   0.2091622E+000   0.2494999E+001
   0.1362999E+000  -0.1112278E-001  -0.7491870E-001   0.3332433E+000   0.1409260E+001   0.7251132E+001
   0.3058472E+000   0.5590783E-002  -0.1129974E+000   0.4829909E+000   0.1558397E+001   0.6105813E+001
   0.9361273E+000   0.2263107E+000  -0.2993000E+001   0.7188129E+000  -0.3428596E+000   0.1958355E+002
   0.1495827E+001   0.3753691E+000  -0.3697082E+001   0.1117539E+001  -0.1547961E+001   0.1850193E+002
   0.1371322E+001  -0.5015771E+000  -0.1056819E+001   0.1250095E+001   0.1122108E-001   0.9905737E+001
   0.1315056E+001  -0.1209771E+001   0.4756539E+000   0.1594738E+001   0.2016069E+000   0.9754662E+001
   0.7838663E+000  -0.9988004E+000  -0.1646418E+001   0.2450997E+001   0.4955179E+001   0.1679196E+002
   0.9782121E+000  -0.1035311E+001  -0.1329333E+001   0.2875532E+001   0.4174471E+001   0.1027990E+002
   0.1485028E+001  -0.1574625E+001  -0.4725657E+001   0.4515196E+001   0.8703805E+001   0.3057179E+002
   0.2048402E+001  -0.1356219E+001  -0.8096647E+001   0.3980486E+001   0.1008319E+002   0.5310800E+002
   0.1947655E+001  -0.1087776E+000  -0.6204166E+001   0.1604265E+001   0.2959035E+001   0.3494253E+002
   0.1161995E+001   0.4325034E+000  -0.1790730E+001   0.4101154E+000  -0.1095225E+001   0.4516590E+001
   0.5691567E+000   0.2120615E+000  -0.1157563E+001   0.2937477E+000  -0.9519327E+000   0.4500288E+001
   0.5389121E+000   0.3427007E+000  -0.1973978E+001   0.5134018E+000  -0.2174539E+001   0.1159634E+002
   0.2832685E+000   0.2362867E+000  -0.1266638E+001   0.5203730E+000  -0.2048624E+001   0.1122299E+002
   0.4414118E+000   0.2179811E+000  -0.1845670E+001   0.5779110E+000  -0.2240757E+001   0.1469414E+002
   0.3961794E+000   0.1899568E+000  -0.1698969E+001   0.6598821E+000  -0.2569884E+001   0.1563667E+002
   0.5836608E+000  -0.1520189E-001  -0.1378686E+001   0.8571627E+000  -0.2836788E+001   0.1517658E+002
   0.7204456E+000  -0.5497628E+000   0.2876452E+000   0.1123716E+001  -0.1864317E+001   0.5182132E+001
   0.7594474E+000  -0.6432128E+000   0.7455521E+000   0.1459728E+001  -0.3060420E+001   0.1084611E+002
   0.6740055E+000  -0.6420910E+000   0.4840479E+000   0.1586023E+001  -0.3292289E+001   0.1684755E+002
   0.4979829E+000  -0.4862283E+000   0.1520195E-001   0.1042776E+001  -0.1407778E+001   0.1292162E+002
   0.3007300E+000  -0.2687778E+000  -0.2818874E+000   0.7993470E+000  -0.8464321E-001   0.1012894E+002
   0.2083794E+000  -0.7123342E-001  -0.8721275E-001   0.5906864E+000  -0.3803037E+000   0.1023617E+002
   0.1236068E+000   0.5811179E-001  -0.1907182E+000   0.4598405E+000   0.7227186E-001   0.5466903E+001
   0.8770204E-001   0.3052876E-001   0.1345558E+000   0.7482813E+000   0.1556294E+001   0.4373805E+001
   0.1610599E+000   0.2067524E-001   0.5110215E+000   0.1720235E+000   0.4629668E+000   0.3191599E+001
   0.3276643E+000  -0.2458247E-001   0.9660737E+000   0.4892620E-001  -0.1370314E+000   0.3288005E+001
   0.3076560E+000  -0.7690368E-001   0.9697268E+000   0.7877796E-001  -0.3693163E+000   0.3590819E+001
   0.1063073E+000  -0.3853205E-001   0.3278161E+000   0.1886429E+000  -0.4481064E+000   0.1926352E+001
   0.2316517E+000   0.1993578E+000   0.2083664E+000   0.3904287E+000   0.1193457E-001   0.5401965E+000
   0.2572719E+000   0.1140133E+000   0.4415801E+000   0.2761615E+000   0.5332518E-001   0.1161054E+001
   0.2067935E+000   0.1292310E+000   0.6344849E+000   0.3995180E+000   0.3066642E+000   0.2813055E+001
   0.2267357E+000   0.2788745E+000   0.7888654E+000   0.5641729E+000   0.9726128E+000   0.4163902E+001
   0.4017972E+000   0.5064925E+000   0.1295997E+001   0.8166681E+000   0.1752172E+001   0.7477253E+001
   0.4307413E+000   0.4912899E+000   0.1137752E+001   0.8344448E+000   0.2079049E+001   0.8238987E+001
   0.3265060E+000   0.3421439E+000   0.9655663E+000   0.6223827E+000   0.1739810E+001   0.6482567E+001
   0.1041402E+000   0.1268669E+000   0.4223002E+000   0.3525501E+000   0.9851396E+000   0.4222941E+001
   0.1844772E-001   0.1464633E-001   0.7171163E-001   0.4217411E-001   0.1736664E+000   0.1687060E+001
   0.5334790E-001   0.2159243E-001   0.2030985E+000   0.2930800E-001   0.1789619E+000   0.1925139E+001
   0.7940926E-001  -0.1256395E-001  -0.2045247E-001   0.4402162E+000   0.1839143E+001   0.9325292E+001
   0.1860681E+000   0.2825611E-001  -0.7020042E-001   0.7699933E+000   0.2382228E+001   0.8859267E+001
   0.9001578E+000   0.1874238E+000  -0.3266419E+001   0.1108820E+001   0.1616206E+001   0.2633531E+002
   0.1549770E+001   0.2636550E+000  -0.4153631E+001   0.1432290E+001   0.1637552E+001   0.3274017E+002
   0.1568494E+001  -0.6145820E+000  -0.1779236E+001   0.1623130E+001   0.3295702E+001   0.3216184E+002
   0.1266310E+001  -0.1272983E+001  -0.4318847E+000   0.2236149E+001   0.3918602E+001   0.3083989E+002
   0.8920601E+000  -0.1590012E+001  -0.2423051E+001   0.4500880E+001   0.7938384E+001   0.2193279E+002
   0.1280843E+001  -0.1876598E+001  -0.9939625E+000   0.5329100E+001   0.6011279E+001   0.1331361E+002
   0.1619969E+001  -0.1959405E+001  -0.3021346E+001   0.5660007E+001   0.7076086E+001   0.2366913E+002
   0.1741700E+001  -0.1288642E+001  -0.3955411E+001   0.4431803E+001   0.7394509E+001   0.3635135E+002
   0.1439985E+001  -0.1138463E+000  -0.2749384E+001   0.1633301E+001   0.2813786E+001   0.2636781E+002
   0.1260129E+001   0.9598048E-001  -0.1910227E+001   0.1968033E+000  -0.1467136E+000   0.1004277E+002
   0.7635872E+000  -0.4263609E-001  -0.1519807E+001   0.1321853E+000  -0.1261084E+000   0.6691632E+001
   0.3612062E+000  -0.8103741E-001  -0.7463757E+000   0.2775188E+000  -0.2210200E+000   0.4280387E+001
   0.3790055E+000  -0.1148511E+000  -0.8524735E+000   0.2663072E+000   0.1141167E+000   0.4010889E+001
   0.8438475E+000   0.4239095E-001  -0.3110362E+001   0.2815147E+000  -0.4280359E+000   0.1456039E+002
   0.8134695E+000   0.2558182E+000  -0.3668644E+001   0.3730466E+000  -0.1873791E+001   0.2124498E+002
   0.8081963E+000   0.8731641E-001  -0.2504016E+001   0.4639383E+000  -0.1774719E+001   0.1540159E+002
   0.6034471E+000  -0.2773343E+000  -0.3236274E+000   0.5876431E+000  -0.1127944E+001   0.4926436E+001
   0.6020462E+000  -0.3031934E+000  -0.6425975E+000   0.7389896E+000  -0.1331380E+001   0.1215255E+002
   0.5493494E+000  -0.3765881E+000  -0.7588590E+000   0.9801773E+000  -0.3690036E+000   0.1750009E+002
   0.4619956E+000  -0.3803838E+000   0.3623278E+000   0.8517762E+000  -0.8834124E-002   0.1160235E+002
   0.4026191E+000  -0.2894287E+000   0.4186361E+000   0.8329341E+000  -0.1176386E+001   0.1071125E+002
   0.4164020E+000  -0.1411183E+000   0.1025881E+000   0.4718842E+000  -0.1310977E+001   0.9378865E+001
   0.2254763E+000  -0.6108586E-001  -0.3024329E-001   0.2652520E+000  -0.6021920E+000   0.4789432E+001
   0.4906632E-001  -0.4213623E-001  -0.1161256E+000   0.3286184E+000   0.7002576E+000   0.2647421E+001
   0.6675693E-001   0.2265424E-001   0.1062304E+000   0.1644065E+000   0.3767114E+000   0.1550935E+001
   0.2249387E+000   0.2783197E-001   0.5068530E+000   0.4148638E-001   0.4504497E-001   0.1359058E+001
   0.2981946E+000  -0.1962514E-001   0.7839193E+000   0.4435306E-001  -0.6704218E-001   0.2300329E+001
   0.1479524E+000  -0.4721359E-001   0.4067578E+000   0.1397997E+000  -0.3229350E+000   0.1829198E+001
   0.1698945E+000   0.1323255E+000   0.1231641E+000   0.3527731E+000  -0.1498822E+000   0.5243172E+000
   0.1951986E+000   0.1359439E+000   0.3431970E+000   0.2644897E+000   0.9417474E-001   0.1233625E+001
   0.1628358E+000   0.1232416E+000   0.6485320E+000   0.2754880E+000   0.3029201E+000   0.5250485E+001
   0.1208268E+000   0.1306672E+000   0.3485463E+000   0.3403743E+000   0.1455690E+000   0.5338155E+001
   0.1818172E+000   0.2135216E+000   0.1661292E+000   0.4709392E+000  -0.1348350E+000   0.7189172E+001
   0.2148545E+000   0.2272487E+000  -0.6555037E-001   0.5691200E+000   0.9105408E-001   0.6764553E+001
   0.1430511E+000   0.1373526E+000   0.2391805E+000   0.5263827E+000   0.7500495E+000   0.2755145E+001
   0.6461292E-001   0.1014453E+000   0.1943228E+000   0.5214840E+000   0.6433235E+000   0.2102808E+001
   0.2841169E-001   0.3862255E-001   0.7226916E-001   0.1376621E+000   0.2014859E+000   0.1298151E+001
   0.6505715E-001   0.1839607E-001   0.1311036E+000   0.1881461E-001   0.5326714E-001   0.9431711E+000
   0.9182387E-001   0.5449612E-001   0.4003191E+000   0.3433608E+000   0.1624220E+001   0.9363582E+001
   0.1857894E+000   0.1413438E+000   0.4736875E+000   0.7564860E+000   0.2768761E+001   0.1219453E+002
   0.6708609E+000   0.1781848E+000  -0.1720913E+001   0.1032498E+001   0.3391327E+001   0.3098674E+002
   0.1200936E+001   0.8170951E-001  -0.2470246E+001   0.1381641E+001   0.4382639E+001   0.3781122E+002
   0.1424545E+001  -0.5284037E+000  -0.1139303E+001   0.2026872E+001   0.6277530E+001   0.4010897E+002
   0.1078063E+001  -0.1189866E+001  -0.1252764E+001   0.3166425E+001   0.7364955E+001   0.3580170E+002
   0.5418556E+000  -0.8116455E+000  -0.8239940E+000   0.3797624E+001   0.6042438E+001   0.1868560E+002
   0.9396708E+000  -0.1042636E+001   0.6014020E+000   0.4888687E+001   0.6139778E+001   0.1662250E+002
   0.1041507E+001  -0.1020904E+001   0.3040879E+000   0.4374349E+001   0.4632845E+001   0.1196937E+002
   0.1099906E+001  -0.5564354E+000   0.7348225E+000   0.3200862E+001   0.4151000E+001   0.1905591E+002
   0.9892904E+000   0.2464498E+000   0.1550102E+001   0.1213207E+001   0.1936038E+001   0.1706047E+002
   0.1022826E+001   0.3034078E+000   0.1325063E+001   0.5317901E+000   0.8750417E+000   0.1225069E+002
   0.9188541E+000   0.2448792E+000   0.6331908E+000   0.3763856E+000   0.3151715E+000   0.5518670E+001
   0.8974370E+000   0.2472161E+000   0.1023035E+000   0.5612776E+000   0.3002439E+000   0.2824995E+001
   0.8631403E+000  -0.1052888E-003  -0.1100755E+001   0.5567058E+000   0.8705977E+000   0.5272681E+001
   0.1188192E+001  -0.6586939E-001  -0.3875529E+001   0.3408346E+000   0.3729293E+000   0.1698677E+002
   0.1199761E+001   0.1699151E+000  -0.5026337E+001   0.3046823E+000  -0.1094865E+001   0.2452042E+002
   0.7771224E+000   0.8941352E-001  -0.2642491E+001   0.2574738E+000  -0.8077040E+000   0.1285865E+002
   0.3814335E+000  -0.3860501E-001  -0.6792351E+000   0.2159311E+000  -0.5249313E+000   0.4130112E+001
   0.5054990E+000  -0.1001437E+000  -0.1892113E+001   0.2994184E+000   0.2099089E+000   0.1304547E+002
   0.5964836E+000  -0.1964591E+000  -0.6385892E+000   0.5120278E+000   0.1566694E+001   0.1934651E+002
   0.8082077E+000  -0.3386192E+000   0.2464553E+001   0.6153921E+000  -0.3526971E+000   0.2016442E+002
   0.8984141E+000  -0.3832993E+000   0.2411963E+001   0.7669583E+000  -0.2515219E+001   0.1551457E+002
   0.8201074E+000  -0.1747125E+000   0.1438583E+001   0.4887028E+000  -0.1774671E+001   0.9630822E+001
   0.3746411E+000  -0.7524764E-001   0.4995665E+000   0.1941709E+000  -0.6564555E+000   0.4702394E+001
   0.5597980E-001   0.8876486E-002  -0.9988269E-001   0.1139843E+000   0.2953623E+000   0.2515216E+001
   0.2319575E-001   0.2757590E-001  -0.4366243E-002   0.1190942E+000   0.1019104E+000   0.6873676E+000
   0.1083152E+000   0.4653283E-001   0.1978627E+000   0.5905044E-001   0.5463405E-001   0.6300953E+000
   0.1961560E+000   0.2631433E-001   0.4738622E+000   0.3777943E-001   0.6177924E-001   0.1433144E+001
   0.1164788E+000  -0.1543080E-001   0.3040043E+000   0.8847715E-001  -0.1517193E+000   0.1343810E+001
   0.9789720E-001   0.9618907E-001   0.6310359E-001   0.2675219E+000  -0.9519283E-001   0.4066691E+000
   0.1176849E+000   0.1334367E+000   0.2241419E+000   0.2297413E+000   0.2112165E+000   0.1041822E+001
   0.1618566E+000   0.1704863E+000   0.5291505E+000   0.2814086E+000   0.3852273E+000   0.4785431E+001
   0.1266443E+000   0.1321590E+000   0.1001346E+000   0.4119674E+000  -0.4219996E+000   0.4659735E+001
   0.1775826E+000   0.2151044E+000  -0.5188215E+000   0.6196022E+000  -0.1449071E+001   0.7253332E+001
   0.2986658E+000   0.3145542E+000  -0.7731519E+000   0.8214098E+000  -0.1664264E+001   0.6952536E+001
   0.2867197E+000   0.2098134E+000   0.1112596E+000   0.5388558E+000   0.2606248E+000   0.1263147E+001
   0.3007027E+000   0.3149848E+000   0.4914728E+000   0.7477173E+000   0.7540231E+000   0.1610568E+001
   0.3026936E+000   0.3963352E+000   0.6677939E+000   0.6911161E+000   0.1131773E+001   0.2722588E+001
   0.2088099E+000   0.2736509E+000   0.5562221E+000   0.6756676E+000   0.1456264E+001   0.3948693E+001
   0.1758244E+000   0.1250479E+000   0.3914453E+000   0.5387366E+000   0.1137664E+001   0.4424570E+001
