#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2932150E-001  -0.1284515E-001   0.4030499E-001   0.5383580E-001  -0.4642346E-001   0.7017284E+000
   0.2996270E-001  -0.1068021E-001   0.7179500E-001   0.6294523E-001  -0.5135185E-001   0.5849104E+000
   0.4063349E-001   0.1670054E-002   0.8729083E-001   0.5827075E-001   0.5978835E-002   0.6074257E+000
   0.4084348E-001   0.4395490E-002   0.7772216E-001   0.6768817E-001   0.1074464E-001   0.6520790E+000
   0.3706849E-001  -0.1011394E-001   0.9982543E-001   0.7986659E-001  -0.1105302E+000   0.1169738E+001
   0.4401696E-001  -0.1192247E-001   0.1038168E+000   0.4706057E-001  -0.7269440E-001   0.1165756E+001
   0.5933370E-001   0.2805065E-002   0.1158777E-002   0.2995891E-001  -0.2632782E-001   0.8738569E+000
   0.6401934E-001   0.2315483E-001  -0.8102375E-001   0.3229284E-001  -0.6223022E-001   0.7909738E+000
   0.7082740E-001   0.4474039E-001  -0.8037873E-001   0.7981674E-001  -0.1171311E+000   0.7942376E+000
   0.6093116E-001   0.4378679E-001  -0.4216231E-001   0.1304520E+000  -0.1071899E+000   0.6652552E+000
   0.6219162E-001   0.3895298E-001  -0.6230785E-001   0.1671173E+000  -0.1422184E+000   0.6274359E+000
   0.8000799E-001   0.3278360E-001  -0.7659386E-001   0.1719323E+000  -0.1364872E+000   0.4531735E+000
   0.8721411E-001   0.3210903E-001  -0.7562488E-001   0.1802622E+000  -0.1156583E+000   0.3163992E+000
   0.8966316E-001   0.2294709E-001  -0.5170463E-001   0.1890867E+000  -0.1667228E+000   0.5064435E+000
   0.1079496E+000   0.3340694E-002   0.6514728E-001   0.2072201E+000  -0.3179078E+000   0.1221588E+001
   0.1990190E+000   0.1650075E-001   0.4767411E+000   0.2209280E+000  -0.3727666E+000   0.2953701E+001
   0.2374388E+000   0.5889657E-001   0.6988433E+000   0.2429393E+000  -0.1925471E+000   0.3653216E+001
   0.1614611E+000   0.4584098E-001   0.4952128E+000   0.2149936E+000  -0.1493021E+000   0.2946153E+001
   0.1049577E+000  -0.1461192E-001   0.3223108E+000   0.1224928E+000  -0.2552285E+000   0.2169734E+001
   0.9935901E-001  -0.1720588E-001   0.3994062E+000   0.3001306E-001  -0.1089640E+000   0.2142497E+001
   0.9150031E-001   0.2171359E-001   0.3667608E+000   0.2910195E-001   0.7285807E-001   0.1798358E+001
   0.6541617E-001   0.3821415E-001   0.1983642E+000   0.5394632E-001   0.6784173E-001   0.1089910E+001
   0.4604284E-001   0.4037322E-001   0.9289224E-001   0.6812593E-001   0.2036109E-001   0.7907242E+000
   0.7427430E-001   0.7449217E-002  -0.7205212E-001   0.2887662E-001   0.1512390E-001   0.6803542E+000
   0.7030894E-001  -0.5852291E-002  -0.8386827E-001   0.3758054E-001  -0.8353176E-002   0.5759965E+000
   0.6548390E-001  -0.1260286E-001  -0.3308299E-001   0.6209744E-001  -0.1997785E-001   0.5629859E+000
   0.6015020E-001  -0.2016005E-001   0.2923885E-001   0.8349049E-001   0.2650802E-002   0.5904776E+000
   0.6750424E-001  -0.2422009E-001   0.4129514E-001   0.1111866E+000   0.1578966E-001   0.4412073E+000
   0.8155829E-001  -0.2584172E-001   0.3851996E-001   0.1157418E+000  -0.4063946E-001   0.2820033E+000
   0.9550142E-001  -0.2397812E-001   0.4007949E-001   0.8393383E-001  -0.7598070E-001   0.2143410E+000
   0.9725951E-001  -0.1305156E-001   0.3470604E-001   0.6924790E-001  -0.8242044E-001   0.2632595E+000
   0.9454499E-001  -0.8501169E-002   0.2151854E-001   0.9540478E-001  -0.5548869E-001   0.5739184E+000
   0.8134944E-001   0.1368710E-001   0.3680606E-001   0.2055974E+000   0.1490676E+000   0.9822865E+000
   0.7881352E-001   0.4132342E-001   0.6639152E-001   0.2334672E+000   0.1831277E+000   0.9454391E+000
   0.8323016E-001   0.4864119E-001   0.1081589E+000   0.1892417E+000   0.2035039E+000   0.1013556E+001
   0.8418157E-001   0.6059848E-001   0.1705838E+000   0.1645879E+000   0.2957714E+000   0.1119989E+001
   0.8248183E-001   0.5712226E-001   0.1533077E+000   0.1124106E+000   0.2151833E+000   0.7658191E+000
   0.5455760E-001   0.1330939E-001   0.6414731E-001   0.3505900E-001   0.6827799E-001   0.5140096E+000
   0.4555650E-001  -0.8306173E-002   0.2962402E-001   0.2615218E-001   0.2376194E-001   0.4435687E+000
   0.4297937E-001  -0.1373959E-001   0.1056512E-001   0.3424188E-001   0.2960700E-001   0.4310472E+000
   0.3635843E-001  -0.1558932E-001   0.1981173E-001   0.5066212E-001   0.1210459E-001   0.4169019E+000
   0.3317893E-001  -0.4913924E-002   0.6611306E-001   0.5635451E-001  -0.1916916E-001   0.4365139E+000
   0.4544657E-001   0.5377297E-002   0.8854451E-001   0.5587989E-001  -0.1066133E-001   0.5899995E+000
   0.5334241E-001   0.8941205E-002   0.8699044E-001   0.7588569E-001   0.1941368E-001   0.6817520E+000
   0.5217477E-001  -0.1699968E-002   0.9936617E-001   0.9430195E-001  -0.7662227E-001   0.1019379E+001
   0.4996514E-001  -0.8450064E-002   0.7689954E-001   0.5985634E-001  -0.3624564E-001   0.9210980E+000
   0.6013134E-001   0.4406146E-003  -0.1095163E-001   0.4036691E-001   0.7965413E-003   0.6813838E+000
   0.5979072E-001   0.1497509E-001  -0.8049845E-001   0.3199406E-001  -0.3710318E-001   0.5244261E+000
   0.6701443E-001   0.2836259E-001  -0.1106137E+000   0.7622440E-001  -0.1121272E+000   0.5875202E+000
   0.5407296E-001   0.3112274E-001  -0.1035223E+000   0.1514636E+000  -0.1206515E+000   0.6712894E+000
   0.5602307E-001   0.3215056E-001  -0.1149147E+000   0.2063220E+000  -0.1484328E+000   0.7663914E+000
   0.6881275E-001   0.2769014E-001  -0.1100392E+000   0.2385214E+000  -0.1131184E+000   0.6210497E+000
   0.7026523E-001   0.2896397E-001  -0.1102445E+000   0.2613267E+000  -0.9847300E-001   0.4731521E+000
   0.6966726E-001   0.2265725E-001  -0.1185443E+000   0.2602715E+000  -0.1853473E+000   0.7787441E+000
   0.1029800E+000   0.8126742E-002  -0.4657392E-001   0.2925294E+000  -0.3869162E+000   0.1397167E+001
   0.2178146E+000   0.1829558E-001   0.3920415E+000   0.3359927E+000  -0.5163584E+000   0.2822447E+001
   0.2598355E+000   0.3149125E-001   0.7259628E+000   0.3397901E+000  -0.3768791E+000   0.3846080E+001
   0.1970186E+000   0.3342496E-002   0.6000531E+000   0.2779823E+000  -0.2979973E+000   0.3344704E+001
   0.1509413E+000  -0.4461758E-001   0.4192299E+000   0.1606484E+000  -0.3107105E+000   0.2203472E+001
   0.1361185E+000  -0.1711990E-001   0.4439785E+000   0.5627209E-001  -0.7135890E-001   0.1972979E+001
   0.1345021E+000   0.3060735E-001   0.3764385E+000   0.4305901E-001   0.1111379E+000   0.1685060E+001
   0.1111783E+000   0.3888010E-001   0.1517011E+000   0.4980986E-001   0.9142971E-001   0.9245794E+000
   0.9272952E-001   0.3268032E-001  -0.1546756E-001   0.4966075E-001   0.4594070E-001   0.5877505E+000
   0.1034810E+000  -0.1756054E-001  -0.2760508E+000   0.2826828E-001   0.6550392E-001   0.1257985E+001
   0.1065516E+000  -0.3205312E-001  -0.2241579E+000   0.4251357E-001   0.4961569E-001   0.1006456E+001
   0.9537471E-001  -0.2982037E-001  -0.1147676E+000   0.6391352E-001   0.1738391E-001   0.8377495E+000
   0.7393705E-001  -0.2101909E-001  -0.7127616E-002   0.8196276E-001   0.7732907E-002   0.6641013E+000
   0.9122223E-001  -0.2383890E-001   0.6699807E-001   0.1052473E+000  -0.2140746E-001   0.4946240E+000
   0.1475517E+000  -0.4076107E-001   0.1499616E+000   0.1142513E+000  -0.9080475E-001   0.4923657E+000
   0.1961255E+000  -0.6176020E-001   0.2371450E+000   0.9661465E-001  -0.1474689E+000   0.6393278E+000
   0.2031073E+000  -0.6195795E-001   0.2611084E+000   0.9551547E-001  -0.1730496E+000   0.7718365E+000
   0.1879986E+000  -0.5765122E-001   0.2029676E+000   0.1149931E+000  -0.1166247E+000   0.8848997E+000
   0.1493454E+000  -0.3408501E-001   0.1831215E+000   0.2150721E+000   0.9280185E-001   0.1044235E+001
   0.1074166E+000   0.1241695E-001   0.1964584E+000   0.2255814E+000   0.1685916E+000   0.1003060E+001
   0.9146586E-001   0.4010584E-001   0.2030284E+000   0.1752043E+000   0.2127883E+000   0.1091144E+001
   0.9299650E-001   0.5118372E-001   0.2154425E+000   0.1413910E+000   0.2778827E+000   0.1121383E+001
   0.8228502E-001   0.3422991E-001   0.1376737E+000   0.8585497E-001   0.1642284E+000   0.6804164E+000
   0.5425361E-001  -0.4971077E-002   0.2679678E-001   0.3060250E-001   0.2619936E-001   0.3837496E+000
   0.5672943E-001  -0.1904697E-001   0.3009875E-002   0.3010987E-001   0.2924202E-002   0.3646333E+000
   0.5141278E-001  -0.2115977E-001  -0.9777519E-002   0.3860227E-001   0.2022120E-001   0.3955872E+000
   0.4730857E-001  -0.1003751E-001   0.1290279E-001   0.5316207E-001   0.1248239E-001   0.4162535E+000
   0.5158610E-001   0.5662347E-002   0.3708476E-001   0.5331142E-001  -0.1300098E-001   0.3939866E+000
   0.6254595E-001   0.1092068E-001   0.2244156E-001   0.5242553E-001  -0.1785606E-001   0.4006153E+000
   0.7182814E-001   0.1516753E-001   0.1266124E-001   0.7157891E-001   0.1683864E-001   0.4651537E+000
   0.6532858E-001   0.1112061E-001   0.8132305E-002   0.8826129E-001  -0.4268167E-001   0.6646753E+000
   0.4712095E-001  -0.2964168E-002   0.1673044E-001   0.5920162E-001  -0.1608498E-001   0.5895905E+000
   0.5074366E-001  -0.3048000E-002   0.1546103E-002   0.4085810E-001   0.1787747E-001   0.4519081E+000
   0.5427163E-001   0.1398309E-002  -0.1986647E-001   0.2932166E-001   0.2222106E-002   0.3215897E+000
   0.6645239E-001   0.2767665E-002  -0.4703954E-001   0.5746902E-001  -0.5508197E-001   0.3800835E+000
   0.6125899E-001   0.7840673E-002  -0.7713760E-001   0.1207664E+000  -0.5574300E-001   0.5805987E+000
   0.7230409E-001   0.1390063E-001  -0.1129069E+000   0.1615107E+000  -0.6886213E-001   0.8186090E+000
   0.8230089E-001   0.2198100E-001  -0.1083490E+000   0.2065457E+000  -0.1953821E-001   0.7005495E+000
   0.7944687E-001   0.4527306E-001  -0.1175954E+000   0.2571398E+000  -0.3237029E-001   0.5724735E+000
   0.7420068E-001   0.5360601E-001  -0.1491812E+000   0.2582690E+000  -0.1149097E+000   0.1056748E+001
   0.1027155E+000   0.3957545E-001  -0.1125426E+000   0.2889065E+000  -0.2440789E+000   0.1570079E+001
   0.2121887E+000   0.3057740E-001   0.2798413E+000   0.3294946E+000  -0.3321908E+000   0.2202680E+001
   0.2492763E+000   0.5617285E-002   0.6463623E+000   0.2971711E+000  -0.2542735E+000   0.3213068E+001
   0.2076748E+000  -0.3332324E-001   0.6012259E+000   0.2261960E+000  -0.2158840E+000   0.3024395E+001
   0.1746114E+000  -0.5686836E-001   0.4147420E+000   0.1392204E+000  -0.2171779E+000   0.1744581E+001
   0.1579983E+000  -0.7236396E-002   0.3481102E+000   0.7361519E-001  -0.6601000E-002   0.1374802E+001
   0.1635243E+000   0.4545717E-001   0.2002390E+000   0.6245678E-001   0.1098079E+000   0.1399740E+001
   0.1487867E+000   0.4057477E-001  -0.4602922E-001   0.5476698E-001   0.7884985E-001   0.1067206E+001
   0.1250019E+000   0.1353641E-001  -0.2281282E+000   0.4365250E-001   0.6205352E-001   0.1066348E+001
   0.8389555E-001  -0.3053287E-001  -0.2367111E+000   0.4341034E-001   0.8264183E-001   0.1270271E+001
   0.1065565E+000  -0.4778017E-001  -0.2037658E+000   0.6161746E-001   0.6832241E-001   0.9518180E+000
   0.1143899E+000  -0.5004665E-001  -0.1056201E+000   0.8294148E-001   0.1984516E-001   0.7867156E+000
   0.1100392E+000  -0.4267855E-001   0.2752674E-001   0.1005531E+000  -0.3312976E-001   0.7464547E+000
   0.1314054E+000  -0.4423095E-001   0.1401965E+000   0.1263822E+000  -0.9760761E-001   0.7663930E+000
   0.1781621E+000  -0.6319513E-001   0.2457565E+000   0.1456714E+000  -0.1726646E+000   0.9014666E+000
   0.1936576E+000  -0.8429457E-001   0.3044933E+000   0.1382858E+000  -0.2194644E+000   0.1032648E+001
   0.1878669E+000  -0.8251199E-001   0.3035218E+000   0.1260800E+000  -0.2034794E+000   0.1057179E+001
   0.2047313E+000  -0.8678526E-001   0.2545572E+000   0.1149740E+000  -0.1535045E+000   0.9686224E+000
   0.1784076E+000  -0.7404121E-001   0.2421734E+000   0.1552528E+000  -0.1993335E-001   0.1012461E+001
   0.1184038E+000  -0.3146422E-001   0.2483581E+000   0.1386663E+000   0.4566099E-001   0.1063202E+001
   0.6998661E-001   0.4710027E-002   0.1914637E+000   0.1031802E+000   0.9646421E-001   0.1042108E+001
   0.6103404E-001   0.1679247E-001   0.1589236E+000   0.8552931E-001   0.1323983E+000   0.9448033E+000
   0.5573871E-001   0.7614427E-002   0.8513723E-001   0.5589219E-001   0.5151741E-001   0.5476901E+000
   0.4197500E-001  -0.1104920E-001   0.1801474E-001   0.3614173E-001  -0.2133796E-001   0.4166571E+000
   0.5797269E-001  -0.1981977E-001   0.1517405E-001   0.3895176E-001  -0.2802889E-001   0.4686263E+000
   0.6287910E-001  -0.2291231E-001   0.5357935E-002   0.4480569E-001  -0.6640914E-002   0.4883246E+000
   0.7607489E-001  -0.9436374E-002   0.7131091E-002   0.5592301E-001  -0.1248437E-001   0.5304514E+000
   0.8745592E-001   0.6495742E-002  -0.2020796E-001   0.5295529E-001  -0.2350030E-001   0.5525284E+000
   0.9575423E-001   0.9822208E-002  -0.7068579E-001   0.4711572E-001  -0.1975065E-001   0.5440137E+000
   0.1037043E+000   0.1593945E-001  -0.7044508E-001   0.5438248E-001   0.5577476E-002   0.5919443E+000
   0.9456588E-001   0.2006625E-001  -0.6555594E-001   0.6805716E-001  -0.3644256E-001   0.7277870E+000
   0.7157026E-001   0.5702226E-002  -0.2595139E-001   0.5150868E-001  -0.3086060E-002   0.5391944E+000
   0.6161127E-001   0.1439701E-002   0.1043916E-001   0.4008991E-001   0.4103892E-001   0.4136954E+000
   0.6592875E-001  -0.9188172E-003   0.2421813E-001   0.3314869E-001   0.4137732E-001   0.3998789E+000
   0.7677881E-001  -0.1192383E-001   0.5471941E-001   0.5110688E-001   0.2316096E-001   0.5165945E+000
   0.8379884E-001  -0.1064922E-001   0.3978416E-001   0.9822863E-001   0.4946851E-001   0.7093492E+000
   0.1160181E+000  -0.8631788E-002  -0.2868692E-001   0.1275236E+000   0.6780309E-001   0.9628752E+000
   0.1259495E+000   0.8908880E-003  -0.4481294E-001   0.1662373E+000   0.1141878E+000   0.7725680E+000
   0.1078259E+000   0.4118672E-001  -0.5378123E-001   0.2072969E+000   0.8842236E-001   0.6339701E+000
   0.9062935E-001   0.5958876E-001  -0.7790001E-001   0.1949974E+000   0.5103859E-001   0.1167524E+001
   0.9946772E-001   0.4502892E-001  -0.5365861E-001   0.1897379E+000   0.1994984E-001   0.1600896E+001
   0.1737166E+000   0.3009066E-001   0.1896013E+000   0.2080580E+000   0.4113160E-002   0.1561681E+001
   0.1922305E+000  -0.1258855E-002   0.4111095E+000   0.1677124E+000   0.1234243E-001   0.2095242E+001
   0.1783510E+000  -0.2798946E-001   0.4244422E+000   0.1183258E+000  -0.4655478E-001   0.2136225E+001
   0.1560642E+000  -0.3257281E-001   0.2950301E+000   0.9128199E-001  -0.8504241E-001   0.1153814E+001
   0.1198701E+000   0.1535314E-001   0.1767746E+000   0.8185349E-001   0.4672977E-001   0.8716438E+000
   0.1389451E+000   0.6307519E-001   0.2770570E-001   0.7886384E-001   0.6171958E-001   0.1114192E+001
   0.1428762E+000   0.5053272E-001  -0.1477458E+000   0.6302972E-001   0.3408969E-001   0.1021976E+001
   0.1116299E+000   0.6917023E-002  -0.2364674E+000   0.5019516E-001   0.5251333E-001   0.1143238E+001
   0.5248049E-001  -0.1723649E-001  -0.8157986E-001   0.4615334E-001   0.1400772E-001   0.7388213E+000
   0.8517827E-001  -0.3355919E-001  -0.1105122E+000   0.6610975E-001   0.3706455E-002   0.6467791E+000
   0.1097927E+000  -0.5018897E-001  -0.6536559E-001   0.8788795E-001  -0.3527094E-001   0.6428709E+000
   0.1310347E+000  -0.5852697E-001   0.7288177E-001   0.1074359E+000  -0.9163224E-001   0.8150633E+000
   0.1712483E+000  -0.6214589E-001   0.2196459E+000   0.1259226E+000  -0.1512672E+000   0.1082029E+001
   0.1995341E+000  -0.5941036E-001   0.3127147E+000   0.1334567E+000  -0.1788189E+000   0.1307326E+001
   0.1600595E+000  -0.5731230E-001   0.2587526E+000   0.1244118E+000  -0.1682175E+000   0.1238940E+001
   0.1260066E+000  -0.6360641E-001   0.1866476E+000   0.1147171E+000  -0.1394028E+000   0.1017638E+001
   0.1745905E+000  -0.8454280E-001   0.2031117E+000   0.9803499E-001  -0.1368951E+000   0.8018350E+000
   0.1882138E+000  -0.7858316E-001   0.2678304E+000   0.9097230E-001  -0.1312429E+000   0.7672591E+000
   0.1286229E+000  -0.5063002E-001   0.2773039E+000   0.6842480E-001  -0.1100144E+000   0.8581294E+000
   0.6038400E-001  -0.1619538E-001   0.1600995E+000   0.4832382E-001  -0.6671047E-001   0.6897887E+000
   0.3931950E-001   0.7057727E-003   0.6514477E-001   0.4470351E-001  -0.4782003E-001   0.4514339E+000
   0.3534882E-001  -0.5533416E-003   0.1759228E-001   0.3993682E-001  -0.3911427E-001   0.3074206E+000
   0.3357106E-001  -0.3608570E-002  -0.2002491E-002   0.3924236E-001  -0.3416020E-001   0.3691721E+000
   0.5199131E-001  -0.9120310E-002  -0.6190085E-002   0.4230727E-001  -0.2527654E-001   0.4037535E+000
   0.6351381E-001  -0.1554917E-001  -0.1644748E-001   0.4693252E-001  -0.4832556E-002   0.3989082E+000
   0.8302408E-001  -0.5900157E-002  -0.3698738E-001   0.5595636E-001  -0.1631658E-001   0.4845360E+000
   0.9198758E-001   0.4182463E-002  -0.7968166E-001   0.5266874E-001  -0.2569265E-001   0.6291594E+000
   0.1056772E+000  -0.6658457E-003  -0.1214678E+000   0.4972358E-001  -0.9026900E-003   0.6901947E+000
   0.1168474E+000   0.6908382E-002  -0.1195996E+000   0.5412895E-001   0.3885481E-001   0.7416826E+000
   0.1115248E+000   0.1502146E-001  -0.1343065E+000   0.6708374E-001   0.3827872E-001   0.9276406E+000
   0.9691838E-001  -0.4150577E-002  -0.1146307E+000   0.7164609E-001   0.1094190E+000   0.9635733E+000
   0.8823621E-001   0.2327469E-002  -0.3673694E-001   0.7912488E-001   0.2059877E+000   0.1052168E+001
   0.1195134E+000   0.1854960E-001   0.6940632E-001   0.8584711E-001   0.2603570E+000   0.1280588E+001
   0.1419825E+000   0.2276148E-001   0.1926494E+000   0.1167608E+000   0.2892478E+000   0.1422263E+001
   0.1385190E+000   0.3434486E-001   0.2686257E+000   0.1482198E+000   0.3068528E+000   0.1458341E+001
   0.1770606E+000   0.3225549E-001   0.1957805E+000   0.1619840E+000   0.3065256E+000   0.1411013E+001
   0.1744212E+000   0.1610564E-001   0.1163356E+000   0.1809185E+000   0.2909801E+000   0.9798174E+000
   0.1255227E+000   0.3234294E-001   0.7143556E-001   0.1761804E+000   0.2176017E+000   0.8127105E+000
   0.8775554E-001   0.4489572E-001   0.3953170E-001   0.1482667E+000   0.2008716E+000   0.1321190E+001
   0.8394059E-001   0.3380984E-001   0.3566482E-001   0.1294045E+000   0.2116335E+000   0.1698121E+001
   0.1257822E+000   0.2138866E-001   0.1095662E+000   0.1285895E+000   0.2050834E+000   0.1376835E+001
   0.1308902E+000   0.6848223E-002   0.1784735E+000   0.9980666E-001   0.1501517E+000   0.1446401E+001
   0.1261786E+000  -0.2312504E-002   0.1968682E+000   0.7093489E-001   0.5199833E-001   0.1316594E+001
   0.1145456E+000  -0.6218996E-002   0.1452619E+000   0.7041367E-001   0.1291668E-001   0.6774624E+000
   0.8038511E-001   0.2626924E-001   0.5550041E-001   0.8498500E-001   0.4325114E-001   0.6106325E+000
   0.1127643E+000   0.7086781E-001  -0.9015461E-001   0.8882430E-001  -0.4188839E-001   0.8101767E+000
   0.1297179E+000   0.5913379E-001  -0.1865998E+000   0.6527683E-001  -0.6552405E-001   0.7488577E+000
   0.9219787E-001   0.1304362E-001  -0.1419892E+000   0.4478247E-001  -0.1421312E-001   0.7511218E+000
   0.7796834E-001  -0.4940962E-002   0.2988821E-001   0.5095945E-001  -0.7221810E-001   0.4469906E+000
   0.9565868E-001  -0.5731527E-002  -0.5406626E-002   0.6673845E-001  -0.7053031E-001   0.5892615E+000
   0.1042714E+000  -0.2929396E-001   0.2915441E-002   0.8410834E-001  -0.6819089E-001   0.6930837E+000
   0.1235034E+000  -0.5793891E-001   0.1165899E+000   0.1207111E+000  -0.1004460E+000   0.9112072E+000
   0.1885174E+000  -0.7256037E-001   0.2862593E+000   0.1492371E+000  -0.1261556E+000   0.1438588E+001
   0.2324510E+000  -0.6702456E-001   0.3700437E+000   0.1466839E+000  -0.1041518E+000   0.1690367E+001
   0.1854704E+000  -0.5146438E-001   0.2168896E+000   0.1306818E+000  -0.4880841E-001   0.1259743E+001
