#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2245996E+001  -0.7283521E+000   0.3995970E+001   0.2545713E+001  -0.1331754E+001   0.1729700E+002
   0.3961810E+001  -0.1918566E+001   0.1124840E+002   0.3450298E+001  -0.5946666E+001   0.4357023E+002
   0.4260354E+001  -0.1748566E+001   0.1298017E+002   0.2604290E+001  -0.6565149E+001   0.5081107E+002
   0.1956282E+001  -0.2348633E+000   0.4403032E+001   0.1088124E+001  -0.2028566E+001   0.2029161E+002
   0.1165327E+001   0.5773020E-001   0.1261987E+001   0.9349571E+000  -0.1728164E+001   0.7307461E+001
   0.1243867E+001   0.1894661E+000   0.1278746E+001   0.8303671E+000  -0.2171248E+001   0.1375796E+002
   0.1747708E+001   0.8478995E+000  -0.3331378E+001   0.1321159E+001  -0.5141519E+001   0.3541228E+002
   0.2900852E+001   0.1460219E+001  -0.1160888E+002   0.1752989E+001  -0.7808782E+001   0.6578767E+002
   0.4687563E+001   0.1403062E+001  -0.1821493E+002   0.1651677E+001  -0.7495680E+001   0.8328162E+002
   0.5558921E+001   0.6416552E+000  -0.1650911E+002   0.1114699E+001  -0.3631736E+001   0.6451034E+002
   0.3880359E+001  -0.3742120E+000  -0.5947269E+001   0.8273058E+000   0.3012573E+000   0.1694248E+002
   0.2270467E+001  -0.1507739E-001  -0.1535139E+001   0.1048556E+001  -0.3630715E+000   0.6047867E+001
   0.4602606E+001   0.2003076E+000  -0.1045640E+002   0.1484476E+001   0.2625396E+000   0.3533237E+002
   0.1200136E+002  -0.2603826E+001  -0.3294537E+002   0.3035215E+001   0.1013579E+002   0.1047522E+003
   0.1317938E+002  -0.6256477E+001  -0.3926374E+002   0.6761589E+001   0.2518881E+002   0.1407550E+003
   0.7962981E+001  -0.6610058E+001  -0.2804530E+002   0.1120829E+002   0.3617051E+002   0.1490715E+003
   0.3366812E+001  -0.4229420E+001  -0.1603051E+002   0.1141384E+002   0.3735986E+002   0.1698337E+003
   0.1333729E+001  -0.1811867E+001  -0.9290454E+001   0.8249327E+001   0.2659292E+002   0.1447385E+003
   0.1561148E+001   0.6677184E+000  -0.5588769E+001   0.3616001E+001   0.5740150E+001   0.5424613E+002
   0.3938409E+001   0.4096911E+001   0.1220857E+001   0.4833092E+001   0.2424702E+001   0.7151574E+001
   0.1288274E+001   0.9500940E+000   0.1759679E+001   0.1366288E+001   0.2484251E+001   0.5832250E+001
   0.8234320E+000  -0.3909551E-001   0.1306030E+000   0.7841645E+000   0.1216532E+001   0.2754156E+001
   0.4608488E+000  -0.5233912E+000  -0.6547920E+000   0.1134900E+001   0.1507497E+001   0.2661645E+001
   0.2508267E+000  -0.1721189E+000  -0.3841393E+000   0.4500514E+000   0.6910066E+000   0.1759933E+001
   0.4787976E+000  -0.1146317E+000  -0.6927651E+000   0.1654379E+000   0.2792400E+000   0.1517746E+001
   0.5455966E+000  -0.1430185E+000  -0.7671861E+000   0.8680654E-001   0.1990372E+000   0.1391882E+001
   0.4168412E+000  -0.1481172E+000  -0.6183866E+000   0.9974728E-001   0.2489124E+000   0.1354104E+001
   0.2928639E+000  -0.1223068E+000  -0.5391393E+000   0.1253346E+000   0.3270780E+000   0.1697949E+001
   0.2273162E+000  -0.1679900E+000  -0.7819923E+000   0.2173181E+000   0.7756422E+000   0.3846228E+001
   0.4640667E+000  -0.3795590E+000  -0.1780665E+001   0.4427596E+000   0.1624809E+001   0.8373023E+001
   0.9155350E+000  -0.6492229E+000  -0.2706863E+001   0.7125269E+000   0.1995071E+001   0.1011199E+002
   0.1344704E+001  -0.9161903E+000  -0.3190121E+001   0.9836995E+000   0.2195789E+001   0.9401977E+001
   0.1263647E+001  -0.1020541E+001  -0.2235247E+001   0.1402436E+001   0.2365763E+001   0.6730829E+001
   0.9616715E+000  -0.4450174E+000   0.5127621E+000   0.1032409E+001   0.1391691E+001   0.8624370E+001
   0.2117672E+001  -0.5414627E+000   0.4990933E+001   0.6679098E+000  -0.1357760E+001   0.2014673E+002
   0.2720439E+001  -0.1050398E+001   0.8290036E+001   0.8892224E+000  -0.3358940E+001   0.2868279E+002
   0.2090750E+001  -0.7784980E+000   0.5816435E+001   0.8995282E+000  -0.1596172E+001   0.2116248E+002
   0.6594205E+000  -0.2749364E+000   0.1624367E+001   0.1136175E+001   0.4313766E+000   0.1257237E+002
   0.4037069E+000   0.9541012E-001   0.2244860E+000   0.1250880E+001   0.1517693E+001   0.1212964E+002
   0.1051389E+001   0.9986064E-001   0.1525656E+001   0.1314945E+001   0.2131754E+001   0.1766830E+002
   0.2559826E+001  -0.6175183E+000   0.6761962E+001   0.1724145E+001   0.1135878E+000   0.3505012E+002
   0.4219666E+001  -0.1904871E+001   0.1408511E+002   0.2581799E+001  -0.5912261E+001   0.6259002E+002
   0.3635207E+001  -0.1880945E+001   0.1329007E+002   0.2326558E+001  -0.7673961E+001   0.6080263E+002
   0.1655215E+001  -0.6999758E+000   0.4533971E+001   0.1053944E+001  -0.3247536E+001   0.2292975E+002
   0.1472286E+001  -0.3097170E+000   0.1320671E+001   0.2488541E+001  -0.8822555E+001   0.3422504E+002
   0.1678126E+001   0.7292900E+000  -0.2793029E+001   0.2569978E+001  -0.9848279E+001   0.4405804E+002
   0.1585111E+001   0.1045618E+001  -0.3832530E+001   0.2260313E+001  -0.8078119E+001   0.3922070E+002
   0.7792634E+000   0.7199591E+000  -0.2334309E+001   0.2229844E+001  -0.6613168E+001   0.3302458E+002
   0.9696505E+000   0.4184074E+000  -0.3626447E+001   0.1996676E+001  -0.6105799E+001   0.4430603E+002
   0.2352927E+001   0.2094819E+000  -0.9074951E+001   0.1344297E+001  -0.4280214E+001   0.6619543E+002
   0.3796600E+001  -0.6041631E+000  -0.1065420E+002   0.7299048E+000   0.3230993E+000   0.4701582E+002
   0.2360367E+001  -0.7005132E+000  -0.2344539E+001   0.6416533E+000   0.4608888E+000   0.5007692E+001
   0.1206768E+001  -0.3952339E+000  -0.7747546E+000   0.9351601E+000  -0.4994107E-001   0.4230387E+001
   0.2861288E+001  -0.8650701E+000  -0.6232444E+001   0.1774310E+001   0.2262254E+001   0.2315371E+002
   0.4759104E+001  -0.2072158E+001  -0.1208583E+002   0.3416703E+001   0.8220151E+001   0.4881997E+002
   0.3687020E+001  -0.2139675E+001  -0.9417793E+001   0.4598180E+001   0.1197415E+002   0.5760331E+002
   0.1714685E+001  -0.1277468E+001  -0.4887195E+001   0.4157907E+001   0.1044478E+002   0.5854987E+002
   0.6529992E+000  -0.2008786E+000  -0.2784418E+001   0.2598321E+001   0.3978582E+001   0.4024771E+002
   0.7272401E+000   0.6634773E+000  -0.2178004E+001   0.1244754E+001  -0.1794999E+001   0.1229788E+002
   0.1480916E+001   0.1527058E+001   0.1256106E+001   0.1888493E+001   0.1654788E+001   0.4913176E+001
   0.8891327E+000   0.5796051E+000   0.1478421E+001   0.7746063E+000   0.1773896E+001   0.4607831E+001
   0.7251254E+000   0.7724280E-001   0.4160400E+000   0.4957643E+000   0.9082859E+000   0.2278724E+001
   0.4513305E+000  -0.3424536E+000  -0.3693230E+000   0.6457917E+000   0.8517503E+000   0.1715469E+001
   0.3721862E+000  -0.2589229E+000  -0.7074931E+000   0.4429492E+000   0.7943758E+000   0.2294953E+001
   0.7448251E+000  -0.3586261E+000  -0.1391877E+001   0.3311558E+000   0.8814526E+000   0.3306077E+001
   0.1066505E+001  -0.3479652E+000  -0.1948012E+001   0.1830709E+000   0.7495185E+000   0.4171351E+001
   0.1196134E+001  -0.3226811E+000  -0.2315570E+001   0.1209363E+000   0.6778610E+000   0.5178896E+001
   0.9812904E+000  -0.2621338E+000  -0.2201150E+001   0.9024224E-001   0.6683704E+000   0.6258033E+001
   0.8976537E+000  -0.3832233E+000  -0.2706972E+001   0.2769534E+000   0.1502756E+001   0.1086585E+002
   0.1478498E+001  -0.8574585E+000  -0.4018109E+001   0.6898012E+000   0.2624315E+001   0.1366816E+002
   0.2108250E+001  -0.1226876E+001  -0.4701485E+001   0.1017637E+001   0.2984946E+001   0.1278069E+002
   0.2548891E+001  -0.1382122E+001  -0.4789053E+001   0.1098160E+001   0.2887696E+001   0.1062544E+002
   0.2010575E+001  -0.1068650E+001  -0.3122216E+001   0.1380697E+001   0.2650162E+001   0.7248292E+001
   0.1437980E+001  -0.4555325E+000  -0.5131486E+000   0.1044241E+001   0.9886014E+000   0.5731598E+001
   0.6662473E+000   0.1029125E+000   0.2237882E+000   0.9247830E+000   0.1355646E+000   0.5187236E+001
   0.9691444E+000  -0.3787702E+000   0.2020782E+001   0.9788262E+000  -0.6062782E+000   0.5771576E+001
   0.2094604E+001  -0.9954489E+000   0.4486079E+001   0.1008410E+001  -0.1701879E+001   0.1154423E+002
   0.1280412E+001  -0.3523460E+000   0.3571955E+001   0.5798585E+000  -0.1452677E+000   0.1367139E+002
   0.6536909E+000   0.5814664E-001   0.2609463E+001   0.5689666E+000   0.1080415E+001   0.1704680E+002
   0.1353853E+001  -0.6771487E-001   0.4533879E+001   0.7472370E+000   0.1013061E+001   0.2675009E+002
   0.2816185E+001  -0.7769198E+000   0.9122674E+001   0.1152949E+001  -0.1619171E+001   0.4143173E+002
   0.3221761E+001  -0.1624839E+001   0.1123516E+002   0.1905523E+001  -0.5655278E+001   0.4782825E+002
   0.1578651E+001  -0.1017562E+001   0.5886158E+001   0.1689094E+001  -0.4542054E+001   0.2736944E+002
   0.1138362E+001  -0.7555837E+000   0.3134151E+001   0.1357007E+001  -0.3536661E+001   0.1417403E+002
   0.1900232E+001   0.3367413E+000  -0.2134726E+001   0.3592010E+001  -0.1223176E+002   0.4626831E+002
   0.2600004E+001   0.1272900E+001  -0.7140200E+001   0.2599283E+001  -0.8928315E+001   0.4278873E+002
   0.2259138E+001   0.9296971E+000  -0.4441169E+001   0.1781353E+001  -0.4424145E+001   0.2969070E+002
   0.1072553E+001   0.2986993E+000   0.5145510E+000   0.1520552E+001  -0.2406247E+001   0.1708963E+002
   0.1074762E+001  -0.1735984E+000   0.2725495E+001   0.1263801E+001  -0.2060346E+001   0.1975128E+002
   0.9116997E+000  -0.2770599E+000   0.1876979E+001   0.9432185E+000  -0.1749633E+001   0.2701584E+002
   0.1177642E+001  -0.3874859E+000  -0.2551764E+001   0.5856056E+000  -0.8387263E-001   0.2883062E+002
   0.1549918E+001  -0.5716782E+000  -0.2645684E+001   0.5830891E+000   0.8834735E+000   0.7096567E+001
   0.6896196E+000  -0.6585962E+000  -0.5850985E+000   0.1134443E+001   0.7988080E+000   0.2045890E+001
   0.5460394E+000  -0.5329595E+000  -0.3516359E+000   0.1738573E+001   0.3942832E+000   0.2591419E+001
   0.7181170E+000  -0.1905714E+000  -0.2500498E+000   0.1978216E+001  -0.4012189E+000   0.3781392E+001
   0.7021796E+000   0.2181930E-001  -0.1215583E-002   0.1680770E+001  -0.1291150E+001   0.4882614E+001
   0.3280857E+000   0.8298499E-001   0.2811639E-001   0.1469559E+001  -0.1891564E+001   0.6000805E+001
   0.1359368E+000   0.2222525E+000  -0.3556578E+000   0.1277299E+001  -0.2044896E+001   0.5257446E+001
   0.2402901E+000   0.2770730E+000  -0.4108355E+000   0.7349722E+000  -0.9371194E+000   0.1994023E+001
   0.7463099E+000   0.3875968E+000   0.1260672E+001   0.4008647E+000   0.7987186E+000   0.2745054E+001
   0.8468431E+000   0.3417746E+000   0.1562925E+001   0.2917124E+000   0.8437589E+000   0.3372834E+001
   0.6342909E+000   0.9346713E-001   0.9220413E+000   0.1636406E+000   0.3950385E+000   0.2132338E+001
   0.4037660E+000  -0.6109082E-001   0.2229865E+000   0.2035506E+000   0.2393262E+000   0.1223506E+001
   0.3314898E+000  -0.1389610E+000  -0.4056793E+000   0.2193024E+000   0.3882237E+000   0.1662352E+001
   0.4193249E+000  -0.2565355E+000  -0.9191148E+000   0.2884447E+000   0.8321243E+000   0.3140834E+001
   0.4520910E+000  -0.2348277E+000  -0.1014408E+001   0.2741888E+000   0.8986003E+000   0.3639197E+001
   0.4842466E+000  -0.2042151E+000  -0.1046832E+001   0.2568274E+000   0.7622848E+000   0.3951095E+001
   0.5549225E+000  -0.2493103E+000  -0.1193340E+001   0.2642529E+000   0.6732098E+000   0.5124417E+001
   0.8415266E+000  -0.4250953E+000  -0.1752543E+001   0.4417111E+000   0.1146983E+001   0.6612564E+001
   0.1404788E+001  -0.7292686E+000  -0.2680492E+001   0.6553786E+000   0.1644549E+001   0.7407096E+001
   0.1823524E+001  -0.8101557E+000  -0.3153937E+001   0.7294358E+000   0.1648699E+001   0.7074257E+001
   0.2114720E+001  -0.7077240E+000  -0.3755181E+001   0.6352164E+000   0.1523948E+001   0.8161235E+001
   0.1602689E+001  -0.2426865E+000  -0.2532641E+001   0.1114009E+001   0.1658006E+001   0.6902750E+001
   0.1119535E+001   0.1736544E+000  -0.1470384E+001   0.1191916E+001   0.4725599E+000   0.5390355E+001
   0.4056213E+000   0.4437653E+000   0.4589078E+000   0.1281286E+001   0.4628611E+000   0.6522230E+001
   0.3315873E+000   0.1758701E+000   0.7402529E+000   0.1240911E+001   0.1338798E+001   0.3605651E+001
   0.6208854E+000  -0.4182149E+000   0.7967149E+000   0.1039783E+001   0.1857276E+000   0.2685757E+001
   0.8611376E+000  -0.4393047E+000   0.1438690E+001   0.3989537E+000  -0.3861755E+000   0.3777249E+001
   0.8311450E+000  -0.3287056E+000   0.1816010E+001   0.2319866E+000  -0.6397667E+000   0.4764652E+001
   0.1143246E+001  -0.6463081E+000   0.2076100E+001   0.5048145E+000  -0.1143074E+001   0.5054424E+001
   0.1113294E+001  -0.8887181E+000   0.1619354E+001   0.9490746E+000  -0.1272488E+001   0.3988024E+001
   0.5611181E+000  -0.5790233E+000   0.7622533E+000   0.9947589E+000  -0.5447651E+000   0.3242814E+001
   0.3844075E+000  -0.1855659E+000   0.1036449E+001   0.5479564E+000   0.8938853E-002   0.6608149E+001
   0.1088826E+001  -0.9646393E+000   0.2825693E+001   0.1560438E+001  -0.3301467E+001   0.1254006E+002
   0.2341228E+001   0.4493570E+000  -0.4074266E+001   0.3644546E+001  -0.1022078E+002   0.3832275E+002
   0.3395919E+001   0.9573836E+000  -0.8442474E+001   0.1879439E+001  -0.4780088E+001   0.3429282E+002
   0.2614130E+001   0.3781006E+000  -0.4327059E+001   0.1252574E+001   0.9068132E-001   0.2012394E+002
   0.1050451E+001   0.8951051E-001   0.9949913E+000   0.1038595E+001   0.6614699E+000   0.8997403E+001
   0.1193207E+001  -0.1818186E+000   0.2689698E+001   0.7199671E+000  -0.2754034E-001   0.1707379E+002
   0.1087685E+001  -0.2477123E+000   0.2640584E+001   0.5565569E+000  -0.7178081E+000   0.2306347E+002
   0.7862695E+000  -0.5508921E-001  -0.1189459E+000   0.4850787E+000  -0.1190016E+001   0.1918330E+002
   0.6761072E+000   0.1753752E+000  -0.9679349E+000   0.3973243E+000   0.1327750E+000   0.5750988E+001
   0.1897805E+000  -0.1438476E+000  -0.3812893E+000   0.5651480E+000   0.1122195E+001   0.5076543E+001
   0.1265299E+000  -0.2509493E+000  -0.4323150E+000   0.9418686E+000   0.1539581E+001   0.5853489E+001
   0.1303585E+000  -0.1689458E+000  -0.1308165E+000   0.1141135E+001   0.1299383E+001   0.4794134E+001
   0.9486009E-001  -0.7506445E-001   0.9726812E-001   0.9169161E+000   0.3587120E+000   0.2436753E+001
   0.4773338E-001   0.1685602E-001   0.1120549E+000   0.6529291E+000  -0.1229964E+000   0.1295946E+001
   0.5529546E-001   0.1002942E+000   0.8236944E-001   0.3740870E+000  -0.4053345E-001   0.7487187E+000
   0.1023587E+000   0.9837637E-001   0.1121579E+000   0.1893792E+000   0.1423003E+000   0.4314726E+000
   0.3826774E+000   0.9778189E-001   0.5589451E+000   0.1554855E+000   0.2098662E+000   0.1016295E+001
   0.7145719E+000   0.1075720E+000   0.1300995E+001   0.1399020E+000   0.2619345E+000   0.2586676E+001
   0.6006141E+000   0.3819815E-001   0.1091266E+001   0.8879956E-001   0.1169714E+000   0.2329764E+001
   0.3437166E+000  -0.1932984E-001   0.4188861E+000   0.6951406E-001   0.3519229E-001   0.1386419E+001
   0.2760009E+000  -0.8965436E-001  -0.3255122E+000   0.1208417E+000   0.2778815E+000   0.1904698E+001
   0.2960077E+000  -0.1962220E+000  -0.8281536E+000   0.2728677E+000   0.9638284E+000   0.4313770E+001
   0.1859719E+000  -0.1234030E+000  -0.5441990E+000   0.3235903E+000   0.1158317E+001   0.5190701E+001
   0.1132266E+000  -0.1708046E-001  -0.4075142E-001   0.3273123E+000   0.9554968E+000   0.4582273E+001
   0.1729513E+000  -0.2351222E-001   0.1928367E+000   0.3351147E+000   0.5784472E+000   0.3810059E+001
   0.5268472E+000  -0.2533352E+000  -0.4545569E+000   0.4977771E+000   0.7803202E+000   0.4015163E+001
   0.1235585E+001  -0.5746621E+000  -0.2016568E+001   0.6511993E+000   0.1237056E+001   0.6181025E+001
   0.1670474E+001  -0.4548078E+000  -0.2918226E+001   0.6296091E+000   0.1024883E+001   0.7407813E+001
   0.1135869E+001  -0.7371046E-001  -0.1746591E+001   0.6308545E+000   0.4859067E+000   0.5458054E+001
   0.1079278E+001   0.4255083E+000  -0.1006575E+001   0.1110426E+001   0.1692125E+000   0.3850189E+001
   0.8871287E+000   0.6981640E+000  -0.7926212E+000   0.1328095E+001  -0.6993386E+000   0.5444412E+001
   0.5499202E+000   0.6025999E+000   0.9924787E+000   0.1746373E+001   0.1423714E+001   0.7581024E+001
   0.4616144E+000   0.5727422E+000   0.8120896E+000   0.2000106E+001   0.2563537E+001   0.4447942E+001
   0.3477490E+000   0.4394152E-001   0.1112083E+000   0.1278668E+001   0.1288526E+001   0.2213879E+001
   0.4782895E+000  -0.1516309E+000   0.9907060E-001   0.3150962E+000   0.2426135E+000   0.1063051E+001
   0.5847137E+000  -0.1210618E+000   0.2488808E+000   0.9409401E-001  -0.5842410E-001   0.5974451E+000
   0.5864822E+000  -0.2220905E+000   0.5875139E-001   0.2429706E+000   0.1516733E-001   0.5740643E+000
   0.4115836E+000  -0.2478048E+000  -0.1999922E+000   0.4258571E+000   0.3163577E+000   0.1037563E+001
   0.2111824E+000  -0.5098656E-001   0.3648108E-001   0.3400751E+000   0.6781426E+000   0.3006890E+001
   0.3802189E+000  -0.6543702E-001   0.9329083E+000   0.1937896E+000   0.3952492E+000   0.7595716E+001
   0.1027631E+001  -0.1148909E+001   0.1676286E+001   0.1953645E+001  -0.2314949E+001   0.7529908E+001
   0.2137038E+001  -0.1608027E+000  -0.3816883E+001   0.4325636E+001  -0.8095093E+001   0.2771392E+002
   0.3199074E+001   0.1990077E+000  -0.8021029E+001   0.1632155E+001  -0.1834859E+001   0.3094756E+002
   0.2365032E+001  -0.2916815E+000  -0.4864917E+001   0.1318972E+001   0.2987609E+001   0.2110280E+002
   0.8090009E+000  -0.1513400E+000  -0.3266015E+000   0.1274723E+001   0.2521370E+001   0.1033015E+002
   0.7997949E+000  -0.1649399E+000   0.1307700E+001   0.8657353E+000   0.1474929E+001   0.2117543E+002
   0.8308009E+000  -0.8964509E-001   0.1330387E+001   0.6581537E+000  -0.1295126E+000   0.2690095E+002
   0.8324436E+000   0.3485447E+000  -0.6043415E+000   0.1120397E+001  -0.2041883E+001   0.1695706E+002
   0.5362229E+000   0.4134999E+000  -0.2666560E+000   0.9182219E+000   0.1108838E+000   0.3608251E+001
   0.1230092E+000  -0.3056411E-001  -0.5916436E-002   0.3670987E+000   0.7885981E+000   0.4248308E+001
   0.8394025E-001  -0.4885687E-001  -0.1660583E+000   0.2125376E+000   0.7535688E+000   0.5125088E+001
   0.5724925E-001  -0.1650931E-001  -0.1179692E+000   0.1177368E+000   0.5931059E+000   0.5468589E+001
   0.2484685E-001  -0.4374375E-002  -0.7706250E-001   0.7044110E-001   0.3297507E+000   0.5220371E+001
   0.4079764E-001   0.3862367E-001  -0.4390719E-001   0.9012138E-001   0.1057817E+000   0.2713519E+001
   0.1040776E+000   0.1133187E+000   0.1116581E+000   0.1459719E+000   0.1275973E+000   0.1203534E+001
   0.1519389E+000   0.1427773E+000   0.2303948E+000   0.1495831E+000   0.1919379E+000   0.8642068E+000
   0.2182623E+000   0.1126653E+000   0.3303808E+000   0.1277604E+000   0.2071355E+000   0.7704045E+000
   0.4828530E+000  -0.1551835E-001   0.8207196E+000   0.1134696E+000   0.1396006E-001   0.1707563E+001
   0.5251775E+000  -0.6620606E-001   0.8151882E+000   0.7861258E-001  -0.3347707E-001   0.2115398E+001
   0.3759267E+000  -0.8234341E-001   0.5239216E-001   0.5119954E-001   0.1233308E+000   0.3062157E+001
   0.3268035E+000  -0.1534293E+000  -0.8611989E+000   0.1472988E+000   0.8228991E+000   0.6440031E+001
   0.2552692E+000  -0.2031120E+000  -0.1133339E+001   0.3527698E+000   0.1766480E+001   0.1048393E+002
   0.1830033E+000  -0.1566297E+000  -0.9964222E+000   0.4567404E+000   0.2346998E+001   0.1526948E+002
   0.1852662E+000  -0.8220154E-001  -0.6695829E+000   0.5217093E+000   0.2446167E+001   0.1713371E+002
   0.3096191E+000  -0.7066014E-001  -0.2058071E+000   0.6231144E+000   0.2095575E+001   0.1380263E+002
   0.7445649E+000  -0.1615559E+000  -0.6751864E+000   0.7146112E+000   0.1986439E+001   0.1096697E+002
   0.1905207E+001  -0.4770221E+000  -0.3009958E+001   0.8260684E+000   0.2159767E+001   0.1173106E+002
   0.1936285E+001  -0.1532753E+000  -0.3248172E+001   0.6757920E+000   0.1372805E+001   0.1055559E+002
   0.9854723E+000   0.3767040E+000  -0.1265775E+001   0.7976296E+000  -0.2855800E-001   0.4871115E+001
